"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0.211216586355465,0,0,0.110214595671799,0.277678730562099,0,0
0.464662627926783,0,0,0,0,0.149784056889296,0,0,0.159715366322427,0.195271421225832,0,0
0,0.498766792906017,0,0,0,0.054489297580068,0,0,0.508327214491934,0.0910926780719551,0,0
0.6331913455697,0.368663491013779,0,0,0,0.0116580819477622,0,0,0.471933780239777,0.0274679868709436,0,0
0,0,0.480103830730345,0,0,0.0694846924265798,0,0,0.595366290690266,0.057675569613163,0,0
0.684904290255662,0,0.349339767575277,0,0,0.0175372371156263,0,0,0.536190598444753,0,0,0
0,0,0.504656927334948,0,0,0.0622425857690203,0,0,0.620161701816154,0.0464317626800506,0,0
0.692103010273229,0,0.360765631548299,0,0,0.0132157133257296,0,0,0.548495221320443,0,0,0
0.801789587008256,0,0,0.366552229892191,0,0,0,0,0.738117966010817,0.0325061215109127,0,0
0.81129092146082,0.0244725275603217,0,0.364719183991025,0,0,0,0,0.755951108271585,0.0221809888843922,0,0
0.798060546823877,0,0.0333552524856083,0.339633401760179,0,0,0,0,0.731587459658116,0.0254450864459521,0,0
0.79201250519013,0,0.0874109914709038,0.296009487394422,0,0,0,0,0.720995191689345,0.0140070725254057,0,0
0,0,0,0,0.648506039514665,0.00428915370370164,0,0,0.502222085333528,0.134286274954189,0,0
0.705158830134992,0,0,0,0.525745413716965,0,0,0,0.503136981153919,0.0363711239557598,0,0
0,0.21270056122094,0,0,0.482255323090583,0,0,0,0.571503515273883,0.0914761311833351,0,0
0.712259545680837,0.0769760237131215,0,0,0.464343362483326,0,0,0,0.52821904257053,0.0198922221004946,0,0
0,0,0.323570164345783,0,0.27476489641969,0.0280222564819369,0,0,0.603276086191484,0.0686518705228374,0,0
0.717551322330711,0,0.131061350903096,0,0.372205022637866,0,0,0,0.544084750210923,0.00806529423424363,0,0
0,0,0.376280224986288,0,0.21389329950222,0.0318893589521122,0,0,0.619733186271243,0.0579628616504251,0,0
0.71785569083111,0,0.134281202230955,0,0.368433645337499,0,0,0,0.545090437595002,0.00737008582986914,0,0
0,0,0,0.303555698796589,0.383247793933937,0,0,0,0.791134330948141,0.107659522372916,0,0
0.769446148680941,0,0,0.133475368166242,0.397917942910004,0,0,0,0.630256938419992,0.0157365268413963,0,0
0,0.0178373656302999,0,0.321555868083712,0.353576560490018,0,0,0,0.814076213753973,0.102490497565771,0,0
0.76473048352913,0,0,0.125412625598173,0.412836765842014,0,0,0,0.619638105491932,0.0189145612486625,0,0
0,0,0,0.30515970404743,0.388378772462099,0,0,0,0.790894637451686,0.108666048259719,0,0
0.770919312962108,0,0,0.144145154242984,0.433118766479997,0,0,0,0.62830583293648,0.0224602442865293,0,0
0,0,0.0731233314077996,0.282801968271657,0.316933560352657,0,0,0,0.794213936149451,0.0946503420884516,0,0
0.770883957262103,0,0,0.143889595078812,0.43227646588993,0,0,0,0.628352326958702,0.0222993627245797,0,0
0,0,0,0,0,0,0.447734556681487,0,0.161271825890341,0.137236826569593,0,0
0.4147789331974,0,0,0,0,0,0.323399116932315,0,0.191933877105924,0.103480834332532,0,0
0,0.446288941917206,0,0,0,0,0.216860786339014,0,0.485802963985435,0.0361041104474965,0,0
0.619705689787073,0.350275855346137,0,0,0,0,0.0807652549186644,0,0.461795461466403,0.00742789396755233,0,0
0,0,0.397353108425665,0,0,0,0.311903455876546,0,0.538194709927126,0,0,0
0.6556578264613,0,0.315628023097283,0,0,0,0.143298285735488,0,0.509140328327553,0,0,0
0,0,0.427723969733478,0,0,0,0.301533299359694,0,0.566987425443912,0,0,0
0.665750771530985,0,0.328861345728818,0,0,0,0.135754752708288,0,0.522431435940074,0,0,0
0.794115154253106,0,0,0.337082222841907,0,0,0.149608342274579,0,0.691470586414078,0,0,0
0,0,0,0.483779269674492,0,0,0.374915536679207,0,0.819113371386559,0,0,0
0.791283745320389,0,0,0.337594953492867,0,0,0.153379560664163,0,0.687741994483051,0,0,0
0.799344258429595,0,0,0.37583438519702,0,0,0.158325322942918,0,0.698356620196644,0,0,0
0.796287598502363,0,0,0.353204189295766,0,0,0.153238636290146,0,0.69433140615824,0,0,0
0,0,0,0,0.672735125321918,0,0.320707946835491,0,0.526930650491867,0,0,0
0.72628380930726,0,0,0,0.522638914514497,0,0.131336160915742,0,0.499036960122848,0,0,0
0,0,0,0,0.677018338286291,0,0.322602803317548,0,0.525458370268534,0,0,0
0.723487812641411,0,0,0,0.549869887123381,0,0.143856311692996,0,0.489982787429568,0,0,0
0,0,0.00309556627065366,0,0.669171329723511,0,0.32032267905921,0,0.527929988330115,0,0,0
0.726049587799815,0,0,0,0.526620772107943,0,0.131822461933205,0,0.49794296084292,0,0,0
0,2.83001691294918e-06,0,0,0.682634611738675,0,0.321777365627421,0,0.524154843714418,0,0,0
0.722620175811751,1.21151514778875e-05,0,0,0.584929685625947,0,0.13894025671691,0,0.481923408360186,0,0,0
0,0,0,0.169841673897167,0.519421383405024,0,0.319385139216509,0,0.681164939037823,0,0,0
0.762557259349512,0,0,0.0693672200800325,0.452525688487431,0,0.121337929453815,0,0.560636647595622,0,0,0
0,0,0,0.0862513415704967,0.6574767952504,0,0.347729690009362,0,0.583738517397477,0,0,0
0.732341164870102,0,0,0.0196509422698785,0.543861748406369,0,0.147393728737353,0,0.502826839195962,0,0,0
0,0,0,0.22652831343444,0.784183217395135,0,0.353097798478652,0,0.644050682633802,0.00843824604298637,0,0
0.766910137993507,0,0,0.0931473692658181,0.565890668598388,0,0.13469103832755,0,0.544003633094617,0,0,0
0,1.04407205277326e-05,0,0.23847718591654,0.839919639381392,0,0.360193358125173,0,0.63624823514402,0.0150451830942271,0,0
0.770221255274766,1.62755371070366e-05,0,0.111198022695003,0.651833023138486,0,0.144808998737674,0,0.531408822057117,0,0,0
0,0,0,0,0,0.05788549193843,0.450282039301212,0,0.151439463392265,0.12399342416145,0,0
0.432314661514922,0,0,0,0,0.0450509629839841,0.320125199600547,0,0.185577881167276,0.0917466833841672,0,0
0,0.447055873604471,0,0,0,0,0.21633515520637,0,0.486858100111851,0.0366003303969936,0,0
0.617877797406314,0.352770972809114,0,0,0,0,0.0796507057423765,0,0.464909403804298,0.00894363103521822,0,0
0,0,0.39897207203861,0,0,0,0.310804312008218,0,0.541836706383628,0,0,0
0.651016635207556,0,0.318497938158784,0,0,0,0.142936108035843,0,0.514500715507165,0,0,0
0,0,0.432310847537723,0,0,0,0.299162134191246,0,0.574440581415066,0,0,0
0.662072371396871,0,0.334608354810107,0,0,0,0.133982194771895,0,0.531128284257267,0,0,0
0.783342413031931,0,0,0.362306459843484,0,0,0.143914343725269,0,0.743044995682283,0,0,0
0,0,0,0.514068342601356,0,0,0.361277780901904,0,0.887222037102665,0.0178630782174747,0,0
0.782206445239418,0,0,0.36244020206246,0,0,0.145489340859348,0,0.741345729727005,0,0,0
0.791148123407922,0,0,0.431496057923482,0,0,0.158250651263512,0,0.760423812160646,0.00166278981264611,0,0
0.784097642627251,0,0,0.369065912868096,0,0,0.145324799535131,0,0.744731753161284,0,0,0
0,0,0,0,0.692490222767726,0,0.311875103606599,0,0.557362783921563,0.0181150695507408,0,0
0.700746133803659,0,0,0,0.544904041886057,0,0.130399503347704,0,0.526186381659348,0,0,0
0,0.0319235100787672,0,0,0.665930826258308,0,0.300477733978797,0,0.565745902064813,0.0159352766183676,0,0
0.700841853534167,0.000909453574666333,0,0,0.544127244160561,0,0.130050020148733,0,0.526420945694252,0,0,0
0,0,0.0138182576092484,0,0.676304337602646,0,0.310279389006489,0,0.56139622715512,0.0159065050807595,0,0
0.701350881604211,0,0.00608807349933149,0,0.537645466965626,0,0.12953984600766,0,0.527936538132405,0,0,0
0,0,0.0505683536345857,0,0.63326494028289,0,0.306038744914644,0,0.572120937017419,0.0100333714274518,0,0
0.700888808489838,1.13950021406317e-06,0.00143511695267673,0,0.543192034076561,0,0.130196421913313,0,0.526599232866178,0,0,0
0,0,0,0.211625098734261,0.506983543025383,0,0.307756819536698,0,0.758051011083714,0.00108615076132684,0,0
0.75091119195171,0,0,0.103100544712568,0.443962586781818,0,0.115401651041888,0,0.621726789855306,0,0,0
0,0,0,0.133799724879523,0.63289652788336,0,0.334028847720465,0,0.666037758781397,0.0120835317215192,0,0
0.724233975123937,0,0,0.0577557143850191,0.525802267240038,0,0.138844229258585,0,0.568400166568266,0,0,0
0,0,0,0.29739884720532,0.832760561345646,0,0.345617465590782,0,0.739473496420383,0.0488958072747224,0,0
0.754448964875882,0,0,0.144597783125454,0.603218151573447,0,0.133038027952896,0,0.61198600542883,0.00129472106805317,0,0
0,0,0,0.284338969419199,0.783212065033645,0,0.339860611875517,0,0.742288105814867,0.0416233179082729,0,0
0.754690139525024,1.95621633733098e-06,0,0.147414764791645,0.61401757435544,0,0.134233342567927,0,0.611327620524298,0.00287536167394026,0,0
0,0,0,0,0,0,0,0,0.109292611819882,0.463103117639658,0,0
0.420491430626856,0,0,0,0,0,0,0,0.146019171040524,0.371292807520395,0,0
0,0.566362644444387,0,0,0,0,0,0,0.527050373961579,0.228256551274453,0,0
0.671395210442358,0.414316749659222,0,0,0,0,0,0,0.473539988094195,0.144710767412047,0,0
0,0,0.461254806343031,0,0,0,0,0.21292273937226,0.6086932173152,0.00799205580620077,0,0
0.670873940677475,0,0.343999163305026,0,0,0,0,0.0812171245767237,0.540335992259398,0,0,0
0,0,0.486364037192049,0,0,0,0,0.246553420104774,0.635860995624659,0,0,0
0.678449866159031,0,0.354417174066281,0,0,0,0,0.095456946304532,0.55226885787868,0,0,0
0.929294173328054,0,0,0.436952420127258,0,0,0,0,0.775262990705917,0.2070340061133,0,0
0.932747657282923,0.00832322034028604,0,0.435589588647823,0,0,0,0,0.779879987038372,0.202994507919081,0,0
0.930079500055791,0,0,0.438634775612493,0,0,0,0,0.775837348474918,0.208248852408984,0,0
0.911804263663346,0,0.0359054357263116,0.399492592419816,0,0,0,0,0.762469707024592,0.179986560025895,0,0
0,0,0,0,0.659147326216117,0,0,0,0.484519080789768,0.224372721240512,0,0
0.732158723497296,0,0,0,0.521865418637883,0,0,0,0.470318128963329,0.114233666188095,0,0
0,0.277948012794089,0,0,0.441215707309211,0,0,0,0.565477952643081,0.188050081375035,0,0
0.746826515955291,0.118774118551931,0,0,0.42598754804915,0,0,0,0.504629377686148,0.0965056118014278,0,0
0,0,0.303744532264248,0,0.299891961904285,0,0,0.0655983034064302,0.608873451921091,0.0547892900748934,0,0
0.735167772917422,0,0.1556597566702,0,0.337193857520171,0,0,0,0.533987566581267,0.0268747059672143,0,0
0,0,0.346198091247427,0,0.249692053048331,0,0,0.111806483017434,0.626249578163792,0.0310891102847446,0,0
0.735078816608302,1.70415860918378e-06,0.151047111813558,0,0.342664829671927,0,0,0,0.532101350902671,0.0294631480508074,0,0
0,0,0,0.521522505033608,0.206333141873139,0,0,0,0.924739930280629,0.324916557906664,0,0
0.872308299364662,0,0,0.241281885441665,0.286092915253386,0,0,0,0.671267540242217,0.139667394771518,0,0
0,0.0199730789041765,0,0.550065326477402,0.165890354829874,0,0,0,0.954650755783272,0.327809191563484,0,0
0.862438874738628,0,0,0.226901745440445,0.310058548377501,0,0,0,0.655743362388364,0.139984666598131,0,0
0,0,0,0.539554672485571,0.216576115215106,0,0,0,0.930996040489916,0.340618591869191,0,0
0.885911887076514,0,0,0.265872284002301,0.303787586828172,0,0,0,0.677362340301005,0.161996845790872,0,0
0,0,0.0801315432185407,0.455509011449624,0.168888465778088,0,0,0,0.901818184507356,0.26745415079125,0,0
0.893137375526224,3.4354750347904e-06,0,0.278932402930968,0.313175742286127,0,0,0,0.680602673428347,0.173852419455748,0,0
0,0,0,0,0,0.0902156087316233,0,0,0.0603905892483653,0.571136177976441,0,0
0.450455393110727,0,0,0,0,0.0554439924219348,0,0,0.118582466509339,0.431144561247798,0,0
0,0.559910800581809,0,0,0,0,0,0,0.533836488723187,0.205426740495703,0,0
0.645403314880531,0.407834452757029,0,0,0,0,0,0,0.488620851255483,0.104179273627749,0,0
0,0,0.483185222941405,0,0,0.0652050214602342,0,0,0.597092427608686,0.0644366627271793,0,0
0.684365205691474,0,0.348154805963653,0,0,0.0193668373913967,0,0.0089600477424896,0.5355157266244,0,0,0
0,0,0.503054800225155,0,0,0.0641804442614966,0,0.00931911301144472,0.619146118823186,0.0436129516885899,0,0
0.690251370472123,0,0.356922840196176,0,0,0.0184605755025744,0,0.0245916388980492,0.546006996504687,0,0,0
0.833671827357585,0,0,0.406664115717431,0,0,0,0,0.786908754581515,0.0978662242915236,0,0
0.839674690023119,0.0210700357430521,0,0.40234638952693,0,0,0,0,0.798930219275189,0.0845127070733209,0,0
0.834184112539936,0,0,0.40875179125779,0,0,0,0,0.787746213764487,0.0988785367436256,0,0
0.815125782955553,0,0.078383968873343,0.331106281357522,0,0,0,0,0.75658893079546,0.0612366550910397,0,0
0,0,0,0,0.659769343606777,0,0,0,0.49843909285213,0.194177960558406,0,0
0.705446528715232,0,0,0,0.528278641442468,0,0,0,0.502269700181627,0.0500677279989872,0,0
0,0.251281870874223,0,0,0.463136153059919,0,0,0,0.580363445792915,0.142397623202948,0,0
0.713287027453875,0.0852049532837433,0,0,0.460142608559869,0,0,0,0.530091280717277,0.030908315069403,0,0
0,0,0.327657869533046,0,0.270963975867937,0.0259259584207645,0,0,0.604243513641417,0.0727179235166591,0,0
0.716779005337289,0,0.124649252240862,0,0.37825504998998,0,0,0.0216566449839686,0.542581885166037,0.00154626645064226,0,0
0,0,0.373102204446335,0,0.217050030971851,0.0329937102644375,0,0.00746505648114759,0.618913331363915,0.0558750398863379,0,0
0.71683616060965,0,0.125278125749121,0,0.377498321877537,0,0,0.0219552378493604,0.54278519957392,0.00130151438262804,0,0
0,0,0,0.385405349846486,0.326934232560644,0,0,0,0.863927109567788,0.181356322525336,0,0
0.777326644393858,0,0,0.149091279671294,0.386125787557036,0,0,0,0.644046415552221,0.0304239351512028,0,0
0,0.0200806013617868,0,0.406747825232177,0.292789443129715,0,0,0,0.890713421348506,0.176508398341762,0,0
0.772669384416918,0,0,0.141117521189566,0.400793122971408,0,0,0,0.6335791867061,0.0334610691851029,0,0
0,0,0,0.403802507027166,0.356533933572219,0,0,0,0.868995162779852,0.194954240773247,0,0
0.783327521547098,0,0,0.170774917549984,0.424405349461549,0,0,0,0.648824938008412,0.046634224734599,0,0
0,0,0.0804664644532839,0.346765222518341,0.264837191335234,0,0,0,0.853260494649613,0.15281791180425,0,0
0.781824872580742,0,0,0.165347412332218,0.414830903574205,0,0,0,0.647626705895423,0.042578940503625,0,0
0,0,0,0,0,0,0.585883605504991,0,0.101998591860308,0.322733591249162,0,0
0.4402543060629,0,0,0,0,0,0.43578786822247,0,0.142319912759747,0.262569086620476,0,0
0,0.493724648325048,0,0,0,0,0.310467340706512,0,0.469606279328343,0.183992810086213,0,0
0.658869910771556,0.382561914897197,0,0,0,0,0.147849389209098,0,0.447182484304767,0.125190282702365,0,0
0,0,0.399370437679117,0,0,0,0.31671500737366,0,0.537748030777906,0,0,0
0.658191487850427,0,0.317379831861958,0,0,0,0.147578242976919,0,0.508570238915728,0,0,0
0,0,0.426388109477828,0,0,0,0.298518286253172,0.0175083188007008,0.567209800143583,0,0,0
0.66636281771326,0,0.329288734157818,0,0,0,0.136772087026937,0,0.522304199080343,0,0,0
0.926409117017804,0,0,0.424596372750293,0,0,0.25364542287883,0,0.755316256491388,0.148397463671144,0,0
0,0,0,0.646852432363092,0,0,0.612149151289035,0,0.899636390902111,0.275828066327689,0,0
0.905590606333557,0,0,0.430986227113392,0,0,0.287960609073706,0,0.725307046678338,0.164359255965081,0,0
1.08372655712099,0,0,0.757867275910452,0,0,0.407265902258287,0,0.859569367059146,0.358946451977469,0,0
1.07430803475728,0,0,0.737916941380029,0,0,0.398071356125293,0,0.853326998005015,0.346343099442383,0,0
0,0,0,0,0.69625540329595,0,0.407502402787518,0,0.500569995205192,0.113301011947116,0,0
0.74946841643237,0,0,0,0.53619428277089,0,0.192994203285013,0,0.477584145158897,0.0590259072972188,0,0
0,0.0412695667789196,0,0,0.66258615404223,0,0.393106935340815,0,0.51202370751274,0.111831575967537,0,0
0.749696633358704,0.00253856316651968,0,0,0.53407448899468,0,0.192043394095389,0,0.478281683709329,0.0589189926783549,0,0
0,0,0.0548531271875347,0,0.629566876804058,0,0.387618021992188,0,0.522243894782665,0.0880958208797189,0,0
0.748984892296661,0,0.0376223477366828,0,0.490557603766822,0,0.179494409701324,0,0.492464544343414,0.0417733315711146,0,0
0,0,0.0557643090592952,0,0.628459303455737,0,0.387287806285428,0,0.522603855067663,0.087677138995649,0,0
0.749425123748957,9.65081708834722e-06,0.00343605158064741,0,0.532018222982015,0,0.191757651540885,0,0.478945824851411,0.0574498219256743,0,0
0,0,0,0.366667939385218,0.383892364281665,0,0.473369392256359,0,0.812671409198992,0.166037413508055,0,0
0.855789285043592,0,0,0.182674105724669,0.35786835517633,0,0.195378663021326,0,0.629812375433085,0.0775996434768342,0,0
0,0,0,0.206709557704846,0.609695817645652,0,0.482916394675419,0,0.646059124402993,0.146938853224821,0,0
0.798256119991554,0,0,0.0944811928397193,0.501575805509122,0,0.220069477240787,0,0.537360002434285,0.0715382897573549,0,0
0,0,0,0.877612184614157,0.881662077931285,0,0.843356664036978,0,0.944338135808481,0.59217109839854,0,0
0.96584641070935,0,0,0.364937651383388,0.55513757677357,0,0.308744070020738,0,0.659361747222826,0.237970815372054,0,0
0,1.33717213516791e-05,0,0.961467522283551,0.963308733627068,0,0.904063096606147,0,0.965962342592428,0.662093537434671,0,0
1.02252553169706,1.97650754348572e-05,0,0.458800852560408,0.656659980897482,0,0.367102896863457,0,0.674601653100585,0.320539253800532,0,0
0,0,0,0,0,0,0.540629037160733,0,0.128693467193155,0.27584698988046,0,0
0.414514490241119,0,0,0,0,0,0.402477318336903,0,0.16478829666401,0.222482871883659,0,0
0,0.486987727925786,0,0,0,0,0.24820743641268,0,0.503533087738333,0.117487123460638,0,0
0.624166607827699,0.382621009945649,0,0,0,0,0.102850781861653,0,0.477551701091844,0.0710708592369218,0,0
0,0,0.39770220767278,0,0,0,0.308946372329001,0.0122088554808295,0.541173660392639,0,0,0
0.650435288120007,0,0.316212834702382,0,0,0,0.139637533213886,0.0226605708971066,0.513294461950287,0,0,0
0,0,0.425831603986572,0,0,0,0.292573505561889,0.0469557910234331,0.570330353452383,0,0,0
0.66019185011957,0,0.329298603740893,0,0,0,0.1287697773927,0.0404914948623039,0.527706924306538,0,0,0
0.803433220979913,0,0,0.389826083243946,0,0,0.160935720212166,0,0.777712526541442,0.0282296457101752,0,0
0,0,0,0.559107484353228,0,0,0.398777368358405,0,0.935274450695024,0.0791617131335558,0,0
0.799663071007186,0,0,0.391015928836735,0,0,0.167283147532423,0,0.772188029485439,0.0312168751589457,0,0
0.834463149000311,0,0,0.543348722060911,0,0,0.201882223444665,0,0.83867601290724,0.0870325339382685,0,0
0.810099609815592,0,0,0.422852339155207,0,0,0.169757582592666,0,0.790813923504564,0.040885095999492,0,0
0,0,0,0,0.689805350281963,0,0.306957451606282,0.0289287793118196,0.557162149770979,0.009358131594428,0,0
0.700670371199534,0,0,0,0.541277701251887,0,0.12374783871145,0.0392447734198722,0.525917572130885,0,0,0
0,0.0277580373319661,0,0,0.667202375711967,0,0.297946336777284,0.0236397397823871,0.564488096075243,0.00906379258846024,0,0
0.700018211378813,0,0,0,0.546444082660892,0,0.125922928375937,0.0404117431319526,0.524316962621173,0,0,0
0,0,0.00889612974325876,0,0.679096870219088,0,0.305402481383703,0.0320327935205067,0.559737333955555,0.00699666191786186,0,0
0.700676474357518,0,6.18625157823294e-05,0,0.541201942146975,0,0.123735429813954,0.0392664481832945,0.525935207468393,0,0,0
0,0,0.0387233853554574,0,0.643199363089426,0,0.300191418452958,0.0424415060160559,0.568369472743588,0,0,0
0.699821994539128,2.23578267389714e-06,0,0,0.551809745314592,0,0.125472444669117,0.0362305862863459,0.523466048510416,0,0,0
0,0,0,0.212249923395159,0.506616193000885,0,0.308075009961856,0,0.758657022411666,0.00162413148569907,0,0
0.747053747498889,0,0,0.095276058539373,0.449214301264156,0,0.112121280917629,0.0260696147543586,0.614297490613533,0,0,0
0,0,0,0.127207959091173,0.635786775918733,0,0.329861976214808,0.0234767623726309,0.659847654349892,0.00544918090284496,0,0
0.71898502413701,0,0,0.0468493672098182,0.531602129484185,0,0.13301619631661,0.0408061533501858,0.558348468831714,0,0,0
0,0,0,0.362892584416054,0.853095181637393,0,0.37805980964627,0,0.787078217749707,0.101213473514043,0,0
0.761654060793617,0,0,0.162033250171914,0.606892463211548,0,0.140367378994908,0,0.624502295382503,0.0159336075789591,0,0
0,0,0,0.330025361475587,0.777561080246007,0,0.362801979152876,0,0.780861810809896,0.0794962890584998,0,0
0.761964506728515,5.84329912992575e-07,0,0.163451608313724,0.610239873064539,0,0.140966941905033,0,0.624719778787628,0.016890130777879,0,0
0,0,0,0,0,0,0,0,0,0,0.149890909686302,0
0.392952679576769,0,0,0,0,0,0,0,0,0,0.117543173761417,0
0,0.651392736615512,0,0,0,0,0,0,0,0,0.0233959482611865,0
0.286658547549046,0.564244428178817,0,0,0,0,0,0,0,0,0.0167217750752877,0
0,0,0.615339598834004,0,0,0,0,0,0,0,0.0208844861794089,0
0.283321086236605,0,0.53904508431596,0,0,0,0,0,0,0,0.0135567911860921,0
0,0,0.64776448626807,0,0,0,0,0,0,0,0.0140926637357035,0
0.278328205170262,0,0.563615241356415,0,0,0,0,0,0,0,0.00882100634356069,0
0,0,0,0.663448157983409,0,0,0,0,0,0,0.0512445430913766,0
0.308764631433404,0,0,0.583661757580262,0,0,0,0,0,0,0.0376903703467167,0
0,0.138248742409263,0,0.663448157248445,0,0,0,0,0,0,0.0243978064240186,0
0.287573304068102,0.108297754401615,0,0.589137707155916,0,0,0,0,0,0,0.0175901207322491,0
0,0,0.321691469163248,0.388015460361811,0,0,0,0,0,0,0.0247550428512552,0
0.287060900977424,0,0.261571696458942,0.365312053435909,0,0,0,0,0,0,0.0171041504154656,0
0,0,0.402644162816398,0.318703647864664,0,0,0,0,0,0,0.0180943834677747,0
0.282469374533826,0,0.316952047033817,0.31908179230445,0,0,0,0,0,0,0.0127490385974153,0
0,0,0,0,0.692074290563484,0,0,0,0,0,0.0666398400316902,0
0.405925996009681,0,0,0,0.61325739928223,0,0,0,0,0,0.0427051943004753,0
0,0.432355150521862,0,0,0.356228780864636,0,0,0,0,0,0.0230796872773042,0
0.342421379066599,0.311330842638998,0,0,0.38375175688133,0,0,0,0,0,0.0150827721244388,0
0,0,0.614028279909679,0,0.00226649551821233,0,0,0,0,0,0.0208867637024204,0
0.297164246628224,0,0.480784020744343,0,0.0942558307779939,0,0,0,0,0,0.0132934720528873,0
0,0,0.717304087508617,0,0,0,0,0,0,0,0.0131948941318109,0
0.280930488104983,0,0.552565421731755,0,0.0167846013483108,0,0,0,0,0,0.00890421591932364,0
0,0,0,0.459673192337737,0.30735554660764,0,0,0,0,0,0.0445708641978841,0
0.348146330998709,0,0,0.358248092653179,0.324644175013434,0,0,0,0,0,0.0289125188695297,0
0,0.130038912421672,0,0.610129698111008,0.0804206940433206,0,0,0,0,0,0.0242458936820441,0
0.311835456256107,0.088597161867704,0,0.471334428523327,0.168227414207225,0,0,0,0,0,0.0166979884282827,0
0,0,0.318056433811157,0.380083246198904,0.016658570339807,0,0,0,0,0,0.024692656542074,0
0.3023417225686,0,0.234869595484306,0.312818899019233,0.107703626690823,0,0,0,0,0,0.0162935283792424,0
0,0,0.427387671436941,0.352689938139192,0,0,0,0,0,0,0.0178642150533025,0
0.289462852045084,0,0.30094358856791,0.300016942095517,0.0467035169748997,0,0,0,0,0,0.0127458746495939,0
0,0,0,0,0,16.6426621747244,0,0,0,0,0,0
1.48344463758718,0,0,0,0,3.53574521888729,0,0,0,0,0,0
0,0.54824816309171,0,0,0,0.244339628253148,0,0,0,0,0.00606810830887461,0
0.383706515511733,0.435186560396516,0,0,0,0.235833652148708,0,0,0,0,0,0
0,0,0.493990802119638,0,0,0.529949735542806,0,0,0,0,0,0
0.483809547293656,0,0.36281642366176,0,0,0.533841088320848,0,0,0,0,0,0
0,3.38496847638413e-05,0.499373891864668,0,0,0.353354702821321,0,0,0,0,0,0
0.41261035332424,4.08734491260155e-05,0.388620601746815,0,0,0.320030156458275,0,0,0,0,0,0
0,0,0,0.678848576916296,0,0,0,0,0,0,0.0568850617007577,0
0.338448257395486,0,0,0.55183486377131,0,0.0813596308508622,0,0,0,0,0.0275398215158016,0
0,0.0774615304553486,0,0.569686217617146,0,0.315792447078073,0,0,0,0,0.00186115720854035,0
0.408495706970414,0.0390538904350642,0,0.470510738157406,0,0.294297874659872,0,0,0,0,0,0
0,0,0.315286894396106,0.237156230933132,0,0.526566394010946,0,0,0,0,0,0
0.484776345507928,0,0.213704857743317,0.197536654634137,0,0.531030747585689,0,0,0,0,0,0
0,3.56484603976535e-05,0.212706110478619,0.38081367022293,0,0.338537623708062,0,0,0,0,0,0
0.411395184104115,4.26255322650802e-05,0.106423683204341,0.375307808918848,0,0.30552544825445,0,0,0,0,0,0
0,0,0,0,1.3228804779494,0,0,0,0,0,0.46882072014284,0
0,0,0,0,5.27510787106439,0,0,0,0,0,2.66359088902636,0
0,0.358483853413097,0,0,0.387494538562029,0.129452663338429,0,0,0,0,0.0138715314550008,0
0.393290232182555,0.229114212177281,0,0,0.41502884413271,0.11257068161417,0,0,0,0,0.00588746403702922,0
0,0,0.459391073441705,0,0.0787153388038853,0.482162738424265,0,0,0,0,0,0
0.466637508055984,0,0.274714794302577,0,0.211025766988962,0.405592136826002,0,0,0,0,0,0
0,2.80263261643458e-05,0.435818997274064,0,0.142482273951047,0.297236351339223,0,0,0,0,0,0
0.410006517830413,3.00648424416965e-05,0.271840443858921,0,0.26337368444738,0.216507573090875,0,0,0,0,0,0
0,0,0,0.502045599575243,0.295213484741703,0,0,0,0,0,0.057405302802284,0
0.354683003469078,0,0,0.350036404620357,0.326776192978061,0.0172074421318342,0,0,0,0,0.0267080464326346,0
0,0.0708553734441569,0,0.453919210985386,0.208844507408954,0.239352773218256,0,0,0,0,0.00692180166507067,0
0.406715282283396,0.0298907790414029,0,0.307434119057215,0.294971178264547,0.186428457465367,0,0,0,0,0.000907956225236539,0
0,0,0.297241289432905,0.211186474033754,0.0855741386246878,0.474986006366318,0,0,0,0,0,0
0.466931543035631,0,0.172011030192329,0.133611467771362,0.2154484985058,0.401003381401511,0,0,0,0,0,0
0,2.89802860657248e-05,0.199287615672063,0.307017268783827,0.154623912883886,0.280508486381765,0,0,0,0,0.000967268012257466,0
0.409119554549878,3.08221205326983e-05,0.0833370150949571,0.245137523421414,0.272806636385489,0.20332587173208,0,0,0,0,0,0
0,0,0,0,0,0,0.371806580392712,0,0,0,0.08528952088048,0
0.344878552667615,0,0,0,0,0,0.285215950010161,0,0,0,0.0719443523148985,0
0,0.571589010405309,0,0,0,0,0.15023918235711,0,0,0,0.0127891009883676,0
0.279146219914071,0.511601557381795,0,0,0,0,0.103405527682361,0,0,0,0.0095962786265818,0
0,0,0.467810692663105,0,0,0,0.316742281392791,0,0,0,0,0
0.263356909021225,0,0.425362961289466,0,0,0,0.255616124678306,0,0,0,0,0
0,0,0.481279102739323,0,0,0,0.315161729613016,0,0,0,0,0
0.261717885100672,0,0.433920121986242,0,0,0,0.25502334598668,0,0,0,0,0
0,0,0,0.599705528409212,0,0,0.37140467954002,0,0,0,0,0
0.263152785099267,0,0,0.543038486788709,0,0,0.305371381156133,0,0,0,0,0
0,0,0,0.598939754503278,0,0,0.375866560650918,0,0,0,0,0
0.26498727802305,0,0,0.541790696781373,0,0,0.309879720977695,0,0,0,0,0
