"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.111819759703615,0.231672655399177,0.296018045893006,0.22249680184443,0.136493902937829,0.555385304024586,0.196545277640223,0.299725481507264,0.117407435519694,0.326021682212904,0.544350036480812,0.257190819675933
0.4325209852846,0.269374428179027,0.376634279563139,0.266747498355876,0.169634833351767,0.334373094594567,0.253303307988035,0.382822245069473,0.148057397017033,0.388606414350761,0.572478916695882,0.341894307711059
0.111315467020857,0.939948166138745,0.32141211323761,0.248893419247699,0.143806142311011,0.565080972659439,0.215877975641382,0.325452150294592,0.119218360569174,0.367174732626135,0.565273333354268,0.271730784097944
0.430748245077254,0.91887434940865,0.398609052470768,0.295352876232548,0.180570870164258,0.34699619877666,0.274413971578538,0.407376176596351,0.150513460216677,0.428134660184514,0.597176947692063,0.356663852597157
0.113980766226344,0.305384766481369,1.0807488153593,0.291816574593552,0.171965342897289,0.601100783972356,0.239861821009658,0.354734568670426,0.131678697108223,0.40754275079263,0.549732852220119,0.313014019722732
0.435778114689832,0.334743144002968,1.09189535139359,0.330791234359655,0.205002746551198,0.387770951791803,0.299681448333484,0.441452666525147,0.166722840411295,0.45816061181127,0.58079253858546,0.405034442665707
0.114611186991037,0.582126656598701,1.10491508923213,0.31691950452189,0.17882821404998,0.610902535852061,0.25903128380114,0.378661880636852,0.133307825636669,0.447969571449993,0.571285467153187,0.323616921737759
0.434998803167098,0.597082249128469,1.11271976971776,0.359288931684988,0.215907339707012,0.400740146057821,0.320963721047697,0.464625784178248,0.168802305496935,0.498010182589467,0.607178614894212,0.415527280612404
0.106766546328943,0.320251841719838,0.373231063730533,0.964214358194248,0.158202605355506,0.576581568456467,0.219425810577856,0.35600482961364,0.120594415168309,0.415817456707451,0.398876355040795,0.301625612355339
0.424811566017891,0.354217660399751,0.446783640156622,0.940081668915426,0.191351751518128,0.36934477732954,0.277758449504813,0.439982890157828,0.154302681721935,0.459877251208641,0.452588220433615,0.388181294917122
0.105770108684721,0.397915775818087,0.397731302864709,0.990142156216461,0.165514844728688,0.584277237059942,0.239387206771941,0.380825703242102,0.121682437580824,0.458969340074972,0.418824592919292,0.314783559728599
0.422546680860347,0.439391482294269,0.467864584853824,0.968218227411079,0.202287788330619,0.379967881471095,0.299497811288242,0.46363102652584,0.156035842284613,0.501404329996685,0.476311192433923,0.401568822754468
0.109109674607535,0.393673789368683,0.620113104345853,0.930117462782578,0.193564966913411,0.622271557025261,0.261275396822387,0.408715348717123,0.133402856647631,0.496005095221905,0.50299702059017,0.354206982248055
0.428250817167902,0.419296212790346,0.699792409133319,0.891604796457706,0.226610586316004,0.422717143160425,0.322669632725358,0.496314743553823,0.17150530500699,0.528098018603879,0.553695914249714,0.448079599717685
0.109247950410764,0.489904343994693,0.643385550013456,0.954751573293818,0.200427838066102,0.630073308895914,0.281073557806794,0.431736865524683,0.134309082539112,0.538430748833558,0.523574576538977,0.36342786721433
0.426979360686823,0.526779924165898,0.71972299925928,0.919633674362238,0.237515179471818,0.433686337415217,0.344580603632497,0.518582066048059,0.172861867455665,0.569946422336366,0.5791069315743,0.457190420615632
0.118591471387564,0.266818918061973,0.366110241849507,0.272434978842911,0.908705623904178,0.71191327920399,0.248516966360264,0.332158733212631,0.138724329967904,0.395557069962987,0.450880087265138,0.326079862104142
0.531089073717704,0.306747870681104,0.445040861816084,0.314276314523731,0.869564571476066,0.375443549199978,0.308109843957782,0.413916326940967,0.170316272736105,0.455169352018625,0.482842505144683,0.409135164349871
0.118346054783005,0.51870509774265,0.38976973359851,0.298274479080432,0.916078026289339,0.721959265090097,0.267055709530204,0.356261443135352,0.140428010191257,0.434184731744825,0.472708571844233,0.339634512191797
0.529575209598138,0.5243422956632,0.465281059128113,0.342324575234654,0.88056077129934,0.388416970623756,0.328426552717065,0.436846299603239,0.172665091109622,0.492172209220986,0.50844572384599,0.422919394901613
0.123946316540366,0.34081603074708,0.760607960505927,0.342551311329419,0.844737162899686,0.744800862560712,0.301053612243554,0.38995150435147,0.157425292184696,0.481986384768289,0.524683716885169,0.391470704600148
0.524856464629679,0.37240158810796,0.782196778437005,0.379116610264896,0.829357367123097,0.43397647003092,0.363708086817085,0.475330432372318,0.193411416758631,0.52963179570471,0.554110867504047,0.481842941753726
0.124835613383259,0.487540836433861,0.783039658764245,0.367097124092009,0.851660197053115,0.754952931706,0.319429120203816,0.412254857453289,0.158947175887016,0.51988781679426,0.547141519528466,0.401088292280819
0.524336029187266,0.508650374035601,0.801286621146215,0.407057190424481,0.840322123280514,0.447295981560516,0.384196404700079,0.496879591160813,0.195383637018144,0.566955977851515,0.581402131522726,0.491350465366067
0.114961151868006,0.348586316898521,0.432560570042325,0.804936611536194,0.553482673086048,0.670624686124039,0.2675348556802,0.38331943256095,0.140716967183468,0.477975295059062,0.450759339500136,0.364310018099943
0.480606703398121,0.384779315417715,0.504427532764858,0.756678966138604,0.599054023872147,0.410778332146569,0.328702341856863,0.465958323271265,0.175367215007957,0.519062639478032,0.500658359526905,0.449217514872329
0.114577846999921,0.417191997753943,0.456114459684654,0.831120025423696,0.562038777863759,0.680275574418628,0.287521241391864,0.407257333003246,0.142466152585877,0.518351778785405,0.472372236326724,0.377540554453727
0.478954951017148,0.461003224892768,0.524562127970212,0.785071140499193,0.611233926089529,0.423356655978825,0.35046669315787,0.488723486453112,0.177761538560529,0.557814318624899,0.526045990475304,0.462677631690199
0.120622158793654,0.42329326615028,0.616970365179452,0.800498001491814,0.638803232480613,0.729128654955129,0.317648742835187,0.43981363564011,0.156957276817906,0.563071293910326,0.546910589320553,0.426077013390647
0.494407818815154,0.451142869411224,0.69354719074336,0.732833651335522,0.690937250880622,0.470285761603218,0.381877825987863,0.526073860642937,0.196001706448127,0.592191767210081,0.593558047139549,0.51830144507088
0.121373567373021,0.499117657007003,0.639296461332038,0.825387727879316,0.646909969051687,0.738885626518627,0.337471893337172,0.461952179261503,0.15852466569928,0.602721547880802,0.569152804213764,0.435370487337446
0.493749495113388,0.537999030789789,0.712531431353604,0.761118145113948,0.703085709458066,0.483210175547874,0.40381378641258,0.547458209951007,0.198019431886696,0.631264771301391,0.620633723408418,0.52748485494935
0.0972788714579604,0.224701425229307,0.273352063242671,0.187202920243915,0.116245221468005,0.161649561018869,0.558121983039666,0.228582364258946,0.0990517057325084,0.331837175114077,0.497069408299099,0.204445198238785
0.422170672039187,0.253853872831437,0.346669207783691,0.219043142074022,0.151791420175341,0.22405400537175,0.550843254675382,0.303062564174576,0.129073995558322,0.402017135246485,0.512321162730533,0.284235348472995
0.0955602636734301,0.867260876973565,0.301736834313456,0.217234451651238,0.122958642085292,0.173356165236332,0.57835073089241,0.258938393216991,0.100182053676117,0.373496651414808,0.522259965792069,0.219869285416456
0.41918361673124,0.851113899446387,0.371634684417501,0.251283433954747,0.162128638231936,0.23868804512672,0.572849968119707,0.332245855872171,0.130849481652094,0.44205180696774,0.541286454345997,0.299889016114753
0.0955910682103494,0.302124690013969,0.988232707674422,0.254732983678479,0.154067698266828,0.187107085974759,0.605453277891367,0.267615671538673,0.109567339207852,0.430896608810086,0.50902667485782,0.253230012332801
0.421578991673065,0.322933742357849,1.00590212767823,0.281297168763243,0.189510370214135,0.25719390758847,0.601236146501041,0.345717205746814,0.143983810839399,0.489109697823279,0.525600464648029,0.340337097474858
0.0949653707001999,0.563565135121665,1.01540813068311,0.284309510599755,0.160266075055277,0.199478595187604,0.625451489182743,0.296591790898763,0.110241030893055,0.472245322045486,0.535926947818617,0.264455821567812
0.419543561875876,0.574431756792555,1.02973569513873,0.314268463081514,0.199750469005707,0.272732859184317,0.623347167715911,0.37393913079358,0.145107839081796,0.529881161179512,0.557334198984376,0.351452842641541
0.0881411881490375,0.326058842812242,0.353304064618677,0.875295962079183,0.137776562280491,0.174375817126752,0.605257981377804,0.281928166913715,0.0960382507983543,0.434849324896937,0.38111316527644,0.243287760131964
0.411836476452644,0.352736529034192,0.419237773051153,0.851888782599411,0.173316390693527,0.250772541079074,0.596912285195286,0.358202683594669,0.128565150315391,0.487689416198011,0.419381697236874,0.324765526134177
0.0859304354030423,0.393311772316268,0.380795007479033,0.90485867410593,0.144489982897778,0.184082421344215,0.626115427420326,0.311378400712894,0.0964456961049972,0.478507634151959,0.405328663774492,0.257329830260884
0.408357276193606,0.430566659085345,0.443309421474535,0.883660255099431,0.183653608750123,0.263406580834045,0.619547696827209,0.386480180133399,0.129617733772197,0.529722920873557,0.447371929856763,0.339037176727183
0.0866355066572895,0.403191944163557,0.49975545204812,0.929259212513822,0.175489960677759,0.199807850706465,0.650475305004725,0.318662906133763,0.105091064164492,0.532575328527674,0.46722948176037,0.288830744071896
0.411426917833025,0.421526235127257,0.591006766705825,0.875236959435644,0.210926262330766,0.283886951919618,0.64404822160706,0.398558757107229,0.142012145487261,0.573448548709533,0.505412467383159,0.377625444981956
0.0855176641856751,0.47383720799424,0.526037046818726,0.958366920050684,0.181688337466208,0.210179359919309,0.671102214487802,0.346733230334987,0.105041853212729,0.575922874717364,0.493154695730553,0.298674536258156
0.40889934307766,0.509693635690922,0.613946505941686,0.907739434359626,0.221166361122338,0.297425903515464,0.666787941012548,0.425874886995129,0.142413271092693,0.616218845020057,0.536171142730228,0.387359173099887
0.106864037270177,0.252749884526855,0.350886335500486,0.241417405425791,0.916008780619506,0.208643957690614,0.586325647617819,0.266143755128998,0.125501188477096,0.402186390257964,0.40436210096071,0.287003891900043
0.525599472415519,0.284129511968266,0.42251786633795,0.270848266425271,0.873866612817387,0.270325385183168,0.561562305985405,0.339284785210756,0.156465459573772,0.469393900308154,0.425670257884181,0.365145856344856
0.105404305563845,0.431207224519753,0.37753653097567,0.270891819667365,0.922782364245533,0.220700879180568,0.60576044063667,0.294875825222437,0.126524291594577,0.441320477927303,0.43045784616017,0.301442664743358
0.52287129319498,0.449088409599771,0.44574876737616,0.302531441140248,0.884263993882231,0.28530974221063,0.582775064593826,0.366844118043745,0.158133700841417,0.506903183398016,0.455540737205625,0.379814209652257
0.108575068843321,0.327676385184065,0.634691270460647,0.3082119183229,0.900454031387446,0.237410291085709,0.644180771914372,0.306736315503866,0.140586141897917,0.504876869643185,0.478028351261059,0.34574971903677
0.520774397496803,0.350712617367226,0.676931699030354,0.332366742577038,0.869859386852457,0.306774095839093,0.623929361738204,0.383498679878135,0.175944594800326,0.560117508574159,0.495649907923553,0.431208618389429
0.108208247411371,0.446267069555851,0.660132117851953,0.337231328078428,0.906712571177998,0.250132117571044,0.66338502837382,0.33408847599935,0.141152588756993,0.543700194247193,0.50583381193217,0.355990213937425
0.518997843780247,0.467899318144814,0.699030690874073,0.364780919729561,0.880159648646626,0.32266336470743,0.645246428120594,0.410096646060295,0.176961378216597,0.598363583299,0.52828882996988,0.441339049221756
0.0995170659628189,0.345890714754853,0.419308651347381,0.621385357557247,0.696810126774948,0.22173331399614,0.623489333469708,0.313637504724413,0.121293391109891,0.496791941348204,0.437108897847175,0.319487321371487
0.488626741975588,0.374795580816084,0.483556746076302,0.595975018575886,0.708405582461169,0.297407021088136,0.602746780956388,0.388572851571496,0.15476227189779,0.54665958256706,0.470832456286601,0.399316901584302
0.0979194459929615,0.410358824044924,0.445853244715891,0.651203685451189,0.704767412793984,0.233395137904834,0.644371769029845,0.342204765337427,0.122361999406428,0.537674850962049,0.462989055293381,0.33360198048093
0.485760674492819,0.444382052162529,0.506682045007837,0.628002106942345,0.719986665920547,0.311996280534337,0.625407182105835,0.415967374924059,0.15647601834449,0.585917687601428,0.500487347854596,0.413661141157832
0.10153425930881,0.421527051978716,0.547818173059586,0.759175193706745,0.708991284567465,0.251474156015058,0.681144039782379,0.352931497039602,0.133917691948357,0.598149104779388,0.521116335109816,0.37460930130291
0.490084186359825,0.442088522781697,0.607560057790911,0.681777752795252,0.74469999646278,0.334830240367883,0.660972759085855,0.431488178179196,0.171780754541989,0.636049874879029,0.55020945206267,0.461755816423573
0.101029549613333,0.486587364038626,0.573153418333924,0.788538517136439,0.71643352674583,0.263800884919133,0.701795938784547,0.380118848054661,0.134529643986489,0.638721251327901,0.548706208027455,0.384525682469694
0.4881697443805,0.514265554487292,0.629553447519163,0.714535843604639,0.756183960654225,0.350324411654959,0.683737468009815,0.457921334880931,0.172843043137315,0.676044771548375,0.582632786355375,0.471562133522028
0.115801285775249,0.288129369212861,0.366128374829456,0.251240750070623,0.161220854523511,0.592959942793062,0.62360699009483,0.330866144024488,0.13433324549306,0.376504582229681,0.571505019605984,0.297601162375799
0.433674642543028,0.32621728204691,0.441454524380325,0.290483966473206,0.197846148061684,0.367767528197826,0.617594283876089,0.410776026305618,0.16453048756151,0.440044703976206,0.595392045279197,0.37961986409555
0.115219028083956,0.930008952851231,0.389986884719505,0.28111293296689,0.168486015729986,0.60437568990371,0.642646732773814,0.357396381945738,0.134744802809496,0.418035634421837,0.598607243142235,0.309999342030385
0.431823937328318,0.922797440820371,0.461893739833399,0.322564909842876,0.208735106707468,0.382110710855089,0.638411992146654,0.436133526966418,0.16558718302811,0.479950951588885,0.626269002937943,0.392247624214223
0.119445949950675,0.366005737363002,1.07764376190092,0.318885762073353,0.199818368886177,0.64135673654953,0.675452348923715,0.387144384159094,0.150423207819844,0.462381972704738,0.585589962178719,0.355680820410118
0.438415429599943,0.395750254938801,1.09732218704003,0.352852941730593,0.236340135664322,0.423846699204952,0.672501239678934,0.470675600732735,0.185014631694028,0.513955223332046,0.610799023196106,0.445016457037717
0.119956602533763,0.626766314446636,1.10029292372888,0.348302940483574,0.206568486263816,0.653437388636626,0.694261555041332,0.412294712482389,0.150378108877875,0.503602261831562,0.614401901182796,0.363880722122045
0.437516349895991,0.646568401532018,1.11662949331979,0.385664887537809,0.247131975045083,0.439094793678155,0.693423255720044,0.495071734742706,0.185419869309253,0.554598262579704,0.644444423575735,0.453106294681315
0.110616961513442,0.377384409418209,0.435296314689634,0.930690381270284,0.18066304520364,0.611128693195814,0.670269913244223,0.380757303035344,0.13431070023358,0.465238648289073,0.448888554153059,0.334388599497893
0.427293806003601,0.412997560872078,0.503239028131959,0.914686196374486,0.217281968447513,0.399928558182284,0.663190239207767,0.462461502081799,0.167012551993253,0.511438901204264,0.495792357351636,0.418094916985647
0.109542558860684,0.443957470827418,0.458260996369254,0.960093744785977,0.187928206410115,0.620544440277829,0.689938354112986,0.406381745797729,0.133999354913051,0.50876853343552,0.475015718694392,0.345404762103728
0.4249509558378,0.490147823081741,0.522784415374606,0.946298320363452,0.228170927093298,0.412271740802223,0.68463664566593,0.486913207583734,0.167346344822887,0.553343981771234,0.525694256014806,0.429340660055568
0.114443747444731,0.454970614135004,0.578382444230625,0.984768580828416,0.219151481164751,0.659499995573215,0.720001300873379,0.434736975110271,0.148937842451158,0.549782608698857,0.537132546536798,0.389226427378128
0.432216714807018,0.482240370330622,0.671642764551798,0.938149321778882,0.255666877648596,0.455982237821077,0.714840239596725,0.520062508449238,0.186033876016564,0.584015990494832,0.583950803497335,0.48024967977373
0.114462255066354,0.52493600976246,0.60013777782049,1.01371693985423,0.22590159854239,0.669580647650749,0.739439205182696,0.4589815082747,0.148169840872224,0.593001730779972,0.56496942655026,0.396044312041304
0.43082549014489,0.569727903052798,0.69005624260692,0.970492448191813,0.266458717029358,0.469230332282446,0.736390953828455,0.543552847300343,0.185716210994824,0.62665786269678,0.616621144887684,0.486957500368577
0.125304336545982,0.319649024133696,0.431569197551387,0.298944179726707,0.953908307114026,0.755858080707502,0.650857644071711,0.367761671675621,0.157770799723965,0.441904859262496,0.468678690248691,0.368804586671932
0.537021327877876,0.359964116807026,0.5052097333987,0.335778035298664,0.912845234145908,0.412051469780754,0.6273603245844,0.446332384122879,0.188910023063278,0.502472530926802,0.498622118413297,0.449175102602286
0.124980954932888,0.49742649591789,0.453693131845836,0.328259245457226,0.961233631329241,0.767624145068486,0.669103431916803,0.392667950732265,0.158075112214275,0.48091052282326,0.496686101491432,0.380217451992162
0.535429498750574,0.524243146597041,0.523914373256174,0.367301861502586,0.923794355799941,0.426744969679675,0.64738407801906,0.470065925919073,0.189859473703751,0.539853389908089,0.530404263778022,0.460817548386602
0.132142839351482,0.397810393886752,0.713850963303013,0.367385751466824,0.938997215323718,0.799029330543285,0.713937466552067,0.426823595785904,0.178290462679013,0.532690495963128,0.545843728050373,0.436451887155458
0.537323724191515,0.429782091301831,0.758100397112963,0.398943570293438,0.909481665529609,0.473265704421135,0.694952078524026,0.509015642525673,0.213823867824059,0.581291296508218,0.572100555946785,0.52413933799366
0.132912368012769,0.515721210148862,0.734765549513583,0.396245812711296,0.945807495703458,0.811460299895552,0.731952717837755,0.450349965244593,0.178138118910917,0.571385396458561,0.575560854764766,0.443666474533029
0.536683520568197,0.54628892423793,0.775673127775948,0.431198398934906,0.920333667912968,0.488864116157326,0.715080139732656,0.531787817671038,0.214121860613158,0.619408947124484,0.606651144036392,0.531243861302901
0.121542906139288,0.402092276854931,0.489974447766855,0.671189093860404,0.732620503160241,0.734085493158773,0.687698985594183,0.41253418192842,0.156553912031435,0.523261375923415,0.495063127921569,0.399387387110421
0.50363413833861,0.43993260814808,0.556231547505625,0.653181749479046,0.745295053657332,0.444575599976884,0.668222455228066,0.492899211141003,0.190197745061971,0.566489178756387,0.537421957602723,0.481445518808778
0.121081636262668,0.465880518303511,0.511992779954629,0.700848073243291,0.741129529768466,0.745456459931322,0.70739241598056,0.437275651504639,0.1569037297008,0.564015861428684,0.522854951411056,0.41047613869678
0.501904420949078,0.508839211653036,0.574830585256424,0.68504948933445,0.757427877705899,0.458874002287574,0.689693851203753,0.516467943456772,0.191192700881499,0.605618859682179,0.568988515213999,0.492763850859223
0.128687570717634,0.48096348317464,0.61696080050092,0.81062598979311,0.745445317819052,0.782754173750793,0.750578390151598,0.470297537979024,0.174612922404129,0.61271369667001,0.582569352678325,0.463410840388645
0.510219053955202,0.510460419209539,0.678711690242094,0.740631542541415,0.782233125007579,0.506764343241707,0.731673131544361,0.554283901484118,0.212650937240397,0.643974628383767,0.620297740872906,0.552785906994849
0.129319211115395,0.54534392739306,0.637769784594521,0.839829964711747,0.753439300586609,0.794790045516359,0.770041283980006,0.493659097957287,0.174506083815088,0.653157419109948,0.612070891639245,0.470301314032344
0.509440962069114,0.581957583073645,0.69617881878961,0.77323028483975,0.794268829788213,0.521967657393273,0.753248835294562,0.576891267149057,0.212994435208551,0.683841100944537,0.654632741208892,0.559566316570218
0.107966108098416,0.211371521049408,0.225774035575664,0.186360589826556,0.0949323896202731,0.148632688192842,0.136977825654497,0.47069754216208,0.0859678325240066,0.325190644350244,0.472485703234606,0.190464330729113
0.434261316189656,0.242404932963594,0.300649837472552,0.224054257028162,0.126979827604161,0.218193945323981,0.192112905263387,0.487429179312353,0.115092596786832,0.390525675247757,0.49517572832742,0.269161333776249
0.105761000272067,0.829236854038393,0.254672495475419,0.213480607632852,0.101950885516067,0.157399809956414,0.157434145739385,0.498579808522549,0.0879434040144856,0.367941324625842,0.4917202117808,0.206621371667621
0.430787760839958,0.832302850128282,0.326129002935331,0.253383035307861,0.137622120939264,0.229888502625061,0.214347190937619,0.514138708414757,0.117713306427474,0.431651550943878,0.518184970996236,0.285547955178843
0.103468446104799,0.285015991407757,0.987472476059748,0.25694918696426,0.130925768701219,0.17668147715736,0.177754341641005,0.728335910079205,0.0959225942322222,0.414503352288715,0.482736937924807,0.238262005276777
0.430859800309887,0.307706008063693,0.999376033352383,0.289366817420524,0.162869679925078,0.253925111549329,0.235951018225909,0.728120931753274,0.12944154030078,0.467871512067012,0.507601514016463,0.32427594323176
0.1023980517259,0.381431769236162,1.01514314245753,0.282775517295625,0.137494896376523,0.185554682187121,0.198047426516215,0.754418819621016,0.0977163692016666,0.456527802808446,0.502600764534128,0.2504819838083
0.428379673646467,0.426629389828239,1.02370484420676,0.318587915148884,0.173480529603505,0.265965758962091,0.258356913023851,0.753449646982944,0.131685651827419,0.509318712707576,0.532298802000623,0.336385857694954
0.0989425694024343,0.314296474418336,0.313733796280924,0.928598850276356,0.119874666450792,0.167290706563721,0.160882706619827,0.401546258011628,0.0869421761792064,0.429818579917676,0.338399488024236,0.239332523220406
0.422581557769313,0.341593932232585,0.381545940933767,0.907780911363329,0.151930320183364,0.250627382017242,0.217592394807862,0.431142095326785,0.119125245498319,0.476628673178522,0.383576637857296,0.319881720794197
0.0962453166146197,0.377785708441185,0.34173842797025,0.955250048702069,0.126893162346586,0.174057828327294,0.18196772489764,0.428522729213372,0.08819484503272,0.474568093147564,0.356658937575322,0.254107547110163
0.418615857468206,0.427964207561003,0.406131278186119,0.936640870262008,0.162572613518467,0.260321939318322,0.24045537867502,0.456945829268249,0.121023052501996,0.519753381828933,0.405610821530339,0.334886325148041
0.0946270291646795,0.387650781343338,0.688342498414451,0.768018106068052,0.155758967130183,0.195314004152062,0.20019226548143,0.567349503297139,0.0954341177782156,0.517797857790874,0.469905554567545,0.283888367613986
0.419362153586891,0.406604843899337,0.719480671548573,0.772981773109019,0.187711094102726,0.286333056866413,0.25996355064548,0.583010844122592,0.132011368903061,0.552641079932505,0.504456439063047,0.371754500095625
0.0930644898243162,0.448279045939238,0.715119336595764,0.793375617018882,0.162328094805487,0.202187209181823,0.221114048549566,0.592526617677969,0.0965049901106947,0.561821141264896,0.488794322182447,0.294726329096758
0.416389881962707,0.492307636080532,0.742915654213821,0.80173405142741,0.198321943781153,0.296373704279175,0.282998143636347,0.607433764206649,0.133532577792734,0.59608711352736,0.528178668058779,0.382482397510068
0.115876896376632,0.248817923349148,0.306565783984382,0.244104820691101,0.872961671927211,0.200884118767354,0.193886548435625,0.429345079487414,0.111234011189924,0.393418411366661,0.393139921971043,0.271133003206557
0.533968470496371,0.282078515102615,0.379755972177714,0.279389127062081,0.83272712634535,0.269722359038166,0.251856475294221,0.431521089768872,0.141300756723612,0.455780992181955,0.419663485740148,0.348181820464296
0.113930664628481,0.449602051420373,0.333729668288537,0.270667721331648,0.88004033083279,0.210001557803417,0.213548913689294,0.45560338698272,0.113102337854277,0.433643703010866,0.413279618223341,0.28630472981071
0.530753791233432,0.486023541827374,0.403500562044894,0.308160788176031,0.843429582690527,0.281767233611737,0.273296806137234,0.456606660004125,0.143814221538128,0.494381479246684,0.443577916114325,0.363583127532534
0.114759698956542,0.321518825730489,0.686263634116864,0.313851260953984,0.819810635831587,0.231901047946882,0.244808306902751,0.565727652290898,0.125738522110542,0.487916697662587,0.466957803388016,0.328614753179214
0.522010756803052,0.346436022225706,0.711711318258279,0.343859530579622,0.799307027869181,0.308421665478525,0.305839830737361,0.556796551428127,0.160199449449963,0.538312407358665,0.490625204568584,0.4129805053448
0.113948180655843,0.378605027595637,0.712199724912652,0.3391204741196,0.826439926510934,0.241124570249134,0.264307436946741,0.590186602965858,0.12742505225386,0.527415759550925,0.487726817705405,0.339849417376382
0.51978950621837,0.43212285135225,0.734305553512279,0.372523511142234,0.809978040550971,0.320812630163778,0.327451770704083,0.580501307791464,0.162336316150475,0.577234219367837,0.516227680260725,0.424105105473638
0.108644069682215,0.343526289363139,0.382995859160532,0.759641854400776,0.543798102212084,0.219905237335876,0.213778054922347,0.439677957417073,0.111014012412074,0.489639748241472,0.404454700127161,0.313642063276115
0.480036548642765,0.373050927016669,0.449122390109819,0.730954573128307,0.566471149521872,0.30251889592907,0.273322590360088,0.458752705500888,0.144139063002049,0.5334773914201,0.445340949454654,0.392543075060509
0.106559949670538,0.404016197018344,0.410054141358011,0.786548668693764,0.552060463509557,0.22862757879068,0.234888062717739,0.465771455432565,0.112927844255482,0.531613861830183,0.424378808626321,0.328489676146396
0.476683981118205,0.451082092770854,0.472761377870324,0.760070147891982,0.57835730826178,0.314168672921381,0.296210563744824,0.483673466256112,0.14669803299562,0.573826700429334,0.469039792075789,0.407620268394876
0.107833034034972,0.416937028311134,0.642480343183561,0.634157010882343,0.704146247241909,0.251896675139228,0.26227705466117,0.548208235262744,0.123057870750337,0.582804718583361,0.514364102234778,0.367499966043469
0.493175234602656,0.438118270706414,0.673639788839565,0.645290525339217,0.698934678046483,0.342192710993251,0.324883187074925,0.551334181503188,0.160577103146044,0.614675490642773,0.544895452525238,0.453717912735711
0.106883627470746,0.476023230176281,0.668310831855666,0.65977013772815,0.711959240302617,0.260725099860219,0.283223827246884,0.572502376447485,0.12478990607271,0.624052602416206,0.534917528794544,0.378410516506765
0.490816095756763,0.514387282990982,0.696128421996152,0.674298419530807,0.710789393141221,0.354188578097244,0.347942769583371,0.574874128391748,0.162759475025612,0.65534612459645,0.570282340465864,0.464518399130677
0.125623201531013,0.269291317809184,0.322678448455654,0.248863984572188,0.141738894501472,0.581605278478832,0.206647091102605,0.563066651714162,0.123495206752783,0.364830186937783,0.551178049095897,0.284654397353966
0.444867609309222,0.307706998804844,0.39963281887124,0.294038488197246,0.173745492132425,0.363668771325183,0.261368561147911,0.585361682915423,0.152801714699425,0.42196995229754,0.582915568457405,0.365823367942157
0.124554443797901,0.886476782692458,0.347050647174672,0.275824653867429,0.149309130986455,0.590081543134563,0.225914406013733,0.587123127037836,0.12475198761609,0.407452443104805,0.572324223685372,0.29778553076939
0.442530404052761,0.896925048128043,0.420585723153283,0.32320791796589,0.184939526056718,0.375072471490751,0.282413841648383,0.608245420981033,0.154703633712896,0.462967403885085,0.607836477169504,0.379184081821667
0.126584445295464,0.342836126333909,1.08085953009556,0.319333745515739,0.17755713164073,0.630748969177515,0.25014718983662,0.837804643215805,0.138728911432471,0.442184010949749,0.562976223959819,0.341414064235429
0.446924999187521,0.372908412071319,1.09484165602875,0.359232212395455,0.209460202511654,0.42049483928293,0.30793025685794,0.843153058983731,0.172429601184846,0.48735690519029,0.596888294305987,0.429899969731467
0.126650401009803,0.438572036157641,1.1040039353126,0.345000727336049,0.184677999905223,0.639331317073638,0.26925126953807,0.860061761720821,0.139803895774743,0.484080037360904,0.58475171661242,0.350608135243868
0.44558122261734,0.491151925994376,1.11464420570239,0.38829396161276,0.22062279277927,0.432244629560181,0.329147146482122,0.864655983176607,0.173954922084313,0.528675681722279,0.623497248333427,0.438983976671577
0.120107680779694,0.360305686819767,0.399974201437508,0.981704030922004,0.163560938481743,0.603824237147426,0.229700848426892,0.488687608843844,0.126815101459917,0.455401035632464,0.410634858290612,0.329734814256806
0.436695868833543,0.394985413715491,0.469864914609049,0.968366928444349,0.19557575186138,0.399663148314858,0.285996927051344,0.523846840207595,0.159179914462846,0.494015863355555,0.464859502388628,0.412755979371653
0.118546778085117,0.423115052747068,0.423452571946098,1.00819588083666,0.171131174966727,0.61030050177556,0.249596861530946,0.511838289008793,0.127348979686258,0.500022124753776,0.430805973884978,0.341483930623479
0.433866518625673,0.48067582120242,0.489923990680666,0.997067538831975,0.206769785785673,0.409066848480427,0.307670905744742,0.545824783112264,0.160358930839351,0.537012147897391,0.488805352104952,0.424734676202412
0.121251046300009,0.433560331911146,0.771065543857419,0.821004451476627,0.199270097219446,0.65294243646838,0.271733990036003,0.671590477215738,0.140585986030398,0.531421429579158,0.543687864808688,0.383252650984185
0.43893537040919,0.459896663548619,0.804282286501535,0.833448953995882,0.231181383839054,0.456463724896428,0.331091665636468,0.69281521263079,0.177344980839061,0.558069386183034,0.587286243753917,0.473590751006879
0.120824857052883,0.493508728658937,0.793316120857998,0.846202613916402,0.206390965483939,0.65952478436263,0.291466767930379,0.692941800559773,0.140938067735705,0.575316288944604,0.564488298466871,0.391064704943873
0.437099448878243,0.544919587888324,0.823191007986048,0.862041883803217,0.242343974106671,0.466213515173679,0.352937253453576,0.713412341678053,0.178147399101562,0.601386995669312,0.612920138792931,0.481292740898238
