"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.227551997415984,0.181877440551968,0.105461267495836,0.793123781889129,0.0905244302307139,0.545172780774619,0.0772658356518887,0.144803473111472,0.099343080938091,0.292213576955296,0.303927026631551,0.0776925399620904
0.75123783907855,0.242362451907232,0.0595639823990304,0.713742498293392,0.0854732248583153,0.342888882579125,0.0770398832544742,0.121052313248479,0.09588859484737,0.297637538604401,0.210089447913211,0.0751838582772055
0.272270879626883,0.282398369964173,0.0966226842022511,0.795254080653425,0.0676989844315088,0.528840665886043,0.101686482525938,0.136279216779658,0.0938038126492834,0.27443190632892,0.244710833182189,0.0807096990117676
0.789604462656668,0.336967318083915,0.0528264133801264,0.715753267249165,0.0596770781204791,0.330222162425937,0.0992458696349006,0.119764702520351,0.087899048485273,0.277130858416716,0.157437311439525,0.0807232413363157
0.193699827036615,0.206621986511339,0.740291976035978,0.782604775646025,0.108921400849547,0.471237595177086,0.0703615895124756,0.154041495078806,0.089809500005001,0.265390836618097,0.265657315113096,0.0747205828190515
0.568423264157946,0.260277758239936,0.712114161369664,0.738711777140688,0.10307875966649,0.328568073632249,0.0707878206677287,0.134745716492757,0.0881634356749138,0.272595975693983,0.194220858776024,0.0720939251747369
0.237206511617105,0.303576946438601,0.727227323398038,0.784761356197653,0.0848973343453161,0.454616789114053,0.0937769841171376,0.146069570295261,0.0856140547017467,0.250023466850875,0.210259466696119,0.0776101254253835
0.605577690171472,0.351316654931676,0.701150523013115,0.740748827866784,0.0760839922236282,0.31561266227463,0.0919885547787675,0.134010437312898,0.08151771229837,0.254503596365452,0.145387067334723,0.0775056917905019
0.113738424685264,0.102530483314382,0.158694714619356,0.0139935672942577,0.65708293708678,0.61440160205608,0.104282257123528,0.222015746106367,0.131564705940141,0.138769566355775,0.405105071509592,0.092399682281614
0.56656350971751,0.164745043069505,0.104883957831843,0.0336560269421229,0.654701394965161,0.442804213624488,0.102560925943745,0.195763806739517,0.127762635400157,0.153454650589689,0.324577028362664,0.0924861728543811
0.172016027027331,0.788511239040118,0.146699851424234,0.0191779149758791,0.620308196306889,0.588882353554988,0.133186914701195,0.200893555682182,0.126537884906179,0.126523274851822,0.323560251400437,0.102978301884681
0.616403295325014,0.791324878572028,0.0951836619956311,0.0387208448170927,0.614949205621993,0.420238204537429,0.13001125051069,0.183318805642527,0.121090552596903,0.135483349524426,0.250618347774331,0.106512784522209
0.07913675407383,0.13788179570512,0.803450577817228,0.00951560047084197,0.176372878245347,0.539688099143712,0.0950247101861498,0.221236855132092,0.118232132650533,0.116345075727875,0.376324253445475,0.0907108295724492
0.472739005671269,0.19260044916691,0.78393843493554,0.0284319206459935,0.166371239018996,0.385747903692441,0.0939555625590347,0.200315148616311,0.116126256534929,0.133311337388569,0.300357527101973,0.0907823413441158
0.133364473876111,0.267355103361606,0.787229645277752,0.0147262299397942,0.138684222482185,0.517640474828917,0.12290249442879,0.202630812726382,0.114212121324786,0.107513085071417,0.300169206940133,0.0983394191506154
0.518528908805753,0.314157693587883,0.770012069756483,0.0335230203082941,0.125705134693881,0.366653518762113,0.120379013790952,0.190386295537795,0.11046098343989,0.118754337170802,0.231788620117453,0.101858922987044
0.222662667749648,0.172431838496564,0.116976987861956,0.790771830067025,0.60954463368604,0.542380706925747,0.0770482264161697,0.147188057969132,0.0955500821858645,0.281209988251297,0.285060416879332,0.0682020154263077
0.656157628490015,0.232256984120988,0.0703045951258353,0.734304804444096,0.608545119028984,0.378779855346254,0.0769779898860168,0.124552481045731,0.0927404165787054,0.287949873728736,0.21021386065141,0.0662581180055466
0.265234501713653,0.270327414284283,0.107930198287579,0.79294368264499,0.584959887668967,0.526808976956515,0.102225011977875,0.138312715750973,0.0907967290348487,0.265212036975388,0.227798557673008,0.0725010583505017
0.692377203821939,0.324236496673186,0.0633588198261393,0.736357127213357,0.580989672073464,0.366873520112102,0.0999401149540986,0.122913784431259,0.0855367853544001,0.269226912891518,0.159516058420763,0.0730793849391737
0.191820695596921,0.19636447023696,0.748251896768469,0.780886256746111,0.127384546406509,0.468713532909267,0.0718928300408101,0.154475413598836,0.0862249885073164,0.256047242465267,0.263979550194782,0.0668408954711493
0.56609282290203,0.249360376234716,0.736730036339827,0.736718318634413,0.118942365105768,0.322544997092167,0.0724747770633248,0.136295217952379,0.0852237446607911,0.264568305369487,0.193527644103619,0.0647790220909584
0.233180331930517,0.290694076539737,0.734979037849743,0.783084391111407,0.101601179684412,0.452853111765576,0.0960643633331275,0.146152402928947,0.0828154583418539,0.242463592048512,0.210536036020842,0.0710123219519981
0.601100200670864,0.337773919301971,0.72555819170816,0.738796923173609,0.0901882974450395,0.310349970652024,0.0944316498620191,0.135208852886176,0.0793639364220391,0.248259645391423,0.146648186905356,0.0714726725812402
0.135367689707572,0.111465196893509,0.174294109935841,0.00699159166601183,0.0682318549223244,0.167095270789021,0.785779276916057,0.0545108237848971,0.192971221004519,0.185634198937729,0.487099789723943,0.126860031333196
0.649937647784448,0.157528162561084,0.131383797225824,0.0223847201729541,0.0645010867813187,0.153565504547946,0.662991905529295,0.0589608719884371,0.178352430247132,0.194639771041557,0.322069097552206,0.121452792493728
0.184482308892168,0.777665850223533,0.147383007164817,0.0125481677728107,0.0486917961917182,0.143750026155558,0.584109685504482,0.0631545319086037,0.182577355303603,0.178482940382325,0.438130584697833,0.125690263149249
0.694048128412892,0.744842669298471,0.108051070006975,0.0274958482312431,0.0438850541307887,0.130682345507534,0.488193654877916,0.0682484514353913,0.168311525360254,0.182694492017122,0.277295776137863,0.122721909241257
0.109585590737092,0.130557747385302,0.643403877083706,0.00428483994825353,0.0862396938659028,0.179250926042389,0.735953529713529,0.0667215296015052,0.183151513695687,0.164548065582313,0.350135020696993,0.121770403871113
0.504833975120941,0.170761710067699,0.645214132542896,0.018831207196964,0.081793190281997,0.166764602637092,0.638990222414955,0.0741044388960057,0.170203647019672,0.175312687824581,0.207531205728754,0.116729138496571
0.155475623294835,0.267506924951905,0.621379885056335,0.009765260572062,0.0670719988072328,0.156735366147087,0.714520375181532,0.0774990068065562,0.173785480147343,0.159189501851015,0.303397063066107,0.118468432128812
0.548898593707548,0.270326785262565,0.606183321966461,0.0238661797722626,0.0615495213034032,0.144711128334841,0.649930071121988,0.0855257874243043,0.161190574285365,0.165160103624252,0.170268812102675,0.115866051685746
0.225147819826912,0.167511495390972,0.1318101044182,0.766982743079254,0.0484438891670851,0.132710313921769,0.691770109512253,0.0410719821776509,0.143527577876617,0.297865602899666,0.407168192535846,0.0964873205473758
0.729331068953625,0.212855839792571,0.0934173188472521,0.678069811778473,0.0442964593860982,0.120253156988231,0.573339614515487,0.045828888633825,0.131755484339572,0.301072041350965,0.245202765279937,0.0918002277209504
0.262204768883751,0.253288531114156,0.110866799238866,0.770970127664602,0.035266774783958,0.112037825410476,0.774369897535004,0.0512885319301287,0.135143936860318,0.289055547218235,0.375839322530119,0.093615974304186
0.763279356601977,0.293758780662461,0.0755427731931415,0.681611748308478,0.0306099233086761,0.101101606171934,0.637131711402948,0.0564300318779552,0.123245288866976,0.288563203295742,0.216257450270077,0.0899576466914187
0.201679228212055,0.184451749909897,0.594921420242546,0.761977276021772,0.0644034999449695,0.143658735146708,0.645686440306515,0.0549069065532705,0.135236747117347,0.275710476428414,0.2724265494235,0.0925023930752757
0.586540903645223,0.22393709132632,0.601249202832487,0.701111909159957,0.0595403347210826,0.132245021048947,0.553080009398553,0.0625966741004052,0.125135577661674,0.280675965018154,0.132887999373776,0.0881812737137766
0.238185218158083,0.267936622764457,0.425211901103406,0.765888505124126,0.0506477906523631,0.123161394530625,0.852030363835416,0.0654080439917191,0.127578711675032,0.267740734618708,0.288064555391437,0.0898295482529182
0.654919893856801,0.302547869327584,0.436273006619035,0.695538236884324,0.0452752037341811,0.113268618127859,0.75739291938127,0.0734824050305061,0.117350987763061,0.269007440834655,0.139655583305043,0.0865371941050772
0.130269264082638,0.100400443530322,0.188022151220921,0.00572261087743742,0.804404026782386,0.162263039358386,0.751929475335922,0.0591043499223144,0.187055625519116,0.172282181308054,0.246340299612047,0.116225089937236
0.531404128290523,0.145314938135569,0.145227310981349,0.0210852493874812,0.737493322441463,0.148882436347673,0.657791571903312,0.0659138517173972,0.173216178373606,0.181669534660045,0.204142990179693,0.111363769062149
0.17723683502034,0.782281234743396,0.160902842169105,0.0113207407979045,0.77132296361301,0.139678179644265,0.545014736850126,0.0673969721596766,0.177447674955992,0.166914642103118,0.199325428828975,0.116337205627805
0.575228991748652,0.76623816909274,0.121686377481708,0.0262379312594384,0.704057901202319,0.126759662226604,0.471030730898165,0.0748503452780071,0.16396118862452,0.171507974986077,0.161324002989765,0.113914769684194
0.10680307468651,0.119412836675588,0.240450519502027,0.00329828858273917,0.820879816040135,0.174983077091825,0.730507206514045,0.0679191707784075,0.177414639327917,0.152959636629836,0.234331000007259,0.112659830913212
0.48545983917139,0.158468328295657,0.373198367726209,0.0178141658345511,0.585061244871608,0.162645916916889,0.636673323368152,0.0776615336644509,0.165246116263777,0.164106040120267,0.194795437133214,0.108164483503051
0.150546058997359,0.553795937802334,0.401880399356188,0.00882026302021586,0.610050478966535,0.153227902115866,0.600443529425638,0.0783455620971142,0.168834520917364,0.149384792249005,0.194107242535465,0.110639743045428
0.516775046694589,0.430096437882955,0.443235331598302,0.0228906922235179,0.468910966704902,0.141352827533981,0.567049881279112,0.0887317963064053,0.157018958667263,0.155737175270405,0.156472334564475,0.108583280566743
0.220145129354965,0.158831314924939,0.145190182665261,0.765713762290679,0.78064737673499,0.128587688653001,0.659719165583678,0.0450547598139343,0.139139106738287,0.28635440002464,0.164261826397111,0.0874060604917934
0.613251378693408,0.203515793595698,0.106022289454999,0.705112176680841,0.713320010765316,0.11581430563941,0.569624102763846,0.0509272492097013,0.128011833684804,0.290876762304273,0.125661495103997,0.0832837519294918
0.255055030164909,0.241982997023637,0.124038671205135,0.769742700689691,0.770788881932704,0.108675585061051,0.736377689045905,0.0549202236800679,0.131541380859779,0.279328063693677,0.134887290634422,0.0858165981231204
0.644304197138095,0.281793380841102,0.0879395375200963,0.708889063106371,0.702321076642005,0.0974231397424549,0.633569000130418,0.0611773065674872,0.120287553349999,0.280151643599517,0.0986705143452955,0.0827230547744769
0.19886196645459,0.175294347602091,0.191620099622849,0.76099072465626,0.79581550902304,0.13986766391016,0.641448609620146,0.0559118461361036,0.131281217906067,0.265120698731207,0.154724974251064,0.08470358029362
0.569490116072471,0.214119823287673,0.327994894842977,0.70341181842593,0.55958027625721,0.128137723732346,0.551657567087416,0.0647171966228312,0.121824868933955,0.271402111149281,0.118786389516258,0.0809472451962447
0.233220908153724,0.256153866832165,0.16790437792372,0.764943507572281,0.862148493924206,0.120130708213421,0.683126816969265,0.0660618976882079,0.124409097601543,0.258934676271969,0.127882978468774,0.0833126193457794
0.611647518821005,0.290105247664452,0.166091893201085,0.704100692995584,0.681881042223567,0.109921705730601,0.632650909240666,0.0752518416665878,0.114826194173134,0.261517306316249,0.0943279487379563,0.0805850494620621
0.131764008304826,0.119084816647859,0.173435941976567,0.00596257148649638,0.0828896832995181,0.420780087202528,0.810849529217273,0.0665769189816062,0.17025342969768,0.185721771122402,0.365995641925942,0.113932713668055
0.636480053452111,0.163004849529143,0.13257802751832,0.0214419724692246,0.0771791111183029,0.289716800047936,0.668832354480658,0.0716323600477645,0.158134874890524,0.19242523406637,0.268349381849609,0.110627809441039
0.175484938720359,0.646516880860332,0.149523565975811,0.0113546517853189,0.0633527427440795,0.458234552857558,0.664667426641176,0.0743271094348815,0.164253397655604,0.178608712871108,0.28498475466019,0.115617912285963
0.669853124336014,0.671122593011348,0.111232416147298,0.0263886047195373,0.0567447617170692,0.327217037476181,0.531216188528748,0.0795025675607685,0.152280657469307,0.182508537960255,0.193043806152362,0.113958549852946
0.10735412942726,0.13954705450589,0.590702816100465,0.00345934571116596,0.101640476633753,0.385389067223275,0.755580782136378,0.0764784742883789,0.161627591863176,0.165455536325162,0.267449108350695,0.110213142493616
0.49937894742464,0.177608084401998,0.626972324360735,0.0180919854356624,0.0952141690096372,0.275784223393021,0.640253662292213,0.0844667764454977,0.151179961137392,0.173918049407571,0.177321037341965,0.107274211731527
0.147686415822604,0.260653611143629,0.568822561343267,0.00877527052699803,0.081809646890593,0.360178854973688,0.733630024838455,0.0864770688978309,0.156016152117746,0.160182791933935,0.228142360851165,0.109274428950801
0.53904812646733,0.268949975162477,0.592827549800387,0.0229624622029846,0.0744859304206827,0.2383232742242,0.646640389254033,0.0945853881146785,0.14571433601282,0.165841667161523,0.144911427417619,0.107981039982711
0.216549077158023,0.170582219815672,0.134285606274,0.760459572474967,0.0597184554516224,0.362432095573403,0.723946648066811,0.0498856426076252,0.132401133597582,0.289655100555378,0.296216792012618,0.0895908205595712
0.713896510901391,0.21458305517347,0.0965120779095618,0.67339932585348,0.0544626457566997,0.233893648242065,0.584820452845416,0.0557497929340725,0.122143766096071,0.292067774871355,0.200872532496296,0.0855582234706338
0.250563710014148,0.250179851774302,0.115567695158405,0.764282461252336,0.0470914091241751,0.285472753110666,0.816486894334041,0.0599369060378378,0.126143280880912,0.279641150471754,0.300427496367116,0.0873527416561982
0.748342660671056,0.290264623896574,0.0803798189385258,0.675861965071965,0.0410995911745372,0.174375891779741,0.645834052287191,0.0655136541978471,0.115450950058588,0.280250186932911,0.196355869714425,0.0841944140434248
0.194288648242744,0.188892161700837,0.545554029074378,0.755657631359914,0.0757547677605058,0.328939620083524,0.673370416686378,0.0615260515482417,0.124664932456715,0.268367491678264,0.199501468282615,0.0864842407727464
0.578944854837081,0.227033994073457,0.584907923414497,0.694931631249256,0.069783222622683,0.221859616077879,0.560934276358343,0.0703230629656496,0.116078489036575,0.272539216132682,0.111675397826698,0.0828176171487353
0.227752321988058,0.266197630790842,0.40839203000128,0.759404364654292,0.0625491265235791,0.221065761363448,0.859007910815866,0.0718619026644252,0.119132685314029,0.259193855466365,0.259667689383456,0.0844446632902057
0.644543223369326,0.300423399927936,0.457815134104947,0.689125839865392,0.0558415731310411,0.147528343419533,0.74101728687108,0.080371511915395,0.110111278573076,0.261561942065962,0.159013932373087,0.0816523091423586
0.126834234758869,0.108697094325742,0.186574452367196,0.00498046875708462,0.722539729509679,0.425344541588244,0.782605540007741,0.0708278643451901,0.164688230189637,0.174111290766594,0.232743449975498,0.104772646772676
0.524777017386322,0.15208120217492,0.145339117304496,0.0204293797429144,0.693346992500899,0.323402382185734,0.672312534903361,0.0775853397767246,0.153214495866043,0.181946534958725,0.19168677948659,0.101609164772551
0.168408116927508,0.643261996357901,0.162453870085648,0.0104141028695753,0.657867594130967,0.464507125431706,0.635377381154185,0.0782269689121212,0.159474113285353,0.168781951865767,0.194675849645079,0.107739729265101
0.563190751707986,0.67036098191041,0.123785299652682,0.0254175658068952,0.628751715092021,0.361099842443114,0.530520229695952,0.0851044614033844,0.148146193582618,0.173813558203076,0.157127535253454,0.106221789058975
0.104740265455655,0.129079174837246,0.239002820648297,0.00275967240481426,0.771516375281306,0.436564428981968,0.763616681045823,0.077333534691448,0.156241113472766,0.155608644646552,0.219095410088952,0.102577444036297
0.481785645155134,0.166604279701247,0.356465884638132,0.0173618221324122,0.56570656133035,0.31413845840976,0.647776992480935,0.087023871213943,0.146438303230543,0.165202938977123,0.180700486158353,0.099779935501098
0.142925503604106,0.515916395924627,0.341057659407556,0.00811715103431454,0.573680189887119,0.435350392897495,0.650057857422577,0.0869810434145557,0.151415588865127,0.152119619605792,0.185131778310361,0.102920614367999
0.509481760046004,0.410038389203524,0.414602719083046,0.0222738527134026,0.454564865561288,0.303290943583955,0.586043119680631,0.0967913969967795,0.141758593243763,0.158910276081542,0.150245210477045,0.101768647626799
0.212352805187503,0.162579070390708,0.146583260551712,0.759477469745554,0.696084481648747,0.367706156120986,0.697005578450515,0.0538684202439086,0.12771823795305,0.279635434954219,0.161366708713887,0.0815799392670796
0.604324278556814,0.205920040017666,0.10803462454796,0.699255388948503,0.667346507130158,0.267823447232247,0.589785455142592,0.0608481535099487,0.118105690935101,0.28336403309853,0.122717392742221,0.0781121264422659
0.244220389796734,0.239551348724853,0.127657143155325,0.763341912336591,0.713713397467624,0.293812442093394,0.785918347895593,0.063568597787777,0.122246300374171,0.271405204221063,0.13551885315197,0.0806237442382234
0.63260023524314,0.278976255116284,0.0916941592961314,0.702799184681583,0.676876531685019,0.207688038581851,0.657535778778508,0.0702609288873791,0.112198790035409,0.273330164510553,0.098552076862843,0.0780302008895738
0.192277804986708,0.180411790434099,0.193013177509294,0.754957958053563,0.74308721759102,0.380591759556235,0.682118870050615,0.0625309911310749,0.120414978739232,0.259269251254924,0.14979920021672,0.0797558067541814
0.563351875430763,0.21789375707588,0.313162940521374,0.697350095910749,0.537732166162935,0.260225239501733,0.569352063283506,0.0724435854880755,0.112473355802654,0.264756899537675,0.113811630803363,0.0766539673942941
0.223594430485128,0.25509190589962,0.17152284987391,0.75874624516161,0.832843657903645,0.343412893738448,0.729994615719396,0.072515756360914,0.115668646734337,0.251879334393492,0.126483884635202,0.0789981131461575
0.602835527022513,0.288657809305874,0.151531294549154,0.697779235442739,0.67586211330861,0.211691463999319,0.647635595862467,0.0821409485514766,0.107292060476946,0.255563344821423,0.0921788549043847,0.0767705432624342
0.101285439810169,0.0850482687834126,0.131778059872402,0.00493096395066204,0.0868821334902323,0.1342242884546,0.0193561462956491,0.780230998627331,0.0932251633666606,0.153170330677077,0.493209157299467,0.0839763356346151
0.643981596913059,0.146806770696548,0.0879187182032682,0.0229412041877948,0.0928105820277573,0.10402011935121,0.0360161299224694,0.560868397943551,0.0958419046822219,0.164350565816626,0.354779381882114,0.0847434233566586
0.168307202686066,0.861695248380476,0.122364644400103,0.0116073474636303,0.0599299838539608,0.119456435107516,0.0593650070300938,0.61863633995631,0.0927691409545005,0.136048660311292,0.455621372111123,0.0961460015986246
0.727149861441646,0.814884272450488,0.0816528980345374,0.0294857332547135,0.062496966423652,0.0915407530834993,0.0725671496113621,0.464227524952655,0.0932657232886533,0.140029787643638,0.314274463938379,0.10074484862886
0.0730255935627795,0.115484450711955,0.810123537390318,0.00196024329059635,0.096205084375442,0.144650656610343,0.0184531359761767,0.771580164136173,0.0862194339172366,0.141663646339216,0.293293344512965,0.0822786975578025
0.439906950394433,0.170591287148767,0.76614067597964,0.0192487360525343,0.101358535588827,0.115839620279234,0.0350350625818362,0.619053825753961,0.0906070874757694,0.153995081560921,0.228096916730522,0.082969496108537
0.13478819613552,0.246933689547205,0.797914317178014,0.00857490361013964,0.0704628987760405,0.130521675481433,0.0565037375970855,0.709124464424262,0.0867644580572697,0.128034448159125,0.227257340632226,0.0913166800620509
0.489683765995105,0.293166431130735,0.756500073932077,0.025731541926028,0.0722548840215912,0.103999126229696,0.0696278231571931,0.578430378054786,0.0890319526343941,0.133166775573627,0.169045324261,0.0958392379209768
0.207647454971324,0.154925622202126,0.097916078659446,0.777908191783538,0.0590569096563967,0.0995657990614674,0.0140431015299783,0.617180197309614,0.0663698124107594,0.28353291769352,0.404516190132237,0.0649504705706572
0.726846383975638,0.211727461884425,0.0615075581342958,0.694817479068247,0.0637783675487305,0.0761026790491252,0.0311794702099615,0.410620386164778,0.0684902487586376,0.287189752196164,0.270999038246529,0.063939309138928
0.256939854742699,0.256573163222067,0.0895896993124558,0.781572080192849,0.0412694614294103,0.0868369705203937,0.0442385299330041,0.578230141480385,0.0662915147966263,0.265817508492737,0.354470060524435,0.071360863541727
0.769213333356762,0.306500908051075,0.0562141770857039,0.698497628924899,0.0430553184510194,0.0656810994330383,0.0573495318984426,0.380525088585452,0.0662287813662884,0.265370473283416,0.227592059587028,0.0730791268057247
0.18203677026542,0.173771855273081,0.765375313167759,0.769529864625974,0.0686463502483507,0.109346178997839,0.0154119514171398,0.617864055749612,0.0625078174492562,0.269162596976505,0.211686497414789,0.0634029265536855
0.525420898994605,0.224588696145721,0.729695191310282,0.729183409676231,0.0727702412763597,0.0870513145382412,0.0324702630759623,0.477265655333642,0.0665113933763596,0.273470631561304,0.151236026487525,0.0622124787923179
0.228743637249681,0.27059179883073,0.748262263115743,0.77313202984186,0.0511179074768187,0.096601685831987,0.0446211794759434,0.675267527822474,0.0631283398087286,0.253987279009035,0.166320091496038,0.0690123410441799
0.536626274202497,0.314534544850079,0.714947655409754,0.740186042231757,0.0523061976341029,0.0766140702973764,0.0576541244202212,0.555002405561883,0.0649487459576159,0.25419144388187,0.112146597627805,0.0705513179785391
0.104003593741549,0.0784622284810139,0.134877279897669,0.00439217050151128,0.790628763969598,0.129106933815854,0.0198821439351387,0.717136573159753,0.0919437099270339,0.145220352654794,0.313575162025986,0.0785639379424476
0.540449368908915,0.139405592665155,0.0911534941260052,0.0221993757901735,0.742278108282704,0.0991067404952356,0.0363772489134382,0.543680906467602,0.0953397948544712,0.1561770168248,0.244103587780856,0.0797739464705433
0.170216723782152,0.864233661366483,0.125023710121722,0.0111548264902656,0.765794932195925,0.115007763703465,0.0604300705527863,0.553478511750585,0.091938224238716,0.128818025064528,0.242804066553459,0.091697091118933
0.624622466457295,0.840246404326685,0.0844475196536257,0.0288301773328782,0.708628345208241,0.0872960574622193,0.0734673344855338,0.463138592305156,0.0932141501847448,0.132575581427332,0.180316903719546,0.0967388589552201
0.0783781496691175,0.107495076622643,0.688569602640821,0.00187397081481033,0.321803992434198,0.140094585697027,0.0195065457986289,0.748317402394504,0.0843801381311198,0.135573430088795,0.292944369330816,0.0778982919623356
0.440831948513242,0.16178677533046,0.701318234069809,0.0189594286282777,0.225818584937565,0.111487525148688,0.0359235937557677,0.608436217938336,0.0895471353015287,0.147681294340957,0.228034111889112,0.0790320113191222
0.139332119406563,0.364824592581821,0.677546612274332,0.00857490361013964,0.293496743583889,0.126634287802811,0.0580962133027406,0.666488160545261,0.085375698994995,0.122663574684223,0.227910396092974,0.0878997616790599
0.49278442677437,0.294353973658133,0.69207285570287,0.0255285069775575,0.194687526061475,0.100315714333845,0.0710554202143274,0.556304532846128,0.0884225371839954,0.127572331129183,0.169984550062488,0.0928652403440379
0.207967216987979,0.150324701439546,0.102247415656236,0.777369398334387,0.759239914956008,0.0960753561523057,0.0155823778535369,0.553015869964516,0.0654988790487638,0.277435405034891,0.224484791144022,0.0605964784134312
0.623273858137532,0.206800008724338,0.0650838709187954,0.72056091737199,0.709682268634753,0.0723508226123186,0.0322398321070982,0.391119122160024,0.0682641358802039,0.281802811148162,0.160457553659242,0.0600471040874965
0.25645098392406,0.251972242459487,0.0934808820055973,0.781119559219484,0.739646266175,0.0840152108459268,0.0463168721397655,0.51234275454791,0.0658711181584728,0.260439338609626,0.176346638274273,0.0679703585969769
0.665168225146118,0.301573454890988,0.0593503355665548,0.724240502420927,0.687213561086158,0.0625979262309264,0.0589489596787822,0.359471033669942,0.0664532052116968,0.260702875010934,0.118596377848524,0.070150408966769
0.184860453597163,0.167370536228342,0.645053495389784,0.769443592150188,0.291422204323346,0.106184191366256,0.0168882747852176,0.593949439037487,0.0613332625501875,0.264082682590358,0.211189440062043,0.0598390053290268
0.526175118423736,0.217860844703474,0.665214286246783,0.729067792537328,0.194407236668187,0.0836279133790137,0.0334676720176182,0.464752321893402,0.0659816589608528,0.269101288785785,0.151556852714022,0.0591103446734537
0.23075868774613,0.26419047978599,0.626775098625993,0.773132029841861,0.275461812726675,0.0941083814350992,0.0466365687272241,0.631253432645222,0.062404321633502,0.249626707398406,0.16682506478619,0.066411907031997
0.539909309017324,0.307806693407832,0.641965571361485,0.739294282635595,0.187575295867252,0.0738593523728437,0.05919059924508,0.528013307465548,0.0648695482659512,0.25054144388187,0.113469454497199,0.0684126710721507
0.0902429159362264,0.0983539363801292,0.138343412705685,0.00371500409720265,0.102700467538576,0.523461218439321,0.0272265222838006,0.754696847531312,0.0796237895887488,0.138576736474045,0.307664830556305,0.0736788450240286
0.607977492810657,0.157623875208429,0.0969725368212338,0.0218977892859074,0.105992003985196,0.381321901722357,0.0452544389971834,0.545429244610036,0.084280963620659,0.149245633803596,0.238485591136452,0.076526198055498
0.14844270512253,0.769679703090975,0.13225481763215,0.00992201107667742,0.0766367585532737,0.53297391693877,0.0595541355514995,0.614235523213864,0.0814321051941597,0.1264853331766,0.252134480948407,0.0863950894105552
0.678022332540486,0.757450297564717,0.0925961196231047,0.0278866693435466,0.0766674426694298,0.38462660764978,0.0748177536199192,0.448224542616765,0.0836778035492911,0.131226162534726,0.183471908073721,0.0919718671377513
0.0634991892636496,0.129153645875428,0.772266548710907,0.00117786931499423,0.113397960390007,0.43655279131235,0.0251339048619586,0.743651351518102,0.0737269045531944,0.128009816597193,0.286368072113623,0.0725815994098728
0.419042433695024,0.181771919227403,0.743050574303682,0.0186389070285042,0.115914499512486,0.336235015827681,0.0430837645541806,0.596238542659462,0.0801549908280761,0.1398299140089,0.221750149497195,0.0753526632700331
0.117257709796537,0.247870730095054,0.763435394162021,0.00741115808179986,0.0875102011696288,0.412723435463727,0.0564536967197951,0.690393573246021,0.075982694992885,0.118832714150159,0.227502695275755,0.0820978137715021
0.461691460539885,0.292572940211517,0.73593487526005,0.0246540688734743,0.0867658879616443,0.313444747286747,0.071639257767054,0.563789392361672,0.079999305590988,0.12472474359044,0.169931656574684,0.0875983023273891
0.195400975326497,0.161354804732591,0.104218114212751,0.771156773517499,0.0718290890001324,0.456926745375679,0.0199363191282696,0.602949880269431,0.0613997085349793,0.266840238574827,0.227278393668153,0.0604976219905238
0.693752142873966,0.217076807454422,0.0686233573908316,0.693625781706908,0.0749533248873516,0.322980708267205,0.0369747240166375,0.406500397460824,0.0646300960004096,0.270922651720582,0.161733067340568,0.0602810100659065
0.238443643519502,0.253284182063479,0.0986671810993911,0.774351285393318,0.0554050122610849,0.434765907818455,0.0462040103436622,0.582717920046419,0.0612958034831585,0.251968557291638,0.18100452435185,0.0659272132869959
0.727672577971934,0.303090121549787,0.0651985086894845,0.697317943259051,0.0552891092804003,0.307342076042222,0.060478116587067,0.391596800928573,0.0619504418036664,0.253122902465967,0.121785159761847,0.0679765388456234
0.17114235280207,0.180564565370302,0.72725500720837,0.763212032237792,0.08212681869865,0.372478108547139,0.021065999616735,0.601353712262209,0.0580073181314197,0.253457301354783,0.212675839225164,0.0590587618338394
0.507302187903741,0.230301569282474,0.704667070269327,0.724904919353023,0.0846534877215443,0.280128735452966,0.0380263474839422,0.465884171943116,0.0631208451760752,0.258190914582693,0.151525163034338,0.0586628635795837
0.212581437251037,0.268927973216247,0.721760035536135,0.766432825900941,0.0655939860027687,0.312590183185947,0.0463474904879054,0.66677359705021,0.0586879011912168,0.240499920933662,0.169549955970916,0.0641107366869693
0.514628089751779,0.312748913892896,0.699033736241824,0.735081161171372,0.0648805161577592,0.232120953376962,0.0605435397101495,0.550286056247422,0.0612256790909499,0.242305466190146,0.114725241517672,0.0659807759159584
0.092436511462383,0.0921063974009971,0.142124361893899,0.00317621064805188,0.641857665760579,0.537816364297256,0.0282484579816148,0.70464785781011,0.0792998790336955,0.131543425118429,0.306941707909704,0.0691337630636673
0.520304205992274,0.151173744530524,0.100396148832019,0.0211559608882861,0.630919134048909,0.419753266944172,0.0456155579881522,0.531597337614752,0.0846018735491675,0.142738751478438,0.238474998104665,0.0720195411636978
0.149827667813392,0.76508883981428,0.135595612516716,0.00946949010331268,0.599383178935384,0.547564270430605,0.0611151371325165,0.564825513715518,0.0815587313629485,0.120171364596504,0.24435894708125,0.0828134946626697
0.59261634858503,0.76648001389797,0.0955795773302415,0.0272311134217113,0.585537428983871,0.42336559357724,0.0757179384940909,0.445693441980949,0.0844492502016418,0.125438622985086,0.182939121191567,0.088428697458427
