"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.160350233494345,0.179183136959511,1.01094119782914,0.0505882157879485,0.101348113911391,0.27578116586633,0.913235103855339,0.255674693019904,0.0776534116305469,0.82003309216587,0.0964873784667,0.337451046981351
0.819115113208524,0.215042318369256,0.963618546516536,0.0792956335077399,0.0791441278796495,0.286276812248043,0.914070648197455,0.253098442967941,0.045663216541456,0.869711151047397,0.0909147915257118,0.372838375333126
0.162680586302745,0.681286739580134,1.06191203486309,0.0541365529104923,0.120687694093015,0.0763697019257825,0.847374308003076,0.187841072709832,0.0855999867614388,0.773588731419139,0.0875648587089039,0.293908485781935
0.786122368664018,0.683026000270107,1.01813209210552,0.0661452136507772,0.0956716350820569,0.322223247843925,0.881833433802487,0.25458499607193,0.0532663825505221,0.821195672907677,0.0690897322440925,0.361960867714788
0.146113545567512,0.198819358737007,0.205873546403501,0.909728688675181,0.0567923905660127,0.218216890023477,0.92551539056556,0.194294272103739,0.0328720067789375,0.723271841818888,0.0895855322368323,0.243585860178031
0.848134530301103,0.213174617961674,0.167961290709385,0.952735009251009,0.0476254601408026,0.275277145770587,0.933353182208,0.231879190050578,0.0232705147845411,0.813616954864703,0.0748231236669721,0.25333361983848
0.157921344079149,0.603244801888282,0.211599264153369,0.913806952229811,0.0663642467410528,0.238492313118235,0.941916058601887,0.230897931445907,0.0374340488474231,0.674880044088598,0.125940919885419,0.279961312646389
0.820864022189392,0.629162604494617,0.206062038627167,0.962557435994923,0.0575765475460434,0.272505313934513,0.926961051286712,0.258255835051223,0.0267909641917378,0.763692071723385,0.111791770045434,0.283410659608115
0.147847907005067,0.23842544072876,0.671299542174084,1.00957342215952,0.0656415245120679,0.319936923184842,0.950328056228415,0.265607263934212,0.0223124286090027,0.813015263674146,0.129394123119876,0.303685530127187
0.819180439506771,0.258563106435399,0.621169487793415,0.972951405748289,0.0663307459410341,0.31659097907757,0.931532580723528,0.259207228875036,0.0192575576236561,0.855574749704704,0.117479785171584,0.285091535171655
0.159082759524527,0.69786417131808,0.699442529546899,1.02065556522713,0.0755000659923275,0.271667738672408,0.942393343412679,0.294280218205904,0.0279905776911625,0.804849594713316,0.117455791540579,0.277628256685184
0.809879687723281,0.704888944805195,0.692848238434062,1.002946383709,0.0699426695260758,0.340748043383026,0.930078875570985,0.29787647929864,0.022193426778598,0.840656270366904,0.0923699894209497,0.30953817732166
0.0942814171353014,0.1848636704065,0.208429182132614,0.0866232010811836,0.990127588733128,0.190923064600353,0.952213605668435,0.234765867467285,0.0886489023807935,0.729273335066223,0.110265258137719,0.238995934310098
0.871195957242515,0.199573755870342,0.237938681091029,0.1594422052447,0.962934244814036,0.292285335687872,0.926569421801999,0.257847233891848,0.0720091179201591,0.710800451718519,0.122463283161119,0.301824305027941
0.12385315864069,0.752320430959277,0.189110759310033,0.0970745569399292,0.954032387880952,0.276974863323119,0.922472181825567,0.255358878511294,0.100193118690688,0.675062385170779,0.130459304077785,0.277000059175083
0.85179737284529,0.745753919767085,0.207266711117023,0.115082329347906,0.926049790515697,0.333455911724169,0.90066746873335,0.302810443516139,0.0704220773077305,0.686042530628242,0.142368641700513,0.368684361396963
0.102391491456331,0.240119995852384,0.837536392070501,0.064414874087403,0.89868871404511,0.319615645591025,0.97123859383064,0.284538546967499,0.0671432355393941,0.832884695885101,0.0960214603318127,0.275877932887657
0.83973991997525,0.254740585519335,0.7924350353092,0.137606093625067,0.848275959260213,0.339978085014728,0.94553095309604,0.315031887503301,0.0479271067030439,0.784979610296377,0.11612953666524,0.354972540421447
0.122802466331693,0.717079727700699,0.87359161863504,0.0635536067219896,0.901353364937889,0.355870034018349,0.969753081171997,0.257788435702333,0.0714407772570811,0.787367846194779,0.081015493743719,0.257896434071439
0.827567852174764,0.746840260740254,0.811924584759657,0.0947873980409074,0.877496673082657,0.359338123048413,0.937042841684772,0.298116777522998,0.0513816169919409,0.772338333316316,0.0984383249992747,0.37189003670248
0.139764420912549,0.239760182498149,0.299947628095167,0.771569953516197,0.80038430155928,0.270422232285684,0.961478340212805,0.287740396809762,0.0599073963410887,0.694388547016294,0.11830751812632,0.350281737434752
0.838398501455913,0.180073376267034,0.286853865797719,0.834679010956602,0.850431228716305,0.312523374386925,0.95113859305171,0.260408579054413,0.0422051877930386,0.73861815457385,0.104071826673722,0.342798180609986
0.133875342949564,0.710153094030235,0.271625911165044,0.742941883035754,0.900458291734594,0.300531547472704,0.968727712679836,0.324526031157804,0.0826732738538064,0.658353693341357,0.152301292691,0.361530467243829
0.813350715366124,0.681615471715479,0.306175132106904,0.757694418164601,0.897827696618732,0.341518999873556,0.942877046527025,0.299739735919859,0.06742384758668,0.678869575862031,0.138874906695664,0.374195322993413
0.141605585639914,0.250898279565616,0.743562539375003,0.835437109568877,0.967452259883558,0.386087756318327,0.988745788323993,0.301522128663035,0.0378430942881556,0.762001062053407,0.110988438746723,0.363699017027664
0.893957672894963,0.221400598789415,0.736281891764572,0.871450527818413,0.94385712635994,0.352891949972073,0.95637774343497,0.229297196350945,0.0276807555218621,0.783201209162905,0.103475027937971,0.334887599847461
0.137353170235689,0.702982587057924,0.741509465683803,0.8731974313054,1.01189793780427,0.396859630612587,0.987071383312632,0.346160478460253,0.0522486144844461,0.748363981258383,0.120156256265477,0.31056593626495
0.886685831786015,0.714178272113352,0.787175776290033,0.877855540770099,0.988376685856482,0.414501624722075,0.95154249195156,0.277064228043466,0.0441862119216057,0.75657004860608,0.10581683719633,0.340256991296241
0.112991752843952,0.106129651661036,0.141521474919202,0.0172396028161406,0.0711866523859933,0.662924389317195,0.973216282263287,0.179067234176014,0.119273229581325,0.683411610045402,0.0584058956515847,0.256881302840702
0.938540874599046,0.15370734360513,0.148091119105205,0.131805510155937,0.0748722620565413,0.75498623618276,0.927969262256999,0.205910628910965,0.0970946538270679,0.75347495178611,0.0606110394245402,0.31854770251451
0.160169914948622,0.938954372808268,0.141515717012967,0,0.0864682377543176,0.502300265256467,0.769793461360301,0.247254719838182,0.108764411000486,0.607227870177998,0.0842889205389617,0.278295067059026
0.866457791030517,0.931696272392081,0.138988660565413,0.0310971111006665,0.0787311467243172,0.578565077889344,0.761061059525205,0.262347727935981,0.0706979373137647,0.678398724855453,0.0794532352564754,0.339850867864709
0.165616663057736,0.193809466486151,1.0245486878475,0.0509150415625008,0.103268668789381,0.59403274290635,0.906411912212315,0.246524580499041,0.087333983838667,0.802920161759005,0.0893923653188504,0.336565755466181
0.822082284799839,0.231853962868417,0.950497536809779,0.0931810225325123,0.0782520202712847,0.678989038605912,0.914691912299731,0.253440461991865,0.055512361179391,0.864123687105506,0.0880485985838911,0.390876540728885
0.163337253036687,0.692806033360068,1.05223029598205,0.0512030565689349,0.122748943519951,0.356285956313433,0.835685149366223,0.157888338695629,0.0892882166880461,0.765764426801707,0.0779166985677118,0.281701338569087
0.797387283135059,0.701174603068298,0.998929907284505,0.0801777013369099,0.0944062551106249,0.689142611485956,0.880216933513207,0.234827407670092,0.0566865880293637,0.825310574968953,0.0649846566783043,0.367757310166535
0.158059496016895,0.171334965898017,0.220391737246092,0.796950859705316,0.0600903484112062,0.563511918181446,0.926337063789175,0.209386902875668,0.0438558980165385,0.636394690279974,0.0649905595718035,0.260787740725492
0.866634470537283,0.195608625223295,0.164568872844347,0.918415716397915,0.0578885933067548,0.694044176823652,0.930874743113419,0.22666949435149,0.0320622260593086,0.781730572126586,0.0664401105142486,0.291604937215761
0.156442983735052,0.534697726960585,0.219628602323683,0.708723409776605,0.0696937222171209,0.554670757974788,0.936890819149887,0.254332203529754,0.0416107815099135,0.563021579335389,0.0750202221201399,0.27784668753774
0.830317714068538,0.580129778293647,0.21708069620252,0.837697573304686,0.0635974328616508,0.643919029256671,0.917376118742599,0.276956471070078,0.0313862373803373,0.712141078295381,0.0762051165928884,0.309600533403393
0.142766752961564,0.23662666603125,0.699521122955343,0.915078141367018,0.0665546737468068,0.659775962675585,0.935186633305368,0.283401285981953,0.0252194836146248,0.758370998009069,0.115016227041607,0.301837387434154
0.816578123286749,0.271855558150048,0.652567369984276,0.900334262754592,0.0676134782106704,0.687193842094482,0.918506560476046,0.269454453189896,0.0221677077341758,0.833742601993701,0.114515861019546,0.310478676199782
0.157070581759486,0.695000615982589,0.71871341391362,0.950266764826972,0.0757435640675021,0.568557529045977,0.936644538940864,0.311932749154049,0.02857153294079,0.771254476896654,0.108269588541699,0.267948890564371
0.822292866481933,0.725318086629475,0.717078872825759,0.953358896693855,0.0675632737043305,0.674651742831522,0.925678013991266,0.309135097091299,0.0235386121968777,0.836577439301688,0.0872475000444043,0.326588405796423
0.114344856601677,0.206563227346609,0.251402364558772,0.0883175640980907,1.00471777168664,0.469340811116363,0.955437183627128,0.242396192311941,0.100154555143819,0.689550947444663,0.121186827826573,0.236387880593676
0.886355657191068,0.195204529360489,0.224011415104267,0.171377870861331,0.975210336377058,0.592146077191728,0.931407536822874,0.268386335232774,0.0799454400229797,0.687185475402619,0.125538827275709,0.298067878958468
0.127609726833772,0.745238075447251,0.216656455802402,0.0818518625818734,0.967845572555914,0.502443759915703,0.918804755226553,0.251686999560798,0.104632379306908,0.646802218733619,0.121762657321164,0.271093134394177
0.85581913493684,0.721024523716166,0.2066853173839,0.113495923039311,0.934612851936675,0.575731924988643,0.899282054441299,0.312441586352765,0.0751381492787042,0.657248200134602,0.131322468619495,0.367807842165257
0.102980837024201,0.254999134981879,0.868099359475144,0.0800379722298692,0.891303507135687,0.612001420816976,0.97443279875111,0.27378270033863,0.0659412913356347,0.801573679406149,0.101967446837193,0.266347732155776
0.841637156963459,0.25368608765309,0.781071647634418,0.148117115545867,0.835394098772504,0.631306781272841,0.948269217121153,0.313533874562413,0.0486676485178798,0.75553663217069,0.121513173402525,0.359550000214524
0.109881572245319,0.726767314141351,0.887198358669084,0.0786014665738447,0.900407698822756,0.621041192752624,0.969366770414655,0.226947531657488,0.0701381182833748,0.764563973771427,0.0768331915651539,0.250614900065964
0.825185670517378,0.746049330466447,0.804369637908619,0.110935472143937,0.87328112488632,0.628224396147413,0.936428495462537,0.280565395025186,0.0542746637251037,0.734631449807341,0.0943984818081448,0.376417234600015
0.152850599947862,0.229306905785771,0.322734515202416,0.754503695369998,0.81620821956276,0.519796724674676,0.968567826436858,0.29635805068463,0.0646184612410651,0.666588042804697,0.116969180741334,0.329562462988244
0.855286231195281,0.159115980575498,0.263176585538122,0.836277200597434,0.873634333070856,0.606517312136931,0.959123687819432,0.28082801247792,0.0451211530883535,0.731841444732502,0.095764101469954,0.338778718239199
0.135353614956277,0.686560726830514,0.285401020028471,0.702797718464883,0.904284005176207,0.537840491397868,0.973891172255405,0.342902731822715,0.0843703552384441,0.627101159108998,0.134101288469851,0.333094497065734
0.824719041084114,0.653091640506875,0.300305635457004,0.737016270284286,0.903667705060683,0.610832266189785,0.949338557918554,0.326543680589079,0.0669859774308548,0.654388661345268,0.117526333753296,0.371192450861033
0.133816876290247,0.246605721925217,0.767922950356832,0.842950582572595,0.98142989671106,0.604342001356776,0.989357851313111,0.311898691804564,0.0348974713652874,0.748308264080686,0.109237209151354,0.334895906651143
0.895956872219833,0.215891128254299,0.714013235483875,0.872486376968146,0.950814756938117,0.598230950226475,0.957365678540832,0.254398245397286,0.0248846317541438,0.776896489811347,0.101159441830669,0.337843702316688
0.129410351867828,0.695899083527857,0.757389213708174,0.877972354777756,1.01598883322604,0.590983198450797,0.994002086569465,0.361262501409718,0.0494817898135319,0.751697745096371,0.11464712236739,0.295223048623695
0.892984382748867,0.708681370708211,0.783370715975638,0.880225215086456,0.989907068709,0.631149173821198,0.961206297738196,0.301227740257664,0.0408911976245971,0.742241322549763,0.0992370590678736,0.355079128727483
0.163464175354773,0.0996110500399009,0.0507776909817865,0.00913984869802327,0.0803671779983445,0.161452788202864,0.0689519189441364,0.94161888184133,0.156276261430958,0.886495809667672,0.0932021382981013,0.226883912741554
0.862920354985969,0.135386651770662,0.0627270851363927,0.0611629297978272,0.0868978561965791,0.2015510037185,0.077720166655348,0.8858105210212,0.129666830729231,0.861823052677832,0.0766016122743144,0.25755847430733
0.192512513104118,1.08172097488012,0.0740511457325258,0.00190153912819388,0.121141456508837,0.286681579849948,0.149512771520149,0.641082138004785,0.126278118456315,0.71467583078802,0.106301905288423,0.257338633508407
0.794285142438275,1.05120802292053,0.0850187864581257,0.0976490277070073,0.117131279687937,0.302779609724794,0.169861022057506,0.651722343345335,0.110275449452986,0.757404415362229,0.105606695319685,0.27437967779835
0.212590542151103,0.244970433640323,1.02595816707926,0.0509934868334791,0.208325116395341,0.312079659193771,0.0909531661210365,0.678998022484457,0.084050898905158,0.793977880230561,0.156717975859924,0.234660243069316
0.775813474246957,0.242040678630877,0.979965511530917,0.0726919301349176,0.202876791091578,0.314636602622309,0.111220872022099,0.704712012350133,0.068371309929907,0.774557682662195,0.141145557567545,0.304164340896089
0.171820050385637,0.798535542900117,1.06827444026948,0.0668585825640857,0.197975156177226,0.264359202803853,0.0776793105303679,0.689517449920977,0.0753955073922981,0.772433357992176,0.0955900827296932,0.209579481475153
0.754147283405122,0.769979499653623,1.02295225173104,0.089919000732185,0.193237719563896,0.285516539918966,0.120946008615057,0.713903892147386,0.0604949483965243,0.765306572578659,0.0937156519928515,0.275205551506365
0.20565239133203,0.226675106117933,0.157785606163496,0.923635517282938,0.10716076029983,0.251662012585581,0.109132429901639,0.680111488480047,0.0712605603529536,0.728568524605303,0.13843735513846,0.285980229499987
0.810631075923102,0.26916756983904,0.154942369800161,0.948023599155095,0.110681037752235,0.302355174716914,0.121903455344839,0.697938851615026,0.0669187286843342,0.765038475687024,0.124585893880963,0.30016417007635
0.227495334371949,0.688432079539125,0.153206300052948,0.889378156320571,0.12977792944816,0.260006087421784,0.116547198499041,0.735363171921146,0.0502073771583791,0.695138253517021,0.104718439641436,0.284418540590879
0.813168686525032,0.747557725008291,0.163844450022474,0.963395736296079,0.123007819138172,0.283576486388014,0.118494946923094,0.717798434754148,0.0473756760421429,0.771506837729026,0.113168896403206,0.274515028285485
0.234845522671379,0.26196789613907,0.764137278008937,0.91931461437358,0.159689200866076,0.386066246723047,0.110006097848247,0.653194316013183,0.0440128422436048,0.793733549690943,0.167942297398184,0.284817473199623
0.802977732289323,0.273558192088968,0.748770332040942,0.888391973346347,0.162583967922043,0.409844048301013,0.120551996774304,0.705009421019912,0.0468399998618128,0.784101871497325,0.149829145827311,0.301595256143248
0.22736075146066,0.781152601009127,0.783639474611406,0.95350566653122,0.172998150535863,0.263097621718093,0.10423896249949,0.694673953731963,0.0368370812278546,0.814502666300791,0.131253998748228,0.267280873930311
0.790457952326751,0.79084330904251,0.757473211031103,0.940606902590883,0.160111438203929,0.322477540687898,0.120483522245533,0.719871260004718,0.0362072643229317,0.800095744505645,0.10784656970374,0.279158819898083
0.144409716910562,0.18260516583957,0.0803568894016362,0.0762991078817302,1.07457798786547,0.211153511022042,0.0435455159219962,0.729488171249323,0.125413143118634,0.807150412320821,0.150710524449173,0.167224600482988
0.777695183403681,0.216919764968068,0.0997789588305914,0.103036475386738,1.0091383635183,0.258223759721011,0.0564168460159407,0.692446382535519,0.120129261704445,0.759218637917923,0.139202229500155,0.200741638311879
0.173310014557494,0.955265758631813,0.0791529846800643,0.0921373544535898,0.959060477598168,0.360008897026635,0.052385391111772,0.705303231802443,0.119379151700112,0.769523934735016,0.125517056212656,0.172364401934005
0.768275442055052,0.88998803159251,0.0924463701667633,0.106878099997167,0.949141333361303,0.399135485026199,0.0735229903335834,0.728610776164397,0.112607212833658,0.74669505477102,0.123189441750806,0.189417491731488
0.182506336511875,0.249071449343563,0.977969087125106,0.0688522468044898,0.769032147803197,0.29583577298397,0.0421067171582435,0.714683864391638,0.0734704204126992,0.808767829918518,0.1730723869328,0.167902409693976
0.745421492911734,0.258294214486573,0.912057724531002,0.0939408007713178,0.781850536555666,0.317909639451964,0.0568435516844852,0.710111965779649,0.0682694550637665,0.762270985685528,0.163158794153234,0.227456285268554
0.16490809473534,0.786871638314305,1.02426823836276,0.0731695741979722,0.771948308215489,0.29904695213124,0.0463740338581871,0.752945115043116,0.0810816729420624,0.752722746940671,0.107371371181177,0.165914471133841
0.740952135529363,0.763426298520602,0.912510106885607,0.0874849980551167,0.814665020895225,0.306349188504949,0.067082190658743,0.743292675497896,0.0724284573706664,0.726028572209993,0.112997517450903,0.226466490726064
0.19410026892555,0.278323104346431,0.161576739535161,0.935387565348228,0.896424506831595,0.405257719563635,0.0475476347091647,0.727564188950267,0.0696683210585527,0.755061942196108,0.200105113053152,0.221153591212888
0.803796190997783,0.293633100627911,0.177006595253086,0.86546275866275,0.90394656776736,0.373642586404118,0.0578136996426773,0.729091428265066,0.0729242197269353,0.680217303157655,0.154989621987143,0.240129098463365
0.198162978826382,0.810165909557783,0.142206578407822,0.965165976457823,0.892569199339239,0.376950482629645,0.043386848756204,0.77074501020603,0.0531714110784831,0.772035619192687,0.123087089866405,0.213205260184141
0.793085337489599,0.774626040374161,0.153469870507524,0.866887561057001,0.909600696475439,0.358577355758374,0.0522901880808746,0.775255597960841,0.0619421614788583,0.739017747787444,0.0975950388106716,0.234353820425031
0.231104571786855,0.290760445236573,0.723677967769344,0.910703760320384,0.82668084969419,0.412635018950855,0.050535740938069,0.718755956351595,0.0524148916697792,0.765481908259629,0.210698542610073,0.213543710892349
0.813397277960042,0.27709236123367,0.730429186532185,0.858682431944863,0.848382205792313,0.414606915499498,0.0634801744240933,0.731523479235392,0.0554466807057922,0.717457338965095,0.188668070492158,0.211287372778217
0.20072249149899,0.812922714346494,0.713335232786849,0.937866670202443,0.880234546597297,0.292593139057522,0.0534125976032438,0.759765805486808,0.0388737445340841,0.793312545152017,0.139730734255851,0.23848947395512
0.795493954814178,0.778656321532296,0.659794489580999,0.872283400307398,0.91272204888848,0.315553496030101,0.0725469417824083,0.74016719015871,0.0465670565630816,0.745610320248158,0.123733533496625,0.24405602208807
0.150347727489646,0.0839526267274357,0.0565440929089353,0,0.0700930377130319,0.739230300750321,0.0679275149114832,0.85285439107022,0.157653008107266,0.788605776938508,0.077187644634853,0.301231657972069
0.860385897347358,0.125432523786963,0.0709322485510801,0.066680212227142,0.0780103015842273,0.732295780915256,0.0788163344480839,0.799277300156587,0.130029763578906,0.778823326864444,0.0772949742861454,0.32635208875485
0.187167545318737,1.04553917415079,0.0757852973139397,0,0.112006337039526,0.568111190288357,0.142681595937391,0.646119935029086,0.117805715643814,0.678409456740411,0.072230606496477,0.282375278738113
0.793409661090691,1.03247250472633,0.086836339079001,0.0934148595790066,0.11181732526118,0.594406775080005,0.167316849143699,0.65455850287414,0.096605610217556,0.737670631493953,0.102649993957864,0.298206783840361
0.212450706070379,0.263747953634296,1.02091020648815,0.064681160186142,0.182483915879092,0.670550146702667,0.0949224865356099,0.654109731544579,0.0898754490628169,0.754809569636939,0.159661963699319,0.252791264521135
0.795958016263883,0.248685744041149,0.973207364509098,0.0878706952198874,0.187320793786574,0.667327678401175,0.119339927649535,0.678513799411017,0.0730464584005075,0.761197389563025,0.149219943854835,0.3115847629437
0.15785175942722,0.825426583434181,1.03809332370574,0.0692932428920659,0.173467845478795,0.598075396098093,0.0662016204971396,0.663022703549468,0.0704138952912249,0.74966154285259,0.0925921056970997,0.215417394614603
0.761706447225386,0.785444705281428,0.99656003138566,0.0963723242108655,0.184040119975618,0.606940253065489,0.118446481263277,0.678000046676927,0.0563637616731272,0.76670264851057,0.0973578511699277,0.280166384426816
0.196053467285599,0.188968742143485,0.160986980243953,0.785510247551955,0.0988501602309814,0.616025343709998,0.107618024127539,0.655556538325046,0.0711806247889598,0.655925549958459,0.103440792461385,0.314833225827761
0.821820296211875,0.251191671156765,0.165690346204966,0.883819676222992,0.103973946691078,0.679276189298744,0.116113352558884,0.667064377277501,0.0645971602202056,0.720476908306517,0.115337685417929,0.335911546897843
0.219854820946664,0.641401166281417,0.156767161105803,0.712623518621668,0.116172530892602,0.602228601635353,0.113368285172289,0.71593054767131,0.0445188533494106,0.620341428311502,0.0535512905373067,0.296436470324688
0.82344370852303,0.738336376563049,0.174460933246452,0.894863904611895,0.113387826097754,0.629588651419702,0.114497255280594,0.698228372484298,0.0393687696101069,0.742159888854628,0.10083907336998,0.29206579208964
0.225184097355017,0.257406914978094,0.827039032663623,0.837823836775712,0.147677301943039,0.720098091843431,0.103158655180432,0.620952202443134,0.0432626462791511,0.737038910308838,0.154859502789479,0.280274013137069
0.811140030512193,0.276260778262919,0.811703403140317,0.828560813260355,0.155416682051235,0.753935825066999,0.11490725271884,0.68014037952608,0.0449269843777776,0.746628751415627,0.14874166077181,0.298884768992649
0.22136786345085,0.777070491851471,0.807712352066873,0.880100864488899,0.145836198645563,0.589425551108503,0.102516588588112,0.669079169809738,0.032187476045949,0.782279886690341,0.119953978887706,0.26086744695659
0.804102670916815,0.801124233232327,0.792845396744964,0.893031169364519,0.139500785577365,0.657324583899871,0.122620839479902,0.695612609550724,0.0312779578570486,0.788441743917054,0.103927237501059,0.286776558799512
0.163372098528856,0.205843352664783,0.0970496265879488,0.120444237085344,1.07584099262661,0.54354222258067,0.0471732537142489,0.731445786792089,0.130173341628127,0.769890225298234,0.146096539679547,0.186735513923139
0.798353806289607,0.2251798247486,0.113493656450643,0.137562905962936,1.01345683527332,0.575450567398829,0.061068379137119,0.705798639789815,0.124473851522406,0.713269597051919,0.137984923480249,0.215026974892709
0.185589535802499,0.967338764332041,0.0755508841004173,0.111288604883624,0.958509871990613,0.611810809541502,0.0478380919581326,0.713676413392548,0.113325837391899,0.769430146263638,0.126447373926202,0.182955317782474
0.781223051653579,0.892534269468821,0.0868667032075823,0.121111897200007,0.948618641034316,0.649059853479951,0.0707225352128879,0.745706085592895,0.106168565758196,0.735492690914225,0.123847009341679,0.194500639624306
0.197205042317504,0.259246672945978,1.01622366164044,0.0993379392345344,0.692369546712956,0.669545602883655,0.0418254757368669,0.697418836076379,0.0791890094344092,0.737263166364696,0.173519799663752,0.174798505382644
0.76539590930244,0.254564428512303,0.945900485147361,0.12284395345933,0.725789161966414,0.66649541484828,0.0553555785847565,0.707220524588224,0.0745155264392845,0.708125545254418,0.165833592893443,0.232699813652619
0.162122382903205,0.793600295120203,1.01517478175097,0.0821674377073646,0.710949082761716,0.64706425224119,0.0459251097387895,0.716665247603134,0.075324110061284,0.713323399452362,0.114438196532916,0.181357218352982
0.750961911317978,0.758649228277129,0.902642626811089,0.0980079068173103,0.774496481366069,0.614974935145652,0.0643795328196359,0.718584230929699,0.0717129739361327,0.696719367230775,0.119328980525376,0.239016765041594
0.197486996457288,0.262008553289627,0.161788189959795,0.924960927225028,0.905303620332307,0.733401069711589,0.0469665975170638,0.724269441554405,0.0597670602041702,0.711874113078293,0.182371975582036,0.212144361544399
0.818817105746928,0.268133164342266,0.179241916976571,0.851564257933145,0.91976007977783,0.691353159179713,0.0561970579060487,0.735776348041572,0.0601116242399256,0.625407960676019,0.143599624658879,0.228332375968578
0.192577828351694,0.79397039024611,0.124211478044866,0.943700443126748,0.870315754564969,0.68981120199663,0.0405463587685835,0.769934936594231,0.0439509523525896,0.739917602738973,0.107955722286504,0.203714252420147
0.796219992863465,0.752596646577292,0.139055552664402,0.841527002176723,0.893812974553511,0.641199951694659,0.0508078620969074,0.776739446469036,0.0505662904130887,0.693787280438831,0.0870316800220252,0.223546913789021
0.232571187749492,0.257125970089749,0.780268873400174,0.891514876466472,0.772597013776667,0.759012509332802,0.0449898302146507,0.708205490150073,0.0471672632057396,0.70164679351965,0.203794810410905,0.194319267186552
0.819034542874325,0.236367914704139,0.781328392737607,0.84590041528193,0.81292072572565,0.752277851747633,0.0584115420042578,0.737798037711013,0.0488919320214752,0.656133334833912,0.184813534415831,0.191218151245906
0.196918030474858,0.774325744643756,0.714684416981907,0.908913380544837,0.821574062110339,0.621266393969329,0.0558998219884688,0.748213450077565,0.0319415601776891,0.757160899535021,0.143298333675844,0.233110822602111
0.798527242768457,0.734948705661495,0.659947991920267,0.849880907442282,0.869501107911139,0.614302514806891,0.0751243819521191,0.739135235213626,0.0403159941953078,0.710049261593113,0.125692508725937,0.236953360307329
0.101829336638842,0.0553840124474316,0.112369052048872,0,0.0632040446878242,0.160015776877922,0.995902913035912,0.96090344444339,0.07743554631438,0.631672513028812,0.0485987393646043,0.263542523951943
0.888434652654821,0.156899932854076,0.128406072296442,0.096245843823248,0.0655170576045199,0.213038589806391,0.936329328436156,0.934096145455169,0.0639335313156272,0.792740102159428,0.0865535049430001,0.346562075757362
0.136351806311274,0.877245922598047,0.098466658490616,0,0.0680427191790177,0.264738082537833,0.864554172523599,0.783643051814109,0.0836808909747974,0.453206386245083,0.0262310303988976,0.238847347121123
0.87346393582411,0.998777923716613,0.109631662898631,0.00859697200491496,0.0712603619498475,0.303993721982826,0.831033503354237,0.757258812515176,0.0649506461277486,0.690280178931023,0.0973481891138211,0.350623897590088
0.15621507711308,0.185265789107979,1.01695933715387,0.0505021993133134,0.104880689097958,0.259370636366612,0.912354035411592,0.709171649683756,0.0809230615982368,0.767998825043823,0.113866237031654,0.31001562239564
0.806173860305582,0.20212961685685,0.960428259629388,0.075384382298012,0.0900876917058045,0.278580381041684,0.898651997575377,0.694613225580747,0.0521112074816645,0.828453335493151,0.0967257211808809,0.404755048531822
0.161002790182788,0.70389297667867,1.04044827871924,0.0392329813410256,0.116861674299052,0,0.818677568696245,0.567897397303799,0.0709611765479214,0.711109743500175,0.0963110996364072,0.243534184892769
0.763551304124314,0.70587860834048,0.996238393505483,0.059301416329809,0.106817015754682,0.254442174646374,0.864800699329095,0.70153864559701,0.049622425474317,0.781221408579118,0.071064411077264,0.382080077162684
0.14349880271308,0.139474010506426,0.229487500768582,0.499381253505575,0.0553347661026544,0.249270855308355,0.976338073694406,0.723231577958421,0.0249501344966042,0.504934443607865,0.0634094248214619,0.27979126904598
0.856775894204743,0.211303450209197,0.174692788968681,0.897267008921756,0.0533292773615601,0.267420920286891,0.955346800661744,0.715138221450123,0.0195423323964517,0.757984049117886,0.111956599577297,0.297770032930584
0.130569990258087,0.452948673945411,0.221942124693818,0.277626228285786,0.0548435679781094,0.275945033394599,0.994082844248664,0.783734794574149,0.0269335326970973,0.385635787517529,0.00817749112694452,0.274517931944577
0.820864739136577,0.627528708732684,0.219699821892777,0.842918756689061,0.0577794929112613,0.292816096939254,0.94935420080992,0.73750013954682,0.0273372965627435,0.676948122283983,0.108439813144765,0.331621539644137
0.143500687943572,0.27275433383563,0.675440091708832,0.992344471890394,0.0663258509628421,0.316768744455615,0.975393594465987,0.700577534566192,0.0256717852037091,0.769728310169703,0.136140152463365,0.317027494246358
0.807299382961773,0.27056516285141,0.596595508690062,0.95345317672148,0.073183837465869,0.349151824428991,0.935599126265602,0.686271084626928,0.0236784359684137,0.817090723890006,0.120656308093942,0.328705644185282
0.143566207771876,0.735054762689324,0.669441128831563,0.970961172607792,0.0661624983304153,0.108567084607042,0.93829794323169,0.678147085906415,0.0217433795888826,0.757802905556864,0.0972207335666689,0.249750214037214
0.78755473898126,0.750661999888809,0.669556438103639,0.983406908150364,0.0715430844626847,0.34995699523174,0.924350511092777,0.715958304277113,0.018090377562223,0.800671453103859,0.0747218788292856,0.362960364967093
0.0864975650961012,0.19655578284453,0.225633843471211,0.0876578787306567,1.0148748008155,0.214719090302343,0.962977328616192,0.714853283722767,0.0686741222625853,0.720802223218804,0.145427544534859,0.271722443141153
0.875893280848106,0.220876053974013,0.233958200872427,0.168733540204043,0.999436191976785,0.337613257818619,0.929775454828545,0.742133750494263,0.062552250989794,0.711394883842502,0.140258784864987,0.317290290808041
