"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0907306205645913,1.08269592657297,0.112320991666177,0.0624862635675075,0.105171006737722,0.697238398196372,0.894484485129091,0.760260617068553,0.0936726634814758,0.794650038580547,0.163412700191795,0.251364559038846
0.82795349130557,1.03762069219738,0.203183139416677,0.0874133885723013,0.12494913265272,0.699564070239681,0.852171690370186,0.736240531466679,0.0731657984455279,0.78012231982883,0.214108686559312,0.327010165696285
0.0823730626232614,0.142043207937674,0.95161538268414,0.071244675414047,0.100926710343479,0.761247829212751,0.932249316336889,0.750630699932412,0.0669978092977929,0.718656956103115,0.139977773998704,0.222534277504951
0.782185013140994,0.235427838566165,0.894282991002211,0.0962715148182582,0.112241287097352,0.725038520236996,0.936231379788886,0.703013690901945,0.0634293915618891,0.738461214456273,0.189332364583093,0.283123020431862
0.120671646106544,0.678769292264361,0.90488022611876,0.0633537807515866,0.113329317148427,0.720966268993932,0.964934831518247,0.708943263300967,0.0980282772071823,0.744486768970338,0.176792659708453,0.279681644833377
0.789141386616444,0.677752415452772,0.924868647216647,0.0830500741307684,0.147863119396389,0.757083156484593,0.95073572238611,0.719353097630724,0.0580442142503204,0.742822176240657,0.184449728951568,0.328109909189256
0.0788177025126308,0.187998917793376,0.317680844751665,0.917335151085371,0.0758360268255282,0.677719285514168,0.955563796586719,0.785919545054014,0.0329554224710956,0.706385770696876,0.129599822756862,0.251439088423422
0.843562101485839,0.266520384109047,0.335774842474198,0.924273263587749,0.0784997717917082,0.687510767679453,0.960881002502715,0.716211814330086,0.0349225857614252,0.774959925194208,0.212667114591127,0.232608438348282
0.106051169624563,0.658208105199481,0.23208598763234,0.956766670687636,0.0878623531847665,0.71345058382725,0.989972034535208,0.73253537218956,0.0398961068517733,0.732830119738805,0.185668513232195,0.272446190103571
0.824711240816724,0.655343503019016,0.316477925415191,0.938791641440504,0.0833720907340865,0.740538915917241,0.966774675150731,0.719620078868141,0.0340976181041975,0.75661322411869,0.226361256675062,0.283881067831633
0.0764874812477542,0.168196018282273,0.621910960351784,0.914070246893506,0.0590361001075854,0.714292732774148,0.968043541819848,0.778965506929298,0.0261049255201877,0.721356306902264,0.14414306646216,0.246034811520493
0.835758295986604,0.27862664253312,0.590381927824851,0.904640232420203,0.074179076292351,0.717637908413186,0.96381138972251,0.683895469631181,0.0320379537752023,0.760234297796521,0.214752969785181,0.269874118684944
0.115039550289439,0.651106440247732,0.568268692978164,0.989614023088757,0.0807074967071156,0.718618716470873,0.996219904585244,0.702261488929372,0.0497005058753363,0.722175034563264,0.198185338940983,0.330857703099431
0.854533693921319,0.668554470180721,0.592592429025758,0.955522768330268,0.0814139930973079,0.757486832003888,0.974365196893459,0.698544335499495,0.0312152114265399,0.726177465525798,0.208669614200887,0.356294860239347
0.0642957568360667,0.154920240458278,0.207847822241201,0.122811579730491,0.990203837480009,0.609169352072699,0.967553648416923,0.730424298829056,0.0792812966735685,0.769487641099514,0.159689377228254,0.326387696022248
0.868555472487281,0.251496772512167,0.230190417629236,0.135303537871948,0.943302500054342,0.616761744387701,0.939615622056287,0.735502891209599,0.079177308789135,0.724027996605405,0.157616889743548,0.330869488158496
0.0738843979392122,0.803635084577716,0.116826794720914,0.0941477416600651,0.928759687079051,0.612231377518133,0.974132723644651,0.761129816335236,0.0837864150684111,0.795519378464667,0.118941218046602,0.312543687290321
0.853924125242018,0.773314991767259,0.215497441503721,0.1097559141228,0.909071153290982,0.68462435644942,0.942668533694232,0.749477536493974,0.0710322635546154,0.76639073928248,0.185438185926645,0.343138109054576
0.0731800981805955,0.167252174307104,0.688052166578626,0.108809988589321,0.830526132490495,0.643834489254835,0.963553743690078,0.740753625343049,0.0625410655968765,0.731938338595236,0.144223693899612,0.280954264410918
0.817445407477797,0.288119152459511,0.67340408669439,0.132622125379313,0.777014023610195,0.648723009861347,0.943466844751126,0.695709660120715,0.0715295166591885,0.722172905129272,0.165210403858584,0.311101817127208
0.126248928788024,0.704455669333937,0.653395469198218,0.0972303408384673,0.813635317005105,0.632680398374511,0.980954435560557,0.725789292023404,0.0942520127554282,0.721896888271377,0.16233948959527,0.332989586777368
0.867041521738109,0.724771694780439,0.681631963449875,0.106654750292932,0.831318251310898,0.708687230798227,0.95166458756102,0.722168356072061,0.058862832061384,0.739090927578753,0.156452663523916,0.338173778570998
0.0756120055434466,0.233205448880346,0.229849313884263,0.820221033497798,0.818605629903186,0.608162077107682,0.963061238022906,0.718329083012621,0.0432883405889613,0.747016687522388,0.198537266428999,0.345851214300087
0.837486026997722,0.298292967332936,0.302642664566199,0.814152176968338,0.825400878985619,0.616478595905495,0.953326624569777,0.682789413134079,0.0478825019378167,0.734700704898359,0.24014238120252,0.361428661690695
0.096279640223448,0.708344945466264,0.160626434317545,0.776723139606228,0.929512558823969,0.616122975237656,0.995171082151993,0.680015002100979,0.0649888657366749,0.767788893441948,0.230743397578761,0.306663847424011
0.854836232509534,0.677335755137734,0.271268252805131,0.751381919334238,0.910990631642515,0.651558770419384,0.960731722565768,0.70679681216826,0.0457298161477983,0.734059259153207,0.263756763073918,0.359904813885728
0.0799369585895834,0.223981051258493,0.605821013137066,0.806784314710535,0.952228822293279,0.61715369122959,0.981228257490104,0.695411926771799,0.0431027247791393,0.755969011193968,0.219756103387531,0.347662353711364
0.879286201101672,0.290555350192882,0.567830688055936,0.810243589285464,0.912738647363715,0.635267625784332,0.956124163249547,0.634510260677847,0.0464156342778728,0.720236476569748,0.239455288116151,0.398506428165432
0.0994383615352209,0.680074877903198,0.587041824351545,0.857637622832263,0.991376678623908,0.596975189724163,0.996179980651096,0.642438005437596,0.0737828372691083,0.750586056337773,0.243060205228997,0.375942466583282
0.90246345458058,0.661840345398573,0.586135084985293,0.819215925481217,0.977716551759004,0.646819258044771,0.956883593614218,0.66473355657774,0.0446216538125651,0.705625226179491,0.253567061546581,0.414767034692462
0.162380699785786,0.174055440626376,0.123666478742684,0.0425820522685668,0.174839447133932,0.342163926187986,0.0575119578590745,0.210282534933873,0.597334393023491,1.12962384414973,0.161522671039909,0.275978397814155
0.968878146403929,0.17489314486819,0.136759997399413,0.050560366834575,0.18066477810949,0.35796156073756,0.0552021298575553,0.199961112651636,0.660683119435246,0.988527758169357,0.131863078144744,0.295263841055878
0.158762262161832,1.00030365481981,0.0984603865873085,0.045687306413786,0.14781198470676,0.399248186560209,0.0696326975798307,0.244429043253721,0.906859455172725,0.837600370060646,0.196583858390374,0.34245761793512
0.921683579611617,0.876158242471196,0.106650243377828,0.0523265753207403,0.136371218826502,0.39272441242238,0.0746159291935757,0.241838015391442,0.864411237205307,0.772649943346264,0.167138162670715,0.35387118272488
0.123669805775241,0.22085913002022,1.00910691312491,0.0296254339024593,0.220741626739747,0.373294646396288,0.0454912938301613,0.230523067923975,0.985044294885958,0.891991284728715,0.164168682979989,0.217895629253267
0.932581563887013,0.276964900528052,0.934033234269027,0.0449205917939197,0.228660242792274,0.349854764373493,0.0613111101302011,0.225376687251992,0.938523552272391,0.819753585238135,0.142186632628393,0.277614665312583
0.121850794025952,0.580830357409748,1.0383980373669,0.0329233074526557,0.21694808883399,0.396048600746323,0.0605056441965105,0.272657058699816,1.00210203132527,0.83360906131698,0.187662718469998,0.21253918321005
0.926939546519118,0.642004119747318,0.94174554539557,0.0412497458761758,0.196426281482731,0.380769878437754,0.0617919820333775,0.2602289568699,0.942662866048225,0.769419698725732,0.156523676216613,0.258864016063377
1.04216607287205,0.313283245896885,0.244694158675845,0.949587844907606,0.135188715940021,0.261982357876541,0.0896968701673507,0.298035909998425,0.982044712133955,0.754110627510528,0.220426131437616,0.391795684468962
1.05243752855163,0.634043786132762,0.211176752639713,0.957630675343134,0.132266568059399,0.296753015660047,0.0929470545235702,0.313841874272609,0.993687868396106,0.762131871655189,0.214807318911701,0.416745626839282
1.01939665841252,0.281394893204092,0.705891822953061,0.901426965627615,0.140305202487777,0.343677555751993,0.0756367091279591,0.307984934660302,0.971984086040231,0.763513394930339,0.199329790738078,0.357031502043918
1.02608387107659,0.60753222615263,0.705194181275941,0.918738436873987,0.148387994260545,0.372645195591648,0.0743119909616328,0.329165751761038,0.975614124865425,0.762720272927796,0.182249919510918,0.379484942824711
0.154295288027609,0.172152931993455,0.127895687730867,0.0581708217386174,1.02170865327436,0.37593955989675,0.049072518660118,0.24510974488816,0.924703082480718,0.93361348884945,0.168614102516901,0.364722153634873
0.992819294828443,0.157555553396916,0.141248592467661,0.0614676859830825,0.897297367508546,0.397996744993245,0.0414602675359335,0.231236565032532,0.918696228218134,0.841435116790212,0.11598651150515,0.381473363200568
0.139696069457825,0.772624105070034,0.112905702561003,0.0682482879298436,0.867119882279964,0.354774330511132,0.0627192684179505,0.298473845467733,0.9311188684581,0.833784773851739,0.187877304571621,0.355512956484441
0.961035914026456,0.621944879191165,0.122662467155645,0.0750008159309091,0.839555296562314,0.37131500167869,0.0629773080098788,0.287367884662826,0.883047100679989,0.755135606669192,0.167408363093514,0.368394150639654
0.114411787893921,0.240053755167228,0.909095118737907,0.040157765703243,0.830507291323757,0.372727722189175,0.0375439146680231,0.206982796637425,0.989852369242169,0.90888186021736,0.161603467438973,0.308363411935795
0.967045917935596,0.228507513489536,0.802104943749942,0.045599627837759,0.868485293028754,0.361871358467104,0.0434827588594111,0.18938533601443,0.943292804898482,0.854388102667733,0.116678493392912,0.327146682594821
0.111312817140205,0.615276972572422,0.959109024204298,0.0500655172174091,0.750884089205661,0.346277541643797,0.0475402663445688,0.259901343503281,0.997285090104157,0.843977411475776,0.21128052282795,0.26942495784207
0.965290508960172,0.612895021015673,0.76977041331323,0.0530693243133637,0.848790217140951,0.344805588948742,0.0490577276686618,0.249051187071837,0.925843388794097,0.788832042011413,0.164418598632372,0.28592520111343
0.0813811086141377,0.333641452287068,0.219194307917977,0.951099727818625,0.925320367315655,0.284367955488109,0.0714305850862919,0.243812378955092,1.02636977570539,0.877789155738251,0.284843201655941,0.296770632740238
0.976327236565333,0.338670951595809,0.242425171275137,0.822723242792261,0.888466194930718,0.335059661910253,0.090651956497654,0.256554120830398,0.907057167739455,0.738834894424564,0.239976591117519,0.347493483054364
0.0839778658151022,0.62643743904461,0.21034176532163,0.985693550707231,0.915033988344054,0.322838213547578,0.0716572679415627,0.278303443739463,1.04815874998248,0.897333291394071,0.266990038802948,0.308839572400843
0.985523190621551,0.641232771746746,0.213585447102899,0.838383231613669,0.914011736669066,0.367266831353816,0.0868727023184489,0.268703175998318,0.903475496855027,0.771021194821621,0.238938479192539,0.360050867939863
0.0758055188879401,0.31078597012682,0.62470999522422,0.939862045682042,0.918966326532554,0.384654377527626,0.0658742648546665,0.287252498064027,1.02921699124923,0.886441778268513,0.284612053918243,0.351793974737569
0.977556811239696,0.293882871373638,0.622772709596593,0.807534771007342,0.870114025809836,0.41978487903431,0.0849515340877204,0.293523023138156,0.911568930533036,0.73943369492289,0.214934005506464,0.379522593584416
0.078827690819797,0.59858672844275,0.692101812099407,0.951085510332292,0.880560465534436,0.421768955319179,0.0646988061317715,0.312610022014261,1.03808230467784,0.89227934489032,0.253148496534509,0.387054673136222
0.991388610671571,0.611787506088354,0.599767703740707,0.838662722725942,0.916871065653885,0.440961725483056,0.0810941528095176,0.308232984751024,0.906831449654151,0.75682336755274,0.211612256051023,0.402039277676124
0.150968384728569,0.173906845879056,0.111844443600065,0.0307294869990212,0.147980557367074,0.904224718356565,0.0580303933140981,0.189637382425171,0.545645306478079,1.0010221526029,0.168359937629055,0.271802755996293
0.929528362004492,0.179931736682934,0.126469356327181,0.0398367838374711,0.153730257191153,0.825208282853098,0.054415253835096,0.178408644898314,0.628585339703005,0.910035157535574,0.135613645787479,0.281946021788501
0.144945523460326,0.999024226491468,0.086037323784485,0.036319148092299,0.112161056416117,0.657153076961373,0.0712046741759071,0.214898706477837,0.908619477220336,0.85031875379652,0.200557749327379,0.344386059795252
0.90367264156898,0.88049667261376,0.0967484707063989,0.043822207460206,0.102836395606746,0.649597317500808,0.0732916730501482,0.206509852216833,0.866979464273526,0.78758917963795,0.174113009951386,0.346046301751118
0.109145345099933,0.218649592138991,0.989981920948556,0.0308306617631829,0.189621318451911,0.71439326211954,0.0408389441787207,0.220848905410999,0.968089082371905,0.84702529479624,0.16914425661123,0.190699580869722
0.912093438960285,0.280576487614177,0.9207759645093,0.0484574789272926,0.200010138836541,0.656996161491476,0.058070919524598,0.204869895161169,0.931552634803034,0.811666948377377,0.147509592726858,0.255408617925927
0.11271686820453,0.590687234718765,1.0121308804371,0.0327966507766246,0.177963366297224,0.717308131958533,0.0578182088143537,0.270422471887508,0.976654283393451,0.795867185784362,0.186401271142908,0.192160828121001
0.912063905922051,0.653308141007078,0.923044194484477,0.0417089502716963,0.163189331788799,0.67827149934834,0.0612868508340497,0.243723129570453,0.925555726267935,0.756362125682283,0.15305987333254,0.243719284778331
1.04054424151412,0.326554506627179,0.296287562258455,0.941814265214321,0.121518225497567,0.602637264348699,0.0820391253085281,0.32903252403383,0.970078333098403,0.726029230568826,0.201036942223026,0.336915761930186
1.04614080505199,0.649946896081647,0.240167751576684,0.951616274053971,0.12214263862952,0.606927814396135,0.0851073487191639,0.344961805650842,0.987452636712435,0.73572572845888,0.202296001320616,0.364864608922506
1.0165705794304,0.273965410776442,0.76885724757136,0.910992240527447,0.133572147898024,0.676663456380969,0.0662599700411664,0.316896227057744,0.965306385459316,0.73847118372564,0.174963715791331,0.327917909933296
1.0206507386303,0.608120515209554,0.746813472562507,0.928690409104603,0.149493791720796,0.669565521868911,0.066499764213209,0.332615576663242,0.962731866945773,0.730010247391778,0.164978646526673,0.346790721133596
0.151482177727548,0.154309343879471,0.121477687881433,0.0542953739292691,1.02341411633657,0.615950233309348,0.0491824930473476,0.234336424135692,0.923859626220815,0.923503792849644,0.169865227412949,0.37670353844491
0.988957552691328,0.143105952478424,0.136463652435661,0.0590580485109402,0.914225188353559,0.620688483016473,0.0407196541416813,0.224463937604477,0.93641187323215,0.854680262172654,0.110235798976998,0.387553128486966
0.140675409047612,0.764582178442378,0.102963564666121,0.0703314122327543,0.867653002931366,0.586176620894743,0.0673456100957492,0.279624433776647,0.938630938546067,0.844339148515227,0.208289875853317,0.361154814110176
0.963103355621945,0.615831788366,0.114298362841848,0.0787916561829286,0.8468404436095,0.615335321666593,0.0659506191075224,0.270608694703922,0.893903009934588,0.774050762994033,0.179576129536716,0.366584526533769
0.109850727409636,0.21451574626741,0.91594748667397,0.045288402971327,0.812885616937264,0.643482950753228,0.0383560856612076,0.190721639558822,0.983049820528395,0.883176693142468,0.170851151057097,0.319348863560856
0.966477798764633,0.208348275196966,0.796892664406743,0.0545035420388297,0.880986086300396,0.599391296149398,0.0470588166594305,0.171864593483336,0.950203937271225,0.854139821262626,0.118431229587969,0.343717751198075
0.114537402996103,0.590791341465744,0.952301700825332,0.059469783860469,0.733596368446692,0.614208799725614,0.0501552496203786,0.256217657166286,0.979600679334953,0.823173003036735,0.223902074385639,0.280827315081234
0.968216951155753,0.591532924641633,0.763413783941827,0.0647121597470152,0.848242091018367,0.581352633462182,0.0534449341970035,0.238267794061825,0.926627810085184,0.790668961231954,0.170019133467983,0.30156562145233
0.0830004329680639,0.347318730530795,0.284159385758978,0.963412818385142,0.948081580263366,0.599661963831254,0.066453452371063,0.259808045742792,1.0487873968473,0.877828704530344,0.265920270558794,0.337867565946998
0.9921697225922,0.341627931863794,0.303948756243277,0.844119599890722,0.919539535040299,0.664984013319753,0.0781841574965855,0.255648105658748,0.945326424670649,0.762713835350151,0.208888248861671,0.365992365231416
0.083425371514672,0.638898554191054,0.256462205076385,0.995330128568018,0.928558534765431,0.609784428026189,0.0654695854988569,0.289715586690823,1.06960723742245,0.893702368833671,0.258322693047886,0.340779587108966
0.996972571654591,0.651314506732664,0.253897876533202,0.852874811554796,0.935760295883924,0.670687764903432,0.0698964429357706,0.258867027823715,0.933665680576923,0.786990058888697,0.212659089337083,0.371167933607657
0.0720572351963106,0.324080826716345,0.697741869538828,0.975011994883529,0.965269411018506,0.710144074218051,0.0572651584275247,0.306102807366419,1.05154380525356,0.900095736676665,0.248053217249364,0.388503240819223
0.996017663122089,0.287963290616303,0.675080677004229,0.858196380981796,0.93029618339932,0.752079937145817,0.0734501771145883,0.288955004119474,0.949352673420531,0.770236011968781,0.181007908056551,0.405324669005064
0.0719641867277799,0.613593450544083,0.754199108243193,0.978189637291043,0.914754104110897,0.710511442964755,0.0549903303291467,0.330035129836481,1.05305153549662,0.903005006008101,0.221813056860244,0.413328653414191
1.00419940718194,0.617439584701508,0.652734408044344,0.878644644576875,0.957790330619323,0.734122031744688,0.0661374554768197,0.299520716491101,0.941444992709511,0.781178221156888,0.181642088261568,0.420756189029963
0.0691259183248398,0.177685310433829,0.170234932801183,0.099212015395305,0.119584143594051,0.294518392484084,1.0724133486991,0.174800602713586,0.544675360284471,0.895265325510772,0.188505393609565,0.271130874074639
0.871602835243488,0.191210805918492,0.265142317259266,0.134431623638834,0.124320891313198,0.307160042782964,0.99515625729768,0.181541161105523,0.652073856029962,0.83556601045822,0.170937712837246,0.321974508942175
0.0719981399595064,1.09024153717114,0.187649829755981,0.0817990919779448,0.109625712879485,0.367762529457958,0.88641446160337,0.260513059479177,0.837804602278668,0.804809099883611,0.176181793265172,0.289498305477892
0.930857281244962,0.955296294959443,0.217041426022751,0.106365313885857,0.119304184721634,0.331786148303741,0.838810783988085,0.23207188119518,0.885803485441702,0.782704332002886,0.209588115726855,0.372809064005043
0.0756569444444287,0.264765660541109,0.93336429359145,0.0790772575334084,0.0968878578128118,0.324378730766522,0.955919967083118,0.19913156940514,0.892296345773495,0.792615450457983,0.182122451354775,0.27411905369548
0.931134622807177,0.233301580425134,0.9218224610219,0.111111223796142,0.117304019445737,0.308048123652099,0.912065564654053,0.209001775249527,0.940790317570813,0.738884387714012,0.161489878685832,0.333769812010973
0.0552310082151949,0.78994272631725,0.976255069463656,0.0507195086807044,0.0881840624571424,0.287182368376171,0.969766243624127,0.252953899543775,0.937337541161158,0.843211706185089,0.178967533335719,0.279082119415186
0.917703720285292,0.687052389523955,0.900898033684601,0.0776924811028082,0.115443032560887,0.323923183993682,0.916636431560512,0.242774746634553,0.942982734488579,0.781415002379159,0.181446001240252,0.37090732873519
0.996511501247145,0.217419299940652,0.331180355504687,0.939433953074162,0.099977860547544,0.195628958763654,0.914553313232139,0.204688084487791,1.00855180251865,0.763555153931722,0.193088184697866,0.337358681275932
0.078410109303153,0.724998339819885,0.195107124955746,1.03106704965722,0.137149740593694,0.315641662968973,1.01170922573387,0.266083918227285,1.0510901292961,0.792159908760727,0.198446557438449,0.33527356597547
0.999016287386135,0.611476347534464,0.29044015868448,0.9168634843953,0.103728624981458,0.270620138230994,0.90119484800973,0.275185566737514,1.00383584347605,0.773932922985303,0.217726300998428,0.352017229776392
0.989217722605535,0.203354897417417,0.654848806096,0.917243667146803,0.0697585716366587,0.216416610747065,0.921653065160094,0.215841206418215,1.00000462269168,0.713623258583267,0.20508796604701,0.369058676354808
0.989694360115822,0.59219514940421,0.624113413460207,0.901169305526664,0.0823792146432963,0.289319235625992,0.915327641487399,0.268382958928856,0.996882568816148,0.713049015998809,0.222948934748829,0.392445417240338
0.0530085164711306,0.207756031094132,0.192019586613298,0.125109676842008,0.908411764166151,0.298234396839454,0.952440857116303,0.18515185899361,0.861431311448491,0.777087872301339,0.20243103707165,0.38036828322339
0.957977227905065,0.247609579249205,0.318792166729902,0.175260305171612,0.822593979053148,0.358378568758479,0.874533570503359,0.226934276091394,0.90018042687006,0.757436261170702,0.160418509013002,0.379164739592283
0.0523544492088817,0.750844570119703,0.221942412716299,0.112141743750685,0.904235846314505,0.348667883865598,0.978152192794358,0.304435162108594,0.865206342379054,0.794172417751471,0.155488310908718,0.341550483173282
0.962514728506414,0.682988692436214,0.280513579667201,0.155712282873113,0.845012077541676,0.364559667877601,0.9193260829002,0.273473694470035,0.901779840415567,0.781061577260273,0.187963027908169,0.417466146089715
0.0664741453496176,0.267315034666963,0.602934194955061,0.105806630731731,0.909205419326467,0.346491101547363,0.974847157855602,0.218068365718331,0.84853665781148,0.780064752827532,0.179185491523201,0.323125844944705
0.971491604351166,0.26177393954681,0.737186341250525,0.134629596833483,0.832909974016277,0.419661367706171,0.917131378613308,0.211031323964849,0.915846930040036,0.760052778484833,0.132602881223024,0.315134962077469
0.0508023305909581,0.777764261629956,0.657132617311534,0.0916083153976486,0.876819900092079,0.305776597758522,0.987433051828013,0.292676626946607,0.892686698317006,0.793332597015259,0.172984177050964,0.3266360525406
0.972884915087591,0.688141331526525,0.69085966563624,0.114311678227614,0.87463556674724,0.407340472025822,0.932837156838317,0.239185999685019,0.9118587562604,0.791336322783545,0.164210288352038,0.368139106305315
0.0395619399192373,0.277759268868615,0.185239992891045,0.839247756018561,0.841355369069498,0.290725081957895,0.963793781368507,0.190815783803536,0.939774961726368,0.798230046627769,0.161981800950953,0.373285869642943
0.941176272552721,0.24673336755123,0.276747511483845,0.81302619956389,0.82183812322143,0.317004773132955,0.913999858097469,0.263245821815299,0.922946251520633,0.834625998407382,0.142236581614914,0.415689289928425
0.0352598520040544,0.771666126131776,0.178027695228882,0.828460700324936,0.957161385152167,0.326971679026272,0.985255023099936,0.241126909884063,0.887756520607782,0.807542185200563,0.172347687669136,0.298488722628205
0.933511718656706,0.661649489219139,0.234792042703335,0.76930084939384,0.899853531305191,0.323300963978223,0.918511890486146,0.260110666450982,0.894271809934754,0.816267540604718,0.186203972940364,0.402326011373874
0.0392382137869719,0.298261276901808,0.6571746141209,0.813503364237622,0.93162431856694,0.361467731665577,0.97594983940858,0.224515745125601,0.881091472306333,0.779926283336649,0.194029425018654,0.416049504500171
0.944418679965702,0.213732759651361,0.703278446651221,0.78101287531169,0.826797475328263,0.339988490418393,0.918380977882873,0.256258303519914,0.901489539282218,0.756351517811968,0.1657426312281,0.455542091709283
0.0340866186576016,0.748819399107694,0.675862612784059,0.869603425421257,0.961758076281862,0.397882552057844,0.978500105919805,0.280446616877984,0.910841092545769,0.76534990967192,0.183229015796069,0.383102626015422
0.96147929965106,0.585726001654238,0.660453410853536,0.778684805600111,0.900843288820653,0.362585285287839,0.912134540456985,0.267942486349782,0.898441372204358,0.74601634060554,0.204174768884849,0.466318780648046
0.0706581005542485,0.176892392614072,0.17202663121535,0.0827534409070399,0.104646363593652,0.692894309341238,1.05151087141179,0.170467182222067,0.505266144373898,0.814326032384898,0.188696682726325,0.248586924466232
0.850158857379196,0.196033560316589,0.25758728615263,0.108076971120825,0.117571850539875,0.707894486043699,0.971375256195711,0.189965756112673,0.627056179364605,0.769555034302981,0.175461973834104,0.282670074665894
0.0734861355055894,1.07646160435946,0.16645874319257,0.0708934883304896,0.0934890314996756,0.616201203858331,0.877683455277203,0.254621604701785,0.833887630109019,0.796531912901304,0.178070702228748,0.255088565741971
0.931828204077568,0.947777093792721,0.213385542361831,0.0928645204952371,0.11057157550346,0.567614281265884,0.816369670448774,0.255376540431355,0.879938090609774,0.768592542774467,0.209307907906538,0.330749512989295
0.0765144506908984,0.255395146875082,0.920871934321347,0.0710158969003612,0.0977919880764687,0.589140319220616,0.943030514620572,0.19528399522441,0.871806090697475,0.779746693961114,0.191118206816143,0.241761900712231
0.925040665119386,0.247387530309009,0.923611998619024,0.0932172141591309,0.120606313265018,0.605499842228762,0.890873814059346,0.212130051032401,0.928191772695941,0.730504321806152,0.181139501320477,0.304284201021105
0.0569965889568699,0.76285569913166,0.946180535869483,0.0523531421196847,0.0854673155239503,0.588289620568794,0.964842606571636,0.253819771637223,0.912174715865616,0.816758454668758,0.193991994390017,0.236954886342316
0.91055833471833,0.686435350550531,0.912977579279136,0.0738421547050787,0.117092032372138,0.614870005489774,0.901946780650642,0.255979515711175,0.924865123419151,0.751260106475589,0.191076214440187,0.343401470206243
1.01347795626668,0.280385354805679,0.350391399175289,0.913395883655768,0.106737654948236,0.528672036107011,0.877867986198529,0.248847461223863,1.01004703685791,0.76093358069576,0.224288835365445,0.312975265825182
0.08735818305582,0.735300692508133,0.234688175197139,1.02158336825829,0.12935455367235,0.613012467838558,1.01013396730702,0.274521341076733,1.05728201972233,0.784557568398815,0.218349822272216,0.312724006049721
1.01701057320669,0.64937015697669,0.307716048087251,0.899250765831527,0.097918576811569,0.597346324023674,0.883488085436937,0.31477430357576,0.998161066964819,0.758360914130443,0.248820805162218,0.315547060856576
1.01389519676398,0.279303578470179,0.649497239288864,0.903991662936179,0.0987674864707687,0.593743237909593,0.883652550779873,0.245782385645074,1.00181864893668,0.708350795258451,0.220893452457381,0.337161588836719
1.0078341540069,0.643590592516875,0.63219408689531,0.897067524612562,0.0937573637388543,0.628872663774463,0.896473253929612,0.288199135155899,0.993551649436543,0.686347190619311,0.237184846876994,0.356762390519476
0.0551863089734505,0.219887140708614,0.209473483823739,0.133513266620697,0.944594027182026,0.520371553750925,0.945258865912234,0.181756706208678,0.885748823287017,0.803756426863177,0.211427491076878,0.362600124910204
0.974766239406752,0.25815643273751,0.33075104893906,0.159485223747847,0.865942614292263,0.609056817453829,0.860826629623622,0.246746756640388,0.932025144808179,0.750847402519936,0.164262352362923,0.33530389694403
0.0565763998406891,0.763051076214586,0.210824017069948,0.123917912654502,0.936945640039679,0.617449315501953,0.975589422119275,0.289193240635547,0.889382241813709,0.811157026399835,0.163718838749622,0.315737705705482
0.984522233314664,0.698661512476726,0.292097394424719,0.13710087649869,0.88759027593941,0.654651779170171,0.908722674161563,0.294532111205497,0.92820719436482,0.767417157118489,0.188397451903912,0.365249217642391
0.0685624767849984,0.270515811361545,0.606455496933451,0.120455226057209,0.990054109569003,0.582700560144791,0.976931682052169,0.199644797486963,0.863396324804998,0.80151425395424,0.186130410261055,0.299696317546861
0.997192890039173,0.266500509577915,0.764861881528624,0.118232857989574,0.908359610157847,0.709243717634764,0.913667468357169,0.197891201072346,0.937898568788472,0.745129936410777,0.128627366850101,0.271556588618196
0.0573099530571668,0.767653511478333,0.647890018342829,0.115512418816843,0.911901333267122,0.589793038473685,0.991431802149424,0.274006157676569,0.910642447442694,0.794403543304107,0.185044021917558,0.293561607064396
0.998574134286554,0.690624340312696,0.733438037529409,0.0997291838780441,0.922580027271751,0.719913203186755,0.931198694135655,0.229019842833193,0.940953860338277,0.76479234073215,0.152427171535588,0.319600791339488
0.0418835138971953,0.309713262968797,0.245542152705924,0.866820667050691,0.874330307574695,0.609178399341276,0.963973037389634,0.186647821125932,0.998489992135003,0.821951210105409,0.17016992280098,0.359000799152424
0.97402206497142,0.256929744988487,0.315540512568943,0.82943670802427,0.871843797950283,0.661233232116263,0.903292074373925,0.280137874880658,0.97338687847011,0.819219541162095,0.148970702086829,0.391865299773037
0.0379829570988482,0.787345103063376,0.227889402169999,0.84664144150289,0.991903106454378,0.666345161984614,0.993120787145382,0.209717952599383,0.930403229861849,0.827418717658339,0.184490371307173,0.299661772243286
0.965051671641958,0.668181548359677,0.272617180339704,0.774518077511571,0.940473414593461,0.659415360886082,0.913990284907337,0.265024815875771,0.929631795160831,0.782421791875457,0.199819816342457,0.385879134457521
0.0413344853406712,0.337845508607818,0.683232980895097,0.888890343784944,1.10559097042434,0.707230084597082,0.993982279385492,0.211950531028232,0.953558665059301,0.856216526527397,0.167735646583698,0.375846752655091
1.0016387480459,0.236561949031327,0.744795125427171,0.824685801314144,0.959267023828552,0.758444890332168,0.916835141715766,0.222412090236279,0.955942406163621,0.740673929403174,0.136059240533048,0.412172817104466
