"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.835354720633083,0.675162214527345,0.636371806262573,0.963139700454963,0.0557605714763424,0.656205155390037,0.986441239615411,0.727780971117761,0.0301818470848359,0.286705580403366,0.240049763355302,0.39194377786539
0.0909297821893836,0.203764656749755,0.261011167270171,0.142217184963528,0.985899733291179,0.587860019379066,0.966408366822384,0.774111763002121,0.209962483087729,0.22427753700889,0.246445948119638,0.326474453061065
0.850356893109235,0.231991700505877,0.262493126555946,0.204734598142027,0.980995935408839,0.57948037330748,0.936554762604667,0.75005228386039,0.150121072999048,0.204592308168293,0.263313184598455,0.284399477700942
0.107457174069386,0.808703728492112,0.246245262841538,0.126961153445458,0.950041590764132,0.669800101422795,0.965527955247598,0.810206101775083,0.135353735218059,0.313548348123101,0.267140594452962,0.289715673729006
0.852318743790214,0.81482364967341,0.242104103392926,0.150221686228429,0.950655653742907,0.597135295250451,0.941931178042844,0.75538547705425,0.0971126019709721,0.301264283908305,0.279840605979209,0.252161224907247
0.0835796902626115,0.237106386219249,0.746066305436437,0.134444781991818,0.865495088211739,0.596493066131306,0.977646200342426,0.779581967829437,0.140092817505243,0.201894093077479,0.249559880345855,0.353426634130388
0.834335872012434,0.268458988868763,0.697479170482883,0.199387405866314,0.88972358226332,0.574615777005524,0.953689729156028,0.796891190237665,0.104059587576716,0.227477425963667,0.259240936648213,0.285380636683568
0.106372036327131,0.74792401040526,0.726317521703905,0.115398744303667,0.894149369368914,0.66071859249364,0.981683310246645,0.808920498297033,0.106953690213361,0.264402958606135,0.250577971242347,0.302233391730423
0.84994123060079,0.760500582716583,0.719916304202514,0.142406182352425,0.90279502505485,0.622238790984132,0.95711069816076,0.78301028456127,0.0865363349414654,0.284435486954488,0.27886452926179,0.249489662287701
0.0973054208425681,0.230621436508252,0.313526741105759,0.936838336839963,0.880750266301588,0.704912233879368,0.988577097078344,0.757246473216319,0.0725987632842728,0.258990709722361,0.225603093286481,0.321321154709235
0.864746910510108,0.178899423201971,0.291450108213907,0.888592769295959,0.891756193658354,0.685972288117666,0.972369179275063,0.779976947085371,0.0454744547480761,0.278473583374369,0.190593573956084,0.36093876610395
0.0811843301031427,0.736142779834968,0.31430248217393,0.837741055587379,0.970243652136699,0.758115445628158,1.00545170641778,0.766456226000114,0.0640076970373398,0.257886929025571,0.251689331888674,0.292340347236336
0.863932779601759,0.710460120193942,0.301419153293546,0.786125895729679,0.953353981474488,0.676068826996803,0.98722019411722,0.736114583020754,0.0591081655189789,0.365128439945164,0.251233695531217,0.366512385591637
0.0835060194767336,0.240934764241648,0.722187487093943,0.935334830111545,0.968922333835362,0.67618395353948,0.99512758543676,0.751117869205855,0.071163977534409,0.209182192531347,0.186663490424272,0.277391824599901
0.870527117544663,0.208361481880672,0.619081665040267,0.882947566980151,0.973606847509162,0.669927387665126,0.973148976243464,0.787049212950176,0.0483230144284729,0.273071531017423,0.179608986725743,0.350409565812139
0.0778900549368774,0.722433999318431,0.71874352178456,0.943316380832105,1.01831090383282,0.692056883830143,0.994197878345568,0.796771239005568,0.0673342967308699,0.225761717448917,0.231183848593451,0.238904306064972
0.865120021787293,0.715004077660937,0.66205494791131,0.864790911227172,0.997996454965604,0.662056310802103,0.9736055999255,0.763138104707618,0.0599854517179932,0.359746284362395,0.239428307196598,0.33333281223425
0.150175857747235,0.122312772342549,0.076397823670896,0.0467868688482912,0.0925020717195728,0.136131617335495,0.0292613381844872,0.0621380626595784,0.520737318277036,0.109621161510284,0.106869567763917,0.1303135793315
0.667628215709529,0.156463082041317,0.10190982788523,0.06105143611827,0.091681495731544,0.177481846636224,0.0393704760691178,0.06646700680852,0.567438109126745,0.120951334480417,0.116674695399918,0.143504331250749
0.150771613999189,1.00697148633184,0.0527418496479296,0.0356173543063012,0.0954467540566798,0.158671906300789,0.0373294037836278,0.110233592423935,0.904720192265844,0.131307656844103,0.18165119279409,0.23280873894059
0.893872540263527,0.890356644143329,0.0697100680020801,0.046086279214715,0.094243877816234,0.158399199948354,0.0436828244594135,0.115495400150428,0.852938846239927,0.124234403501324,0.199945300279775,0.226466114329956
0.152427199003711,0.188372324189704,0.996128797243711,0.0510121999982625,0.155575055344911,0.254317613776302,0.0221770814550332,0.0926866059083142,0.956293030904841,0.100673075357941,0.189791190663823,0.2238179276085
0.969540763185546,0.194224236745551,0.863090260053418,0.0565956616029333,0.135176810093498,0.284975231484865,0.0244762888713891,0.0912848367686927,0.870478104774993,0.114028679838447,0.17433570950783,0.230525035286635
0.15621209040587,0.573280198622746,0.999088168191311,0.0522128621188004,0.158024078084308,0.237939204674805,0.0451920729399657,0.125899379089491,0.94548431291779,0.151903725703248,0.224807902050536,0.2689015077471
0.96922642524402,0.581230558574637,0.87387670369301,0.0663654749403468,0.153131413680157,0.258375150019193,0.0508477549520939,0.124987524200478,0.861671707160112,0.162749051564872,0.197205034127491,0.290350101444079
1.03918466134836,0.264902408297134,0.19187564327611,0.934680561084903,0.0886572970374588,0.213079946959047,0.0463373501424126,0.0939427302384829,0.960109815107007,0.183318818666789,0.19495058390407,0.291271786354666
1.04375502499769,0.6304045361236,0.180746100757277,0.926029504023837,0.107080206408742,0.247100446552927,0.0537402722770276,0.116258116237928,0.963219682929843,0.199245550565325,0.189314235593952,0.283998998822289
1.01352230458581,0.275879433458057,0.675707979095342,0.905606485466932,0.127933136971744,0.222896136213085,0.0403850703814137,0.148755305093345,0.940025043949414,0.182386636856203,0.215683404060849,0.240527776996383
1.01301456751423,0.616599510605859,0.71897339916076,0.899270602927576,0.149128120170025,0.244722651047304,0.0479214955983849,0.153466725258597,0.939257992902935,0.205140407651434,0.206725067489171,0.261078955743627
0.108025224476688,0.204158040052994,0.0684773765104079,0.0862540691286397,1.0332268635044,0.243975578170495,0.0378338343324087,0.0741566741306865,0.897408138475245,0.143739689053651,0.143869124639966,0.196233300637023
0.910990893672908,0.236761442077629,0.0957845289529563,0.100281576125603,0.899605786773158,0.259122779830388,0.046591212513097,0.081521626189882,0.877203152766687,0.166220805079352,0.157136691383903,0.207234999817998
0.112425219853733,0.864553719218859,0.0536436735918367,0.0687412317459656,0.8902428629501,0.228321586868526,0.0376529328173603,0.0955915042108508,0.96259980776992,0.130386359818826,0.223345782844236,0.317889931597464
0.922915900514997,0.722615794099168,0.0743932328181467,0.0753728733687222,0.896414760362877,0.232820381358135,0.0465882755112288,0.096468035529078,0.901782006413878,0.143777680507463,0.221568309312671,0.299956186971273
0.11917376740498,0.240834316987187,0.946230186146138,0.116606270029832,0.683984829607237,0.251774605674793,0.0199809208556243,0.107071686498236,0.956670216661804,0.135860228284998,0.259655033790072,0.270490960166994
0.980357174192666,0.273567478780148,0.692095044956981,0.110465516983111,0.864838160227384,0.313580754191102,0.0221927968697635,0.107584680271506,0.862518507547123,0.184802127686096,0.25286638460069,0.25675323390923
0.126830248430079,0.605768190115129,0.94116977347275,0.110141880885674,0.704043636210663,0.227273879193958,0.0367601564057563,0.135356212690653,0.94600021637775,0.177641636954901,0.279144288975946,0.290912788391931
0.98388567317819,0.649650324409799,0.704778331758155,0.111324810519618,0.882570597774117,0.285995760019991,0.03792676327497,0.13524597822596,0.862503083951084,0.228070931751796,0.258014587671266,0.311414284856255
0.0734721179991641,0.281475378478807,0.177260111489332,0.969049002958594,0.977021783779774,0.270150370226096,0.0249975263009226,0.144584455529402,1.03473762277806,0.173915397681436,0.111051492135523,0.19134133747148
0.967007966088137,0.238369909720138,0.19378249780966,0.842011379920403,0.941710595694021,0.299869803501209,0.0268520784678801,0.167785342622179,0.908574970307152,0.231656334914527,0.150308314899129,0.229797818878713
0.0646845826619789,0.690589358154944,0.15356779785678,0.983490026911206,0.914450303447383,0.272257198957422,0.0277096708512753,0.137896908218788,1.0652276411816,0.177048438692696,0.127300634674257,0.223033699370601
0.948231420130404,0.626187781778819,0.201121404907967,0.809155664927666,0.955125446222659,0.306417639738721,0.0377364532276059,0.192354487631184,0.882542898822225,0.227679761765352,0.174437783805987,0.243880479090932
0.0624970710563295,0.293429015795654,0.819230255520127,0.921100419978152,0.838216705064216,0.232876303653716,0.0256265693219888,0.157762779507479,1.04751490329095,0.138129261444231,0.197752369861629,0.212676415395985
0.955544031981072,0.303671012797401,0.629322030684722,0.83998766196996,0.964825496267843,0.271007898219172,0.0287946896071415,0.167858397903206,0.903187778284065,0.222821053780885,0.235201731342665,0.243285132207281
0.0720499368143895,0.63791707636938,0.797270518355721,0.935976579535788,0.878979004320215,0.240088933089651,0.0317695844356044,0.160764583875296,1.04586937958288,0.162819945383724,0.1858112588753,0.212002535302769
0.96404408408486,0.677103018743028,0.701996802161462,0.850387963872971,0.981393443434688,0.280636684521529,0.0317785454769734,0.165245835939763,0.903923244959022,0.234500562780344,0.213963800566702,0.23789581177252
0.172039740227602,0.131972478257989,0.0991027883074747,0.0501560354104714,0.104893230671577,0.998616295539319,0.0389393513818935,0.0802612467163395,0.407972555264328,0.137051860767582,0.113763249899147,0.1953253638904
0.828878589959585,0.144510913660598,0.125473294992663,0.0600584086453204,0.100965500016874,0.843317403409803,0.0512013016793056,0.0799378734816892,0.495796694376413,0.145021530593806,0.120843615735893,0.197588745896513
0.154298600769062,0.963859794132289,0.0818543389191268,0.0471697727333055,0.103432041624373,0.596954538543602,0.0514545049949643,0.132217428718334,0.832490104729953,0.162684757790541,0.202114898471566,0.299423319253668
0.898437178688374,0.855307744368989,0.100710761573505,0.0560746650633546,0.100293810246394,0.480976178905102,0.0596486095548861,0.134583628636243,0.816725784866188,0.155240307053017,0.21463472911299,0.278216847578655
0.15825907618168,0.210538819316393,0.963085079847193,0.0434180300995817,0.138344378149388,0.73322711787491,0.0268825137084417,0.121489227540355,0.932518593602621,0.1508044271423,0.187508289043822,0.282592815312903
0.973337375218378,0.180709566836912,0.851968232838071,0.047044814037328,0.119601670774144,0.670026217136125,0.0307531495642853,0.111236831567662,0.88049285123242,0.159327154991001,0.166702523846145,0.278658148504745
0.142629271164623,0.580318335883935,0.951615762081662,0.0467777286480969,0.1329571464524,0.709025886195818,0.0565454593652039,0.167358731946771,0.904748165498883,0.19595214097345,0.221606963163189,0.300300301172461
0.951524609356104,0.558960691906026,0.859754492989881,0.0592578081771989,0.136244747666446,0.610109728831569,0.0630497989777916,0.163294683343143,0.866821870663967,0.197810233349773,0.191676951532354,0.3105946291726
1.03021757515841,0.275615273412647,0.185146829750674,0.915129211573308,0.103917653612027,0.517829712156073,0.0474760397205678,0.126242843327608,0.935766791991303,0.195388496860076,0.215211258115808,0.348828284451831
1.033382450083,0.627345382053169,0.17454709029104,0.919841568721681,0.119574457209938,0.523790807522767,0.0559711781544657,0.152864348588328,0.952053736931362,0.212274338170817,0.206839563033006,0.333027069116522
1.00671416614999,0.272071743048895,0.637435027330799,0.876634887491334,0.13194676490973,0.48995417148499,0.0422123833238389,0.183373645423756,0.938903407613106,0.211958611854085,0.236886384385146,0.302894717053727
1.00363519686207,0.603327029734899,0.685859309540065,0.881071508305994,0.151666431268352,0.490395217272389,0.0519627523415462,0.190946423553656,0.93742212494785,0.231281717408991,0.226825104142633,0.315644191804971
0.132190142652169,0.19553046610312,0.0903412923082604,0.0949406474970427,0.988280984229272,0.720634418976354,0.0439024483477982,0.0915142235042636,0.828927197194405,0.172817387225382,0.141231674578566,0.244418542352005
0.933044586676298,0.215998027838627,0.121332877990374,0.109311553629645,0.911542019951189,0.552224667216114,0.0537864277176405,0.0995948435128918,0.867163839748659,0.190193919456883,0.156865530872939,0.24549857544328
0.128067251788282,0.820713361731334,0.0799950277528919,0.0837658116891623,0.881501219102711,0.60234055922038,0.0412972560228411,0.116796017418444,0.915060842956979,0.163470223341314,0.227321321195635,0.342257986425285
0.936333270066281,0.690013767778485,0.105541759205946,0.0897591239193618,0.908801264000008,0.519792367032656,0.0504894452365026,0.118548904698718,0.896606251100038,0.172722261350773,0.228475902142253,0.315348129006453
0.148373116052809,0.242970934838457,0.945135179776293,0.118800783411662,0.668558636256755,0.692887950243238,0.0225975071495959,0.125974293584561,0.939674035424369,0.173648671521424,0.241610525460883,0.338450237090003
0.991353602624508,0.260126845071733,0.71844408632282,0.113406773068023,0.87586858275034,0.647455259668854,0.0251917824197074,0.119016077182092,0.892277330358142,0.217334159888241,0.236429047595187,0.307844837519731
0.148525971551825,0.587018624423684,0.9180479850427,0.11548134233949,0.692385193651909,0.667230342615378,0.0406611469651622,0.160035771872416,0.912344500114489,0.209331904321265,0.269756688349554,0.329542665378463
0.988594296217214,0.623837855977339,0.728033808912225,0.114429551037869,0.887777420961687,0.606386315585408,0.04148738225132,0.155741300057424,0.884270598341676,0.252618889883145,0.252199223796569,0.332325546230452
0.0879009628133363,0.283366040285055,0.183997127537159,0.971311416815223,0.96369185327074,0.67915095970555,0.0331837720357677,0.152159890721912,0.986135226999714,0.174114214176387,0.120384446188275,0.22232099440513
0.977394625297964,0.240573910124072,0.199363198225663,0.855295247723735,0.963908160173337,0.606691213378008,0.0332248570778141,0.168295774614122,0.926398491634034,0.214835289955516,0.155510609958996,0.247083434481424
0.075470523470172,0.671478074527868,0.166065055175936,0.982215107847089,0.91188543190459,0.650245338933305,0.032767049774602,0.150656633307673,1.01541350082475,0.176141117395054,0.137435614111717,0.22901969195537
0.961416990283902,0.619345932564251,0.211313588583357,0.822460751394222,0.97058248946463,0.591603642725749,0.0400916232002852,0.198688900602133,0.897528723179602,0.21318936451404,0.17922165936981,0.243590800058943
0.0775307953639313,0.291873160340852,0.785101279002781,0.921448755343254,0.837262707692611,0.62188743827603,0.0321628531920888,0.160944217232832,1.01044163104046,0.156646477581846,0.193352685776471,0.263544413746765
0.968389859534442,0.301114410849082,0.601354619270033,0.848710115762725,0.984408236095313,0.592368356976201,0.033938395888725,0.156959468345363,0.924582178112937,0.228043782510799,0.226696250894561,0.271287685361006
0.0856961165406023,0.627855052986668,0.753969383404887,0.944742413493692,0.887566479557415,0.620214860726108,0.0337803012067433,0.167559713962461,0.99890958191274,0.177347962295643,0.188795747916194,0.245213225233792
0.975655103278603,0.663500570904804,0.677306112783713,0.860083973220982,0.995497941008964,0.573300060028143,0.0320109332795542,0.160587707976151,0.922564661064404,0.238755594547288,0.212782781865099,0.252533612845973
0.0876980141555447,0.10966457275406,0.146835868699292,0.0322189694961655,0.0979270380029942,0.189652490469878,0.97182630699149,0.19589595032814,0.538789886880221,0.185763802687044,0.18600547119063,0.286894702144486
0.786667648744405,0.146765129500805,0.151178289445309,0.0717739513689923,0.112945834908541,0.29260017266089,0.951825867759787,0.177252280580864,0.686871732993584,0.209167818463767,0.209360512751061,0.292776500322897
0.0752521693211749,1.07933723568284,0.172292028787544,0.0481346216192539,0.0849959955207164,0.325420718662421,0.857376342108627,0.201384256852055,0.825860249500147,0.274841674040942,0.20038026648131,0.361876496233345
0.90999218235714,1.04450997645261,0.195839228908684,0.0855496800489751,0.112837260000552,0.3427938530049,0.825308654814771,0.173570813834665,0.866577951348552,0.229363336578507,0.240857575164669,0.349218044701284
0.0743033148915458,0.188065693189623,0.843431633131019,0.0410152640430828,0.0922869056099942,0.276348975417898,0.969039042134185,0.23680891915716,0.843694261851219,0.231634911137517,0.19236652251961,0.326836940049187
0.974230692196782,0.240819660862137,0.770362640205777,0.0886582338217886,0.115506907081032,0.352643107298827,0.899536803089858,0.215107871961529,0.899980144611311,0.271324981398339,0.2279131047447,0.359924619385904
0.0719651101100913,0.736661852058612,0.897964465009213,0.0441265090371922,0.0793424591439335,0.399884414852283,0.992391757668454,0.251551608523121,0.877238470943438,0.275219794955798,0.175077073568561,0.363910674639239
0.938681593045126,0.805600913732162,0.847858369442976,0.0836168159531501,0.102959682582841,0.427478625121399,0.936207681978989,0.215768386375279,0.896100697485217,0.241655174718469,0.200030439254398,0.366627570539444
1.07490908592451,0.293645299101412,0.345583198779761,0.87328802906148,0.104106098177277,0.276960520266159,0.878975107613798,0.208438023470419,0.973060680640879,0.325698910996176,0.29738713553701,0.3444872487703
1.02509194362174,0.777806423828267,0.320548258859084,0.906831799419312,0.0877742261686746,0.30102500813982,0.912965180452568,0.191588339388204,0.959069380247982,0.334916605110021,0.269228054548268,0.311270254606567
1.06111516063041,0.304575860741784,0.629485531822708,0.933372456437232,0.0953264306801418,0.300068345190367,0.900936337339087,0.209578646629471,0.975711877166634,0.342406929423793,0.282360656777672,0.353143094707716
1.025854992043,0.782387684800593,0.624958057561237,0.931493954416349,0.0806883021261064,0.351450118807221,0.920890117850217,0.201600095319004,0.970331571706935,0.338778268579302,0.284527456253023,0.30435402141864
0.0539680180207797,0.140810657975804,0.161012584209042,0.0781867830039726,0.93792491722899,0.241525847066869,0.973181415195596,0.204016716560053,0.893879335745463,0.170659453831668,0.190673125744137,0.32857808609555
1.03619150875813,0.234176945919783,0.186773690586297,0.133605102294042,0.836197535342546,0.329212581702548,0.904602650321203,0.179252563490784,0.940744720278179,0.198321710154113,0.211476531668886,0.321928969381081
0.0660792334826805,0.693300531870568,0.195484370208516,0.0982911177616109,0.945624943147919,0.343550078782576,0.993040710958897,0.247111068485265,0.863301187265051,0.302193922242489,0.238394630267221,0.318128138461409
1.01459080855415,0.822591943932215,0.197829267015638,0.114819124430394,0.935810016958256,0.318911691462339,0.961288141531337,0.197360941612984,0.909877328146975,0.254740229710019,0.213941444923064,0.283300934124594
0.0605135393062439,0.190993931427974,0.52727953192582,0.102805760479831,0.90071112892467,0.324178322776158,0.98288467836322,0.247494524587773,0.844033675139949,0.200244896462179,0.217546686030216,0.354717288100058
1.01818838985903,0.286896652847315,0.543945519199185,0.138116894702427,0.896612865397265,0.360671993423183,0.91227308411628,0.238297926510627,0.879555159239142,0.260812595975274,0.246389738228454,0.332356317692363
0.0699078758928716,0.71488781312623,0.560481365858075,0.112360689399768,0.909428715262132,0.381653674410773,0.99156695462196,0.267216334880637,0.848424595948127,0.275311214396722,0.250630915354273,0.304040064065701
1.00134116483442,0.827091914922857,0.601490613932187,0.125382799304888,0.923078265094693,0.367670594955465,0.934442835474663,0.261436873899181,0.888294382387607,0.268541517375723,0.239416887576182,0.253367913842423
0.0584570123092829,0.23670087620912,0.33307482538757,0.85483104515847,0.907479773107855,0.377241716130992,0.983813574340616,0.292103742697711,0.923701417057986,0.222051368432669,0.155089582363405,0.312582251622676
1.0295953485722,0.296138468924577,0.281595174300081,0.734180654404726,0.848493876984813,0.383305102196587,0.89707080238626,0.272205546331421,0.875152506903799,0.276549940461674,0.247023104675043,0.331879323882184
0.0563394188063154,0.695874738343822,0.331113386474011,0.789592400235371,1.00038235203518,0.408541590699166,0.998999567325458,0.266773760326025,0.855217688417822,0.251884315816263,0.213033248959504,0.292239824223648
0.975340549217119,0.814638720278789,0.260881831781563,0.713494910477583,0.949335218963468,0.392959272227001,0.943817563320038,0.274576765494249,0.851549454956497,0.264949594700046,0.253866859523802,0.279603234940656
0.0388870784704155,0.266724877663705,0.766362319493207,0.913090091746668,1.02770915689447,0.287888711140632,0.995860833140111,0.261078794465723,0.922086650797823,0.194931312181396,0.116723214175977,0.27738986096492
1.00985801571094,0.327932091732695,0.677086070054969,0.781716620997684,0.967029025952781,0.357640486408887,0.913693797277651,0.262662022024039,0.865363845096843,0.318408661394922,0.225649361597175,0.32389278570704
0.0385763735767706,0.71046191934823,0.793223892217312,0.940653955320318,1.04946848319141,0.318367217474917,0.997761906804074,0.254273787291212,0.933511671660664,0.203665171554494,0.171152108176896,0.223558866238708
0.996435597163912,0.814859380192359,0.723553107047165,0.829665609433554,0.984786147876711,0.400482632455108,0.932353608882076,0.270556152022956,0.900285729695157,0.302186706727331,0.237041003789021,0.224703982770651
0.116631002775579,0.14450017684801,0.177063619339133,0.0361708306043957,0.085546592810576,0.751302841187284,1.05139988489452,0.19201065916927,0.456647914499046,0.195117417859328,0.198135601827018,0.301210545483819
0.898389767344728,0.157702871013999,0.161004298456122,0.0632214632767033,0.0984960321214593,0.718356160420374,0.985852295748663,0.170723742832401,0.627028197368615,0.200968838980497,0.207837919850511,0.298111247010166
0.0994486474729288,1.06492630255761,0.187090761492227,0.0513224423319695,0.0725998619220482,0.608448208925844,0.898080406066934,0.187467567471579,0.77758794388677,0.265068442526215,0.211267029145109,0.333344182833495
0.929174846823329,1.04281938673997,0.207524234968653,0.0841993208403273,0.0944383642495251,0.555649224085314,0.844537141690685,0.152113279648995,0.842744327439848,0.223765114328947,0.2394567192294,0.338570934233818
0.0858905896522116,0.229442508850753,0.852960978314782,0.0432951741238824,0.087507484747838,0.527859379369909,0.981439755815138,0.216939627693773,0.820563412641297,0.249795784882774,0.206401844043397,0.332098236254484
0.970497146503612,0.254231845424052,0.774818758680537,0.0764925222152184,0.10661321635728,0.516895066280105,0.897081015123196,0.199246181418431,0.895305811624213,0.268788415407286,0.23076462123692,0.356564756487356
0.0794151952105687,0.765210815040206,0.905867568651919,0.0427169557561609,0.0673195599333357,0.629733580525516,1.01054128081203,0.222459377581068,0.864328514895958,0.2721102498644,0.184207942562015,0.331468234680124
0.93149616530012,0.820532392312603,0.859220930823072,0.073359897478911,0.0851852452843302,0.627277263991112,0.941820343854096,0.18414233185052,0.909697523097474,0.237899018282104,0.201224712750358,0.351358444213147
1.07002559418082,0.307856643325122,0.357195647182269,0.87510671926793,0.105206323618129,0.443626214141877,0.86657599346867,0.216639545666008,1.00018193655424,0.327526563241152,0.298773208226496,0.335778033302404
1.03238537700646,0.7912726406075,0.339368628790943,0.909316653896582,0.0861401893641908,0.510836614088838,0.908181110206693,0.185102522351791,0.985051694860071,0.346522377063339,0.263968669027266,0.290038098513202
1.05924447300192,0.320932303297859,0.61886850208427,0.917464400769663,0.0957833100781884,0.46785108519062,0.888540479266316,0.21534984692901,0.991260643578569,0.350303043560968,0.290024403919342,0.345161088379718
1.02677618367906,0.804114322043057,0.624400008519653,0.918750245112825,0.0785937959874489,0.543708271947723,0.917182050378093,0.190527456799672,0.990883643730531,0.353738068666094,0.286237084053487,0.293250213394688
0.076522129320254,0.171040195312672,0.193311086704478,0.098761894815289,0.953952709892861,0.480641864344104,0.965314047960527,0.194775119323618,0.880471609962836,0.188496081607899,0.20323016596009,0.355728607058967
1.03269401923578,0.242367627230175,0.201147686764267,0.142555510439948,0.867609291819275,0.544285185065901,0.885562568564099,0.168493222125215,0.948208770094272,0.204834042683971,0.219427774201296,0.349730820303986
0.0796152196187838,0.718459916812507,0.208693401084799,0.122020048386012,0.944600185899982,0.557019167622055,0.979221392679703,0.239919937991939,0.868172217301798,0.300321918547262,0.252788356971769,0.310240863636869
1.00958903478277,0.820155637570556,0.210600283412934,0.136421591963642,0.923958998388108,0.563079938452562,0.930718510548041,0.177529928402613,0.938498269617811,0.259387990317855,0.226724917646693,0.293039434729634
0.0701792199615488,0.219647711914366,0.569470187819067,0.11537948422215,0.908655733437639,0.535852455725436,0.97404780572645,0.236684011467715,0.858990705828654,0.213987414109455,0.232716484153594,0.377819107080096
1.00563739994591,0.292974057984214,0.552159307220638,0.143582814757484,0.888810222800022,0.54620693996028,0.892677870394739,0.229679614858438,0.911335135568632,0.26047268440796,0.259711763130507,0.353835927387563
0.077834985655478,0.731767545014492,0.60114415432925,0.125044495643585,0.903570759324523,0.579615814732711,0.985962173881952,0.260409475793347,0.86546855135323,0.266841080077834,0.264312321338507,0.29538450461427
0.987897320898065,0.835499231078404,0.607592510838435,0.138821345845399,0.895513255895838,0.597221456821438,0.919340349504564,0.242440170437864,0.92921073402519,0.259794702483502,0.256104066481673,0.263387979025912
0.0597691694528435,0.255746656965499,0.298720973688113,0.879919249808229,0.9306681742179,0.593686068103685,0.963503675629504,0.304178535172948,0.971022666479835,0.221454529409832,0.163170847452845,0.289838629583653
1.01816410354774,0.3085227022116,0.280725016399377,0.769799348431977,0.873939916264067,0.595219288023277,0.871975833509474,0.284224011182314,0.937193385209655,0.276501831011783,0.256124831054927,0.311922516982661
0.0614358574908489,0.716421841252359,0.306878919847646,0.822465669992678,1.00464530820144,0.624162763389848,0.99225798328676,0.269026243107164,0.896438421354799,0.242116216036212,0.219700578826899,0.252179616163666
0.978996742194219,0.831549816668013,0.273222765951365,0.760086101416871,0.943995777585626,0.630194886397522,0.929087746976786,0.265396125304103,0.918084422301595,0.258566949786074,0.258702099077567,0.245490144806529
0.0463622466045826,0.282667341317322,0.711663989877818,0.915754689317754,1.03516428806185,0.508212726720939,0.978504223899884,0.279103044518283,0.95818673705653,0.190691636167293,0.127032462656134,0.273450862543673
1.00319463610391,0.341437375555964,0.653854242332856,0.796878040524116,0.961806399940658,0.557785696700908,0.890193687106746,0.272839892092209,0.918614157610565,0.311722846272553,0.239940974002278,0.318565136932627
0.0482382543199036,0.72933996346541,0.750280928896104,0.943815491278894,1.04494867007947,0.532141286762287,0.987889594626181,0.265349178624641,0.96707837368095,0.189794619804118,0.180386420337672,0.205141193039017
0.990554400949266,0.836655113163795,0.714034911144527,0.847642847640503,0.960362971161524,0.627685849368071,0.917805146222513,0.262687201778589,0.955688733289965,0.28671678987045,0.248038893240759,0.214107543008969
0.178780649859266,0.173070835167941,0.0740826210320002,0.0605699952146376,0.0798146809521695,0.227095022332719,0.0570480551092129,1.43165694949374,0.613686744338642,0.199778602055623,0.115381899236667,0.178257480814292
0.704886530034585,0.18805354834479,0.0873696821385714,0.0674264463972486,0.080267272316944,0.238648273632641,0.0594373112940421,1.24306556653735,0.641902648782968,0.204603302767467,0.121132416737441,0.199263749466686
0.158778113047338,0.986280934053314,0.0589362895824016,0.0464971922926659,0.0712932190834384,0.236365344422435,0.042462746690486,0.924555759821796,0.868172124832046,0.203391417661114,0.0993160714708781,0.249136348882067
0.880878365309176,0.874563281936966,0.0703389730723104,0.0512470990051821,0.0727976048811844,0.21866194686776,0.0395054123645327,0.785950565713691,0.820332172558784,0.192611368075044,0.115043934792814,0.27771698364495
0.172776964121994,0.29413919773796,1.00337432290824,0.0764153712778178,0.172903230507232,0.340788206467696,0.0630837864307879,0.893749446144537,0.946531512677322,0.218339247696755,0.215059383881088,0.210954406017859
0.935733572681895,0.296535316005257,0.885372512580099,0.0811013849510799,0.163088609909714,0.338995583803588,0.0658164478107455,0.77977925496012,0.869261372385814,0.227893365714532,0.209626784572882,0.228486633561056
0.182428700105804,0.577994275949346,1.01977817951733,0.0605506525627582,0.165328725494336,0.374089562312666,0.0733274758716944,0.888372442321556,0.949429151567913,0.262716337535743,0.197961261555245,0.229669814670842
0.952569830350376,0.584722918923088,0.905693709980068,0.0669017310196054,0.164057606038914,0.381287815324167,0.0775724392330278,0.777311346664034,0.873067781606966,0.264125572449359,0.187170981499474,0.244120403272348
1.05636120290863,0.288328612232667,0.255505362510013,0.913213934066512,0.109384129407279,0.327109305077025,0.0657955295020811,0.709297276449088,0.931537157407893,0.265528921855238,0.20120163317819,0.292399748670147
1.05573813648522,0.578650868052992,0.232115469691358,0.908966547566315,0.120723021388377,0.361636953996556,0.0620176608273725,0.702145455971499,0.954332541229372,0.288645606304828,0.195884740374257,0.31277224883658
1.03531933112987,0.267408593153158,0.772938383088986,0.917354923487578,0.144461081158493,0.318760926040841,0.0514520317228156,0.783127702013882,0.936486197958485,0.278898334814867,0.257701194819621,0.265409418510534
1.04459767598661,0.553866874996578,0.770890342563478,0.907797639892234,0.153204832841995,0.346546239071687,0.0584256627136738,0.765949455263907,0.934240204674201,0.288752402422976,0.239263725635834,0.305499851420867
0.138513160080646,0.260790537596658,0.111882296165189,0.130092555408325,1.01854678530081,0.34450367945478,0.0606560489109747,1.03152896733045,0.912448964203351,0.256700456577379,0.177204856411975,0.249735496950513
