"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.924807265301081,0.206618266558074,0.699914618985591,0.139505331788688,0.144464114753503,0.319181899227471,0.539845700524364,0.384721457769661,0.76538349168469,0.578052995438099,0.360870462920879,0.372683181072825
0.215996012070269,0.633939746366114,0.840021581976015,0.199044794917834,0.176723868026052,0.347083407821494,0.78555961505536,0.50119790218095,0.870031878101182,0.589183773464821,0.344832346568308,0.329612119222045
0.956410735037281,0.658451219604685,0.78272007476027,0.191490506709687,0.201345575797043,0.359335995058028,0.658074676068549,0.513227623505057,0.849004947486917,0.59896913028388,0.376955750652366,0.330497268876051
1.07371059221161,0.319153130356073,0.368465363263263,0.72953813257774,0.121932556106726,0.319885407185591,0.522559443163627,0.3429878293641,0.9550634242249,0.56615869977401,0.308789265741919,0.452137216997076
0.196273275427762,0.763381956151579,0.359302652390247,0.992870692939714,0.190217563605112,0.332637266304126,0.811639907024415,0.449272140719865,1.09546429915722,0.599618211514232,0.31978071170662,0.506177491303519
1.03793101795605,0.781400120086388,0.375926963070196,0.861267628723504,0.209961437603782,0.359156229922296,0.649369202510942,0.491588057753608,0.97769633827242,0.605305977819211,0.313409457880236,0.50377731829452
1.08493972428486,0.307228826112837,0.5290070426971,0.877519285803149,0.133650702453817,0.390612506273236,0.543609448687949,0.36399505945473,0.966329417990079,0.576852342912931,0.309863346381172,0.478006518752497
1.04769438839851,0.767262257797653,0.582421257851314,0.856433862168112,0.206452882149915,0.417522596896587,0.65144137690609,0.491320740623614,0.9831686370336,0.614890698606623,0.340356730109049,0.480635255211708
0.22590650222681,0.249539121551503,0.362419452272129,0.147783119828326,0.908611121891747,0.323515084390869,0.730622640743044,0.360220184486313,0.809664588664388,0.587336757779483,0.375745642264118,0.376546111145616
1.01780625289372,0.258758686525241,0.3952506665112,0.147094704094953,0.782392926003394,0.34738139624658,0.567552586635263,0.357817764204292,0.810881641177178,0.578045704848867,0.43489708570662,0.388186125386536
0.202275104265548,0.718426779638186,0.367823098723018,0.234245755304502,0.91361152085947,0.362891916956141,0.778516527705085,0.448575372049683,0.8330159159723,0.600927976940251,0.397618604922057,0.396288572374599
0.986375624367073,0.693507052085771,0.412769023964805,0.220526817082752,0.832723495523802,0.403211212961802,0.643475953172775,0.456822812528891,0.824408134612396,0.584750274335986,0.446892471818632,0.394075601009379
0.228870823225402,0.257048993877692,0.673018124862927,0.165810380721151,0.723146146938593,0.387096201123503,0.73775666470813,0.400164773289842,0.85658157558449,0.598956620174845,0.363462869036678,0.419060310372725
1.01485194065955,0.270069919162656,0.534606292932478,0.161313625319082,0.865823528529548,0.419059306862804,0.601231834561521,0.398740520975782,0.780358656722641,0.614108899997895,0.409612337359642,0.429782342071469
0.210174277032818,0.681717305698546,0.562801544859832,0.239389762083704,0.870026569793273,0.39498485341819,0.810131227661889,0.466122280593593,0.849291711272961,0.613737842656313,0.404938148551608,0.40138265585564
0.999242452657661,0.710606679740842,0.548314564575667,0.220621373736049,0.846828076846033,0.446057279989116,0.678684485656998,0.475016986447244,0.8306828679764,0.612587494585624,0.444214312401106,0.395517097655728
0.210177969323066,0.384029972151328,0.414255506000649,0.56328094089022,0.759268134242366,0.343238404346283,0.726946424628453,0.334155453826673,0.930300071779496,0.575100723239891,0.361560014603789,0.476437926033616
1.02013987199254,0.385496360089456,0.436844108148354,0.480055026695597,0.708200026586027,0.379151228491613,0.562002446448916,0.353944429619209,0.832981584745594,0.586398735350786,0.384766627132075,0.488434032551892
0.166855986740252,0.823753351760264,0.403631423376645,0.670345231450015,0.898327848779778,0.358187490610729,0.796906346059476,0.407579429408088,0.887396051271163,0.60852490774646,0.378629547139774,0.554065602412591
0.955944452830792,0.841523668343302,0.434242330609391,0.613046877627046,0.830112567733687,0.414377975249172,0.663355391098914,0.456384576922609,0.818780597333079,0.609980609870311,0.392723111500297,0.549665984755962
0.206971814028244,0.37860254783793,0.600998945649546,0.580709639863814,0.728362799238863,0.399773166957046,0.728530505590925,0.366891772010202,0.92720688358565,0.573873543332133,0.378077727495156,0.495171045581484
1.02575137330482,0.383330851018662,0.603659156042519,0.540254974803644,0.870703007255197,0.452070808359205,0.588886056780853,0.384571404359448,0.809077645846493,0.596736546231467,0.386257507161697,0.511423190974117
0.172128634879289,0.82393520452346,0.586293098080357,0.768344176969133,0.973780038918325,0.390488712978781,0.791276942002347,0.41476483924753,0.926718590550776,0.605636521969339,0.420854190364907,0.528265656343648
0.996797714222297,0.84328807147043,0.63395778497182,0.681238539625305,0.894001035831369,0.475035844839965,0.672751963693692,0.462709767581732,0.853405852383187,0.615096172452144,0.421574222497534,0.52553734393045
0.226853507961235,0.187947743026446,0.273848279003246,0.128191907785723,0.10666080129155,0.56001685927546,0.764218958460249,0.363098410948346,0.436474241310135,0.622571492236396,0.345586909302066,0.312122424277244
0.813018745008619,0.193756427448428,0.300400451104648,0.132488383792157,0.125481610031904,0.518253567108321,0.642543190466152,0.355559889715788,0.504714918815264,0.598327670989401,0.400289175417211,0.331550969412014
0.214069133622019,1.05435048782422,0.295746598081657,0.203815522749257,0.174087161765726,0.47870846474551,0.681016749580591,0.473874169188967,0.760655255379597,0.627920792449454,0.365629949584656,0.334942677027774
0.921173514499473,0.97225050724366,0.333753367764939,0.199775597209101,0.201244266805205,0.483864773360146,0.573856220068686,0.473391377884329,0.766624093319722,0.598698728401049,0.408407488960162,0.337612202752495
0.227894395240043,0.197929518395094,0.733028885715351,0.14676644514981,0.131632525737517,0.559432424725228,0.69792195212532,0.400695237106578,0.734280372760205,0.587635237447942,0.328222121344417,0.357296714458395
0.940324202614968,0.2069814432805,0.634154158960173,0.151090490276667,0.155168802485471,0.537731041854362,0.571912105799821,0.392835176355593,0.67914594447682,0.596676659139489,0.372580691828746,0.376228406826036
0.222057147781288,0.631675055645672,0.796338228290735,0.207362030479901,0.179348728522495,0.575799605262165,0.808848777669223,0.49080786944221,0.812867174126731,0.615879374314993,0.370352862363191,0.339347141938611
0.983972647889223,0.656596306456603,0.749158702422085,0.20359570405164,0.212275584772068,0.567721192881637,0.673089727294549,0.493555871037204,0.80355990687595,0.624437426403835,0.40491560028059,0.338968465925295
1.09890755377526,0.320252155621061,0.396098039573688,0.731110508063314,0.130391240936055,0.491671553918338,0.534603770056024,0.349310332188189,0.929291611537675,0.57249502530774,0.327763999244184,0.455881799387179
0.201262541008853,0.76101709758747,0.380375076264907,0.981201840490451,0.173007822562427,0.509028300958211,0.821485350420898,0.446348817829376,1.05249669014904,0.599720718388048,0.340718113396403,0.513765601603925
1.05303367921488,0.77364312898661,0.402456166608086,0.864965191307929,0.216450101625322,0.551238234826922,0.666615655319726,0.477927228038629,0.949717715176157,0.616412032742444,0.340696938044038,0.509163271422503
1.11812425801838,0.306728025016972,0.563472249711876,0.940552627202703,0.141548171592821,0.555538361517534,0.564904784461192,0.36929363217755,0.954673221223894,0.584909804916035,0.324206595287707,0.47885775271672
1.07269598154224,0.764100987484106,0.596219093350249,0.890065117875275,0.211540418631019,0.612679801552036,0.669327085728324,0.478499816245379,0.966970240318553,0.626742046612241,0.363859544843869,0.483030765703956
0.243148130820488,0.252161193780424,0.385911292943456,0.15389664791919,0.924894219202191,0.429073985291618,0.720506011223664,0.376900802159347,0.813231825299646,0.612730186797322,0.396953888706343,0.373247006707733
1.03196655333463,0.262941287658061,0.418396224460943,0.152517678928623,0.80399749862057,0.450631474122763,0.560492265423333,0.371999810826592,0.814349678807021,0.599445568687975,0.453722804952936,0.386888505177087
0.215105335356386,0.72791334911422,0.382478787043851,0.235756672752861,0.917514611348345,0.468686658215991,0.768762379327194,0.441600794998737,0.842249396949923,0.631611016460145,0.431010832338723,0.399514887802926
0.994288713198914,0.703193325559166,0.427852691025909,0.22481500450127,0.847197635503623,0.519468689795025,0.63658208022537,0.441249913262231,0.834771763542446,0.613063179209766,0.483195836974531,0.399058809239764
0.245952111502309,0.259708772410671,0.67643281092874,0.17254643557473,0.751780154836095,0.509783243345822,0.735851402745701,0.416806376723698,0.844830896210772,0.621979955311793,0.382046797704076,0.412854434428452
1.02997912526271,0.274290226599534,0.558319791366938,0.167359126915467,0.853755875253933,0.522791873127221,0.592259596832199,0.412883553358903,0.791805709166047,0.636569614990379,0.425813738831131,0.425577950355631
0.22288889014839,0.680301684625721,0.581223627182885,0.240460175338735,0.874842651091988,0.501123010990326,0.808044502051279,0.459336378407741,0.8518556539094,0.64267688665843,0.438112084835765,0.401550802429388
1.00818438481284,0.710639637861362,0.579703548903766,0.225841925175586,0.853267429089579,0.56261228117012,0.677070314802964,0.460726612075118,0.840900814043348,0.641390674899639,0.479620818643819,0.397002415325944
0.223288731378449,0.387842715433572,0.4428933722786,0.586082667916709,0.755182872177964,0.453266598153176,0.720165581443968,0.35477148654905,0.93581121173801,0.576431683385858,0.386492934275982,0.470068144692992
1.03533310994742,0.39145950706522,0.469588824186296,0.509664167163803,0.721425277720168,0.506041864131192,0.568216970502404,0.371755661550455,0.843928710455327,0.587271700305003,0.410965343828626,0.482275148282601
0.175880180863732,0.822956082772147,0.430010121696688,0.689599706121156,0.879976327432405,0.472826443989182,0.792457699404053,0.413467759636484,0.899944117979967,0.611401365905522,0.409581185104446,0.551103257746187
0.966292286414527,0.842730483393654,0.467126161312066,0.646023851329778,0.836341769731644,0.563480387198507,0.673664624693298,0.454044096539071,0.839679576278855,0.614412670566701,0.430772872936824,0.546136691226614
0.220895667999775,0.381691735373329,0.646088321567537,0.599306239678126,0.709061037851048,0.512138867502163,0.722608187316704,0.388571096910815,0.929113489504917,0.575603249486306,0.400377785881549,0.487094448524263
1.03601025790488,0.387542959188468,0.644630449413418,0.561741677707714,0.831443466016184,0.584154694381717,0.589823735954029,0.401772187326709,0.832901693380504,0.601753812365206,0.407951680526174,0.501435018168718
0.180933858089424,0.822432181673666,0.616836363157854,0.78229259330756,0.928022460241753,0.507009102741862,0.780216742371702,0.422661579205221,0.950502507016376,0.611217438352348,0.451596684493453,0.52296600291004
1.00130462293639,0.842870621146057,0.678580710220016,0.711268356823427,0.881040366556098,0.629152280786216,0.683745977036832,0.461622673672219,0.880918622900418,0.622696690941066,0.455966259768732,0.51808166765514
0.169711835836518,0.155538412124799,0.258615170645083,0.0910612070472652,0.088302147443202,0.352221880334741,0.17924443098784,0.915762051733924,0.478679799874383,0.879096084587992,0.382993968353518,0.29643073302813
0.764140283157972,0.176050571794107,0.282935944775341,0.0921804286926474,0.10905401192912,0.340738909889106,0.224492982804093,0.825477306267881,0.55701448686414,0.796663688979031,0.442182372681713,0.314452098581528
0.193238323608445,1.10568122637321,0.280808003748119,0.170975847612912,0.154959868122463,0.325842480376706,0.352565888456239,0.711861530750682,0.815443862276286,0.703049854457297,0.341821676123811,0.294714523677186
0.89472266092515,1.00717174552779,0.316788947674616,0.165815362092718,0.183371529794875,0.33385254978951,0.398156485988784,0.686734560974922,0.800894317183345,0.645475579896636,0.388539995556837,0.301803020392199
0.167383468382706,0.164029050595327,0.983399150440991,0.11025786914391,0.10978642482465,0.407370439955903,0.20293153533305,0.700281349809871,1.03475538436217,0.7360056232481,0.353973954016916,0.341326249208042
0.920179718217171,0.189275323383399,0.773667888919531,0.111984461451787,0.136088007368188,0.398236121703682,0.249934515489118,0.686054045074212,0.882724121334445,0.716276817424849,0.403406217101536,0.361196371522615
0.207138247317431,0.602519349509092,0.907306700036801,0.173003271849958,0.159023611477146,0.351580183761454,0.366981259366724,0.73084543302596,0.923842594806116,0.696356623559694,0.346782958311622,0.297636157749988
0.969858975926369,0.642472279300094,0.811444119083826,0.169319724876818,0.194821448829646,0.362682617328198,0.418388821010348,0.70929241184735,0.873424915904846,0.663121823688358,0.386691251272523,0.307552430692503
1.05613835686743,0.323317517036977,0.383291820381614,0.707734047174997,0.127881952254834,0.394595154528676,0.286704625519908,0.617576517670455,1.00556408538475,0.648552875913281,0.363588218635223,0.447559997726967
1.05504994904008,0.798069455068516,0.373242262013806,0.844598919267159,0.207414396446567,0.373799031750138,0.421944997553318,0.66155923003498,0.993026675541416,0.630526599293344,0.32012538115192,0.495922391475426
1.03166671676636,0.310707977191512,0.640388624907888,0.667336542607208,0.136111442852198,0.459382792917506,0.289026346015424,0.625098808153064,0.973469090714625,0.666766160276786,0.357241468841544,0.470096150176368
1.05633125307707,0.764415475615962,0.656409144363634,0.790820687256742,0.200868879838726,0.424004716375751,0.409638363832914,0.661452188333172,0.974334054285583,0.654462328161143,0.355660720238357,0.471318775256874
0.201453784678001,0.217461127082147,0.359463504466661,0.118272081398874,0.882450306698973,0.432034798053278,0.247101800644066,0.767035805737759,0.81814157914674,0.799842035798422,0.407468338581505,0.384628412825958
1.00475412912834,0.231605351252135,0.392543438271076,0.113133391948484,0.773620954600534,0.443612729568052,0.283946509831063,0.681782294352249,0.833723547648668,0.725781710334902,0.465290699389233,0.403391739532385
0.201163390744056,0.849183130263294,0.340454505045811,0.205914565604835,0.746418150882383,0.383928119267799,0.346978673624349,0.701863405443383,0.840804068461895,0.719413502066407,0.386168040236493,0.378948844502478
1.00244796883985,0.739803449095585,0.384534155224809,0.191665742132277,0.757871184759327,0.41630225235756,0.384990184977068,0.665129360789409,0.816188480012136,0.66455711447525,0.44014434694481,0.38710005949361
0.20314235350638,0.220546545227961,1.15823668660583,0.135787855447779,0.258110945274534,0.485830783352004,0.275894630022596,0.689015891723466,1.02297042600978,0.752216215197717,0.384890617274972,0.422138642767952
0.995508356430625,0.240594161138563,0.712540157038249,0.130690399826209,0.596502900960631,0.501406293833401,0.315275066436007,0.68962965107964,0.867792692608336,0.752126755631754,0.433000984211958,0.444801014146245
0.215454938904758,0.644222060241135,0.847458433231101,0.208941230919288,0.480770336275443,0.407321050114256,0.362430375281025,0.69765388914975,0.907838149052063,0.716434323641815,0.395383620496744,0.37953586534347
1.0191702735404,0.678787797173644,0.656571646309573,0.195622755508665,0.677740851611903,0.445565935540225,0.407588385461686,0.679818295677887,0.841555662487213,0.69218942717772,0.442952149174444,0.392517375746189
0.187460243842862,0.384273999676192,0.425849264023307,0.642165972326219,0.647397951095674,0.443405933605873,0.295506248190114,0.673262102758531,1.02757055874233,0.718385531786062,0.399112768345613,0.479386042955721
1.01947365011953,0.384462912857336,0.452459921414232,0.49210578846075,0.664296820139438,0.460961292407366,0.326008732839553,0.616525798411477,0.885932955494188,0.665274064367951,0.420664450101028,0.495339951750635
0.16145255725764,0.828130841051696,0.387672547521736,0.812113004163935,0.66820988152877,0.393087607978946,0.360591260916577,0.655428769722627,1.01160884996872,0.688026865045174,0.369302652959185,0.540064262962698
0.99661741562346,0.830775552980817,0.420572183184751,0.649555213770981,0.728604735024703,0.430026825815212,0.409806247754118,0.634679073166651,0.853538580759306,0.645984465687288,0.387320175548224,0.543035726355813
0.185726276695846,0.372978222708424,1.12400507893272,0.562801401268891,0.224395093080054,0.490746946876455,0.29977490263577,0.617466275325983,1.09797044562554,0.674183302981087,0.409250751196673,0.491700696722697
1.01044224886626,0.378473522214156,0.697622441344667,0.510171955189656,0.602986372196163,0.52283752486842,0.339322932760145,0.63754012762721,0.885816699678382,0.687722579560217,0.418832196829973,0.51530718189857
0.175566157717105,0.80958456158924,0.63384858591079,0.795095731303827,0.6084363484409,0.415470238056275,0.340903762344501,0.657919239979159,1.00803858145948,0.684864544358373,0.417722446002929,0.507726114366354
1.02591364353663,0.828299800114036,0.624869052787236,0.674230350246187,0.741138244479411,0.476613390436273,0.40655268632359,0.649876604394895,0.868110108671802,0.672557723533247,0.425293219301896,0.519833637850009
0.1746813416484,0.150296777287841,0.286207882527833,0.106497130461121,0.0986513674756064,0.787932424124372,0.172312944494372,0.998034964382375,0.468128618560761,0.855871800890807,0.387688694878028,0.294895860747031
0.912092713479587,0.169173043609504,0.309938304977298,0.106730530014185,0.124375580683319,0.689480424709091,0.218198556278968,0.87020807721997,0.56045971479505,0.772640238967513,0.447224044527294,0.315589829202031
0.196656356089999,1.05505174663497,0.294526531873644,0.18382715910675,0.15585321138311,0.519617208937464,0.341116444126242,0.743036774634818,0.781152366807994,0.728842233644228,0.363438249627095,0.307058445045811
0.929709308357654,0.961169959204841,0.329211761956766,0.181078052547051,0.193931727670956,0.513644868360282,0.388466119817305,0.69373783415907,0.774885336143335,0.673344898855649,0.414710203165379,0.314486953921716
0.171242382641048,0.15853773797445,0.941232496589665,0.126553631757793,0.120056656999231,0.648897171492429,0.195633634387831,0.763513190578733,0.963606681617416,0.764223862909383,0.356397025308685,0.337776937444224
0.968534015513121,0.182738244702139,0.721072549394498,0.128610609745642,0.15212835940856,0.636858265029703,0.242996365830659,0.756384086898321,0.804328984382413,0.748842799403348,0.405837221859867,0.361666621004844
0.210547746757,0.590582464535416,0.850059437497655,0.185415042647884,0.160302913088437,0.625064605989814,0.355618134012834,0.789502485117584,0.845986480043089,0.722336579146033,0.367756875982794,0.307335987642881
1.01691914639976,0.631452685640501,0.769289119033775,0.186731950621874,0.206145922885514,0.596395398855276,0.409837870474438,0.731400728857684,0.815315478251317,0.696617759781533,0.411201223413766,0.318499509385143
1.08838469371374,0.322798022269374,0.415880038687058,0.70319014927033,0.13868869725824,0.59824717116603,0.290208497239494,0.661930473385535,0.966259793909655,0.657369706397676,0.369103538733984,0.443535897281924
1.07861267808269,0.780529949762434,0.397112417299909,0.845895993051387,0.211188767795595,0.579682509297253,0.42125051173974,0.686344544022154,0.950655992488321,0.643832993689674,0.339997572541146,0.499451445792873
1.08005042210603,0.307435409083041,0.598614342428646,0.725145498899087,0.146793136754421,0.667335709138118,0.290963135108779,0.681038593914524,0.942058374725254,0.685892862225442,0.358265896295808,0.464149970468146
1.09554115037511,0.756456430305345,0.64191593568084,0.83049418447893,0.203927885349952,0.642821706678189,0.409498120117396,0.68989991687494,0.941830575730704,0.672955432615048,0.371111810908142,0.472350401456464
0.213446695175869,0.211789732091535,0.389945404638614,0.130528045391903,0.879203556331566,0.595621917821531,0.233438092286914,0.804660059652163,0.808573847029187,0.826750667164332,0.413235649114921,0.38543984415848
1.02380714575593,0.224959382496763,0.422272998943811,0.124239420699274,0.788765936710869,0.566995109966199,0.271018040565328,0.708568438141942,0.831772486096173,0.76140524214168,0.471404955243721,0.408683187107911
0.210577746986365,0.826874013559064,0.357591701943756,0.213625290307717,0.751498658380146,0.512404242968937,0.334580165297278,0.705992728747521,0.835277762066156,0.750843974769383,0.411300662697068,0.391429014252608
1.0110815489625,0.729776072619228,0.400213650460954,0.201523732645733,0.771548742340609,0.53979965171915,0.37444893393159,0.655608766350416,0.820001532577286,0.701128014165645,0.469830603510642,0.401727654746035
0.213911539661124,0.215261619203,1.06407268005372,0.148103881619057,0.269690612384104,0.74323814477387,0.263411355853543,0.757820972380467,0.953121698407284,0.78392336844503,0.389638224446842,0.419735223997223
1.02426487724455,0.234924788636105,0.706784763260512,0.143072698527537,0.64410207886381,0.648720140084885,0.303249722676789,0.72979522696514,0.849283622475084,0.787520857931223,0.43775652485039,0.448224569962965
0.224747629315497,0.63054648893863,0.779467052886853,0.215412637904478,0.55377291865974,0.621185519786417,0.351665034569912,0.738968509747817,0.858577383180397,0.750020900137735,0.4211255389964,0.388171532997335
1.04080779002859,0.666663813638431,0.652496547259974,0.206830504291063,0.712043372396394,0.595358277557861,0.399733398691629,0.685027230390688,0.829806102497943,0.727609233045113,0.472230122144171,0.404207705541203
0.191688706249122,0.385161163530223,0.456326639282006,0.65574374522268,0.636269265706888,0.597059964450163,0.284794422725068,0.714486289138787,1.00842222775289,0.723282431170983,0.407082178617762,0.476431255862241
1.03193269242353,0.384811652706821,0.486348535435029,0.520727405148094,0.675188229083476,0.592159556277415,0.329296093970425,0.648365579627746,0.887893378474897,0.680563628658462,0.428791492602115,0.492254426187047
0.163607862735598,0.813277454600292,0.409668680296203,0.812432755208294,0.65715514094293,0.54436824798811,0.349525361828481,0.68047253243775,0.984272615553874,0.692590514727936,0.390638983009955,0.546029649291482
1.00476594687791,0.824341472628587,0.446865076824684,0.67872626016726,0.734189444161552,0.574430098104917,0.415000171259255,0.642993936620495,0.858601643996716,0.658993556316127,0.412830368315729,0.545517782234641
0.190069932828401,0.372185815743007,1.05882365003887,0.57730123714343,0.216791793259914,0.724154550422811,0.289211948328714,0.688651487037473,1.03136586079007,0.683349817564381,0.416191914596304,0.486398934220572
1.02822787790239,0.376705335472344,0.726665733445754,0.538131818974434,0.625448207812578,0.669600230885905,0.342590059904637,0.673289462997984,0.879914074165605,0.704396236895349,0.423720298557757,0.509099166451271
0.177861930261914,0.800112627897551,0.625490940110513,0.808722231894061,0.617700334022172,0.573364031840448,0.329640929185183,0.688942453300573,0.981312215755686,0.69215496674695,0.439677219389165,0.510235777591062
1.03392469565625,0.81987915889475,0.665166468362134,0.706694428263856,0.744199318352069,0.624634777231462,0.413847700566637,0.657504941183067,0.87541785739242,0.688199366592962,0.447634263221155,0.518617854990447
0.198094373568022,0.205202160366969,0.295035176599813,0.104765506511109,0.097195291519645,0.351328907605696,0.732200919326947,0.768644405261904,0.497255795335091,0.761788268792787,0.382993253591943,0.321073460522566
0.738160056972857,0.218084865024705,0.31810208615504,0.102518235780433,0.116321575753135,0.338452590075919,0.633114200256832,0.736872149506455,0.56455848406705,0.717763795576531,0.435018538566144,0.32877016826662
0.204345836631457,1.11648565658878,0.291671545637597,0.177232875609859,0.143872904255975,0.316902522324806,0.68027978971649,0.698020612773839,0.80466704321541,0.658157116017979,0.33413969111948,0.305982008159293
0.887054514212191,1.04099076553722,0.329262050513117,0.168963924664603,0.167651786724011,0.319343146480575,0.597301092033338,0.708077430460356,0.807687708226176,0.625131189363381,0.374459917606561,0.302467690015587
0.191962521516801,0.213960978253838,0.841182208803174,0.120847295137389,0.118401270722038,0.40196627713775,0.644190288233981,0.693161402256879,0.882239183989574,0.69297191928465,0.352359931670729,0.356066408153598
0.879100906401067,0.231577796030337,0.734206501441871,0.119448734573361,0.14318287705837,0.391831155899637,0.539692629885194,0.685233209077378,0.818922204701184,0.68787704433493,0.395331564664892,0.36637800425368
0.216064075882837,0.654559991681253,0.858867884520658,0.178899267416474,0.146376483458435,0.343837930813735,0.798473780216266,0.716306154539052,0.891054081622594,0.643485194701827,0.334943776492912,0.303023441960714
0.942473863435305,0.688035671857469,0.80614015470118,0.170198868570631,0.177749981912462,0.350158435243297,0.692911445447324,0.728746143077685,0.87239966722701,0.650318353000424,0.36868359675948,0.299385150147108
1.03962946481134,0.354964072831882,0.385025808452463,0.708385380409592,0.131527119329881,0.399217041086904,0.55119719043449,0.610855523622695,1.00307968255551,0.625627471376103,0.365099106043373,0.444578297444876
0.184839596274011,0.789998327977705,0.338324914372612,0.976885094443649,0.158529573257803,0.347831059694081,0.853121357835679,0.646675338142157,1.10255137356732,0.626164648951293,0.324341910563387,0.49675580148394
1.02408266141336,0.816328506573005,0.352193966401524,0.847415670575009,0.18491642768529,0.364270938499151,0.707988281262736,0.69219168767856,0.991067801529989,0.632270393865435,0.320283705427872,0.488590696991592
1.05752508602814,0.342439439313037,0.544703637595784,0.850031928041364,0.139531490349453,0.461825518268363,0.573616225214875,0.647793526733206,0.999475823997375,0.650104227023925,0.358903262014003,0.458783391655212
1.04115874828961,0.799692779405266,0.579376066892173,0.840991318598655,0.17854046606707,0.422163697083577,0.705419563423425,0.697077346615804,0.99425591795644,0.654060750196509,0.35417150050747,0.452990283448204
0.215024395185186,0.249048627577025,0.40732586240321,0.133390281903771,0.904705521158429,0.41980700416965,0.711801674958908,0.643554394567474,0.855313885175277,0.696948343201105,0.415285396763005,0.399293730088838
0.994857289554253,0.261172385275161,0.437148809907074,0.127923487421056,0.784993335372449,0.432389486041568,0.558180669744276,0.63808920637756,0.856300505901288,0.678514925169391,0.469430232782387,0.408572829566108
0.201922692346198,0.72104877867338,0.367588479879289,0.212332310116528,0.87882206109622,0.368925431179326,0.788624679379576,0.64734176670325,0.835292329048932,0.649530731272701,0.386831895359564,0.38200107929814
0.985250177855329,0.700906380094517,0.413141129575176,0.198922618077996,0.803886094352164,0.401456125988388,0.666131155124144,0.659741332438381,0.82775907376111,0.634880791184039,0.437094173791314,0.38110230815974
0.213480938853688,0.254200800065268,0.716305685583555,0.150382708679401,0.718995532975537,0.470859483323594,0.724009155796938,0.685775310894402,0.896210708725802,0.717825480622453,0.393429798629552,0.43194792319765
0.992980804690076,0.27161679072997,0.579394149171108,0.141928715574217,0.866780384977545,0.491523858236264,0.599510399631984,0.684502971495831,0.818786844141743,0.725716309891671,0.435862703180175,0.4434207812559
0.213650354635465,0.678270515054698,0.58204343512498,0.216425779249178,0.825433978059619,0.394919483319301,0.819406408742843,0.665587039749626,0.852889255493873,0.665960474310532,0.393531590788025,0.381380064283176
1.0022867147536,0.711440002466259,0.569621697144978,0.198768276869497,0.813394843797583,0.4378002165603,0.702152352033935,0.680826696253964,0.834499969768809,0.669617518989071,0.434913284579215,0.379888420973223
0.197262224437561,0.394905345536306,0.445321386742903,0.558296707938294,0.748461727878721,0.439855201943927,0.736348629867128,0.594038358914535,0.973195345568019,0.643891069638868,0.412609008453231,0.487876227525909
0.994823335747937,0.400020120427036,0.46323562000716,0.474335818531931,0.704260829282518,0.463223628678343,0.581775424144097,0.612729582848444,0.87682765975678,0.649319825823093,0.432192087197427,0.495241162679551
0.161057571473876,0.829227306796396,0.385686581183324,0.66088371571502,0.85400991270621,0.379356296693843,0.828326240186058,0.596005171721479,0.887719292122905,0.637033759163531,0.380837418250466,0.546912905337835
0.950377309235066,0.850525108377159,0.413868466682082,0.609206666852311,0.790925675367976,0.425318646580976,0.706854532634509,0.649871329576547,0.824523455516103,0.642024926055053,0.398450144350824,0.542162385451137
0.192617852889389,0.384970277899697,0.627857979901655,0.57927147795053,0.72419182629101,0.48738218274129,0.744774679195054,0.632025235008208,0.963645907948945,0.657282030095788,0.425186561553906,0.49420543844382
1.00825610882033,0.395161433702691,0.639260581256832,0.526756168589717,0.869207981811075,0.529137132631266,0.616098040109123,0.65665021854279,0.837892402269899,0.675800364579609,0.430894044849029,0.507612901982773
0.173081332950392,0.82419773047849,0.593094774414736,0.754561253938261,0.940380834094016,0.41030593896204,0.822878338671701,0.619095345923958,0.918937879028079,0.646187122411087,0.428988225586625,0.510515349260858
1.00130041384173,0.848885896610354,0.640050136781261,0.674683025068833,0.860210658748062,0.485127600815727,0.716586602489127,0.665112637650618,0.853541484872504,0.660406265188886,0.434155108919888,0.508991366381244
0.202731444325983,0.200358532276287,0.323748981511769,0.121877828527555,0.107273744944487,0.71771068356331,0.746287469517985,0.830270588140533,0.487207565733302,0.745792920667509,0.38579421033043,0.319408978498826
0.870543664171576,0.211605343586377,0.346225539386202,0.118744735704561,0.131372377899771,0.654285639587562,0.607594268848535,0.782601744984642,0.564728258503631,0.705607745087286,0.438166440625702,0.329778289144482
0.208087185570503,1.0689380262887,0.309147611448732,0.192820462801189,0.146543002309566,0.495648686782941,0.691647595629927,0.690801904386174,0.771105090908052,0.681052013434966,0.355969416831124,0.319272679031789
0.917018393476009,0.996372547683036,0.346015378841277,0.18771920885518,0.180370163949852,0.497149314468355,0.601109487893246,0.692948789113597,0.780171971592717,0.651718002846168,0.401391177671272,0.3167586624305
0.19610452085579,0.20927227812433,0.770016383699434,0.139117356420118,0.128400736289056,0.663112077219907,0.676213889241912,0.736219691186003,0.781700622808416,0.723012423305686,0.354014243784015,0.352123016136835
0.921761642452683,0.225843329840446,0.664934633930094,0.138049181536061,0.158952462491178,0.642034573930731,0.56083669440678,0.743415545436232,0.722371696195673,0.721285531014565,0.39699381024474,0.366454173482963
