"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.576968193925461,0.777919889059249,0.853469037048412,0.645966234827961,0.431623071503062,0.0111131821964438,1.31010166988639,0.825046337418707,0.33733258279601,1.32199820766447,0.765156632055416,0
0.285309955645615,0.920488017138395,0.829971046805779,0.620402350320453,0.447759895468175,0,1.37802788592679,0.428291876629896,0.328578194536535,1.36862230499462,0.707575375955069,0
0.585433988446079,0.905838890058421,0.841237239299599,0.612926320602004,0.440287657049656,0,1.27892953125649,0.815939821649355,0.329049989567044,1.29411427314864,0.70969556716449,0
0.302419208658015,0.880020817729837,0.418933301810019,1.38963044068708,0.462177623337993,0,1.19439766954995,0,0.292271387248815,1.04339838288246,0.795526429854254,0
0.5208773933108,0.874841558085683,0.408799971058381,1.35700762267813,0.462584763170554,0,1.15058624761091,0,0.290404661413321,1.02926775858936,0.79072596445779,0
0.30713525701726,0.963990530936647,0.377216631398396,1.38605533087782,0.470661625385204,0,1.18708284709583,0,0.2822336952626,1.04074348602594,0.762128617102163,0
0.597589302961514,0.962877814647958,0.365816634147185,1.3364129314512,0.469750645806305,0,1.1216851749626,0,0.27902079700703,1.02122191349174,0.758061436072161,0
0.279815513925033,0.762248191051519,0.83293328170292,1.34864321197607,0.412899940224639,0,1.1763913529032,0.407748858182295,0.309106987849125,1.02663491483075,0.775828171325633,0
0.58243860501333,0.731521123891168,0.842799986473564,1.30410299186283,0.404399773894301,0,1.10548117247564,0.820586499853121,0.307923396710527,0.980438138046376,0.779606904271507,0
0.283811356665517,0.896162593682611,0.819217138955943,1.33410540370396,0.418931644061194,0,1.15690029085356,0.331336841422946,0.295333014736125,1.01537548700593,0.716732579960018,0
0.591280901583398,0.877424903059868,0.829817034300995,1.28695857977892,0.409538154711435,0,1.08495177400466,0.792136271841881,0.29407685017441,0.964382649987947,0.7212365039829,0
0.29830165514226,0.910288470606508,0.431699935085368,0.734248012529766,1.42515104927967,0,1.04926531619755,13572.4628237442,0.315717800940308,0.979168218642944,0.766627501109316,0
1.19721521937107,0.903580355914643,0.421605491649464,0.73271859307814,1.16948391293266,0,0.846058470619346,8474.59194663528,0.316859168745554,0.982322120725828,0.756576877357162,0
0.302036849484608,0.990849123738176,0.396733261765603,0.72310752770514,1.22904356578493,0,1.07496889192721,0,0.308602203829519,0.978184776124128,0.7353294723716,0
0.690352870450746,0.989732670322256,0.381086437620358,0.721813013334117,1.15903158900438,0,0.997591920563068,0,0.308689197605611,0.98153201583115,0.724774173851159,0
0.277282421641788,0.821598237543796,0.83770054761231,0.6224169172989,1.2096871758806,0,1.09698520050214,0.44178423953771,0.35115995025417,1.01675131084021,0.733960443549209,0
0.679801857179131,0.791990436193594,0.849606097524962,0.610558409355249,1.14059906453031,0,0.998350554726366,0.847325380719967,0.356582295372111,0.974615003654172,0.728703305614148,0
0.280606544079355,0.94551980449355,0.824734472272854,0.593424754322782,1.21887346860489,0,1.07933415804776,0.376992588733493,0.342642949509465,1.00940092866891,0.673321924494214,0
0.688710039841811,0.931899650349027,0.837087356366348,0.573914794206435,1.15117118045324,0,0.982852321741067,0.828507009502214,0.348708037762051,0.967252672889672,0.667059905921177,0
0.301171149064731,0.898836363026049,0.376799966610428,1.05398367400112,1.06766061898473,0,1.11481253387933,2122.96672323229,0.296992630354383,0.985836410868287,0.768478703060552,0
0.663501667654403,0.889538120855907,0.3598833036167,1.06857355704228,0.968858505501949,0,1.05788405011065,0,0.294675357276699,0.978151342911265,0.757700256075582,0
0.305422355255532,0.984798984180524,0.334416629507831,1.10341234145586,1.00158446182521,0,1.11938889289618,0,0.286912647645794,0.994554333651826,0.732414335443989,0
0.67509419126086,0.981497885748919,0.311197585908781,1.06422620938145,0.980819010267809,0,1.05126084431829,0,0.283689313164868,0.97601598403016,0.721047860951413,0
0.27438268779476,0.776880817976853,0.816799943669855,1.08652805620225,0.983172091129815,0,1.09625968332334,0.266745443690807,0.319920871189526,0.964117381525707,0.730519458262942,0
0.662261969949319,0.733173939619345,0.82588335143879,1.05969839235901,0.956440659363916,0,1.02538877333479,0.841755983316138,0.323123566278112,0.944654576617476,0.726847264239474,0
0.276949798515882,0.92478123959425,0.802417117092991,1.07224518636211,0.993246731176151,0,1.07415681933677,0.192102070226312,0.304834551778367,0.955492100522227,0.660618840001232,0
0.672363726599369,0.899056564777083,0.811197976127566,1.03971453931522,0.96844228246167,0,1.00549560974797,0.809935485838506,0.309279330304095,0.929176201614203,0.655715443551162,0
0.298867093651216,0.895530843241128,0.455099941052187,0.735556725515941,0.470789665796059,6394.99116984068,2.0734128179239,5327.46592792505,0.308853810136975,2.27332132857495,0.780326028576093,0
3.39681268435474,0.890353368627661,0.44563327696687,0.73846953348565,0.472054446685688,0,0.765635221864447,18548.3109100497,0.30908707362899,0.963591179306153,0.772958912460614,0
0.302580105173098,0.987108411747422,0.420133267083028,0.722544676477267,0.479253772350721,2517.57434348238,1.18096650537869,0,0.301845799795633,1.08507226765121,0.748694686323174,0
0.320123539380185,0.986012867253446,0.410066602829936,0.723886118138026,0.479130772332188,2539.15727953471,1.19999634041946,0,0.300803302581325,1.08638638897952,0.742441776925089,0
0.280149364274817,0.822398790812082,0.849103862072925,0.607995745866428,0.42783353205461,0,1.05866407701755,0.47948381175397,0.329957523793232,0.944629528784557,0.777095375329385,0
0.583968175753635,0.795396521698988,0.859636884327545,0.604395259480832,0.417838182669166,0.107109864755544,0.996998624442108,0.814869109884104,0.327962124022358,0.936169047346552,0.783793019733322,0
0.285045195409837,0.950348770358556,0.836137182162761,0.56496969751481,0.438193083266905,0,1.04902889870773,0.409750216029138,0.321933288395317,0.951684850384408,0.725545626860425,0
0.592916066458094,0.935340215623149,0.848070203872924,0.555774600849081,0.427321748305366,0.047576302835605,0.983555143418959,0.795701948050015,0.319696596502236,0.926846107387683,0.733135182190301,0
0.301313378995548,0.881694206016748,0.417099967526406,1.38676022329948,0.460028140993935,0,1.19242541375916,2205.87715856887,0.291464025706947,1.04184724880827,0.78935980664714,0
0.556933077917353,0.876016217840596,0.40538330405695,1.33528817454691,0.460470932365041,502.655456390102,1.15649861600548,473.970002949134,0.289383017947221,1.05154209871648,0.783975981832944,0
0.305784963520124,0.967750855101068,0.375383296966218,1.37868837941285,0.468429837240369,761.217710577777,1.18486206606247,0,0.281323869857793,1.03937631380809,0.753962050763021,0
0.508934026152625,0.966114691428112,0.363066633328989,1.34655322213665,0.467484847703312,730.52127061445,1.14525080553067,0,0.277967101391743,1.02560777181145,0.74969243266622,0
0.278310408027026,0.774782529022117,0.839100070957571,1.34594689462458,0.397162934985227,0,1.08785005992651,0.398736201625945,0.296232259921632,0.926308996524901,0.794029270829396,0
0.58914370022949,0.74290988671621,0.849383439640376,1.29697737938756,0.384606899941768,0.0259976758609153,1.02920859324527,0.807644541791577,0.292169653106816,0.898326156232147,0.803813031000892,0
0.282109682250787,0.922740864412428,0.825383384994211,1.32838591448005,0.404284430903794,0,1.06305711490559,0.314991826518175,0.280327917990651,0.910862509929402,0.738703646897871,0
0.597832560262026,0.902838946220603,0.837066759715268,1.2759199257931,0.39076541134421,0,1.00216562410033,0.772909797827805,0.27626314946647,0.875453231118314,0.749593520497306,0
0.296273431149394,0.913299740092873,0.430533265374088,0.727201254912753,1.42434230364882,11510.2503165279,1.04649675921827,0,0.315389508858887,0.978697005521748,0.759560980396644,0
0.640231051341177,0.90609048312317,0.416438823228928,0.727155514346752,1.19538897749521,718.076985622847,1.14241885560834,591.246220497191,0.31683608113366,1.1391394884893,0.747593643560065,0
0.299986442671277,0.995825027550972,0.395566591404929,0.71418920587408,1.23084739984849,25.4325332254442,1.07137161685917,0,0.308381498517546,0.977692932465609,0.727929638143725,0
0.684060754359709,0.99422622633589,0.376586434882228,0.713308518144901,1.16197245905759,6.6004291029947,0.996721499774061,0,0.308844108476917,0.98060916033851,0.715838548889792,0
0.275195883537828,0.842778265970311,0.844533973167969,0.574436919907102,1.20013784577729,0,1.05006589965567,0.433912981521559,0.345090319925989,0.976582068097779,0.747375198443364,0
0.687277323524851,0.811850943824496,0.856439446440238,0.559460416223896,1.13126068827311,0.0938910479453416,0.971079788128692,0.835387376511285,0.349264657616991,0.968480541000958,0.747234150422453,0
0.278983599224626,0.978725576779437,0.831567317896428,0.529713723581759,1.21006276667773,0,1.03042601265955,0.362986508238465,0.336461576765149,0.972133831677522,0.691908980864417,0
0.696692179733746,0.963787927999644,0.844587068927602,0.506015915482077,1.14250247021569,0.0351117621021063,0.950486296251632,0.811740592026779,0.341349069304548,0.958957452766932,0.691143974556462,0
0.298657158613957,0.90234828118256,0.37413329807927,1.0369461407966,1.08824437568545,2287.37003920301,1.10857808332588,0,0.296005887423529,0.981938314655934,0.759812247925338,0
0.665316746608765,0.892050211164527,0.353633303024486,1.06290910477851,0.972895290350996,0,1.05531042080176,11.8754232224512,0.293814431934813,0.977069605191038,0.747914638265132,0
0.302663900970091,0.990309761503767,0.331749960828108,1.09740315106408,1.00428955977742,0,1.11589416806271,0,0.285823440852001,0.993143462493254,0.721747937176747,0
0.671913643048349,0.986012408105047,0.305614251499802,1.05966814448948,0.983104792084668,0,1.0490077927875,0,0.282796335673795,0.97400871587073,0.709643222359868,0
0.27043346765395,0.793746162587992,0.824133266582607,1.06528521590425,0.973245220461431,0,1.07207881712264,0.256736742300429,0.307030194283133,0.954035279023197,0.748077962267251,0
0.669808166831942,0.747601328784411,0.83363330960444,1.0302233770959,0.951782687707818,0,1.01186258154321,0.825502682376443,0.308811319269128,0.927820127594427,0.750986014713486,0
0.272827025585508,0.955675850404134,0.809749920770681,1.04720843233506,0.98410665216807,0,1.04204073245233,0.174293938523795,0.289600649227753,0.938134264048722,0.684697267744943,0
0.679684224709852,0.927515246301238,0.819614260250549,1.00598780760968,0.964013936725278,0,0.982529452582691,0.786937850523227,0.292694269364642,0.904912913450778,0.686755040115509,0
0.21440482345294,0.884016146702857,0.500333274735418,0.726139870650105,0.453050701054219,0,0.737652567961647,0,0.403456286878167,3.39309942270546,0.756924807903032,0
0.552851608005131,0.87749658098086,0.494599944430462,0.724776085147404,0.447640118975286,0,0.751722038987622,0,0.449592595808739,3.05547560252718,0.749123765414153,0
0.210572122514234,0.984088686137536,0.46103326766851,0.710647666046037,0.46056135297354,0,0.727549008126439,0,0.541354367538198,0.958587443921871,0.718793537131183,0
0.645319216120711,0.976910020904095,0.454699937320858,0.707379972358663,0.45347738343463,0,0.739958619048425,0,0.573544112858969,0.979072824492172,0.712392390284088,0
0.195820518213077,0.799812292053469,0.93033670036287,0.611082743324586,0.411799403363489,0,0.700495272836308,0.362886202069604,0.548414005820201,1.46206386638261,0.733383555483562,0
0.616365725652826,0.785950190481626,0.942602826129112,0.600777617248173,0.396895715400609,0,0.712656627920833,0.788710584096582,0.588740021798071,1.33626607476391,0.730548099162155,0
0.19118704909243,0.919717208656713,0.923038539818867,0.58196616270038,0.417361883416675,0,0.687128575546308,0.288315707901189,0.550100771758528,1.45632296165438,0.670063616983928,0
0.614733837551675,0.911851184597144,0.936704206856001,0.566251493092319,0.400745792775966,0,0.697176293526406,0.74716089714014,0.591074017844904,1.32857014922944,0.669453294158692,0
1.03088895277141,0.858152399771219,0.452811090271065,1.16654559298242,0.431560597170722,0,0.75097491142662,0,1.06597021959675,1.04328892747559,0.756235152480897,0
1.025085273873,0.952104342599015,0.402109501727995,1.16297565820719,0.437455945780956,0,0.740215755535308,0,1.05810724671482,1.08227109674352,0.715130244942357,0
1.01707182501666,0.729035829882922,0.936811115412301,1.11663181099848,0.359988571895208,0,0.707324564586782,0.777760470088498,1.09595604309494,0.95987580637142,0.743397956939379,0
1.01461332861345,0.873690348884614,0.9281094836193,1.10240727129387,0.360345101526807,0,0.689429989569964,0.717271159869435,1.09424068167894,0.942711444377238,0.674592277042291,0
0.212253725036738,0.902775831518831,0.468033267294803,0.721482572166121,1.12386975128839,0,0.748425293093928,0,0.84783546003129,1.64397268796797,0.73275990784726,0
0.937485207379714,0.896079806966255,0.457699935144942,0.714352340725232,1.00887393817367,0,0.767096811449006,0,0.865340320096182,1.2490719459079,0.71592545227796,0
0.208421024098033,0.991885641991532,0.428733260227895,0.705990367562053,1.1552151171761,0,0.73832173325872,0,0.895052756131409,1.03230334900036,0.69462863707541,0
0.947006568189287,0.988938824966354,0.411799927924982,0.697284418887696,1.0218228946818,0,0.756170747908032,0,0.878760434814037,1.06722714744773,0.678527578388528,0
0.191408948998784,0.816060974969933,0.922034092709719,0.586813352950206,1.13037730275386,0,0.715453710450219,0.310730336686417,0.936749037751211,1.08571538622395,0.697385625614629,0
0.942831544139086,0.800410598311225,0.933700309668432,0.563855818544971,1.00269522738279,0,0.727010856705874,0.808255658518885,0.937894413276326,0.956277970381988,0.684883087710298,0
0.185558763731704,0.947956838647566,0.914734328288098,0.556153227113026,1.13553924592826,0,0.700309223483633,0.235047523305867,0.937914346971268,1.07948366472728,0.62795482891127,0
0.941530502067011,0.94730234371359,0.927799978926879,0.5233146094995,1.00847917521343,0,0.707903796710895,0.762320502601698,0.940597053344024,0.94872275434443,0.616447254438169,0
0.203261784084148,0.889378667061826,0.408899973031785,1.11915045671017,0.892296977218985,0,0.741510830381699,0,1.13675304908837,1.07526453161136,0.733316722114283,0
1.00874062091296,0.879194301086229,0.389105536734512,0.956688389655121,0.914272915632593,0,0.768572755544227,0,0.969150092440537,0.979523137042012,0.71258760921788,0
0.197967484685092,0.985337790359454,0.357922193301752,1.11732835002756,0.900880531238901,0,0.730369440708992,0,1.13406626307159,1.07108713112632,0.687935911390624,0
0.9979218625015,0.98114135530266,0.330487281490836,0.95069277682449,0.925215735395876,0,0.758376858553303,0,0.953997622459509,1.08609363018596,0.667316324484611,0
0.170787176854526,0.769732459944456,0.906899955926465,1.08705812194679,0.885243805065443,0,0.692878472049838,0.0659032271138773,1.17100581695625,1.04539898198693,0.692154241776135,0
0.99633220059429,0.735194874264319,0.917105571100443,0.92770943359413,0.90876093085574,0,0.72133021587893,0.788860535283376,1.01453636304233,0.919644468974875,0.677697312591812,0
0.160785850783947,0.925601931340986,0.895922186252107,1.07405546870319,0.891346309644157,0,0.671724503888625,0,1.16780051390229,1.03520408208678,0.606291661386532,0
0.994034880804027,0.908671549279879,0.906487260773771,0.909264363015519,0.915477097032293,0,0.699163672025018,0.72381804002368,1.01379797853608,0.90341805075232,0.592443761429144,0
0.213785513993469,0.884691694725219,0.500499940045956,0.721349043523093,0.45167637007593,11769.1675506704,0.734383792100443,0,0.403035885306817,3.39226121480093,0.75392476234533,0
0.231184709451127,0.878172129003222,0.494766609741001,0.719985258020392,0.446265787996997,23664.0464084711,0.748453263126418,0,0.38067934758475,6.1343573918626,0.746123719856451,0
0.209930630234298,0.988666315020028,0.461199932329654,0.703985274704977,0.459010269509712,0,0.72390893192968,0,0.559641165931317,0.948336088443988,0.715460178058277,0
0.660338610158758,0.981481809999744,0.454866601982002,0.700717581017603,0.451926299970801,0,0.736318542851666,0,0.593839509338829,0.947632772842014,0.709059031211183,0
0.1913541277604,0.821550720181467,0.936504023717046,0.56374669720483,0.400849419828519,0,0.681197264336858,0.349446278720387,0.570437310204164,1.06083697153527,0.744417003099857,0
0.630338538097386,0.805674229105291,0.94877002842687,0.55307584090141,0.382529407060345,0,0.694478019636626,0.769876652534337,0.608670279482533,0.98743219891431,0.743836768994691,0
0.186404002456111,0.949479571535854,0.929204167820525,0.52322147988081,0.406984209061723,0,0.6650018990949,0.264240855799076,0.572936289985943,1.05801688863564,0.685113731124831,0
0.628232727014313,0.939599157971952,0.942870092410869,0.507141080045741,0.38695179361572,0,0.67616901729024,0.717692036825,0.611868948215457,0.981542018382003,0.686758630515837,0
0.949949054101772,0.858995946315229,0.454061089497578,1.1754319104544,0.428390999738562,740.37900288065,0.746852805553419,0,1.07517792920151,1.07133907459011,0.754151702751173,0
1.04103703692576,0.955664057187608,0.403359500805943,1.16562304094017,0.434204042548018,0,0.735865519630311,0,1.07895238952265,0.928018718334178,0.711046852080604,0
1.01971743123967,0.743366337806987,0.944061193558196,1.09789086250004,0.337572012050569,0,0.683681494831566,0.741786191813277,1.09627899145806,0.879151505030694,0.761115754926452,0
1.01628269789607,0.897669679764621,0.935359478433465,1.0820292163465,0.338035974341723,0,0.660737284050537,0.667951211522951,1.09382736771856,0.858015260153111,0.69578231471567,0
0.21016675869796,0.904794311048304,0.46886659771431,0.713943081747211,1.18965463474037,1610.78649241861,0.741477577556244,0,0.893318692876872,1.45596083496362,0.731759926144308,0
0.866537627182464,0.898763789286854,0.455199933094497,0.707526835663017,1.05457176211083,795.284795354369,0.76239790555754,0,0.887697616580268,1.19261428280869,0.711758747704013,0
0.206311874938788,0.995866061996589,0.429566589998007,0.696579312929095,1.15391245407058,0,0.73100271738548,0,0.893904592909945,1.03899456987288,0.693295341857256,0
0.952029560898538,0.994093574287439,0.409299925225142,0.688587349611433,1.02401162384759,0,0.75110054168101,0,0.88582451728536,0.971539592013147,0.674027560299378,0
0.184952030871643,0.84114975977893,0.928867449647502,0.530666148257065,1.12130221771069,0,0.691390658564009,0.296387707973495,0.938857582921787,1.05180440291516,0.711185869361745,0
0.941686038234921,0.824135050317731,0.941200289903542,0.503852126503059,0.992624999652858,0,0.705720509995257,0.785005344437496,0.939461788743146,0.949685464389891,0.69966061210607,0
0.178648331212538,0.981075352760946,0.921567479074509,0.487479556575871,1.12694601709091,0,0.671256015331931,0.209625310298467,0.94107811539629,1.04336951438221,0.647327259529672,0
0.93993202381278,0.978294600792963,0.93530019339422,0.450784451613574,0.998895784610796,0,0.681623293734787,0.727990604225831,0.943235147201393,0.939701853682534,0.636796965705227,0
0.200638621485459,0.892564667001083,0.408899970731573,1.11515773261426,0.887824988345001,0,0.7346755915088,0,1.13688012337584,1.07436959385985,0.730650111461144,0
1.0062514733781,0.882213363935162,0.386188869187423,0.952312972428042,0.91509729826505,0,0.763066877512598,0,0.967987381225727,0.977371055598374,0.70771848728432,0
0.195099858251735,0.990515129596858,0.357922190852975,1.11047850237353,0.89970657057477,0,0.723306071804297,0,1.13148186508107,1.08025441361248,0.683269357605457,0
1.00643775445065,0.986176816539647,0.327570613795182,0.951605862596156,0.922801115281769,0,0.752642850489878,0,0.965752431752597,0.96999183586764,0.660447259419022,0
0.160815972575119,0.792531595698421,0.914899948099119,1.06505578703713,0.873502082255119,0,0.658891545858534,0.0363930689080342,1.16395518818631,1.03330077656775,0.709847328987105,0
0.991755583713615,0.754010103063135,0.926188879438201,0.906702979022187,0.897098852835866,0,0.689616153406288,0.747209806180793,1.00753486073472,0.899446142857051,0.699026219190679,0
0.149718129931293,0.958433656345856,0.903922165540328,1.0492057304132,0.879619742956824,0,0.6298001265555,0,1.15988261592497,1.01739800752742,0.631012468456722,0
0.988369616538078,0.93627460691392,0.915570587305301,0.885414407688429,0.903827349625855,0,0.659512158410556,0.66793241796649,1.00593853916053,0.877526609246715,0.62080038788723,0
0.21521925256892,0.881346404682574,0.486833276022349,0.731681458972253,0.454361405152458,0,2.03282121602499,0,0.484125492132363,2.2028834243102,0.749925165897872,0
0.610008325156764,0.874325290645804,0.476933279399436,0.730818311030362,0.448918312049302,0,1.82595895615218,0,0.523620520166195,2.01696708162431,0.737957536921941,0
0.210986102489812,0.98317682127097,0.446866601625754,0.715156024248228,0.461671554693109,0,0.974390765229239,0,0.553937570423551,0.947778729187987,0.710460636799034,0
0.654422331857434,0.975537075422773,0.436366604960184,0.712271914472649,0.45475332379077,0,0.936722778039917,0,0.584293936073606,0.945465593156587,0.699892883639171,0
0.194506550201978,0.789474973635908,0.926835284146025,0.61503751637362,0.409378646487734,0,1.51637615149557,0.320703467976876,0.555165146632689,1.50843813287927,0.718917258206764,0
0.622159998719865,0.767325539424623,0.938935093066046,0.603767944094837,0.393481734835244,0,1.34605591275012,0.774393248926452,0.595424751037279,1.36765635819643,0.716470485129688,0
0.189583015545365,0.915377018143882,0.918872847971926,0.584166595446306,0.415617076060918,0,1.50747220273306,0.225826649785134,0.557335062141834,1.49999238763808,0.651930799149829,0
0.620959501291626,0.903221647148623,0.93237163678344,0.566906905596631,0.398506368035096,0,1.33549991674977,0.728620927468076,0.598373085050934,1.35495297334454,0.651042500266971,0
1.01525528676931,0.851311236072909,0.43514442516851,1.15208558965225,0.431224387978318,0,0.978255532246232,0,1.04379570108961,0.963378644935809,0.743068933932022,0
0.205933513078588,0.958114042967587,0.396316639678303,1.29487887868828,0.44718913139858,0,1.12871086861697,0,1.19042776229482,0.94681199691659,0.710839153048577,0
0.997118731334098,0.94926138472503,0.383303947724178,1.13932667871825,0.437166832590312,0,1.04110549854016,0,1.01959994948899,1.04534082616718,0.699658542595115,0
0.98278947781879,0.704628653439907,0.933144411001575,1.08946035416785,0.354064565114188,0,1.03604481676738,0.760732018657811,1.04931975514759,1.00198215160541,0.728248098668557,0
0.98064917895136,0.860503050561644,0.923303929973565,1.0763454347401,0.355512325757049,0,1.02303932170017,0.694131163085302,1.04773179405949,0.977545386942545,0.65458147440108,0
0.213068154152719,0.900106089498548,0.454533268581734,0.72702416048827,1.17013862134144,0,1.19833385158573,0,0.906699658225407,1.11515954684732,0.725760265842099,0
0.960556877912056,0.892019352176585,0.438699936978297,0.72075866713123,1.02649958443514,0,0.978369971013656,0,0.891643886575441,1.01230272585533,0.703425962162053,0
0.208824063736462,0.990884916318566,0.414566593673352,0.709165974406411,1.17754520603203,0,0.978367711259708,0,0.920798853437738,0.967881089345476,0.685795765463864,0
0.962025491864356,0.986813356412289,0.391847547817491,0.701624564686387,1.03454230334924,0,0.908335566934286,0,0.895980403664571,0.972970237095987,0.663623436193775,0
0.190151533666423,0.807805879516212,0.918533215182752,0.589226833617371,1.15429920246129,0,1.18378866484314,0.268269192844726,0.955940175727917,1.09556058908463,0.680669418554669,0
0.952320861566925,0.781465314979247,0.928699986136922,0.564385680524823,1.01105991052997,0,0.94637837319928,0.788596745822045,0.948514913334721,0.956324791514457,0.663039843992234,0
0.184000342526227,0.945698871098575,0.910568151105335,0.55547961611925,1.1610159194085,0,1.1731375907147,0.17177984135624,0.957946291584013,1.0886340103488,0.607072130014612,0
0.951511768635262,0.937346658748416,0.921847903969506,0.519991982677536,1.01868524105575,0,0.935702233120464,0.736331597595369,0.95232678082561,0.944742930017132,0.588699472512929,0
0.204146407394789,0.88470687487644,0.392149974151177,1.01076919888571,1.02059494982792,0,1.07653555354011,0,1.05831426419059,0.960562851985989,0.720817261109223,0
0.997380062890476,0.871793148634945,0.365299982869745,0.922473428441518,0.966083413343998,0,0.932498358649569,0,0.943053380819306,0.960809148962239,0.691477265886049,0
0.198376555461763,0.984768128158103,0.339533305642126,1.01643721853366,1.02435914364397,0,1.05520263522737,0,1.06221552460961,0.956371038428508,0.672381022012913,0
0.979242729678341,0.977736346840725,0.304757124747679,0.896126361792695,1.00385000209371,0,0.990006713492875,0,0.91332836202794,0.996481670284758,0.642579130307668,0
0.170492629368129,0.75589749194454,0.900149955060829,0.918006006029014,1.06854746197081,0,1.18594009914606,0.0176814948075469,1.03043787809533,1.06069070046251,0.666028709169661,0
0.977837180748233,0.706662774160141,0.907299967762065,0.883501466519644,0.970982532970601,0,0.959517168158512,0.761104909870328,0.976609991812158,0.909890767313369,0.643805915909946,0
0.160090113798138,0.919761138166394,0.887534304284817,0.907229402606617,1.07628688645546,0,1.16923009105516,0,1.02747732102022,1.04724456389199,0.575221879311623,0
0.975929720277715,0.891540525663136,0.894757103741348,0.866495658986234,0.979641821324211,0,0.945743080911995,0.687343661244134,0.976364627448671,0.887104612995948,0.551870068908365,0
0.214153507374074,0.882688536089681,0.485666607534278,0.726561239807472,0.453022424494063,8351.78229478198,2.03091289032382,0,0.483758567561093,2.20200813262242,0.743925199852774,0
0.232746094450403,0.875666879314209,0.473766611587984,0.726643672908683,0.447986220009689,11221.6418981852,2.63868291157788,0,0.396365401452488,2.67612520067804,0.730957571541839,0
0.2098981744745,0.988344717249209,0.445699932488289,0.708164240869399,0.460155821549174,0,0.833746158527502,0,0.562862342475789,0.9468828562513,0.704127357238733,0
0.662239423252085,0.980947470827083,0.433199936499337,0.706225712136923,0.453644479265619,0,0.773105495412314,0,0.595257174944253,0.944687534937436,0.692559604743866,0
0.188991454214834,0.811977949076977,0.933670111998834,0.565754475237139,0.397557041592148,0,1.12199234801741,0.305904254371308,0.579852194773618,0.994564969690595,0.727165125574463,0
0.637820179342681,0.788035260341328,0.945769644827366,0.553493412206906,0.378339217532902,0,1.01349708612497,0.751312936982286,0.617361132578627,0.935168139922873,0.728306784053342,0
0.183765694793994,0.945907064948783,0.925703781217037,0.5229447095596,0.404274548162745,0,1.10666041661508,0.20014229885792,0.583211121504646,0.979071267592699,0.664945322511222,0
0.636491662504005,0.931958439429161,0.939203177423,0.504693528958475,0.383842927730167,0,0.996692185618421,0.694655478202263,0.621496970847864,0.915712009678807,0.667645455184317,0
0.932382364981683,0.852820823262962,0.433061091273032,1.15804680821845,0.428497029484835,728.967413132869,1.0084457964556,0,1.04909740190714,0.978391199682773,0.736985564379899,0
0.204594723480506,0.962593067609044,0.395816638352078,1.30344426904987,0.444343815565775,0,1.0672146173332,0,1.21102147035009,0.926894006587618,0.703339199782157,0
1.0339269406558,0.95348300027806,0.381220613680135,1.1622580436806,0.434357168296052,0,0.873193755702887,0,1.06806320049048,0.92222643415067,0.691575229910963,0
1.00474726418584,0.719722494539881,0.94106113043351,1.0848567859979,0.331020314607083,0,0.912505669953419,0.719709610247622,1.07474695956366,0.852779890196607,0.744569096452339,0
1.0023217056112,0.886081577026888,0.931220590955522,1.07014590550849,0.332532666449205,0,0.893382984458367,0.639226871426644,1.0730744415958,0.822776260867493,0.674838997363294,0
0.210611399948551,0.902791420307079,0.454033264774223,0.717911662079318,1.19003096136241,534.344188097319,1.1680930377663,0,0.919147671117845,1.08011018747739,0.721360374159638,0
0.935685509050114,0.89536964303754,0.432866601377454,0.713305735122075,1.04156557619283,231.639213406335,0.972892463411007,0,0.898722797574349,0.998267014695014,0.694859348273592,0
0.206345126711829,0.994307968567983,0.414066589216447,0.698181911783411,1.17666706512478,0,1.0692616283828,0,0.914354030051404,0.967206875534419,0.681062560266199,0
0.960838926223888,0.992045292646728,0.386014211567253,0.692300068463185,1.03447609814259,0,0.915917106439269,0,0.895614842639643,0.971868810963482,0.654723508790111,0
0.182722557874802,0.833659479532594,0.926033448254215,0.529889017955234,1.14274167032981,0,1.10124958102799,0.252167111651626,0.960089019792708,1.00531446051502,0.691284092561075,0
0.952452671128826,0.805734155822847,0.936866693927452,0.499958353972419,0.999703107984885,0,0.915775045964863,0.760255444331315,0.951713644269227,0.944328798389138,0.676520546933235,0
0.176149954079468,0.979585634706485,0.918067046558156,0.482540064274239,1.14968842003624,0,1.08645645955541,0.143847726520054,0.963027621400086,0.994448705188311,0.623759007331265,0
0.951230080250681,0.969648663183544,0.930014360179635,0.441962919942259,1.0075505931712,0,0.901349869984862,0.696160262461553,0.956428261735727,0.92953556706541,0.608252378764178,0
0.201177155094532,0.888559266459716,0.390816638190455,1.01995619641251,0.996626085696046,0,1.0730485261242,0,1.06607295422774,0.959472131672135,0.714817417455715,0
1.00419595745375,0.875478060389197,0.359049982338766,0.92286818910368,0.959066097928296,0,0.928759427393838,0,0.943215325906892,0.958141248727614,0.682274911617115,0
0.195162839326838,0.990507869753067,0.338199969532839,0.987281567951658,1.0438445910312,0,1.0981280908934,0,1.03683071050703,0.963915002953917,0.664381235227377,0
0.992197862340813,0.983420117761708,0.298507124068134,0.915588817997602,0.980505664572965,0,0.93522971272777,0,0.935039301434704,0.953110265812757,0.631376832906707,0
