"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.97350389269735,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333331,1,0.870816336210018,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.442415124328653,165.694122111666,0.904666666666663,0.898666666666663
1.631955685917,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026086,98.8491913127155,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666674287,0.442415124328696,165.69412211166,0.904666666666663,0.898666666666663
1.63195568591701,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026127,98.8491913127096,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1.00000000001052,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.442415124328431,165.694122111697,0.904666666666663,0.898666666666663
1.63195568591694,0.897333333333329,1.00000000001606,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735025954,98.8491913127368,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666669022,0.442415124328519,165.694122111685,0.904666666666663,0.898666666666663
1.63195568591697,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026004,98.8491913127265,0.904666666666663,0.898666666666663
1.72157020311589,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501614,121.763183106105,0.904666666666663,0.898666666666663
1.72157020311586,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666670047,0.41459483550174,121.763183106089,0.904666666666663,0.898666666666663
1.72157020311601,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501069,121.76318310618,0.904666666666663,0.898666666666663
1.72157020311596,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501297,121.763183106149,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302611,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594364,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305276,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302609,0.901361576888278,0.904666666666663,0.898666666666663
0.979907777594366,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305276,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302609,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594365,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456637,1,0.731807220417216,0.898666666666663,0.913450095302609,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594365,0.89733333333333,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.91754541281313,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462234,0.93263588922138,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.11084215892208,0.917545412813133,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241004,0.904666666666663,0.898666666666663
1.03837921448923,0.89733333333333,1,0.926949534462234,0.93263588922138,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892207,0.917545412813133,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241006,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462235,0.932635889221379,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,1.11084215892207,0.917545412813136,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333331,1,0.926949534462234,0.93263588922138,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666938,0.442415124328649,165.694122111666,0.904666666666663,0.898666666666663
1.631955685917,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026082,98.8491913127152,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000443,0.731807220417216,0.898666666672599,0.442415124328692,165.694122111661,0.904666666666663,0.898666666666663
1.63195568591701,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000271,0.731807220417216,0.898666666666663,0.5914087350261,98.8491913127112,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1.00000000000789,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.442415124328488,165.69412211169,0.904666666666663,0.898666666666663
1.63195568591696,0.897333333333329,1.00000000001394,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735025968,98.8491913127306,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.89866666666856,0.442415124328549,165.694122111681,0.904666666666663,0.898666666666663
1.63195568591697,0.897333333333329,1.00000000000075,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026018,98.8491913127248,0.904666666666663,0.898666666666663
1.72157020311589,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501618,121.763183106105,0.904666666666663,0.898666666666663
1.72157020311587,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501707,121.763183106093,0.904666666666663,0.898666666666663
1.72157020311598,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501202,121.763183106162,0.904666666666663,0.898666666666663
1.72157020311595,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501364,121.76318310614,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302611,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594366,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594365,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594364,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305278,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302609,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594364,0.89733333333333,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.917545412813131,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462235,0.932635889221379,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.11084215892208,0.917545412813133,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.89733333333333,1,0.926949534462234,0.93263588922138,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.917545412813131,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462235,0.932635889221378,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,1.11084215892207,0.917545412813135,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333331,1,0.926949534462234,0.932635889221379,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517952,0.898666666666663,0.442004642601249,174.307378124897,0.904666666666663,0.898666666666663
1.64774038968812,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.891713980014791,0.898666666666663,0.593015746025875,100.339827489263,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517958,0.898666666674966,0.442004642601314,174.307378124891,0.904666666666663,0.898666666666663
1.64774038968813,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.891713980014799,0.898666666666663,0.593015746025901,100.339827489259,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1.0000000000106,0.815180795863839,0.52933111081087,1,1.34125883517939,0.898666666666663,0.442004642601004,174.307378124927,0.904666666666663,0.898666666666663
1.64774038968806,0.897333333333329,1.00000000001576,0.815180795863839,0.52933111081087,1,0.89171398001476,0.898666666666663,0.593015746025725,100.339827489283,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517948,0.89866666666902,0.442004642601125,174.307378124916,0.904666666666663,0.898666666666663
1.64774038968808,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.891713980014757,0.898666666666663,0.593015746025812,100.339827489276,0.904666666666663,0.898666666666663
1.81677842574386,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467623,0.898666666666663,0.399832377311511,143.360657707732,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.36223686161274,0.898666666666663,0.399832377311511,190.496792576105,0.904666666666663,0.898666666666663
1.81677842574382,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467636,0.898666666666663,0.399832377311511,143.360657707713,0.904666666666663,0.898666666666663
1.81677842574398,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467596,0.898666666666663,0.399832377311511,143.360657707815,0.904666666666663,0.898666666666663
1.81677842574392,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467612,0.898666666666663,0.399832377311511,143.360657707779,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298931,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502439,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363719,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502441,0.89733333333333,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363718,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502439,0.89733333333333,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.97350389269735,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.0146106359269,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697351,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.89733333333333,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697352,1.06034668208395,1,1.07127658515689,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.996382331836359,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697348,1.06034668208396,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333331,1,0.870816336210018,0.996382331836359,1,0.884442822870586,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517945,0.898666666666663,0.442004642601206,174.307378124896,0.904666666666663,0.898666666666663
1.6477403896881,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.891713980014784,0.898666666666663,0.593015746025891,100.339827489265,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000507,1.34125883517955,0.89866666667272,0.442004642601302,174.307378124891,0.904666666666663,0.898666666666663
1.64774038968813,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000208,0.891713980014802,0.898666666666663,0.593015746025888,100.33982748926,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1.00000000000795,0.815180795863839,0.52933111081087,1,1.34125883517941,0.898666666666663,0.442004642601044,174.30737812492,0.904666666666663,0.898666666666663
1.64774038968807,0.897333333333329,1.00000000001468,0.815180795863839,0.52933111081087,1,0.891713980014748,0.898666666666663,0.593015746025788,100.33982748928,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517946,0.898666666668575,0.442004642601131,174.307378124912,0.904666666666663,0.898666666666663
1.64774038968809,0.897333333333329,1.00000000000138,0.815180795863839,0.52933111081087,1,0.891713980014784,0.898666666666663,0.593015746025799,100.339827489273,0.904666666666663,0.898666666666663
1.81677842574386,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467632,0.898666666666663,0.399832377311511,143.360657707734,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.36223686161274,0.898666666666663,0.399832377311511,190.496792576111,0.904666666666663,0.898666666666663
1.81677842574383,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467638,0.898666666666663,0.399832377311511,143.360657707718,0.904666666666663,0.898666666666663
1.81677842574394,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467596,0.898666666666663,0.399832377311511,143.360657707793,0.904666666666663,0.898666666666663
1.81677842574391,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.90436393946761,0.898666666666663,0.399832377311511,143.360657707771,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502441,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502438,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502438,0.89733333333333,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697351,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210018,0.99638233183636,1,0.884442822870588,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697351,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870586,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697352,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210018,0.996382331836359,1,0.884442822870587,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697352,1.06034668208395,1,1.07127658515689,0.898666666666663,1.06984641882762,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.89733333333333,1,0.870816336210017,0.996382331836359,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
1.82003638559155,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908689,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,990383707372114,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,39880286521796.3,0.898666666666663
2.02900252908689,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.58359255645506,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.652122245833134,0.897333333333329,1,1.48899115033096,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776684,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238768,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238771,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291125,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077359,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077355,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077355,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077353,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773486,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867965,0.897333333333329,1,1.17955723188358,0.856467313300032,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.842877826773491,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666664,0.898666666666663
0.578439807867964,0.897333333333329,1,1.17955723188358,0.856467313300033,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773489,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867965,0.897333333333329,1,1.17955723188358,0.856467313300032,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917338,0.842877826773493,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867964,0.89733333333333,1,1.17955723188358,0.856467313300033,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908689,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,227336469254813,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,685570381822386,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,27606212677387.8,0.898666666666663
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.33760519062317,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238767,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291125,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291126,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61919471301901,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
