"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0.331911306343806,0.734695105456812,0,0,0,0
0.607111290130592,0,0,0,0,0,0.157980123597826,0.633937185767174,0,0,0,0
0,0.517222883967258,0,0,0,0,0.204541782198977,0.00537176325425381,0,0.0527608947585481,0,0
0.323319665037163,0.464274990477917,0,0,0,0,0.124952766700146,0.0263732403312174,0,0.02493782870136,0,0
0,0,0.474928910179263,0,0,0,0.295303319308261,0.0595644907094696,0,0,0,0
0.238716730267609,0,0.452190851183285,0,0,0,0.228666086598809,0.0522694505336496,0,0,0,0
0,0,0.49884437861901,0,0,0,0.293464321479619,0.025593053290045,0,0,0,0
0.230362485782545,0,0.46245072210999,0,0,0,0.230270404454199,0.0390811623604526,0,0,0,0
0,0,0,0.598823360918893,0,0,0.384845545585331,0,0,0.0165248755054138,0,0
0.274418936010079,0,0,0.537614458840444,0,0,0.300816635224145,0.0180079075774755,0,0,0,0
0,0,0,0.593718446940871,0,0,0.387463531620805,0.0110871339732694,0,0.0145162065304527,0,0
0.279682949599885,0,0,0.534291121710779,0,0,0.300306949058873,0.0286820835464507,0,0,0,0
0,0,0,0.672667758575519,0,0,0.399238809117149,0.040013582054894,0,0.0232383589523302,0,0
0.286920734059445,0,0,0.556082117838836,0,0,0.301131614610738,0.0346339869138931,0,0,0,0
0,0,0,0.630249077596699,0,0,0.390975685185194,0.00967806338041544,0,0.019379838869206,0,0
0.282117534938133,0,0,0.548979283083097,0,0,0.301010162529421,0.0282487343348061,0,0,0,0
0,0,0,0,0.711489883746416,0,0.332647651170998,0.0470091482293793,0,0.013449574394533,0,0
0.383059816836449,0,0,0,0.63077806983736,0,0.222821395378691,0.061446932540276,0,0,0,0
0,0.116663874633069,0,0,0.619682378760829,0,0.303823392956169,0,0,0.0253794129486773,0,0
0.348232975840724,0.0971260362015888,0,0,0.561683793731059,0,0.208809498754858,0,0,0,0,0
0,0,0.135530412481772,0,0.559649819236778,0,0.322043689418984,0.00110723146482594,0,0.00346187846555485,0,0
0.307933726823334,0,0.166777067155538,0,0.459760431128219,0,0.231311920612907,0.00213073558757693,0,0,0,0
0,0,0.183326436591673,0,0.506111122015575,0,0.318306955121995,0,0,0,0,0
0.312914080399459,2.78943841933478e-06,0.155718650880887,0,0.471098040810348,0,0.230748540537783,0.006061940170206,0,0,0,0
0,0,0,0.325148102753285,0.445330264919836,0,0.361114337940631,0,0,0.020478616148093,0,0
0.286914126487001,0,0,0.271129211127556,0.429095391877097,0,0.274124457096093,0,0,0,0,0
0,0,0,0.229738618962787,0.565203599903888,0,0.365876490641641,0,0,0.0129878946982677,0,0
0.330970186209986,0,0,0.188635258521049,0.519827145221307,0,0.26447053325295,5.44588675865931e-05,0,0,0,0
0,0,0,0.342901031942562,0.71194479828501,0,0.382302876858446,0,0,0.0393555936105017,0,0
0.347334595721867,0,0,0.269131153475636,0.566510399807058,0,0.266997921116398,0,0,0.0036955358534575,0,0
0,0,0,0.340095445512315,0.670066287866698,0,0.37897389914599,0,0,0.0363878562666404,0,0
0.360025578720703,7.1413358903727e-06,0,0.268725491056495,0.595375294188238,0,0.265501803035898,0,0,0.00481467606499114,0,0
0,0,0,0,0,0.478243068902819,0.410533344461755,0.378118086366049,0,0,0,0
0.57312430936451,0,0,0,0,0.414593983749259,0.235875324296706,0.330457365911,0,0,0,0
0,0.506917223966821,0,0,0,0.0420972035193818,0.21400029995804,0,0,0.048519064006087,0,0
0.327415688843457,0.450268192643708,0,0,0,0.0544758051632527,0.136184257981846,0.00482705076686951,0,0.0190962150859122,0,0
0,0,0.452556533858496,0,0,0.117094210985308,0.316277817529363,0.00406253097121106,0,0,0,0
0.247253437337398,0,0.430958688046615,0,0,0.106870648732951,0.245426287057478,0.00135252186074863,0,0,0,0
0,0,0.475518639420939,0,0,0.0987826035652685,0.311501095892855,0,0,0,0,0
0.243445139386298,0,0.435997262680135,0,0,0.103275285991596,0.245538616918237,0,0,0,0,0
0,0,0,0.581105887735681,0,0.0796334430054841,0.396370923745932,0,0,0.0101486501217682,0,0
0.280462503747455,0,0,0.515460294130023,0,0.0935159050063354,0.312500646541072,0,0,0,0,0
0,0,0,0.569835345269169,0,0.101036634646626,0.402806459271576,0,0,0.00587391819624622,0,0
0.28982972900035,0,0,0.507193418249775,0,0.105515020119608,0.313167938316569,0,0,0,0,0
0,0,0,0.646913603683062,0,0.115980871723458,0.416034544947271,0,0,0.0139563680934439,0,0
0.293015546233364,0,0,0.53049731125115,0,0.104065466874106,0.314117817225115,0,0,0,0,0
0,0,0,0.616671498747075,0,0.0993005766837992,0.407006330284388,0,0,0.0122034717765186,0,0
0.293710421658344,4.90825523841875e-07,0,0.531330804273718,0,0.104649202836635,0.314207366851133,0,0,0,0,0
0,0,0,0,0.704151052092479,0.0319334764964534,0.337889844557057,0.0302929161911194,0,0.0109783386257128,0,0
0.383044096208423,0,0,0,0.621124926145126,0.0420181614217795,0.229723595938198,0.0394510731954525,0,0,0,0
0,0.120390591758153,0,0,0.621121437597338,0,0.299779839885449,0,0,0.0272326224844383,0,0
0.348232370499333,0.0971277332516902,0,0,0.561684536746597,0,0.208807859441267,0,0,0,0,0
0,0,0.132581241686505,0,0.558750613524025,0.0182897341778592,0.325276873157178,0,0,0.00226382530997271,0,0
0.30954311730754,0,0.163184937385018,0,0.458093329888102,0.0232899228135388,0.234954814883087,0,0,0,0,0
0,0,0.179170115105279,0,0.507664713420898,0.0135000189613211,0.320848190177416,0,0,0,0,0
0.316524278942009,3.84127217722318e-06,0.147682489563451,0,0.473578859628384,0.0250674294702014,0.234457025780139,0,0,0,0,0
0,0,0,0.33049706918282,0.44846979361178,0,0.35621240470402,0,0,0.0231258460208789,0,0
0.286046750903464,0,0,0.273590020429203,0.430492971408911,0,0.272281945120377,0,0,0,0,0
0,0,0,0.227515999632866,0.564971523534288,0.0100349679363332,0.367409215423878,0,0,0.0121301693533445,0,0
0.333062061992921,0,0,0.183373565328716,0.519018069116489,0.0225832314016482,0.267278929680072,0,0,0,0,0
0,0,0,0.344487847223485,0.713121575772026,0,0.380884558709572,0,0,0.0401505825128705,0,0
0.347427915099208,0,0,0.268757176760789,0.566208683940138,0.00214275594047231,0.267283492164208,0,0,0.00350852367112775,0,0
0,0,0,0.342164101355203,0.669521149412386,0,0.376819968259786,0,0,0.037342630912033,0,0
0.360661948863544,7.3614555683371e-06,0,0.267730382391711,0.595472262951769,0.00562998227948208,0.266206011117771,0,0,0.00435780668137298,0,0
0,0,0,0,0,0,0,0,0.148505812477657,0.285043754131336,0,0
0.63656962857244,0,0,0,0,0,0,0,0.202428455444813,0.145134445097334,0,0
0,0.508214531694756,0,0,0,0,0,0,0.523634690559006,0.117100717834736,0,0
0.658288394184812,0.371311284513947,0,0,0,0,0,0,0.478344565526244,0.0176585535869574,0,0
0,0,0.485580130239007,0,0,0,0,0,0.612311720901914,0.0732617643009749,0,0
0.661035332889,0,0.372279302328647,0,0,0,0,0,0.560086578629257,0,0,0
0,0,0.503830321019602,0,0,0,0,0,0.629730089435569,0.0653081087726867,0,0
0.660727263324267,4.73847510803205e-06,0.36758738325403,0,0,0,0,0,0.555582454629421,0,0,0
0.823559065524198,0,0,0.350058787709009,0,0,0,0,0.707815234394642,0.0115608232985614,0,0
0.824021743967701,0.023711074792799,0,0.34832855455227,0,0,0,0,0.722936623531831,0.00408072285231303,0,0
0.784554866772315,0,0.117747580462418,0.262553348080301,0,0,0,0,0.694604977451287,0,0,0
0.796449341800796,1.01379024242503e-05,0.0818406164137921,0.289237272755284,0,0,0,0,0.698639892584867,0,0,0
0,0,0,0,0.648571887186981,0,0,0,0.50224716561639,0.148322136884972,0,0
0.739302830901662,0,0,0,0.510578676334182,0,0,0,0.489608472130149,0.01492300881099,0,0
0,0.206100485797768,0,0,0.483644175482738,0,0,0,0.564422134787051,0.1149822329242,0,0
0.732155317582297,0.072335462202042,0,0,0.454027803469489,0,0,0,0.51155232385,0.00451133288424593,0,0
0,0,0.309796246649962,0,0.294076880308729,0,0,0,0.604804455659681,0.0879359212736443,0,0
0.711540188876646,0,0.17508479021547,0,0.315413870143891,0,0,0,0.548044477938667,0,0,0
0,0,0.350685109369939,0,0.247298724466864,0,0,0,0.618336719008002,0.079967856078929,0,0
0.719148977753052,1.46988105965721e-05,0.127090889059645,0,0.368900574779978,0,0,0,0.532030573082495,0,0,0
0,0,0,0.28978881357129,0.387597537027157,0,0,0,0.765169036997446,0.126782372328843,0,0
0.777651387978071,0,0,0.112727856158615,0.401901767780681,0,0,0,0.591229502318906,0,0,0
0,0.0068186815385177,0,0.296265599677655,0.376308243907553,0,0,0,0.77310235906692,0.125197932168956,0,0
0.776157699791555,0,0,0.106253159980735,0.413752738594238,0,0,0,0.583216262603236,0.00153582920507389,0,0
0,0,0,0.293777309187674,0.402369266129469,0,0,0,0.76347505250309,0.129614052416991,0,0
0.766184482770604,0,0.0508200107210847,0.102708260626964,0.354912878105601,0,0,0,0.599158716848774,0,0,0
0,0,0.0266097070260491,0.283166154922457,0.363120419577492,0,0,0,0.767966515542726,0.122089379863516,0,0
0.784105985514088,1.85126481047246e-05,0,0.118381117762258,0.428304934964098,0,0,0,0.586789574731177,0.0036092292279809,0,0
0,0,0,0,0,0.288883059230297,0,0,0.0984638123779674,0.233905645584368,0,0
0.653634529228783,0,0,0,0,0.206585390063657,0,0,0.168088071588572,0.104814046258877,0,0
0,0.506164598822242,0,0,0,0.0094420800001393,0,0,0.520485959752019,0.11610669448611,0,0
0.658367395721002,0.371046514715963,0,0,0,0.00114386469441202,0,0,0.477957675936089,0.0175261981100653,0,0
0,0,0.475324715864627,0,0,0.0747509175228224,0,0,0.589567388626933,0.0645021683352292,0,0
0.663967215132253,0,0.366249152976559,0,0,0.0402904469659168,0,0,0.547595840517098,0,0,0
0,0,0.489067684418414,0,0,0.0685668670777874,0,0,0.603755831352774,0.0596072364185132,0,0
0.663718662124834,8.2971342449769e-06,0.357435269462263,0,0,0.0442877851401998,0,0,0.538469814005414,0,0,0
0.82235088822511,0,0,0.341891658011008,0,0.0381870344290977,0,0,0.689676413845511,0.00722402234356501,0,0
0.823229482855981,0.0232295021497826,0,0.343071630779771,0,0.0247440986592627,0,0,0.710876074280818,0.00142252178322422,0,0
0.781947946982524,0,0.123126973045177,0.252978817216785,0,0.0260753160784847,0,0,0.681615695344231,0,0,0
0.796167658993725,1.24823538247791e-05,0.079794188006891,0.284271059619539,0,0.0303306393506439,0,0,0.684463942069476,0,0,0
0,0,0,0,0.644840005001762,0.0163752110483003,0,0,0.497375129023873,0.146210091448564,0,0
0.738521560292797,0,0,0,0.515751456094844,0,0,0,0.496184602341755,0.0179089667942586,0,0
0,0.211121664531285,0,0,0.487282661424402,0,0,0,0.575932688992321,0.118503195750587,0,0
0.730097951905508,0.0787275266769059,0,0,0.458470519642499,0,0,0,0.52549239164289,0.0090404396280484,0,0
0,0,0.309711296542433,0,0.287858861919255,0.0277107220351405,0,0,0.596531697302588,0.0843784005774778,0,0
0.711014074228683,0,0.175227967613794,0,0.318587351044889,0,0,0,0.552329591929217,0,0,0
0,0,0.343321300467311,0,0.249127034322354,0.0289433687089757,0,0,0.607288261851549,0.0776697915743378,0,0
0.717860592968131,1.33661183764545e-05,0.131605218493903,0,0.367661344873143,0,0,0,0.538357353755935,0,0,0
0,0,0,0.289717078313669,0.387571583086328,0.000397354377736858,0,0,0.764985729561397,0.126736454294606,0,0
0.778390765776359,0,0,0.118092001117743,0.403917033046562,0,0,0,0.605201479015113,0.00304493223635888,0,0
0,0.00684606496426653,0,0.296580752973788,0.376367519171898,0,0,0,0.773873075082899,0.125376650714314,0,0
0.776947446796316,0,0,0.11169376602017,0.414850493146756,0,0,0,0.596801019410147,0.00460492495393572,0,0
0,0,0,0.29388252982273,0.402503185069533,0,0,0,0.763658451585815,0.129683408260728,0,0
0.76853756380585,0,0.0433904930316604,0.109082492113612,0.363626749653811,0,0,0,0.61078712854847,0,0,0
0,0,0.0264928266578674,0.282880062437735,0.363113714367619,0.00174633533136231,0,0,0.767148716568668,0.121908166368454,0,0
0.784401070711599,1.60239774266489e-05,0,0.123599813364649,0.428453231174666,0,0,0,0.601816367060576,0.00690948915171208,0,0
0,0,0,0,0,0,0.431161142174487,0,0.162371861134447,0.114983375258603,0,0
0.517178347219951,0,0,0,0,0,0.270125395389922,0,0.201002213517677,0.064831030995106,0,0
0,0.454334871964069,0,0,0,0,0.222329926568729,0,0.491014527952801,0.047213328729724,0,0
0.626671493305373,0.360885370872837,0,0,0,0,0.0701541712519818,0,0.47022680928074,0.00038233110294153,0,0
0,0,0.401059841162802,0,0,0,0.31205111185058,0,0.541616958323412,0,0,0
0.595900698000384,0,0.344641042276514,0,0,0,0.143259009839587,0,0.532777407645282,0,0,0
0,0,0.431005342353284,0,0,0,0.303170294008618,0,0.569913746757526,0,0,0
0.596353095185345,0,0.346624077558262,0,0,0,0.142530062462967,0,0.534685025837879,0,0,0
0.752128769657596,0,0,0.345779247043228,0,0,0.156440522993954,0,0.700810782808681,0,0,0
0,0,0,0.481159224189822,0,0,0.382602162298407,0,0.821114173760681,0.0126607535754008,0,0
0.75304818997112,0.00348579719435492,0,0.345575892386364,0,0,0.154575856641518,0,0.703117287065968,0,0,0
0.744834301984882,0,0.0266004020324717,0.326101744755088,0,0,0.153118149713812,0,0.697975204080353,0,0,0
0.748880088536657,3.85517418482542e-06,0.0118505251284928,0.337012660825184,0,0,0.154958337691279,0,0.69955007849515,0,0,0
0,0,0,0,0.672548777788908,0,0.332818292930442,0,0.526027904518958,0.0119961284360041,0,0
0.681060717589535,0,0,0,0.53163354030673,0,0.141359088322801,0,0.500704622778595,0,0,0
0,0.018483846576991,0,0,0.657305963668526,0,0.326551214776936,0,0.531156184368856,0.0115731473867289,0,0
0.681086761938516,0.000563217690187412,0,0,0.531163690765326,0,0.141160803839564,0,0.500859917211286,0,0,0
0,0,0,0,0.700075863792813,0,0.335880310613021,0,0.51834678035308,0.0153933987482071,0,0
0.675588728337436,0,0.0457731895441923,0,0.479965050455464,0,0.137024005108549,0,0.515641518178307,0,0,0
0,0,0.0289770682794837,0,0.639134912173679,0,0.329105051038731,0,0.535350979265226,0.00787118944454579,0,0
0.680957535128274,1.25249407954676e-05,0.000867966111408602,0,0.530643336990632,0,0.141272475576986,0,0.500991314515312,0,0,0
0,0,0,0.16167455274396,0.527116828231289,0,0.335134684715904,0,0.672878775121958,0,0,0
0.710086248781381,0,0,0.0767719809111171,0.456568898566075,0,0.134299406278115,0,0.569358272281318,0,0,0
0,0,0,0.0951439349129454,0.638067456771397,0,0.355192859297487,0,0.595254857045898,0.00578389900323265,0,0
0.69506648300216,0,0,0.0412916833538276,0.520225190317357,0,0.149785790208748,0,0.52805636334648,0,0,0
0,0,0,0.223497690470508,0.830963352338751,0,0.376005386282509,0,0.628730559588333,0.0384348682164141,0,0
0.721717466062351,0,0,0.0877783006432702,0.516341850950424,0,0.139205280709931,0,0.558809827920407,0,0,0
0,0,0,0.211492013277575,0.772045804868331,0,0.368081354674039,0,0.637278844210409,0.0307925491584424,0,0
0.73512003664039,1.57067309240735e-05,0,0.100470426911085,0.585154094023804,0,0.144848414214513,0,0.546679774771633,0,0,0
0,0,0,0,0,0.20723025509236,0.44438582729903,0,0.126899536653225,0.0730833188576523,0,0
0.527989012584574,0,0,0,0,0.171380408151174,0.277696115877576,0,0.172473928898418,0.0291311419228408,0,0
0,0.455157589615158,0,0,0,0,0.221751168084177,0,0.492147714155764,0.0477261850303685,0,0
0.626709186650652,0.361511288461525,0,0,0,0,0.0697007487699445,0,0.471095420712097,0.000773195481128586,0,0
0,0,0.39201875000232,0,0,0.0538183147968302,0.318170699151652,0,0.523855368514859,0,0,0
0.596725754506144,0,0.338831781639745,0,0,0.0341154184062771,0.146904513213495,0,0.521506100776857,0,0,0
0,0,0.420395025397641,0,0,0.0427248471872989,0.30904652862329,0,0.552569473810964,0,0,0
0.596565805814387,6.89635975840424e-07,0.338042400173776,0,0,0.0344348751680202,0.147208823583306,0,0.520693524973725,0,0,0
0.750600467656017,0,0,0.341848764549066,0,0.0181101338578185,0.158532796365854,0,0.692114799864063,0,0,0
0,0,0,0.475781413768598,0,0.0231979346697946,0.385081947173205,0,0.809062054142448,0.00926217165428028,0,0
0.751478240481303,0.00286610986222176,0,0.341994812267163,0,0.0166667950708648,0.156832871237211,0,0.694704316672621,0,0,0
0.742862779500187,0,0.0289412935930151,0.320950637338383,0,0.0157554749647563,0.154646012228955,0,0.690160325976275,0,0,0
0.748020875130895,5.1018770134853e-06,0.00965430032967957,0.334877781315278,0,0.0173220923242402,0.157233208384104,0,0.691467431690581,0,0,0
0,0,0,0,0.686053570688753,0,0.326943420549419,0,0.543791413496275,0.022285059540793,0,0
0.681304113303007,0,0,0,0.54294056834541,0,0.136349959606777,0,0.515634495938711,0,0,0
0,0.0353948592572592,0,0,0.658060493917163,0,0.314422474671393,0,0.555184101040677,0.022385912064621,0,0
0.681968772144504,0.0141528981284261,0,0,0.531607711540309,0,0.131157429150095,0,0.520162477914634,0,0,0
0,0,0,0,0.705717494137159,0,0.328997619225646,0,0.538693041705932,0.0248675145727788,0,0
0.675171850272053,0,0.0511670430754757,0,0.48446525511347,0,0.1318222390575,0,0.531383120465238,0,0,0
0,0,0.0519634154228181,0,0.62537506457224,0,0.320609796623765,0,0.559521627195314,0.0143141382773985,0,0
0.678799797649579,8.50272456722028e-06,0.0208991130747676,0,0.519049593194085,0,0.134497498410652,0,0.522069721718157,0,0,0
0,0,0,0.17707161101447,0.529011173984902,0,0.328506075337306,0,0.707573660565462,0.00979069499515611,0,0
0.714715322790851,0,0,0.0883146664235892,0.457597221880493,0,0.127782616524447,0,0.595940259510207,0,0,0
0,0,0,0.110081465263901,0.635708011835294,0,0.349064503247808,0,0.626367347815929,0.0143472382852161,0,0
0.700016277161823,0,0,0.0535184027212585,0.517394160862012,0,0.143149479791773,0,0.553842893316281,0,0,0
0,0,0,0.248778976624693,0.854581234876903,0,0.369793291049146,0,0.67299806858454,0.0558400027924792,0,0
0.728872896215899,0,0,0.102406400213036,0.528145232922072,0,0.132932499340592,0,0.586086505748182,0,0,0
0,0,0,0.228166663270183,0.761128474497105,0,0.3579443316852,0,0.682900232502549,0.0426184522446403,0,0
0.738557007130125,1.08417265789764e-05,0,0.112052164512712,0.576357587858498,0,0.136448268419013,0,0.579363666016403,0,0,0
0,0,0,0,0,0,0,0.860192521729502,0.222382402530466,0.0731858378224772,0,0
0.808525339426506,0,0,0,0,0,0,0.588774951534079,0.267560729252402,0,0,0
0,0.50801771004983,0,0,0,0,0,0.00114296196976937,0.523587572310779,0.116884257354629,0,0
0.66276875150891,0.36761014774962,0,0,0,0,0,0.0160819571742126,0.47737334410161,0.0139360529026135,0,0
0,0,0.480207517328771,0,0,0,0,0.0607761358781977,0.612399709522368,0.0606363553203958,0,0
0.667088165480257,0,0.369351536509287,0,0,0,0,0.0213836559478203,0.559639332348281,0,0,0
0,0,0.498704882950164,0,0,0,0,0.0300096407098625,0.627413648781003,0.0601515998477994,0,0
0.670994756660141,8.14444572922745e-06,0.359141362306008,0,0,0,0,0.0370556568339497,0.551569901949641,0,0,0
0.836576432777946,0,0,0.335429911275108,0,0,0,0.0713272727679719,0.694585700670788,0,0,0
0.828116688330443,0.0230927406578664,0,0.343758230364545,0,0,0,0.0225039225496932,0.718368340985212,0,0,0
0.784961378216609,0,0.118572540750382,0.261176332983831,0,0,0,0.0037247913484717,0.693821562759205,0,0,0
0.802025932912218,1.24673599025002e-05,0.0793605477279402,0.28573652132489,0,0,0,0.0260546037668035,0.694087103337709,0,0,0
0,0,0,0,0.645193290931564,0,0,0.164556205301404,0.514537135689172,0.108505600589455,0,0
0.756118436164156,0,0,0,0.506195860019669,0,0,0.0605959890864481,0.493846646813136,0,0,0
0,0.210464478575441,0,0,0.48043314243311,0,0,0,0.564715875676202,0.117589780294208,0,0
0.733296054817565,0.0709718042358651,0,0,0.454831690659435,0,0,0.00362515408846065,0.511392190175101,0.00364893814944323,0,0
0,0,0.302245165878394,0,0.302073908393207,0,0,0.031344700110423,0.604645684879709,0.0818235336700404,0,0
0.707811367131579,0,0.178550689405769,0,0.312379113911607,0,0,0,0.548399959472266,0,0,0
0,0,0.343554106954942,0,0.255187667149071,0,0,0.0131480757210297,0.616958366841906,0.0781762957591602,0,0
0.72399715742472,1.60918657788903e-05,0.11870628129385,0,0.377328563678182,0,0,0.0126801833441079,0.530119434172197,0,0,0
0,0,0,0.288320688174464,0.388831813087205,0,0,0.0042797406911721,0.764156659424798,0.125855957384021,0,0
0.776725725731097,0,0,0.115066250157813,0.400096006630516,0,0,0,0.592903703100075,0.0011183978321484,0,0
0,0.00724989745772333,0,0.299432352984262,0.37327631805194,0,0,0,0.775505323779209,0.126837551154138,0,0
0.777067358492717,0,0,0.103424994931772,0.41629116334718,0,0,0.00661283914828137,0.581016658417559,4.18881163298801e-05,0,0
0,0,0,0.29002867500088,0.403433884095399,0,0,0.0095889359506125,0.761401825412767,0.127212339548185,0,0
0.763770605085542,0,0.0461247202018592,0.112408204684857,0.352478550420148,0,0,0,0.604708144000977,0,0,0
0,0,0.0278938611213234,0.284949863361488,0.360170975544692,0,0,0,0.769551854439264,0.123190207527943,0,0
0.785052087404208,1.89823352252132e-05,0,0.116804059252282,0.43066255162292,0,0,0.0047377640894446,0.585346013172503,0.00261568785766575,0,0
0,0,0,0,0,0.611776588792592,0,0.492854938623909,0.0848585690694439,0.0553611269535711,0,0
0.773053129766138,0,0,0,0,0.419904361394498,0,0.348553724803902,0.171186564803323,0,0,0
0,0.506712836438924,0,0,0,0.00813404703396292,0,0,0.520985422315411,0.116535021935789,0,0
0.662505525952346,0.365812556027782,0,0,0,0.0115530617000228,0,0.0122730518881874,0.473695777050228,0.0134809090015476,0,0
0,0,0.471279613579197,0,0,0.090519324334693,0,0.0212869095253025,0.584800380895296,0.0582323030244848,0,0
0.66497053700943,0,0.365516375549867,0,0,0.0424523391540436,0,0.00298879163632265,0.546863104830606,0,0,0
0,0,0.487221048683486,0,0,0.0729017664606916,0,0.00534752367026459,0.601700925373659,0.0583279622803981,0,0
0.669467197324761,1.10076310143727e-05,0.35029820932549,0,0,0.0581551548390643,0,0.0173661664662103,0.531231025938337,0,0,0
0.829440527031914,0,0,0.324963941486181,0,0.0741109900323458,0,0.045074670796452,0.664252261811876,0,0,0
0.82497491992357,0.0227419272241907,0,0.338835304809881,0,0.0339640181417117,0,0.0112144265720753,0.704105661095207,0,0,0
0.78176676632629,0,0.121061438853416,0.256521314488121,0,0.0219260257050337,0,0,0.684831256816943,0,0,0
0.798754695018355,1.43884505008524e-05,0.0779155846735154,0.280922792696626,0,0.0404991558499943,0,0.0125282063642778,0.677522192841348,0,0,0
0,0,0,0,0.621302051387669,0.10837473505616,0,0.125242369527365,0.479356754601236,0.104040120260022,0,0
0.755041393331685,0,0,0,0.502616036260926,0.0171368209568002,0,0.054527549616224,0.488313199927815,0,0,0
0,0.2121088218732,0,0,0.486963646119593,0,0,0,0.576619747362218,0.119121962067636,0,0
0.734790751388697,0.0720447576928792,0,0,0.460169959330959,0,0,0.0131295326113734,0.521109273861651,0.00468139344735541,0,0
0,0,0.305925458890113,0,0.289296056706502,0.0390103997390707,0,0.0155713014286342,0.593079418218361,0.0798912517637699,0,0
0.709425267789505,0,0.176627227308811,0,0.318101575137392,0,0,0,0.553430305122615,0,0,0
0,0,0.34120403395074,0,0.251016379011752,0.0310183707308924,0,0.00293041366905078,0.606188974095373,0.0771057402561671,0,0
0.724281968488798,1.58071534307316e-05,0.119084360615965,0,0.378204687633708,0,0,0.0147083879829386,0.532223189980105,0,0,0
0,0,0,0.288117531317444,0.388366263190421,0.00293121718409783,0,0.00332935148619617,0.763029246601326,0.125722953873168,0,0
0.778780740090941,0,0,0.11657590312136,0.404635725112847,0,0,0.00297668729241007,0.60337218604201,0.0020768181114792,0,0
0,0.00724783795327268,0,0.29986465197587,0.374278617493595,0,0,0,0.777918647151843,0.127122358001784,0,0
0.778425602284455,0,0,0.104372343354439,0.419357144762478,0,0,0.0127274795197988,0.587877907296236,0.000670105534920973,0,0
0,0,0,0.289527763103499,0.40149152642265,0.00539550705739711,0,0.00744490043695806,0.759531366041906,0.126866695159816,0,0
0.768177870756585,0,0.0395504940405369,0.114668237993178,0.364922480222697,0,0,0,0.616070412355689,0.000318895756405535,0,0
0,0,0.0278914026526772,0.285108319828124,0.360536557677623,0,0,0,0.770429841856782,0.123294082203592,0,0
0.786770130067496,1.79424377202402e-05,0,0.118042095967176,0.434522127533603,0,0,0.0122797431372416,0.593841613541754,0.00340462519751139,0,0
0,0,0,0,0,0,0.334869965711304,0.679165603189722,0.217604470825285,0,0,0
0.74127082086835,0,0,0,0,0,0.123107700120353,0.544801297318571,0.262046215627357,0,0,0
0,0.460603169113857,0,0,0,0,0.225177805621367,0,0.492262512177783,0.0539708925474091,0,0
0.627511691933966,0.360386089390455,0,0,0,0,0.0697802288981116,0.00241092117249697,0.470124478976154,0,0,0
0,0,0.399519291050329,0,0,0,0.308491584289866,0.0283332714247189,0.542464384017373,0,0,0
0.600016277854199,0,0.343678289561025,0,0,0,0.140769076577984,0.0105402055152631,0.533031606605658,0,0,0
0,0,0.435442980635399,0,0,0,0.306126874070201,0,0.571656971702972,0,0,0
0.599511965142695,0,0.344906062994342,0,0,0,0.140832317240404,0.00863307241323441,0.533999117532269,0,0,0
0.751898074545957,0,0,0.345946146375859,0,0,0.156611399672396,0,0.700958293682666,0,0,0
0,0,0,0.491213571272668,0,0,0.3906800498139,0,0.830084209320641,0.0231594872563295,0,0
0.750833575029178,0.00349228159352845,0,0.347178943002881,0,0,0.156214027834196,0,0.704538738547364,0,0,0
0.74254727321993,0,0.0217326740364236,0.332322912866307,0,0,0.156408862417565,0,0.700809996644942,0,0,0
0.746788246923295,3.11658738268793e-06,0.0118738029585269,0.338504094820206,0,0,0.156500387361537,0,0.700880465794393,0,0,0
0,0,0,0,0.674077116859442,0,0.33971676259314,0,0.522769148056318,0.0213249456900149,0,0
0.673293112745949,0,0,0,0.533866160116165,0,0.146365848723556,0,0.499659821398864,0,0,0
0,0.0421334523459029,0,0,0.64021951271989,0,0.329439279912723,0,0.532565521694388,0.0257810165844299,0,0
0.671369850426037,0.00877603236621134,0,0,0.527214427800387,0,0.14477744534081,0,0.501766332796312,0,0,0
0,0,0,0,0.69545999151493,0,0.341107263570828,0,0.517218411017933,0.0226217125020189,0,0
0.659921177824503,0,0.0490012332523637,0,0.4807136151093,0,0.146568368896609,0,0.514639409375829,0,0,0
0,0,0.0642078968359096,0,0.600798291345866,0,0.334955707912828,0,0.54179092906323,0.0168775791070087,0,0
0.66961094367879,9.58529091328142e-06,0.0134855496883131,0,0.519230869569069,0,0.146419849097135,0,0.503784630195011,0,0,0
0,0,0,0.214544354866451,0.48512532742133,0,0.361018821660526,0,0.709031495835636,0.0287689492782741,0,0
0.688500312444254,0,0,0.103624702733199,0.439435793540829,0,0.152287639750548,0,0.589102389631782,0,0,0
0,0,0,0.122096344834228,0.614441844720248,0,0.366378655903079,0,0.6149119365889,0.0192575463168301,0,0
0.688217166902004,0,0,0.0505947420960624,0.513696837774249,0,0.155450629273946,0,0.535116476503272,0,0,0
0,0,0,0.249161410576522,0.838232467394029,0,0.389400619847437,0,0.639508612186076,0.0532331996094843,0,0
0.712067581460203,0,0,0.10845701516818,0.525891711392936,0,0.152217599649527,0,0.567667097115812,0,0,0
0,0,0,0.239165281165755,0.736664763497636,0,0.381235020108479,0,0.659480773024391,0.0461894731879872,0,0
