"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.736086452496067,1.08937605811272e-05,0.120008663979667,0,0.374887933377645,0,0,0.0281973692305583,0.528684269319549,0,0,0
0,0,0,0.270123050802357,0.402737869160532,0,0,0.0725647238847262,0.745194145460199,0.0967998183296679,0,0
0.779495915521296,0,0,0.106198438604933,0.405488636854849,0,0,0.020977587125679,0.5829893904231,0.00875235317662898,0,0
0,0.00831861232625476,0,0.279643185650493,0.38765609009885,0,0,0.0673624858741732,0.756551714251279,0.0956478908478529,0,0
0.777153743191961,0,0,0.101005785241342,0.41448685755352,0,0,0.0242392473490965,0.576694296747378,0.00970481593413774,0,0
0,0,0.0379922753326577,0.260545733862409,0.368852305725635,0,0,0.0692573923230714,0.749706659716911,0.0901990595220903,0,0
0.775979987261651,0,0.0571898027581434,0.0925210801489264,0.354468263455067,0,0,0.0162317428234705,0.590513708810755,0,0,0
0,3.44784419815177e-07,0.0357296900857148,0.261116494286225,0.370869695478667,0,0,0.069454140943086,0.749438392981927,0.0905921122005583,0,0
0.780833189623814,1.2033791199815e-05,0,0.111391093431399,0.424789972286441,0,0,0.0227670970198971,0.580154927101651,0.0123627818231737,0,0
0,0,0,0,0,0.427504154464305,0,0.327630550655379,0.137982683245662,0.0910049841850132,0,0
0.645426957479735,0,0,0,0,0.30899559111968,0,0.225008470387709,0.194654672568762,0.0264200559842121,0,0
0,0.490824138523417,0,0,0,0.101838996616311,0,0,0.510698969739313,0.0831079119696345,0,0
0.653350723722024,0.363978579277004,0,0,0,0.0660384216695189,0,0,0.471744213387495,0.01977095924048,0,0
0,0,0.487882489779654,0,0,0.116265818257643,0,0.0849359308350345,0.612805460300068,0.00167292657589652,0,0
0.731134206872875,0,0.360588809772497,0,0,0.063225678400078,0,0.0320080873334584,0.553116747805481,0,0,0
0,6.86067717170169e-07,0.486806725224604,0,0,0.116951633157729,0,0.0854706048729236,0.611759012952391,0.00186988973354929,0,0
0.72782153078541,9.25675972697084e-06,0.346650822014187,0,0,0.0727193451225552,0,0.0394619791432553,0.539268012577207,0,0,0
0.824499260005598,0,0,0.329526863683681,0,0.0532047143405423,0,0.0452262990962524,0.676798868708129,0.00879512659743165,0,0
0.828704927905038,0.0296884328937868,0,0.336076748485705,0,0.0283033040708917,0,0.0216671420191426,0.708983476660888,0.00790245925343303,0,0
0.799475526469744,0,0.156599143271532,0.214983745907415,0,0.0353825434255349,0,0.0239007359909163,0.664881690164462,0,0,0
0.806562377031569,9.00908805819525e-06,0.112257443878356,0.247419094179882,0,0.0404214088753359,0,0.0299320088379782,0.668265855447965,0,0,0
0,0,0,0,0.626611087847355,0.0747144321192764,0,0.12208608433645,0.487723143503819,0.0914235916931396,0,0
0.732436079530268,0,0,0,0.50804152468313,0.00698600932381076,0,0.0445235121920885,0.485855880769235,0.0180528475971381,0,0
0,0.194507225828048,0,0,0.487518046078628,0.0239686506874126,0,0.0374468306974717,0.557791540635581,0.088201163528872,0,0
0.725415830873964,0.0716461073953831,0,0,0.457943517510572,0,0,0.0140903381714423,0.511683245506682,0.0175691200468282,0,0
0,0,0.34229823463193,0,0.244451819594205,0.0715100439719082,0,0.0771696149670852,0.607558027272842,0.028492940601529,0,0
0.740155495983695,0,0.170687642028584,0,0.316227456428532,0.00467432024522356,0,0.0213083716062547,0.545592085404887,0,0,0
0,1.86685911838689e-06,0.333564934267979,0,0.254200788098311,0.0715913127724993,0,0.0783147887068651,0.604501266443868,0.0300985045095566,0,0
0.737827873748828,1.11120041866222e-05,0.119244569005492,0,0.37402999422329,0.00536823540439949,0,0.0283003981125728,0.527592362783639,0,0,0
0,0,0,0.265954719765122,0.400815292915996,0.0219331544724032,0,0.0740336060697622,0.738135180261411,0.091510045165061,0,0
0.775300759870769,0,0,0.110680791291109,0.407134334951956,0,0,0.0199865699020405,0.589959087626972,0.0137949179447699,0,0
0,0.00929378837704055,0,0.277486634338569,0.384378654883904,0.0172198406121358,0,0.0679058643222339,0.752341109203576,0.0913598223460013,0,0
0.773241321212577,0,0,0.103895470233632,0.417376665625755,0,0,0.0239548357899557,0.581485895807286,0.0140951166580952,0,0
0,0,0.049278681611696,0.253136469198219,0.356680756835562,0.0240157427677094,0,0.0698832346740021,0.743317971904037,0.0824461193369492,0,0
0.772763589056814,0,0.0492486326323428,0.098378490737617,0.363006032014552,0,0,0.0160155981665364,0.595623625012123,0.00499084174647457,0,0
0,1.16360309280539e-06,0.0414877328794949,0.255164475617115,0.363656359386017,0.0236858958985002,0,0.0705386402725176,0.742500352298506,0.083879105210045,0,0
0.776656909488775,1.12753882366662e-05,0,0.117250304148848,0.430631933810271,0,0,0.0220951255121701,0.586956728456035,0.01848633285023,0,0
0,0,0,0,0,0,0.418794908808997,0.177165170690882,0.156979351854208,0.0983772617155194,0,0
0.466716257289123,0,0,0,0,0,0.282312617290145,0.155192850447529,0.192024241166778,0.0649898099246752,0,0
0,0.461743447301141,0,0,0,0,0.225897323438179,0,0.498341160494854,0.0554701703016632,0,0
0.612878434208004,0.365868326417962,0,0,0,0,0.0867253999291876,0,0.473481692985536,0.0205358327031421,0,0
0,0,0.418909859319105,0,0,0,0.302777980421357,0.00158525727563291,0.558704067325629,0,0,0
0.677541817276997,0,0.343662479234976,0,0,0,0.125483497915683,0.00122641127628556,0.537419000956922,0,0,0
0,0,0.446043712087754,0,0,0,0.295270517383487,0,0.584711969574061,0,0,0
0.67753138824041,1.16144244756097e-08,0.343645471510074,0,0,0,0.125491253120049,0.00123402459871413,0.537401916436933,0,0,0
0.789999483071648,0,0,0.338848016862016,0,0,0.159234995485965,0,0.693665025887435,0,0,0
0,0,0,0.487437008567336,0,0,0.383573394603133,0,0.833353754122512,0.0150282329781833,0,0
0.792804832520187,0.00703289481717981,0,0.338843562905112,0,0,0.155476942840807,0,0.699068740992598,0,0,0
0.787044681809142,0,0.0270793045580059,0.318338882830885,0,0,0.154326856609472,0,0.690518489397652,0,0,0
0.787079258308294,5.33736309903175e-08,0.0267626230135132,0.318578728847312,0,0,0.154384226793565,0,0.690555327882315,0,0,0
0,0,0,0,0.674241003660667,0,0.332638770531475,0,0.52800631225179,0.011828028303234,0,0
0.720755255211309,0,0,0,0.524019437776988,0,0.14106327968331,0,0.499461360101852,0,0,0
0,0.0248593942013667,0,0,0.654120932280084,0,0.324824520387453,0,0.535312746015747,0.0121007131508508,0,0
0.72074120811435,0,0,0,0.525778665023244,0,0.141749126451605,0,0.498824131110188,0,0,0
0,0,0,0,0.699964502961241,0,0.335655459509375,0,0.52033421908442,0.0151743737299655,0,0
0.722467511858179,0,0.0287461099377863,0,0.491175206653753,0,0.136798253339931,0,0.509082977302951,0,0,0
0,0,0.0407488612614773,0,0.628198191275287,0,0.327241718191335,0,0.541738075554679,0.00583700813076726,0,0
0.720543667394108,5.90109803460376e-06,0,0,0.528074029891955,0,0.141588549666634,0,0.498273911134475,0,0,0
0,0,0,0.181350519750294,0.511431470049561,0,0.338168654067002,0,0.693899098874242,0.001234486666016,0,0
0.756515878893397,0,0,0.0758882941909375,0.448436524719265,0,0.133872214135467,0,0.567464909240196,0,0,0
0,0,0,0.105962959985104,0.629238641581362,0,0.355338287743224,0,0.606734093597718,0.00495886400100509,0,0
0.738234538853964,0,0,0.0375545053531282,0.513845057321851,0,0.148120081482059,0,0.523251060958895,0,0,0
0,0,0,0.263409740552606,0.867969348610658,0,0.391122877524224,0,0.640653475596779,0.0524063012648742,0,0
0.760469575506017,0,0,0.0969541962587775,0.542030975069514,0,0.146754386733063,0,0.552777510953191,0,0,0
0,0,0,0.242788755190082,0.778462688749711,0,0.377828977141184,0,0.654006537929143,0.0395572902148798,0,0
0.762448310043935,6.59217147372592e-06,0,0.107485603225206,0.588775074128008,0,0.153187131369611,0,0.545448812034223,0,0,0
0,0,0,0,0,0.325990209461182,0.417747616298396,0.158156160540908,0.155383457245179,0.00312665270886653,0,0
0.594555620310132,0,0,0,0,0.259020070708601,0.244096286467203,0.134070485492197,0.200355430035391,0,0,0
0,0.447262229146328,0,0,0,0.074436906698202,0.231707846189878,0,0.487270948492996,0.0350662119956189,0,0
0.635129252563178,0.351327095445646,0,0,0,0.0568533083841983,0.0861106549691091,0,0.464123969361247,0.00368342185284926,0,0
0,0,0.406506079840997,0,0,0.0938413666733578,0.30591172300952,0.00131207914336889,0.546349730997431,0,0,0
0.699402002838086,0,0.333752090858144,0,0,0.0566100280842338,0.121653712600363,0.00105003812216525,0.529279477485702,0,0,0
0,0,0.431037252359783,0,0,0.0798401788373264,0.299168862748229,0,0.569932372177869,0,0,0
0.698038703965073,2.64968925724767e-06,0.32941139766631,0,0,0.0592409959075848,0.123244977462633,0.00277872776351912,0.525003565902634,0,0,0
0.79383416032471,0,0,0.333874355356233,0,0.0173840056046668,0.158476676706309,0,0.686861011636566,0,0,0
0,0,0,0.483575357538269,0,0.0160062468427082,0.383573671001159,0,0.828319224641721,0.0109611437758557,0,0
0.795648667725655,0.00759409900479847,0,0.335445039662422,0,0.0118773198649705,0.154658953230303,0,0.694851216912381,0,0,0
0.789611286423849,0,0.033690290061962,0.309067327257553,0,0.0149055927022048,0.152478405491054,0,0.683916336458861,0,0,0
0.79013724873903,7.30014389152807e-07,0.0294955291296978,0.312156188735778,0,0.0152136492828643,0.153224880203952,0,0.684283744563832,0,0,0
0,0,0,0,0.684021337832222,0,0.331511631761424,0,0.533575161683847,0.0217244094850471,0,0
0.70749146924409,0,0,0,0.536916896772677,0,0.143420990321446,0,0.505756310177273,0,0,0
0,0.0270122097735756,0,0,0.663213293446954,0,0.322899153123984,0,0.542114708441908,0.0230876385218338,0,0
0.707476151031255,0.000343510663374902,0,0,0.536655468675545,0,0.143315539015308,0,0.505865508771017,0,0,0
0,0,0,0,0.714535900608999,0,0.335033669831069,0,0.524685013932795,0.025908345767684,0,0
0.709191975369847,0,0.0238178301530103,0,0.509429515406754,0,0.139837075254831,0,0.513594639592738,0,0,0
0,0,0.04380526841813,0,0.634127336167075,0,0.325755756007283,0,0.548110153895794,0.0148812903286644,0,0
0.707530307889924,4.23259021565442e-06,0.000546630052126906,0,0.536282827644322,0,0.143337438512523,0,0.505937548906045,0,0,0
0,0,0,0.196825693441088,0.51774738412229,0,0.336311548480503,0,0.719562033394338,0.020779225287978,0,0
0.743283794975846,0,0,0.0891219431314687,0.454186585179002,0,0.136078780893645,0,0.588563106312149,0,0,0
0,0,0,0.112633103070092,0.638766152629887,0,0.354909879786448,0,0.619529145938405,0.0179146993635415,0,0
0.7268618974599,0,0,0.0441904197081085,0.523596043346428,0,0.150953793297524,0,0.53524497929311,0,0,0
0,0,0,0.299126664670629,0.933826890322716,0,0.396805778050883,0,0.669830239371287,0.0891872783217387,0,0
0.746202446000181,0,0,0.12163567737564,0.587897282361606,0,0.154769151062139,0,0.57203714554437,0.0102824108719425,0,0
0,0,0,0.26907287177691,0.81170674518597,0,0.379050852708414,0,0.684405397041651,0.0691037368130295,0,0
0.746808346451336,3.67717240745112e-06,0,0.128371457805006,0.615572077790534,0,0.158637071167937,0,0.568621201796174,0.0148158561373863,0,0
0,0,0,0,0,0,0,0,0,0,0.181346618513185,0
0.422422714507801,0,0,0,0,0,0,0,0,0,0.145495747100813,0
0,0.633246687763746,0,0,0,0,0,0,0,0,0.0156694740703537,0
0.2816529930526,0.556004564056832,0,0,0,0,0,0,0,0,0.0119746368655063,0
0,0,0.621294140813245,0,0,0,0,0,0,0,0.0125786031376827,0
0.277853944830838,0,0.549971228197637,0,0,0,0,0,0,0,0.00837135246947687,0
0,0,0.634967458293749,0,0,0,0,0,0,0,0.00886744666279274,0
0.275423132784249,0,0.559225670820792,0,0,0,0,0,0,0,0.00606571183330525,0
0,0,0,0.663448362150113,0,0,0,0,0,0,0.0608247375904845,0
0.320345385536415,0,0,0.58066944003431,0,0,0,0,0,0,0.0486747346592238,0
0,0.133320815345534,0,0.663448362008033,0,0,0,0,0,0,0.0259438414220477,0
0.291125779472403,0.110167425402853,0,0.588219938859092,0,0,0,0,0,0,0.0209597256750687,0
0,0,0.326357695419646,0.384020342185359,0,0,0,0,0,0,0.0229339354864509,0
0.287691827650186,0,0.277433290006531,0.351568430148769,0,0,0,0,0,0,0.0177026353616651,0
0,0,0.378647581652287,0.339249651684632,0,0,0,0,0,0,0.0168669739712933,0
0.283314571425349,0,0.31464766246215,0.320836526354156,0,0,0,0,0,0,0.0135507810733384,0
0,0,0,0,0.693464824120887,0,0,0,0,0,0.0688702115792249,0
0.410494037338867,0,0,0,0.613406519421457,0,0,0,0,0,0.0470167657737786,0
0,0.397320926625474,0,0,0.383282805891733,0,0,0,0,0,0.0152285457891807,0
0.33965973583116,0.296495304687318,0,0,0.395752186620847,0,0,0,0,0,0.0107584080430796,0
0,0,0.606246126712458,0,0.0251613545362983,0,0,0,0,0,0.0125851962783173,0
0.292732688434498,0,0.485918438442043,0,0.100714771337982,0,0,0,0,0,0.00817245000635955,0
0,0,0.647502147519201,0,0,0,0,0,0,0,0.0087565327748898,0
0.287252758537503,0,0.508536109455756,0,0.0768552572808274,0,0,0,0,0,0.00636511882774625,0
0,0,0,0.45888832851523,0.308539747626553,0,0,0,0,0,0.0479415166198457,0
0.353491277185279,0,0,0.35607268036542,0.325842547603351,0,0,0,0,0,0.0338118757147337,0
0,0.122534160472482,0,0.601774239194632,0.0930236368920783,0,0,0,0,0,0.0248817224756837,0
0.31378814964724,0.0889475330177575,0,0.471341505565765,0.167456026643793,0,0,0,0,0,0.0186597745797064,0
0,0,0.317628736021979,0.369194702070678,0.0336343717286828,0,0,0,0,0,0.0225429668224851,0
0.302561174172486,0,0.246313541575313,0.30133081408482,0.110167014809843,0,0,0,0,0,0.0161516654041401,0
0,0,0.387468842656728,0.349454419840571,0,0,0,0,0,0,0.0169613234199218,0
0.293952220139008,0,0.287968480630097,0.292061576913922,0.073709383604725,0,0,0,0,0,0.0131666172447862,0
0,0,0,0,0,1.80407549066809,0,0,0,0,0,0
0.726324612477612,0,0,0,0,1.13331475220675,0,0,0,0,0,0
0,0.698503826618851,0,0,0,0,0,0,0,0,0.0291601528017607,0
0.352195226384662,0.46384297768204,0,0,0,0.176051207625004,0,0,0,0,0,0
0,0,1.18135276048333,0,0,0,0,0,0,0,0.268837091383928,0
0,0,1.21896039553799,0,0,0,0,0,0,0,0.245312934739243,0
0,9.0256585729446e-05,0.30318822072519,0,0,0.799758649696702,0,0,0,0,0,0
0.609075419566808,0.000102450158688104,0.127014571761769,0,0,0.820674603187322,0,0,0,0,0,0
0,0,0,0.280246192418085,0,1.29063304369172,0,0,0,0,0,0
0.566005113605991,0,0,0.299845888004685,0,0.732018513431933,0,0,0,0,0,0
0,0.659484556058468,0,1.48621631135193,0,0,0,0,0,0,0.275628474385322,0
5.11159664845916,0,0,0,0,12.2263390222194,0,0,0,0,0,0
0,0,0.318168269333568,0.368903070928312,0,0.0745311841756404,0,0,0,0,0.0134667440737439,0
0.260399602985512,0,0.290506738807363,0.370212397044545,0,0,0,0,0,0,0.0279467270715827,0
0,3.23922232933673e-06,0.29908209346576,0.363590674020392,0,0.147462361405696,0,0,0,0,0.00548748997451404,0
0.361003504172671,1.44208382955634e-05,0.194849267056168,0.347067751094718,0,0.189502189749978,0,0,0,0,0,0
0,0,0,0,0.334278919765226,1.30919144093568,0,0,0,0,0,0
0.595231171906608,0,0,0,0.392756396683607,0.67292236274209,0,0,0,0,0,0
0,0.704916428787969,0,0,0.322276164604763,0,0,0,0,0,0.0711251111120728,0
0.100177435969822,0.638388515882848,0,0,0.333250711172663,0,0,0,0,0,0.0631210256442549,0
0,0,1.37776086465536,0,0,0,0,0,0,0,0.327118770455372,0
0,0,1.91683286653754,0,0,0,0,0,0,0,0.40739600749401,0
0,4.89659302527877e-05,0.305233219713868,0,0.234673420119066,0.445679389256657,0,0,0,0,0,0
0.458659618702175,4.26467328713851e-05,0.173334731728336,0,0.322775294173977,0.328500378342803,0,0,0,0,0,0
0,0,0,0.161166722367451,0.243041836876361,1.14898809879974,0,0,0,0,0,0
0.544689608900243,0,0,0.150986028752268,0.302317272302696,0.576864983748942,0,0,0,0,0,0
0,0.638039509548059,0,1.78311641667951,0,0,0,0,0,0,0.235536417236746,0
0,35.2213537825448,0,90.7640463778853,0,0,0,0,0,0,13.0022674814615,0
0,0,0.305146873970823,0.346345244999474,0.0386350949847777,0.101784965550095,0,0,0,0,0.00955578338053975,0
0.294658605982977,0,0.250759904795828,0.307833077436675,0.107132938845865,0,0,0,0,0,0.019006886486062,0
0,7.1803034139143e-07,0.29968283853188,0.343031217840815,0.0422942071576409,0.120532631024466,0,0,0,0,0.00741663671095577,0
0.343225946138757,5.22396866912045e-06,0.202042404113722,0.277374355965111,0.145044710037019,0.0950785192513397,0,0,0,0,0.00500149248005954,0
0,0,0,0,0,0,0.381036754054697,0,0,0,0.115246083585082,0
0.374280822568078,0,0,0,0,0,0.286777239997586,0,0,0,0.0998327128114687,0
0,0.563891524507089,0,0,0,0,0.151312446301656,0,0,0,0.00756595483556484,0
0.275873154026887,0.510020037481574,0,0,0,0,0.103782842228492,0,0,0,0.00649238191522662,0
0,0,0.474709455580188,0,0,0,0.316549025219757,0,0,0,0,0
0.265228261505747,0,0.435064606724255,0,0,0,0.255139115408266,0,0,0,0,0
0,0,0.490465617948204,0,0,0,0.314413741896178,0,0,0,0,0
0.262520376342065,0,0.445874113333778,0,0,0,0.254356031779381,0,0,0,0,0
0,0,0,0.599112929962752,0,0,0.374857402357639,0,0,0,0.00748332888880501,0
0.276216749536408,0,0,0.539570506880269,0,0,0.305908640546118,0,0,0,0.00681829075509799,0
0,0.0115287480909843,0,0.599920438497719,0,0,0.370152365861993,0,0,0,0.00513656437361718,0
0.273572835207582,0.0123509798306511,0,0.541005540113772,0,0,0.301528009726698,0,0,0,0.00431052037146346,0
0,0,0,0.633635783999108,0,0,0.380122157608447,0,0,0,0.0115380346627507,0
0.27814603220101,0,0,0.554774733562136,0,0,0.307809132196482,0,0,0,0.00864822614625535,0
0,0,0.0322201355179373,0.572228292404952,0,0,0.370765387316072,0,0,0,0.00432972983082763,0
0.27266509363757,0,0.0344924378775281,0.511555910352288,0,0,0.302411966449061,0,0,0,0.00344952528615812,0
0,0,0,0,0.713844557515281,0,0.325365832280383,0,0,0,0.00912172936670752,0
0.370059408941641,0,0,0,0.636213915322997,0,0.238223662529995,0,0,0,0.00542323233684217,0
0,0.128445299761817,0,0,0.610795169764327,0,0.281074938403889,0,0,0,0,0
0.353010905948091,0.0907381410083572,0,0,0.56699272839157,0,0.210949672549012,0,0,0,0,0
0,0,0.138358920819217,0,0.560892622400516,0,0.318498557327578,0,0,0,0,0
0.342203230447481,0,0.1143228279427,0,0.515676849191798,0,0.239109006081227,0,0,0,0,0
0,0,0.152040424338088,0,0.545771064975275,0,0.317820766579746,0,0,0,0,0
0.343599433773884,1.52105646241297e-06,0.10859158291167,0,0.521718466754777,0,0.239064164739679,0,0,0,0,0
0,0,0,0.294875950091197,0.467509284916277,0,0.341535493544338,0,0,0,0,0
0.32805571172142,0,0,0.238052330953698,0.446159792678166,0,0.261168470410826,0,0,0,0,0
0,0,0,0.232432704254532,0.558283579469508,0,0.354706098834984,0,0,0,0,0
0.346887773369289,0,0,0.177961262580594,0.527547191478512,0,0.268541459452601,0,0,0,0,0
0,0,0,0.339591913955191,0.626379166835113,0,0.352797673443589,0,0,0,0.00507612887104952,0
0.355853008989596,0,0,0.267314496153257,0.565421929450247,0,0.262941347293813,0,0,0,0.00200783305057375,0
0,0,0,0.331702342467507,0.598390570884508,0,0.350814485548146,0,0,0,0.00289645561532707,0
0.355338862298995,0,0,0.266772287872556,0.563216030296439,0,0.26290863034038,0,0,0,0.00183361812095743,0
0,0,0,0,0,0.775796228063545,0.49497067950945,0,0,0,0,0
0.530179502401386,0,0,0,0,0.613175084026377,0.33756673458128,0,0,0,0,0
0,0.948212488729869,0,0,0,0,0,0,0,0,0.07663353798067,0
0.0259321792647986,0.944962555468013,0,0,0,0,0,0,0,0,0.0768586228103127,0
0,0,1.1440701644263,0,0,0,0,0,0,0,0.243492474465197,0
0,0,1.2467027650874,0,0,0,0.0319075190447315,0,0,0,0.258730612107805,0
0,0.000224519735429101,0,0,0,1.86990520695586,0.71961087742247,0,0,0,0,0
0.856226980453209,0.00018949101289854,0,0,0,1.48348488674459,0.439993875153098,0,0,0,0,0
0,0,0,0.631486644265336,0,0,0.359789619876187,0,0,0,0.0236509910087281,0
0.242450991866032,0,0,0.58030736459723,0,0,0.298764668089922,0,0,0,0.0236088352337291,0
0,0.197403737821508,0,0.829934438229944,0,0,0.193297859033817,0,0,0,0.0756690088135819,0
0.01433456750995,0.197896521251749,0,0.827403926380596,0,0,0.189274229035443,0,0,0,0.0757963701720334,0
0,0,0,0.636350956023012,0,0,0.373759604399412,0,0,0,0.0160456982207959,0
0.227668471511284,0,0.0188160195739377,0.580520987537104,0,0,0.2941371837898,0,0,0,0.0281562110012405,0
0,1.42759412343149e-05,0,0.658578416833744,0,0.268919472264162,0.437542158041984,0,0,0,0,0
0.38945677966335,2.39989541754742e-05,0,0.578212542300249,0,0.288522511226369,0.344778385030169,0,0,0,0,0
0,0,0,0,0.694181274564371,0.0745190324014913,0.337843234015101,0,0,0,0,0
0.376680683906598,0,0,0,0.628009577700468,0.0258284490370482,0.240989167281338,0,0,0,0.000708829258576404,0
0,0.530542713081413,0,0,0.40083029619117,0,0.0709522799763089,0,0,0,0.0479057448053362,0
0.147431118640885,0.550622397098905,0,0,0.36382840902265,0,0.0229428960074145,0,0,0,0.0518373616792407,0
0,0,2.61574143055864,0,0,0,0,0,0,0,0.549783615431238,0
0,0,2.43115906425865,0,0,0,0,0,0,0,0.494930071948092,0
0,2.63643818499434e-05,0,0,0.749914775661998,0.210706910013621,0.364754063459284,0,0,0,0,0
0.436002802790691,2.71172181683033e-05,0,0,0.679561485948654,0.169594022046488,0.255660067708567,0,0,0,0,0
0,0,0,0.357974559665354,0.465127519931104,0,0.313058506201027,0,0,0,0.023517023410437,0
0.266028373883363,0,0,0.312001238511949,0.447810682357602,0,0.247838937178411,0,0,0,0.0234757558101923,0
0,0.150000507485037,0,0.677924579267295,0.177464949722172,0,0.215448282519803,0,0,0,0.0631266313882284,0
0.0694144330180038,0.157367507750189,0,0.681642580528592,0.158818469706414,0,0.193636678916944,0,0,0,0.0650612168559288,0
0,0,0,0.217627734783817,0.799324917213981,0.510403817462038,0.440808577541933,0,0,0,0,0
0.426143322717951,0,0,0.209977586848478,0.61444086039719,0.180201281220448,0.276265167116704,0,0,0,0,0
0,0,0,0.337344291206125,0.514192634544412,0,0.331812535759176,0,0,0,0.0106132222437503,0
0.320427942006892,0,0,0.277322210243411,0.504429402284772,0,0.257498116574785,0,0,0,0.00764257496851589,0
0,0,0,0,0,0,0,0.218578101734557,0,0,0.134115364356805,0
0.437857645557128,0,0,0,0,0,0,0.158032846139034,0,0,0.110037403174417,0
0,0.636762516868772,0,0,0,0,0,0,0,0,0.0164816701545994,0
0.276861396668879,0.566688959287643,0,0,0,0,0,0,0,0,0.0142021444263976,0
0,0,0.587421932202322,0,0,0,0,0.141619240085434,0,0,0,0
0.296716271430082,0,0.518924007466694,0,0,0,0,0.109564462249514,0,0,0,0
0,1.29648284964983e-05,0.571757141328124,0,0,0,0,0.143666889816056,0,0,0,0
0.300945176099852,1.20706948736675e-05,0.503363299565891,0,0,0,0,0.111014037600772,0,0,0,0
0,0,0,0.635267683104454,0,0,0,0.140727777208189,0,0,0.0355349972179494,0
0.334840083155053,0,0,0.556071408804191,0,0,0,0.104132677996917,0,0,0.0294116306262135,0
0,0.103715874299285,0,0.642844342722031,0,0,0,0.102891695243249,0,0,0.015199081517126,0
0.307701741672588,0.0871851138152931,0,0.568859214347511,0,0,0,0.0752930860030387,0,0,0.0128132466811923,0
0,0,0.293222506097187,0.385780314212467,0,0,0,0.13288633774614,0,0,0.0029004190884564,0
0.305014775342547,0,0.249371975394646,0.350948387053996,0,0,0,0.100723547752479,0,0,0.0022028824442949,0
0,6.89743193849307e-06,0.269487535523534,0.405975636817443,0,0,0,0.133518548845704,0,0,0.00554068093969906,0
0.307745003361278,6.52463906580515e-06,0.226527322171459,0.369740406247701,0,0,0,0.101033695631607,0,0,0.00469419949887209,0
0,0,0,0,0.685791461635814,0,0,0.153058671980734,0,0,0.0370412446603499,0
0.420642496147389,0,0,0,0.606289125349197,0,0,0.102489387675803,0,0,0.0251635461184799,0
0,0.356195741663685,0,0,0.412762068753006,0,0,0.0523902201042654,0,0,0.00988610285153999,0
0.350768044000941,0.264926190045512,0,0,0.416425638110309,0,0,0.0360158892880336,0,0,0.00693952955165797,0
0,0,0.520522004859702,0,0.112660821297878,0,0,0.139620444537947,0,0,0,0
0.3213116931441,0,0.410418368909816,0,0.173163920062195,0,0,0.103835151876994,0,0,0,0
0,1.53130353282967e-05,0.467093795321823,0,0.17147722856256,0,0,0.140995463684502,0,0,0,0
0.335279686998845,1.51741311479918e-05,0.352688403456952,0,0.234076982983366,0,0,0.103642047596007,0,0,0,0
0,0,0,0.407836722788919,0.344560785703191,0,0,0.135680030444528,0,0,0.0220548154980353,0
0.369392947121461,0,0,0.315626724245388,0.351895403499164,0,0,0.0952011540292171,0,0,0.0150126148537158,0
0,0.0789093746480164,0,0.509879523253842,0.198697930952905,0,0,0.109030348280004,0,0,0.0122893553911676,0
0.342798491771762,0.0538633413971394,0,0.391919545507287,0.251801728352552,0,0,0.0799244255813539,0,0,0.00885373968421066,0
0,0,0.263454709230599,0.334829679889481,0.115562837232877,0,0,0.13198942410845,0,0,0.00169232311095913,0
0.328221875566114,0,0.200491621591955,0.270345007867783,0.176808227923982,0,0,0.0969041812368653,0,0,0.000301453859422596,0
0,9.88285315935979e-06,0.219641421469523,0.346983744549863,0.153627596709585,0,0,0.132599845035021,0,0,0.00507744202247415,0
0.338419498965695,1.07661658384626e-05,0.150806157407934,0.281581888726512,0.220178002461466,0,0,0.0964790866712479,0,0,0.00394591563482408,0
0,0,0,0,0,0.600099196489565,0,0.408510308789621,0,0,0,0
0.570032255658412,0,0,0,0,0.447927460548935,0,0.281525901001993,0,0,0,0
0,0.603849841952521,0,0,0,0.0502787890774092,0,0.0196097570537601,0,0,0.00938339182415859,0
0.289370430005866,0.547724959207002,0,0,0,0.0241336393824891,0,0,0,0,0.0106920035940739,0
0,0,0.805726485014854,0,0,0,0,0,0,0,0.100427916386064,0
0.041369903596324,0,0.793599157273935,0,0,0,0,0,0,0,0.0991872353263163,0
0,0,1.9873032294204,0,0,0,0,0,0,0,0.281664367579311,0
0,0,2.82399897423364,0,0,0,0,0,0,0,0.390372160762538,0
0,0,0,0.575343248494796,0,0.162241434722836,0,0.199420986924956,0,0,0.00230925065707288,0
0.37908762066405,0,0,0.502616764273756,0,0.116390492006405,0,0.141402769465055,0,0,0.00476661593728028,0
0,0.0902749505080742,0,0.626747227525051,0,0.040923477522071,0,0.122599679035224,0,0,0.00945368758353105,0
0.31432051366198,0.0823985123387769,0,0.561961092660709,0,0.0134910896732867,0,0.0811964875309987,0,0,0.0108678640249369,0
0,0,0.344028712187168,0.435713948085713,0,0,0,0.040279874754602,0,0,0.0489005046227807,0
0.207144179075762,0,0.31136979616455,0.409229262974177,0,0,0,0.0236844734989496,0,0,0.0458203340376674,0
0,0.00108609166579168,0,2.43910477147156,0,5.69127636093796,0,2.32199563287109,0,0,0,0
1.71060404925873,0.000547237591389891,0,1.22642994584445,0,2.86048460117009,0,1.05289859206139,0,0,0,0
0,0,0,0,0.623588630359192,0.213300149450216,0,0.226511217627903,0,0,0,0
0.460051611501761,0,0,0,0.561159987295779,0.129211247849704,0,0.142247149175994,0,0,0,0
