"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.965326025648013,0.545849760357488,0.314983124429669,0.365705818180623,0.767546525307233,0.302558417825583,0.236123179485401,0.346306481714819,0.801170628707316,0.673230963573458,0.306072799596161,0.482049171727636
0.170480333375793,0.580437849228962,0.493183470214401,0.502396583273382,0.432907571429396,0.28839229762537,0.222851487627433,0.317450538102026,1.04872795091574,0.455124819173442,0.309180524884525,0.478655778271517
0.981408696261281,0.58424395137785,0.325711522471911,0.366814980548455,0.650059164388119,0.3045757110576,0.229274768663675,0.346213603694188,0.845922149482202,0.413626274642763,0.306062280575468,0.467477667301045
0.101997866195486,0.560860507758096,0.192754876266845,0.253447532540051,0.242397098246505,0.7779644997525,0.182960585334139,0.193772798799976,0.273119357183247,5.25076232231536,0.160227878289285,0.627167522649053
0.267764910867888,0.566090289565863,0.192970151244465,0.283488325736094,0.249784992638564,0.643365680960372,0.189744235451947,0.22237387197935,0.278225684332935,6.47741393788986,0.169397424206886,0.614723353261029
0.0981983598181554,1.22171026681662,0.192065449151015,0.255310011117709,0.231932354974725,0.639613414851478,0.178383330045117,0.191079052135426,0.879069599795967,0.586578509330327,0.159968266508396,0.6185752756858
2.13528253784521,3.47123858251873,0.192280724128636,0.285350804313752,0.239320249366784,0.649237711148223,0.185166980162925,0.2196801253148,2.56398159204671,1.99387968546941,0.169137812425997,0.606131106297776
0.102135082963373,0.561721712410057,0.758239963045538,0.230758726215142,0.262041533758952,0.600229129944391,0.183028221703466,0.205236280522224,0.783747923283597,2.83864469225818,0.174140723368129,0.615687173480145
0.532733129320511,0.568394186595287,0.624137182694001,0.260760363939163,0.266787206628567,0.611638063487776,0.189560077540562,0.234108966515941,0.455616147044725,7.04920043773618,0.181762704076711,0.602752211098156
0.0983355765860424,0.592130209083382,1.26200351738392,0.2326212047928,0.251576790487172,0.606101160132242,0.178450966414445,0.202542533857674,1.38294927526608,0.516806954938831,0.17388111158724,0.607094926516892
0.126210603994916,0.621615073003926,0.233339763261087,0.262622842516821,0.256322463356788,8.60597173044363,0.184982822251541,0.231415219851391,0.277581402949964,0.360821559662403,0.181503092295822,0.594159964134903
0.920314155667174,0.598770588646332,0.155055739061018,0.687850931724647,0.224930129835866,0.771624301595549,0.165858542397012,0.208184169138523,0.919763360373521,0.539970106371917,0.180383010039078,0.635151734263695
0.953435582990126,0.657038026610767,0.154366311945189,0.699391256690289,0.214465386564086,0.742575828193715,0.161281287107991,0.205490422473974,0.968283148274561,0.400886619517855,0.180123398258189,0.626559487300441
0.97102011749343,0.599964264018023,0.196114778193469,0.700895870653025,0.242142218561545,0.795367970503302,0.16658620667941,0.220071521744222,0.987814336964976,0.404056014785204,0.191859402029427,0.62252748010034
0.932989092284354,0.630406206062369,0.19542535107764,0.678234831080778,0.231677475289765,0.763638943513459,0.162008951390389,0.217377775079672,0.942927508128479,0.391505500975693,0.191599790248538,0.613935233137087
0.104791252931026,0.551210340331568,0.204241631411713,0.252074803609184,0.860741674865087,1.45867691805114,0.181047978851313,0.198751905436407,1.14136054772723,0.384797797257005,0.163952535485253,0.634660496960488
0.819002980183156,0.556313030015743,0.204147742671259,0.282077263651264,0.795957842858674,0.641794842655362,0.187937534450406,0.225583588287386,0.730549600417863,1.17757637569963,0.172448685838802,0.623642862889344
0.101278903659088,0.581746454800116,0.20409067059523,0.254159200278059,0.958147817159712,2.27925217313738,0.176470723562291,0.196654861314495,0.275329272614647,0.37141333275757,0.164248489661257,0.625140410446895
1.42462573111713,1.81486325122698,0.203996781854775,0.28416166032014,0.605664871004206,0.647689960350602,0.183360279161385,0.223486544165474,1.56672559880839,1.08287865105457,0.172744640014806,0.614122776375751
0.104928469698913,0.552071544983529,0.699555011757168,0.229385997284275,0.413074078837618,0.597171074435205,0.18111561522064,0.210215387158655,0.913567224057235,0.643428384289605,0.177865380564097,0.623180147791581
0.806282833542614,0.558616927045168,0.278226623048914,0.259349301854333,0.780080762426668,0.610067225182766,0.187753376539022,0.237318682823977,0.720544447278506,1.54982890920473,0.184813965708627,0.611671720726471
0.101416120426975,0.582630827416379,0.68314622136353,0.231470393953151,0.420588439202143,0.603066192130445,0.176538359931619,0.208118343036743,0.922473508247162,0.376922899215194,0.178161334740102,0.613660061277988
0.839835235893994,0.589264551882584,0.245055820987226,0.261433698523209,0.871543637015662,0.66951997904261,0.18317612125,0.235221638702065,0.749875337847089,0.367733540968469,0.185109919884632,0.602151634212878
0.12153344029976,0.58562522322803,0.166066198703611,0.328434669724798,3.55742113924629,0.659038536455831,0.162060200478534,0.196766940172963,0.244050704842699,36.2381072472186,0.180174377068663,0.649298784323831
0.920624032516771,0.588870373231555,0.164648738353307,0.469270903222993,0.647349322499861,0.673546317690916,0.164641208151262,0.211589587096561,0.84365434446606,0.416367197906669,0.18470856981939,0.642049912130473
0.118021091027822,0.616161337696577,0.165915237887128,0.330519066393673,1.06073132366684,1.74632607386888,0.157482945189513,0.19466989605105,0.244745393676476,0.405499955062146,0.180470331244668,0.639778697810238
0.919908069206298,0.621516241522562,0.164497777536823,0.473558760687109,0.635343669836895,0.679332430336663,0.160063952862241,0.209492542974649,0.848557740882168,0.402839860067332,0.185004523995395,0.63252982561688
0.121478162270276,0.585376206222257,0.756408161617391,0.304623501507107,0.483511863220439,0.624517176731976,0.163039659041644,0.208382679964318,0.49701823838329,5.22990713236166,0.193198334268031,0.637165323154442
0.761303925403891,0.590064048603246,0.296363397423346,0.333142557239113,0.746514159063609,0.640700590164206,0.16536887243366,0.22347693970226,0.619838845412544,2.5666474957339,0.196184961809739,0.629425657967119
0.117965812998338,0.615912320690805,0.84131423446019,0.502865870572454,0.246539980373953,0.630412294427215,0.158462403752623,0.206285635842406,1.13490215993273,0.396227709501057,0.193494288444036,0.627645236640848
0.917410597943788,0.620600163071794,0.205556816669274,0.448669550861429,0.654756700430104,0.64840020554689,0.160791617144639,0.221379895580348,0.846342279358602,0.39345874152517,0.196480915985743,0.619905571453526
0.187804855700781,0.434798165382423,0.278551219681541,0.152224929151748,0.192482045195182,0.236997813007263,2.59151816256938,0.397758986098176,0.348210780963633,2.88134335969507,0.309140207176936,0.479257783110339
0.555069540575544,0.437050923451404,0.279738462545754,0.174980287040293,0.20011808552765,0.244001751388961,2.29861168425899,0.435842055604847,0.387211998448869,2.59245819146244,0.308897041213676,0.467733009194293
0.185232515001243,0.898076440544974,0.280766249172549,0.152238628257392,0.187451310026043,0.24354557840488,0.620079887188837,0.393908490962559,0.777368158924076,0.438920723269419,0.307069317576967,0.470430747801568
0.837102952104162,0.81115152711673,0.281953492036762,0.174993986145937,0.19508735035851,0.250549516786578,0.472353571043833,0.43199156046923,0.760324172872552,0.410413730487965,0.306826151613707,0.458905973885523
0.182347169090391,0.457384400261515,0.755173786424879,0.12969719871242,0.217820784951151,0.216707788108148,1.02270671869251,0.391391205101156,0.82583011049869,0.79505119586411,0.304535395833635,0.468888548447573
0.692687208835251,0.460603303429444,0.496199239668342,0.151832231180716,0.224036868722291,0.224591735457009,1.58930481139018,0.429474274607827,0.575361423788903,1.6855866126915,0.303411299024887,0.457376761839807
0.179774828390852,0.488113261166914,0.856410859434475,0.129710897818065,0.212790049782012,0.223255553505765,0.634666068410232,0.387540709965539,0.941823813350446,0.362985644550722,0.302464506233666,0.460061513138803
0.924438885226167,0.491332164334842,0.737004935684042,0.15184593028636,0.219006133553152,0.231139500854626,0.455020035880203,0.42562377947221,0.882591339881726,0.373131412363718,0.301340409424918,0.448549726531036
0.823867608910418,0.457031934136356,0.241183772392076,0.446698216095911,0.175259542027133,0.268058735702812,1.41805015682288,0.414516091554367,0.689829918605993,1.54918747970813,0.331241643169134,0.493892696350605
0.199036280638919,0.559147748835616,0.243535130628721,0.716214597131948,0.160451129060347,0.26431530003406,0.691820056236539,0.38459156283946,1.15406679060461,0.437326263169583,0.333375877135247,0.492821673080093
1.06191145406807,0.549558788802108,0.243398801883085,0.589014910698652,0.170228806857994,0.274606501100428,0.456565978434804,0.41066559641875,1.00544607339534,0.44435297626247,0.329170753569165,0.485065661041835
0.799189825594611,0.479474092456662,0.311351615050368,0.425058098247911,0.199388199957451,0.247639614766239,1.49324789073991,0.408300568626454,0.666019850813021,1.62850840076314,0.324867013100868,0.482883336995637
1.00236340724333,0.510202953362061,0.542403665795444,0.394453751888767,0.194357464788312,0.254187380163855,0.434944436709138,0.404450073490837,0.935657090322523,0.40676457575262,0.322796123500899,0.474056301686866
0.188645196266124,0.430580925459623,0.289093606399534,0.148498898680582,0.869253379934443,0.238597940443472,0.86337919276024,0.400747653683704,0.813128023283026,0.597913455400077,0.307414674627705,0.48722864166281
0.945908011582698,0.432706591405012,0.289971685545672,0.171215923415164,0.740967317883904,0.247089096029346,0.566794993368433,0.43706133286198,0.803003608444485,0.425897395015017,0.306498113100393,0.477130403063644
0.186072855566586,0.493178496631351,0.291308635890542,0.148512597786226,0.854835512819294,0.245145705841088,0.733779779140504,0.396897158548087,0.837446279115473,0.440637056123231,0.305343785027737,0.478401606354039
0.946356851726193,0.469106989348179,0.29218671503668,0.171229622520808,0.733702226427807,0.253636861426962,0.534524574426389,0.433210837726363,0.80667287868894,0.415173872644996,0.304427223500424,0.468303367754873
0.183350886426895,0.452700974437603,0.71496116337672,0.126165388702431,0.480308826892852,0.218307915544357,0.568972086281377,0.395008381345312,0.940291883740358,0.378877868137573,0.303689118279855,0.477453725662282
0.9287064416763,0.45579278548194,0.358778984173067,0.148262088016764,0.903408240696918,0.227679080097394,0.64436336632181,0.431322060523588,0.759981777244751,0.510867395542998,0.301891625907055,0.467368474371395
0.180778545727357,0.483555484698058,0.547654883060253,0.126179087808075,0.672578782778537,0.224855680941973,0.690545193322109,0.391157886209695,0.878740327087422,0.368154345767552,0.301618228679886,0.468626690353511
0.94042018221876,0.486521646387339,0.394961538313872,0.148275787122408,0.719759460112567,0.23422684549501,0.511686518971513,0.427471565387971,0.813227933934499,0.379157711438663,0.299820736307086,0.458541439062624
0.203311829803005,0.452296519960567,0.250277895721201,0.430859352035313,0.644847908051954,0.259289201424642,0.710870597084604,0.391626427210606,0.959692055880516,0.451403408041471,0.334995532334382,0.507598235179799
1.00856993691026,0.452564646225307,0.249832403257489,0.347349948097689,0.61007781108639,0.271067619695186,0.456114247715879,0.415931070461502,0.854898445326297,0.459287718992474,0.330117013204247,0.501268758458419
0.200739489103467,0.483025380865966,0.252492925212209,0.420864006730038,0.650327301173753,0.265836966822258,0.718599619436274,0.38777593207499,0.947500326047748,0.448804333971797,0.332924642734413,0.498771199871028
0.987449529460919,0.483293507130706,0.252047432748498,0.320825114184833,0.636587602321244,0.277615385092803,0.503083630183893,0.412080575325885,0.823541713849758,0.448564196622453,0.328046123604278,0.492441723149649
0.197825025166405,0.473306347280814,0.545986159123783,0.459369981983371,0.357474653806604,0.237990071520906,0.484659742881626,0.386039412941321,1.08886042611901,0.41560763013216,0.330381088107054,0.49717020717879
0.968011985189943,0.474540618644502,0.318639701884885,0.288938246132259,0.870722347328649,0.250648498758613,0.607124662559603,0.410344056192217,0.763166471037066,0.526635324614491,0.324621638131432,0.490853717765689
0.195252684466866,0.504241528121444,0.322473868737202,0.402674072706583,0.697485048422423,0.244537836918523,0.704931586789924,0.382188917805704,0.946618222035455,0.417683912547745,0.328310198507086,0.488343171870019
0.986594788338941,0.505269479549901,0.320854731375893,0.310043738697117,0.718659222264515,0.25719626415623,0.49325511887846,0.4064935610566,0.819237137587062,0.412241953030517,0.322550748531463,0.482026682456918
0.131564554992083,0.505943489768149,0.210886377122924,0.22908334616375,0.203206327847336,1.05488063398987,0.916848755234732,0.271328201697032,0.444913604786861,0.720864024611622,0.189523955016914,0.621870006776108
0.534950089410167,0.50894818687434,0.211093480878284,0.250753796208382,0.209969557039511,0.838775469620282,1.29490819596115,0.295742465349483,0.442384896526203,1.34769668860572,0.195385660904418,0.613783678643211
0.127429848326379,0.958033075032266,0.209792703108957,0.230207379009899,0.198931284715992,0.579762069151164,0.526310191609622,0.265473540460134,0.767760631115212,0.397265354862547,0.187759538613643,0.618094389380335
2.08143702931818,3.26259390944974,0.209999806864318,0.251877829054531,0.205694513908167,0.581941977933366,0.371255783079646,0.289887804112585,2.47900583554252,1.88351401808774,0.193621244501147,0.610008061247438
0.13196983296242,0.508610580981159,0.700009595467486,0.214459298056984,0.21736133802521,0.567501485088527,0.671655926707116,0.28025720371197,0.8802185264144,0.424377721884092,0.200625434411665,0.613026286463621
0.658397223746873,0.512581423186298,0.414781065985936,0.235509422681367,0.222704610656058,0.570215078600472,1.32236624811162,0.304671467364421,0.602687199685489,1.43419154890925,0.205606209453682,0.604952945639003
0.127835126296715,0.531481365334743,0.863561798033198,0.215583330903133,0.213086294893865,0.552870283798838,0.577015314968071,0.274402542475073,1.03815627284507,0.3528241221027,0.198861018008394,0.609250669067849
0.150754170965098,0.557240952272258,0.242942469278891,0.236633455527516,0.218429567524713,8.19914943893749,0.362780380816257,0.298816806127523,0.293458769447313,0.356968781411205,0.20384179305041,0.60117732824323
0.956641065370911,0.533295344070053,0.179184747171467,0.647996604099191,0.189011337514297,0.705283165848719,0.342022111205445,0.27796627379516,0.954303100198638,0.402400329624726,0.210376465255637,0.632290136138644
0.140627460457765,0.555018970998096,0.17920754101199,0.566790807281415,0.175831427725597,1.95311905370987,0.43586656020311,0.259706384833192,0.325565712939376,0.391355403043019,0.206712300567684,0.632832084997981
0.934078456368134,0.556166128423638,0.1780910731575,0.642926738665674,0.184736294382953,0.746231839607508,0.358322243048564,0.272111612558262,0.930121514895904,0.392381007631417,0.208612048852366,0.628514518742871
0.955115553864807,0.535818358724277,0.213370483689923,0.630140146691361,0.201956265866519,0.681985581956529,0.3442349474184,0.287047533879205,0.951679734978007,0.394171623058078,0.219708125925424,0.622806291133955
0.946793526085886,0.558689143077862,0.21770796602842,0.624752563730903,0.197681222735175,0.687615833205209,0.356075338094361,0.281192872642307,0.946204966127226,0.384152301064769,0.217943709522153,0.619030673738182
0.133575724572653,0.500827176444041,0.222798308298096,0.226487353298511,0.809068713277452,0.980839442498201,0.307012978108163,0.275559290376019,0.844016182034204,0.374628152254225,0.190120505844804,0.628875782130274
0.87933527197292,0.503704781426641,0.222696248335381,0.24811947018918,0.751019354255788,0.571036476164928,0.46751084246281,0.298204163700074,0.795302863147345,0.380156875103471,0.195308816168256,0.622215989314256
0.129441017906949,0.523697960797626,0.221704634284129,0.22761138614466,0.944726208457748,2.48957965868846,0.484641933824137,0.269704629139121,0.294701107440967,0.364608830260917,0.188356089441532,0.625100164734501
0.999211167523072,0.789733000188036,0.221602574321414,0.249243503035329,0.708273168429768,0.581462066025767,0.432453804308542,0.292349502463176,0.965773282433528,0.493848947502391,0.193544399764985,0.618440371918484
0.13398100254299,0.503494267657052,0.689927359485344,0.211863305191744,0.385294535021476,0.56968553347701,0.347764210709497,0.284488292390957,0.960992777149902,0.367231993755805,0.201221985239555,0.620032061817788
0.877035435645467,0.507338017738599,0.255638910749954,0.232875096662165,0.800062233365527,0.583013736140947,0.400812794813251,0.307133165715013,0.783164581255535,0.372234250922426,0.205529364717519,0.613385256310049
0.129846295877285,0.526365052010636,0.821522088303136,0.212987338037894,0.246859110788689,0.550903154687063,0.568380006494231,0.278633631154059,0.99728182712705,0.357212671762496,0.199457568836283,0.616256444422015
0.874159646818371,0.530208802092184,0.254545236735988,0.233999129508314,0.771481230385365,0.571280546022134,0.436037612199154,0.301278504478115,0.789646889720616,0.362214928929117,0.203764948314248,0.609609638914276
0.147636204603245,0.526908917455746,0.190628554066623,3.46111142289008,0.197331670366119,2.23236033658485,0.286221465624852,0.269987836399079,3.83261211892743,0.405214352899076,0.210347565947241,0.641592145986385
0.949933567491754,0.527928982757697,0.189202922494058,0.428940586109744,0.606078553274826,0.602212974154356,0.31702414849566,0.280623673795753,0.869382835914326,0.407097555345589,0.211573918667871,0.638701115048154
0.14350149793754,0.549779701809331,0.189534880052657,0.296073586944307,1.13773890068542,1.69610632056065,0.522879327655654,0.264133175162181,0.262148511258836,0.395195030905767,0.20858314954397,0.637816528590612
0.860790395769884,0.550799767111282,0.188109248480092,0.3462195009011,0.704714583964987,0.72441781613457,0.410999523588681,0.274769012558855,0.737360755777164,0.39707823335228,0.2098095022646,0.634925497652381
0.14784898777621,0.528465787011023,0.764055089387178,0.971045605243188,0.211696555279667,0.761254938568845,0.284290315249557,0.279069096483124,1.61890625192615,0.397512112015053,0.220560157462515,0.632095313673417
1.01192423841965,0.530451997411921,0.222145584908632,0.537701708716746,0.565559182477205,0.664733195900383,0.285346557333132,0.289704933879799,0.960907645580774,0.398868848778941,0.220905579337657,0.629217270043465
0.143714281110506,0.551336571364608,0.890445187724651,0.384646953399151,0.207421512148323,0.568603419036485,0.541547850131934,0.273214435246226,1.09300631485801,0.387492790021744,0.218795741059244,0.628319696277644
0.924632549698986,0.553322781765506,0.247213173925857,0.372697211034442,0.63242015694669,0.581261846274192,0.399227030058619,0.283850272642901,0.8374569226702,0.388849526785632,0.219141162934386,0.625441652647692
0.256104381592562,0.482460171131903,0.308155349026428,0.164490183346986,0.222816417892629,0.194896749928124,0.358405339709655,0.620758338706201,0.268185638108499,6.77483728223979,0.353284188489425,0.406108412253344
0.429638521946128,0.483701868240558,0.318405246646811,0.17076938306203,0.225546117927696,0.18815231509281,0.371296054834075,0.661207372148196,0.269133148733625,6.41979255609363,0.351519331035437,0.388446837730357
0.255415547087305,0.971940935721285,0.311736959484511,0.163777359800358,0.211713911406401,0.193899395369412,0.355067688579631,0.621964010507989,0.755444953397335,0.555484661414499,0.351889430177967,0.394206238119299
0.904378606195345,0.866429510859773,0.321986857104893,0.170056559515402,0.214443611441469,0.187154960534098,0.36795840370405,0.662418140904283,0.729939416929506,0.461341390286472,0.350124572723979,0.376544663596311
0.252590866941801,0.512244298743415,0.922626237402866,0.140645447826108,0.245805385483359,0.178606750798474,0.343513389644766,0.61103597475557,0.938285417233948,0.420054826914723,0.337385713415324,0.397404552637026
0.987954532482046,0.513962543130586,0.780255117719713,0.147505817489378,0.24731282055731,0.172766944242636,0.356404104769186,0.651762927899647,0.847849786575211,0.425198369627467,0.334954221597805,0.379239197811794
0.251902032436544,0.544897959016887,0.925495169899978,0.13993262427948,0.234702878997132,0.177609396239762,0.340175738514742,0.612346506811503,0.936909973498237,0.407829909106998,0.335990955103867,0.38550237850298
0.996671208802481,0.546512268845247,0.791635632305794,0.146792993942751,0.236210314071082,0.171769589683924,0.353066453639162,0.653072985725087,0.859803334303231,0.412973451819742,0.333559463286347,0.367337023677749
0.953997056808868,0.502757959675269,0.277013782286793,0.533549670840253,0.20498276367586,0.218990435444059,0.345187520435801,0.635674444189056,0.756820498305183,2.24183409103742,0.364717880650472,0.426335681113152
1.13029069096223,0.598108655493266,0.280595392744876,0.584659416706891,0.193880257189633,0.217993080885346,0.341849869305777,0.636955521559525,0.988717640999847,0.487728368236796,0.363323122339014,0.414433506979107
1.06701759533237,0.531908412907564,0.572280018793319,0.394650138908189,0.22695934104115,0.202595959589264,0.331207392564694,0.626452542099711,0.914616618471525,0.454170063527973,0.347263883333363,0.416474929194108
1.07132339387422,0.564458138622224,0.592583043616046,0.384071110179009,0.215856834554922,0.201598605030551,0.32786974143467,0.627762624449437,0.920762941408806,0.441267151762174,0.345869125021905,0.404572755060063
0.257641632181988,0.474899384420464,0.318686285168146,0.162016075454637,0.8809558260551,0.196237690182711,0.356763762872682,0.624408721059974,0.710660568919835,1.62143184546339,0.352940689541575,0.41403251406721
0.990259269337646,0.475525709008866,0.328941220326145,0.167969264691636,0.76563877698584,0.190939979065122,0.369060922764445,0.663080968407338,0.745877914227982,0.821440158118931,0.350335776558791,0.398475934491657
0.257239954782124,0.58928901599995,0.322806361925575,0.161525169999227,0.860149374643371,0.195263423131387,0.353426111742658,0.62629857958576,0.821881109082437,0.586170752959724,0.352101497187011,0.401202500382824
1.01524025819297,0.53293085208525,0.333061297083574,0.167478359236226,0.748141981662701,0.189965712013798,0.365723271634421,0.664982381917997,0.78091321573978,0.470069614918533,0.349496584204227,0.385645920807272
0.254291494302388,0.504217326130864,0.837724375611785,0.138365560394936,0.402360729051162,0.179947691053061,0.342264063057108,0.615401195257207,0.926151604848267,0.42363503818796,0.337921469462925,0.405922973113129
1.01058555208865,0.505320197997782,0.52414286533861,0.144899919580162,0.646853360006734,0.175554608214948,0.354561222948872,0.654358622791914,0.808202430092151,0.43013617875882,0.33464992211661,0.389862613235332
0.253889816902524,0.53745274664826,0.82502003864434,0.137874654939526,0.411383148024775,0.178973424001737,0.338926411927084,0.617308911757933,0.919140305906137,0.42671375125358,0.337082277108361,0.393092959428744
1.01199326020083,0.537997541507666,0.53960038726848,0.144409014124752,0.623854188428844,0.174580341163624,0.351223571818848,0.65626557678549,0.813413652642971,0.417077310261171,0.333810729762046,0.377032599550947
0.26786232084567,0.494431269971168,0.277529609870457,0.501980566863022,0.605215697602591,0.223518033593023,0.33592088102502,0.611140352553565,0.95134975882558,1.02108228901711,0.371208812089594,0.446361787613428
1.06790710178863,0.49445884457892,0.285965163831622,0.350281135154446,0.626619224639108,0.221699638768361,0.343541755121962,0.637808320041082,0.832060461902425,0.504586336699393,0.364808624322223,0.434343446112917
0.267460643445806,0.551652226672384,0.281649686627885,0.556967912186666,0.540024406089571,0.222543766541699,0.332583229894996,0.613040125891436,1.04133344622531,0.570908570676284,0.37036961973503,0.433531773929043
1.06951377374858,0.528053704213261,0.290085240589051,0.351458706110987,0.614667085042258,0.220725371717037,0.340204103991938,0.639715305611302,0.835358271889857,0.490017147963262,0.363969431967658,0.421513432428532
0.264319688168699,0.522638990023835,0.54975365996501,0.485913905424153,0.397760942620003,0.206218929458753,0.322333003403229,0.60229557155894,1.05897159688659,0.454275065404688,0.355300704131468,0.437599134658866
1.06434671900469,0.523143111910103,0.360397233209278,0.326089058887931,0.648700157923782,0.205305162913566,0.329953877500171,0.629243935824252,0.836668776002468,0.459648826046672,0.348233882000564,0.425077012856111
0.263918010768835,0.556297969013418,0.523503209228237,0.486298071822858,0.421224382855487,0.205244662407429,0.318995352273205,0.604203656286454,1.04695932073651,0.4873194249526,0.354461511776903,0.424769120974481
1.06505715194582,0.555820455419986,0.373276113625663,0.325098121492873,0.629087637580382,0.204330895862242,0.326616226370147,0.631150917159842,0.840296727029564,0.444822088406554,0.347394689646,0.412246999171726
0.17943111093758,0.554093361126888,0.242381811999765,0.239858729275464,0.226006288278687,0.528677741248846,0.270031332245427,0.456580750382207,0.262116652250816,10.3424946380197,0.223639876726498,0.567383322091536
0.285836926472647,0.556086997272753,0.251651570511294,0.245053021146595,0.227863177173463,0.521933306413533,0.278827979725622,0.483366985118552,0.26376633162613,7.58965071945484,0.227979891123274,0.553160193351697
0.177179910466157,0.915656734051891,0.242654718952873,0.240256239469341,0.215659473830254,0.941825829371401,0.268964836648108,0.703648526485995,0.66378046935821,0.512110047650247,0.222551591611738,0.560532565870489
0.571476965203904,0.580778646435599,0.251924477464402,0.245450531340473,0.21751636272503,2.0820914734746,0.277761484128303,1.4231133058435,0.407896700142117,0.450724161650722,0.226891606008514,0.54630943713065
0.181260494808782,0.562812595128913,0.481149278885244,0.224117190728689,0.237529582036987,0.510610011265481,0.270846787208537,0.462260692158512,0.392247601807211,4.35054744260529,0.224406703351513,0.56022306432167
0.33070823722058,0.565282778553294,0.288579364696481,0.229892652548047,0.238164205970646,0.504770204709643,0.279643434688732,0.4893185397092,0.265908374257641,6.48745810717598,0.228080083384758,0.545496155279587
0.179009294337358,1.6685089633372,0.280611538762497,0.224514700922567,0.227182767588554,0.515525552552672,0.269780291611218,0.462797837782262,0.509322707979362,0.654375661406578,0.223318418236753,0.553372308100623
0.386049967488368,2.51676226578588,0.288852271649589,0.230290162741925,0.227817391522213,0.511278912087346,0.278576939091413,0.490818788781654,0.266290890066954,0.846544092970303,0.226991798269998,0.53864539905854
0.714187574280872,0.579484119728448,0.2169297112169,0.437330254068143,0.210833006812406,1.20310260981708,0.251849968231616,0.855004521023862,0.560212512991796,1.56231668267018,0.234224783820007,0.583878452900959
0.982302616950295,0.660756755001269,0.217202618170009,0.602494870443851,0.200486192363974,0.72669593898464,0.250783472634297,0.564849850626683,0.915284560697204,0.431943793838957,0.233136498705247,0.577027696679912
0.893600457310364,0.587569679351256,0.304274979407094,0.555454637857823,0.221343910345265,0.532617328429143,0.253577245388508,0.467157950980353,0.796493720854125,1.76910956238754,0.233436088202014,0.575561302828367
1.0388252434196,0.67198597782887,0.265435909653831,0.625505808350031,0.210997095896832,0.535612691541256,0.25251074979119,0.466532539688363,0.990479330443866,0.415660985901579,0.232347803087254,0.56871054660732
0.182139190542234,0.545633501014141,0.254282292598662,0.238514658989041,1.01519177491679,0.526451424955449,0.268668996682885,0.461559941663199,0.26425085905316,26.1879736023888,0.225618461155768,0.574342340707097
0.751017570970591,0.547011764639754,0.263557088647807,0.243382940382128,0.81376787951966,0.521153713837861,0.276872088930424,0.486576786071149,0.530679420059813,4.70128089308912,0.229118420023749,0.562224206914693
0.180175147176203,1.31847014375076,0.255093665851116,0.239134087274136,0.819888643909753,0.529354982367348,0.267602501085567,0.461462894013687,1.27205487898787,0.541364043565516,0.225085741997901,0.56656374493571
0.89430827396989,0.571831031597823,0.264368461900261,0.244002368667223,0.76100733625809,0.744822045171265,0.275805593333105,0.619799834373788,0.731900347415101,0.426804803658227,0.228585700865882,0.554445611143306
0.183968574413435,0.554352735016167,0.727186653648767,0.222773120442267,0.404034307904493,0.508383694972085,0.269484451645995,0.467239883439504,0.914244425018034,0.410411780081627,0.226385287780783,0.567182082937231
0.899028290873455,0.556207545920295,0.300484882832995,0.22822257178358,0.814393759453791,0.503990612133971,0.277687543893534,0.492528340661797,0.727327413992826,0.844589882371871,0.229218612285232,0.554560168842583
0.182004531047405,0.579172001974236,0.72841252568295,0.223392548727362,0.39453704963662,0.511287252383983,0.268417956048676,0.467142835789992,0.914012688049283,0.410457728856649,0.225852568622916,0.559403487165844
0.928442004652843,0.618307068120139,0.301296256085449,0.228842000068675,0.834782275707031,0.506963916247095,0.276621048296215,0.492473789958726,0.763675831184569,0.422916051532915,0.228685893127366,0.546781573071196
0.191677495735818,0.56950641758583,0.219795222366596,0.299436171475381,1.57445844866893,2.9508233109552,0.246956637739492,1.90014872111542,0.347923696115803,0.449886056753767,0.236932926785485,0.599501030419782
0.980180819726587,0.570285931230793,0.227250637218909,0.415749253330999,0.632797926757287,0.550275179930849,0.250483444192209,0.464667317392949,0.832977157771312,0.447662831662095,0.236637610868878,0.590921134702419
0.189713452369788,0.594325684543899,0.22060659561905,0.300055599760476,1.62725820272059,1.96673569812173,0.245890142142173,1.30411477924453,0.238946715520427,0.686515482474679,0.236400207627618,0.591722434648394
0.982150719968579,0.596654436056776,0.228062010471363,0.421149858252542,0.618369075488889,0.55283503932587,0.24941694859489,0.464362593273685,0.840214152366489,0.434718578926304,0.236104891711011,0.583142538931032
0.193314384809649,0.577115429930122,0.912483949782351,0.580770213266205,0.237467931022757,0.532708440995915,0.248683914896384,0.457284599025712,1.2970242295506,0.433185656114838,0.236810865531024,0.591687660649434
0.981868333014362,0.5783714908536,0.264229623680809,0.399613093854011,0.643112008507776,0.531759286613917,0.252210721349101,0.470563590926984,0.836311358659395,0.432153146002206,0.235848915250885,0.582603984629828
0.191350341443618,0.601934696888191,0.837311526027934,0.448362108096718,0.228295779060001,0.535576599162547,0.247617419299065,0.457186984638528,1.04860414319628,0.420830987993901,0.236278146373157,0.583909064878047
