"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547697,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666663,0.893139722847526,0.977934635040946,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547698,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666663,0.893139722847526,0.977934635040945,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547698,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666664,0.893139722847524,0.977934635040947,0.900666666666663,0.984982471307575,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547697,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666664,0.893139722847524,0.977934635040947,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329716,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,1.41842661699673,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.49643533646819,0.900666666666663,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671121,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.49643533646819,0.900666666666663,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710912,0.899999999999996,0.904666666666663,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710912,0.899999999999996,0.904666666666663,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710912,0.899999999999996,0.904666666666664,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626333,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365491,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710913,0.899999999999996,0.904666666666664,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.9852886325477,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280894,0.899999999999996,0.904666666666663,0.893139722847527,0.977934635040942,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547701,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280894,0.899999999999996,0.904666666666663,0.893139722847527,0.977934635040943,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547699,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280894,0.899999999999996,0.904666666666664,0.893139722847525,0.977934635040945,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547699,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666664,0.893139722847526,0.977934635040945,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666664,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501671,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501675,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.87602480950167,0.899999999999996,0.904666666666669,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501674,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666664,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666663,1.09906859298491,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032117,0.899999999999996,0.904666666666663,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625834,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666663,1.09906859298491,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032118,0.899999999999996,0.904666666666663,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625833,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666663,1.0990685929849,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032116,0.899999999999996,0.904666666666664,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625834,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666664,1.09906859298491,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032116,0.899999999999996,0.904666666666664,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625834,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994324982468772,1.11720503660376,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101864,0.899999999999996,0.904666666666663,0.902170196495051,1.01848316442418,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994324982468769,1.11720503660377,0.900666666666663,0.832346868854202,0.900666666666663,1.21428168262239,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101862,0.899999999999996,0.904666666666663,0.902170196495053,1.01848316442418,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.99432498246877,1.11720503660377,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101863,0.899999999999996,0.904666666666664,0.90217019649505,1.01848316442418,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.99432498246877,1.11720503660376,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101863,0.899999999999996,0.904666666666664,0.902170196495052,1.01848316442418,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,0.832346868854202,0.900666666666663,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666664,1.89609639712997,0.898276174328853,0.901666666666663,0.89633333333333
1.09396248556299,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55635372940239,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501672,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501675,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501672,0.899999999999996,0.904666666666668,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.876024809501672,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,0.832346868854202,0.900666666666664,1.69209305119003,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666663,1.09906859298491,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032119,0.899999999999996,0.904666666666663,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625833,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666663,1.09906859298491,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032118,0.899999999999996,0.904666666666663,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625833,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666663,1.0990685929849,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032116,0.899999999999996,0.904666666666664,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625834,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22815302585523,0.900666666666663,0.832346868854202,0.900666666666664,1.09906859298491,0.898276174328853,0.901666666666663,0.89633333333333
0.896636613032117,0.899999999999996,0.904666666666664,0.837504182501348,1.16413265948793,0.900666666666663,0.832346868854202,0.900666666666663,0.907787388625834,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994324982468771,1.11720503660376,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101864,0.899999999999996,0.904666666666663,0.902170196495052,1.01848316442417,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994324982468771,1.11720503660376,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101868,0.899999999999996,0.904666666666663,0.902170196495053,1.01848316442417,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994324982468771,1.11720503660376,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101862,0.899999999999996,0.904666666666664,0.902170196495052,1.01848316442418,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994324982468771,1.11720503660376,0.900666666666663,0.832346868854202,0.900666666666663,1.2142816826224,0.898276174328853,0.901666666666663,0.89633333333333
0.955042853101863,0.899999999999996,0.904666666666664,0.902170196495052,1.01848316442418,0.900666666666663,0.832346868854202,0.900666666666663,1.04341762378238,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699674,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.22761682960851,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666664,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699674,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,1.22761682960851,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666664,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671121,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666664,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671121,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671121,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710911,0.899999999999996,0.904666666666663,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710913,0.899999999999996,0.904666666666663,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710912,0.899999999999996,0.904666666666664,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626333,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365491,0.900666666666664,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.92412405271091,0.899999999999996,0.904666666666664,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905483,0.900666666666663,0.860885765626333,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547699,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666663,0.893139722847525,0.977934635040945,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547699,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280893,0.899999999999996,0.904666666666663,0.893139722847525,0.977934635040945,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547698,1.0452799488365,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666664,0.893139722847524,0.977934635040947,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.985288632547698,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280892,0.899999999999996,0.904666666666664,0.893139722847525,0.977934635040947,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666664,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,1.41842661699674,0.900666666666663,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41842661699673,0.900666666666664,1.595225137839,0.898276174328853,0.901666666666663,0.89633333333333
1.13506205014958,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,1.2276168296085,0.900666666666663,1.33733214329717,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671121,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
1.0170740675463,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.4964353364682,0.900666666666663,1.27927429671122,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710911,0.899999999999996,0.904666666666663,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905483,0.900666666666663,0.860885765626333,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.924124052710913,0.899999999999996,0.904666666666663,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365492,0.900666666666663,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.92412405271091,0.899999999999996,0.904666666666664,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905482,0.900666666666663,0.860885765626332,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.15248961702626,0.900666666666663,1.12876277365491,0.900666666666664,1.03097678539804,0.898276174328853,0.901666666666663,0.89633333333333
0.92412405271091,0.899999999999996,0.904666666666664,0.837504182501348,1.12587034053349,0.900666666666663,0.985547886905483,0.900666666666663,0.860885765626333,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.9852886325477,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280894,0.899999999999996,0.904666666666663,0.893139722847526,0.977934635040944,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.9852886325477,1.04527994883649,0.900666666666663,1.13358745913867,0.900666666666663,1.1400241769528,0.898276174328853,0.901666666666663,0.89633333333333
0.981149746280894,0.899999999999996,0.904666666666663,0.893139722847526,0.977934635040944,0.900666666666663,0.984982471307574,0.900666666666663,1.00035248377697,0.898276174328853,0.901666666666663,0.89633333333333
