"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.874478787270392,0.166950225628351,0.21280972084707,0.0765025684713684,0.139078205463387,0.676912723794029,0.691138755045492,2.20043890623335,0.13025933875792,0.811588932138914,0.17163473964748,0.257234967486925
0.209902327125495,0.952903473635029,0.220831836951649,0.106793144749325,0.1185571996769,0.554283095008307,0.948137381712266,0.32854606681572,0.142668293469052,0.923411965132164,0.233230173599295,0.320952203757465
0.717209728570644,0.926738494024217,0.227020488759043,0.112269013811917,0.152549071128367,0.569234306308676,0.850010888303193,0.32454125573577,0.131933743338485,0.817187076833154,0.214898166988929,0.34619103517867
0.159387109592841,0.217861196105573,0.928328543842898,0.0571503090499728,0.114531948194726,0.588665219131561,0.928780630936318,0.542680297560761,0.137490081661773,0.829420100210749,0.165739919651152,0.302311466577134
0.7528493298914,0.208715839197018,0.937606848175197,0.0704868054484591,0.172324671519871,0.584075031136209,0.828296761809763,0.707548804621677,0.125635738416838,0.821012621888307,0.170909913588488,0.321035161865726
0.174371418205978,0.590894176406421,0.966430222008259,0.0920909904290451,0.142805394892556,0.650561317733958,0.909073916437058,0.659318086646795,0.132910626864347,0.795713256854425,0.224943385664172,0.302876033865231
0.73162503758875,0.584054640537326,0.949266336623826,0.0996768422591086,0.188027367160543,0.646436152042541,0.788805343484488,0.934980908844086,0.136903327018617,0.770854944032804,0.217307999587816,0.317789280080401
0.293595314761343,0.288358170548541,0.377315834802169,0.917625727980711,0.120200397996429,0.553721047509876,0.925207394633429,0.831183530211015,0.0604704526292242,0.699200698957369,0.279021479287947,0.325961396112177
0.868414620705681,0.237751842020421,0.389415948548131,0.740066279580324,0.116824905270854,0.633498295361316,0.702954017144501,1.58769805680531,0.0501607316194661,0.664538885621959,0.271901051710715,0.365141430272831
0.25591061050679,0.63993394649139,0.357882651446098,0.953539954208059,0.140823258172302,0.538740478793296,0.934758972322683,0.735880208958962,0.06600622365483,0.716155351330464,0.276865393956163,0.329898527014472
0.7465563086953,0.644979500794503,0.363728333534045,0.883062088353805,0.14400936241396,0.538105944793317,0.807297273514258,0.948313746203901,0.0640971005942807,0.688240747578838,0.275619567216142,0.351886395069231
0.294328816027149,0.292150789354715,0.663576524120906,0.889957236790662,0.105599250803509,0.516981406252048,0.934731615235269,0.745326735752989,0.0512884332762499,0.713787226099878,0.263745920386404,0.395878718759317
0.841268173943044,0.238885515987558,0.861216810232283,0.663055435609582,0.109254673109562,0.546297234325274,0.804210217067356,0.933204298213124,0.0441917650183805,0.675469301988169,0.266647159293472,0.41140986023074
0.244835242497567,0.662215323464557,0.652491563791924,0.911134915298575,0.126260275678437,0.536969067505419,0.92064859808271,0.777904088034148,0.0617552867708632,0.736055236038461,0.250123223516796,0.345584862408988
0.764211110560251,0.614228477669366,0.820234666467507,0.683946235009163,0.137283924647762,0.563441671160791,0.775024473671832,1.039509712076,0.0623598373638912,0.695109639057277,0.256236542973318,0.361672573616992
0.189584836922313,0.257730963855726,0.254768648719268,0.12561093035426,1.00594841795533,0.515066430421036,1.00657637275705,0.398584551689221,0.133342187431609,0.839229485997724,0.209099677720755,0.249185359622763
0.829810484002021,0.23179680117624,0.281373482974394,0.130176613135635,0.930396751964102,0.633736234247281,0.852877223708731,0.726167799091369,0.102067825650708,0.791683890913739,0.180015986101431,0.29819744932603
0.203812391580617,0.590823740465387,0.275236796280635,0.178625401682369,1.02080116449107,0.544393716825014,1.01257661054181,0.459689617852055,0.125648598911313,0.879120230163326,0.261293142523861,0.301985301749242
0.776369614121252,0.642512776449386,0.293530685391875,0.177427525217057,0.914563752259563,0.60407882949713,0.891108572346308,0.457045856514266,0.114523005862598,0.796343121805616,0.210989782335331,0.325579584087978
0.190177093891821,0.294610960596519,0.52606149624372,0.110293139763923,1.06058180400057,0.521439672322119,1.00897588515241,0.491409694208372,0.113757836739491,0.865921481119258,0.21972429901973,0.298654149726716
0.809502382093262,0.265115475762592,0.766262584347091,0.115813645090581,0.764862742555201,0.637164356586001,0.880455798758643,0.587444064706166,0.0992237080766389,0.822031562274745,0.1727829987953,0.323874050928277
0.194758699042922,0.641155133225077,0.60000505527325,0.14923558026598,1.02688286955073,0.550363296071226,1.0023236201553,0.550429719677357,0.112701241438093,0.872316567192408,0.244565891371243,0.290794751025748
0.781910504472253,0.615375266532595,0.753589180582642,0.149945888852881,0.807476671212774,0.65363064185016,0.856207860627802,0.736819827976281,0.115667586981096,0.796492370327081,0.189015711476202,0.314662293690354
0.218238316787043,0.346151105703842,0.316206382587163,0.903558642179524,0.824966376030147,0.530425535920112,1.06105949025243,0.54647739582741,0.0823372745053749,0.850777315060473,0.306033692488832,0.325536457082372
0.772511499776187,0.312278972069044,0.344656422752777,0.734557870362346,0.850517900247983,0.61094414440566,0.873680560426902,0.686563402601599,0.0777948879151084,0.704694758928378,0.290540229029647,0.365603574027619
0.21195249287393,0.687992363685906,0.313706285643097,0.725895895514728,0.996001088633287,0.559545120289222,0.993686527152136,0.599384203389282,0.0825929651348957,0.787017486296391,0.282131565390186,0.334037706090589
0.750935403814162,0.652104601175939,0.330274644636246,0.72764034088687,0.871080430908753,0.61614547262419,0.859135086624846,0.79900238109303,0.0841624075787075,0.753160957499061,0.264532392858674,0.360050865853942
0.216233049795101,0.3408295089456,0.5484314718111,0.956236169738707,1.25524451525491,0.502243236069554,1.02890210877928,0.551846337824131,0.0783768143269676,0.826380911690817,0.320905993635713,0.38370964415682
0.784324783967105,0.304598077920659,0.558397990474707,0.729204589551196,0.851547321311909,0.5772531317355,0.86740643476251,0.688652948470088,0.0765808791296982,0.710758091676886,0.30124905494569,0.408549033780188
0.202960141171953,0.695591770609997,0.563440395149688,0.947073425291502,1.1916148823187,0.529293944389149,1.02832816687238,0.600439159361022,0.0821846377758259,0.886234709343604,0.274244289498329,0.355351290547684
0.753655545785438,0.653885692184207,0.567943910455372,0.732228833909166,0.890492965333863,0.590278886235996,0.856056980374233,0.777553637793485,0.0860166500057183,0.754010108774544,0.252552970181614,0.38208336756559
0.116446999737049,0.137539745114511,0.122044709045827,0.0532393231261076,0.149454374116519,0.276243263409217,0.105253214439972,0.219706428062617,0.655780916080981,1.05919498180411,0.130227012261039,0.248452552514746
0.650714195862478,0.167235100906717,0.199943884510058,0.074514620801394,0.184081879357895,0.318742407753611,0.14385230855715,0.270417835680832,0.643755393242091,0.985087310742428,0.171981074906402,0.28948984190562
0.166488629621464,1.01091407089588,0.152156498783784,0.0937638117859679,0.188509646475566,0.327390278099443,0.142560123525486,0.214242585932195,0.903179284744678,0.845162442320031,0.233737830588568,0.308344270398802
0.891581102254441,0.899396962672155,0.196627228451803,0.103429959354104,0.205678864706043,0.368852278831577,0.17596323751949,0.242290083369217,0.832427060782411,0.767730250771925,0.257175505991404,0.33683788587855
0.187485016472307,0.209484234696291,0.921095687280547,0.0715827299646492,0.194588342922117,0.381472278325931,0.12469654939329,0.368255701300765,0.973883943535997,0.861594041098464,0.156619744908627,0.321540818322938
0.977921595701041,0.209378619212411,0.871582673820097,0.0877690516114047,0.201159360638857,0.389612896319673,0.146358982599174,0.378249827431766,0.900106613864907,0.81168464850663,0.18439551000954,0.371760848047612
0.18173071439959,0.625083676395934,0.967657479316683,0.111538868335281,0.215176558546284,0.382297524192348,0.130520089603042,0.36506497769064,0.94487522001074,0.785991531408843,0.227966620363905,0.303412174440314
0.945233383777375,0.62628699588326,0.870135722418704,0.125504134095869,0.220260133919711,0.405858950979477,0.147698812911972,0.36216065494833,0.859039658419651,0.734337908265277,0.249249504327451,0.344161221948924
1.07870680394962,0.312655375345409,0.344495169752018,0.85586108041886,0.252731224714597,0.412570865350804,0.14141272314976,0.304094211759154,0.975808489084405,0.72511592378514,0.259676270224115,0.358870342747626
1.06331076119714,0.67438750626782,0.329377017022191,0.835956625938543,0.251347868272896,0.41916715208456,0.134501396589237,0.247178145891185,0.961360754392268,0.730498537491162,0.260219476895021,0.343213778198163
1.10739365566195,0.32679062088149,0.685986769951926,0.820104131808763,0.23805606513962,0.420689267750541,0.130239036325967,0.346398337786724,0.927097623341213,0.721107082973975,0.239876403807498,0.399094940638534
1.05527700349513,0.704587539100395,0.68717950931154,0.807821997159401,0.232667896822863,0.445315665834587,0.117597381741461,0.273757341912867,0.923376758542902,0.73028092720857,0.238193749271601,0.391518803803496
0.125934586050106,0.163012955215833,0.135182703250893,0.0894309885131272,0.963904581695892,0.432972334927279,0.0895775121339085,0.263220802376248,0.953452160398861,0.8992608682361,0.132038465619921,0.273313242179359
0.964349006418869,0.192502238044443,0.208389357961977,0.111385015797117,0.870361062737406,0.477448749624647,0.121437955229295,0.312191913978573,0.897374511433628,0.790012361888852,0.168361465622627,0.299875752987772
0.181942190017757,0.771518381545835,0.166910952239115,0.127958133295871,0.836074814461418,0.421978865393702,0.117870190538446,0.254151903058701,0.904585995672393,0.828231160955173,0.237240705247304,0.297460847100722
0.994295471780677,0.650357642264284,0.213665556032224,0.138987968033588,0.836241101303439,0.460875747955983,0.144295590463979,0.283098056058298,0.829053291655074,0.737020531276943,0.252883475928246,0.314933681415086
0.193389801889859,0.233448234886079,0.767356330319069,0.113991900936134,0.6795014584255,0.442476250968805,0.106872367002494,0.3780880446825,0.955944187947277,0.843673633413262,0.173326960695114,0.338832037596906
1.01882228666451,0.233901604227724,0.679609563415827,0.132970968659546,0.739330144446787,0.459585999364834,0.127571023402538,0.38231252727079,0.878340073472442,0.786837094243491,0.191251759313208,0.376395339823728
0.200066934903337,0.649374376198557,0.835082746261215,0.14163572394824,0.626371868360639,0.428703805933673,0.11572622454989,0.383791595870812,0.923861542566957,0.790668843321922,0.213290265953444,0.3092108574169
0.994006234076621,0.647400254366999,0.647385536006943,0.157390081991044,0.773605534340193,0.452908620528618,0.13112887232358,0.378480157664994,0.828606262848087,0.734326976248114,0.224238395140005,0.338641122116586
0.162444930202496,0.288168634691302,0.279286227733288,0.852092217591408,0.87515437257533,0.452401180902655,0.120342817835506,0.311363133852393,1.05234735129853,0.819168877259414,0.263767764323901,0.390389567205166
0.996359528384575,0.276250819840098,0.322158614048371,0.708366283327649,0.884359869289584,0.455910508013298,0.133582480714411,0.306435499690222,0.870504112958032,0.702030023117477,0.253266854567333,0.401083569025719
0.163966200557192,0.672686470381549,0.267869033506146,0.83157260929829,0.848756935651187,0.452358429087313,0.108900975870144,0.272121699002058,1.03140563537532,0.83286886995801,0.263456149008357,0.359030380353851
0.986022727540754,0.645904470556958,0.306456389543878,0.661389910403594,0.885823723780538,0.452108651755838,0.12351328954095,0.257939379216842,0.832962426572781,0.72070945707088,0.259634440777198,0.364548250731248
0.194118764962634,0.298420717777394,0.549727450928776,0.87578004954033,0.871905378641908,0.441972218408418,0.10989002013444,0.352757683054676,1.03476303782506,0.821023220378954,0.261497238698028,0.44089422764489
1.02460415976267,0.283314871281714,0.615413203483019,0.727526158817542,0.861021382437335,0.44557938203846,0.117801384822882,0.330176004073809,0.860892457352666,0.712621749359703,0.242763312753182,0.461993351767526
0.177595209406265,0.690584958587205,0.581617491864187,0.821321067932467,0.805220389827495,0.454850783971156,0.104557429732128,0.314995082931329,1.02182799341686,0.824224284187961,0.248468555950593,0.415516101546877
1.00249152353785,0.677803801344818,0.591878807154528,0.698013507406847,0.880681710161884,0.456896308624276,0.112580797164237,0.286240078854045,0.840191221017689,0.726522418969551,0.237150084620378,0.434796117259657
0.101474949415358,0.118967023206913,0.129137933314449,0.0492775004478425,0.157626525728115,1.16009418359076,0.0909951897267408,0.201340922454601,0.523063276085898,0.877875044387029,0.126754893278814,0.272691542785316
0.888087731058964,0.162843972800437,0.210955928437567,0.0743347383556047,0.198216419274105,1.15164001580353,0.126304235671664,0.265847286488361,0.543500856970561,0.792710507143849,0.178721433869827,0.313574980220224
0.170769165387096,1.17438767563422,0.174642362828073,0.0928321199977762,0.203735986758317,0.53337232660943,0.138743107120577,0.198409516189727,1.08925782354282,0.934296348536971,0.24536070698916,0.307858757438534
0.867759198257287,0.977880390145984,0.222260969658494,0.102251065026389,0.222379429010235,0.581554489764785,0.170632453451871,0.228482606779349,0.878770049266106,0.800213590344906,0.273989549189839,0.338825269451158
0.165991257679053,0.199551303293511,0.930909616722247,0.0668702597879634,0.194510475228952,0.575708868359396,0.113589638707196,0.331625638073039,0.996580895060416,0.87772205739608,0.155232737026024,0.344141121812012
0.978101514664521,0.209911938301025,0.867934834000918,0.0858230813384247,0.205774497316496,0.670507963997233,0.131275931830771,0.354606330696954,0.884393029721412,0.791897962400381,0.192127460724646,0.395535276102481
0.17522059829775,0.642790884670215,1.05030286148856,0.110584372762878,0.219063645384543,0.619693577002058,0.133292305517258,0.337687486817353,1.05389070394786,0.823062577017386,0.248217822211906,0.302229215241672
0.953292376685916,0.65427695049365,0.867430039226236,0.124385521505412,0.226514647402876,0.74523839773587,0.148342525061196,0.336054919223512,0.831850851300268,0.730706203382077,0.274619383332452,0.347176974134421
1.0798161339422,0.31617352400673,0.348870543937973,0.858856158955658,0.252741880394467,0.649399538527829,0.125479627089263,0.275990210917708,0.948350345720104,0.726981709939475,0.285572360824565,0.359567409969293
1.06934048878888,0.702349628601965,0.347364629255074,0.864381097858238,0.25123041481478,0.638689773657954,0.121526698230129,0.209119183862178,0.96988765599968,0.751367760266344,0.292301719549338,0.334546506269951
1.10060816960381,0.335169536579009,0.68675160091743,0.831329681649085,0.232164382344465,0.629592903785781,0.121118675332574,0.30770597250688,0.925097891660599,0.735457486288877,0.261825891825448,0.394530881306494
1.05484927906815,0.729903185983312,0.713907968139125,0.828017048542246,0.226223462934874,0.681315962949555,0.108026148696768,0.224483372488135,0.922932619000623,0.744100525079007,0.272034183077844,0.377077928531338
0.112834027022796,0.13509878197093,0.12982925714354,0.0793960543029883,1.01223321728054,0.635633040533005,0.0696209883642009,0.244085857274915,1.00256002833138,0.924834190536146,0.123943176660823,0.293429131940523
0.939973832088708,0.176783877325476,0.207890440017332,0.104764427649536,0.9081664054132,0.691151329120586,0.0983442511479165,0.306824053547537,0.911502484848802,0.785294970262376,0.167073838344099,0.318528024269735
0.18258133966435,1.00844404486538,0.172715216322847,0.115767204910131,0.772106943349696,0.633133813104894,0.109920629790363,0.241387281819927,1.14015459028871,0.931011331573324,0.241466159510765,0.29317929376527
0.943720427633957,0.764287853446041,0.222507575936849,0.126247010416454,0.828723736648086,0.678707271139347,0.134452803341085,0.271937951222973,0.917101519784609,0.78102271561505,0.25870230909777,0.312807057654422
0.171491395055655,0.217197472792418,0.759160515278918,0.107920715796191,0.74146231050103,0.64404755078812,0.095106505370544,0.355132856794859,1.01768451209889,0.890621354479975,0.168752401011335,0.361040139203581
0.978485812934824,0.227211189904805,0.686700182749146,0.130355682097348,0.773719763756085,0.676895801785995,0.113012250241752,0.374553550210469,0.906288333512646,0.795112417030662,0.19407278999418,0.397989134350529
0.187355441958462,0.658849945538144,1.00994707379802,0.130595518251984,0.491529288167247,0.666006495223289,0.11493842262583,0.372396556769866,1.06439161601721,0.827281288240164,0.221021149033487,0.306395146110651
0.962572137635753,0.666229514396237,0.721620892188775,0.14693992542882,0.737301666871018,0.702059773340637,0.128863468615316,0.370173313043018,0.887182049395328,0.744629410233207,0.23517161551739,0.339227490113955
0.159560574551102,0.276648108689934,0.261099755417644,0.970247745243737,0.843758151935702,0.696069368988388,0.0950796781465795,0.278852031055425,1.28137507193245,0.925960626894159,0.270120575571713,0.401611475094786
0.98028403780468,0.270626907322279,0.309030165584854,0.751083296106089,0.880312178857285,0.712472063536239,0.107969247883354,0.281391781446114,0.944868998730415,0.753519927106744,0.267549115648875,0.413840195291417
0.169614146843735,0.742684754770801,0.255953227217889,1.0679651443455,0.693043215276519,0.697083464088523,0.0936785951093091,0.238947135509167,1.41950111350506,0.955579142245724,0.272445667444627,0.362476065135784
0.984843281632691,0.662931059280193,0.301604325159511,0.732045239310126,0.848669170258805,0.706336054023828,0.104930971960361,0.229671242301812,0.935593018673489,0.770896478969782,0.270104591577534,0.373427973423497
0.188081795264396,0.303362083545069,0.544522326907902,1.04889904085417,1.02898991324259,0.670467994475578,0.0950260978463046,0.325813661485167,1.25049965800952,0.960502566345407,0.257376096116745,0.45336043548449
1.0080503114739,0.294615393262173,0.605497629603501,0.789145208488069,0.920102448958845,0.689661484831935,0.104418374409775,0.31423306714882,0.932742689084666,0.779376801244696,0.24831992883643,0.475448506752659
0.175420732058484,0.70116738498273,0.779485859859876,0.903287405089114,0.599357060938222,0.711295386694097,0.0926493405706402,0.285594122923654,1.27712512671914,0.904634316698299,0.248926181161325,0.419985840954858
0.979323217801815,0.694658973593197,0.634989112468989,0.735616045943692,0.814039908871914,0.725746547771788,0.0992108949310031,0.264757520335441,0.932275596404681,0.769045422715039,0.241778688886789,0.444304104055604
0.129924691610552,0.154413298535194,0.202023737500942,0.042836662818433,0.085882026004756,0,1.01492451874087,0.252674766578502,0.585561749805203,0.896886100608779,0.18848844510625,0.085357241311442
0.696609081209338,0.15934194882115,0.252172304635576,0.0646888182149318,0.120712351606768,0.0434141199078854,0.970722129509823,0.215191865678047,0.624356513368503,0.889694695878909,0.164394718194319,0.16431219607104
0.168943939548269,0.918263466414776,0.193838017826317,0.0703902173892792,0.105430183583129,0.175000277245908,0.855065012276966,0.228004989193363,0.815030613811687,0.804981726508095,0.232293480610229,0.351628888250946
0.916802540463586,0.831207916820865,0.220394714376734,0.0853662907119266,0.130617839626522,0.244500438356408,0.779763093230495,0.215892782334572,0.815723881606107,0.78420306634252,0.205775409936956,0.36272539897956
0.128931633354272,0.187809784780578,0.887051458378837,0.0382706417525297,0.0932170074058095,0.187797802504575,0.948433728714333,0.443974433389154,0.906086595943783,0.794865473499204,0.20077509749098,0.265206028469796
0.941625043714955,0.186297584772159,0.85437252183589,0.0563164970664569,0.133584803750468,0.22455339178068,0.834954400795884,0.369508224036727,0.913328085449888,0.821274597162446,0.166052773622669,0.282601797010364
0.141596189240185,0.574022485269332,0.926053709336043,0.0709982094337179,0.124008935752916,0.316643849805304,0.93277410143931,0.396290326571571,0.866117344819606,0.722292096833198,0.250956431553217,0.37661522508033
0.932883097913952,0.565215232478117,0.863541197260094,0.0875433439599161,0.156348220748603,0.347441788734477,0.814484875473553,0.369890733356543,0.862925734592817,0.743988646264855,0.216284131395022,0.360499392280026
1.09882290737055,0.288873023102379,0.384743724731379,0.84069998928291,0.183937126044242,0.253973367863009,0.770614427506877,0.370356252239657,0.952572895806683,0.664734726357104,0.306994830131085,0.343295739722096
0.207907327396109,0.619474885938105,0.348241323472638,0.931856655441052,0.157686821992603,0.24515303267659,0.973370312530287,0.358571687611034,1.03995646809353,0.685408568803823,0.322158472890133,0.352407047436189
1.06579859357259,0.608053520225487,0.350865043656229,0.820732026779254,0.170692797370451,0.272836317119429,0.772531080119883,0.351311024795825,0.941090124306799,0.676286451803571,0.31307819484577,0.351595693770624
1.10939942748386,0.300432953418433,0.60061164717666,0.841717434415646,0.168421658185303,0.305722352206213,0.757243559091281,0.415732322714789,0.945034311587954,0.676641334442236,0.308460812542281,0.377016820880605
1.07286510433113,0.640010635803955,0.612938228265767,0.833770505186341,0.162859661521297,0.343091534931043,0.746368856927126,0.38668310219752,0.942846655298349,0.678268570845577,0.294105626118513,0.367647652641422
0.109485457943926,0.220850105781254,0.24296316417547,0.130617365513377,0.92001550307702,0.149673932109246,0.911151060564395,0.363285475903803,0.903212470375899,0.706713418544374,0.213811555084496,0.227205678422872
1.00876858332866,0.203419259822592,0.303695661036246,0.167580588661053,0.823205091992819,0.250370803321753,0.813525322720857,0.291773156646921,0.884772981774518,0.746011423219314,0.162317693205273,0.254295448855135
0.139440391103862,0.533716468001015,0.237249201076363,0.158120030360085,0.946701327466979,0.257170667745454,0.945740802052323,0.330656668873691,0.838483046541199,0.704862710424361,0.26308116948914,0.359753193288594
1.01142999969924,0.523511847769851,0.283270088149638,0.188595255992872,0.844913350890604,0.329760931974955,0.839906383134216,0.294027967249066,0.828677582213098,0.719197173976632,0.207235011539134,0.343056085215534
0.131361192018742,0.253268051675493,0.541910109493531,0.122953942385417,0.97068908494919,0.253549149373562,0.943422930301356,0.444866474120482,0.870091991847224,0.734667804122457,0.250791759640621,0.306430603614941
1.03047455146691,0.225896413614324,0.596267608722813,0.155390116482818,0.837490229756014,0.298877678083499,0.830810867131629,0.356353983855684,0.879888190865552,0.774373569549766,0.176693895128094,0.296231667577426
0.136971545523122,0.60275301593685,0.549643347066506,0.148169925906514,0.983053377100693,0.320590673966124,0.94077046051579,0.421110429245098,0.82695865460169,0.698553277198146,0.274598637830632,0.367942160160526
1.00808653470991,0.580942696473158,0.589284856678008,0.178294159659463,0.893575206636259,0.372293125723055,0.82186223151499,0.38360689260426,0.828172834874742,0.716924799224946,0.202042408358197,0.337041885255908
0.132253213237632,0.28684466374312,0.315195149325496,0.757204467187067,0.908559457674761,0.199870764853302,0.948078392295678,0.382587705360062,0.951154841191571,0.622827052480745,0.327670290836908,0.369002478363843
0.996881929771715,0.26353751517828,0.332416808732212,0.719731903256812,0.870353413255131,0.249801360755324,0.816008648757384,0.334071605185468,0.864048690577093,0.64642104451039,0.271671133287317,0.382621371991104
0.142600568749646,0.623806476480157,0.312190625122248,0.625349187878598,1.03328609795092,0.25367789015083,0.970518131412388,0.3946325907112,0.84107230555882,0.672127316583634,0.339002128845394,0.379222840588245
0.971642894581725,0.605359981282544,0.320822735466744,0.630115046876742,0.928685635583489,0.284482558603927,0.828921082919737,0.349950258472838,0.807061761618581,0.672977799204232,0.300099252775169,0.352774747216403
0.146278320053813,0.299914572724019,0.557344899923661,0.805369645334719,1.16187057269759,0.265368110773469,0.960120806137295,0.394927699437304,0.911053952691266,0.66926716975085,0.351073164453942,0.411680656043783
1.0196630911967,0.273933645395892,0.564560381688938,0.722259649533112,0.940246591520387,0.292570401738498,0.804565170149393,0.342601887472245,0.848950023227286,0.664079028490355,0.29009732203284,0.406807817322222
0.142463211211613,0.647170513292844,0.565835127070812,0.770591592234064,1.18288303615908,0.308755152114219,0.9595247422207,0.410239329606022,0.904247338211345,0.696662916963234,0.341688924694243,0.407075617391334
1.01483657234861,0.624659844503984,0.575834382003724,0.698078953803525,1.00039741801358,0.336578901967102,0.799266590518497,0.369267119114468,0.836943122003013,0.679523361226274,0.290943141698819,0.376354550524579
0.126613783525092,0.150979881829169,0.205451111241688,0.0402364628347818,0.0902455202946172,0.667598008655628,1.02156303331693,0.226125734291941,0.468225869082248,0.8004407873136,0.184730975530668,0.0941089823689405
0.92059103667646,0.180114707018763,0.260450992272354,0.0592325340861077,0.134801494016098,0.783061567964083,0.903724944580074,0.211748869266495,0.524308852741473,0.801783980391294,0.166268394398335,0.197684927148896
0.173916130577027,1.06050920651592,0.206056538483096,0.0683798047826037,0.113216276865198,0.301411518651039,0.783469136319447,0.215991677081162,0.975539347770793,0.897810713704984,0.231659411026024,0.364383707230785
0.898575713812797,0.901565190599988,0.240568258301352,0.0775106374528817,0.144452807136042,0.393264848201739,0.76243495904025,0.218923299559532,0.848223222914854,0.80064371168082,0.208306406122779,0.402761648839201
0.12604568225339,0.198065412947977,0.887897376165182,0.0370217526152258,0.0948714781755068,0.338605372257218,0.937448091729924,0.416250128948021,0.897681356484046,0.792178845335161,0.194708725880455,0.272537558123782
0.968122580379145,0.217818235830562,0.844278498851442,0.0515411053931111,0.144350874320679,0.503519851557735,0.815357998518166,0.360273690015295,0.874596978962832,0.794649003679607,0.165537239184286,0.316889605046629
0.145176247151406,0.594992242232161,0.96138014906507,0.072016971526491,0.124808469683573,0.475770997534756,0.927014983707459,0.388499214058397,0.900822465004525,0.738626833987981,0.255196423486061,0.391304180060113
0.954998358389744,0.611290343180816,0.835514758056575,0.0827797802690942,0.163297283248896,0.692726193000054,0.821490748954514,0.373454244432977,0.793581546318801,0.737170593993949,0.22452424251104,0.406362982772277
1.10667587525812,0.288343674832052,0.395131856772972,0.821903963063858,0.189882477774351,0.445991259810387,0.754610939347155,0.358646825778028,0.92820338014127,0.641398321861102,0.321375744110648,0.347939870570776
0.211888536073406,0.615819206477785,0.357657535710904,0.99081698046316,0.163341417004742,0.368650788634021,0.929109890603194,0.340373447317185,1.19920605798151,0.741750790367905,0.326809437661413,0.356256299256428
1.07597959145111,0.614541705995862,0.370871685008509,0.792150894927791,0.177732276060027,0.481403745398358,0.759131523802976,0.336178107371023,0.895272896649764,0.665040337697681,0.319590204359359,0.364066762096682
1.11590342830986,0.305745125475663,0.613429772313968,0.820696587301671,0.173041308985591,0.486317337354362,0.745540867603825,0.400278459710114,0.920838146158387,0.65965872959139,0.320674514943354,0.383574906769376
1.08206397637374,0.655849214682263,0.642061595456246,0.832350624626978,0.164844003627108,0.530210963084662,0.735559120978506,0.365559039196137,0.921905276859719,0.671771433479339,0.303545146537703,0.382633535034166
0.122741385737017,0.222359425895054,0.255338813588689,0.113068700783984,0.977739266536434,0.346928822156678,0.890163488330082,0.338291396944928,0.964734708474227,0.772825917966587,0.215032526545984,0.245638843629329
0.990601667577619,0.22789880261158,0.318531426105301,0.138673725842748,0.867344495166602,0.482590892068871,0.8020810121854,0.285213143330642,0.891814709486869,0.715022957547813,0.162981092473254,0.288328349704101
0.153865398391275,0.787085094563851,0.253607241731581,0.142552681894299,0.824009400161938,0.441630500769522,0.834405706414264,0.320155450363053,1.03391293418071,0.826110202979756,0.26361958247371,0.377046706807393
0.984151815441514,0.616599793985797,0.304910771560661,0.160620927195361,0.830851039094953,0.545971060759633,0.808798732536261,0.29496262931281,0.880225552652037,0.723782064451966,0.203350707330575,0.386665947236106
0.13951014100059,0.26462711573914,0.549323476820305,0.113060009985781,1.02511358490428,0.448098883390006,0.921136585609941,0.430829018146005,0.936859300603677,0.800075099061091,0.249844323683465,0.326903925788323
1.00466583332843,0.257697742977028,0.602786787913458,0.135048101643674,0.882123429632748,0.52822677414258,0.818823091133795,0.35848242262267,0.893231061665808,0.743918633723728,0.176638136376124,0.333041068662232
0.146004676548728,0.62703424228482,0.7802174660127,0.141011065181782,0.764036557293728,0.521579288006553,0.903828748451718,0.424587555718064,0.990414097764383,0.756557214923763,0.275146795816155,0.390431029021549
0.984520289593804,0.629385110250279,0.658564683953771,0.160371767512055,0.836074399123476,0.605295385392566,0.810623901481568,0.39717878845823,0.885028596785151,0.707888370825852,0.200532460569884,0.388141362158363
0.154401739981168,0.28481789495974,0.334112083536234,0.876639694294166,0.861978239622828,0.443444746768016,0.912007480045926,0.362068265317989,1.19465171043375,0.722276020107649,0.351150662110141,0.365175965315353
1.00129992286567,0.267034480211712,0.36408065641797,0.732770961570658,0.862009851312357,0.54287045114814,0.794520855517164,0.322167565530638,0.932950436667399,0.627022101991494,0.302803892626096,0.378416881869012
0.161174455740917,0.620392194482119,0.330671709611208,0.799631503692067,0.890933767903169,0.46648653254809,0.922528554652205,0.377584746503648,1.13715704758313,0.760142349724628,0.344428852375258,0.385715405044444
0.985467704032817,0.610980444631045,0.355322541466747,0.648689939732691,0.901592799458083,0.535998590625625,0.801891989974575,0.344227698164829,0.870462409575225,0.661736672819637,0.30513353874457,0.372246327680119
0.164515939415208,0.306860131874732,0.579743125629913,0.99253457020954,1.33732891519319,0.488777500864357,0.95215397887543,0.386764672778917,1.14115857848148,0.79606308514234,0.371543810573076,0.40986905529201
1.02204823352081,0.285109012266032,0.59833114875419,0.768280412029669,1.01625071918977,0.56403073586708,0.799622230003036,0.34201501673149,0.91465251778991,0.663706976085079,0.319405016418827,0.402038516955057
0.155696118920431,0.655816125905396,0.595780145399868,0.857355701019364,0.89663178664854,0.520006422231075,0.906888966670292,0.401087911566883,1.19463851844667,0.782646715050371,0.3462560733055,0.416655702001181
