"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.592262903307761,0.456207623263446,0.8651794999227,0.121788734132039,0.253482581259524,0.503497751581187,0.164466936400218,0.344889021645789,0.167295514004404,0.58017325407658,0.3408061506929,0.312669787209785
0.222380258830878,0.260177658277212,0.345234067122813,0.363198587939119,0.242372047053879,4.17530805380282,0.169865932348888,0.31490614765773,0.117537981519326,1.16191968272936,0.329439388710244,0.316710092647828
0.950875396299317,0.26864133110575,0.352222796833178,0.618454725447758,0.257537420659582,1.15507216884501,0.195052086553995,0.323899842303967,0.124971536213151,0.700188577111928,0.351778014412872,0.346815606148907
0.254659567000584,0.619743771090164,0.411551843449357,1.12702400575265,0.254230604283129,0.367222307331766,0.194277980479395,0.338281670870063,0.108192290446766,0.556915732394845,0.346046330521008,0.342712947062389
0.50997418526097,0.58786714013583,0.419644195625795,1.06179730934477,0.268861060468437,0.386975477834603,0.216967104645524,0.347980356475809,0.11327703967237,0.588826008050253,0.369920615866065,0.373185211246706
0.226294294197491,0.337435045675579,0.859987573521369,0.828032068968895,0.297199240190678,0.40946769869231,0.165946944463963,0.346469591601483,0.117437965098837,0.575918687662617,0.370413786619265,0.348064928818545
0.52299518022791,0.348902817394722,0.767604465874977,0.83269869167264,0.312884009126662,0.41953631956786,0.189032337009495,0.351944390065863,0.122153327231959,0.603054534106822,0.39214832828468,0.370581926897736
0.253158292092714,0.545905090695788,0.848199333193187,0.880163496437911,0.294143951103226,0.407741065675406,0.192591542627932,0.353116312576672,0.108534683726702,0.598679378612975,0.379746616267473,0.354550042157042
0.567401642822363,0.543745107817229,0.787184217280718,0.87195312043112,0.3115067543055,0.425001360378061,0.214588625291734,0.358386635157854,0.112321104401615,0.622537857818345,0.40367316086369,0.379192194442472
0.180522178227908,0.185906747092488,0.195365859582782,0.0853005984901725,0.892088905833,1.45993454873866,0.129171770827057,0.276911601274455,0.188828039997289,0.762586812053809,0.294280489036078,0.22123586596763
0.834074255255637,0.209593486349335,0.199737841322316,0.095825794064626,0.854177127285175,0.864976793895232,0.150114844649136,0.300956919231878,0.194302301815925,0.695317717929754,0.30160165874643,0.251717653129559
0.230316516416363,1.38460773768839,0.237327470697719,0.10697273332704,0.334662683258897,0.383514011978757,0.164244056561377,0.339800060049696,0.177234402639442,0.590774426758572,0.313511895091954,0.284656099994465
0.396004302097437,1.31060663852795,0.244500647015771,0.117838301261112,0.395074966320788,0.419170520031042,0.180858647875109,0.358761873546993,0.17878820550464,0.62782607716672,0.322892770487125,0.312775411922768
0.178994176664543,0.23635098839046,0.989049341595879,0.117434604563697,0.354021270512263,0.414234143085189,0.137055715864528,0.330841601107529,0.18308565142758,0.58862777791924,0.33988915213276,0.310532482217294
0.641671036722605,0.263925483547219,0.663052433595885,0.132635298980544,0.647423105302694,0.598300963187858,0.156571561971494,0.348688506279781,0.184655055878128,0.637492042360374,0.34585071744075,0.330484058365363
0.226333609281295,0.468519314263473,0.987628898289226,0.137977702935148,0.384310819600533,0.424528231637192,0.164157957651201,0.371630732179002,0.172072268676312,0.593991967454927,0.345217050030558,0.337513719928824
0.618015806684463,0.493996448732713,0.800425588305182,0.155156933292453,0.57884723604787,0.489503295439981,0.180433576905678,0.385013825893904,0.172339964738601,0.622680043995439,0.354862953801705,0.357542045468268
0.243421162283101,0.288206286102703,0.416853385372697,0.421876720970307,1.33602702949166,2.18653364044582,0.163856046183403,0.339889075840423,0.12702899289424,0.880252414635994,0.402267341611514,0.368418052568013
0.829052684634882,0.298680475704005,0.424023851094856,0.528583494768522,0.876707458044579,0.833777963804655,0.186531594927109,0.344475489353239,0.133180414863584,0.693957619428139,0.416186480371809,0.391721560287895
0.273663670772728,0.658746660099086,0.469634893103136,1.22847713685828,0.38022585194874,0.441489393775315,0.195407917602083,0.361380439474926,0.120239762683587,0.615230938738131,0.412776392134778,0.374685569659067
0.529887162833334,0.619625869908734,0.481222273240751,1.08194286409386,0.44457528304386,0.463731220082958,0.215531167170786,0.367230750652925,0.124235747919752,0.650962164659179,0.42935418072617,0.398420458437778
0.247851472374563,0.350558804727608,0.957339567949578,0.958104594769273,0.447420341770888,0.497314095575117,0.151382276987676,0.354649575710252,0.120047556739541,0.61041365806112,0.433252059018891,0.40700951807133
0.576113421727102,0.365239459368312,0.803855752280544,0.843409803165647,0.584699448868748,0.509028026355413,0.172334349052439,0.355898816306439,0.123107384251738,0.640244837214634,0.448819042032385,0.42374680817666
0.277017624612693,0.567893344624451,0.912698946878206,0.968587302515355,0.422073555048044,0.478562318488015,0.185671099547854,0.36297835162948,0.113481621028112,0.633769905165628,0.440052627196985,0.395569136257995
0.602219715678458,0.562259378577789,0.843152925942796,0.867217768099504,0.558775987310497,0.497821896032757,0.205479592594865,0.364582023048141,0.115805875817142,0.662221290033651,0.458934603329948,0.414496210945155
0.197209388539214,0.187360853236489,0.227539320250812,0.088815006116545,0.135867436701039,0.195865254841049,0.793914942151055,0.311353100400903,0.16152808745458,0.657356546219277,0.312720784328137,0.223033608293339
0.557653726579123,0.213747464854704,0.226462978330089,0.1081482295543,0.156668712977793,0.231398405116378,0.734999864418916,0.340389479597289,0.154441648377931,0.664983203846095,0.330215060956525,0.253361789945463
0.247406018506284,1.0110186041544,0.277356132551273,0.111697780565815,0.186771621008441,0.221369072693342,0.530560739760032,0.388945392300764,0.155730178945612,0.562861139111739,0.318634440324686,0.28624699278834
0.600497811774706,0.987747030976726,0.274053835150207,0.127851525344228,0.206656083108709,0.24826126106865,0.488966745437825,0.413659577851859,0.144756065317578,0.569922248478687,0.333342644954956,0.310247570479682
0.202501481317381,0.228874381676558,0.861505634153884,0.0993577972587544,0.15597485602045,0.250725619974743,0.667342362027818,0.365915768653326,0.165079699117518,0.562922216918999,0.363768188928341,0.277906928465781
0.553580996567467,0.260241026021742,0.828337164139685,0.12339852828608,0.175556316423337,0.278903418975272,0.621360463186854,0.387930499612835,0.155890880394892,0.575963306654878,0.378469790186313,0.298335620701141
0.244355978772225,0.524933871715861,0.900469690965782,0.128671111521079,0.204698118130985,0.262066783780257,0.643842871313267,0.416587627796211,0.15709676237322,0.561071946300606,0.350762749130842,0.308133679247793
0.590463504530729,0.550748844207252,0.865747234060718,0.151170527469902,0.228282404718215,0.28564197517692,0.596179599450967,0.434899858113205,0.146639019664387,0.570190112575409,0.364302911169034,0.32467399214737
0.290136919369555,0.296361745889105,0.353403162712576,0.960944523141527,0.190790291298054,0.2122005706532,0.785959082730961,0.381306137265856,0.120166222654839,0.576373071408023,0.372691205112591,0.349806829375479
0.630507213890268,0.30507431192377,0.352137019269751,0.921642826720137,0.205474741399123,0.227851349487528,0.737647383951906,0.392892236076787,0.113754004283177,0.594667433827653,0.392347008817607,0.371360981940063
0.315479600494828,0.508379636208391,0.423411218317689,0.986651247584209,0.205019556993453,0.225499936173548,0.788235978729083,0.42507123439772,0.111812692302254,0.582897952950745,0.366321452938651,0.366019564764396
0.652356711192053,0.524591626224631,0.421687284732153,0.945770556705076,0.220160294612735,0.238790665442704,0.732716581464044,0.438839078831522,0.103688666203315,0.596769723233754,0.382662358261461,0.384354956321031
0.289993042632305,0.360946530199337,0.503269956539355,1.09790651570416,0.220447082688614,0.271809470624724,0.80203583277718,0.412306949915732,0.12255894154969,0.614795036133259,0.395533166292848,0.363368360597063
0.623537814995831,0.375975866879576,0.512020168076064,1.03350812404013,0.237117367771083,0.284647133434298,0.748514528038309,0.420277789301627,0.114934607820842,0.614162875363979,0.415201360515477,0.379619825424863
0.311485084981576,0.604593169758233,0.559528483115299,1.11878562467534,0.223589210497774,0.270399153057006,0.7915756186396,0.440584185447015,0.113925942377192,0.614515305772956,0.387258250059471,0.366083350306372
0.643721375117984,0.619943213640964,0.568284390638964,1.05409674533036,0.24292873478514,0.283208838732699,0.736918117596998,0.449827303613074,0.106009664931079,0.611474397575775,0.404267889188267,0.380874457649225
0.204384916035614,0.24376805361046,0.248606851269157,0.0938769885666407,0.959355543517553,0.214065377372458,0.705285190521287,0.36078225598541,0.18618850751169,0.594384126241257,0.327874874098841,0.246221687190686
0.655123441109116,0.27157004407564,0.244556445709703,0.115967410502538,0.900801256465492,0.253456568917757,0.625866032768966,0.381879673902311,0.17470766262134,0.603244880199475,0.333596037726705,0.265679944259147
0.255674457581632,0.609155730001617,0.288550196398792,0.115107848687319,0.908587788276409,0.2217734572109,0.688556931857467,0.438857584055069,0.177008065400105,0.603920628814708,0.327010588737421,0.297452198029258
0.686972118862274,0.623145822092028,0.28458368671967,0.134579632827005,0.86431266273278,0.25439651362226,0.612261717782281,0.457286203705022,0.162564168371611,0.607383823913286,0.33116362483355,0.312685392548261
0.208286891569363,0.272094245776665,0.609579947836391,0.115967870969346,0.75804214046264,0.251980820754013,0.682784274916233,0.401978685630272,0.18654403660258,0.591853893095606,0.367105125076275,0.310358309871077
0.623095894151704,0.306612776000941,0.588965080981369,0.143460677817781,0.729804939974414,0.283378181033829,0.616214354662802,0.415564129243727,0.17229892345681,0.602344931346472,0.372869088891209,0.320898444457067
0.256692164619461,0.528002135817436,0.642955207385303,0.141236949669877,0.768615666734251,0.251754612926276,0.692756995563942,0.45403732014222,0.174283210269743,0.5973729508175,0.354125008219313,0.330298786162789
0.662626784416656,0.562869931224899,0.624096630619868,0.167749282302938,0.748083472897275,0.280422192368308,0.623788688135843,0.465573658491502,0.159693795551008,0.606203976709869,0.359945477280849,0.339053082824321
0.287630762634,0.334281716459501,0.403647216609656,0.688452518373773,0.764942596809429,0.261638613689736,0.741636436620134,0.403981262044086,0.138365070791776,0.5911791338585,0.412284196181817,0.370780215180289
0.688373747191804,0.344813813538693,0.402660237287457,0.652920929487282,0.753808138887645,0.280582744880991,0.673626985862586,0.409393741661461,0.130247607415189,0.612562763134622,0.422009677680702,0.383256245596341
0.314154465635348,0.543480506501439,0.465269118137966,0.636077185936846,0.873159314261096,0.26441906939836,0.779237449042765,0.44268676342326,0.129193779903064,0.614802256460916,0.409545260522562,0.371966165510783
0.722745841987589,0.556215080551078,0.466201526624921,0.619768676009313,0.833427947524213,0.283067984791707,0.699259483939124,0.451731587854552,0.11979529486072,0.624886841648093,0.417024782427888,0.382772175014722
0.290421828995463,0.391689754494675,0.562998462157566,0.75970948665248,0.969510870286546,0.315142224394733,0.749935818888418,0.429232411659912,0.138658819701265,0.621742585375301,0.431601514226463,0.393316827863068
0.704617662092664,0.40925710047245,0.571625104101116,0.717424607252415,0.905625800451022,0.330783866598515,0.673292608645312,0.429994156842382,0.128590350980199,0.617897750352595,0.444377244567979,0.400838729195956
0.31629076248819,0.603802422968542,0.610083319885457,0.75374912876848,1.01722573978719,0.307494732300316,0.78074572657209,0.452717184193432,0.128395440901577,0.645561758209794,0.42830510144035,0.382025416339953
0.735352341450602,0.625571657850317,0.621092835767826,0.72005404564769,0.940599105369228,0.32517323113748,0.697721246686992,0.456201807347111,0.118465814524766,0.636354586648882,0.439491215476678,0.389635700283729
0.208420348168209,0.203897182571351,0.251527244923885,0.0974393539171453,0.150733448724198,1.54040914654379,1.09521941583492,0.323641819581186,0.178315879805586,0.707068354471999,0.310390358775686,0.253700754811909
0.963734494826551,0.224701057917752,0.247888897054014,0.113084892457425,0.171751028252173,1.16864588451544,0.816052446555511,0.346922638924993,0.174490970347389,0.66612947105606,0.321562868601827,0.277337642664779
0.251994740040741,1.59009890668581,0.298196866026092,0.12122227816335,0.192265147747088,0.349505047572698,0.371256733070693,0.398814926649399,0.166224849247214,0.526671270978389,0.322851254157446,0.317896683250515
0.331000814557082,1.6347375492576,0.29376689741426,0.136131770223755,0.212762648497907,0.384783222313207,0.386550270962295,0.417461927703442,0.157773451465127,0.543616515199083,0.333671803961578,0.336600919298969
0.210644761105806,0.245648191200006,0.905820979145758,0.108721125157708,0.168738568543595,0.377723826224222,0.658891008216304,0.376818719626803,0.180888386868111,0.563964008716495,0.359136728947007,0.309072497699042
0.620825703784401,0.270944337721278,0.760328254087753,0.128957477198841,0.187748826901206,0.538743768618031,0.662931680018533,0.394313752273069,0.174961097763937,0.583860855073549,0.368522696880761,0.323885580373271
0.245714531197197,0.510902443502276,0.856015398417393,0.139816433626496,0.209906210449379,0.493636560687568,0.705154024704377,0.427440379413379,0.168768320468262,0.557717216196251,0.352379080267367,0.341384988894569
0.674603204464508,0.511536221219252,0.755067084289461,0.160954902768594,0.233316030390663,0.60091028552547,0.678723189954669,0.440921286772656,0.160833293605377,0.579177527422456,0.363037720957451,0.353704644389382
0.281518831319577,0.308434081765589,0.381871212215666,0.910865570829002,0.21039012225404,0.511064410781667,0.828647361239521,0.401491537268973,0.128793655054683,0.597463469558586,0.379292911859976,0.37763085352316
0.618554383190445,0.312649266514686,0.378860133088427,0.931229361877976,0.227544714678419,0.352049677373131,0.727112976944257,0.407294124958226,0.12527597149807,0.594314815454965,0.395959662693752,0.393421104872151
0.306592231050814,0.546890959395138,0.448919708637864,1.0218804707101,0.217211473275838,0.347734950416105,0.758988250827898,0.441122169683218,0.118240487606741,0.578204760727374,0.378020502768449,0.394264255695442
0.670806784781865,0.512726097112606,0.446665402014414,0.928925940174124,0.235597639208628,0.434140602022326,0.756629691911445,0.448841137395314,0.112355174298218,0.600763539209976,0.39508324340423,0.40846951284796
0.278142220073844,0.371064965026005,0.687984055671092,0.970206284830956,0.238524997761783,0.390786666539088,0.661754470443674,0.430367098265508,0.131570552060778,0.594866512462895,0.401538452906766,0.391671569351857
0.520814957006623,0.381109158868578,0.619158585308921,0.978456626871709,0.256877919871065,0.408540520368498,0.677847042078138,0.433790288069061,0.126840753146979,0.609174768610507,0.419223727736184,0.403234817202189
0.298868532945451,0.635086817896336,0.582856985337359,1.09619535005976,0.23516115363278,0.394550283469667,0.745153593313603,0.456807794132415,0.120960869134334,0.602067911416838,0.397086512881486,0.395245602823439
0.628706237586408,0.628440718401335,0.589353958962572,1.07062648679941,0.256958600937157,0.417923324769091,0.735381539479556,0.461237897116103,0.115283304478637,0.612886922424297,0.415824120801282,0.406982260000298
0.21562906538647,0.249327470916282,0.266647663458766,0.108511617789742,0.955296517627529,0.595081770829988,0.764810553453175,0.364195530115575,0.197215800751502,0.607351929574872,0.323051582678724,0.282634668948138
0.708280301286518,0.272673248759601,0.260813334818088,0.128506232018754,0.899409576060611,0.492877819096988,0.635808982509074,0.382565836645125,0.189109213237498,0.606677248845653,0.32502642314715,0.298355213852507
0.258789222075578,3.19117324814292,0.304345943663159,0.130105469904872,0.289898570336643,0.360858886569059,0.393557708954164,0.442704439132116,0.182824903765774,0.58103651079567,0.328102813294001,0.3339516193551
1.17992578924758,0.509543655239963,0.299999444165845,0.149353880272428,1.91568044691969,1.07742516097083,1.21293976305181,0.456782930281851,0.170779033014644,0.695370954974774,0.330622029844629,0.345758259555972
0.21374302003418,0.276713386838303,0.733688659209628,0.130460631242496,0.648407883486962,0.387447293154815,0.651832148733035,0.402401117056828,0.195097227827901,0.59267715285232,0.364412874646651,0.34481266829521
0.712959289518726,0.306771830784405,0.423375477552794,0.155427661881631,0.940621530712553,0.538361520592491,0.643589162130314,0.415712509097364,0.184591860149327,0.617415286046041,0.366650718745571,0.353364514108948
0.253648113765696,0.530598323500165,0.684862655614935,0.156396810549255,0.730560326346276,0.389805548829007,0.68703404292471,0.458130447275573,0.180479252734404,0.589957845517485,0.356582158832366,0.365571814537256
0.696365098263601,0.547393247575151,0.524661082339638,0.182255800907772,0.883600071510783,0.462393317890415,0.648207665110609,0.467769716939069,0.168653352383882,0.601090432804719,0.360989011791826,0.372648980272497
0.28140999571418,0.341089270371805,0.430957428794318,0.723252573302142,0.769120341553613,0.390254764335071,0.722760828224408,0.419625369219241,0.141912511446004,0.596081065464724,0.414457085216443,0.403897217771589
0.59321103911686,0.348250509815382,0.429003596655629,0.785632064471751,0.706088300445797,0.415494877683359,0.645384092710187,0.422282786180167,0.136802310642361,0.619195660485016,0.423768957486898,0.413562928607211
0.306812539295745,0.565734882788169,0.490771746415165,0.809857435351796,0.701503114048461,0.399110085662811,0.729988078137703,0.458116656655147,0.132317377121216,0.610838787853936,0.416519146724949,0.405385098593883
0.735327294467831,0.561258547336256,0.491921463256778,0.58983831070198,0.895666739730228,0.455254753649953,0.707165850021114,0.462829660361566,0.125032915300705,0.628807190588535,0.426974339223884,0.413930761018462
0.279102765298751,0.394511271965281,0.690465059312679,0.884783735369904,0.596719283971278,0.44576795583155,0.647656024842975,0.441095487067788,0.141259892175654,0.613423350096926,0.43692211160116,0.424638965836487
0.66628673576359,0.408703886651131,0.592538407015508,0.755150767315701,0.867439895211719,0.467705580192365,0.655131435292831,0.441555229408241,0.134564174118381,0.62858685784408,0.449504436157669,0.431099970980785
0.303145786095308,0.643227571029059,0.629822980067814,0.895996187141747,0.705192068422038,0.442299145575866,0.715662926458492,0.46753209999586,0.131492937000932,0.626907797090908,0.436685662441826,0.413716895696111
0.692002150970004,0.628772724119336,0.640808511690671,0.783941034793633,0.855855138014916,0.470520995949474,0.687465140006572,0.469137962239098,0.124042821936803,0.640100563995101,0.451067650515187,0.420816255952367
0.178254122612293,0.187545790148338,0.20969024253051,0.0510232829433702,0.167684455066219,0.166015948773587,0.133392944937697,0.917446094667759,0.134911461232854,0.805201916950169,0.319672030676648,0.156254189785937
0.536268738009439,0.213620443834802,0.218803972485934,0.060887980399939,0.185014667465763,0.202283326752875,0.156814693319242,0.9091880997559,0.140167649663383,0.812278804728375,0.33309967160724,0.19426196137543
0.239568873114363,1.09506627937413,0.244486301337294,0.0711655914102827,0.244316220868265,0.185408801495337,0.182221511531074,0.621163722892728,0.133823464400705,0.597424700485882,0.345168897316006,0.247393527568893
0.592285569983321,1.0543474474705,0.252987326350828,0.0787770142660945,0.260389478824155,0.213560560104332,0.199739070128393,0.646498833516378,0.135897655182928,0.61864472180695,0.357569886119318,0.280007668463227
0.180524016965501,0.234665913666028,0.962893656669398,0.0648874468170446,0.205281679224411,0.203792369990022,0.152960483078077,0.66254063614205,0.14200257730147,0.578378051636862,0.354236108086198,0.217732377514649
0.53052507907926,0.262034898934126,0.908544971423114,0.0777407487834729,0.222585816098689,0.233625716500388,0.173621285384803,0.68071999019831,0.144042961132741,0.607348978012903,0.363716856304414,0.245886275882463
0.235639402554345,0.514517419318163,0.972996657132885,0.0860895658348411,0.27640257464202,0.208207328569609,0.188497174456088,0.71354441689685,0.13766484106522,0.575318887442193,0.358354217370693,0.27629659360039
0.582545125495338,0.546682585982075,0.91888926776932,0.0979268458667524,0.296345224582475,0.231727365037432,0.203853922674892,0.722983430164053,0.139108052558305,0.600822301016595,0.367975185884315,0.301997851652974
0.233781727527444,0.296689852938817,0.360440282752402,0.986189512959084,0.236107702893981,0.256747980834945,0.206887609906611,0.639540739761462,0.0990562732674952,0.600551724998261,0.362858552777504,0.303684282144978
0.578375338675459,0.312812334016822,0.372157276841704,0.930876067639399,0.251063403083466,0.273201404385553,0.234124706067563,0.639168392556931,0.102626680464278,0.619947377347164,0.380621076570963,0.334253294959981
0.267374096090924,0.556392915548528,0.419691441641116,1.02090732524317,0.256431480029829,0.256779289981354,0.240742552192515,0.64656572335415,0.0926526003466387,0.590407427536412,0.37293796610921,0.330644136507624
0.609050082863618,0.568480731451256,0.431923666681618,0.964144896971265,0.271460909724517,0.273185583059799,0.263858389695176,0.647675829159227,0.095269223306636,0.604272365148216,0.388192687370276,0.359731510674524
0.237377521589748,0.358562134959772,0.776741708798018,0.797773096387874,0.284330472647157,0.294653210036251,0.207134760614809,0.62083397680898,0.102078360245167,0.573270030520135,0.376618762463428,0.32873574583185
0.575819195473037,0.377060293916028,0.755422756773253,0.777828075242297,0.302216435519765,0.307888721127516,0.231919711235804,0.622922631123966,0.103458491742411,0.58686165295226,0.392652529401324,0.3528780299183
0.269965258019787,0.569433704493655,0.830646694417505,0.810249567155283,0.291026504389397,0.280111223036901,0.241750085554987,0.660124726683468,0.0935440146156122,0.590588477752425,0.382987973695083,0.343101843434909
0.606926149977096,0.586443428095021,0.803840589861699,0.797252872708624,0.310174975602893,0.29339563111889,0.263334377715389,0.657712779057804,0.0953563006310244,0.596299199244251,0.396712521033306,0.368022658151185
0.196248742716453,0.258132026382345,0.22878509479975,0.0656982755096834,0.994654818593759,0.204727728600559,0.16473532788782,0.752017451235469,0.161167180123432,0.710377942143067,0.34196333732613,0.199177741496908
0.637655589653797,0.285517208353928,0.236692598705012,0.0768634387865761,0.942509949757193,0.244956426207498,0.18348518541745,0.743023767591354,0.162741376223863,0.717172267168733,0.343306976067981,0.227849110817969
0.256338505988845,0.839414930176679,0.248509408086812,0.0807286870549611,0.841926310810984,0.202907594879636,0.214451888851847,0.725203965310806,0.157414564985885,0.671938306396997,0.351257895519903,0.281034899289297
0.668135178693573,0.800088445741936,0.25908057388373,0.090565279710681,0.84331728518976,0.236582434276922,0.227683339368312,0.738076453973233,0.156731385851251,0.688318162815263,0.353168486363049,0.306014863916684
0.195612346740502,0.293492905591316,1.00003843347026,0.086951695089587,0.35661912367077,0.223800039214272,0.172500202068606,0.706295665496065,0.16351507911917,0.600522798921085,0.352451543790241,0.270590960278375
0.547837405073982,0.32375421005343,0.897995310777362,0.101800340199305,0.434277883377425,0.256534189126945,0.189194479528791,0.712080413090623,0.161497414988362,0.629218571754638,0.352660315434876,0.289214080243409
0.257069079778561,0.588011805943737,0.996471350241485,0.100527919927449,0.413433221601425,0.215749881007086,0.210353544295624,0.763473866344116,0.155068450472311,0.607101087424479,0.350904583663607,0.324093535652912
0.6053912660238,0.617232481734995,0.899052613695707,0.115285247082234,0.491458715038762,0.243732482037857,0.222129550438948,0.768369728782188,0.153378236416559,0.634971327215121,0.352847179832224,0.3419662413042
0.247516745518984,0.335395412928569,0.416638483054563,0.819311819182491,0.710860879443146,0.329480643796608,0.208597374670083,0.655587766011986,0.11521521645762,0.6244091823511,0.421954780142451,0.34852394253578
0.63603483796039,0.353491437802876,0.429212094167452,0.743988496776833,0.735641788068696,0.348035867974804,0.23142793561697,0.642479655280656,0.117817296718977,0.639778168502475,0.429422515999945,0.372519295215775
0.279161118687527,0.560529977501422,0.460046694052961,0.853244696057453,0.690313557503122,0.314596070074403,0.243972866774366,0.68567697906048,0.10956254918965,0.634516289919855,0.426628491095416,0.359610204078454
0.661931864520946,0.57646797341133,0.476479229541785,0.77605554809053,0.722248779869547,0.334857931942259,0.263071316254485,0.677114442984186,0.111641631275741,0.646994154739705,0.433033022971355,0.38327234279634
0.253051058694745,0.385618952347273,0.828669962491364,0.819195035096738,0.502238183354338,0.362643957231989,0.202595889666996,0.641766120824898,0.114299995543383,0.589393568978286,0.422944061707019,0.380900987959954
0.605446176880651,0.406654417229612,0.7953451629676,0.765341801624495,0.579236112803719,0.377069859753462,0.223366301953682,0.63074356295188,0.114258743095369,0.603412953887272,0.431697449091643,0.397642427496373
0.28823805894559,0.603629972703937,0.864769210165872,0.777900535774532,0.55128416560862,0.338475908349387,0.238279036016199,0.683506974105608,0.105600226645881,0.61635205135488,0.427939867043985,0.381574301002682
0.646643701219673,0.627160159820568,0.831884161091643,0.735910753227373,0.620822810319263,0.354704476023407,0.256237937033815,0.672345755863664,0.106421914777557,0.625217485832346,0.435828633379774,0.400242695854924
0.189114145846272,0.190903913888237,0.234712995476953,0.0695212615226987,0.188140965510003,2.21584658923441,0.14377604270957,0.539069095712763,0.161448912657474,0.891063663326059,0.302254970641598,0.191285696197783
1.09299875770915,0.213532907672119,0.240207703837142,0.0739302601321177,0.199601496014766,1.46118913415298,0.166599595098941,0.564391497644005,0.169637407561094,0.783369080259348,0.310781296148587,0.213800620074294
0.238376094142137,1.28966147301083,0.265363173041044,0.0899421043270804,0.250093993102789,0.328135025318479,0.190887971794171,0.613077951542638,0.152529394552115,0.555282212743564,0.335669866884652,0.282997676096666
0.490810654027339,1.21863365293421,0.271304978936487,0.0945789388154528,0.260643603857719,0.356750468578075,0.210472416879435,0.634606135981678,0.157112384899031,0.589152103959775,0.344952675800005,0.302224307858028
0.189216806028579,0.237924746750331,1.09534985266672,0.0841533905657569,0.223734991948859,0.342552835531633,0.164126948703111,0.665830682539987,0.167696441728336,0.586473061337661,0.332075273216202,0.250063932885626
0.47417358898978,0.2605033177765,0.988430918652658,0.0912403043118935,0.233782867981569,0.370549095544591,0.184672130947955,0.675666183137108,0.172489657305707,0.613962025775798,0.337240133365745,0.264174838154717
0.232072626098741,0.5327352215435,1.01797755204138,0.105293674751486,0.280945651318796,0.353281241017679,0.198863293631299,0.692157612237345,0.157930449527114,0.574803235967309,0.345474334041997,0.310714142068998
0.568418060591956,0.537197728270951,0.933322890381651,0.114033617114186,0.294097199221953,0.380645640137816,0.217850920703749,0.711758042434492,0.161765514382851,0.598970923333334,0.352790859486757,0.323987275579678
0.230279853475713,0.287070832241957,0.384047277028671,0.662996263499908,0.260397870283413,1.64312430081055,0.200638382301461,0.527451513969624,0.110707785369652,0.761995067846208,0.356172134458698,0.337930043932758
0.88340873694911,0.299665562725934,0.393382648447816,0.691096636118258,0.273402333020203,1.04634337911836,0.226936120523434,0.534802818537148,0.117025062615186,0.683394900937479,0.373561759638883,0.355312222375754
0.260231734046488,0.699568718538715,0.439999887166473,1.14755608299167,0.271255839048214,0.388685688178787,0.240376926689104,0.591491560782007,0.102842702448638,0.548492020384761,0.371559939118516,0.364047285699649
0.468710961882323,0.683334730573109,0.450690519922079,1.09971837321246,0.285058616574895,0.410182276372108,0.265728759525081,0.604758579564148,0.107865680296861,0.578917806201133,0.389501673510054,0.382291978729661
0.231311235053815,0.347430414021817,1.08155938856897,0.706858657898219,0.306738274434035,0.423513364985017,0.202239543122118,0.638533584064036,0.114327102275377,0.563795614516393,0.368619511405458,0.36163340604749
0.367619503243913,0.361056068044696,1.05285477102822,0.717339148181043,0.321286420907161,0.437553268994193,0.226567711734427,0.639368561422514,0.118274629094382,0.589721746939949,0.38486580708501,0.374038710376192
0.25975376804019,0.59967815474038,0.919621761138899,0.829352614807639,0.30402847605078,0.41250590272298,0.242903509739244,0.625731540402291,0.104801572901462,0.572432789938737,0.379762841906972,0.375156891054793
0.528498558670453,0.601095849772173,0.875885060927655,0.819870937876796,0.320682840259931,0.434261283921558,0.268287789598662,0.635160892879518,0.108903267603059,0.594771637011289,0.396988139194764,0.390194409225249
0.20494159815465,0.244464480538948,0.246303545463821,0.0865313281083287,0.942336683964404,1.19632155015479,0.163691596313734,0.596363432942476,0.177718788186216,0.766723338518362,0.327673766641946,0.234640348391202
0.842183027828195,0.26978306771981,0.250420603649783,0.093640354056461,0.882448341997884,0.821062249968696,0.183359448007971,0.61488727340111,0.182570814898368,0.728243482994502,0.32727268552196,0.252578630485116
0.252999160561641,1.24403042274218,0.265509452427882,0.103556227303595,0.542843057745954,0.355359002424142,0.214462315066915,0.67647083128439,0.167017942290622,0.61570243337517,0.345803808226061,0.316416844979408
0.527962181042294,1.12924258750202,0.273319573507293,0.111246794865553,0.615212140852055,0.389477522384742,0.23083242590056,0.691962157143794,0.168951669532835,0.652802172507932,0.347431206380844,0.331685266649253
0.199006094488302,0.278438759992493,1.30484967878079,0.107594265347012,0.368802624995249,0.371704612686725,0.171991062984,0.71210554400072,0.177616736288964,0.607184601393719,0.339009949613841,0.300290279316819
0.451917440908355,0.30534882255405,1.09518856525018,0.11785896717723,0.378150737276162,0.403981467239187,0.190071198639961,0.710399836907396,0.179015747841544,0.636615821721761,0.336861576584087,0.310329624523601
0.248015558155725,0.585783066254692,1.0754567739384,0.122246872867573,0.409689000319502,0.366971321123651,0.212771983576517,0.73834102647953,0.165322455911929,0.601611864237496,0.347194728148487,0.354854578380911
