"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.679078811688828,0,0.32271021595719,0,0.52966387774278,0.00756373867603355,0,0
0.729449073997592,0,0,0,0.526353089744395,0.00060107963768552,0.117947240259082,0,0.502078674405449,0,0,0
0,0.00681680536386597,0,0,0.673267782365795,0,0.318818783688294,0,0.531543426363262,0.00555988475156344,0,0
0.729937661947269,0.0491574208903473,0,0,0.484346235657099,0,0.0897481505372931,0,0.515614019153734,0,0,0
0,0,0.0500507738111065,0,0.619288327288291,0,0.309022862423476,0.00216310201949055,0.545178555310334,0,0,0
0.742787299408405,0,0.214079479348312,0,0.267821828843346,0.00475434597639107,0.0556588991856424,0.0250877399407723,0.5679343643626,0,0,0
0,2.87569764842263e-07,0.0131252202492733,0,0.663399223017321,0,0.319120706095522,0,0.533732496730409,0.00305050759505909,0,0
0.735384214893567,9.12619224593856e-07,0.0952592936371761,0,0.411313234803105,0.00244903454358053,0.0902301724390286,0,0.531382839016521,0,0,0
0,0,0,0.178713963644236,0.516662636137213,0,0.281995985896234,0.089136800608784,0.693503408353291,0,0,0
0.767913432172984,0,0,0.0835504257766463,0.44236869638523,0,0.0881156678633925,0.00397284869388348,0.577220578592246,0,0,0
0,0,0,0.105853672806081,0.643303816453559,0,0.339059505143108,0,0.607163021452676,0,0,0
0.76521152566347,0,0,0.0778090977514592,0.453191301797756,0,0.0935566310029304,0,0.570429390457864,0,0,0
0,0,0,0.215567424559871,0.703299431435698,0,0.323992561214041,0.0516225630255436,0.67016946819006,0,0,0
0.763336943068263,0,0.162510817501332,0.0516160400308046,0.278214146484888,0,0.0522338221097804,0.0375646688887867,0.598492075182475,0,0,0
0,9.11564185363424e-07,0,0.245480953533608,0.8547839908277,0,0.358078895223638,0.0211748364734468,0.65123128179886,0.0344019818756911,0,0
0.768659296501813,1.1665039056776e-06,0,0.0887524216612128,0.469100919102548,0,0.0939583440132031,0,0.57375762355827,0,0,0
0,0,0,0,0,0,0,0,0,0,0.138668367091279,0
0.378392002561619,0,0,0,0,0,0,0,0,0,0.103732304131317,0
0,0.660575805153349,0,0,0,0,0,0,0,0,0.032128000144221,0
0.291216369781839,0.562579724464207,0,0,0,0,0,0,0,0,0.021045871376836,0
0,0,0.594172135079825,0,0,0,0,0,0,0,0.0199846912922653,0
0.278673554610478,0,0.519605321705766,0,0,0,0,0,0,0,0.00914984704206229,0
0,0,0.621053064833326,0,0,0,0,0,0,0,0.0146156044111008,0
0.275959862727524,0,0.533746318340093,0,0,0,0,0,0,0,0.00657592364846558,0
0,0,0,0.663448168070129,0,0,0,0,0,0,0.0628395292697078,0
0.314460781538418,0,0,0.582189903295751,0,0,0,0,0,0,0.0430935058280481,0
0,0.158309413921988,0,0.663448191748205,0,0,0,0,0,0,0.0373067369594981,0
0.295860543971236,0.116628770882224,0,0.586996316696975,0,0,0,0,0,0,0.0254511086700739,0
0,0,0.311162606706011,0.397030268126281,0,0,0,0,0,0,0.0311362006868548,0
0.289348904976165,0,0.249249667697672,0.375270993039262,0,0,0,0,0,0,0.0192751388345045,0
0,0,0.38105963557887,0.337184325061865,0,0,0,0,0,0,0.0240149062950261,0
0.28583478268323,0,0.284130686067832,0.346313878809746,0,0,0,0,0,0,0.0159420285359275,0
0,0,0,0,0.695671401216825,0,0,0,0,0,0.0685997948220533,0
0.402839208334236,0,0,0,0.614951923043335,0,0,0,0,0,0.0395367071156727,0
0,0.462751483027723,0,0,0.332775609822174,0,0,0,0,0,0.0305164938081606,0
0.343195437875194,0.322988747326656,0,0,0.373611109984504,0,0,0,0,0,0.0172585703986131,0
0,0,0.573974777195453,0,0.0335271910923807,0,0,0,0,0,0.020642153335406,0
0.301708148259708,0,0.42871353802235,0,0.140647106198632,0,0,0,0,0,0.0110123245332759,0
0,0,0.6537476844119,0,0,0,0,0,0,0,0.0139769710323543,0
0.287664692320977,0,0.488247193398144,0,0.0747831545952737,0,0,0,0,0,0.0070513343044728,0
0,0,0,0.451245932827247,0.320066506360859,0,0,0,0,0,0.0548558421810045,0
0.352881462722148,0,0,0.352378461504491,0.331651988198228,0,0,0,0,0,0.032408271822215,0
0,0.153556881907561,0,0.629400926094457,0.0513537905430187,0,0,0,0,0,0.0367922842043512,0
0.316832604471084,0.0991476824943432,0,0.4775083816201,0.156967657370707,0,0,0,0,0,0.0230382501288591,0
0,0,0.304269164714546,0.389214018307449,0.0206916222404215,0,0,0,0,0,0.0313224222124646,0
0.309625915057615,0,0.20067276189814,0.323585925413573,0.132786994306646,0,0,0,0,0,0.0196390018419227,0
0,0,0.396710083815852,0.37036611048551,0,0,0,0,0,0,0.0241728472301401,0
0.295642603766174,0,0.265546376251546,0.314276576207441,0.068499583727993,0,0,0,0,0,0.0155110402360889,0
0,0,0,0,0,0.401153353516764,0,0,0,0,0.0452896230329057,0
0.448895621623771,0,0,0,0,0.308271463811044,0,0,0,0,0.0254647680448161,0
0,1.10221632288704,0,0,0,0,0,0,0,0,0.193130730075288,0
0,1.11661859527081,0,0,0,0,0,0,0,0,0.196200571620604,0
0,0,0.663492794162494,0,0,0,0,0,0,0,0.0850841620418674,0
0.189230227038086,0,0.608267324393302,0,0,0,0,0,0,0,0.0734147931975271,0
0,0,0.847784702378533,0,0,0,0,0,0,0,0.0961362744631959,0
0.106536487985781,0,0.801986157517427,0,0,0,0,0,0,0,0.0886844603038519,0
0,0,0,0.7337193380781,0,0,0,0,0,0,0.109899981864547,0
0.252430706889772,0,0,0.66669964918682,0,0,0,0,0,0,0.0928500628633314,0
0,0.334596860601371,0,0.903661325133621,0,0,0,0,0,0,0.16974457885937,0
0.0512346028619641,0.322664741187617,0,0.883998340735072,0,0,0,0,0,0,0.16414991270741,0
0,0,0.303930506511331,0.518676708433373,0,0,0,0,0,0,0.109192557164487,0
0.189940934909449,0,0.263746804535784,0.496679418456388,0,0,0,0,0,0,0.0964569138566204,0
0,0,0.685119891585925,0.248965524351345,0,0,0,0,0,0,0.108303580445689,0
0.101588146321151,0,0.636675671647775,0.256270650888604,0,0,0,0,0,0,0.101554895715533,0
0,0,0,0,0.676095806998925,0.124612396198956,0,0,0,0,0.0415647290345871,0
0.418021969870675,0,0,0,0.60110287962687,0.0687927140490099,0,0,0,0,0.0235165335632042,0
0,1.13163862734935,0,0,0,0,0,0,0,0,0.197248990765252,0
0,1.17860814829008,0,0,0,0,0,0,0,0,0.205846508059832,0
0,0,0.703264972147776,0,0,0,0,0,0,0,0.0877956222872772,0
0.195557962697086,0,0.590615135634987,0,0.0235169460979088,0,0,0,0,0,0.0719470413325878,0
0,0,1.47996306708054,0,0,0,0,0,0,0,0.138852248788359,0
0,0,1.8052436053928,0,0,0,0,0,0,0,0.171544540178505,0
0,0,0,0.525356549715197,0.285445436974513,0,0,0,0,0,0.0899791910149332,0
0.305275467445036,0,0,0.435523082092037,0.297478526941089,0,0,0,0,0,0.0685202095361949,0
0,0.535279501664679,0,1.6541109160119,0,0,0,0,0,0,0.267640683084262,0
0,0.761057651660423,0,2.26887525160636,0,0,0,0,0,0,0.375700181059952,0
0,0,0.334890294044812,0.566111118192203,0,0,0,0,0,0,0.115749802537264,0
0.186707196889746,0,0.26835898547926,0.503072210926031,0,0,0,0,0,0,0.0975056949815014,0
0,0,1.16540271480883,0.667152651230377,0,0,0,0,0,0,0.179655332857044,0
0,0,1.57102952056447,0.830927647141983,0,0,0,0,0,0,0.238200232096096,0
0,0,0,0,0,0,0.367329601505673,0,0,0,0.07075967434582,0
0.327892999740135,0,0,0,0,0,0.284313915565292,0,0,0,0.0558332840479429,0
0,0.567629732230689,0,0,0,0,0.153455297631677,0,0,0,0.0187492459074803,0
0.281732714028526,0.500769578650812,0,0,0,0,0.107318331035439,0,0,0,0.0120503915772219,0
0,0,0.464887518880153,0,0,0,0.314129072101777,0,0,0,0,0
0.25213570646543,0,0.421658081172487,0,0,0,0.25524062216544,0,0,0,0,0
0,1.4898588953187e-06,0.440586588984138,0,0,0,0.316909446526637,0,0,0,0,0
0.257248400354638,1.69095956046005e-06,0.39320043272984,0,0,0,0.25720217724848,0,0,0,0,0
0,0,0,0.599442171969938,0,0,0.372939106726426,0,0,0,0.00120936829280338,0
0.264551447641369,0,0,0.542667231846613,0,0,0.305428891177205,0,0,0,0,0
0,0,0,0.597938698836224,0,0,0.3816992645661,0,0,0,0.00351754488889548,0
0.267582228942454,0,0,0.540103608669053,0,0,0.315802907160666,0,0,0,0,0
0,0,0.0377938616210923,0.567875994163094,0,0,0.368318682254688,0,0,0,0,0
0.261962576575243,0,0.0307147512090181,0.517569259776703,0,0,0.302334558812755,0,0,0,0,0
0,2.08162113888441e-06,0,0.644141162463079,0,0,0.379481012795877,0,0,0,0.00558066724760288,0
0.270303776368127,2.2509390429365e-06,0,0.598435968174637,0,0,0.312303814187573,0,0,0,0.00120973459050613,0
0,0,0,0,0.712587507744897,0,0.324711311722862,0,0,0,0.00686619616682396,0
0.36142276408318,0,0,0,0.635639642764314,0,0.237808669387083,0,0,0,0,0
0,0.124188449488478,0,0,0.61306968029816,0,0.283870923086215,0,0,0,0.00441030413291919,0
0.354246643115456,0.0539735708822753,0,0,0.593915991844186,0,0.221784487866647,0,0,0,0,0
0,0,0.109682953964281,0,0.585797079494849,0,0.31974253351336,0,0,0,0,0
0.347017516454897,0,0.0605339300146366,0,0.56873102750753,0,0.238530088423164,0,0,0,0,0
0,0,0.115444476256937,0,0.579137005461624,0,0.319481563919893,0,0,0,0,0
0.349264600346602,1.67305623635683e-07,0.0510911096561321,0,0.579168119648688,0,0.238417503015999,0,0,0,0,0
0,0,0,0.293893100850713,0.468861510031732,0,0.342038242033757,0,0,0,0,0
0.323253929175656,0,0,0.240530769346001,0.444293354302497,0,0.261167081489638,0,0,0,0,0
0,0,0,0.207574752817674,0.594618585040851,0,0.359180922910463,0,0,0,0,0
0.349070884841382,0,0,0.140609561095607,0.581697207050256,0,0.273706030260808,0,0,0,0,0
0,0,0,0.322196062050811,0.628991356236857,0,0.350902031011252,0,0,0,0.00534418383593968,0
0.357822341859635,0,0,0.263431212160483,0.603515792864115,0,0.261477801259483,0,0,0,0,0
0,4.54061482219627e-08,0,0.322714378178323,0.631923424254603,0,0.351064325160256,0,0,0,0.00554053933772261,0
0.361989646881051,3.01842728372209e-07,0,0.266192386926342,0.622710365045454,0,0.261515209688777,0,0,0,0,0
0,0,0,0,0,0.197141473202339,0.393941017957343,0,0,0,0.0199502475960319,0
0.364616867767663,0,0,0,0,0.171310347400116,0.298140762139036,0,0,0,0.0100095846637279,0
0,1.36411936785531,0,0,0,0,0,0,0,0,0.247870415647173,0
0,1.39924317054152,0,0,0,0,0,0,0,0,0.255348204723913,0
0,0,0.562684472755316,0,0,0,0.254545561341201,0,0,0,0.062664871877307,0
0.1605947651507,0,0.529246001072333,0,0,0,0.220634341171609,0,0,0,0.0557481384786723,0
0,0,0.702472546970767,0,0,0,0.219918663985035,0,0,0,0.0732754479102847,0
0.106385805772482,0,0.669871957555909,0,0,0,0.200042616924291,0,0,0,0.0679003139148782,0
0,0,0,0.725998230439776,0,0,0.320665169447726,0,0,0,0.0885940010233721,0
0.168472641606925,0,0,0.682228643515301,0,0,0.28081800419614,0,0,0,0.0798624271927276,0
0,0.219324008244806,0,0.840376379507809,0,0,0.196764676839437,0,0,0,0.136053707184706,0
0.0657017144437917,0.210060752292783,0,0.818476103546699,0,0,0.186457898525372,0,0,0,0.130644045233627,0
0,0,0.0750685316779139,0.673203811290269,0,0,0.307396826670145,0,0,0,0.089300862016987,0
0.154854754860004,0,0.0687442439562248,0.637419947029368,0,0,0.271888381443308,0,0,0,0.0812155230839541,0
0,0,0.381303949577409,0.457830150643193,0,0,0.253273600664347,0,0,0,0.0921829825194247,0
0.0976845413520713,0,0.357359854123672,0.449291180987874,0,0,0.234401108337774,0,0,0,0.0868948356037051,0
0,0,0,0,0.721219480983354,0,0.316405953445548,0,0,0,0.0209640181605452,0
0.34997147210154,0,0,0,0.646467244439361,0,0.232489938759154,0,0,0,0.0113175629206997,0
0,0,0,0,4.8146647964082,4.47236395679989,2.92641559211585,0,0,0,0,0
0.756394823960397,0,0,0,1.5279174978296,1.01733749789513,0.752407547129895,0,0,0,0,0
0,0,0.230679361416421,0,0.475656191517607,0,0.285658491550611,0,0,0,0.0381302271912803,0
0.290474505807694,0,0.163841769034428,0,0.484762320536357,0,0.224917478289357,0,0,0,0.025149940752383,0
0,0,0.827180019213207,0,0,0,0.2061533863208,0,0,0,0.0825182114592584,0
0.0711722449321304,0,0.767757797708358,0,0,0,0.197007959637089,0,0,0,0.0761345769731006,0
0,0,0,0.439197170459777,0.393341517027619,0,0.307325956655923,0,0,0,0.0620296097606404,0
0.245814170108482,0,0,0.383060295497735,0.382745168552974,0,0.249545314879598,0,0,0,0.050005217567725,0
0,0.360639810228156,0,1.24869924787797,0,0,0.132496148670439,0,0,0,0.197627257863306,0
0,0.445699616943227,0,1.48104413237222,0,0,0.133891179042946,0,0,0,0.238480547313801,0
0,0,0,0.422625105289601,0.515977778013797,0,0.321475011318211,0,0,0,0.0527720044978421,0
0.296366291061988,0,0,0.352861154863592,0.518612608405717,0,0.253589632412408,0,0,0,0.0371114742536803,0
0,0,0.466224496393835,0.513772278270758,0,0,0.243643936901531,0,0,0,0.103695775264556,0
0.0592623407350201,0,0.430292439824315,0.494490633684114,0,0,0.234621894651392,0,0,0,0.0975855883276457,0
0,0,0,0,0,0,0,0,0,0,0.159283950970016,0
0.412334101963956,0,0,0,0,0,0,0,0,0,0.135925299956662,0
0,0.626737357192649,0,0,0,0,0,0.0466157333782453,0,0,0.0241798802679623,0
0.291470428700312,0.563561265599343,0,0,0,0,0,0,0,0,0.0212868326702442,0
0,0,0.6461213173637,0,0,0,0,0,0,0,0.0517488089994154,0
0.317612339225624,0,0.572063131048715,0,0,0,0,0,0,0,0.0460817665998392,0
0,0,0.727496719532976,0,0,0,0,0,0,0,0.0382064355800415,0
0.30456461261329,0,0.650869696753622,0,0,0,0,0,0,0,0.0337060059747275,0
0,0,0,0.653515123572546,0,0,0,0.0496035867389858,0,0,0.0497098589226772,0
0.3151591080617,0,0,0.582543708537893,0,0,0,0,0,0,0.0437558449392748,0
0,0.117536940323244,0,0.649231595538239,0,0,0,0.0709947348881494,0,0,0.0250909537474957,0
0.292324823475787,0.105461238593242,0,0.583842374422347,0,0,0,0.0203127039028563,0,0,0.0220976643078221,0
0,0,0.33200168938678,0.386866548818856,0,0,0,0,0,0,0.0391628607041275,0
0.305709291076774,0,0.287776365448479,0.353542917924056,0,0,0,0,0,0,0.0347923194076701,0
0,0,0.493047369844372,0.257522148726306,0,0,0,0,0,0,0.034047500750708,0
0.300680354107379,0,0.440944735059855,0.231657685002059,0,0,0,0,0,0,0.030022173562573,0
0,0,0,0,0.693655035712831,0,0,0.0225981329590352,0,0,0.0623041279590991,0
0.413736579483724,0,0,0,0.616270475739574,0,0,0,0,0,0.0496851524170144,0
0,0.393954781151754,0,0,0.381856905136572,0,0,0.0545796383402871,0,0,0.0209728225354082,0
0.34330569180829,0.32580757393496,0,0,0.371581174348513,0,0,0,0,0,0.017651575344267,0
0,0,0.751217466672087,0,0,0,0,0,0,0,0.0559143117887169,0
0.311272524257825,0,0.609620956698288,0,0,0,0,0,0,0,0.0476249048242875,0
0,0,1.17914387740284,0,0,0,0,0,0,0,0.0522750394096622,0
0.23946229773754,0,1.03687096557165,0,0,0,0,0,0,0,0.0461815490845982,0
0,0,0,0.434341716844402,0.32934633821098,0,0,0.0536919908865228,0,0,0.0404125295250148,0
0.35409948830255,0,0,0.353617614992175,0.330824386673034,0,0,0,0,0,0.033681125624677,0
0,0.103974963613818,0,0.549714506153919,0.150284517759694,0,0,0.0703921072534938,0,0,0.0236891230574686,0
0.317052293210721,0.0883263967658148,0,0.46007208139015,0.178557307937243,0,0,0.0153095616503874,0,0,0.0201789099987499,0
0,0,0.340915158341683,0.394646815729599,0,0,0,0,0,0,0.0395134170867122,0
0.313465985256238,0,0.263209927184142,0.332233648269705,0.0590448404185018,0,0,0,0,0,0.0337593887944352,0
0,0,0.604506092758125,0.36395155606398,0,0,0,0,0,0,0.0388187727593948,0
0.272866679252534,0,0.52620704366012,0.310863108943107,0,0,0,0,0,0,0.0338380785241609,0
0,0,0,0,0,0.232660899443579,0,0.131109672700893,0,0,0.0468061315850642,0
0.409526052135216,0,0,0,0,0.223490599798411,0,0.0723095615584517,0,0,0.0280398549676384,0
0,1.24886985376905,0,0,0,0,0,0,0,0,0.208067228329497,0
0.174325312277998,1.14417571783085,0,0,0,0,0,0,0,0,0.186560183893764,0
0,0,0.690038657915051,0,0,0,0,0,0,0,0.0840955122999626,0
0.313879391696286,0,0.598187165447967,0,0,0,0,0,0,0,0.0647485707986757,0
0,0,0.94540432042671,0,0,0,0,0,0,0,0.0978938208960771,0
0.278617083241518,0,0.818735020973942,0,0,0,0,0,0,0,0.0782814858083105,0
0,0,0,0.718384205957942,0,0,0,0,0,0,0.107823824879248,0
0.308311103207428,0,0,0.631443282235988,0,0,0,0,0,0,0.086311123523595,0
0,0.455702296083979,0,0.890303954553165,0,0,0,0,0,0,0.181269085380066,0
0.195587776748041,0.404563035512577,0,0.815857016653761,0,0,0,0,0,0,0.15937967830019,0
0,0,0.40956872362852,0.398321178694538,0,0,0,0,0,0,0.102771411349621,0
0.295698789935722,0,0.347716742189153,0.363271881239302,0,0,0,0,0,0,0.082901748264249,0
0,0,0.974519810211686,0,0,0,0,0,0,0,0.0958003013087562,0
0.2786169108637,0,0.818733044298205,3.04718683707961e-06,0,0,0,0,0,0,0.0782816457081855,0
0,0,0,0,0.683320696356424,0.0445347181455985,0,0.0600116301249014,0,0,0.0422190616788484,0
0.412985732411549,0,0,0,0.603097346594606,0.0573733743698169,0,0.00906184131340471,0,0,0.0238327794410691,0
0,1.82449183123243,0,0,0,0,0,0,0,0,0.285998036271117,0
0.0441767417388768,1.76323111136485,0,0,0,0,0,0,0,0,0.275845936640263,0
0,0,0.906400755437339,0,0,0,0,0,0,0,0.0978547610726708,0
0.295621064497757,0,0.707089332749895,0,0,0,0,0,0,0,0.0724596829275695,0
0,0,3.48193482136093,0,0,0,0,0,0,0,0.255939658240364,0
0,0,4.26043833857677,0,0,0,0,0,0,0,0.316820482426189,0
0,0,0,0.512545367330842,0.290466319795139,0,0,0,0,0,0.0883905331247357,0
0.346688293649703,0,0,0.403011613253083,0.307076520741364,0,0,0,0,0,0.0630887416358966,0
0,1.16886584527182,0,2.69032285014819,0,0,0,0,0,0,0.440748301201602,0
0,1.67940953646792,0,3.82062172537918,0,0,0,0,0,0,0.636019077770952,0
0,0,0.545473892915249,0.504817380037926,0,0,0,0,0,0,0.12117605679226,0
0.273944238526628,0,0.421401288594045,0.420024399431972,0,0,0,0,0,0,0.0937258852455639,0
0,0,3.26510351721873,0.466232926020615,0,0,0,0,0,0,0.284629709860274,0
0,0,4.23003427200288,0.573709907043327,0,0,0,0,0,0,0.370612175989663,0
0,0,0,0,0,0,0.378648696107521,0,0,0,0.107495537990307,0
0.373320175379388,0,0,0,0,0,0.286725644684868,0,0,0,0.0989194876231109,0
0,0.560528408439402,0,0,0,0,0.155450400981227,0.00811805749709016,0,0,0.0171911532988027,0
0.286769621234863,0.521893533242128,0,0,0,0,0.100222914482002,0,0,0,0.0168276775172617,0
0,0,0.527608710719458,0,0,0,0.3226087051109,0,0,0,0.027349346881454,0
0.297734288862313,0,0.483391709336065,0,0,0,0.253993763967656,0,0,0,0.0272264496909796,0
0,0,0.570238399572115,0,0,0,0.31808179656226,0,0,0,0.0208741081619714,0
0.290377989151229,0,0.53044007882263,0,0,0,0.25080895356076,0,0,0,0.0202490164822397,0
0,0,0,0.603591116433602,0,0,0.374852352638006,0,0,0,0.00681137618795563,0
0.278899977248717,0,0,0.549886191784949,0,0,0.306516276208716,0,0,0,0.00936282270808585,0
0,0,0,0.603466652830932,0,0,0.37783828496389,0,0,0,0.00803990726160528,0
0.277986175392468,0.00523793016341612,0,0.550149115232381,0,0,0.304653923679119,0,0,0,0.00849609603003023,0
0,0,0.0569779601222328,0.558597347855133,0,0,0.369083427737884,0,0,0,0.00566150735420989,0
0.277431522686362,0,0.0683544825004778,0.496191493533647,0,0,0.299955297856883,0,0,0,0.00796993116257581,0
0,1.76111796373336e-06,0,0.628682016039285,0,0,0.378068704381877,0,0,0,0.00745231437548353,0
0.278421272887462,9.15156932770119e-07,0.0222755790017208,0.532388036446802,0,0,0.304377838058166,0,0,0,0.00890875129107826,0
0,0,0,0,0.715307359532254,0,0.326992442662307,0,0,0,0.0145536181593827,0
0.381310586527266,0,0,0,0.638139594500756,0,0.238674609233404,0,0,0,0.0158206362908973,0
0,0.143098513274476,0,0,0.598834972096521,0,0.278422773338764,0,0,0,0.00663320449692109,0
0.355269577120805,0.148309043550927,0,0,0.522696244020314,0,0.19436794001032,0,0,0,0.00752529400079287,0
0,0,0.182029962629921,0,0.509395090140995,0,0.322528169457176,0,0,0,0.01365719602516,0
0.353245695219513,0,0.164991612937499,0,0.457180738964255,0,0.241128493097025,0,0,0,0.0149148669979653,0
0,0,0.318383155296143,0,0.355153907275821,0,0.31918475432401,0,0,0,0.0129858171293354,0
0.325348362987057,0,0.329000472810182,0,0.277301489538145,0,0.243568430817698,0,0,0,0.0140146182777465,0
0,0,0,0.296728657911333,0.467484541309873,0,0.343022779683285,0,0,0,0,0
0.335450420125139,0,0,0.252386847993917,0.436631270584595,0,0.262931416469912,0,0,0,0.00095641748240069,0
0,0,0,0.234194197846621,0.561454509067891,0,0.357051201356097,0,0,0,0.0037408239455981,0
0.347576117321947,0,0,0.214449076247454,0.490116166121037,0,0.268187365556631,0,0,0,0.00485745419020004,0
0,0,0,0.316970930751224,0.670042760983425,0,0.348874425156091,0.0423407346890486,0,0,0,0
0.358612673840003,0,0,0.264930582268922,0.590659934357382,0,0.261912483267728,0,0,0,0.00103876189499087,0
0,1.09196107114386e-06,0,0.326401389892911,0.764395150342053,0,0.351599902985983,0.0669293094163377,0,0,0,0
0.360359971581349,1.38952903354477e-07,0,0.265877055167584,0.602279566545636,0,0.261835590707835,0,0,0,0.00104495574473086,0
0,0,0,0,0,0.176971998815023,0.389761481400765,0.0173788000550241,0,0,0.0204201026144557,0
0.369352778234717,0,0,0,0,0.181653609969081,0.299109303928764,0,0,0,0.00963170221005988,0
0,1.48169794183406,0,0,0,0,0,0,0,0,0.255782992499436,0
0.159945472446996,1.38135749852942,0,0,0,0,0,0,0,0,0.235172403519987,0
0,0,0.569332936582298,0,0,0,0.313668483186089,0,0,0,0.0563379353311309,0
0.294826525808108,0,0.507734650362743,0,0,0,0.24954046189389,0,0,0,0.0438402808841751,0
0,0,0.749663705574912,0,0,0,0.289570254971956,0,0,0,0.0677132986229471,0
0.271988429441865,0,0.663333597431418,0,0,0,0.234352413471109,0,0,0,0.0543226573012987,0
0,0,0,0.685882603251756,0,0,0.363181567872819,0,0,0,0.0804765979778211,0
0.27068272907016,0,0,0.615252954845466,0,0,0.299483595829472,0,0,0,0.0663858490829126,0
0,0.324586011602816,0,0.821560187881875,0,0,0.215422039244972,0,0,0,0.143916079135231,0
0.204240714009893,0.29118233460278,0,0.754304551605817,0,0,0.182565600713129,0,0,0,0.126755396861331,0
0,0,0.161705107279108,0.561017035813004,0,0,0.346408109331336,0,0,0,0.0797448396235117,0
0.267092215320972,0,0.149936250815268,0.500411949667442,0,0,0.28477583711845,0,0,0,0.0658942568759613,0
0,0,0.580126344520258,0.237916824341897,0,0,0.303009521914528,0,0,0,0.0778497850639477,0
0.25860226009754,0,0.504533795663518,0.228810981163329,0,0,0.249994914988677,0,0,0,0.0647302209108559,0
0,0,0,0,0.717934802753769,0,0.326075269395651,0,0,0,0.019912093372965,0
0.380939351146202,0,0,0,0.63479449018143,0.0150798125898011,0.239954509435696,0,0,0,0.00884409146151582,0
0,0,0,0,2.10641476783664,0.897831234228118,1.06309389792494,0.449564380304178,0,0,0,0
0.547814394879133,0,0,0,1.31999530337617,0.499402287265596,0.585271927535927,0.184965476724332,0,0,0,0
0,0,0.27973178957392,0,0.410937441759322,0,0.315921277296946,0,0,0,0.037776923554989,0
0.34855050653414,0,0.194935540282346,0,0.427927394195529,0,0.240200837991309,0,0,0,0.0222345237503321,0
0,0,1.68163630575278,0,0,0,0.265038791303709,0,0,0,0.127306110885905,0
0.134476362636037,0,1.48337466997338,0,0,0,0.2418331648327,0,0,0,0.110737423097522,0
0,0,0,0.390892894636298,0.419526246154886,0,0.337398132583699,0,0,0,0.0543501788106658,0
0.326214151606569,0,0,0.315209164756133,0.406106889042576,0,0.261457052007446,0,0,0,0.0382043719454312,0
0,1.5219433431822,0,3.40148514670035,0,0,0,0,0,0,0.562105513500162,0
0,4.44748342946826,0,9.65831678215775,0,0,0,0,0,0,1.63834630953925,0
0,0,0,0.390941685972226,0.469611801293281,0,0.339057366479713,0,0,0,0.0514377247633722,0
0.337038932019379,0,0,0.312764619816509,0.474307446423256,0,0.261211194645408,0,0,0,0.0336768772662698,0
0,0,1.3395518983016,0.389434389335674,0,0,0.288736670365062,0,0,0,0.139768802578377,0
0.121231361730709,0,1.18537705826531,0.361475593787171,0,0,0.266115289312698,0,0,0,0.123937278821752,0
0,0,0,0,0,0,0,0,0.122557780925809,0,0.13390417451063,0
0.491627800709365,0,0,0,0,0,0,0,0.172966602987046,0,0.0865537670803774,0
0,0.575556201271055,0,0,0,0,0,0,0.571288470843384,0,0.0236325943043487,0
0.634705120856078,0.375500885728165,0,0,0,0,0,0,0.480395122653062,0,0.000830770258589686,0
0,0,0.52858314740681,0,0,0,0,0,0.654068725354994,0,0.00766021311578538,0
0.671191394867607,0,0.359168844098786,0,0,0,0,0,0.55253633378802,0,0,0
0,0,0.529418984570806,0,0,0,0,0,0.654909146027477,0,0.00746059759639622,0
0.660560167689126,1.69624344691054e-06,0.337902630681868,0,0,0,0,0,0.530063582485111,0,0,0
0.807125662073097,0,0,0.354196400470337,0,0,0,0,0.714298144561931,0,0,0
0.810540848230643,0.0137017026439803,0,0.352169348747916,0,0,0,0,0.722417926835323,0,0,0
0.778270708308386,0,0.144987745562795,0.240425703524014,0,0,0,0,0.693641242427236,0,0,0
0.799548903551621,2.56655267904625e-06,0.0380742210589652,0.324319491214429,0,0,0,0,0.708875100472785,0,0,0
0,0,0,0,0.659005158729267,0,0,0,0.499596362186923,0,0.0528720221463834,0
0.720465299534214,0,0,0,0.515255298314668,0,0,0,0.491224892912137,0,0.00115714247353546,0
0,0.342842486186678,0,0,0.382151298216436,0,0,0,0.608495269925703,0,0.0212286925413959,0
0.721858579445145,0.067745101041579,0,0,0.460271446899507,0,0,0,0.51272694542602,0,0,0
0,0,0.454453664672056,0,0.12368218004019,0,0,0,0.650291296407214,0,0.0101567751817168,0
0.717688737071442,0,0.130207506374801,0,0.362431561067906,0,0,0,0.53443341972163,0,0,0
0,0,0.47116771761795,0,0.10399416873694,0,0,0,0.655833495901382,0,0.00858581128216064,0
0.718441860400924,7.28316832819456e-07,0.0948903249067258,0,0.403882525322068,0,0,0,0.522713870477916,0,0,0
0,0,0,0.292751669173723,0.395515624558898,0,0,0,0.769531023276016,0,0.0354576520333636,0
0.771296102757543,0,0,0.112696257802205,0.403681702611444,0,0,0,0.594546996206331,0,0,0
0,0.0994769867233527,0,0.384274786828841,0.232810596055822,0,0,0,0.885518258708231,0,0.0208319613159976,0
0.766009274535535,0,0,0.101586667866458,0.425569848074617,0,0,0,0.580103155142219,0,0,0
0,0,0.265925504991617,0.231926522260488,0.137014434565666,0,0,0,0.801626361553785,0,0.0140808342009381,0
0.769231739198231,0,0.0183284436707218,0.108985908323841,0.385843110283833,0,0,0,0.597227452834369,0,0,0
