"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.252257693888382,0.543011304086826,1.0873345776241,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.25592674128631,1.05497049422217,0.595822754157589,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.40566678769302,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.960240220789217,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.678039577758618,0.543011304086826,0.414002258534475,0.766221629330035,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.34655968596506,0.414002258534475,0.960240221254373,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.678039577764078,1.31343287084511,0.414002258534475,0.766221629976905,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.530834652187418,0.945607747314726,0.286590630881217,0.482643449549855,0.383530719591386,14529.3639640876,0.248213375054551,0.597051993913406,0.405667097559441,0.579609687172914
0.671531553313519,0.543011304086826,0.527937134367243,0.734149428422884,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.16846762020125,0.530834652357657,0.945607747635349,0.286590630881217,0.482643449549855,0.383530719591386,14529.3626602184,0.248213375054551,0.597051993913406,0.405667097559418,0.579609687172914
0.671531553249771,1.1486167294187,0.527937134656994,0.734149428813187,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.23343542428084,0.482643449549855,0.383530719591386,25372.0475640292,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.481327114402336,0.543011304086826,0.414002258534475,0.32185152943348,1.10648347320356,0.482643449549855,0.383530719591386,21371.8140612525,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.644179042553053,0.414002258534475,0.32185152943348,1.23343542427864,0.482643449549855,0.383530719591386,25372.0473187964,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.481327114723664,0.712975407797878,0.414002258534475,0.32185152943348,1.10648347310019,0.482643449549855,0.383530719591386,21371.8136829828,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.31278897835354,0.482643449549855,0.383530719591386,39242.9287702526,0.248213375054551,0.597051993913406,0.405666899794329,0.579609687172914
0.505710222993604,0.543011304086826,0.438044209157726,0.32185152943348,1.07400072603311,0.482643449549855,0.383530719591386,20658.0730751045,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.650932880356467,0.414002258534475,0.32185152943348,1.31278897833215,0.482643449549855,0.383530719591386,39242.9285267436,0.248213375054551,0.597051993913406,0.405666899794372,0.579609687172914
0.505710223578719,0.701654966535967,0.438044209392798,0.32185152943348,1.07400072551712,0.482643449549855,0.383530719591386,20658.072686827,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.501288739426796,1.05200147316907,0.482643449549855,0.383530719591386,43985.2511876087,0.248213375054551,0.597051993913406,0.405667629381075,0.579609687172914
0.311669187155628,0.543011304086826,0.414002258534475,0.477656407799648,1.04739968471009,0.482643449549855,0.383530719591386,42482.6245481791,0.248213375054551,0.597051993913406,0.405667705484109,0.579609687172914
0.252257693888382,0.755799929475507,0.414002258534475,0.501288739724935,1.05200147289307,0.482643449549855,0.383530719591386,43985.2507181815,0.248213375054551,0.597051993913406,0.405667629381102,0.579609687172914
0.311669187269945,0.754455535728802,0.414002258534475,0.477656408050195,1.04739968449947,0.482643449549855,0.383530719591386,42482.6241133585,0.248213375054551,0.597051993913406,0.40566770548413,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.498727799154679,1.06246683628042,0.482643449549855,0.383530719591386,46059.1057472481,0.248213375054551,0.597051993913406,0.405667603492994,0.579609687172914
0.318778280544912,0.543011304086826,0.423255798810016,0.480020177634288,1.03339008472942,0.482643449549855,0.383530719591386,42340.4060784728,0.248213375054551,0.597051993913406,0.405667852383279,0.579609687172914
0.252257693888382,0.749968944149255,0.414002258534475,0.498727799571498,1.0624668357005,0.482643449549855,0.383530719591386,46059.1052954138,0.248213375054551,0.597051993913406,0.405667603493023,0.579609687172914
0.318778280828632,0.751268675901147,0.423255798980242,0.480020177867918,1.03339008427363,0.482643449549855,0.383530719591386,42340.4056252234,0.248213375054551,0.597051993913406,0.405667852383301,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.99265450909177,0.383530719591386,405554.742221243,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.12884943758596,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.97313606139819,0.383530719591386,252768.134820557,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.99265450908934,0.383530719591386,405554.742221243,0.248213375054551,0.597051993913406,0.405666666667088,0.579609687172914
1.12884943794001,0.744833029846805,0.414002258534475,0.32185152943348,0.286590630881217,1.97313606062582,0.383530719591386,252768.134204336,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221419072689,0.32185152943348,0.286590630881217,0.978855335823261,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.13777580041649,0.543011304086826,0.673193479161764,0.32185152943348,0.286590630881217,0.789335543738273,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221419072689,0.32185152943348,0.286590630881217,0.978855335823261,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
1.13777580083728,0.834424056327097,0.673193478248599,0.32185152943348,0.286590630881217,0.789335546846069,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.957652310688975,0.286590630881217,0.739955844960862,0.383530719591386,56515.8011252754,0.248213375054551,0.597051993913406,0.40566698272447,0.579609687172914
0.551030685877989,0.543011304086826,0.414002258534475,0.785774724111511,0.286590630881217,1.06748949297763,0.383530719591386,120121.753914656,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.23890414056322,0.414002258534475,0.957652311161306,0.286590630881217,0.739955843787903,0.383530719591386,56515.799357033,0.248213375054551,0.597051993913406,0.405666982724523,0.579609687172914
0.551030686249144,1.09167087118611,0.414002258534475,0.785774724345586,0.286590630881217,1.06748949281073,0.383530719591386,120121.752763508,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.554280076004235,0.944965903785388,0.286590630881217,0.482643449549855,0.383530719591386,0.599646498404891,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.547732169463661,0.543011304086826,0.570697773397415,0.788526857039829,0.286590630881217,0.482643449549855,0.383530719591386,0.599646205745361,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.16315664480089,0.5542800742362,0.944965904138958,0.286590630881217,0.482643449549855,0.383530719591386,0.599646498404857,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.547732169893311,1.09632446426303,0.57069777190649,0.788526857229211,0.286590630881217,0.482643449549855,0.383530719591386,0.599646205745332,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.32566597347563,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405667103120944,0.579609687172914
0.477088033008059,0.543011304086826,0.414002258534475,0.32185152943348,1.11046591467886,0.483262291790381,0.383530719591386,22146.4435150553,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.736159398070571,0.414002258534475,0.32185152943348,1.32566597347963,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405667103120878,0.579609687172914
0.477088033699993,0.709786557927857,0.414002258534475,0.32185152943348,1.11046591401595,0.483262293160942,0.383530719591386,22146.4433856098,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.30894415175247,0.482643449549855,0.383530719591386,0.599646795296568,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.50539850460752,0.543011304086826,0.465566366358368,0.32185152943348,1.07431684557439,0.482643449549855,0.383530719591386,0.59964652205731,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.67398941269847,0.414002258534475,0.32185152943348,1.30894415172021,0.482643449549855,0.383530719591386,0.59964679529656,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.505398505125625,0.701492568158413,0.465566366075479,0.32185152943348,1.07431684512776,0.482643449549855,0.383530719591386,0.599646522057299,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.457021553350422,1.14870746119066,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.363085907264454,0.543011304086826,0.414002258534475,0.451196698958542,1.05043218275806,0.482643449549855,0.383530719591386,24489.1779016064,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.790196709428686,0.414002258534475,0.457021553768016,1.14870746063826,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.363085907906632,0.775030803659277,0.414002258534475,0.451196699313087,1.05043218167511,0.482643449549855,0.383530719591386,24489.1777383712,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.445122719463612,0.4911520566009,1.07702101243432,0.482643449549855,0.383530719591386,0.599647050252006,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.388788703467834,0.543011304086826,0.469104636763879,0.454737149075742,1.01177417175453,0.482643449549855,0.383530719591386,0.599646905849616,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.776193979089978,0.445122718962468,0.49115205699797,1.0770210118958,0.482643449549855,0.383530719591386,0.599647050251993,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.3887887038898,0.768522368221867,0.469104636378422,0.454737149414953,1.01177417097123,0.482643449549855,0.383530719591386,0.599646905849601,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.52778595259281,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.12854762772937,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.25586300787753,0.59964594302924,0.248213375054551,0.597051993913406,0.405667504513854,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,3.99051886086179,0.59964594302924,0.248213375054551,0.597051993913406,0.405667716961947,0.579609687172914
1.7430916557678,3.49126597830752,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405685199743594,0.579609687172914
0.252257693888382,0.543011304086826,0.684322030298905,0.32185152943348,0.286590630881217,0.482643449549855,1.52778595258928,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.1437653934104,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.24956246046063,0.59964594302924,0.248213375054551,0.597051993913406,0.405666815050486,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,4.15538941179503,0.59964594302924,0.248213375054551,0.597051993913406,0.405669334501913,0.579609687172914
1.1533389755413,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.52726058484268,0.59964594302924,0.248213375054551,0.597051993913406,0.405668217564057,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.841468730259656,0.286590630881217,0.482643449549855,1.1541542000916,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.64984881937086,0.543011304086826,0.414002258534475,0.656751745755962,0.286590630881217,0.482643449549855,1.17808699286882,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.52834739534417,0.414002258534475,0.980629904989757,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.702151153402994,2.18666307177801,0.414002258534475,0.859851299713348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.866491885444727,0.286590630881217,0.482643449549855,1.15683595058403,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.650534053870452,0.543011304086826,0.414002258534475,0.680756513207137,0.286590630881217,0.482643449549855,1.15843888973073,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.78989597435472,0.286590630881217,0.482643449549855,1.83600883773234,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.63689224932757,0.569560719247098,0.414002258534475,0.712760147858089,0.286590630881217,0.482643449549855,1.09162934965744,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.34750596964652,0.482643449549855,0.383530719591386,47689.5198432706,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.616538529277394,0.543011304086826,0.414002258534475,0.32185152943348,0.922397846896574,0.482643449549855,0.621478424839403,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.66697859727107,0.414002258534475,0.32185152943348,1.27591268559074,0.482643449549855,0.383530719591386,31104.297659801,0.248213375054551,0.597051993913406,0.405667937119335,0.579609687172914
0.616538529277389,0.543011304086828,0.414002258534475,0.32185152943348,0.92239784689658,0.482643449549855,0.621478424839393,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.3860088955871,0.482643449549855,0.383530719591386,58133.9967803633,0.248213375054551,0.597051993913406,0.405667171847512,0.579609687172914
0.616538529277397,0.543011304086826,0.414002258534476,0.32185152943348,0.922397846896568,0.482643449549855,0.621478424839409,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.51193402538681,0.676324009291825,0.32185152943348,1.57669156691964,0.482643449549855,0.383530719591386,122525.21955397,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.61653852927739,0.543011304086826,0.414002258534475,0.32185152943348,0.92239784689658,0.482643449549855,0.621478424839397,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.509415323677432,1.01215125024392,0.482643449549855,0.473515550104326,40869.811126788,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.453221605027161,0.543011304086826,0.414002258534475,0.547160195314849,0.725283483869056,0.482643449549855,0.765826870346842,17564.2185266392,0.248213375054551,0.597051993913406,0.405666802375717,0.579609687172914
0.252257693888382,0.592940523439118,0.414002258534475,0.582173748690129,0.857792033643108,0.482643449549855,0.610433893183863,30801.542025445,0.248213375054551,0.597051993913406,0.405668795387415,0.579609687172914
0.416411311141477,0.566087987018399,0.414002258534475,0.529085937876532,0.809048863489278,0.482643449549855,0.666411870042101,24044.1773716874,0.248213375054551,0.597051993913406,0.405668793265362,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.519839499641596,1.0080680046233,0.482643449549855,0.491098237525156,39646.0586556413,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.358889135808636,0.543011304086826,0.414002258534475,0.500402513046298,0.939403867030965,0.482643449549855,0.558125825834267,32471.5528772183,0.248213375054551,0.597051993913406,0.40566670854051,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.807926151804274,0.286590630881217,0.482643449549855,1.73362440012857,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.392857567488836,0.62724702034433,0.420821093576155,0.516835421853517,0.863388012485512,0.482643449549855,0.573283968062627,27494.1452191829,0.248213375054551,0.597051993913406,0.405667912651724,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.25632294375604,1.52778595259778,283972.077065867,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.960255464363076,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.6038734890019,1.29617202985138,192265.534977417,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,5.29716079243527,0.59964594302924,0.248213375054551,0.597051993913406,0.405694558890823,0.579609687172914
0.395633792591322,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,4.90983976722585,0.59964594302924,0.248213375054551,0.597051993913406,0.405695967904026,0.579609687172914
0.252257693888382,0.543011304086826,0.63717621582487,0.32185152943348,0.286590630881217,1.03473312525,1.48690644503609,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.997847937142804,0.543011304086826,0.506705658975947,0.32185152943348,0.286590630881217,0.808182349388826,1.22769531614042,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.16685168566924,3.26744047525747,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.13349014403796,0.626266285875412,0.455113465387125,0.32185152943348,0.286590630881217,0.842717665494615,0.947978454099477,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.843202574834122,0.286590630881217,0.638515836058244,1.15695586902131,34180.8844118092,0.248213375054551,0.597051993913406,0.405666873350353,0.579609687172914
0.547230220084524,0.543011304086826,0.414002258534475,0.669698570023788,0.286590630881217,0.964573649213128,1.18961550497255,98893.4346177508,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.767760349522805,0.414002258534475,0.91371453628439,0.286590630881217,0.482643449549855,0.879094728344253,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.472783678847236,2.26436050341411,0.414002258534475,0.981310351831097,0.286590630881217,0.888847378607644,0.383530719591386,85672.9023052476,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.860790239630317,0.286590630881217,0.514430189772741,1.13167447551278,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.416049986763239,0.543011304086826,0.422977438406654,0.790374755466212,0.286590630881217,0.496052259664479,1.11976337651502,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.653096422643454,0.414002258534475,0.900710959517177,0.286590630881217,0.493401145878838,0.977665966299877,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.428242529017198,0.978158736772968,0.456090412737839,0.860694669839031,0.286590630881217,0.482643449549855,0.671230660600891,0.599646112802945,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.34061912114275,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666879104062,0.579609687172914
0.452121439244253,0.543011304086826,0.414002258534475,0.32185152943348,1.14250794942768,0.482643449549855,0.394643275369386,8986.9925803428,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.619068292228684,0.414002258534475,0.32185152943348,1.21854262139329,0.482643449549855,0.383530719591386,15494.2287097297,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.527471196048597,0.681453774767521,0.414002258534475,0.32185152943348,1.03913499795829,0.625942278096969,0.397027304904241,45786.8234748968,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.437399621064784,0.32185152943348,1.30688546618653,0.482643449549855,0.383530719591386,0.599646911698842,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.488083617314698,0.543011304086826,0.440958190937139,0.32185152943348,1.09009357737003,0.482643449549855,0.445830053152835,0.59964650667734,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.549340615264413,0.453088012269918,0.32185152943348,1.21119714263817,0.482643449549855,0.413517291826806,0.599646603373169,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.529368731608523,0.677082514860112,0.475521688152977,0.32185152943348,1.03667441378074,0.482643449549855,0.402009357431309,0.599646442996211,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.540906519227242,0.959965610152427,0.482643449549855,0.5476689649632,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.387409270974938,0.543011304086826,0.414002258534475,0.516241498296606,0.870157641204781,0.482643449549855,0.624541184258596,20015.9251918872,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.607054025527301,0.794087085903924,0.482643449549855,0.735136585257125,5623.49425936211,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.404611640969827,0.590541297477843,0.414002258534475,0.52484102416303,0.831924324866555,0.508606590914392,0.625444443613431,31705.5273448444,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.423945818683616,0.573285112598606,0.885933859051842,0.482643449549855,0.615530057223758,0.5996466846641,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.374223790603917,0.543011304086826,0.433474299496352,0.50568994309072,0.910725069563343,0.482643449549855,0.586970632121413,0.59964670361027,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.420909286561617,0.60511838337257,0.798239549147672,0.482643449549855,0.728434656414592,0.599646520402331,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.396678283913846,0.619559313633312,0.453972432687845,0.518139485092313,0.856142768997208,0.482643449549855,0.586337486631417,0.599646654102569,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.834600155508037,0.597051993913406,0.405666666666667,0.579609687172914
1.48743944531674,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.806658762898308,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,2.94418222494572,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.26845525240662,1.34226881719244,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.0752825679972,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.834600155508037,0.597051993913406,0.405666666666667,0.579609687172914
1.46498760100338,0.543011304086826,0.511308178018433,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.821238054998606,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,2.3161096012462,0.726269628213584,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.38841560551289,0.765513890328354,0.548941366611393,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.675881899616451,0.597051993913406,0.405666666666667,0.579609687172914
1.06235009012827,0.543011304086826,0.414002258534475,0.675533300200224,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.960723841391243,0.597051993913406,0.405666666666667,0.579609687172914
0.895899607144385,0.986366238528761,0.414002258534475,0.712108712697369,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.65735451085583,0.597051993913406,0.405666666666667,0.579609687172914
1.05411427050363,0.543011304086826,0.45251660573235,0.670853115152709,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.9641090259515,0.597051993913406,0.405666666666668,0.579609687172914
0.963122227740755,0.769014789088497,0.472885608600778,0.688074993022107,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.813928036049085,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.23689855210293,0.482643449549855,0.383530719591386,0.59964594302924,0.632805622552692,0.597051993913406,0.405666666666667,0.579609687172914
0.971767211433452,0.543011304086826,0.414002258534475,0.32185152943348,0.801918264859159,0.482643449549855,0.383530719591386,0.59964594302924,0.739771756355628,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.776000686769949,0.414002258534475,0.32185152943348,1.18054888185428,0.482643449549855,0.383530719591386,0.59964594302924,0.420263867427903,0.597051993913406,0.405666666666667,0.579609687172914
0.971767211277164,0.54301130429923,0.414002258534475,0.32185152943348,0.801918264956831,0.482643449549855,0.383530719591386,0.59964594302924,0.739771756189364,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.44087964905422,0.482643449549855,0.383530719591386,0.59964594302924,0.609739609327455,0.597051993913406,0.405666666666667,0.579609687172914
0.99512575640378,0.543011304086826,0.434266078229666,0.32185152943348,0.773863253552994,0.482643449549855,0.383530719591386,0.59964594302924,0.744418531811567,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.677482993246386,0.414002258534475,0.32185152943348,1.42592925506164,0.482643449549855,0.383530719591386,0.59964594302924,0.48662770703456,0.597051993913406,0.405666666666667,0.579609687172914
1.00733894182503,0.543011304086826,0.433784909672892,0.32185152943348,0.7665322195333,0.482643449549855,0.383530719591386,0.59964594302924,0.757385234754344,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.784727589309179,0.716845533396431,0.482643449549855,0.383530719591386,0.59964594302924,0.945383500442644,0.597051993913406,0.405666666666667,0.579609687172914
0.860076572792265,0.543011304086826,0.414002258534475,0.568635377986968,0.618164589678994,0.482643449549855,0.383530719591386,0.59964594302924,0.871714596731281,0.597051993913406,0.405666666666668,0.579609687172914
