"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.170866664256212,0.429538492982694,1.95318259072213,0.973735988742876,0.156943887722117,0.291333333333336,0.252888739755242,0.393000000000001,0.24888810308419,0.764519637973216,0.393000000000001,0.393000000000001
0.476365633461982,0.429538492982694,1.27064579343115,0.875968585482045,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.637592666855995,0.393000000000001,0.393000000000001
0.170866664256212,1.93583760708882,1.95318259072211,0.973735988742878,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.764519637973216,0.393000000000001,0.393000000000001
0.476365633461989,1.26211753545202,1.27064579343113,0.875968585482047,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.637592666855993,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,2.09806708888646,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.879127776611896,0.393000000000001,0.393000000000001
0.644009380210845,0.429538492982694,0.427171096650858,0.276241480489982,1.48799271098281,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.630864654176515,0.393000000000001,0.393000000000001
0.170866664256212,2.54417012061355,0.427171096650858,0.276241480489982,2.09806708888646,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.879127776611896,0.393000000000001,0.393000000000001
0.644009380210851,1.22640568363288,0.427171096650858,0.276241480489982,1.4879927109828,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.630864654176511,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,2.56947612708703,0.276241480489982,2.09806708888646,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.879127776611896,0.393000000000001,0.393000000000001
0.644009380210849,0.429538492982694,1.23446659380186,0.276241480489982,1.48799271098281,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.630864654176512,0.393000000000001,0.393000000000001
0.170866664256212,2.54417012061343,2.569476127087,0.276241480489982,2.09806708888646,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.879127776611896,0.393000000000001,0.393000000000001
0.644009380210856,1.22640568363282,1.23446659380183,0.276241480489982,1.4879927109828,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.630864654176509,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.99395261527202,0.291333333333334,0.252888739755242,0.393000000000001,0.24888810308419,0.745690358708664,0.393000000000001,0.393000000000001
0.638376287290591,0.429538492982694,0.427171096650858,0.276241480489982,1.43796420369306,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.557206500435537,0.393000000000001,0.393000000000001
0.170866664256212,1.83589302270843,0.427171096650858,0.276241480489982,1.99395261527202,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.745690358708664,0.393000000000001,0.393000000000001
0.638376287290594,0.835433015032979,0.427171096650858,0.276241480489982,1.43796420369306,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.557206500435536,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.85193006849295,0.276241480489982,1.99395261527202,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.745690358708665,0.393000000000001,0.393000000000001
0.638376287290593,0.429538492982694,0.838377410342966,0.276241480489982,1.43796420369306,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.557206500435537,0.393000000000001,0.393000000000001
0.170866664256212,1.83589302270836,1.85193006849294,0.276241480489982,1.99395261527202,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.745690358708665,0.393000000000001,0.393000000000001
0.638376287290596,0.835433015032955,0.838377410342954,0.276241480489982,1.43796420369305,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.557206500435536,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.808692242353444,0.393000000000001,0.24888810308419,0.604274514831877,0.393000000000001,0.393000000000001
0.439894959935112,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.592290102688965,0.393000000000001,0.24888810308419,0.512038585248198,0.393000000000001,0.393000000000001
0.170866664256212,1.08526696089801,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.808692242353444,0.393000000000001,0.24888810308419,0.604274514831877,0.393000000000001,0.393000000000001
0.439894959935114,0.595684671652198,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.592290102688964,0.393000000000001,0.24888810308419,0.512038585248198,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.09148084074989,0.276241480489982,0.156943887722117,0.291333333333333,0.808692242353444,0.393000000000001,0.24888810308419,0.604274514831877,0.393000000000001,0.393000000000001
0.439894959935113,0.429538492982694,0.595491568973604,0.276241480489982,0.156943887722117,0.291333333333333,0.592290102688965,0.393000000000001,0.24888810308419,0.512038585248198,0.393000000000001,0.393000000000001
0.170866664256212,1.08526696089797,1.09148084074988,0.276241480489982,0.156943887722117,0.291333333333333,0.808692242353444,0.393000000000001,0.24888810308419,0.604274514831877,0.393000000000001,0.393000000000001
0.439894959935115,0.595684671652188,0.595491568973599,0.276241480489982,0.156943887722117,0.291333333333333,0.592290102688963,0.393000000000001,0.24888810308419,0.512038585248197,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.803051563366409,0.156943887722117,0.291333333333333,1.05958347597125,0.393000000000001,0.24888810308419,0.726402229256415,0.393000000000001,0.393000000000001
0.439894959935671,0.429538492982694,0.427171096650858,0.76345816560778,0.156943887722117,0.291333333333333,0.824325136074652,0.393000000000001,0.24888810308419,0.624987562720206,0.393000000000001,0.393000000000001
0.170866664256212,1.73351289150441,0.427171096650858,0.803051563366408,0.156943887722117,0.291333333333333,1.05958347597125,0.393000000000001,0.24888810308419,0.726402229256415,0.393000000000001,0.393000000000001
0.439894959935678,1.19521046608294,0.427171096650858,0.76345816560778,0.156943887722117,0.291333333333333,0.824325136074646,0.393000000000001,0.24888810308419,0.624987562720203,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.74821012633889,0.803051563366409,0.156943887722117,0.291333333333333,1.05958347597125,0.393000000000001,0.24888810308419,0.726402229256415,0.393000000000001,0.393000000000001
0.439894959935674,0.429538492982694,1.20286313596573,0.763458165607781,0.156943887722117,0.291333333333333,0.824325136074649,0.393000000000001,0.24888810308419,0.624987562720204,0.393000000000001,0.393000000000001
0.170866664256212,1.73351289150434,1.74821012633888,0.80305156336641,0.156943887722117,0.291333333333333,1.05958347597125,0.393000000000001,0.24888810308419,0.726402229256415,0.393000000000001,0.393000000000001
0.439894959935682,1.19521046608289,1.20286313596571,0.763458165607781,0.156943887722117,0.291333333333333,0.824325136074643,0.393000000000001,0.24888810308419,0.624987562720202,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.89423994367654,0.291333333333333,1.19411624589435,0.393000000000001,0.24888810308419,0.851710013364768,0.393000000000001,0.393000000000001
0.618449308940896,0.429538492982694,0.427171096650858,0.276241480489982,1.34878763166724,0.291333333333333,0.713077664081156,0.393000000000001,0.24888810308419,0.620570611695758,0.393000000000001,0.393000000000001
0.170866664256212,2.39863842426575,0.427171096650858,0.276241480489982,1.89423994367654,0.291333333333333,1.19411624589435,0.393000000000001,0.24888810308419,0.851710013364768,0.393000000000001,0.393000000000001
0.618449308940903,1.17176557856677,0.427171096650858,0.276241480489982,1.34878763166723,0.291333333333333,0.71307766408115,0.393000000000001,0.24888810308419,0.620570611695755,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,2.42203991119959,0.276241480489982,1.89423994367654,0.291333333333333,1.19411624589435,0.393000000000001,0.24888810308419,0.851710013364767,0.393000000000001,0.393000000000001
0.6184493089409,0.429538492982694,1.17911143386895,0.276241480489982,1.34878763166724,0.291333333333333,0.713077664081153,0.393000000000001,0.24888810308419,0.620570611695756,0.393000000000001,0.393000000000001
0.170866664256212,2.39863842426564,2.42203991119956,0.276241480489982,1.89423994367654,0.291333333333333,1.19411624589435,0.393000000000001,0.24888810308419,0.851710013364768,0.393000000000001,0.393000000000001
0.618449308940904,1.17176557856672,1.17911143386893,0.276241480489982,1.34878763166723,0.291333333333333,0.713077664081146,0.393000000000001,0.24888810308419,0.620570611695754,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.78224604543527,0.291333333333333,0.925338517834835,0.393000000000001,0.24888810308419,0.717019291736672,0.393000000000001,0.393000000000001
0.611020716340471,0.429538492982694,0.427171096650858,0.276241480489982,1.29920204797204,0.291333333333333,0.580333044096006,0.393000000000001,0.24888810308419,0.553884573681087,0.393000000000001,0.393000000000001
0.170866664256212,1.68370887205668,0.427171096650858,0.276241480489982,1.78224604543527,0.291333333333333,0.925338517834836,0.393000000000001,0.24888810308419,0.717019291736672,0.393000000000001,0.393000000000001
0.611020716340475,0.817800444813423,0.427171096650858,0.276241480489982,1.29920204797204,0.291333333333333,0.580333044096004,0.393000000000001,0.24888810308419,0.553884573681086,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.69775434009,0.276241480489982,1.78224604543528,0.291333333333333,0.925338517834835,0.393000000000001,0.24888810308419,0.717019291736673,0.393000000000001,0.393000000000001
0.611020716340473,0.429538492982694,0.820514089191757,0.276241480489982,1.29920204797204,0.291333333333333,0.580333044096006,0.393000000000001,0.24888810308419,0.553884573681087,0.393000000000001,0.393000000000001
0.170866664256212,1.68370887205661,1.69775434008998,0.276241480489982,1.78224604543527,0.291333333333333,0.925338517834836,0.393000000000001,0.24888810308419,0.717019291736672,0.393000000000001,0.393000000000001
0.611020716340476,0.817800444813399,0.820514089191746,0.276241480489982,1.29920204797204,0.291333333333333,0.580333044096002,0.393000000000001,0.24888810308419,0.553884573681086,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.89276887552909,0.393000000000001,0.24888810308419,0.604411946615637,0.393000000000001,0.393000000000001
0.460251465455231,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333334,0.647029341064818,0.393000000000001,0.24888810308419,0.505175631772709,0.393000000000001,0.393000000000001
0.170866664256212,1.08599643982897,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.89276887552909,0.393000000000001,0.24888810308419,0.604411946615637,0.393000000000001,0.393000000000001
0.460251465455232,0.559256562902354,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.647029341064818,0.393000000000001,0.24888810308419,0.505175631772709,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.09221986610209,0.276241480489982,0.156943887722117,0.291333333333333,0.892768875529089,0.393000000000001,0.24888810308419,0.604411946615637,0.393000000000001,0.393000000000001
0.460251465455232,0.429538492982694,0.558586739023859,0.276241480489982,0.156943887722117,0.291333333333333,0.647029341064818,0.393000000000001,0.24888810308419,0.505175631772709,0.393000000000001,0.393000000000001
0.170866664256212,1.08599643982893,1.09221986610208,0.276241480489982,0.156943887722117,0.291333333333333,0.892768875529093,0.393000000000001,0.24888810308419,0.604411946615637,0.393000000000001,0.393000000000001
0.460251465455233,0.559256562902346,0.558586739023856,0.276241480489982,0.156943887722117,0.291333333333333,0.647029341064817,0.393000000000001,0.24888810308419,0.505175631772709,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.853454082027834,0.156943887722117,0.291333333333333,1.14520619706287,0.393000000000001,0.24888810308419,0.738187512030347,0.393000000000001,0.393000000000001
0.455042050920333,0.429538492982694,0.427171096650858,0.80329287572925,0.156943887722117,0.291333333333334,0.882536708652167,0.393000000000001,0.24888810308419,0.62911314409919,0.393000000000001,0.393000000000001
0.170866664256212,1.79606840263671,0.427171096650858,0.853454082027831,0.156943887722117,0.291333333333333,1.14520619706287,0.393000000000001,0.24888810308419,0.738187512030346,0.393000000000001,0.393000000000001
0.45504205092034,1.21710878255364,0.427171096650858,0.80329287572925,0.156943887722117,0.291333333333333,0.882536708652161,0.393000000000001,0.24888810308419,0.629113144099188,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.81158427833263,0.853454082027832,0.156943887722117,0.291333333333333,1.14520619706288,0.393000000000001,0.24888810308419,0.738187512030346,0.393000000000001,0.393000000000001
0.455042050920337,0.429538492982694,1.22504802761319,0.803292875729251,0.156943887722117,0.291333333333333,0.882536708652164,0.393000000000001,0.24888810308419,0.629113144099189,0.393000000000001,0.393000000000001
0.170866664256212,1.79606840263664,1.81158427833261,0.853454082027833,0.156943887722117,0.291333333333333,1.14520619706288,0.393000000000001,0.24888810308419,0.738187512030346,0.393000000000001,0.393000000000001
0.455042050920344,1.21710878255359,1.22504802761316,0.803292875729252,0.156943887722117,0.291333333333333,0.882536708652158,0.393000000000001,0.24888810308419,0.629113144099187,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.96275096689537,0.291333333333333,1.21657036120633,0.393000000000001,0.24888810308419,0.861479598160765,0.393000000000001,0.393000000000001
0.629886110558782,0.429538492982694,0.427171096650858,0.276241480489982,1.42755271783369,0.291333333333334,0.731364324516666,0.393000000000001,0.24888810308419,0.627884055415463,0.393000000000001,0.393000000000001
0.170866664256212,2.45049474219949,0.427171096650858,0.276241480489982,1.96275096689537,0.291333333333333,1.21657036120633,0.393000000000001,0.24888810308419,0.861479598160765,0.393000000000001,0.393000000000001
0.629886110558789,1.21058486010624,0.427171096650858,0.276241480489982,1.42755271783369,0.291333333333333,0.731364324516659,0.393000000000001,0.24888810308419,0.62788405541546,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,2.47457485360646,0.276241480489982,1.96275096689537,0.291333333333333,1.21657036120633,0.393000000000001,0.24888810308419,0.861479598160765,0.393000000000001,0.393000000000001
0.629886110558785,0.429538492982694,1.21843872900314,0.276241480489982,1.42755271783369,0.291333333333333,0.731364324516662,0.393000000000001,0.24888810308419,0.627884055415461,0.393000000000001,0.393000000000001
0.170866664256212,2.45049474219938,2.47457485360644,0.276241480489982,1.96275096689537,0.291333333333333,1.21657036120633,0.393000000000001,0.24888810308419,0.861479598160765,0.393000000000001,0.393000000000001
0.629886110558792,1.21058486010619,1.21843872900311,0.276241480489982,1.42755271783368,0.291333333333333,0.731364324516655,0.393000000000001,0.24888810308419,0.627884055415458,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.90734856265792,0.291333333333334,0.947339042140583,0.393000000000001,0.24888810308419,0.721208675493026,0.393000000000001,0.393000000000001
0.625613601935095,0.429538492982694,0.427171096650858,0.276241480489982,1.38830159770228,0.291333333333334,0.586079924673561,0.393000000000001,0.24888810308419,0.55181800819977,0.393000000000001,0.393000000000001
0.170866664256212,1.70594584737879,0.427171096650858,0.276241480489982,1.90734856265792,0.291333333333333,0.947339042140583,0.393000000000001,0.24888810308419,0.721208675493026,0.393000000000001,0.393000000000001
0.625613601935098,0.806831250229632,0.427171096650858,0.276241480489982,1.38830159770228,0.291333333333333,0.58607992467356,0.393000000000001,0.24888810308419,0.551818008199768,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.72028232249212,0.276241480489982,1.90734856265792,0.291333333333333,0.947339042140584,0.393000000000001,0.24888810308419,0.721208675493026,0.393000000000001,0.393000000000001
0.625613601935096,0.429538492982694,0.8094013448113,0.276241480489982,1.38830159770228,0.291333333333334,0.58607992467356,0.393000000000001,0.24888810308419,0.551818008199769,0.393000000000001,0.393000000000001
0.170866664256212,1.70594584737872,1.72028232249211,0.276241480489982,1.90734856265792,0.291333333333333,0.947339042140584,0.393000000000001,0.24888810308419,0.721208675493026,0.393000000000001,0.393000000000001
0.6256136019351,0.806831250229609,0.80940134481129,0.276241480489982,1.38830159770228,0.291333333333333,0.586079924673558,0.393000000000001,0.24888810308419,0.551818008199768,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.472263731411948,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.500428776728753,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.472263731411948,0.534060566400481,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000002,0.24888810308419,0.500428776728753,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.472263731411948,0.429538492982694,0.533061011825079,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.500428776728753,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.472263731411948,0.534060566400474,0.533061011825077,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.500428776728753,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.588410645810749,0.393000000000001,0.393000000000001
0.536833497062355,0.429538492982694,0.427171096650858,0.499204767547788,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.529890912421785,0.393000000000001,0.393000000000001
0.170866664256212,1.00106258038475,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.588410645810749,0.393000000000001,0.393000000000001
0.536833497062356,0.690443658149752,0.427171096650858,0.499204767547792,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.529890912421786,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.00617450862034,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.588410645810749,0.393000000000001,0.393000000000001
0.536833497062355,0.429538492982694,0.691490631316291,0.49920476754779,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.529890912421785,0.393000000000001,0.393000000000001
0.170866664256212,1.00106258038472,1.00617450862034,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.588410645810749,0.393000000000001,0.393000000000001
0.536833497062357,0.690443658149738,0.69149063131629,0.499204767547794,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.529890912421786,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.558344745679783,0.393000000000001,0.393000000000001
0.611277358780999,0.429538492982694,0.427171096650858,0.276241480489982,0.674120423973124,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.526422602760379,0.393000000000001,0.393000000000001
0.170866664256212,0.841474746437688,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.558344745679783,0.393000000000001,0.393000000000001
0.611277358781001,0.672034097022003,0.427171096650858,0.276241480489982,0.674120423973132,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.52642260276038,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.844498207654284,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.558344745679783,0.393000000000001,0.393000000000001
0.611277358781,0.429538492982694,0.672840151063949,0.276241480489982,0.674120423973128,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.52642260276038,0.393000000000001,0.393000000000001
0.170866664256212,0.841474746437665,0.844498207654278,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.558344745679783,0.393000000000001,0.393000000000001
0.611277358781002,0.672034097021991,0.672840151063948,0.276241480489982,0.674120423973135,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.52642260276038,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.583200768884128,0.393000000000001,0.393000000000001
0.667917524357017,0.429538492982694,0.427171096650858,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000013,0.24888810308419,0.505166476439742,0.393000000000001,0.393000000000001
0.170866664256212,0.973408893974945,0.427171096650858,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.583200768884128,0.393000000000001,0.393000000000001
0.667917524357017,0.559207966992977,0.427171096650858,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.505166476439742,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.978158928633841,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.583200768884128,0.393000000000001,0.393000000000001
0.667917524357017,0.429538492982694,0.558537507157761,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000013,0.24888810308419,0.505166476439742,0.393000000000001,0.393000000000001
0.170866664256212,0.973408893974914,0.978158928633823,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.583200768884127,0.393000000000001,0.393000000000001
0.667917524357018,0.55920796699297,0.558537507157759,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.505166476439742,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.497569965493146,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.491785847875468,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.497569965493146,0.488184464615863,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.491785847875468,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.497569965493146,0.429538492982694,0.486584546446521,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.491785847875468,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.603365997638725,0.393000000000001,0.393000000000001
0.497569965493145,0.48818446461586,0.486584546446521,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.491785847875468,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.591680198401114,0.393000000000001,0.393000000000001
0.566605160414816,0.429538492982694,0.427171096650858,0.5324388287934,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.527401501861137,0.393000000000001,0.393000000000001
0.170866664256212,1.0184171519625,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.591680198401114,0.393000000000001,0.393000000000001
0.566605160414817,0.677230029505732,0.427171096650858,0.532438828793403,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.527401501861138,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.02375619306424,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.591680198401114,0.393000000000001,0.393000000000001
0.566605160414817,0.429538492982694,0.678104080796325,0.532438828793401,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.527401501861138,0.393000000000001,0.393000000000001
0.170866664256212,1.01841715196247,1.02375619306423,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.591680198401114,0.393000000000001,0.393000000000001
0.56660516041482,0.677230029505717,0.678104080796328,0.532438828793406,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.527401501861137,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.587004063860792,0.393000000000001,0.393000000000001
0.67059856740728,0.429538492982694,0.427171096650858,0.276241480489982,0.88309406455285,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.535849839318381,0.393000000000001,0.393000000000001
0.170866664256212,0.993596535274348,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.587004063860792,0.393000000000001,0.393000000000001
0.670598567407282,0.722073252871134,0.427171096650858,0.276241480489982,0.883094064552857,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.535849839318382,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.998610758136109,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.587004063860792,0.393000000000001,0.393000000000001
0.670598567407281,0.429538492982694,0.723534150857416,0.276241480489982,0.883094064552854,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.535849839318381,0.393000000000001,0.393000000000001
0.170866664256212,0.993596535274315,0.998610758136101,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.587004063860792,0.393000000000001,0.393000000000001
0.670598567407283,0.722073252871119,0.723534150857413,0.276241480489982,0.883094064552862,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.535849839318382,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.584476361284114,0.393000000000001,0.393000000000001
0.687227344052841,0.429538492982694,0.427171096650858,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000014,0.24888810308419,0.502727181036172,0.393000000000001,0.393000000000001
0.170866664256212,0.980179655110532,0.427171096650858,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.584476361284114,0.393000000000001,0.393000000000001
0.687227344052841,0.546260346329134,0.427171096650858,0.276241480489982,1.52675651593368,0.291333333333333,0.252888739755242,0.393000000000016,0.24888810308419,0.502727181036173,0.393000000000001,0.393000000000001
