"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.574886493964732,0.193296300928892,0.164418223747084,0.0575532820096299,0.0475351628007121,0.0403773563858795,0.56434091454097,0.215917628972716,0.287956371337947,0.220792598930771,0.100304727961482,0.250341764569216
0.0635331315144729,0.81155794445626,0.132579914520651,0.0492014894920346,0.0762362381378423,0.0699280419650912,0.654917146716629,0.321131403580023,0.766992792125604,0.228952125342264,0.0996842476157415,0.100428234909667
0.577190988034296,0.698171184802944,0.160983311930673,0.0589600895634608,0.045372595577233,0.0421568121268903,0.57365220852448,0.203883112909038,0.62809703793046,0.212429673161838,0.0955564064815793,0.245628205550741
0.127476218600623,0.276831492502038,0.641551656243044,0.0224400836971748,0.15456591507107,0.0576283995220857,0.600253703830221,0.263014962457201,0.683506692639673,0.151697195941752,0.0420598238657131,0.0727774514430321
0.618540222786022,0.258417206206736,0.596883877425735,0.0337604889668292,0.107207946094679,0.0369123917866747,0.536194043466713,0.148742122221434,0.561317780839731,0.140474143926361,0.0482246489281951,0.205757455515365
0.130137606457513,0.585513566581753,0.596713143090139,0.0252692752400261,0.153079060282061,0.0575862994899736,0.606176915175473,0.249391643243036,0.840719878658716,0.145064815079487,0.0366562129131631,0.0698795464264743
0.61973966723427,0.511754941683164,0.558103704167333,0.0350193478660337,0.106615236584252,0.0378519667004642,0.539463560701165,0.140643153618564,0.69595194276683,0.135750298211554,0.0464266384807516,0.203605669874633
0.56176945821807,0.252114925600969,0.150369988573745,0.616415799533022,0.0508945131758239,0.0470809202705539,0.591012519898802,0.180428483245414,0.266983232133861,0.205880447298947,0.091047362421771,0.235747332649115
0.562024249954671,0.270470772261854,0.147547221676336,0.617846395293411,0.0491481142305367,0.0485682930282124,0.583217777495053,0.172343189731831,0.261708677660905,0.199503824515189,0.0888082616717405,0.232355048546902
0.600757541250044,0.293612224067904,0.563646031951847,0.57728986509501,0.10765796646306,0.04417544528971,0.55953547617953,0.133762981780669,0.538409616443231,0.130313365920386,0.0482778546917243,0.200176691587572
0.600982356759195,0.307364889546777,0.60712588561017,0.581416317066436,0.106714300381963,0.0451385794968328,0.535726671793765,0.127582534808648,0.350737492415478,0.126322057142604,0.0468645899873524,0.198402456106866
0.0495923137237054,0.176219495026163,0.129384931682224,0.0494073924623722,0.864074526220645,0.107278109896432,0.610076380720726,0.353628517655795,0.338232440642991,0.238044499231357,0.113038542759976,0.0999417975272248
0.560520207205559,0.172513314608524,0.159027502866879,0.0589314094318129,0.814295504517794,0.0702512892918631,0.53657688672739,0.227911678513504,0.26700043065184,0.221582147275536,0.103398703541497,0.239672551806084
0.0533592504586868,0.864202331518113,0.12631462183455,0.0521585726372339,0.869907541915467,0.107418417925644,0.626540859096965,0.335622137400763,0.799674328156643,0.229180688555056,0.104880789054022,0.0963623839604102
0.562825200531899,0.75797080301786,0.155579601746873,0.0603891472551322,0.820855089682906,0.0716887124487208,0.549356721285342,0.21671085218147,0.668897515792645,0.214626863158929,0.100513348214322,0.236299976510241
0.118617260342903,0.26429893943866,0.63903658087924,0.0267495421034764,0.553859124031978,0.0835594690570223,0.576905792314238,0.267781650077174,0.671102862876482,0.148351089973887,0.0467553288038962,0.073980751191371
0.608283962379432,0.249351373847811,0.596038951864634,0.0371323191044905,0.546828645216194,0.0569149531207097,0.514680667352962,0.15328355821623,0.555374662044833,0.13981102009672,0.051996898664988,0.204146921129501
0.120913162347632,0.619828262270945,0.588074466331684,0.0296937636140424,0.606550597554931,0.0835173690249103,0.584340040991626,0.254706306308939,0.857503404487591,0.141904968975089,0.042216026727899,0.0710828461748133
0.609117920975519,0.554566765924256,0.550298020157086,0.0385062079714098,0.59393202034886,0.0578545280344992,0.519902660729259,0.14573256505929,0.722040404193479,0.13527343424538,0.0510631970940974,0.201995135488769
0.051694423443359,0.251943977297886,0.111836220064512,0.348459388677363,0.66870183374889,0.120954590843911,0.627945057486431,0.293668421787906,0.307015509373994,0.217292714286322,0.105210456919531,0.0876431606892099
0.549800960798245,0.227018557311884,0.146263391698982,0.138706726089642,0.785776259062414,0.0777108618679413,0.541979210004811,0.190836441744722,0.251077014262903,0.205961533750525,0.0961241527875781,0.227489858978676
0.0531709821714677,0.706254184721465,0.10937805513584,0.334143742088701,0.685663573903971,0.120867491072236,0.636399814057024,0.279285328702034,0.606729334516875,0.210015206595197,0.0989323780268086,0.0844984316880277
0.549815576117713,0.793991814073119,0.143427635497978,0.117987285557011,0.811058531148352,0.078920877223912,0.554836254405041,0.183258902581849,0.646128999017876,0.200592552619093,0.0951184722736347,0.224551968248465
0.114978645636949,0.31203564198857,0.579925583385558,0.847235012016921,0.188506051354784,0.0971357229325479,0.628721887107672,0.230002391264789,0.620808138170908,0.136195345711696,0.0503502908944783,0.0712412888405694
0.591823991546511,0.281566655821174,0.557818097043013,0.570820442991612,0.144536059024813,0.0641486049378996,0.548033199301978,0.138612952311827,0.529168767063638,0.12926029937353,0.0522711077580322,0.198089730359865
0.116299918702583,0.335835779992478,0.692251778164891,1.08060387092594,0.186668239995104,0.0971171821937692,0.595647795071231,0.365522153905374,0.152591557265763,0.130481761649924,0.0461957345615528,0.0687209339840383
0.591683321203502,0.294212417691716,0.615380982006571,0.693441991601605,0.132486518914362,0.0651117391450224,0.527308228647899,0.132980480785736,0.256257435157219,0.125455250459216,0.0517221519302132,0.196315494879159
0.0415813281020794,0.185354540779626,0.123047721862032,0.0651558844601744,0.147965959231015,0.719281867703307,0.581538178282539,0.333592728403349,0.310502942019318,0.176848707650595,0.1040157324366,0.167510334949344
0.525223570393994,0.181020294256794,0.150534351950665,0.0728316512068866,0.106454395058072,0.632019765148304,0.521639921196916,0.226340711641732,0.254376266911554,0.175912729121099,0.0949182023127413,0.279353400784374
0.0439622882470788,0.696881918993366,0.120122060342517,0.0666900728663767,0.143321550991844,0.759943132035871,0.593699787559984,0.322450467395889,0.650934299046792,0.170145079345203,0.0968764190611888,0.165073879080714
0.526142587130353,0.598719048373529,0.147177868744553,0.0740142874724227,0.103742188219255,0.666943117437506,0.529722560117992,0.219049838259943,0.536970032859835,0.170270045149702,0.0915757523573518,0.276447698958832
0.104289357437059,0.250558288960014,0.488480653687691,0.0418393068723878,0.213800956481768,0.679395000731929,0.558744256409187,0.25468284462741,0.52252257643357,0.115153392534101,0.0515426340079405,0.12452334831332
0.566584219937288,0.239620124994224,0.448499623979154,0.0486565646379662,0.159828598991042,0.599890855743917,0.509143599815693,0.159317926581442,0.426058613423332,0.11840020260641,0.0570006009272481,0.22777945121188
0.106402793880585,0.593522142957378,0.43160987320949,0.0434038398008841,0.21138020413298,0.704118741730816,0.570013182238854,0.24751354898176,0.701692495203909,0.110613817386789,0.0476978624967486,0.123404806207445
0.567235712972171,0.53080176190962,0.398803420822934,0.0495926551336919,0.158141956524577,0.622104684192753,0.517089228668186,0.15471881524976,0.581748353516375,0.114921580380856,0.0552858949624055,0.226730944253946
0.519380839334636,0.223664337742433,0.140643116904501,0.59436629821115,0.110256687138989,0.453561851209603,0.546575224068496,0.198902654674846,0.239123859634724,0.162816825337842,0.085805091885628,0.266102743285616
0.519285696985819,0.238097888920863,0.137808738416407,0.595905687563825,0.108469710560566,0.453114202204334,0.538918083401491,0.193670360958872,0.221134491423706,0.157707927768108,0.0849050049828742,0.264724310692995
0.555817958448601,0.2632477456962,0.470394634059896,0.55662445384272,0.159497170923397,0.424155099271509,0.529073098790556,0.149027186427002,0.451933399777096,0.111847610049038,0.0559886178801228,0.221042875007947
0.555799394087856,0.273889712474108,0.512465206018812,0.56248923043253,0.158309685013,0.402869275673519,0.507946415941422,0.145128310681164,0.299882538806215,0.108604356383825,0.0551243090035699,0.220360544806123
0.0334024807995877,0.158194120352194,0.119792928652761,0.0689622357830043,0.902469391232913,0.403041728792995,0.553253291428593,0.337416023698996,0.287169520984437,0.175652889128483,0.110029295124829,0.15761020152713
0.514185477533991,0.160498288778625,0.147143741240792,0.0747655178572595,0.849287801132702,0.308155933583558,0.495898818693139,0.229934345722405,0.237739571664871,0.176466893813633,0.10156953989096,0.267891562195312
0.0357839402013641,0.805221323923042,0.116854277829652,0.0705473544586949,0.891533045469683,0.458030739126646,0.571435779311015,0.32710745242318,0.728889031745125,0.170356902475417,0.104752947902146,0.156514729381133
0.515104993527126,0.713732765883166,0.143774268731086,0.0759990843922839,0.841138973508854,0.356986007071118,0.50998186619036,0.22347716207226,0.621647115289521,0.172231851494561,0.100090056088298,0.266326844092402
0.0967011749826783,0.23845396082946,0.537021417360586,0.0466890217350667,0.608286564070703,0.525697793070464,0.534078667864763,0.252621076854753,0.55885825012886,0.112031820338728,0.057031308802545,0.123215248932573
0.557598735334037,0.23061911233366,0.504420096394722,0.0523843897528061,0.597082970774848,0.415626369597945,0.484753037938273,0.158864240516941,0.473769524016563,0.11749290348401,0.0615660205204625,0.225511466546857
0.098449125574043,0.609171816872739,0.484062553829281,0.0483685846312776,0.664304627035856,0.524011988916724,0.54507324020489,0.245999756655033,0.762799858226466,0.107678505054883,0.054050846167906,0.122096706826698
0.55788474251676,0.552531501683037,0.457084046644694,0.0534355102162465,0.64676265700279,0.415121167684307,0.492865471554034,0.154813104631189,0.654932915852219,0.114200541121924,0.0607156234321728,0.224462959588923
0.0382704042686024,0.215879014888644,0.106486987231651,0.376762276752519,0.686167295109765,0.41757666059549,0.573230836239957,0.290196517025458,0.265702241861117,0.158131140841184,0.0988263620706072,0.144768846695993
0.510531686755603,0.199442740161061,0.138536630200071,0.161128306179525,0.806824860926367,0.310539794548167,0.502371412642319,0.200726218760384,0.226665541430799,0.163539899250923,0.0944447427918574,0.256658333008385
0.0393970289112942,0.602572749609868,0.104070441126559,0.370248459304829,0.685629868411387,0.449293891233775,0.581540849336711,0.281620590034523,0.524478349726744,0.152968940589782,0.0953628319839191,0.144314053432286
0.510196367989653,0.708084852757383,0.135689262408383,0.151355414273507,0.809361886007416,0.354971911618439,0.514970132095798,0.196001679395121,0.582913202757178,0.159438643333515,0.0947780761251907,0.255734293787766
0.0957793384444511,0.272823632730168,0.483197920227731,0.790299428664348,0.244104503895761,0.544731728166413,0.584812803019554,0.22502443008683,0.514833630843029,0.103581993663709,0.0551651423288941,0.117482770738774
0.548155184548407,0.251266997147832,0.471846172973342,0.521677537334937,0.239612211826441,0.4272310397987,0.516866323097574,0.148882034898863,0.450325143194474,0.110550368209423,0.0607750408028522,0.218298463501081
0.0968572316401881,0.288444474723325,0.572091171417314,0.977471347003605,0.242182908103041,0.552335190064642,0.557775341152828,0.219103345472954,0.117037356088892,0.0994640469402047,0.0530350767825448,0.116730405389009
0.547771134335501,0.260802060317409,0.510497185018682,0.607031026778554,0.182776189762256,0.431658213680872,0.500825618695686,0.145531134598954,0.257877302431242,0.107493374407677,0.0607750408028522,0.217616133299258
0.0784852044496133,0.207226494093799,0.046842815171963,0.0640984757824595,0.0906136361711405,0.089188849565534,0.13238347947085,0.202105218994509,0.115110896729249,0.79589756494643,0.243745004955396,0.144001620937644
0.65775918860341,0.186038261620071,0.104528240385484,0.0723759635897853,0.0394563082053355,0.0375451893805603,0.11077752678282,0.102500340847297,0.0530668444692323,0.438095383680535,0.184575463668928,0.331609940427329
0.0832732295086271,0.912013437497955,0.047141747563674,0.065828005309963,0.0848660108723098,0.0872578600595638,0.125623670950128,0.179348291879884,0.105514560005998,0.529772468946028,0.222185130029809,0.133957879715851
0.659752609364683,0.82141432778512,0.103496445792841,0.0729703305541859,0.0354967640459049,0.0369825207569437,0.104018989138906,0.0883809626507032,0.0463141210512837,0.33575894826975,0.169267198834692,0.319976478659194
0.133990909805914,0.306065429301902,0.890907392111695,0.0350001677848049,0.202429019139747,0.0918727207815572,0.148637189861299,0.170963813331159,0.118500790621859,0.641830292712608,0.131933704207173,0.097224688740956
0.669280567660419,0.276925906093263,0.842977256002783,0.0414978600589143,0.127589350135731,0.049167649694283,0.132563502021198,0.084072546045905,0.0682170946014766,0.299497495853281,0.104017832217109,0.257407462198082
0.137381496561885,0.352970692449511,0.890108845579886,0.0369992460302436,0.199429160105537,0.0897291085049912,0.142659522601358,0.15312312787744,0.11152552055801,0.649598254819904,0.115608451631146,0.0890784257747167
0.66987655011865,0.311059074026348,0.84084798248662,0.0421108824097583,0.125652050748461,0.0483388081245303,0.126256247914141,0.0740818590809545,0.0635396193985183,0.298679784682233,0.092769623130908,0.248447181175654
0.0736151743584174,0.282421899005944,0.03698497577364,0.791217288380074,0.0952291991186662,0.100532802489054,0.147535357161637,0.156580257773958,0.0885602174373072,0.500536829204478,0.227934973621484,0.121299015050981
0.637294745174097,0.242121287792008,0.0933396636704207,0.7006069872714,0.0435922411612865,0.0445744965485433,0.123450222035331,0.077535651113201,0.0385474819706195,0.316554473776868,0.176168932189265,0.308493899585486
0.0759186722443924,0.331104464946964,0.0374748311909322,0.792775813865702,0.0902103724310963,0.0980318746657547,0.142882369842225,0.13852636640418,0.0809911349924034,0.491909857563698,0.209836642729587,0.112683520976779
0.636803638762331,0.291906682139989,0.0924987921033594,0.701644393205078,0.0403614956131165,0.0434418896075975,0.118798505592728,0.0681193086614541,0.033822012831018,0.308650248877769,0.16432221138872,0.298288684964942
0.131113292295595,0.351909035871786,0.872018388143784,0.73785570081463,0.197637371384676,0.101642787654028,0.158499633875915,0.139733880754122,0.0989518854599253,0.368141720201665,0.12884278277341,0.0909408042475334
0.650808536811983,0.310608621741754,0.827183629914898,0.649494922857626,0.126720355507882,0.0549909768176856,0.140452449698533,0.0720007862188942,0.0592742101034103,0.19532721479059,0.102089971775149,0.246314523265896
0.133094425272394,0.392893816929017,0.872508243561076,0.720858362046423,0.194582102348151,0.0990439628780174,0.154733169655993,0.124552141146842,0.093255646576795,0.632215030440161,0.113674476309986,0.0831676563046854
0.649995065491041,0.338821307584462,0.826342758347838,0.634027878934591,0.124727646118297,0.0537069227484879,0.136356398631494,0.0646690451003828,0.0558757660811706,0.2899255883436,0.0919987088015512,0.237727357266859
0.0576517212416939,0.176294004469453,0.0479343487384679,0.0673103912446144,0.857125017432191,0.141040048222013,0.134194632278947,0.228930017781235,0.0890753509036157,0.762686284786166,0.234289081404213,0.130597246391582
0.627153209188034,0.165643419060213,0.103495266782227,0.0750809816514711,0.787506155831778,0.0816859239584055,0.115037076947613,0.124388393239162,0.0378708865062489,0.408958813925429,0.179674921047678,0.31062875366187
0.0635667061112172,0.878034249351898,0.0483777898887808,0.0690550841841879,0.850121253617663,0.137791802895932,0.127561795742315,0.206284850420837,0.0811422682187877,0.498833033063551,0.215749303251009,0.123336879289233
0.630273589759818,0.797971845425554,0.102607980948187,0.0756905120279418,0.782323416648801,0.0798059995146782,0.108405511287791,0.110380774796795,0.0327814171267233,0.322491637097656,0.167386752985826,0.301778666013179
0.118382198866211,0.290601162522484,0.88792057534732,0.038013460117192,0.248765535567707,0.120450080774665,0.142960435657055,0.180344549278886,0.10560867577197,0.631997383723458,0.130110453877041,0.092241854356592
0.649467022022151,0.265045290020221,0.837865932068647,0.0450920284201845,0.246818338974641,0.073765775827353,0.129081623116123,0.0928076280598432,0.0603521789933174,0.291867067617665,0.103235303146238,0.249604957588969
0.122533760323754,0.335094346777145,0.887266537574112,0.0400918014729272,0.244928579682621,0.117331245262142,0.137174259847546,0.16232990929368,0.0993176923603713,0.641436083421175,0.115806640797223,0.0855379817871652
0.650823979181953,0.29676637906036,0.835881167311086,0.0457843138813249,0.244025638329597,0.0719617110216428,0.122965860459498,0.0826429865634052,0.0563589904426094,0.292643986277001,0.0940085335562457,0.242087066963353
0.0552064187167722,0.246283098519782,0.038524518121313,0.526376030008488,0.532432545703609,0.152011644049811,0.147356889360375,0.184216211393,0.0671058117430817,0.577600769855543,0.219862602138136,0.111054166829521
0.610510795473866,0.216605443899815,0.0930854381487366,0.326554035292149,0.61753042992902,0.0881800005377254,0.126347582264847,0.100518161032847,0.0264171112911964,0.306145723118366,0.172165299169633,0.291085119875402
0.0583962007393457,0.530910164383927,0.039158882297207,0.544586633787862,0.512788052318119,0.148258135588867,0.142830874025054,0.165948144396515,0.0609898644265202,0.469418040979367,0.204154822101983,0.104335456524134
0.610905973198699,0.610199809647781,0.0923890753402771,0.352128722129061,0.592571018955818,0.0857948129591343,0.121822837806335,0.0908876429543937,0.0231447772799373,0.298020459935353,0.162709129224831,0.282776689023673
0.116864865146732,0.333215378258064,0.869479580160576,1.66884682051077,0.241007596118374,0.129410779281796,0.152372204930384,0.151856386426745,0.0887832389564563,0.236190810540209,0.126676407992554,0.0868450860645302
0.633752577113424,0.29608845391409,0.822851054062334,1.3263691255679,0.158647227146286,0.0781945034144872,0.137147326726251,0.0826961568201627,0.0529973088488409,0.190193448596333,0.100782891507286,0.239797842093008
0.119606972825103,0.371788080422348,0.870113944336472,1.56598125010307,0.237087569169974,0.125836731269827,0.148797232160894,0.136500692287978,0.0837712867255763,0.651750006508363,0.113529541025339,0.0805143285184947
0.633700080494052,0.321889060863851,0.822154691253876,1.24546490642873,0.155789759844825,0.0759352261093321,0.133242767109645,0.0751904611701637,0.0502831514788515,0.306094520522358,0.0927130680298967,0.232653066490784
0.0489147884709329,0.182819753525783,0.048778210843933,0.079102878935701,0.16800853569288,0.663070596776577,0.0985006451349512,0.235849234640016,0.0662236603045362,0.695587271914946,0.210120293387501,0.195418852850171
0.588176572488824,0.17070100275322,0.0990523053210102,0.0845305353908887,0.105205679118272,0.555231245899555,0.0883012476978709,0.138016285475345,0.032778601152253,0.367222594167836,0.168274059700901,0.340674531629624
0.0528153150111088,0.723543636241909,0.0486369406436134,0.0799483326701632,0.161721940816313,0.661139607270608,0.094422367107065,0.221267080537334,0.058812844173065,0.492204760020674,0.193667123446874,0.189862305741319
0.58928249473126,0.647082605540025,0.0975270777220724,0.0851827167731244,0.100547129984845,0.55466857727594,0.0837216224928248,0.129117513993368,0.0273075212890097,0.268878020925923,0.156596964892867,0.332852179746546
0.102641858290366,0.269562098066792,0.780873190247981,0.0488387202365083,0.26507774708864,0.572562639151591,0.113889205776313,0.193796539088129,0.0803458157545234,0.578239258231056,0.122607698269571,0.144934935310806
0.602003487022625,0.2522860083669,0.726864962902641,0.0521228093171424,0.182408604401929,0.4868287981752,0.108914586578991,0.11173449153974,0.0536788843467055,0.261750882736174,0.105449670162649,0.2686905817415
0.10598247244734,0.301674045695063,0.780731920047662,0.0498551255737218,0.260994625135993,0.570419026875025,0.110482473937738,0.182886841235652,0.075996275296594,0.602385685283161,0.110066583636591,0.140571287947373
0.602549496881857,0.276694458090435,0.725339735303704,0.0526950489706373,0.179228006699963,0.485999956605447,0.104675649839331,0.105720625878705,0.0507232617125922,0.276771793877764,0.0965100640607373,0.262836832093994
0.0474280041252754,0.243118390790504,0.0409556907078214,0.776630632252926,0.170949260893505,0.460167003217474,0.109412036049061,0.196555641110815,0.0505355548005821,0.413539833808897,0.193273610089657,0.174704118009315
0.573933073275971,0.213057978946194,0.0909118360067406,0.682469154312367,0.109005316065672,0.380295819169867,0.0970779129635362,0.116556378053129,0.0242599633131615,0.251077778861887,0.160370175348329,0.3212852304914
0.0498795467402006,0.278520139323653,0.040915303332098,0.776020251547269,0.165900526610401,0.458128300074049,0.106314242029915,0.1847858798687,0.0447952553333298,0.426024050789644,0.180215126505484,0.170781812364713
0.573590011593156,0.238755077864651,0.089487491232399,0.682076092005216,0.105584627525709,0.379495075122396,0.0934787717672304,0.11046999943172,0.020459400114137,0.245712899548148,0.15208776689675,0.315097120072572
0.101965444802254,0.30666611145418,0.83019710116058,0.732829204631137,0.259271358739559,0.360701873652796,0.12226138187184,0.167715988061284,0.0695132212082336,0.313764925084627,0.117214662087122,0.136825014251393
0.588570358667318,0.277720685577016,0.771512296897645,0.639652011412414,0.180941362355179,0.304267974244877,0.115657723127068,0.101464795512906,0.0488106315171247,0.161741811610626,0.10363033294801,0.257855496834388
0.104201176723522,0.335181671885028,0.828217697832293,0.714125279268174,0.255982939911337,0.364528874037577,0.119671987839126,0.15824695001024,0.0656607822882244,0.580972511854905,0.106296144911964,0.132823108507435
0.588011486290844,0.298532748103127,0.768446660461468,0.623531859080115,0.178555467777637,0.308423098354124,0.112236124193269,0.096891589653303,0.0463521104209316,0.263820710650273,0.0963133243039199,0.252363488806358
0.0330119146809788,0.154227812546036,0.0508680586360949,0.0842415769577387,0.928237310348516,0.362058084911403,0.100748011133372,0.248484966184686,0.0433561218547062,0.668168265010554,0.206522397290263,0.176239791877392
0.565209618442793,0.150480984208451,0.0990777691816949,0.0885717791502044,0.850008698179378,0.246508269955747,0.0916305806900091,0.149202482644055,0.0184622323352472,0.342242866706296,0.168074358647395,0.319999221264937
0.0380394010316641,0.840406088271058,0.0508712971943771,0.085102194104271,0.920621023915691,0.358809839585323,0.0967967050895767,0.23401457183623,0.037608559761658,0.409139085181396,0.19308932412202,0.173466618887984
0.567442500495738,0.772212870925169,0.0976970503413588,0.0892391239445101,0.844059663426509,0.244768306761288,0.0871779274690543,0.140415470916304,0.0146544065104269,0.259767981233375,0.159417360611745,0.314960243501303
0.0920855853860153,0.255174140897767,0.779879698010614,0.0530873810573818,0.30732044494812,0.594972711198108,0.108807504652337,0.194947934136764,0.0686375497209309,0.571118713529607,0.123504084171503,0.137440935251611
0.587242379419708,0.24111043255137,0.736828712384462,0.0564589030248604,0.29981459249405,0.462106463934294,0.105173336585444,0.114270539415218,0.0464680418050529,0.255327087297729,0.106644626733166,0.260230860307484
0.0961871742445605,0.284874009633091,0.779890310389994,0.0541830495048917,0.302420322353393,0.591829439122762,0.105592264264195,0.183864281752799,0.0649722959152518,0.596921420046037,0.112984409034732,0.134519678284991
0.588549363980513,0.263106803381957,0.735452163704374,0.0571104057886518,0.295796245328807,0.460288579376036,0.101125891296216,0.108082719222695,0.0441967058231899,0.270039218823025,0.0997264601274633,0.255819501056791
0.0328857209749996,0.210940868624613,0.0431199548218798,0.543724182792544,0.5771792497031,0.406893714945444,0.110529864978683,0.209841545903354,0.0322491564821599,0.484673058029954,0.190853598259741,0.157856725586412
0.553724012018489,0.18933768874476,0.091342455489726,0.336785850664158,0.666724397267262,0.272230722347566,0.0999051395609568,0.128676051165173,0.013009181779716,0.241349583886446,0.160861716095926,0.30335446940736
0.0362235477265233,0.451338258557735,0.0432240762047583,0.559400455131459,0.558335373011578,0.404882979389604,0.107559042943628,0.197857609034532,0.0279619921432499,0.392569078407442,0.180185665531311,0.155831203710624
0.554267234472273,0.557123167071305,0.0900626194739862,0.361997437433749,0.641017928133975,0.272732686186538,0.0964329703487423,0.122375496917056,0.0106617537090339,0.2380312583807,0.154969858500089,0.299063142757347
0.0921926332316943,0.289904483694166,0.722801343193701,1.55547857740027,0.298547764904778,0.735162254253475,0.116961658873056,0.171448171250368,0.0605284235210607,0.180491272473783,0.117101363553483,0.129954755335143
0.575990014547062,0.264761278250178,0.692619496017156,1.22971173451204,0.211045233246794,0.573960941078681,0.112325881932794,0.105800150391266,0.0431878033290619,0.15756467821354,0.103634178336687,0.250418223778182
0.0951893398545348,0.316007965232067,0.725911743441612,1.458806192266,0.294394588164679,0.72162551235767,0.114563756290775,0.161805178667836,0.0573602712533017,0.615471737547838,0.108204285874533,0.127395239987998
0.57619211687216,0.283161261883343,0.693667475922206,1.15465967087706,0.207794580757377,0.563987370297131,0.109095774449428,0.101052990000176,0.0414135688851191,0.2895549134336,0.0983386091888058,0.246368606146964
0.0801313084187446,0.202423377446241,0.0822164653693258,0.0704586388765052,0.08037185499819,0.0427695388508602,0.687673331214065,0.236718142052205,0.0834988410581685,0.517980950533745,0.149321951515046,0.0774215327867564
0.609508551378909,0.185618971436067,0.133506443698969,0.0725227901191947,0.0418732478817875,0.0175327433795673,0.587815257221682,0.139185222684909,0.0457607037056641,0.402221266536675,0.124549442414217,0.249762859456926
0.083899070258455,0.877245602773811,0.0803527985898805,0.0733755109269357,0.0756772781438889,0.0435773290404973,0.678655843452432,0.216902122513852,0.0777896231644354,0.498285875881789,0.138042216860991,0.0721752169665152
0.611814369809978,0.793977833441059,0.130325145430999,0.074386502914471,0.0385525451926143,0.0198567822662545,0.578649993526966,0.126790543268496,0.0418319386849326,0.388825463491473,0.118503980218161,0.244286801861919
0.139263127541999,0.265289632695146,0.703558111599324,0.0392835782343438,0.164807006799074,0.0533540369316685,0.590481431853645,0.194508873448358,0.102569642461535,0.426763060005673,0.0862397856042613,0.061862304428359
0.637404140235431,0.246624841492255,0.671834242670421,0.0422803032475345,0.111550682136501,0.0329706397468672,0.513434176718092,0.106293047284133,0.0681968841570681,0.257297840165496,0.0758599734674027,0.21118149185037
0.142218228442123,0.447463532187075,0.700277698194165,0.0423033949616399,0.162164338462098,0.0534304219540589,0.580935061197634,0.178922298917635,0.0990858523120169,0.355387396366679,0.0785926973120447,0.058165638110408
0.638897297726913,0.432839552340087,0.667202954217346,0.0439960673881844,0.109556366472194,0.0345097232907676,0.503605919698109,0.0973402624460858,0.06594772843614,0.24754111717442,0.0722725910316601,0.208030786247806
0.0740206187973775,0.279405573682916,0.0689528187281459,0.751389087950718,0.083299868370964,0.0568427839827662,0.709038616780385,0.191777991886975,0.0654738579725845,0.456688955764031,0.146814405072629,0.0639105485371769
0.590662693976938,0.244635754036328,0.121436136800973,0.661823520696817,0.0448530914919694,0.0251501277695189,0.612706522969347,0.113081100894683,0.0350728425891357,0.364284048805527,0.120788070080181,0.232438991442229
0.0755962421457774,0.328455789532441,0.0672800749742817,0.754670825012,0.0790735356750248,0.0569346448807071,0.70041241674065,0.176157966231864,0.0615013405575609,0.442152498932625,0.138323860245832,0.0597446511112634
0.590776373916695,0.300639662143089,0.118445761558585,0.664608440449714,0.0420006329611582,0.02675823736451,0.604163324260508,0.104882415361512,0.0328807780471138,0.353512010850658,0.117531797711383,0.22804335224155
0.134735299699101,0.315765151403814,0.662963586285691,0.70665447368041,0.16523887098616,0.066733040790476,0.615305310529856,0.163600356229909,0.0878375862958461,0.317066922061362,0.0866691858372787,0.0588949549722236
0.620141144611928,0.283926190287097,0.637751910994624,0.619583795173691,0.112834296885658,0.040296723118241,0.539189903413612,0.0934703302607127,0.0618191331060946,0.237101910195758,0.0742771629618911,0.202558330746485
0.136280946820053,0.344944940382937,0.662679300639236,0.697487735739554,0.16254079264687,0.0663542133134215,0.605519763120277,0.150672727545625,0.0856328273270467,0.304915770648168,0.0801790436576652,0.0555714036776639
0.620224848324237,0.301832836634411,0.635882949217876,0.611456866595201,0.110784571219037,0.0413805941626963,0.529457945888508,0.0871764912691047,0.0608490085658851,0.228715186246865,0.0718467266387516,0.199780740167313
0.0659535971798206,0.172873820532139,0.0807768073043879,0.0696986531105802,0.846760203095507,0.0806643075674458,0.65823224790169,0.248524059495025,0.0680742201950213,0.51454990362715,0.14973722857632,0.0722835465926135
0.591138933693374,0.163259944769111,0.130934355924975,0.071354648444517,0.792868530780431,0.0489268674046518,0.562183735750744,0.149825997498894,0.0356798024126054,0.396697321178458,0.12576361829816,0.240559901293746
0.070361004360493,0.845538024041183,0.0790576492835443,0.072640808843688,0.841783722054572,0.0811300651729298,0.649355966726862,0.229541729688316,0.063708693066891,0.49057298179423,0.140815805514668,0.0693110787228136
0.594084397465406,0.769453197614413,0.127897566415608,0.0732436449224706,0.789289583567994,0.050908873707186,0.55315905078194,0.138265007814125,0.0330947281574768,0.385276458749245,0.122076467694508,0.23735769164918
0.126749307850215,0.252979436163189,0.703256519323095,0.0408949088296888,0.418357533003382,0.0771145222482507,0.571952630072115,0.199753236392094,0.0938077867256346,0.421165472882806,0.0876553386675864,0.0606767983160028
