"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.14259793968186,0.445730383383306,0.0811287535820735,0,0,0,0.957239013179874,0,3.9240990382791e-10,0
0.772451847234078,0,0,0.101895566665782,0.426090821283066,0,0,0,0.578886266988062,0,1.87043882784588e-10,0
0,0,0.943134365499064,0,1.24707471835578,0,0,0,0.405900379440793,0,0,0
0.740756748494456,0,0.136390292833653,0,0.610919753295271,0,0,0,0.500692779834665,0,0.0228806147600498,0
0,0,0,0,0,5.13611382362614e-15,0,0,0.165860081574944,0,0,0
0.501453090183802,0,0,0,0,0,0,0,0.220275892788485,0,7.48705235972603e-11,0
0,2338.77397865386,0,0,0,0,0,0,0.593421770494316,0,0.00103590590021941,0
0.627892546377671,1432.00530993889,0,0,0,3.46295164841971e-05,0,0,0.472591911577905,0,0.000253289446109246,0
0,0,0.45076008710915,0,0,1.47399539065183e-11,0,0,0.584072142899576,0,6.6205532764447e-11,0
0.622826632611975,0,0.275367552952343,0,0,0,0,0,0.465913895707411,0,1.2552359554052e-10,0
0,0,1.37534541186408,0,0,0.0612740467697147,0,0,0.552995104277063,0,0.344851165245935,0
0.619128316383672,0,0.458935463811544,0,0,0.0122844733365834,0,0,0.461053263123072,0,0.072073967011459,0
0.80938977393896,0,0,0.353086153331728,0,0,0,0,0.711633941498891,0,1.04590328368347e-10,0
0.809917173536585,0,0,0.35375147167834,0,0,0,0,0.712298744918223,0,2.64401261306628e-08,0
0.810177661003547,0,0.000279686980531296,0.353576979180577,0,0,0,0,0.712631557712553,0,2.30097865189998e-10,0
0.784352552014709,0,0.254282839926771,0.31340513410506,0,0.0149092338944593,0,0,0.678633438888667,0,0.0857699888058185,0
0,0,0,0,0.835193340627973,6.11303054446069e-11,0,0,0.609617992717328,0,0,0
0.738255899198433,0,0,0,0.543344378552063,2.98178041583058e-11,0,0,0.508284893602378,0,4.21582034404564e-11,0
0,3607.67431473697,0,0,0,0,0,0,0.519269366947025,0,0.00669516370982912,0
0.680818478420396,815.640702403546,0,0,0.24480121566188,0,0,0,0.493995671717989,0,0.00136857809865167,0
0,0,0.356111009418421,0,0.224938657236442,3.42697708849718e-11,0,0,0.615986442691518,0,2.92022009607915e-11,0
0.721703920893322,0,0.0626116810514923,0,0.439351056089149,6.20692765760171e-11,0,0,0.509449789902494,0,4.11452774459415e-11,0
0,0,0.452707456608305,0,0.469388965783128,0.00528765438510448,0,0,0.642008314733126,0,0.0951658993832858,0
0.730112301261225,0,0.075691563828054,0,0.479123901123875,0.00137422701569709,0,0,0.512681322399366,0,0.0095205133710865,0
0,0,0,0.467569953071888,0.249020802119214,0,0,0,0.943485961304866,0,1.41060510798601e-10,0
0.769935919418889,0,0,0.0976562513400765,0.416890388263093,0,0,0,0.577782829781565,0,9.51822633896915e-11,0
0,620.216742214161,0,0.559419868324124,0,0.000172479611234467,0,0,1.02004704615652,0,0.000126117667392787,0
0.770478856914836,0,0,0.0931239888264414,0.437881569888091,0,0,0,0.57397710289864,0,0,0
0,0,0.134436991823357,0.436076053087214,0.0999905404956137,0,0,0,0.946337146629367,0,2.98297186747185e-10,0
0.772718970619686,0,0,0.10239480415173,0.424951982786811,0,0,0,0.579470301757181,0,1.79074742181644e-10,0
0,0,0.984444396330157,0,1.30646692100584,0.0286922027338465,0,0,0.37786910060229,0,0.11271350867606,0
0.761089567846191,0,0.0445493108312887,0.0532703849166785,0.49293684898339,0.0020488168052977,0,0,0.550749794506654,0,0.0130941811813434,0
0,0,0,0,0,0,0.362804172392513,0,0.168434922472217,0,0,0
0.45869187057729,0,0,0,0,0,0.24840412074643,0,0.209178008466827,0,6.1401956521674e-11,0
0,2224.91940130103,0,0,0,0,0.319373002787899,0,0.575673062734696,0,0.00151269392898465,0
0.620268516642243,1370.5060470994,0,0,0,0,0.181125468824936,0,0.462538610572641,0,0.000523242171595669,0
0,0,0.429354554350291,0,0,0,0.319934285668792,0,0.567294083953773,0,9.61702772670694e-11,0
0.614904966838212,0,0.262840113739086,0,0,0,0.182836926149861,0,0.455474081259549,0,1.50339706862935e-10,0
0,0,0.618502110647299,0,0,0,0.320603197451987,0,0.556397567401211,0,0.0371007552277955,0
0.614904972467212,0.00143210429814644,0.262839839102419,0,0,0,0.182836924363539,0,0.455474088659543,0,0,0
0.791670109105532,0,0,0.335781248561182,0,0,0.171287650851202,0,0.68809695789339,0,1.38380662772266e-10,0
0.79156468012848,24.4135065587247,0,0.332570385870646,0,0,0.170938916001383,0,0.688113878445185,0,4.9210141972503e-06,0
0.791132618623793,0,0.00566731907504492,0.331605564296794,0,0,0.17095207768926,0,0.687545423240089,0,2.4447876906804e-10,0
0.781372602835604,0,0.09928022253116,0.316716766620923,0,0,0.172071099658856,0,0.674691674728638,0,0.0196582801891774,0
0,0,0,0,0.77120952690413,0,0.326641373594126,0,0.578852620335458,0,0,0
0.73083374811312,0,0,0,0.531401662935181,0,0.154149697927743,0,0.502578576668259,0,4.42233756997424e-11,0
0,2990.36527433506,0,0,0,0,0.321550625558041,0,0.531011691047209,0,0.00835442039207806,0
0.708395096587844,357.227121346591,0,0,0.404639851987551,0,0.158905170307617,0,0.49876105094926,0,0.00104930836171895,0
0,0,0.298178029117788,0,0.312694828423121,0,0.317661071061201,0,0.61200802012756,0,8.36202021799064e-12,0
0.726126839942263,0,0.0271319513088014,0,0.489975408921323,0,0.154486099504031,0,0.505272313053417,0,0,0
0,3763.88240840408,0,0,0,0,0.322465415521161,0,0.512266800770236,0,0,0
0.706223079588593,400.923558760885,0,0,0.394332693200631,0,0.159448066450106,0,0.497934197164257,0,0,0
0,0,0,0.280754240547039,0.433296983167696,0,0.343979246750274,0,0.786882794002212,0,8.99918794952166e-11,0
0.750445575662473,0,0,0.0490394182595906,0.473411690775147,0,0.153089888634737,0,0.54076849163989,0,9.8816035910575e-11,0
0,644.914578142605,0,0.426338645670788,0.0710013430937113,0,0.354833198199304,0,0.914013367374301,0,0.000321735108484477,0
0.749258774733078,0,0,0.0433085063490175,0.489846051597078,0,0.152899778026103,0,0.535763417592768,0,0,0
0,0,0.140459143674366,0.304468505437964,0.230232007699895,0,0.3434270662158,0,0.842719258253324,0,2.61078846793348e-10,0
0.750394554604007,0,0,0.0487923086003586,0.482651663832708,0,0.153160947249339,0,0.538675079031662,0,1.45966673107156e-10,0
0,0,0.840908010981136,0,1.22536808480852,0,0.277868871147528,0,0.380284291550454,0,0,0
0.762755625000245,271.403978693168,0,0.100725563311361,0.410003457959828,0,0.155106862014399,0,0.56928909543508,0,0,0
0,0,0,0,0,0,0.382715856261579,0,0.169524026380015,0,0,0
0.493591546565292,0,0,0,0,0,0.253998709844622,0,0.219974205224981,0,6.38431470831588e-11,0
0,2207.54080992474,0,0,0,0,0.319566309522804,0,0.572484660704299,0,0.000983521633745226,0
0.620045714518496,1368.96516398119,0,0,0,3.24674440493478e-05,0.181195417821116,0,0.462241108914344,0,0.000264471645580645,0
0,0,0.424908863796053,0,0,1.12251936672952e-11,0.320200946195945,0,0.563149213327248,0,6.18685654274561e-11,0
0.614904966340672,0,0.262840113056002,0,0,0,0.182836926308983,0,0.455474080590491,0,1.18485237547208e-10,0
0,0,1.03487993743821,0,0,0.0405749915703646,0.321536402223702,0,0.541580793951516,0,0.228227931461125,0
0.614904967325749,0.000296652087854454,0.262840055917833,0,0,0,0.182836925995296,0,0.455474081879624,0,0,0
0.792790729787914,0,0,0.336758290586935,0,0,0.171052912830107,0,0.689528198947097,0,1.03122918718975e-10,0
0.79160659914325,24.8338758453276,0,0.332553198890773,0,9.55086377225841e-06,0.17092355160049,0,0.68816997314082,0,0,0
0.79112901447127,0,0.00565727572260769,0.331608949317247,0,0,0.170953684477656,0,0.687540526427698,0,2.25668888972555e-10,0
0.785390324603511,0,0.0611021543487329,0.322774504679954,0,0.00319144050772135,0.171600597086854,0,0.679984059892004,0,0.0188795455579127,0
0,0,0,0,0.819273658922198,5.63445394336932e-11,0.328403529535868,0,0.604438998783149,0,0,0
0.733753134471928,0,0,0,0.535891321426688,2.90332185082936e-11,0.153623852748012,0,0.505236123618792,0,3.95038429434115e-11,0
0,2917.23651463417,0,0,0,0,0.321594796095561,0,0.530916310662943,0,0.00542956791610065,0
0.708190048619001,361.404078136886,0,0,0.403245633271933,0,0.158950086250837,0,0.498768485735023,0,0.000628402497430946,0
0,0,0.288790164595344,0,0.323954853298064,4.493938874918e-11,0.31785579876806,0,0.609269729653801,0,0,0
0.726146805099106,0,0.0280774868061038,0,0.48881750499917,6.59032436544784e-11,0.154462167198844,0,0.505535142005267,0,1.89592206198074e-11,0
0,1099.85234983983,0.178227955888222,0,0.0824801139778941,0,0.319310082534161,0,0.57923661590064,0,0,0
0.700928116397211,507.567192487853,0,0,0.368898038249528,0,0.160767796522479,0,0.495980131834243,0,0,0
0,0,0,0.328295608639147,0.394280190904962,0,0.347441604618617,0,0.831687157111306,0,8.5007506335641e-11,0
0.749458891192654,0,0,0.0472766814862964,0.475117768687769,0,0.153196651512532,0,0.539168833716396,0,7.95711720845706e-11,0
0,620.51978510717,0,0.416052432821744,0.0886510176745624,0.000172512728282487,0.354082477275435,0,0.904713352359898,0,0.000126406926343251,0
0.749539319053644,0,0,0.0440217444308768,0.488520535816016,0,0.152887346133301,0,0.536398075809395,0,0,0
0,0,0.132938935687439,0.295800205683591,0.247367373204994,0,0.342958322592993,0,0.832853218610569,0,1.99913387273747e-10,0
0.750683317998443,0,0,0.0493348024621166,0.481430209115777,0,0.153122788806053,0,0.539304328404472,0,1.47734363118241e-10,0
0,0,0.890263596453246,0,1.29420764501823,0.0270346060867033,0.273305882973184,0,0.348386924033147,0,0.0927507568388269,0
0.768650685197033,400.860092212719,0,0.125496973550181,0.375353013341657,0,0.156034639045227,0,0.58388971006782,0,0,0
0,0,0,0,0,0,0,0,0.164151857555293,0,0,0
0.503790917995787,0,0,0,0,0,0,0,0.220006434367278,0,7.46471947835501e-11,0
0,2420.0345149592,0,0,0,0,0,0.000484127997971369,0.608242089343467,0,0.00114808230488941,0
0.629775537530949,1444.15351295437,0,0,0,0,0,0.000438006884976767,0.474961904265578,0,0.000265550460835182,0
0,0,0.462625357092373,0,0,0,0,2.72084154247505e-11,0.595085931403474,0,7.14895361337116e-11,0
0.623112631831975,0,0.27573477014956,0,0,0,0,0,0.466276749216228,0,1.24757233937152e-10,0
0,0,1.63226482863519,0,0,0,0,0,0.545331598437155,0,0,0
0.620903106473308,0,0.365427123431271,0,0,0,0,0,0.463393623943185,0,0,0
0.81105326722768,0,0,0.354468022510176,0,0,0,0,0.713671759526698,0,1.02235745777096e-10,0
0.810709072207627,5.50268794136832,0,0.353467899847564,0,0,0,1.84238874438114e-06,0.713270601061727,0,0,0
0.810758451805508,0,0.00196740090530828,0.352932157660078,0,0,0,0,0.713354062724712,0,2.30889197764449e-10,0
0.785126835031055,0,0.244498796179412,0.315056329759082,0,0,0,0,0.67965309674806,0,0,0
0,0,0,0,0.848504448401041,0,0,1.47752429111693e-11,0.616263374544143,0,0,0
0.737844703889533,0,0,0,0.542338974670649,0,0,0,0.507716280369727,0,3.92240755641792e-11,0
0,3941.46483483502,0,0,0,0,0,0.00234333211879447,0.520140379073418,0,0.00804962739316157,0
0.679962147495556,842.13821462588,0,0,0.236535754959211,0,0,0.00118367126241728,0.494392699107714,0,0.00184488388705418,0
0,0,0.381670194725742,0,0.193764658946582,0,0,2.31977792110705e-11,0.623113776287435,0,4.19593651767172e-11,0
0.721707463284466,0,0.0621739235215839,0,0.439893722559014,0,0,0,0.509332947882807,0,3.80749393537195e-11,0
0,0,0.947032467987132,0,1.61071482680553,0,0,0,0.775770959930828,0,0,0
0.730769690140003,0,0.0758547953542528,0,0.48347081488585,0,0,0,0.512690494601118,0,0,0
0,0,0,0.490256751135649,0.238504934478705,0,0,0,0.968823461632731,0,1.64524693069454e-10,0
0.770198328768056,0,0,0.0982793131028324,0.416209179932138,0,0,0,0.578297893478474,0,9.41143337739167e-11,0
0,742.224613531376,0,0.606825528387027,0,0,0,0.000224944136633594,1.06428670401902,0,0.000202644654331781,0
0.770453877142372,0,0,0.0929484535294425,0.438239547156302,0,0,0,0.573847721543677,0,0,0
0,0,0.158445334703045,0.457658527267037,0.0525461970789003,0,0,8.16957788775287e-12,0.973189559484242,0,3.54563977304575e-10,0
0.772774346645859,0,0,0.102407316546046,0.424824397043775,0,0,0,0.579544347050721,0,1.78904784519916e-10,0
0,0,1.09254846936648,0,1.45828111766839,0,0,0,0.306429292565807,0,0,0
0.76036560146221,0,0.0460717419809713,0.0509000362041903,0.496696234387786,0,0,0,0.549054471659171,0,0,0
0,0,0,0,0,5.13815046424737e-15,0,1.24652179392142e-15,0.165113830888627,0,0,0
0.540746528008,0,0,0,0,0,0,0,0.231389521516431,0,7.71278680715058e-11,0
0,2390.2559847774,0,0,0,0,0,0.00036220362691125,0.602756614648623,0,0.0008268559075373,0
0.629279286025091,1440.61836845528,0,0,0,5.22499852675421e-05,0,0.000377857639383383,0.474280103675975,0,0.000125691242995695,0
0,0,0.457226531846075,0,0,1.14690904237364e-11,0,2.07145795391727e-11,0.590030542799088,0,5.16073452423899e-11,0
0.623053705927708,0,0.275651610498401,0,0,0,0,0,0.466195325548751,0,1.08109220392605e-10,0
0,0,1.64463153615224,0,0,0.0134376051555778,0,0,0.544759340657255,0,0,0
0.621253939845664,0,0.353722651712516,0,0,0.00108220125939537,0,0,0.463856045024776,0,0,0
0.810908834397803,0,0,0.354340237003988,0,0,0,0,0.713484618172999,0,8.37378471687688e-11,0
0.810607033617854,4.36626295297754,0,0.353521295089206,0,1.7431979474291e-06,0,1.23999416125692e-06,0.713129186966103,0,0,0
0.810619592238373,0,0.00155552887256513,0.353073415930414,0,0,0,0,0.713157077932235,0,2.2129851089733e-10,0
0.788329818505259,0,0.21512393856326,0.31960195300552,0,0.0022473404325228,0,0,0.68387214953336,0,0,0
0,0,0,0,0.886320623570893,5.43080991329023e-11,0,1.43817057401876e-11,0.636433276539849,0,0,0
0.74158796568439,0,0,0,0.548102243189682,2.2443699861645e-11,0,0,0.511142127487976,0,3.62546513903583e-11,0
0,3811.77319687631,0,0,0,0,0,0.00150142285237287,0.520047158396042,0,0.00574782530398914,0
0.680442344601259,833.057370615364,0,0,0.239611826798961,0,0,0.000885072934043613,0.494404765369551,0,0.00116022228879303,0
0,0,0.370605230493407,0,0.206839092628657,2.96613624040402e-11,0,1.87550602616053e-11,0.619759728360288,0,2.60231735875301e-11,0
0.721712658795623,0,0.0627453385597418,0,0.439190659049775,6.36927257594014e-11,0,0,0.509489375786019,0,5.00390413145874e-11,0
0,0,1.00711624046523,0,1.76244497675846,0.0162620512220958,0,0.0346222548414833,0.791996241459674,0,0.10448722556481,0
0.724329889967252,0,0.0669150958249616,0,0.451486069933964,0.000115801787946776,0,0,0.510520594592839,0,0,0
0,0,0,0.514222205350963,0.218149399854693,0,0,0,0.991051855655504,0,1.44087380049189e-10,0
0.7693795543617,0,0,0.0967777631429574,0.417680730565511,0,0,0,0.576946586637525,0,8.07858841443865e-11,0
0,696.091025599251,0,0.585839979507198,0,0.000198194263082018,0,0.000165713475973956,1.04563404234837,0,6.85245346136307e-05,0
0.770684268867134,0,0,0.0935618265373233,0.437089134675354,0,0,0,0.574387383969335,0,4.65464541132149e-06,0
0,0,0.148460657317325,0.44375594412208,0.0780894680172423,0,0,0,0.958251179450351,0,2.87570240379564e-10,0
0.772893991528765,0,0,0.10264616929038,0.424296130977704,0,0,0,0.579813816283587,0,1.74782190601007e-10,0
0,0,1.08680834855388,0,1.44938179777526,0.00178057216781055,0,0,0.310667442137194,0,0,0
0.765021828823572,0,0.0262549418296518,0.0698235121362631,0.469984974757399,0.00022943371047961,0,0,0.560457082376185,0,0,0
0,0,0,0,0,0,0.383906077553709,0,0.167948647481505,0,0,0
0.4955705756901,0,0,0,0,0,0.253566553766695,0,0.219654894887989,0,6.36435828161722e-11,0
0,2282.7815549056,0,0,0,0,0.31889710085036,0.000461199122571343,0.586204854223621,0,0.00109035963813523,0
0.621583076877727,1379.01187240046,0,0,0,0,0.180741797031837,0.000412744608327394,0.464193288237525,0,0.000277287282745944,0
0,0,0.43578485863922,0,0,0,0.319624222282769,2.50277563808633e-11,0.573241752664302,0,6.67448972358681e-11,0
0.61490496657806,0,0.26284011340196,0,0,0,0.182836926228273,0,0.455474080927564,0,1.17818641660673e-10,0
0,0,1.43453518269339,0,0,0,0.322280882978385,0,0.529779586708674,0,0,0
0.614904967780684,0.000303280270600226,0.262840055222663,0,0,0,0.182836925851256,2.78143730270131e-09,0.455474082479003,0,7.49593209725674e-09,0
0.793911571547783,0,0,0.337669523494483,0,0,0.170834987705178,0,0.690873122367593,0,1.0107639376728e-10,0
0.792175320544601,29.834077018896,0,0.332372477827011,0,0,0.17073558156175,1.00347143257857e-05,0.688877655898292,0,0,0
0.791533377291797,0,0.00677789495642225,0.331200839700364,0,0,0.170782286704206,0,0.688047293547941,0,2.26567291764591e-10,0
0.776036623267308,0,0.150761092432015,0.30851519438518,0,0,0.172675347511764,0,0.667662915690548,0,0,0
0,0,0,0,0.832356430297332,0,0.329529808678751,1.36173117660298e-11,0.611053880689459,0,0,0
0.733069502662491,0,0,0,0.53469499279146,0,0.153764986395891,0,0.504538791756899,0,3.67369820858133e-11,0
0,3220.41206017582,0,0,0,0,0.321605334130219,0.00193967365822805,0.531675828396046,0,0.00659891088556914,0
0.708237264681724,361.643769222893,0,0,0.403242872781891,0,0.158943592704299,0.000473512951154146,0.498815635131148,0,0.00079884423586395,0
0,0,0.312839373018504,0,0.294618001051596,0,0.317434195701042,1.76770236152091e-11,0.615971790056994,0,9.45809904946481e-12,0
0.726108201261415,0,0.026735620422397,0,0.490455599407373,0,0.154496684841608,0,0.505158300291238,0,1.55228440276757e-11,0
0,0,0.731593806271405,0,1.35117291412898,0,0.31212004687139,0,0.728727820534487,0,0,0
0.715056469234803,223.170361065728,0.0103830872000485,0,0.436419256900392,0,0.157241607688831,0.00214218791773241,0.501261848917773,0,0.0056086599412053,0
0,0,0,0.346551801236426,0.386328164135048,0,0.349479104542424,0,0.852329319477199,0,1.00969487613539e-10,0
0.748890656267184,0,0,0.0464646214817878,0.475799837153341,0,0.153259603409813,0,0.53836521615766,0,7.80177303426859e-11,0
0,727.326389509653,0,0.456871360648026,0.0175475422813417,0,0.357335291890979,0.000220331857063746,0.942782379242397,0,0.000197724168702512,0
0.749028121607854,0,0,0.042782767108663,0.490805359181734,0,0.152911734644215,0,0.53528119670213,0,0,0
0,0,0.153502751542672,0.314312377043216,0.206616947239501,0,0.344050554192864,6.33474245428536e-12,0.855841968226298,0,2.39970848361392e-10,0
0.750360271493424,0,0,0.0487369504976065,0.482786262427491,0,0.153165570209382,0,0.538604976968789,0,1.45893653528894e-10,0
0,0,0.98146438135632,0,1.41842151082048,0,0.265000307331351,0,0.291019627514866,0,0,0
0.754485152502889,87.3798379676227,0,0.0657092969731643,0.45880669678932,0,0.153773114615114,0.000596651309746288,0.548767683443158,0,0.00155785219027416,0
0,0,0,0,0,0,0.403652212548152,0,0.16903527108405,0,0,0
0.527943113958046,0,0,0,0,0,0.258783606522639,0,0.229703600601611,0,6.55633731094203e-11,0
0,2253.73958393491,0,0,0,0,0.319255850508275,0.000345384682494105,0.580858716073332,0,0.000785356726144842,0
0.62110096627043,1375.57259085638,0,0,0,4.94567279556419e-05,0.180898364677441,0.000354419630782807,0.463531490037239,0,0.000141494259984717,0
0,0,0.430656145956199,0,0,8.16979506414655e-12,0.319959428418003,1.89304278718882e-11,0.568442749597329,0,4.80878009736531e-11,0
0.614904966270895,0,0.262840112968145,0,0,0,0.182836926329401,0,0.455474080503732,0,1.01962245879384e-10,0
0,0,1.46453193902905,0,0,0.0118473752853758,0.322368574234942,0,0.52838469709293,0,0,0
0.614904966434405,6.9739980972372e-05,0.26284009942965,0,0,0,0.182836926278294,7.91555154755486e-11,0.45547408070406,0,3.76078834740667e-10,0
0.794231240727892,0,0,0.337952439098334,0,0,0.170766952347504,0,0.691286915095797,0,8.29828864665678e-11,0
0.792067158197874,28.6854633255901,0,0.332421596512962,0,1.14684590828221e-05,0.170777088863979,8.1992021511145e-06,0.688728062509131,0,0,0
0.791431232095221,0,0.00649247357232131,0.331293185241924,0,0,0.170828948803958,0,0.687903113310663,0,2.16882468525062e-10,0
0.777972046324546,0,0.133268715545449,0.311252424576586,0,0.00132450190201779,0.172424804276029,0,0.670212504399868,0,0,0
0,0,0,0,0.861131325881217,4.95422897454876e-11,0.330510330366901,1.32066437299706e-11,0.626412103549395,0,0,0
0.734905020003804,0,0,0,0.537561524700199,2.18899964014381e-11,0.153428941493412,0,0.506232307906851,0,3.45559084374859e-11,0
0,3096.36301792672,0,0,0,0,0.321720408733105,0.00124236449436606,0.531589513939995,0,0.00468688419970779,0
0.708136399234343,363.568911729706,0,0,0.402591954175,0,0.158965272342951,0.000357062042004007,0.498814024013975,0,0.000524524481319032,0
0,0,0.302094291781058,0,0.307328747429316,4.20348720993181e-11,0.317684905406882,1.55864560518539e-11,0.612724946310477,0,8.32306580851278e-13,0
0.726115984930408,0,0.0275724044856109,0,0.489425909088902,6.83069803726299e-11,0.154476038236526,0,0.505387198583581,0,3.1296515142292e-11,0
0,0,0.81713277910871,0,1.56617125656916,0.0134959100197665,0.3110426478077,0.0278100072907366,0.751789419166973,0,0.0840194257254941,0
0.711588592450836,293.192880630708,0.00532811076088624,0,0.419369503172536,0,0.158100500930552,0.000637938498136571,0.500058940262576,0,0.00180431513382022,0
0,0,0,0.370492839388344,0.366144414867668,0,0.351168765019104,0,0.874630242507548,0,8.9509481875436e-11,0
0.748490671604308,0,0,0.0457296851903605,0.476521561677219,0,0.153302736227343,0,0.53770495478765,0,6.80849273908697e-11,0
0,684.98161909881,0,0.438200865937615,0.0493776558969357,0.000195641711475808,0.356025599359443,0.000163072243248313,0.9261269934008,0,6.70194908219556e-05,0
0.749302224112984,0,0,0.0435115304681937,0.489441654398595,0,0.152900501012741,0,0.535922094077219,0,3.19444297931844e-06,0
0,0,0.144663555040937,0.302414307999878,0.228768358436794,0,0.343437182501963,0,0.842931700727928,0,1.9515584073317e-10,0
0.750592892561303,0,0,0.049201570829421,0.481770513366246,0,0.153135113221351,0,0.539125930878501,0,1.47207330167095e-10,0
0,0,0.978166339054683,0,1.41347102900928,0.00186978000195819,0.265319991497984,0,0.293335533991958,0,0,0
0.75742799042577,149.300554002282,0,0.077779145677269,0.44172327414581,0,0.154200125018234,0.000327464227968512,0.556014197060728,0,0.00089341881423731,0
0,0,0,0,0,0,0,0,0,0.0230127374020454,0,0
0.269298675717337,0,0,0,0,0,0,0,0,0.0191078723382468,3.99717027041326e-11,0
0,2286.38539471717,0,0,0,0,0,0,0,0.00115408309078312,0.0133193978630175,0
0.269032448040048,2029.63888956773,0,0,0,0,0,0,0,0,0.0115362054175018,0
0,0,0.455355431944776,0,0,0,0,0,0,0.00016586603104754,2.78687400913145e-10,0
0.26902890784019,0,0.400036340227118,0,0,0,0,0,0,0,2.72629401216341e-10,0
0,0,0.76808441130687,0,0,0,0,0,0,0.00131521341897836,0,0
0.2690298910889,0,0.619186397129035,0,0,0,0,0,0,0,0,0
0,0,0,0.664120152128489,0,0,0,0,0,0.00243300205554762,7.38347088194789e-11,0
0.269038686565124,0,0,0.594550789621382,0,0,0,0,0,0.000687723634410227,8.32365314551266e-11,0
0,94.1443319439604,0,0.663320434283001,0,0,0,0,0,0.00149254893854495,0.000512383116797938,0
0.269036237971367,66.8022844450588,0,0.59390713249134,0,0,0,0,0,1.50162192790876e-05,0.000362565727009226,0
0,0,0.0769100473889428,0.647869743303237,0,0,0,0,0,0,4.12964343663476e-11,0
0.26902820213622,0,0.0601852696963201,0.581821681399819,0,0,0,0,0,0,4.9934239652991e-11,0
0,0,0.759584643378965,0.508901799736343,0,0,0,0,0,0.00154176478187029,0,0
0.269030614396876,0,0.613088276232617,0.469270264343339,0,0,0,0,0,5.03671877035983e-05,0,0
0,0,0,0,0.69415586724289,0,0,0,0,0.00836399110914354,0,0
0.362372935432149,0,0,0,0.62285970345707,0,0,0,0,0.00461410395176963,2.12017699084382e-11,0
0,2882.76594430074,0,0,0,0,0,0,0,0.00157620795222331,0.090007804177046,0
0.24697644818927,2325.73262160386,0,0,0,0,0,0,0,0.00033884392007251,0.0811507143669585,0
0,0,0.299750709309255,0,0.3378457331051,0,0,0,0,0.000857316620811233,0,0
0.324822149015784,0,0.216882778078256,0,0.372417855897877,0,0,0,0,0,0,0
0,0,0.331184672052165,0,0.565565394969392,0,0,0,0,0.00189180500339735,0,0
0.338696576934305,0,0.225725435847046,0,0.465026910059855,0,0,0,0,0,0,0
0,0,0,0.455959070289276,0.313285278563442,0,0,0,0,0.00227226213389841,4.80805036113118e-11,0
0.318026491441349,0,0,0.364649998349358,0.327026928211634,0,0,0,0,0.000200335130435417,4.43784643734714e-11,0
0,26.0563519468924,0,0.468385579987217,0.294054959258488,0,0,0,0,0.00201309671028486,0.000174711339879202,0
0.318382449763992,0,0,0.362794641653884,0.329403089312514,0,0,0,0,0.000208752221511191,0,0
0,0,0.0619728465205807,0.536307474593341,0.172796324794577,0,0,0,0,0,4.63338773905692e-10,0
0.305273843573904,0,0.0372757350889961,0.416670610873473,0.241937367337064,0,0,0,0,0,4.31571020745007e-11,0
0,0,0.260355422641812,0.193668817983838,0.628528892821967,0,0,0,0,0.0020362508729264,0,0
0.348599726148931,0,0.155677226944329,0.189583171935405,0.531129958729917,0,0,0,0,3.12196458745889e-05,0,0
0,0,0,0,0,5.58627307492911e-15,0,0,0,0.0239669197778396,0,0
0.269617715003418,0,0,0,0,0,0,0,0,0.0199553511549812,4.00076866438669e-11,0
0,2211.88510113816,0,0,0,0,0,0,0,0.00184376830058861,0.00762444191637403,0
0.269036108265319,1966.6607161269,0,0,0,0,0,0,0,0.000294962629071235,0.00651281564966241,0
0,0,0.427608040479197,0,0,2.83364803640501e-11,0,0,0,0.00154549645060312,1.44235284952278e-11,0
0.269032970297483,0,0.379508865524733,0,0,1.4482963047572e-11,0,0,0,5.81951430237149e-05,4.27322145746035e-11,0
0,0,0.783079981910113,0,0,0.0106940192740839,0,0,0,0.00134469370250398,0.0500804020605856,0
0.269029953271283,0,0.64065259700055,0,0,0.00797173245931465,0,0,0,0,0.0363434257248252,0
0,0,0,0.663547329192424,0,0,0,0,0,0.00238801716390127,7.26144208361883e-11,0
0.269039702855949,0,0,0.594020564084103,0,0,0,0,0,0.000646098044001469,8.21773846202972e-11,0
0,26.681663272997,0,0.663282509654155,0,0,0,0,0,0.00211822278942259,8.19034943862137e-05,0
0.26903933420522,10.121482860377,0,0.593874470341849,0,0,0,0,0,0.000540675110720576,3.09769710022216e-05,0
0,0,0.014658854483264,0.660216563679395,0,0,0,0,0,0.00177055733559249,7.87808806951282e-11,0
0.269040759090073,0,0.00924552008655422,0.59192176721029,0,0,0,0,0,0.000261483270043938,8.84383552471675e-11,0
0,0,0.741746137537422,0.512530366784702,0,0.0149745620538738,0,0,0,0.0015071234098675,0.0611412214695386,0
0.269030598137812,0,0.60357985538522,0.471204395914538,0,0.0125583852205072,0,0,0,3.19024385038308e-05,0.0490404787644139,0
0,0,0,0,0.695918822592296,5.81536141891235e-11,0,0,0,0.00860659679289758,0,0
0.362610043822877,0,0,0,0.624186946909087,4.27752050435014e-11,0,0,0,0.00479469504980587,2.10425032219362e-11,0
0,2484.07382812342,0,0,0,0,0,0,0,0.00251105015784231,0.0346444824873204,0
0.263564765201021,1991.5446306247,0,0,0,0,0,0,0,0.000952382134909613,0.029473479501952,0
0,0,0.257195720867576,0,0.388285393731203,1.93341384562996e-11,0,0,0,0.00192412698076649,0,0
