"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.734430607117213,0,0,0,0.349073042827445,0.0467436018032256,0,0
0.941464270035694,0,0,0,0.499861478996487,0,0,0,0.427498836490254,0.0106734559530799,0,0
0,0,0,0,0.734430607117213,0,0,0,0.349073042827445,0.0467436018032256,0,0
0.941464270035697,0,7.4129936940296e-17,0,0.499861478996488,0,0,0,0.427498836490255,0.0106734559530797,0,0
0,0,9.18679190230371e-17,0,0.806959666972174,0,0,0,0.371504656955751,0.0405243364908543,0,0
0.973441389325381,0,1.94642741412759e-16,0,0.507493537198392,0,0,0,0.434995487518909,0.00811111907743058,0,0
0,0,0,0.491200398670475,0.539469450286006,0,0,0,0.70332135406783,0.00503776928712825,0,0
0.741824201181813,0,0,0.21000142319792,0.471980844476147,0,0,0,0.564079666289834,5.41233724504764e-16,0,0
0,0,0,0.491200398670476,0.539469450286006,0,0,0,0.703321354067831,0.00503776928712826,0,0
0.741824201181814,0,0,0.21000142319792,0.471980844476147,0,0,0,0.564079666289834,6.52256026967279e-16,0,0
0,0,0,0.491200398670476,0.539469450286005,0,0,0,0.703321354067831,0.00503776928712829,0,0
0.74182420118181,0,2.17491823099659e-16,0.210001423197926,0.471980844476148,0,0,0,0.564079666289839,3.33066907387547e-16,0,0
0,0,1.69941642375859e-16,0.491200398670476,0.539469450286005,0,0,0,0.703321354067831,0.00503776928712821,0,0
0.741824201181811,0,0,0.210001423197924,0.471980844476147,0,0,0,0.564079666289838,8.04911692853238e-16,0,0
0,0,0,0,0,0,0,0,0.185516062916457,0.103750993906262,0,0
1.33681309411251,0,0,0,0,0,0,0,0.369106907519321,0.0268672846128484,0,0
0,6.30448655887732e-17,0,0,0,4.31489295899102e-17,0,0,0.204488377951252,0.101968047264578,0,0
1.44803619322495,8.94758068762140e-17,0,0,0,6.97006461483495e-17,0,0,0.388126556201709,0.020121990163933,0,0
0,0,0,0,0,3.60050927399157e-17,0,0,0.204488377951252,0.101968047264578,0,0
1.44803619322496,0,6.09200247005586e-17,0,0,6.03154534526571e-18,0,0,0.38812655620171,0.0201219901639327,0,0
0,5.65132729758847e-17,3.41734706121614e-17,0,0,1.15218670258553e-16,0,0,0.222726609597657,0.100254087012253,0,0
1.52281160108056,9.42993401034814e-17,6.03838943009013e-17,0,0,5.19458258088211e-17,0,0,0.400913486244526,0.0155871215300894,0,0
0.7754953695881,0,0,0.510886897495822,0,0,0,0,0.705944726163251,0,0,0
0.7754953695881,4.81146016647758e-16,0,0.510886897495822,0,0,0,0,0.705944726163252,0,0,0
0.775495369588101,0,0,0.510886897495821,0,0,0,0,0.70594472616325,0,0,0
0.775495369588103,0,0,0.51088689749582,0,0,0,0,0.705944726163251,0,0,0
0,0,0,0,0.734430607117213,8.18535872342237e-17,0,0,0.349073042827445,0.0467436018032256,0,0
0.941464270035697,0,0,0,0.499861478996488,0,0,0,0.427498836490254,0.0106734559530797,0,0
0,0,0,0,0.806959666972174,6.54023081008107e-16,0,0,0.371504656955751,0.0405243364908543,0,0
0.973441389325379,0,0,0,0.507493537198391,0,0,0,0.434995487518909,0.00811111907743091,0,0
0,0,0,0,0.806959666972174,7.97524879226468e-17,0,0,0.371504656955751,0.0405243364908543,0,0
0.973441389325382,0,1.11789387021603e-16,0,0.507493537198392,0,0,0,0.434995487518909,0.00811111907743048,0,0
0,0,4.24475354592057e-16,0,0.86066020418504,9.51370480915932e-18,0,0,0.388113030642803,0.0359195906274509,0,0
0.99497663547572,0,1.06572272068799e-16,0,0.512633407695261,0,0,0,0.440044166974453,0.0063854928620946,0,0
0,0,0,0.491200398670474,0.539469450286006,0,0,0,0.70332135406783,0.00503776928712872,0,0
0.741824201181811,0,0,0.210001423197923,0.471980844476147,0,0,0,0.564079666289836,5.82867087928207e-16,0,0
0,0,0,0.491200398670475,0.539469450286006,0,0,0,0.703321354067831,0.00503776928712821,0,0
0.74182420118181,0,0,0.210001423197922,0.471980844476148,0,0,0,0.564079666289836,1.19348975147204e-15,0,0
0,0,0,0.491200398670475,0.539469450286006,0,0,0,0.703321354067831,0.00503776928712811,0,0
0.741824201181809,0,2.4472950926937e-17,0.210001423197925,0.471980844476147,0,0,0,0.564079666289839,8.32667268468867e-16,0,0
0,0,8.40220603177875e-17,0.491200398670476,0.539469450286006,0,0,0,0.703321354067831,0.00503776928712817,0,0
0.74182420118181,0,1.53376889671375e-17,0.210001423197923,0.471980844476148,0,0,0,0.56407966628984,8.32667268468867e-15,0,0
0,0,0,0,0,0,0.349227880528416,0,0.418150113053019,0.0647957976485728,0,0
1.09836885369549,0,0,0,0,0,0.0810164678912465,0,0.388097863548489,0.0317480776771392,0,0
0,0,0,0,0,0,0.402857637556661,0,0.46744705240452,0.0575472077157877,0,0
1.18536844101249,4.52831794970235e-16,0,0,0,0,0.0844486870165947,0,0.408253610759162,0.0258121453576804,0,0
0,0,0,0,0,0,0.40285763755666,0,0.46744705240452,0.0575472077157877,0,0
1.18536844101248,0,0,0,0,0,0.0844486870165965,0,0.408253610759163,0.0258121453576805,0,0
0,0,0,0,0,0,0.444626980977217,0,0.50584179635741,0.051901669510984,0,0
1.24850803589037,4.51891882708612e-16,6.63739877179773e-17,0,0,0,0.086939606017361,0,0.42288156190916,0.0215041667404081,0,0
0.789044319253972,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150442,1.11022302462516e-15,0,0
0,0,0,0.481710338473255,0,0,0.371352740562949,0,0.834436607758949,0.00550094113151238,0,0
0.789044319253972,1.35654355844457e-15,0,0.333530348683292,0,0,0.171869611935017,0,0.684792909150442,2.62290189567693e-15,0,0
0.789044319253973,0,7.22418843632423e-17,0.333530348683291,0,0,0.171869611935017,0,0.68479290915044,2.81719092498633e-15,0,0
0.789044319253973,0,4.28339257467002e-17,0.333530348683291,0,0,0.171869611935019,0,0.684792909150442,0,0,0
0,0,0,0,0.562253217977891,0,0.331198117036362,0,0.539957824408277,0.0223547139710871,0,0
0.802292881589254,0,0,0,0.472660219848162,0,0.138158667724225,0,0.49859683586303,0.0049781590619752,0,0
0,0,0,0,0.591556788994583,0,0.342172120450915,0,0.557245355214536,0.0185339718843604,0,0
0.805450918345492,0,0,0,0.480324403890967,0,0.140501515022467,0,0.503240984450344,0.00385263203628682,0,0
0,0,0,0,0.591556788994583,0,0.342172120450914,0,0.557245355214536,0.0185339718843601,0,0
0.805450918345492,0,0,0,0.480324403890969,0,0.140501515022468,0,0.503240984450345,0.00385263203628664,0,0
0,0,0,0,0.610152291757508,0,0.349136019516303,0,0.568215701684897,0.0161093998078139,0,0
0.807520021335704,0,2.1692927623573e-16,0,0.48534587366619,0,0.142036516900081,0,0.506283767822011,0.00311520194469135,0,0
0,0,0,0.158321332094586,0.531011468208673,0,0.339471612938821,0,0.670008350473085,0.00522481961384305,0,0
0.754208561399586,0,0,0.0556355403461573,0.467051221025514,0,0.15263560245337,0,0.546776674598557,6.38378239159465e-16,0,0
0,0,0,0.158321332094586,0.531011468208673,0,0.339471612938822,0,0.670008350473085,0.0052248196138429,0,0
0.754208561399589,0,0,0.0556355403461559,0.467051221025513,0,0.15263560245337,0,0.546776674598556,6.93889390390723e-16,0,0
0,0,0,0.158321332094587,0.531011468208674,0,0.339471612938821,0,0.670008350473086,0.00522481961384283,0,0
0.754208561399585,0,9.81317167201129e-17,0.0556355403461619,0.467051221025513,0,0.152635602453371,0,0.546776674598561,0,0,0
0,0,0,0.158321332094587,0.531011468208674,0,0.339471612938822,0,0.670008350473087,0.00522481961384287,0,0
0.754208561399583,0,3.31282780220671e-17,0.0556355403461603,0.467051221025513,0,0.152635602453371,0,0.54677667459856,6.10622663543836e-16,0,0
0,0,0,0,0,0,0.402857637556661,0,0.46744705240452,0.0575472077157877,0,0
1.18536844101249,0,0,0,0,0,0.0844486870165958,0,0.408253610759163,0.0258121453576804,0,0
0,0,0,0,0,0,0.444626980977217,0,0.50584179635741,0.051901669510984,0,0
1.24850803589037,0,0,0,0,0,0.0869396060173607,0,0.42288156190916,0.0215041667404081,0,0
0,0,0,0,0,2.18389232417286e-16,0.444626980977217,0,0.50584179635741,0.051901669510984,0,0
1.24850803589036,0,0,0,0,0,0.0869396060173622,0,0.422881561909161,0.0215041667404081,0,0
0,0,0,0,0,0,0.478078628126399,0,0.536590841516286,0.0473803498892498,0,0
1.29641952404283,0,4.67959334363712e-17,0,0,0,0.0888297612586922,0,0.433981520810917,0.0182351931766444,0,0
0.789044319253973,0,0,0.33353034868329,0,0,0.171869611935017,0,0.68479290915044,2.78943534937071e-15,0,0
0,0,0,0.481710338473254,0,0,0.371352740562949,0,0.834436607758948,0.00550094113151259,0,0
0.789044319253976,0,0,0.33353034868329,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0.789044319253974,0,0,0.333530348683291,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0.789044319253974,7.26826972821295e-16,0,0.333530348683291,0,0,0.17186961193502,0,0.684792909150443,0,0,0
0,0,0,0,0.591556788994582,0,0.342172120450915,0,0.557245355214536,0.0185339718843601,0,0
0.805450918345493,0,0,0,0.480324403890967,0,0.140501515022468,0,0.503240984450344,0.00385263203628666,0,0
0,0,0,0,0.610152291757508,1.75023549890149e-16,0.349136019516303,0,0.568215701684897,0.016109399807814,0,0
0.807520021335703,0,0,0,0.48534587366619,0,0.142036516900082,0,0.506283767822011,0.00311520194469148,0,0
0,0,0,0,0.610152291757508,1.7148699801816e-16,0.349136019516301,0,0.568215701684896,0.0161093998078143,0,0
0.807520021335702,0,8.43163800177579e-16,0,0.48534587366619,0,0.142036516900082,0,0.506283767822012,0.00311520194469145,0,0
0,0,6.73657670923793e-17,0,0.623002391398273,1.15187710173382e-16,0.353948301174902,0,0.575796569329891,0.0144339413291138,0,0
0.808980585798752,0,0,0,0.488890491957633,0,0.143120063346909,0,0.508431646048686,0.00259465550941744,0,0
0,0,0,0.158321332094585,0.531011468208674,1.80944270329864e-16,0.339471612938821,0,0.670008350473085,0.00522481961384313,0,0
0.754208561399586,0,0,0.0556355403461592,0.467051221025513,0,0.15263560245337,0,0.546776674598559,5.82867087928207e-16,0,0
0,0,0,0.158321332094587,0.531011468208673,0,0.339471612938822,0,0.670008350473086,0.00522481961384288,0,0
0.754208561399585,0,0,0.055635540346158,0.467051221025514,0,0.15263560245337,0,0.546776674598558,4.71844785465692e-16,0,0
0,0,7.74579418105321e-18,0.158321332094587,0.531011468208674,0,0.339471612938821,0,0.670008350473086,0.00522481961384301,0,0
0.754208561399583,0,4.09519337915539e-17,0.0556355403461614,0.467051221025513,0,0.152635602453371,0,0.546776674598561,3.05311331771918e-16,0,0
0,0,1.84653167011865e-16,0.158321332094588,0.531011468208673,0,0.339471612938821,0,0.670008350473087,0.00522481961384259,0,0
0.754208561399585,0,0,0.0556355403461611,0.467051221025512,4.75016077975694e-17,0.152635602453371,0,0.546776674598561,4.16333634234434e-16,0,0
0,0,0,0,0,0,0,0,0.185516062916457,0.103750993906262,0,0
1.33681309411251,0,0,0,0,0,0,1.00389052955602e-16,0.369106907519321,0.0268672846128486,0,0
0,6.30448655887733e-17,0,0,0,0,0,0,0.204488377951251,0.101968047264578,0,0
1.44803619322495,0,0,0,0,0,0,0,0.388126556201709,0.0201219901639331,0,0
0,0,0,0,0,0,0,7.32114240553097e-17,0.204488377951251,0.101968047264578,0,0
1.44803619322495,0,0,0,0,0,0,6.1645493569675e-18,0.38812655620171,0.020121990163933,0,0
0,5.65132729758847e-17,3.41734706121615e-17,0,0,0,0,0,0.222726609597657,0.100254087012253,0,0
1.52281160108056,0,6.03838943009013e-17,0,0,0,0,0,0.400913486244526,0.0155871215300896,0,0
0.7754953695881,0,0,0.510886897495821,0,0,0,0,0.705944726163251,0,0,0
0.775495369588101,9.6773564974144e-17,0,0.510886897495822,0,0,0,4.94556205634031e-17,0.705944726163252,0,0,0
0.775495369588103,0,3.63749940574679e-16,0.510886897495821,0,0,0,0,0.705944726163251,0,0,0
0.775495369588102,0,0,0.510886897495821,0,0,0,6.88699714873317e-17,0.705944726163251,2.77555756156289e-17,0,0
0,0,0,0,0.734430607117213,0,0,0,0.349073042827445,0.0467436018032256,0,0
0.941464270035694,0,0,0,0.499861478996488,0,0,0,0.427498836490254,0.01067345595308,0,0
0,0,0,0,0.806959666972173,0,0,0,0.371504656955751,0.0405243364908543,0,0
0.973441389325378,0,0,0,0.50749353719839,0,0,2.13250373198309e-17,0.434995487518908,0.00811111907743099,0,0
0,0,0,0,0.806959666972175,0,0,3.64343265469866e-17,0.371504656955751,0.0405243364908542,0,0
0.973441389325381,0,0,0,0.507493537198392,0,0,0,0.434995487518909,0.0081111190774306,0,0
0,0,4.61360453955688e-17,0,0.860660204185039,0,0,1.38787797391169e-16,0.388113030642803,0.0359195906274508,0,0
0.994976635475719,0,0,0,0.512633407695261,0,0,5.72871043057428e-17,0.440044166974453,0.00638549286209446,0,0
0,0,0,0.491200398670474,0.539469450286005,0,0,1.92611280600916e-16,0.70332135406783,0.00503776928712855,0,0
0.741824201181813,0,0,0.21000142319792,0.471980844476148,0,0,0,0.564079666289835,8.32667268468867e-16,0,0
0,0,0,0.491200398670477,0.539469450286006,0,0,2.00777444344618e-16,0.703321354067831,0.00503776928712804,0,0
0.741824201181814,0,0,0.21000142319792,0.471980844476148,0,0,4.15767613312374e-17,0.564079666289835,1.1518563880486e-15,0,0
0,0,0,0.491200398670476,0.539469450286006,0,0,1.4234254178484e-17,0.703321354067831,0.00503776928712815,0,0
0.741824201181811,0,1.68714592490149e-16,0.210001423197924,0.471980844476148,0,0,0,0.564079666289838,6.80011602582908e-16,0,0
0,0,2.93388978310031e-16,0.491200398670475,0.539469450286005,0,0,1.71327284504061e-16,0.703321354067831,0.00503776928712837,0,0
0.741824201181812,0,0,0.210001423197921,0.471980844476148,0,0,5.70733559399238e-17,0.56407966628984,8.60422844084496e-15,0,0
0,0,0,0,0,0,0,0,0.204488377951252,0.101968047264578,0,0
1.44803619322495,0,0,0,0,6.09200247005586e-17,0,6.04493032506232e-17,0.388126556201709,0.0201219901639329,0,0
0,6.01768697546082e-17,0,0,0,3.41734706121614e-17,0,0,0.222726609597657,0.100254087012253,0,0
1.52281160108056,8.28873686105493e-18,0,0,0,7.37595402230333e-17,0,0,0.400913486244526,0.0155871215300896,0,0
0,0,3.29543783210514e-17,0,0,0,0,0,0.222726609597657,0.100254087012253,0,0
1.52281160108056,0,7.70153509988865e-17,0,0,6.17338000336379e-17,0,2.79948676289477e-17,0.400913486244526,0.0155871215300895,0,0
0,5.39205443783274e-17,5.73036903626906e-17,0,0,1.07351140601059e-16,0,0,0.240272554366437,0.0986051852707787,0,0
1.57653289302343,2.76713347045876e-16,6.36457965976165e-17,0,0,5.64197005522286e-17,0,0,0.410100068057755,0.0123291118610329,0,0
0.775495369588102,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,0
0.7754953695881,2.94476761320778e-16,0,0.510886897495822,0,0,0,4.67319328892434e-17,0.705944726163252,0,0,0
0.775495369588101,0,0,0.51088689749582,0,0,0,0,0.70594472616325,1.38777878078145e-16,0,0
0.775495369588102,6.84878275076519e-17,0,0.51088689749582,0,0,0,6.05631325579656e-17,0.70594472616325,9.71445146547012e-17,0,0
0,0,0,0,0.806959666972174,6.40600077930707e-17,0,1.28916770931155e-19,0.371504656955751,0.0405243364908542,0,0
0.97344138932538,0,0,0,0.507493537198391,1.37500138551031e-16,0,0,0.434995487518909,0.00811111907743085,0,0
0,0,0,0,0.860660204185039,0,0,3.90897440437283e-17,0.388113030642802,0.0359195906274506,0,0
0.994976635475718,4.77123134287979e-17,0,0,0.51263340769526,0,0,3.77206456152774e-17,0.440044166974453,0.00638549286209493,0,0
0,0,0,0,0.86066020418504,2.37322296248031e-16,0,0,0.388113030642803,0.0359195906274507,0,0
0.99497663547572,0,4.35857309155138e-17,0,0.512633407695261,0,0,0,0.440044166974454,0.00638549286209458,0,0
0,0,0,0,0.902021703068797,0,0,1.1087153059522e-16,0.400905216072811,0.0323729000210945,0,0
1.01046671869667,0,0,0,0.516330464194436,0,0,4.72135317082845e-17,0.443675630686377,0.00514426750078684,0,0
0,0,0,0.491200398670475,0.539469450286006,1.0825578193181e-16,0,1.18594351104855e-18,0.70332135406783,0.00503776928712808,0,0
0.741824201181812,0,0,0.210001423197922,0.471980844476148,0,0,0,0.564079666289836,8.88178419700125e-16,0,0
0,0,0,0.491200398670476,0.539469450286006,0,0,1.36959270086192e-16,0.703321354067832,0.00503776928712811,0,0
0.741824201181813,0,0,0.21000142319792,0.471980844476148,0,0,4.3153246645656e-17,0.564079666289839,8.63198401646059e-15,0,0
0,0,3.84744410382998e-17,0.491200398670475,0.539469450286005,0,0,0,0.703321354067831,0.00503776928712829,0,0
0.741824201181808,0,0,0.210001423197923,0.471980844476148,0,0,0,0.564079666289841,8.38218383591993e-15,0,0
0,0,2.7875221824881e-16,0.491200398670476,0.539469450286005,0,0,1.41777637227738e-16,0.703321354067831,0.00503776928712817,0,0
0.74182420118181,0,0,0.210001423197924,0.471980844476148,0,0,5.73031141646187e-17,0.564079666289838,2.22044604925031e-16,0,0
0,0,0,0,0,0,0.402857637556661,0,0.46744705240452,0.0575472077157877,0,0
1.18536844101249,0,0,0,0,0,0.0844486870165953,1.42714236740053e-17,0.408253610759163,0.0258121453576804,0,0
0,0,0,0,0,0,0.444626980977217,0,0.50584179635741,0.051901669510984,0,0
1.24850803589037,0,0,0,0,0,0.0869396060173599,1.04313372527498e-17,0.422881561909159,0.0215041667404081,0,0
0,0,0,0,0,0,0.444626980977217,1.23314813477772e-16,0.505841796357411,0.051901669510984,0,0
1.24850803589036,0,4.5277047671865e-16,0,0,0,0.0869396060173616,0,0.42288156190916,0.021504166740408,0,0
0,0,0,0,0,0,0.478078628126399,7.40055396367139e-16,0.536590841516286,0.0473803498892499,0,0
1.29641952404283,0,1.08058980989069e-16,0,0,0,0.0888297612586917,1.56419963065853e-19,0.433981520810916,0.0182351931766445,0,0
0.789044319253976,0,0,0.33353034868329,0,0,0.171869611935017,0,0.68479290915044,2.80331313717852e-15,0,0
0,0,0,0.481710338473255,0,0,0.371352740562949,3.77619370340726e-16,0.834436607758949,0.00550094113151246,0,0
0.789044319253975,0,0,0.33353034868329,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0.789044319253974,0,0,0.33353034868329,0,0,0.171869611935019,0,0.684792909150441,0,0,0
0.789044319253975,7.30436603249946e-16,3.63693838423485e-17,0.33353034868329,0,0,0.17186961193502,0,0.684792909150443,0,0,0
0,0,0,0,0.591556788994583,0,0.342172120450914,9.46511058235204e-17,0.557245355214536,0.0185339718843602,0,0
0.805450918345492,0,0,0,0.480324403890967,0,0.140501515022468,0,0.503240984450344,0.00385263203628665,0,0
0,0,0,0,0.610152291757508,0,0.349136019516303,1.15645873874314e-16,0.568215701684897,0.016109399807814,0,0
0.807520021335704,0,0,0,0.485345873666189,0,0.142036516900081,0,0.50628376782201,0.00311520194469155,0,0
0,0,0,0,0.610152291757508,0,0.349136019516303,3.36028600415754e-17,0.568215701684897,0.016109399807814,0,0
0.807520021335704,0,0,0,0.48534587366619,0,0.142036516900082,0,0.506283767822011,0.00311520194469136,0,0
0,0,0,0,0.623002391398273,0,0.353948301174902,1.62359137004375e-16,0.57579656932989,0.014433941329114,0,0
0.808980585798754,2.43907462116824e-16,1.46878275042407e-16,0,0.488890491957631,0,0.143120063346909,0,0.508431646048686,0.0025946555094174,0,0
0,0,0,0.158321332094587,0.531011468208673,0,0.339471612938821,1.03692186906439e-15,0.670008350473086,0.00522481961384304,0,0
0.754208561399587,0,0,0.0556355403461569,0.467051221025514,0,0.15263560245337,0,0.546776674598557,6.93889390390723e-16,0,0
0,0,0,0.158321332094587,0.531011468208673,0,0.339471612938821,1.25366364235389e-16,0.670008350473086,0.00522481961384291,0,0
0.75420856139959,0,0,0.0556355403461557,0.467051221025513,0,0.152635602453369,1.17923485437933e-16,0.546776674598556,7.49400541621981e-16,0,0
0,0,7.74579418105383e-18,0.158321332094588,0.531011468208673,0,0.339471612938821,1.14833324319946e-16,0.670008350473086,0.00522481961384282,0,0
0.754208561399586,0,2.40427143292968e-16,0.0556355403461595,0.467051221025513,0,0.152635602453371,2.28289740412097e-17,0.54677667459856,0,0,0
0,0,1.23659616487246e-16,0.158321332094588,0.531011468208673,0,0.339471612938822,1.15083399665514e-16,0.670008350473086,0.00522481961384258,0,0
0.754208561399586,0,4.31540684457722e-17,0.0556355403461608,0.467051221025511,0,0.15263560245337,1.92477186224955e-16,0.54677667459856,3.60822483003176e-16,0,0
0,0,0,0,0,0,0.444626980977217,8.30335684654322e-17,0.50584179635741,0.0519016695109841,0,0
1.24850803589036,0,0,0,0,1.35288402354051e-16,0.086939606017361,0,0.42288156190916,0.0215041667404081,0,0
0,0,0,0,0,0,0.478078628126399,7.68323354378311e-16,0.536590841516286,0.0473803498892498,0,0
1.29641952404283,0,0,0,0,0,0.0888297612586907,0,0.433981520810916,0.0182351931766446,0,0
0,0,0,0,0,4.05089400564606e-16,0.478078628126399,1.46001042991863e-16,0.536590841516286,0.0473803498892498,0,0
1.29641952404283,0,4.37233528965317e-16,0,0,4.11161891375977e-18,0.0888297612586923,0,0.433981520810916,0.0182351931766446,0,0
0,0,0,0,0,0,0.50547210857369,7.93437273856353e-16,0.561771167124053,0.0436778511721736,0,0
1.33401915869938,0,1.60753155680106e-16,0,0,0,0.0903131037566755,0,0.442692467089198,0.0156697915070436,0,0
0.789044319253975,0,0,0.333530348683289,0,0,0.171869611935018,0,0.68479290915044,0,0,0
0,0,0,0.481710338473254,0,0,0.371352740562949,3.82981597229344e-16,0.834436607758948,0.00550094113151273,0,0
0.789044319253976,0,0,0.33353034868329,0,0,0.17186961193502,0,0.684792909150442,0,0,0
0.789044319253975,0,0,0.33353034868329,0,0,0.17186961193502,0,0.684792909150442,0,0,0
0.789044319253975,0,2.08017261517533e-16,0.33353034868329,0,0,0.171869611935021,0,0.684792909150443,0,0,0
0,0,0,0,0.610152291757508,1.77934267050538e-16,0.349136019516303,0,0.568215701684897,0.0161093998078141,0,0
0.807520021335703,0,0,0,0.485345873666189,0,0.142036516900082,0,0.506283767822011,0.00311520194469142,0,0
0,0,0,0,0.623002391398273,0,0.353948301174901,1.4762521813311e-16,0.57579656932989,0.014433941329114,0,0
0.808980585798755,3.8013516097981e-16,0,0,0.488890491957631,0,0.143120063346908,0,0.508431646048686,0.00259465550941738,0,0
0,0,0,0,0.623002391398273,0,0.353948301174903,0,0.575796569329891,0.0144339413291137,0,0
0.808980585798753,0,0,0,0.488890491957633,0,0.143120063346909,0,0.508431646048686,0.00259465550941726,0,0
0,0,0,0,0.63241349812273,0,0.357472701572044,1.27585348645384e-16,0.581348616120617,0.013206875469996,0,0
0.810066657914157,0,0,0,0.491526261335479,0,0.143925785799708,0,0.510028802975535,0.00220757847007685,0,0
0,0,0,0.158321332094587,0.531011468208674,0,0.339471612938821,0,0.670008350473086,0.00522481961384283,0,0
0.754208561399585,0,0,0.0556355403461583,0.467051221025513,0,0.15263560245337,3.28935080148975e-17,0.546776674598558,5.55111512312578e-16,0,0
0,0,0,0.158321332094587,0.531011468208673,0,0.339471612938822,9.71139042056893e-17,0.670008350473086,0.00522481961384287,0,0
0.754208561399588,0,0,0.0556355403461596,0.467051221025511,0,0.15263560245337,1.74895201943113e-16,0.546776674598559,5.82867087928207e-16,0,0
0,0,0,0.158321332094587,0.531011468208673,1.99657298653694e-17,0.339471612938821,0,0.670008350473086,0.00522481961384287,0,0
0.754208561399584,0,0,0.055635540346162,0.467051221025511,9.54024048492234e-17,0.15263560245337,9.27202746695643e-17,0.546776674598561,6.10622663543836e-16,0,0
0,0,8.513815126322e-17,0.158321332094587,0.531011468208674,0,0.339471612938821,9.20982876399375e-17,0.670008350473087,0.00522481961384269,0,0
0.754208561399584,0,1.0245690321729e-16,0.0556355403461594,0.467051221025514,1.49939982807767e-16,0.152635602453371,2.32658604876134e-16,0.54677667459856,3.19189119579733e-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.70615010512753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.916320346089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1197616615076938,0
1.916320346089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,851075391814028,0
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.57469716593191,0,0,0,0,0,0,0,0
0.947277916355077,0,0,2.51900813424126,0,0,0,0,0,0,0,0
0,0,0,3.57469716593193,0,0,0,0,0,0,0,0
0.947277916355075,0,0,2.51900813424127,0,0,0,0,0,0,0,0
0,0,0,3.57469716593189,0,0,0,0,0,0,3.4438181624595e-15,0
0.947277916355079,0,0,2.51900813424124,0,0,0,0,0,0,4.76510861339532e-16,0
0,0,0,3.57469716593191,0,0,0,0,0,0,3.16263012959651e-16,0
0.947277916355077,0,0,2.51900813424126,0,0,0,0,0,0,3.77766168357326e-16,0
0,0,0,0,0.830116146499348,0,0,0,0,0,4.12877683979178e-20,0
1.34763773660079,0,0,0,0.558768646068869,0,0,0,0,0,0,0
0,0,0,0,0.943685523335712,0,0,0,0,0,0,0
1.45874604873328,0,0,0,0.582186160011999,0,0,0,0,0,0,0
0,0,0,0,0.943685523335711,0,0,0,0,0,1.44006753631399e-16,0
1.45874604873328,0,0,0,0.582186160012,0,0,0,0,0,5.37307718871598e-17,0
0,0,0,0,1.03940701004287,0,0,0,0,0,1.70998386814215e-18,0
1.54231189227057,0,0,0,0.59979874244301,0,0,0,0,0,4.62959965948848e-17,0
0,0,0,2.56685912004252,0.609510902844543,0,0,0,0,0,0,0
0.8730489331852,0,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,0
0,7.7368706761399e-15,0,2.56685912004253,0.609510902844541,0,0,0,0,0,0,0
0.873048933185198,7.70987146694903e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,0
0,0,5.97755677122595e-17,2.56685912004251,0.609510902844543,0,0,0,0,0,2.59333567621958e-15,0
0.8730489331852,0,1.6822321304583e-15,1.75221452331458,0.513763412384914,0,0,0,0,0,0,0
0,7.89693384378915e-15,3.96914253050565e-16,2.56685912004252,0.609510902844542,0,0,0,0,0,2.07762289272591e-15,0
0.8730489331852,7.51686005400557e-15,0,1.75221452331459,0.513763412384914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.916320346089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,418887743651326,0,0,0,0,1028554974265788,0
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1749653303491326,0
2.1987536341593,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5746971659319,0,0,0,0,0,0,0,0
0.94727791635508,0,0,2.51900813424125,0,0,0,0,0,0,0,0
0,0,0,3.57469716593192,0,0,0,0,0,0,0,0
0.947277916355077,0,0,2.51900813424126,0,0,0,0,0,0,0,0
0,0,0,3.57469716593189,0,8.34667345749528e-15,0,0,0,0,1.57725151736541e-14,0
0.94727791635508,0,0,2.51900813424124,0,0,0,0,0,0,3.82390020356931e-16,0
0,0,0,3.5746971659319,0,0,0,0,0,0,3.1626301295965e-16,0
0.947277916355079,0,0,2.51900813424125,0,0,0,0,0,0,3.15456855159556e-16,0
0,0,0,0,0.943685523335711,0,0,0,0,0,0,0
1.45874604873328,0,0,0,0.582186160011999,0,0,0,0,0,0,0
0,0,0,0,1.03940701004287,0,0,0,0,0,0,0
