"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.356533977253225,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.356533977253225,0,0,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0.245448498248158,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.245448498248158,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.356533977253225,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.356533977253225,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.521893298203375,0,0,0.356533977253225,0,0,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.521893298203375,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.657707876170051,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.521893298203375,0,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0.657707876170051,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0.657707876170051,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.795059583324427,0.00126831634772088,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.245448498248158,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.521893298203375,0,0,0.356533977253225,0,0.795059583324427,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.245448498248158,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.795059583324427,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.521893298203375,0,0,0.356533977253225,0,0.795059583324427,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.521893298203375,0,0,0.356533977253225,0,0.795059583324427,0.00126831634772088,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.795059583324427,0.00126831634772088,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.245448498248158,0,0.795059583324427,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0.356533977253225,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0,0,0.356533977253225,0,0.795059583324427,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.521893298203375,0,0,0.356533977253225,0,0.795059583324427,0.00126831634772088,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0.657707876170051,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0.657707876170051,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0.0738343830081575,0.424942143441356,0,0.245448498248158,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.245448498248158,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.657707876170051,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
0,0,0,0,0,0,0,0,0.521893298203375,0,0,0
