"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.266726288507659,0.262412163136013,0.47592754839205,0.74367407361196,0.91143101701439,0.399435585716715,0.875898688342023,0.318503923567839,0.119625515006446,0.278536284234133,0.694040008125785,0.334567537756229
0.705679968766912,0.264142836775184,0.49065442427001,0.680592905607643,0.823378617647049,0.448483971217363,0.837240713809719,0.294582114247533,0.111776553210639,0.233299199722205,0.695406811068572,0.325688166334762
0.258946237328631,0.717101114389014,0.468143842966637,0.683500940486684,0.92936364528405,0.362395782930539,0.925332882797452,0.320329065248841,0.14888952208957,0.241587058704847,0.69114161437023,0.304570491110008
0.702949451943023,0.734169218937655,0.489910580302745,0.618553379013382,0.890050826964139,0.386666169739502,0.873995385767779,0.321604213700641,0.143739695465217,0.189999067981373,0.69513504587104,0.293045575464195
0.219394643428576,0.208277305263339,0.23161529490532,0.25939435390007,0.31484497612595,0.397023120309484,0.205813993070729,0.656458211783514,0.13226871669099,0.353078374311235,0.607566852137915,0.253595847291849
0.682852606060916,0.235472090503392,0.24311857770526,0.261130145745346,0.283117040066825,0.444176114956743,0.240851965560502,0.629485047227417,0.135812666152556,0.346280698348447,0.58106948480617,0.278589134510196
0.281438241440014,1.20836993217592,0.227104131115771,0.216245261256646,0.234730412369867,0.381326690856358,0.272438780278565,0.655284575523502,0.139645865424273,0.350419791586065,0.562344370112775,0.197140392132522
0.642118261491887,1.17021487155363,0.237998052229856,0.209066904665598,0.214153599802386,0.418461795817687,0.302169927921914,0.64305055728108,0.145173391153115,0.322143838179476,0.562548552829288,0.212743402184497
0.230130094083573,0.225744425555464,0.929852598205053,0.277873603647887,0.315121197952685,0.401721561987291,0.223744208305344,0.754545217959437,0.127968898164158,0.388995312010367,0.561929348323688,0.273615584732473
0.597493234067282,0.251094067434511,0.884206888959381,0.281363963698095,0.281029761553669,0.44019313054003,0.256135663354064,0.720605828071741,0.130182431998641,0.373948411279951,0.539444239330326,0.297251381907546
0.295214564088616,0.6341376566083,0.901269773524206,0.23309182339752,0.231313558914775,0.379294179454991,0.282832536328498,0.764842472693446,0.12522672151328,0.350298058489296,0.586072447782672,0.199330344218484
0.645307010029872,0.668450774252523,0.847004185061279,0.227096464869346,0.209381197995243,0.412695315399636,0.311688888003941,0.740997564998886,0.12984943039542,0.320279628998719,0.586471060975381,0.211972593837917
0.21791377753681,0.201068668120765,0.342249658653996,1.08139153292146,0.319782031873694,0.381196336825621,0.18036022401213,0.7426368218673,0.112589751044618,0.33765357295512,0.550717428370834,0.265607301293416
0.606192878293674,0.229137858087869,0.352462616013781,1.01199746167231,0.278716595004585,0.429890277186881,0.220879221580118,0.709884324294487,0.117047106472574,0.331118416321429,0.525570044087671,0.282384708352946
0.265922057444041,0.695827542788057,0.315555496848904,1.00278937465797,0.220516647011967,0.382672345100148,0.245524491411486,0.746472959446103,0.126256408831547,0.3594189589413,0.569304519497617,0.199166764574356
0.617982631378542,0.712470425494964,0.325888365361352,0.93087238734388,0.192882608500603,0.424607869407192,0.277394828107611,0.726526529817428,0.131201440884162,0.331854403961965,0.562115753648564,0.209399691875654
0.228262063730075,0.214813074615174,0.773943672008314,0.835916811457973,0.308911614581597,0.385615697143883,0.186439341504818,0.780041125094623,0.110150754918328,0.357659964955955,0.572433899596684,0.280346283272143
0.592249043557395,0.240116546732134,0.765318932960035,0.785395598238983,0.266962906533231,0.426595651363331,0.224811791522294,0.746181144801227,0.113515933960461,0.344164266857556,0.542022392508981,0.297347443926078
0.27508654661483,0.630471058116017,0.671085755023878,0.806048690460992,0.21144365259874,0.377018547486365,0.254465312414014,0.78040043241692,0.113598936806896,0.352875715745175,0.60012207695067,0.200973346324167
0.622207149198835,0.665252671834239,0.629056327288502,0.785960928556196,0.183953105920592,0.415875692632169,0.28672032893694,0.755896932165751,0.117844652789212,0.323265273542376,0.595057436092285,0.208835699063477
0.1996242563915,0.179503573834762,0.233992424290579,0.261322490930197,1.05635715519392,0.390784867253753,0.198109857394329,0.675121596737054,0.118054622057763,0.327193877797046,0.5280061946103,0.243676843634201
0.687853420285447,0.20727319571859,0.24285941505719,0.261274629367744,0.948179207266715,0.431014910678062,0.237213763508089,0.639508660801865,0.126671917772489,0.326299350167544,0.515488455549977,0.269978040575511
0.259675410218319,0.916103462311513,0.232446882642263,0.212429336373746,0.729678048761915,0.369473991618439,0.274626121017258,0.658552459456799,0.140678543615725,0.330304358958972,0.569714451225762,0.208164279561062
0.679927299058802,0.852122089033851,0.23755232044767,0.20301884554099,0.720915720362011,0.397706274622975,0.30550920400136,0.63602937491626,0.149798095607976,0.308928439171348,0.573672101713676,0.224231257152148
0.210358558414985,0.197654337862271,0.864647502108288,0.280917180192376,0.495001141695179,0.395611539436307,0.214641947295392,0.752562893707478,0.115639269371115,0.36650064905921,0.552848253695432,0.264419651569944
0.597237567526619,0.22291698909972,0.799660065864971,0.282858663777441,0.479612075212609,0.427052267478178,0.25106246118774,0.709294804720344,0.122295368606201,0.356650235552319,0.536349744324189,0.288414909589347
0.272363387195742,0.61332851816112,0.81364022262301,0.231058471128835,0.451110531031229,0.369552203512103,0.28288634764188,0.746308856208849,0.126904328007427,0.332391541374664,0.598130846644536,0.210589215727945
0.655791173363891,0.64633332989807,0.68993707211586,0.222894008328821,0.515851044040252,0.393746411119599,0.312338567299303,0.701805506285362,0.135027572858043,0.309592408121157,0.601898107699213,0.223695432886489
0.188328033723949,0.16513761417511,0.342390464130255,0.872914104873977,0.71571871683898,0.363564486300715,0.175557384536626,0.72734420997801,0.105396988299845,0.309122771219642,0.542913128607758,0.26418132660662
0.620857348776279,0.193633424439293,0.3506288885764,0.784530216892636,0.681627120098948,0.410050726042565,0.224276142873469,0.683697693196224,0.113286295114581,0.308747788659539,0.524741279895346,0.281901550221711
0.237849655161477,0.640625848102649,0.314236189832819,0.852900389542814,0.518509929114179,0.365843777402278,0.246512029170877,0.723661536775914,0.13246625147829,0.338266261372362,0.583503241938852,0.21628705868548
0.630036017554939,0.64687502276331,0.320102259728101,0.728697325302172,0.551796314874778,0.401996600434879,0.283962006649032,0.690977691620937,0.139561261596499,0.316688534832316,0.578797152028146,0.226549837227624
0.199392427749469,0.179430428694063,0.756498995175623,0.801454107973946,0.463381577570923,0.36947719059456,0.180129001033561,0.774102323852377,0.104447311299771,0.332913725034509,0.571817643551143,0.279226836133762
0.580478732149418,0.20449869382273,0.736954657933137,0.733408772264351,0.447559241141862,0.408141554906682,0.22666433703953,0.730637353264086,0.110613660876126,0.324871539899937,0.54728232193873,0.296222364464626
0.246643055124853,0.599087698409063,0.618981236398869,0.738294837460814,0.451720593907632,0.363665816554363,0.253209945085892,0.752362466107823,0.120058561042366,0.334326661939698,0.61540286353827,0.21791208156951
0.630344625685087,0.632410119297706,0.535976895677247,0.6805455089419,0.511294452566217,0.396436154045367,0.290488535032075,0.709716126488443,0.126362764795343,0.311022310794293,0.61234217715956,0.225804285549665
0.225781536641183,0.19710918532929,0.231308316143171,0.242001639754595,0.303075342227247,0.59018110745173,0.202795646976176,0.650065471628657,0.136563312574807,0.35057279733904,0.603484835330032,0.260825645587436
0.69060081495706,0.228700328355268,0.242087474063774,0.248439929040898,0.267368360497899,0.556690534746001,0.236640306835988,0.658312557707186,0.143830654884699,0.339463652368295,0.583488792704987,0.285689928262389
0.2932193314453,1.20390253958013,0.240555518819656,0.209070762724785,0.226184856936979,0.508986655106406,0.267779654588327,0.704980711230922,0.144244970830254,0.332108833833402,0.574562897837182,0.213979730318803
0.612274221143282,1.18392831001772,0.249259236208999,0.206070303350823,0.200045325778375,0.552595005122899,0.293485952375119,0.715492625226951,0.152971118334403,0.302743456855205,0.576373612179556,0.228985703547146
0.236782178537633,0.21892871566358,0.827077062797271,0.267568869490185,0.307909616066123,0.837129184790217,0.224419481480336,0.632513028586747,0.129707175089995,0.38039106870484,0.567136431728521,0.281232721899167
0.708241204581783,0.249817514794983,0.796952714716461,0.274361078084366,0.268939442916505,0.772651867882957,0.254517042225,0.637527544269467,0.134795465478138,0.361974795811454,0.543424651571698,0.304078348783244
0.307541684344266,0.628056358081003,0.884156502900703,0.23024628345887,0.226438577451053,0.87210189383148,0.28125318341728,0.646982150926576,0.127946940786363,0.330233688608764,0.595296984753102,0.216500179167002
0.758603570029537,0.665646644961653,0.817793135386674,0.228428822147781,0.19908678559721,0.781991655984926,0.306046562869723,0.665499496304433,0.134832081083023,0.298258247722255,0.591579604864897,0.228290000048668
0.223351637560061,0.197934284459906,0.345278933408434,1.08326017944627,0.311992519098259,0.485962052161224,0.178432690629124,0.772350010472462,0.117951535413206,0.334347085177512,0.558957330356867,0.272990564464973
0.567587953359693,0.231069859846072,0.354646117314675,1.03894894437445,0.269611350265139,0.530962942384029,0.21808541474241,0.764372192992767,0.124959659861617,0.323999206607995,0.535286314860518,0.286126998396869
0.277972281243353,0.687099892985669,0.332185564672812,1.0193367164468,0.215767531129836,0.500499108519871,0.242648826472121,0.790597226747396,0.130676534599232,0.337566418662748,0.580957005248707,0.217104071390533
0.580969373481217,0.707706201515085,0.340206580886311,0.971403999831243,0.185234087733562,0.545486230998818,0.270821352486946,0.79255945812616,0.137647564599284,0.309411187183935,0.574942160485436,0.22322799328396
0.233477530347847,0.212291096397533,0.723716769042013,0.852538885619318,0.302416749661591,0.608677713747865,0.186022282133292,0.730856882978633,0.114686033325035,0.348315548727173,0.57943565989481,0.28942131186721
0.632032326615571,0.242660953933556,0.735677841977263,0.789241090406935,0.258109330912023,0.597822048571857,0.222465999388412,0.720075673044416,0.120689535453744,0.33281681336226,0.547420543876175,0.302375725560046
0.287195216017574,0.62904643095896,0.724385429777089,0.748105152489343,0.207101706529061,0.636869509668802,0.252486274995603,0.739244200794215,0.117869989437782,0.329330501220912,0.607265959139501,0.220545576454985
0.646245361222673,0.666685085531763,0.655481214391949,0.776783223604187,0.176711754966004,0.561312310765784,0.28104348083723,0.758543750218138,0.124141703367535,0.299129382518635,0.60123813917777,0.224298923786423
0.20719733821965,0.168864332114423,0.230069986513576,0.240433430274897,1.01432969062274,0.589995179149609,0.193925826904808,0.667376865221716,0.12115520722562,0.3256257658054,0.52339321908405,0.250654209824133
0.693894954596682,0.201302702464455,0.239064424313087,0.245716366790108,0.933589245068172,0.549004370631457,0.231836420388608,0.669947877517321,0.13345264988896,0.320852022521158,0.515139433612559,0.276218982974033
0.272508392250693,0.904900928526882,0.241784167433017,0.203961582523408,0.7191495712594,0.505876928804444,0.268534241544591,0.683290103322829,0.144425024777078,0.311501134783191,0.571735753780781,0.225597147561604
0.677226849202291,0.837687764056955,0.24555097342592,0.199357289544375,0.729850027298598,0.538983315579982,0.295392474672135,0.685923377689972,0.156699952644926,0.289468044777177,0.578280353699246,0.240459669081043
0.218196831484589,0.191367506184096,0.762937086941137,0.26711609952485,0.49982978967264,0.799264226507266,0.214151536075418,0.643610139349096,0.116183535580992,0.358833870734232,0.55545214359479,0.271784356630981
0.690787425082244,0.222441705354181,0.719502213860026,0.272987732290524,0.480542503081112,0.721274162146359,0.248278155663708,0.64404031388394,0.125671145470027,0.346046338417589,0.538036808517671,0.294382025111374
0.28574239947848,0.607808932029454,0.960019559355212,0.226919675871709,0.286066465214527,0.909605569535349,0.279874240948233,0.643513548870607,0.128771923035883,0.311834905071015,0.602824808825568,0.228352580490724
0.733957619971234,0.644353460897517,0.745147443314451,0.223561410925417,0.380446255608981,0.730996662417726,0.305263488382655,0.656886544053402,0.139114353401307,0.287511013774793,0.602121179840863,0.239998949663485
0.195698561396431,0.163493412597197,0.341577895507984,0.857643867926915,0.710733038618849,0.471950174925449,0.173956960760759,0.739637851274411,0.109198714034173,0.306495614984027,0.544279976308137,0.271528512422784
0.603033691046469,0.197327998960723,0.349822118412821,0.779847086532557,0.694135649396893,0.514743364528845,0.221809445642899,0.721729899183194,0.119595543969652,0.302740163841315,0.527988158013536,0.285000343662224
0.251698250021564,0.633851385850161,0.326525770381742,0.844423084785095,0.534868709150254,0.488959305598789,0.243696404451189,0.751188498654554,0.135667705083048,0.315663321232135,0.58757171442269,0.23503425006618
0.617543702163679,0.641044539065614,0.330931559890311,0.72824926743921,0.581421513427103,0.528163726803293,0.277448571248043,0.737517895302845,0.144745467248982,0.293927171545829,0.584178749486983,0.240580603952437
0.206540562016471,0.178398632559368,0.702836528337449,0.812318477044179,0.45945216683277,0.59346082738043,0.180039051269174,0.726487813200801,0.107422531072217,0.324248640347718,0.575815541335829,0.288265787373435
0.619152989652185,0.208805673787378,0.706019669937638,0.731133758324655,0.44331909474086,0.5768634069653,0.224645654512787,0.708115994195461,0.116183957835437,0.31463567129985,0.549845737910806,0.300607149495184
0.260550095588371,0.599190263723369,0.697095998521372,0.720000481849808,0.347405649344234,0.620894431966583,0.251290947887157,0.722621942243719,0.123110941510324,0.31003104755376,0.618415370460628,0.238294196264851
0.63994408233961,0.635662616080884,0.554088465189899,0.684969323879372,0.507176499651084,0.51387542184987,0.28487172715204,0.727410202076856,0.131397897311026,0.286568273262096,0.618078677800918,0.241469975589119
0.261091041156827,0.294479803391064,0.275054628949713,0.217730109634538,0.276845246462608,0.364082821883906,0.873379422518635,0.59316573279321,0.150159078656673,0.315019807359856,0.713948407083509,0.27445992047298
0.72956682295166,0.311760600798316,0.286362304870259,0.228418714178985,0.255025948867341,0.410103744818529,0.832627380360122,0.588882512958002,0.140988941779454,0.274048879948779,0.702368812069645,0.276648007553215
0.297838766792068,1.29132763407771,0.299636987248411,0.152795933167288,0.194595053568572,0.344840686326122,0.779355865181858,0.63980623138431,0.168491075812268,0.262800692629432,0.693291019726797,0.203294157165185
0.6909334098089,1.27053626289755,0.311959382662069,0.148874152943679,0.174437340455634,0.384685855308633,0.772219000944382,0.654458231077911,0.164953318292355,0.196971032263753,0.695001814728467,0.19887461895077
0.269960348335893,0.313093585887562,0.839912413829263,0.221150388010551,0.275156733851842,0.376448134630239,0.861754959987206,0.591261210835945,0.142765133420379,0.341572480244654,0.670943975834018,0.295978948394887
0.657485270955703,0.331034195369388,0.819645137476397,0.232741755203494,0.247966426259381,0.413454337181294,0.836212331629953,0.586014057893682,0.13425317320729,0.29244638060551,0.655455590990886,0.297768030728861
0.312702745300818,0.772384865832466,0.871654729909476,0.156972475288517,0.189850764318919,0.340773239748608,0.94807756397537,0.663272905354793,0.147484527873648,0.254599273250068,0.698922340187685,0.200134041482437
0.693606147287942,0.810449209661594,0.841139617090786,0.153381887571344,0.165329993196625,0.376551145425389,0.922805540800671,0.675090781129289,0.145030545798246,0.187121189339963,0.69837633434698,0.193712228132494
0.256914241431133,0.273535126636523,0.335791742515693,0.983654122304744,0.286417605207274,0.356132418464651,0.852651420178746,0.592500745425347,0.127581560896329,0.305045897586495,0.61691384676622,0.278195088905516
0.64560623588468,0.288574450785424,0.349397997804806,0.936290769102351,0.259911130592241,0.405338107849387,0.829381767577689,0.582918316643259,0.118863477665228,0.265446371594093,0.604448676789454,0.273845925488239
0.278452749285966,0.734654375785757,0.348170562611199,0.89540207123008,0.178843040642869,0.348902715844738,0.945122296165434,0.638913751523016,0.151463478166617,0.296582554180861,0.661726824315118,0.208806265388275
0.655278323764497,0.769438012897008,0.362460471452507,0.835452348200035,0.156022322079768,0.396073931790901,0.916116947189718,0.648067605670867,0.147057611381858,0.233527508678637,0.655285270537565,0.200453582052175
0.265486213581251,0.291632302387465,0.451496755317509,0.994244031465878,0.27621221890394,0.362763148436543,0.858778437732632,0.588219450966031,0.122212262177778,0.318909186245243,0.640057997395188,0.29857498628947
0.643044728042312,0.306410864121802,0.505468325562211,0.909733794231367,0.245814963452346,0.40392155739042,0.828509368540542,0.576965211166615,0.114390594852067,0.272443171327692,0.616647174584883,0.295408061763611
0.288357589991565,0.757431815616431,0.462177346093833,0.936889446171803,0.170233815887028,0.338609904874564,0.950734480257099,0.644970670615239,0.132912986618264,0.283143461233575,0.676670878389575,0.209709999034859
0.659770129157776,0.79255964436365,0.484366231650807,0.882544980636338,0.144549079499839,0.382369447370441,0.920674729965703,0.655076992412269,0.129796396054421,0.218136581047448,0.669787539016516,0.199945226433784
0.245842350416348,0.280444297723203,0.265712202741344,0.221942163410717,1.03800259329917,0.347857183870006,0.84755411780294,0.593198690750194,0.136252157645458,0.303664019804438,0.643608993116789,0.267559548982922
0.740027155147004,0.292551710394864,0.275143735261951,0.233266600020715,0.939329945406255,0.387655112203089,0.80654259245223,0.579240003922676,0.132502702125883,0.272887404553151,0.65091757556578,0.27266928958542
0.273574986636159,0.847484434745554,0.290822381565351,0.150852233688979,0.890018241478135,0.311761521533905,0.916360497176442,0.624419156247024,0.169870198003844,0.252431362664188,0.715309280702126,0.221689869734781
0.745266478346686,0.825631330104706,0.296898104855442,0.146619934919509,0.83961004061648,0.342033510735803,0.888968978079257,0.629181330918878,0.170318251138033,0.197792738970847,0.724580650367754,0.219204765630463
0.253586706407678,0.298307935066606,0.529811953155404,0.227610678172368,0.872279372617686,0.360901591481133,0.858030548238386,0.574725231290342,0.130549140111309,0.331443381340727,0.669934286340255,0.288937527691572
0.705077433241704,0.310413332527469,0.544360825230175,0.240072654373447,0.766153877182622,0.391576910142732,0.820903016053336,0.559585369821115,0.126827080403308,0.291804932751612,0.665049381625024,0.292699814669178
0.286226816917506,0.770420547032748,0.512774119421077,0.157944145295698,0.840276616583863,0.31035566261147,0.950817274427074,0.626329660527581,0.149315040229882,0.244275713885746,0.728284308509086,0.21790061842458
0.748880440970606,0.80145065589399,0.464161563742004,0.154106069002533,0.809382369673022,0.336256282127281,0.905719237072433,0.631169875390987,0.150755378513649,0.188307929266083,0.73464334724711,0.213413239184735
0.239599815688774,0.246620617044258,0.333273752136582,0.697942639112656,0.795145225294805,0.338046925006913,0.827837470085193,0.582058680575969,0.121431304676746,0.287994571609096,0.619288947534399,0.281632491625844
0.685571980089176,0.256338340110873,0.345665623145444,0.651224049133708,0.75008556587077,0.385744870393649,0.799436424009994,0.562135854582074,0.116492507936911,0.258846383516785,0.616559020444139,0.279839888563427
0.255455862516758,0.718053295320692,0.343056518741254,0.512237054060721,0.834854411414469,0.321039286342133,0.934150341279463,0.610250792387634,0.1585945884,0.283113787110338,0.689251615039537,0.234925505489282
0.712540403732275,0.74628417329839,0.352421440150506,0.446445776527055,0.796134397499376,0.361757443190032,0.890065263160991,0.610058340770592,0.156732484071529,0.230336573100776,0.689034999764594,0.228073139965014
0.247400445886321,0.264468468423361,0.454130823158963,0.744922829193345,0.88096902235607,0.34627687825761,0.837630750485573,0.578740900068129,0.117375426071944,0.303382185754416,0.645144510313573,0.301620842902793
0.692185895920538,0.27326360179004,0.463719054472307,0.67456954777436,0.771756359781483,0.385819653925572,0.800769352171369,0.558143304773994,0.112702264384941,0.266660847627197,0.632216662440831,0.300062029853163
0.26350216423012,0.739689972777988,0.460085007095629,0.67958722215212,0.883453348397933,0.31432819144105,0.931655791190184,0.615511213621606,0.140117979427907,0.270018101599054,0.706904065691618,0.234949606614664
0.725485820615786,0.767612052279847,0.475793402628621,0.614150970873993,0.842311791498964,0.351330568458306,0.883526864842623,0.61592303448199,0.139453661025417,0.215608315523694,0.705640277488814,0.226685151825421
0.268441563117347,0.280345933493952,0.279585016491638,0.210789276353287,0.272672504608428,0.44220765371303,0.83519496080361,0.59650693409107,0.148357532348528,0.326689205493247,0.732811368439543,0.281401374781829
0.677128987184681,0.29900090706956,0.289264716847262,0.225139490435602,0.246148432696613,0.489361248455095,0.804807880649446,0.598396881316663,0.141513712533808,0.281647023549776,0.721264801363264,0.285798038929168
0.308761337879614,1.30042856239976,0.307296108182227,0.155442094303069,0.18959607250443,0.442177059406679,0.728431753283058,0.69811144003933,0.166539630018818,0.271226560464386,0.699395495150176,0.216803419233618
0.639678718927656,1.29390347275488,0.317099811422097,0.155129361055844,0.163857539128104,0.4881590758088,0.724422590069328,0.722461398641846,0.164900701380509,0.204604128033599,0.699728794684819,0.214186684252843
0.275349899430667,0.300819802106033,0.81908141652072,0.217727432994583,0.275989124109503,0.507703407838639,0.875933548661832,0.57519636359656,0.138451806538234,0.347882872337039,0.667114097370592,0.301777739517421
0.682058420706257,0.321277387222646,0.806160627628576,0.231579760828339,0.243194351120115,0.525788388404308,0.837846183450433,0.572832208249406,0.131417527092979,0.295627615010488,0.650496051428336,0.3051142331709
0.32164910204025,0.754401901126924,0.868385580885936,0.160197393767915,0.189219065336156,0.508497424236956,0.959661601969835,0.645688383712418,0.14346448504599,0.262691829351238,0.690770061833785,0.21234522186524
0.720325064467947,0.79273854407264,0.840006836252033,0.160215853027125,0.159260761607285,0.514516968867334,0.917811649630564,0.66451463103186,0.141973141491405,0.193553385551699,0.687123371237831,0.207470819834801
0.260896334919652,0.26940263017151,0.344540018141632,1.05582592861802,0.283880273298472,0.41976198356425,0.788501094633389,0.68500823804778,0.127411952443529,0.308435428849689,0.645933024770871,0.280798280669033
0.527838796312651,0.288338395321667,0.356250229573923,1.03831331498076,0.255468103169665,0.466678697873168,0.794801130522507,0.680424566492927,0.119964755562246,0.264960508164083,0.630112071789005,0.275093878400686
0.286719598789886,0.723543448737505,0.360211430456669,0.977071681161079,0.175685221191419,0.426073234809574,0.878566798544139,0.733604214343571,0.150215485816369,0.293035044031474,0.683891182131543,0.218192410960095
0.541573237834479,0.759987627964379,0.371714578832289,0.946902657452977,0.150082761167704,0.475959651292087,0.875850317967197,0.74660792107843,0.146653017200533,0.229383086303332,0.674668624180333,0.20807871493946
0.266684231848581,0.286557010274045,0.595074563145614,0.92578208335236,0.275561265708013,0.414974318021163,0.8029425332232,0.658856767860379,0.121125148454249,0.317040347823168,0.652761102004569,0.302086295796087
0.562677115434995,0.305232013009638,0.625028472111646,0.877988533544083,0.242215336005454,0.456904478434417,0.796497857229167,0.648887238197273,0.114661921544478,0.268508622881727,0.62680608518486,0.297158358585694
0.29382512079193,0.747526719859944,0.476232316739798,1.03713430736648,0.168324525117992,0.407362544257063,0.876578636664337,0.750077008153128,0.131190672537078,0.279363275706142,0.704683331593613,0.219848843850464
0.525906748585299,0.784301804548214,0.495634441831085,1.01389322270674,0.139858047270188,0.45383728728929,0.876601002244643,0.764707142846346,0.128917480142158,0.213759483294096,0.6951028506586,0.208323058564854
0.253645606823047,0.265664502286533,0.270644551156279,0.215192446682898,1.07913050417063,0.429892776137597,0.810423767017106,0.595240736988428,0.13433233381678,0.315948111067201,0.65580546143321,0.274591650928695
0.695841606050966,0.27914609112655,0.278448108111964,0.230178492830764,0.991553092894413,0.470823376278123,0.776793191162632,0.593538920247539,0.132909195359705,0.28110024128352,0.661779234495131,0.281909968598297
0.284570312262884,0.818681602602747,0.297841915085955,0.15534211435101,0.936005024667203,0.412698384949562,0.876793108782442,0.633074737844241,0.168082032134853,0.260874152773728,0.718170553224932,0.23647550491851
0.703787926285338,0.803034672296916,0.301398946202259,0.154718862557924,0.889938430130938,0.44910722157107,0.851763394331722,0.651164314710314,0.170428914150647,0.205442757015278,0.726444795515007,0.235793204047833
0.259428991948632,0.28538822574552,0.56855274707893,0.224378839709831,0.853928583024474,0.430858521596655,0.843431192083651,0.57534174446293,0.126117535708632,0.338368466562484,0.671498231968612,0.29482696645103
0.683315092192159,0.300010598841169,0.586731494823978,0.239101776551724,0.746228032501141,0.465366873965784,0.80832774664916,0.567750597027943,0.123873156768465,0.295600860285963,0.66490199011386,0.30013666474814
0.295245928196117,0.751869321754345,0.519033531098176,0.163012783301345,0.872483586277754,0.4022143798077,0.924158046607159,0.628310757905849,0.145458277326682,0.252385192261501,0.727852630294552,0.23138817192268
0.714391210132618,0.783191863802459,0.474302206396839,0.162783753984564,0.853332380300794,0.433891482108014,0.875333721929736,0.642242996376981,0.147861254131266,0.194757047752404,0.735491737781042,0.228448204002338
0.24478112265716,0.242803498908923,0.342197604273677,0.710196074905628,0.852602252992438,0.403732183669974,0.778124594520414,0.621690931663538,0.120777370785115,0.291740662563105,0.635447111993922,0.284542685776548
0.612436959939809,0.256417662976795,0.352693431425716,0.680974043176673,0.810857960688593,0.449141153980893,0.767759633720116,0.609175256591874,0.117109460395097,0.258717079777591,0.632288490891199,0.281394843863061
0.264541945593545,0.707301912197153,0.354231414811658,0.523232514956267,0.902159104794794,0.399955228767062,0.887751255269254,0.628833098897078,0.157143828055912,0.27932506579698,0.699723428672081,0.24580437892666
0.654928310367593,0.737193332290473,0.360809575755222,0.472969077011015,0.86472471874174,0.443388586151312,0.855895643628015,0.635306039153753,0.156125121896363,0.2259509395615,0.697325557166179,0.237191000717858
0.249797677633519,0.25970855463962,0.495832536049855,0.711522231690344,0.809898311421774,0.400543741405692,0.786725909041262,0.617420913551535,0.115803986909583,0.301869907023157,0.657799502367916,0.305439154796596
0.611411754626174,0.272400129007555,0.541515521969216,0.667221602672444,0.725347873862587,0.440858268533031,0.774322495676093,0.601056910014973,0.112489265638519,0.263082858872048,0.641795123169708,0.302119329062431
0.269788928603351,0.730164100952944,0.473274005966529,0.729504518852743,1.0346437713111,0.384826254283643,0.845670832289377,0.677115926075583,0.138192897352881,0.26599670490765,0.736124555202802,0.246581179295826
0.602832769442637,0.759735165734672,0.486195641033833,0.69014854399395,0.998777007769987,0.424543831837249,0.824620099344209,0.684003204615723,0.138371977119314,0.210990006606371,0.73233615999395,0.23655571182205
0.184211574863503,0.255838963265963,0.238622124599121,0.295966464594212,0.34353233740999,0.364973185811623,0.23364112981329,0.329493860752246,0.372105118886329,0.312954374242395,0.656160634726093,0.370286137092695
0.735434358219305,0.272948963545894,0.2701375815247,0.29942192635533,0.320040594360278,0.403581828961975,0.266737306169352,0.322955065607246,0.415156666562798,0.305945950957275,0.648368297647844,0.386114666150727
0.21167234235891,1.15293521207296,0.170014465589704,0.22035508879885,0.255297417645449,0.342285353330421,0.284179779789573,0.3095777283784,0.814935301857308,0.310474461580914,0.541042995065532,0.300042067096616
0.90943157406796,1.00950236003321,0.203607794308859,0.21494765595108,0.244853941889123,0.36962613146229,0.312375625251415,0.321494460940885,0.738147740368585,0.28627759486273,0.560962799538935,0.310150460792637
0.193060168525768,0.261453478914647,0.834600252634337,0.301366058637525,0.338728612540027,0.371084118405365,0.244890174684499,0.323414288532263,0.853282051430637,0.332436083631924,0.5995089065335,0.384414239355372
0.940812370039471,0.276796511279617,0.728700675294955,0.306271310131101,0.31205238271756,0.402831983379759,0.276179120882193,0.312041448254642,0.777428650471055,0.319234767202412,0.603919769629103,0.400316309307054
0.226967383115958,0.611683852209791,0.802155779071253,0.228682604679588,0.249663144194367,0.338448139286228,0.290415376850667,0.311753315641245,0.90386101402002,0.308797141827568,0.560906634146283,0.301311762908346
0.965522421286979,0.638078521771923,0.666209585712859,0.224043285820716,0.237435075759217,0.361723295586659,0.318942424044483,0.321311961642063,0.787805543591638,0.281276914921798,0.581346904678602,0.30827836811303
1.04339960309558,0.250865121707958,0.365281548537387,0.853043495751649,0.322949574215423,0.442708972766087,0.235429670336328,0.343707347001232,0.931778475212057,0.238873124998805,0.616725940585488,0.393929763924445
1.06861162299174,0.645857648557143,0.286186362553747,0.73830666356775,0.251697812136776,0.418103465373798,0.285447367868876,0.349090177008787,0.9633338780424,0.260887681057518,0.56165307974851,0.318445809239302
1.02681086621918,0.250151289593119,0.580265111840898,0.784031160388519,0.302563111069517,0.440547744833005,0.236226150503472,0.34793936264115,0.912403164665532,0.238268520626619,0.632264125863393,0.409815142015744
1.04383245425032,0.61280592472041,0.518503368571142,0.661303306700245,0.236982403553461,0.40501139454194,0.292952556845129,0.35412015741001,0.911697738976975,0.250045181377587,0.586849518843207,0.318044839018908
