"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.296352400966655,0.390432107281416,0.608960193654656,0.575247591072513,1.06825408366798,0.720548774654175,0.828785739433142,0.784430017799479,0.154999471170296,0.331668561377158,0.646949629340694,0.356850820428083
0.816920506179431,0.342284120927941,0.570561495439716,0.551533214899409,0.939621255225798,0.704036186639732,0.724064908700025,0.652553116855382,0.157390250647861,0.336173817218903,0.67438470397555,0.34991028617886
0.275188899683706,0.493009164736648,0.60355238388365,0.550647968263569,2.88596745688033,1.5451502739852,1.03302529903188,0.948971892126831,0.151253100333775,0.322165886351406,0.651613807005551,0.354770063646609
0.924577559669671,0.446512951739469,0.565915105120075,0.567567881599005,1.27842585673529,0.837681783749077,0.717181673375081,0.641916332065834,0.152818689933679,0.32680772454007,0.675130772322541,0.351380521772557
0.268838102779573,0.3899578058198,0.510587505866629,0.362314691057058,0.240221066830802,0.345774862048409,0.395598722555987,0.384151381456134,0.436827514784372,0.48660220662334,0.644792206749286,0.262741905682394
0.731962549534681,0.346156896272698,0.482911438810605,0.347509334452254,0.241044291786825,0.380411328537633,0.409699880881455,0.386657111955984,0.471684771350182,0.500727820035426,0.667836622416535,0.259395358358158
0.250061050848801,0.979630536588488,0.507254261671892,0.394627064100597,0.243581247480712,0.322490885200038,0.376109662971397,0.391566235293155,0.778589059211068,0.473302136839499,0.645576882675263,0.268183954005823
0.914861503232114,0.801994495433355,0.480339614067232,0.380631362925797,0.243787938010857,0.356514456519553,0.390980595951384,0.392571143079398,0.729446989994301,0.487564332598504,0.664703189024646,0.268388399056758
0.263404936394053,0.384404980237013,1.04545381859259,0.3671783775797,0.243848819280736,0.347159258023553,0.396919468735413,0.381730695082013,0.902332572250658,0.487782870992787,0.650756383782943,0.268268933284922
0.988093238049643,0.340604070689911,0.863218443972154,0.352373020974896,0.244672044236759,0.381795724512777,0.411020627060882,0.384236425581863,0.8122805709428,0.501908484404873,0.673800799450192,0.264922385960686
0.244369643016881,0.488282425303908,1.04990475871812,0.400089679343479,0.246709032397865,0.324323797299195,0.37674594042597,0.390424915688482,0.901693479221399,0.472966431984809,0.651722887293891,0.273641366890434
0.971777595794294,0.44648138938681,0.865441861162965,0.386093978168679,0.246915722928011,0.358347368618711,0.391616873405957,0.391429823474726,0.808387473020624,0.487228627743815,0.670849193643274,0.273845811941369
1.09523403929342,0.420205090196216,0.543842078795443,0.82755027446622,0.259803299186178,0.371166569501785,0.392452895126906,0.362225889222484,0.952697396497153,0.457937147647157,0.643843100615084,0.271904717769794
1.06358571526504,0.536057331032301,0.536953093716828,0.864039924768755,0.262788618203401,0.344258995740745,0.370226673880463,0.368209248164608,0.929696013340202,0.438746298069454,0.642374725612536,0.280578661461867
1.08304886018861,0.413393113001813,0.628979431099804,0.791984600036349,0.261391421341744,0.37312564056745,0.392041844898624,0.360355340816334,0.938251325877484,0.458037626955559,0.650458884912408,0.277166822589872
1.08428938464468,0.531307022390582,0.571060697506859,0.9647809226416,0.263876772826187,0.346666582930424,0.369131154927327,0.367618066527906,0.959240633594185,0.437330408153719,0.649172337494831,0.285771151564028
0.236968401551058,0.40775028798555,0.539795737283532,0.416392992978693,0.970026595589596,0.307418925467881,0.388791611272865,0.345812444526033,0.791160502761808,0.483580487083706,0.63552452209388,0.269202505641166
1.00155026198988,0.364073272901476,0.507025989375874,0.401078470812885,0.832456479060771,0.344472364178804,0.399911414338462,0.350446536973805,0.775485733594281,0.500645767986517,0.657071327201145,0.2678053510157
0.219240118765535,0.656504165110741,0.53744943634859,0.449427570259639,0.966999835070105,0.280568098888595,0.369524778502346,0.348978272137675,0.887611757952393,0.471829801916756,0.637447723023776,0.272382163628301
1.011183121403,0.524155047389395,0.505441107892296,0.434922703523835,0.827793176947748,0.317008642429809,0.381414356222461,0.35211154187184,0.807350129995939,0.489031665166486,0.655076418813175,0.274536001378006
0.231825416175147,0.40267365805137,0.944850780186417,0.421279022353471,0.534151693836481,0.30810885688728,0.390633373512528,0.342900551914636,0.90245933912832,0.483332714093546,0.64138824336375,0.274217682855378
1.00242922938871,0.358996642967295,0.64435916880648,0.405964500187664,0.708118304427107,0.345162295598203,0.401753176578125,0.347534644362408,0.804317828967588,0.500397994996358,0.662935048471014,0.272820528229913
0.213838891943225,0.502883948236806,0.995016286734723,0.454912528354658,0.475101180182799,0.281706546432009,0.370682072017155,0.347345746295726,0.911559886216485,0.470065659702459,0.643493271878617,0.277327726124597
0.986153021530231,0.461206806782736,0.710570423391567,0.440407661618854,0.629854587289726,0.318147089973223,0.382571649737271,0.350479016029892,0.81716642485507,0.48726752295219,0.661121967668015,0.279481563874302
0.198552127266027,0.487229150444581,0.60066905730192,0.850487414063873,0.747557847287037,0.27103466127732,0.376045725170645,0.306805672241868,1.03240554675106,0.448947853109435,0.601897924527189,0.284564567533064
1.02223476320134,0.443797516664836,0.567375923434917,0.65233599223097,0.764372833580837,0.309673253116628,0.38736289723575,0.31092025631534,0.848753129699822,0.465962390824724,0.623853008309569,0.282915565426409
0.179190006282613,0.605535522706138,0.594005596031735,0.881875554574981,0.753024038281828,0.241173132955076,0.353271956083754,0.310040827672218,1.02888220734685,0.431169805801703,0.605486183846427,0.287425128513672
1.00171723502989,0.558533461668566,0.561473881616097,0.684968504313928,0.768930180640431,0.279198829624674,0.365358902803378,0.312654589032084,0.840906037906693,0.448320925863911,0.62352315831094,0.289327118782188
0.193146624683199,0.481093356135552,0.71076643358076,0.836660741928637,0.677861251137338,0.270798569376807,0.376260997544561,0.303886131384641,1.03367065433174,0.44735218701973,0.60794357486328,0.289140080069649
1.01941668730775,0.437661722355807,0.601658335396396,0.665887653358039,0.807987798329631,0.309437161216115,0.387578169609667,0.308000715458114,0.838221127884288,0.464366724735019,0.62989865864566,0.287491077962994
0.173526262253386,0.593290879569115,0.658993747373162,0.879865532912083,0.723842527928202,0.241385557178576,0.352802759732817,0.30840065358444,1.0216560596194,0.428057770487862,0.611713661767489,0.29193102633234
0.994448147846349,0.551846785881571,0.604354917087812,0.687895447011704,0.761146595747705,0.279411253848174,0.364889706452441,0.311014414944307,0.835235070739895,0.44520889055007,0.629750636232003,0.293833016600856
0.300686175976608,0.362562961214243,0.522886962079736,0.351530645194075,0.211733617282442,0.738986877063377,0.412475550269373,0.421819990797388,0.433474515934445,0.477884158459186,0.64011491631056,0.342717801826227
0.826267662078131,0.321412808460703,0.4958182029551,0.339069254137044,0.214204540114285,0.681608342690546,0.427192713521743,0.420083232733471,0.47418550080588,0.487794957432461,0.664095197021819,0.338130645438863
0.283498957801913,0.463414978888862,0.519501979074393,0.380654105149447,0.212188557550852,1.6367902854623,0.393974098256192,0.426874556998687,0.424239230321411,0.468726844327473,0.641514255356539,0.351516759911234
1.12539702523153,0.424051104188,0.493194639401123,0.369002369522419,0.214042945956816,1.26727577784218,0.40946103616308,0.423636976221164,0.486976345473641,0.478774225647666,0.661576426749932,0.350480595899041
0.296024312433451,0.35567014689101,1.04543228461349,0.354239686589084,0.214252333530362,0.573334377797457,0.413923617083695,0.420190328619559,0.892185607279322,0.481898723462862,0.644770390623488,0.348340230439606
1.00695093529832,0.314519994137469,0.882028873056008,0.341778295532053,0.216723256362204,0.563817154353674,0.428640780336064,0.418453570555643,0.819437744619763,0.491809522436137,0.668750671334748,0.343753074052243
0.278578852812357,0.45774313842565,1.0311279849894,0.383962075264696,0.214207306265991,0.567475378232372,0.39473769634566,0.426524261590307,0.874153293665197,0.471225040107012,0.646351557254439,0.357069573806697
0.987352609953115,0.418584289290204,0.928393437374726,0.372310339637669,0.216061694671955,0.544225409841788,0.410224634252548,0.423286680812785,0.856277655360406,0.481272421427206,0.666413728647833,0.356033409794504
1.12495301931245,0.373899572133571,0.549027405559419,0.818959006288004,0.221591298856971,0.57002735824097,0.415010185322605,0.395725397106796,0.970292207335792,0.447555475521441,0.640188561772302,0.350965789842605
1.09094524737916,0.487938789425492,0.542086681670199,0.867409390946682,0.221671377492694,0.546976395862111,0.393771571647571,0.399348468413197,0.984847286803193,0.432507381595864,0.639334849889756,0.362996643296256
1.1133213624493,0.365747606198722,0.625598156055048,0.786264009874113,0.222070384810523,0.573847997144753,0.414726455729218,0.394645872896938,0.95948206864394,0.450489855464072,0.645495643348897,0.356323295673535
1.16894487513223,0.481902443503271,0.572348093881604,1.01463405579721,0.221650495913465,0.674029106351224,0.39280337332933,0.399548310972789,0.938247062116402,0.433925392314359,0.644823759051324,0.368284534409269
0.27539888268764,0.368059104748237,0.544253583633578,0.390956318777588,0.876033105666185,0.689934615059556,0.416770220048858,0.396321414624995,0.761451629463278,0.482656319511153,0.63894252581169,0.335921603969157
1.06130185971722,0.327032846457724,0.512091143657309,0.377985762159553,0.771110344757342,0.584362724636347,0.428506028041356,0.396713018509,0.765195899954054,0.495506785975152,0.661425195962964,0.333283840280564
0.259260433658194,0.46468941275969,0.54185554388803,0.420801982970366,0.81173886973076,0.938878443330454,0.398490994849748,0.397126954600915,0.718432973873657,0.47504838999633,0.641480389861588,0.342458171717871
1.08224056828416,0.425534322432217,0.510454523363126,0.408641081782336,0.737010630906251,0.674811999574888,0.410996577496764,0.396017735771314,0.74052823304622,0.488035438807248,0.660044950694997,0.343371400404448
0.271027200154092,0.361642486073611,0.934860338519933,0.393687703024734,0.480907867727828,0.571310766496031,0.418739302923416,0.39420054620989,0.886307115879384,0.485242447155222,0.643497544360831,0.341032182194222
1.05143471477538,0.320616227783097,0.637631438498909,0.3807171464067,0.665025296381275,0.554650584349644,0.430475110915914,0.394592150093895,0.797222268955715,0.498092913619221,0.665980214512106,0.338394418505629
0.254630509678247,0.46005494142229,0.887124468384892,0.424132295937753,0.525411464009202,0.58095040986958,0.399775608999452,0.396285452955258,0.861178081942417,0.476118148416263,0.646217235995701,0.347499135225019
1.00886156505953,0.421013368054374,0.770054063605784,0.411971394749723,0.534222370182445,0.498415094608695,0.412281191646468,0.395176234125658,0.843212889678584,0.489105197227181,0.66478179682911,0.348412363911596
0.244696782790119,0.42597653695662,0.597405466271446,0.781274538827736,0.687349793716899,0.600577142773069,0.40908879150205,0.357388029447652,0.986748964089719,0.450574876014131,0.605402814796932,0.351609450853162
1.07314659992295,0.385195659970436,0.564719640335832,0.608417984379827,0.710739611486694,0.531966039952843,0.421021968494057,0.357260124957359,0.83916336798065,0.463374599290607,0.628293763623323,0.34871983968338
0.226924495562783,0.534348725737078,0.590690266190656,0.832862172723351,0.693882031535479,0.47337096017098,0.387302629986568,0.358262897242281,1.01178411787231,0.436939584358526,0.609605737236172,0.357826921595349
1.04974107337922,0.495567722380899,0.558765859706407,0.643053196837639,0.712916977693715,0.488075340573015,0.400005581633092,0.356634170038381,0.836600942450143,0.449875889981922,0.628578576744697,0.358488302800737
0.240062583049655,0.418500753907144,0.72184667852634,0.76692241020603,0.600337889571661,0.575448841949448,0.409431384510861,0.355259512786718,0.999638179883196,0.451813110558656,0.610139762412296,0.356280364400599
1.07282690108734,0.37771987692096,0.595155860718685,0.615948874596111,0.747883353608869,0.54367500027535,0.421364561502868,0.355131608296425,0.826463427863004,0.464612833835132,0.633030711238686,0.353390753230817
0.222032054375919,0.528994459152568,0.619424925830946,0.829997234068134,0.958839379337791,0.810480239452753,0.386960754270525,0.357413747350796,0.869558238393827,0.436661449678914,0.614524512436507,0.362428220424869
1.046840058326,0.49009191690256,0.587500519346697,0.644987369008719,0.720264439176962,0.497935194972732,0.39966370591705,0.355785020146896,0.828464239978415,0.44959775530231,0.633497351945031,0.363089601630257
0.275051922873067,0.380452978792208,0.510368239180959,0.354629265539832,0.231643782759844,0.357200861538523,0.783231577822651,0.375700796222633,0.436685231657358,0.489393851052893,0.66111847294141,0.265742680707315
0.740491895452768,0.3369896504521,0.483483027415784,0.339778318043053,0.230350361824928,0.392302985165595,0.70182948741911,0.376391559977437,0.471145975358146,0.503653344516048,0.684038240094761,0.261893228515942
0.256322285055043,0.894280579148813,0.506290201576239,0.386085503253097,0.234877020662781,0.333780949097318,0.619463276672543,0.382751443537929,0.724461512380755,0.477141182562514,0.662077021792338,0.270377299422234
0.905470225005053,0.761940741616998,0.480166409262428,0.372044211186322,0.232967065301988,0.368270177554681,0.526061954356175,0.381941384579126,0.705902004673951,0.491537258372589,0.681078679627823,0.270078839606031
0.269618756487546,0.37490015320942,0.939336249304601,0.359492952062474,0.235271535209778,0.358585257513667,0.760873836274328,0.373280109848512,0.803428609768569,0.49057451542234,0.667082649975067,0.271269708309843
0.95932190417228,0.331436824869313,0.814645145818159,0.344642004565694,0.233978114274863,0.393687381140739,0.631649306117917,0.373970873603316,0.762621871967379,0.504834008885495,0.690002417128417,0.26742025611847
0.250630877223122,0.476798551839157,0.924263440633334,0.39154811849598,0.238004805579935,0.335613861196476,0.741248446813623,0.381610123933256,0.785994019966457,0.476805477707825,0.668223026410967,0.275834712306845
0.936604924307752,0.435326618152643,0.807482254289583,0.377506826429204,0.236094850219141,0.370103089653838,0.612754015529033,0.380800064974454,0.750891287417596,0.491201553517899,0.687224684246451,0.275536252490642
1.08124752011561,0.41033303673608,0.543936991908582,0.799332234349963,0.249016686049059,0.3828833087011,0.612502124571202,0.351859032232033,0.921630675552676,0.461004321025913,0.659951030271692,0.274689811138477
1.02549013729992,0.524194820464268,0.536303213419985,0.839777137023097,0.25187506231931,0.355839799347226,0.624739031481439,0.35747818465243,0.86747344204104,0.442860872741672,0.658656528194096,0.282556325222039
1.0856688458211,0.403521059541677,0.579746156441176,0.863326704886959,0.250604808204625,0.384842379766765,0.617000991600627,0.349988483825883,0.929052996222905,0.461104800334315,0.666566814569015,0.279951915958555
1.10332428494377,0.519487803836711,0.570410817210016,1.14234167197283,0.252963216942095,0.358247386536905,0.614134204135967,0.356887003015729,0.972250577233317,0.441444982825937,0.665454140076391,0.2877488153242
0.241802341215466,0.398373798332458,0.540556036223666,0.410187476699268,0.980510485734087,0.319607089967994,0.753377443103628,0.336771244662416,0.800963272975212,0.486621838948396,0.651852417183606,0.272394775119685
1.01246173940748,0.355034364455378,0.508577143606856,0.394827363641485,0.830253621670824,0.357126185816764,0.600564500224225,0.339590370365142,0.778855272326186,0.503820999902276,0.673274573776972,0.270494715627082
0.224121472542691,0.516303270435023,0.53746494187874,0.44236591864994,0.98360759752878,0.292620327795875,0.726593477814999,0.339572865752332,0.808478348978723,0.475918555074909,0.653949491038454,0.27476700349831
0.992388260319666,0.453254093591785,0.506247468713296,0.427815461022161,0.834373808156914,0.329526528474936,0.582318131540507,0.340891168741452,0.770435225061709,0.493254298375708,0.671453538313953,0.276417936380878
0.236659355839555,0.393297168398277,0.569330306040423,0.415073506074046,0.995090578662751,0.320297021387394,0.755423256867265,0.333859352051019,0.793748824141638,0.486374065958236,0.657716138453475,0.277409952333898
1.0031060513972,0.349957734521198,0.537351413423614,0.399713393016264,0.925613696623003,0.357816117236164,0.605078511588723,0.336678477753745,0.750866507413401,0.503573226912116,0.679138295046841,0.275509892841295
0.21872024572038,0.491517001475816,0.619304652423049,0.447850876744959,0.924247768086578,0.293758775339288,0.734083113026423,0.337940339910383,0.806495595987876,0.474154412860612,0.659995039893294,0.279712565994606
0.987162754732771,0.450177441228742,0.533320177787491,0.433300419117181,0.838976684048573,0.330664976018349,0.58328331181303,0.339258642899503,0.766372626697522,0.491490156161411,0.677499087168794,0.281363498877174
0.203847685424699,0.477147853151951,0.600952680750014,0.708103786331385,0.880992344203892,0.283047908348787,0.753878895182598,0.297663167366345,0.91975685883738,0.452130853872258,0.618132131595297,0.288044060222483
1.00414762518121,0.434053800579201,0.56845040217386,0.589616388792357,0.818208729801883,0.322152157325942,0.586787758746218,0.299962784694772,0.801983803748422,0.469279271638616,0.639962566863779,0.285892153248691
0.184532978554033,0.585342608368676,0.593544426069846,0.738147950017797,0.892389058730675,0.253050444433708,0.756289473059164,0.30053411627497,0.861194375222232,0.435400207857989,0.621894263839487,0.290097191594581
0.966795807755567,0.54424842942593,0.561803566945057,0.623432890648293,0.826917769571871,0.291541798241154,0.580737529528045,0.30133291088979,0.77171659268656,0.452685207971266,0.639806589790102,0.291496276995959
0.198442182841872,0.471012058842921,0.635235092711493,0.772646727021047,1.14989363573076,0.282811816448274,0.764536040060383,0.294743626509119,0.884682075557317,0.450535187782554,0.624177781931389,0.292619572759068
1.01007002463624,0.427918006270171,0.602732814135339,0.636172197284498,1.01391121988497,0.321916065425429,0.591860205564162,0.297043243837546,0.772957207272031,0.467683605548912,0.64600821719987,0.290467665785276
0.178869234524806,0.581208109868253,0.626125277288763,0.805813232937118,1.15896548969889,0.253262868657209,0.741261205140848,0.298893942187192,0.876888894143216,0.432288172544148,0.628121741760549,0.29460308941325
0.984363580068163,0.540112612688038,0.594384418163974,0.654108751729853,0.949657936490531,0.291754222464655,0.567468328693375,0.299692736802013,0.773001768936762,0.449573172657425,0.646034067711164,0.296002174814627
0.306662899623442,0.352158273436326,0.521427035638736,0.343949894245932,0.205391052008708,0.620347287205097,0.814326785644307,0.414213539852095,0.43631866788141,0.480058377313089,0.651510737882876,0.344695569848916
0.792034544911842,0.31134570188978,0.495149131804949,0.331442912296925,0.205745328949612,0.612561435832748,0.718736027739354,0.410661815043133,0.473416125321173,0.490103056337432,0.675366370080237,0.339605508594415
0.289523095561495,0.450808426156367,0.517297259223411,0.372217218871029,0.205719049530145,1.22407745942868,0.929258085797888,0.418903899531669,0.428891712313276,0.471948464474838,0.653083949853807,0.352687098325413
1.03034915829811,0.411896521409339,0.491780774840989,0.360519892352027,0.205456792045171,1.08166937173053,0.744137810314134,0.4138513520091,0.48281711300673,0.482129725846101,0.673021472733302,0.351148029446083
0.302001036080285,0.345265459113093,0.955596990524987,0.346658935640941,0.207909768256628,0.538000126995815,0.765643774395625,0.412583877674266,0.812312858017188,0.484072942316765,0.656166212195805,0.350317998462295
0.96817411461389,0.304452887566547,0.845003948773348,0.334151953691934,0.208264045197531,0.575793713947856,0.633167530915999,0.409032152865304,0.783662198875787,0.494117621341109,0.680021844393166,0.345227937207794
0.284602990571938,0.445339423527925,0.952801211294615,0.375525188986279,0.207737798245284,0.518885342060804,0.745489636424817,0.418553604123289,0.806318443403332,0.474446660254378,0.657921251751708,0.358239912220876
0.954133305130174,0.406526725611384,0.896940808147985,0.363827862467277,0.20747554076031,0.556066033843135,0.594987903934782,0.41350105660072,0.827237688194132,0.48462792162564,0.677858774631202,0.356700843341545
1.10268266316144,0.363127657923111,0.547881658917228,0.807051047698354,0.213039404517075,0.581829000406505,0.616262408306159,0.386202674404551,0.963727440068627,0.450005223324546,0.651366046809102,0.352727876209057
1.05153492617506,0.475176418107134,0.540196141618026,0.887731488575304,0.212992540405825,0.558642102434811,0.56871509473619,0.389461539189228,1.02314685239407,0.436004530692432,0.650686207851509,0.363951300054197
1.10870296837665,0.354975691988262,0.579844631871195,0.86615779585884,0.213518490470627,0.585649639310287,0.6216742756569,0.385123150194694,0.969723227252084,0.452939603267177,0.656673128385698,0.358085382039986
1.21081941521532,0.469218364660046,0.57045755382943,1.27086039367277,0.212971658826596,0.742613859159154,0.67909261520354,0.389661381748819,0.947246090717335,0.437422541410927,0.656175117013076,0.36923919116721
0.279995725905388,0.357782754344821,0.543773222818381,0.384855477067245,0.919807626783176,0.579012548452781,0.796624733510464,0.388124349049584,0.790818168386726,0.485080245800193,0.650339976281608,0.338090866445445
1.05356102914737,0.317094077261303,0.512401638132961,0.371839329557236,0.787892264894848,0.543288750997354,0.626649599890459,0.386700986188544,0.778993263991848,0.498064592315261,0.672697997918984,0.334950197889714
0.26390469098869,0.452189586307059,0.540630389662851,0.41384500592975,0.931004022400674,0.514912988715159,0.769270548435427,0.388565682503779,0.788508979736062,0.478519717578833,0.653051713256458,0.343820004585648
1.03091901917505,0.413500782853545,0.510020224428796,0.401638513849745,0.792852347658122,0.50801786823851,0.607362292741433,0.385641496929132,0.772631680206141,0.49164064644082,0.671491625575968,0.344230328405088
0.275624043371841,0.351366135670194,0.568701301056513,0.387586861314392,0.976820324209462,0.596409900743641,0.802966117321981,0.38600348063448,0.770588770927604,0.487666373444262,0.65489499483075,0.34320144467051
1.0537629784079,0.310677458586676,0.537329716371092,0.374570713804382,0.893384548467355,0.573645013407274,0.635778824409442,0.384580117773439,0.743273114136172,0.50065071995933,0.677253016468126,0.340060776114779
0.259274767008743,0.447789182246963,0.56385690715842,0.417175318897137,1.03708074944648,0.608465229861575,0.792951379186814,0.387724180858123,0.741929192709235,0.479589475998766,0.657788559390571,0.348860968092796
1.01185687171251,0.409084141750055,0.594428142772599,0.404968826817131,0.738068062487173,0.511017883620041,0.599391777572791,0.384799995283476,0.795186278085953,0.492710404860753,0.676228471710081,0.349271291912236
0.249755244502132,0.414995378913665,0.59644842996421,0.655457418075421,0.831004149749939,0.521060562783744,0.792238256309042,0.349089658860336,0.904034064083089,0.453140451201304,0.616706577245233,0.35406593654035
1.04772279427356,0.374552083134476,0.564553459319445,0.555866614148304,0.767792277550511,0.515487812443741,0.615242707195279,0.347146787624997,0.809124179077301,0.46607405452885,0.639472877557725,0.35067342050343
0.232030371387544,0.521377110586226,0.588988436473437,0.775515458632442,0.820816714689562,0.44755124760872,0.709965089868815,0.34960032013324,1.01606584934731,0.440552560839162,0.621083372609425,0.359475977674026
1.00690904091616,0.482933688437042,0.557854885280037,0.623371611939072,0.766181761122783,0.488734064741133,0.575924139155489,0.346156626184294,0.850420301188254,0.453622746513627,0.639931563604051,0.359634454012277
0.245121044761668,0.407519595864189,0.626884650347063,0.696963980844574,1.10650995030125,0.595405102356054,0.817716717665213,0.346961142199403,0.840827201353558,0.454378685745829,0.621443524860597,0.358736850087787
1.06352891510968,0.367076300085,0.594989679702298,0.583874500311783,0.96468493738717,0.561094642366326,0.6284113090051,0.345018270964064,0.759503282264512,0.467312289073375,0.644209825173088,0.355344334050867
0.22713793020068,0.515993728593026,0.617723096113727,0.742125436055716,1.45252533719906,0.768998203650406,0.848170071036728,0.348751170241755,0.718039661075792,0.440274426159551,0.62600214780976,0.364077276503547
1.03346832940226,0.477457882958703,0.586589544920327,0.611905652702185,0.903854533999013,0.499019677422903,0.599599157456835,0.345307476292809,0.773847858393108,0.453344611834016,0.644850338804385,0.364235752841797
0.279299804624715,0.384810593184804,0.492773444380093,0.349510682107664,0.230024358267577,0.36968769508499,0.389501193016662,0.736860988556793,0.427906479107973,0.472504985303823,0.659748114422722,0.267800492973026
0.745318410570389,0.337021736243058,0.461657222719505,0.332498273102261,0.2320577950039,0.403942368721391,0.40449511854388,0.578706460716239,0.462833053515753,0.487272748394562,0.686616761820084,0.262739106849353
0.25823192941824,1.01708027993206,0.495522245083509,0.381446936522036,0.231679321846278,0.342716249881826,0.370009046362192,0.481303566743761,0.799916746958497,0.459727175501006,0.658252968100074,0.269292630697307
0.990189423471458,0.903679125006081,0.465167442874286,0.365244182946637,0.233096224156723,0.376358028348519,0.385772746543929,0.486388168973321,0.804655294093999,0.474631520938664,0.681203506179571,0.267782236948803
0.275567311256496,0.384979616428151,1.01602968170301,0.353838820648936,0.23295004230324,0.368617574807139,0.387849680089115,0.477323000447647,0.896119685725095,0.472445815483162,0.658917322091051,0.271063302905862
1.02030773391572,0.337190759486405,0.852203439032888,0.336826411643534,0.234983479039563,0.402872248443541,0.402843605616333,0.483908425390813,0.827705541205424,0.487213578573901,0.685785969488413,0.266001916782188
0.254241194603621,0.488699686688359,1.03190247954201,0.386374003783549,0.23410503834916,0.34209464572799,0.367673064709791,0.480162247139088,0.899880204410141,0.458151636456209,0.657604003353375,0.272485825912226
1.05275328502251,0.442910703376617,0.928871493603126,0.37017125020815,0.235521940659606,0.375736424194682,0.383436764891528,0.485246849368649,0.890476517466342,0.473055981893866,0.680554541432872,0.270975432163723
1.17320332782472,0.408753037992126,0.522054162966943,0.862440696148515,0.244906024634211,0.390350278012924,0.390343381185773,0.472866403185138,1.03125818691775,0.438671287650436,0.664169531164507,0.267672173197712
1.19770858364482,0.620139733196081,0.521247222786481,0.889047345582995,0.246186126580226,0.359755235897092,0.368114072869449,0.472994788212233,1.08465459354526,0.420002698053756,0.660421333913336,0.272396206290636
1.16750991536698,0.407662909623857,0.556371057809166,0.85627755057469,0.245792078375507,0.389854832825595,0.386960071850516,0.470995854778988,1.02480320983214,0.437531932768729,0.663990346096503,0.270670060348098
1.08920758891038,0.525357753224392,0.859400848632015,0.635651717838636,0.24657221278874,0.359708306833776,0.364046294809339,0.472403606575532,0.943497741069262,0.417346973947913,0.660423976430303,0.275324478723105
0.250241530150033,0.400843719507157,0.51955282333843,0.399301108881979,0.95618064919629,0.334872431892987,0.38156830113951,0.775562451302992,0.782368162121842,0.467986417128147,0.650985769019137,0.273783050464021
1.01771754955875,0.353178757028438,0.483342920826209,0.381779534315573,0.819820744919229,0.371544077751088,0.393580871406857,0.483984185200751,0.766762710921241,0.48569384770961,0.676356805856515,0.270671057039117
0.230222424088808,0.532534296840586,0.523288567301641,0.431959567533758,0.957503752311256,0.30433413695891,0.362298381299111,0.749021626710494,0.797229641309893,0.456757991942221,0.650629147700409,0.273012797852007
1.03102274082805,0.525208662364047,0.487840084240784,0.415247648397356,0.8116694393903,0.340392887647301,0.375080726220976,0.447801683329315,0.806266682375096,0.474602004870603,0.67208207521992,0.273451796802274
0.246799217791424,0.40148893839911,0.86434228305823,0.403651590275389,0.575145870573752,0.333107847059392,0.3804378042722,0.555677951653954,0.880734559027248,0.466498809947879,0.650054520923679,0.276534010008542
1.02160312883312,0.353823975920392,0.631505452744553,0.386130015708983,0.667029421180678,0.369779492917493,0.392450374539547,0.449079759734911,0.804471333882751,0.484206240529342,0.675425557761057,0.273422016583638
0.226521870283798,0.501564582424007,0.784507986966525,0.436908977647408,0.673333916613673,0.303018068249328,0.360483415706947,0.608288230654049,0.847478346553025,0.453754015537816,0.649879727189923,0.275694142678612
1.02104848670661,0.455876764929146,1.02925968690445,0.420197058511006,0.309367583133997,0.33907681893772,0.373265760628812,0.446169157487366,0.916159780204877,0.471598028466199,0.671332654709434,0.276133141628878
0.210902599697533,0.477539079127159,0.580349199801443,0.794655597199191,0.752862914242076,0.295692835414603,0.371515030454324,0.492164194959646,0.997906840450469,0.427735596541212,0.619763218642,0.281067942775631
1.06635319952825,0.43011949795277,0.543615911329877,0.678558175265274,0.689382319764591,0.333949634401088,0.38372496972118,0.423433885841545,0.889503764233879,0.445392283935152,0.645542534154493,0.277704101869538
0.189249655438416,0.587566916645095,0.579767783429411,0.824350831612782,0.758740702549637,0.262143838737566,0.348738174297553,0.498713498683033,0.980177958468299,0.410479809214504,0.621071655712613,0.279978593157091
1.06985841195361,0.589462211922536,0.54379591440921,0.718963460619528,0.677474572397389,0.299787742554342,0.361717888218927,0.419313244643261,0.91865492856917,0.428273078955364,0.64293286190724,0.280165744626168
0.207197770132006,0.477125133644264,0.677591074046878,0.799768154888938,0.665086106592433,0.293002227261096,0.368758043721267,0.437791229860251,1.01839391517823,0.424900096261399,0.619013899612763,0.283379237642524
1.0598087733707,0.429705552469874,0.565185259853431,0.681499013293854,0.745718895887246,0.331259026247581,0.380967982988122,0.420514344984319,0.870858721346565,0.44255678365534,0.644793215125256,0.280015396736431
0.18528658442649,0.58919518198862,0.599635571210402,0.829253952037398,0.844955692449603,0.259901746708073,0.345296718839642,0.53786405120033,0.96127283659184,0.406127939710555,0.620504164268348,0.282220273306067
1.06034721882437,0.543733241188952,0.913573848817001,0.720050209236506,0.345618276547613,0.297545650524849,0.358276432761016,0.417673070555484,0.986890227504933,0.423921209451415,0.642365370462975,0.282407424775144
