"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849482,0.973565126914318,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707104,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.877111590528249,0.493333333333333,0.17947643685897,0.493333333333333,0.726735961796822,0.457064232480834
0.522068648761559,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.82648246888411,0.493333333333334,0.17947643685897,0.493333333333333,0.695131359911201,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886162,0.457064232480834
0.541876082300748,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220349,0.493333333333334,0.17947643685897,0.493333333333333,0.687361172451253,0.457064232480834
0.237351638079003,0.39,0.912112293517321,0.444931783538613,0.26661700664244,0.401333333333334,0.877111590528249,0.493333333333333,0.17947643685897,0.493333333333333,0.726735961796822,0.457064232480834
0.52206864876156,0.39,0.813403524383264,0.444931783538613,0.26661700664244,0.401333333333334,0.82648246888411,0.493333333333334,0.17947643685897,0.493333333333333,0.695131359911201,0.457064232480834
0.237351638079003,0.39,0.889517732772602,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886162,0.457064232480834
0.541876082300748,0.39,0.78913536106679,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220349,0.493333333333334,0.17947643685897,0.493333333333333,0.687361172451253,0.457064232480834
0.237351638079003,0.39,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.352902646732086,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.390000000000001,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412817,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.39,0.427057571412817,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.352902646732085,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532434,0.401333333333334,0.720723647735883,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532434,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464622,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226682,0.69569964189716,0.401333333333334,0.737662073929135,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644433,0.835552025768444,0.401333333333334,0.769167013464624,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567198,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644431,0.835552025768445,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644433,0.835552025768443,0.401333333333334,0.769167013464622,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886162,0.457064232480834
0.541876082300748,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220349,0.493333333333334,0.17947643685897,0.493333333333333,0.687361172451253,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.976935834798207,0.493333333333333,0.17947643685897,0.493333333333333,0.712911270388229,0.457064232480834
0.55934219335275,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.895559390899693,0.493333333333334,0.17947643685897,0.493333333333333,0.680509454039485,0.457064232480834
0.237351638079003,0.39,0.889517732772602,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886161,0.457064232480834
0.541876082300747,0.39,0.78913536106679,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220348,0.493333333333334,0.17947643685897,0.493333333333333,0.687361172451253,0.457064232480834
0.237351638079003,0.39,0.868934458924149,0.444931783538613,0.26661700664244,0.401333333333334,0.976935834798207,0.493333333333333,0.17947643685897,0.493333333333333,0.712911270388229,0.457064232480834
0.55934219335275,0.39,0.767735797378993,0.444931783538613,0.26661700664244,0.401333333333334,0.895559390899693,0.493333333333334,0.17947643685897,0.493333333333333,0.680509454039485,0.457064232480834
0.237351638079003,0.39,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106682,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.352902646732085,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412817,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732085,0.39,0.427057571412817,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412817,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.39,0.427057571412817,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333334,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909518,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548803,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532434,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644431,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567198,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644433,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567198,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929135,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464622,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567198,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,2.21380804095944,0.493333333333333,0.86673243885662,0.457064232480834
1.10296729045636,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.01980184750979,0.493333333333333,0.699928913440505,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.23508969287653,0.493333333333333,0.826239742357795,0.457064232480834
1.22164552638448,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.16064293892361,0.493333333333333,0.689659596944763,0.457064232480834
0.237351638079003,0.39,1.3493549451947,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,2.21380804095944,0.493333333333333,0.86673243885662,0.457064232480834
1.10296729045636,0.39,0.828387437341453,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.01980184750979,0.493333333333333,0.699928913440505,0.457064232480834
0.237351638079003,0.39,1.22288651997032,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.23508969287653,0.493333333333333,0.826239742357795,0.457064232480834
1.22164552638448,0.39,0.796313893279378,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.16064293892361,0.493333333333333,0.689659596944763,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412817,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412818,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478584,0.39,0.427057571412816,0.444931783538613,0.852597646924629,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822599,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822597,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822598,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.852597646924629,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822598,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.542774891939195,0.800816404195253,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924382,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397695,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.542774891939196,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924381,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.542774891939195,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924381,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478585,0.39,0.427057571412816,0.542774891939196,0.800816404195252,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924379,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.23508969287652,0.493333333333333,0.826239742357795,0.457064232480834
1.22164552638448,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.16064293892361,0.493333333333333,0.689659596944763,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.492414450580497,0.493333333333333,0.795512901237068,0.457064232480834
1.32275845691118,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.28063844930561,0.493333333333333,0.680910219459748,0.457064232480834
0.237351638079003,0.39,1.22288651997032,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.23508969287652,0.493333333333333,0.826239742357795,0.457064232480834
1.22164552638448,0.39,0.796313893279378,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.16064293892361,0.493333333333333,0.689659596944763,0.457064232480834
0.237351638079003,0.39,1.12691920871036,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.492414450580497,0.493333333333333,0.795512901237068,0.457064232480834
1.32275845691118,0.39,0.768987484126666,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.28063844930561,0.493333333333333,0.680910219459748,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.390000000000001,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412817,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.390000000000001,0.427057571412817,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333335,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822597,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822598,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.852597646924629,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822598,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333335,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822597,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.542774891939196,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.70721014192438,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397695,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.390000000000001,0.427057571412816,0.542774891939196,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924381,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478586,0.39,0.427057571412816,0.542774891939195,0.800816404195252,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924379,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.542774891939196,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.70721014192438,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.62641855493336,0.493333333333333,2.17125426508166,0.493333333333333,0.843860715256621,0.457064232480834
1.08596304308016,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.626537391372434,0.493333333333333,1.00067008444779,0.493333333333333,0.680316066108341,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.81607035453836,0.493333333333333,1.06949052783341,0.493333333333333,0.772012300774918,0.457064232480834
1.14149976315959,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.649219701968154,0.493333333333333,1.05722334099256,0.493333333333333,0.671982113751062,0.457064232480834
0.237351638079003,0.39,1.27792105424741,0.444931783538613,0.26661700664244,0.401333333333334,0.626418554933356,0.493333333333333,2.17125426508166,0.493333333333333,0.843860715256622,0.457064232480834
1.08596304308016,0.39,0.767131800381416,0.444931783538613,0.26661700664244,0.401333333333334,0.626537391372434,0.493333333333333,1.00067008444779,0.493333333333333,0.680316066108341,0.457064232480834
0.237351638079003,0.39,1.05352118414655,0.444931783538613,0.26661700664244,0.401333333333334,0.81607035453836,0.493333333333333,1.06949052783342,0.493333333333333,0.772012300774918,0.457064232480834
1.14149976315959,0.39,0.741102863766866,0.444931783538613,0.26661700664244,0.401333333333334,0.649219701968153,0.493333333333333,1.05722334099256,0.493333333333333,0.671982113751062,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333333,1.03540606316588,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333333,1.03540606316588,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412817,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333333,1.03540606316588,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412817,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333333,1.03540606316588,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.763112073700002,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473126,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700002,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.763112073700002,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.626616510520081,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375905,0.457064232480834
