"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.658956048613082,0.731759181375806,0.658223113927004,0.0165368710888014,0.0045333067968249,0.0937589658103022,0.116893546510432,0.100098376988876,0.452891612124299,0.109785410266321,0.0310327927191066,0.105535084525561
0.577415723750368,0.161521251807133,0.0302194953178074,0.865007298989068,0.094367196118255,0.0646164572426389,0.0735450638098929,0.0225108822914886,0.386623513567168,0.158983448653607,0.137405207852961,0.0468477835258975
0.557204890947584,0.212996526987423,0.0238712560039972,0.86932459644545,0.0920666621675283,0.0598562785073465,0.060267262654746,0.0389822595779437,0.368701734086186,0.155105759048137,0.12861158458361,0.0462546147224799
0.576290482443899,0.147495639769751,0.615897459106665,0.850134588477377,0.0878083251618007,0.0501321273836966,0.0778823830122778,0.0367291665875232,0.362625002139388,0.13166117653903,0.122337923227394,0.0502321101539675
0.556746978952983,0.196744273734167,0.606867717984378,0.855129882666412,0.0860546994737931,0.0467567846607662,0.0653723738557391,0.0519013292305354,0.34691640476099,0.129286874238896,0.11462878478114,0.0504455525713156
0.10542998405135,0.0337961594349195,0.0481098836861101,0.0985371908028063,0.836386301025749,0.12309002098853,0.105601207957346,0.0632262903236018,0.436000341917846,0.173390245540896,0.0727309574661967,0.0937920029692636
0.652709695013882,0.0218910046840819,0.0539825732393685,0.0846211897759688,0.819814784469732,0.100387474418926,0.107509929937089,0.0434761583122811,0.461872564455466,0.166468777119108,0.0443583399590776,0.0908860477070416
0.0895482875691457,0.731958056216029,0.0391801210473529,0.100724914312235,0.827375926289684,0.117321707545852,0.0887079209121515,0.0928974038406748,0.41632698822409,0.16889740784123,0.0619988760959622,0.0913359167353053
0.628783077699892,0.716986948247917,0.0467842079918021,0.0866538249292681,0.811122479342847,0.0957685914919109,0.0918952993398307,0.0744859350010447,0.439760932765872,0.160915356271973,0.0370731186746082,0.0903492458966607
0.115845675569104,0.0247372687039888,0.772689780118987,0.0916870100033738,0.827064876813953,0.101773353409785,0.105076482289338,0.0793620317713577,0.4033016443057,0.134663259216316,0.0545141849351988,0.0878413911833381
0.645933287600897,0.0151593728060525,0.6496816490044,0.079180659763278,0.812204435811626,0.0831033036548686,0.105298787078908,0.058674188842669,0.429531856806133,0.130799989423368,0.0306020306654229,0.0881628627616781
0.101144421421406,0.718193380408496,0.76126418555001,0.0936367790605175,0.818837751577426,0.0978158610863661,0.0915410934733492,0.106414021691645,0.386651200600544,0.131365929174322,0.0463570933345412,0.0857689992353697
0.623187112621413,0.705549531293286,0.639987451826613,0.080975340464292,0.804295380184281,0.0802952418471124,0.0930420547108545,0.0870648419346465,0.410443135105139,0.126442076233906,0.0258917991505305,0.088009755237287
0.0448785782419261,0.153927471226248,0.0172154286248749,0.74006152494661,0.531775858156848,0.0557554106545346,0.0432460894806334,0.0244703747601953,0.324918830039359,0.156187479512752,0.136897080960714,0.0305614690680166
0.548017849434445,0.134672019640089,0.0239111848052438,0.713850791218505,0.512333896028152,0.0481244819238799,0.0506578874039354,0.0173890405911068,0.349210467176578,0.155703390950977,0.115193851039986,0.0341843148682276
0.0381805374239764,0.389575390503438,0.0118757479164828,0.738979832177017,0.523878156409897,0.0545028332733996,0.0365643062580968,0.0378182046460387,0.318714145927371,0.151797062658389,0.130745542248382,0.029587674716659
0.536018701953972,0.368833112767343,0.0199401010773465,0.712614010092786,0.504665032934735,0.0474324118328891,0.0447932140436588,0.0321402033670801,0.340654213090109,0.150649214939866,0.110645371009503,0.0342996775213858
0.0536379424200675,0.141705544153459,0.718915928608319,0.722985277423001,0.519943203366657,0.0466433419212533,0.0499189968801616,0.0401514880873237,0.306154863507341,0.130767988696402,0.123993262470672,0.0342743484442267
0.546560411093019,0.123747547340946,0.598246396825316,0.698184194481639,0.502030136923878,0.0401270427020647,0.0566725741933142,0.0319060989863303,0.33107911426978,0.13297648817734,0.104613823580634,0.0388477439138507
0.0473153360697266,0.375126822214772,0.713576247899927,0.722482984270881,0.512592409882421,0.0453907645401183,0.0434242059268562,0.0521412538859447,0.300658588395239,0.127129604225239,0.118508390425007,0.0333070531808211
0.534936698080156,0.355681999252326,0.594275313097418,0.697526812973387,0.494908182093181,0.039434972611074,0.0509948931022688,0.0452991976750812,0.323231269183198,0.128674344549431,0.100732010216817,0.0389696056549609
0.0865879979042851,0.0213628215054903,0.0325266911266889,0.0070329562056217,0.00488783887859808,0.513473557794039,0.132985416873208,0.101909129105172,0.483193012951242,0.089024899919361,0.0546113296148382,0.0990530269229223
0.588412290617472,0.0147488328711941,0.0415821924760375,0.00518482234744886,0.00327909326150037,0.444689671917606,0.134380461315801,0.0787483161433701,0.496351017386891,0.0920916247991864,0.0343245963392686,0.0956721308365558
0.0765138036684491,0.725113115863911,0.0279722236022749,0.014941918041151,0.00458172712798714,0.465929444037797,0.115071156318186,0.125226442785597,0.452614799620698,0.0987126925065231,0.0471455032548005,0.097870679624163
0.570031202798096,0.714619723439922,0.0369350640696488,0.0127572326155088,0.0030622124665331,0.404462153971413,0.117457080542156,0.102531251796557,0.467367136967763,0.0998853208961974,0.0288718446291826,0.0962683927350287
0.0997708088537823,0.0148409007249583,0.756394471641094,0.00417980624142969,0.00279602449518972,0.462989872230891,0.130203550777752,0.112734193274704,0.448337870633195,0.0673096005560151,0.0384341792820851,0.0946305817682612
0.588321095008745,0.00922723336877576,0.645763342954799,0.00266867549003034,0.00177957299077968,0.40253642986294,0.1305021618179,0.0895345784818383,0.461234614793534,0.0698576769188769,0.0223121465546235,0.0944748930285099
0.0897079960630092,0.714590381709709,0.74667362116146,0.0117522165094896,0.0025593145989683,0.422126746598506,0.114993221955908,0.13339810840757,0.420781879958126,0.0781637681009379,0.0343869238436664,0.0956013944724734
0.569951388634433,0.705097310563834,0.636853707534971,0.00990453419062096,0.00163209405020193,0.368462621051219,0.116538159136077,0.110664115587466,0.435272957029881,0.0785955257514263,0.0196848441999792,0.0964061046781031
0.496126331483012,0.138417048803188,0.0172016876616628,0.839960579383563,0.0834716675005066,0.312435834688733,0.0786135099816952,0.0431883780652269,0.366024969820698,0.120213098295011,0.116823324564182,0.0457087227091877
0.488076032250147,0.177371464715662,0.0154168144279572,0.842218648960764,0.0816409582722048,0.290099621643264,0.0698890428254235,0.0546575526304126,0.352105858974922,0.122126959174001,0.110300844109207,0.0473999517004694
0.498034982990932,0.129588002131617,0.602589061264544,0.829667581899341,0.0789687737358986,0.289930893261249,0.0818009092419815,0.0542055112985228,0.344425086236648,0.102390301284009,0.105045659302575,0.0479979291654599
0.489692295076338,0.166315776828218,0.599037512947619,0.832406453978828,0.0775957418146723,0.270561353196295,0.0739413524288524,0.0643754712202658,0.331302339493682,0.104554162163,0.0996076636706966,0.0504778815270117
0.0660489119657098,0.0171436277636368,0.0238863571807835,0.0767594186745225,0.810769468629679,0.45307526007936,0.100529991445936,0.0881480597185026,0.419553217921215,0.119942796097597,0.0409058970620579,0.0778823812845422
0.55115693767688,0.011656470851754,0.0318531016378271,0.0702684609536205,0.8014205376433,0.399215072329759,0.102957169697232,0.0683145037703952,0.440834242193713,0.11910161022618,0.0242615867553591,0.0790672378555647
0.0621530134366985,0.700755503015432,0.022355120723443,0.079069214371372,0.805218826278594,0.418649090842288,0.0913001153279746,0.108581103956541,0.401020597218266,0.11914013608658,0.0371469107213679,0.0797721316241472
0.543273953121978,0.693028774173185,0.030849373888183,0.0722417050830007,0.795959126247857,0.367491628458682,0.0939668735676848,0.0897563956160846,0.421402333112903,0.11812201726732,0.0217472500886958,0.0814318745859231
0.078375624085707,0.0122961412125175,0.735655564867733,0.0730642964295265,0.805056564640668,0.41259111896399,0.100964996096756,0.0994342189805056,0.391050551212181,0.0975928426912241,0.0301697153926169,0.0766740672635333
0.550209643238655,0.00761217533899337,0.625633113971143,0.0669103418153979,0.796299927766975,0.366006816744099,0.102126216376,0.0797429364129644,0.412070315209372,0.0960107860806212,0.0166791659114189,0.0799970288552249
0.0747004498976069,0.691907203090643,0.732498440572739,0.0750375405589066,0.800199940833477,0.381557607814324,0.0939435923853802,0.117015328635377,0.374031896716859,0.0989884001821484,0.0280999055116106,0.0786505428710199
0.542547383024663,0.684983665286755,0.623003498383847,0.0685470343773087,0.791532534915427,0.337676030960437,0.0953443926530372,0.0983328936754866,0.394152372336182,0.0972294106237024,0.0158540057044394,0.082448390853465
0.0310074902205792,0.127607864836431,0.00626351898306501,0.699774752162358,0.501243381342007,0.314153128477708,0.0523007085636884,0.0447113499344692,0.31052970859591,0.122625635184638,0.107721341858529,0.0319632719593793
0.476103659747633,0.116587143396663,0.0133745610115638,0.683008371145003,0.48883067104572,0.283361574212633,0.0591338277354494,0.0360042190438202,0.330701938232279,0.124118059520765,0.0963401747252915,0.0363129727020252
0.030131682228438,0.355048132282644,0.00536146689861013,0.698815131580188,0.496041991581747,0.295405360764478,0.0483494408793876,0.0538039123470156,0.30382505412026,0.123356777779417,0.104424566445391,0.033032897429044
0.47259981048223,0.342540584692943,0.0130230862248055,0.681712198995365,0.48362928128546,0.26672760863989,0.0554221400395618,0.0460926951203297,0.323206973024095,0.124849202115544,0.0936735080586248,0.0372614965328143
0.0377175298664812,0.121054701667965,0.698593361182229,0.688975882425497,0.493854414324307,0.296868119250825,0.0576998739988932,0.0562471343096472,0.293542990628381,0.105951381596924,0.0985106942446364,0.0346428260842692
0.476514989246483,0.110134690471473,0.589230740561567,0.672546504514917,0.481955921054519,0.267343523422276,0.064007680596399,0.047320126376305,0.313790093577324,0.108195838316252,0.0888476011990247,0.0395539537407035
0.03684172187434,0.346268327898305,0.697691309097774,0.688497064345613,0.489110701871123,0.279702188505747,0.0541584647501798,0.0639816326349713,0.28683833615273,0.106682524191703,0.0958805854981649,0.0358167096079205
0.473011139981081,0.333861490551878,0.588879265774809,0.671731134867564,0.477212208601333,0.252291394817685,0.0607058513360988,0.0560505383655922,0.30629512836914,0.108926980911031,0.0868476011990247,0.0406067356254794
0.130446344528885,0.0194082455605379,0.0709529951986701,0.00873793718876665,0.00546986122175683,0.153474581875084,0.693158841105836,0.0429542736844771,0.479766859790108,0.0858780375297513,0.110593132181514,0.111117009605089
0.657865439243502,0.0106019604545508,0.0723835366646149,0.00531000357979858,0.00303634299276013,0.12753163231794,0.581707939273173,0.02450788319689,0.492675643322924,0.0880059239253946,0.08327902802538,0.10271466684102
0.109387786272446,0.733244782165954,0.058311117110516,0.0185312139435729,0.00509434761675636,0.139785895009043,0.656635160854327,0.0733147664001115,0.447562734537311,0.097325721943967,0.0966714634432039,0.105418314142651
0.622942262332586,0.720485457763795,0.0622636906444922,0.0149013493941233,0.00266082938775965,0.117387991739939,0.549479499246824,0.0553656860473215,0.459952093957802,0.0963076681815613,0.0745467183741666,0.0991029207294784
0.135096024272271,0.0123458778851563,0.578734085260777,0.00539451086097361,0.00300411861239086,0.128379208998061,0.644604568219916,0.0622633582160427,0.440313460892114,0.0621670585913825,0.0874628021574783,0.100743092570682
0.650016446519966,0.00537668358504235,0.51928828690773,0.00264870551464234,0.0014674208676499,0.106726243744126,0.536870543054099,0.0433481122697716,0.455807219065339,0.0662567788278146,0.0640192582641455,0.0952291147868711
0.11584600793599,0.72147662941397,0.559091217142781,0.0150484302786786,0.00271783596303406,0.119146459175833,0.613756912648789,0.0892306308051742,0.413946719839628,0.0730006962298632,0.0780529080748947,0.0981833442640084
0.616901811529209,0.710554395817685,0.503071326799545,0.0121006939918658,0.00118113821829311,0.100511261220554,0.510573574066775,0.0708126949937002,0.428921053900527,0.073722254086024,0.0592056017024813,0.0939381055792417
0.549588690115913,0.133942012196223,0.0388863524323083,0.836868547021061,0.0816815766854512,0.0732519536764325,0.450715816721902,0.00953878346977669,0.371396677161043,0.12039809776179,0.150693846871965,0.0524996553325059
0.529982365029563,0.18321650758962,0.0331933252774207,0.841835731950814,0.0796922346471162,0.0683286341474089,0.433414250064907,0.024522757232131,0.353053206481203,0.120347826288352,0.141598367616011,0.0523113445782198
0.548510963402661,0.123483994315281,0.463450747247871,0.825718386348567,0.0770531097246189,0.0627453597614769,0.422576176902072,0.0243966512811746,0.350786602436145,0.102484368454244,0.136603261258539,0.0525503140892786
0.529571967628178,0.170531848492804,0.455076218284506,0.831363568010973,0.075610675949003,0.0592068762448152,0.406042402243685,0.0380814104000861,0.33465631385889,0.103937484286141,0.128592266825681,0.0531686145557582
0.104684177945075,0.0163406428703496,0.0565726792239128,0.0864217660388596,0.821336922037283,0.122421217459459,0.632299199291035,0.0336166130390462,0.414857089677684,0.114030995152653,0.0870834989898501,0.0863669437891239
0.608319100456094,0.00879516567146966,0.059564147252087,0.0752192913900377,0.807668739364831,0.10411657556194,0.529755535301908,0.0188945516363705,0.433373885429957,0.113911390522068,0.0680655944801069,0.0851897357409542
0.09120273614946,0.707417107649588,0.0479313591378612,0.0892950500607312,0.814093436836936,0.117078686448568,0.610021312170201,0.059730892041965,0.396356325597768,0.113763086704523,0.0787683709276642,0.0855906453937759
0.588151782581324,0.697558423013865,0.0534071142324132,0.0777560238444399,0.800425254164483,0.0993345518411927,0.5101171392028,0.0460629470498477,0.412543820999537,0.112759831874313,0.0622770974027031,0.0851008750387631
0.11048967042959,0.0105705416971672,0.549458673088639,0.0817401300124486,0.814875882206454,0.106176960840619,0.589999370397976,0.0515766872439708,0.385011730650561,0.0903584650123071,0.0708783770446009,0.0794882979575038
0.601625920473688,0.0046650250644053,0.493271235979825,0.0712197836262634,0.802104520018257,0.0911077452675407,0.491003058506088,0.0365668455942409,0.406113501043243,0.0919784720002891,0.0547200930750518,0.0801123525636452
0.0982229705204854,0.696941221399804,0.539141628908136,0.0843754595820348,0.808346244651256,0.102645250948987,0.571079381506348,0.0748907674384739,0.369167768321024,0.0902576748715557,0.0647547440311511,0.0790329453199374
0.582673344485428,0.688722497330199,0.485438478865707,0.0735185616283803,0.795574882463058,0.0881365426660532,0.474722560636184,0.0609350421993023,0.387940238363202,0.0909940316599116,0.0511230910463842,0.0803444376192357
0.0522279475427677,0.122848624077389,0.0285159827450272,0.703798194232499,0.509929413454813,0.0635986820584397,0.515647080609969,0.0108418782963258,0.313851277966364,0.119115079931925,0.142426626869176,0.0384993615426871
0.521222869312195,0.110412995770165,0.0329372197352861,0.684071730963521,0.493531532220937,0.0574588315339454,0.419906277819457,0.00580410722991497,0.33277464358249,0.122159613265777,0.127170568712913,0.0422826032267766
0.046134414441251,0.356295763567686,0.0231016931103709,0.703402061975348,0.503570566579157,0.0621829638835734,0.503580697311794,0.022973917475513,0.307224902655518,0.117674710095859,0.136278920343669,0.0385662839412525
0.509828229548156,0.342373309110526,0.0296213481663114,0.683339047138904,0.487172685345277,0.0566036206492233,0.410017838957331,0.0190678664817875,0.323796698297163,0.120055484272964,0.122320232695826,0.0428028239290663
0.0563850435173291,0.113774875728751,0.50095635457209,0.691300798733688,0.501762164948857,0.0581933933337818,0.485906841223624,0.0262410316510596,0.296893534117361,0.102182362922111,0.131877647929319,0.0390627468459156
0.519856589231006,0.101949403908391,0.44692066038961,0.672256463727349,0.486157001417651,0.0529339141784135,0.394741587110374,0.0203496203012517,0.318676498036303,0.107070240066837,0.117771020572632,0.0426288719131826
0.0506669448834213,0.344995374003171,0.495542064937434,0.69148406609401,0.495950226335916,0.0567776751589155,0.47402745019468,0.0370150067430243,0.290975567806401,0.101494025469246,0.126396608070478,0.039136168332433
0.508837383934575,0.331683076032878,0.443604788820636,0.672103179520202,0.480345062804711,0.0520787032936914,0.38504014051748,0.0322553154659018,0.310406961750862,0.105718143457225,0.113587351222212,0.0431555917034244
0.087202967604669,0.00921740042522053,0.0414530101341927,0.0033073142133402,0.00194032484692413,0.372851161001334,0.633911691668318,0.0689521471942054,0.518541769581182,0.0551438915613632,0.0729362940031858,0.0878183159983781
0.590631781192435,0.00494065700729536,0.0476488751681536,0.00242821577811925,0.00122998509312504,0.321828233853171,0.536226904393052,0.0506480300871844,0.511271162546553,0.0624910617431868,0.0588502513393063,0.0864370194897107
0.0792636737737266,0.706369575202855,0.038124252314311,0.0112162760488695,0.00179284590634639,0.328637315997563,0.612026383467084,0.0899025491797571,0.489898711778483,0.0660293398657493,0.0674695699427861,0.0873403689232524
0.575744638530583,0.698966173775668,0.0442505250562974,0.0100006260461792,0.00108250615254729,0.28434206143393,0.515332475973196,0.0720511201018102,0.484331415300603,0.0716593465052648,0.0547820610013033,0.0871416935821882
0.097208290911522,0.00496257566961341,0.542267451067179,0.00127360731730059,0.000641842175804641,0.331937214884331,0.594180818031067,0.0827533118063075,0.482520335520321,0.0425698104210473,0.0577234467237534,0.0806343146255133
0.58763973370069,0.00168615352980197,0.482967813417399,0.000550048777513566,0.000216880794967269,0.288295331829342,0.501300074242031,0.064478296072584,0.477322814032098,0.0489289893074735,0.0468069788538959,0.081789863179313
0.0893146780776467,0.698113937073579,0.534592418127847,0.00884601758536053,0.000494363235226898,0.293761143892523,0.576300811207053,0.100403618059909,0.457088021753277,0.0533425668718325,0.0552154222472377,0.0825003084822807
0.572798272035905,0.691710856924505,0.47612706412787,0.00778590747810418,6.9401854389526e-05,0.256319654432681,0.484666393558038,0.0825812903552593,0.453593810821804,0.0577623599937283,0.0451043665335994,0.0840202679518325
0.5133386283819,0.118317841495742,0.0259621440504198,0.817627088343587,0.0732843839704708,0.210060574542471,0.428944878062896,0.0299019844119006,0.396304745335829,0.0973844035054676,0.127145548937615,0.0500700417299279
0.505141640970699,0.156471737550288,0.0242470954896469,0.820575337727075,0.0714536747421691,0.188957388634511,0.417550732904455,0.0407891315111339,0.381783748664611,0.101053006611927,0.120141509890815,0.051901007022752
0.512018105002346,0.112123537057771,0.443307413259554,0.810382377967954,0.07036788596285,0.193131643798916,0.405011867573835,0.0412327657796265,0.374883863221225,0.0857891831970001,0.116670229147616,0.0490573475107382
0.503528728909418,0.148050791896443,0.439825689615558,0.813811429853729,0.0689948540416237,0.17499513087147,0.394482632758537,0.050820698235417,0.361159230652818,0.0897077863034599,0.110750674923912,0.0516770361738323
0.0683648903460325,0.00712000980501714,0.0323920396070658,0.0701622169574283,0.801204392076303,0.319554873123525,0.586815990848092,0.0583275591518351,0.459294035777158,0.0843646364027521,0.0590985473784112,0.0715191538285216
0.555077436931782,0.00360923340408557,0.0379958813793203,0.0646402946594781,0.793378483642728,0.280983965565062,0.492788938662316,0.0427395702192591,0.458609338113253,0.0895586380608027,0.0489295439666496,0.0737668531201019
0.065284960338466,0.686625840051246,0.0312936793016277,0.0730164022882965,0.796811206840617,0.286950654249475,0.574916436727964,0.077014520992016,0.441365335014702,0.0854298731157587,0.0562874696552377,0.0734483051531481
0.549369465650955,0.681628237500381,0.0374480983715788,0.067157928422877,0.788985298407041,0.250493548831498,0.481128964530599,0.062422445723403,0.439890326618268,0.0906238747738093,0.0467485749899477,0.0755749028058529
0.0779216380395656,0.00377102702261876,0.521869705320146,0.0675857278097345,0.797283644104947,0.287492043264704,0.55160335760116,0.0715130680443963,0.429992533173835,0.0702911485450893,0.0486931206995516,0.0673399930521237
0.551636813826719,0.00106344166004584,0.463675479090675,0.0622193454072183,0.789743114044333,0.255247621820648,0.462210824332002,0.0561352556967475,0.431380921056341,0.0742749366855203,0.0406827523592048,0.0710374350802251
0.0750967319249143,0.679276043895178,0.519965565012825,0.0701033615731334,0.793515075558766,0.258280482478065,0.541912275887613,0.0871670200897805,0.413211690380786,0.0725262134097421,0.0471877247152212,0.0692931211164235
0.546183866438806,0.675081632382672,0.46232191608105,0.0644004276031478,0.785974545498151,0.228149863174495,0.45275932260687,0.0727851214060947,0.413809767530757,0.0765100015501732,0.0398074651213459,0.0728694615056494
0.0389331968737646,0.104515058118061,0.0166905714035263,0.671201743170407,0.484559384839081,0.2000942677825,0.492447958017058,0.0310854402593373,0.360947811427876,0.0999189487839023,0.115358000702856,0.038245604949439
0.493775281551189,0.0979308629162227,0.0221427204291039,0.659175141657116,0.4738996750625,0.181685167242643,0.404126632006803,0.023872179864633,0.36060467098705,0.104296628805023,0.108037663872723,0.0420703361096935
0.0379107007032886,0.331154805706347,0.0158583439920041,0.670786512222254,0.48035681938419,0.182579527206779,0.485827012330587,0.0395959752059313,0.353641271126784,0.101527462492416,0.111579666697892,0.039454966720646
0.490124744107451,0.323083784354575,0.0218610703152784,0.658423359141495,0.469697109607606,0.166284228807408,0.397745266308746,0.0333786284751901,0.352507819953425,0.105905142513537,0.104889438614231,0.043158596242025
0.0425449490887484,0.099828044926991,0.488342538204821,0.663931813782624,0.479984476537275,0.188266642229243,0.464826236814242,0.0425953567471397,0.341618575338202,0.0888581966854693,0.107461170402775,0.0375903027886846
0.491364959378746,0.0933445599684285,0.43071859319291,0.652060752164768,0.469610145133653,0.170737913058512,0.381880075118405,0.0348906064922977,0.343684654031667,0.0939879090897913,0.101290264372219,0.0415465964785948
0.0415224529182723,0.324241151299404,0.487510310793299,0.663997385336758,0.476239588389457,0.172333738621673,0.458615149563359,0.0497478276065113,0.334312035037111,0.090466710393983,0.104349503064478,0.0389039226138782
0.487714421935008,0.316270840190907,0.430436943079084,0.651789772151433,0.465865256985834,0.156918811591429,0.375908567855935,0.0430389910156324,0.335587802998042,0.095596422798305,0.0988087057803938,0.042739114664913
0.0935736150213417,0.0632486164188457,0.0651118559201441,0.0115170549312027,0.00904332538927611,0.164789731674421,0.0993369707733851,0.498555530103014,0.436918292599126,0.0988732903393994,0.0542033801387732,0.0750459716352654
0.641253583689629,0.0466197134725324,0.0674824924762095,0.00742129273903039,0.00580445956424579,0.141450914790054,0.106319827191489,0.441106832424766,0.46421820395639,0.104618862452135,0.0325015564910977,0.0748753332265293
0.0724231486469538,0.733366638570054,0.0530848487459989,0.0191498514027692,0.0078997465539235,0.150747483688941,0.0744879681137693,0.528204655915817,0.406788143495476,0.1049126497568,0.0396163207987985,0.068537158025123
0.607593678759799,0.712031950547138,0.0575564222522604,0.0150336214814549,0.00497895033807458,0.130647114113512,0.0833801640338346,0.471537815133499,0.432692536038703,0.107733604257692,0.0233568235772533,0.0712971113018961
0.10310350096132,0.0508443752874128,0.757987784304399,0.00787633062558721,0.00549132285035317,0.1343300367616,0.0966957275165518,0.497037085114062,0.402757966691213,0.0690600572273744,0.0355590903733693,0.0691483682994587
0.634060672746198,0.0376459438536853,0.629639483591049,0.00499445450871477,0.00374157162226626,0.115533079539127,0.101727901432744,0.441728955116151,0.430044669024883,0.0772789138931273,0.0181298311764038,0.0720501430048517
0.0837272769550861,0.716256612362019,0.738139679264644,0.0153697697600525,0.00450637682503376,0.125386939931824,0.0762213798932763,0.523939687984754,0.378276680407694,0.0757644366804017,0.0259436770268563,0.0655877209161584
0.602175010184522,0.698352395851689,0.612796191443269,0.012467425914038,0.00307469520612826,0.109301151028906,0.0834183396700725,0.469413414882773,0.404167863927327,0.0808364535120885,0.0133636226898437,0.0706018770552095
0.548945651199889,0.165434043307613,0.0368449477392625,0.842717363639592,0.0849705091539481,0.0781437726905844,0.0587882217189169,0.334787228522043,0.359768579853006,0.127032517045912,0.112116304945932,0.0325394892935693
0.532104826323504,0.208257042185235,0.0315522608232325,0.84637009629671,0.0826699752032215,0.0739046833143102,0.0482681081081378,0.347999251999164,0.344923530854959,0.122745708788921,0.107150006759019,0.031208661434431
0.5503935324682,0.151036608973095,0.577668441498694,0.829391355550162,0.0788869003006012,0.0632018823439712,0.063422013502791,0.334338420676076,0.340907448095306,0.108999630223535,0.101339528606802,0.0383103557285577
0.534220036903682,0.191632966634843,0.569694252774189,0.833722084939933,0.0771332746125937,0.060347628980059,0.0536696918906203,0.346251229509754,0.328275581199844,0.10621620927188,0.0974577152429853,0.0377861390901851
0.0751731708405553,0.0535376700682621,0.0537878157411417,0.0825870386112283,0.815673370372079,0.134779192663809,0.0742886887980014,0.448838097264168,0.385070057260191,0.12736855305922,0.043096206752695,0.0568469609618939
0.603195827974882,0.0397145076171766,0.0570999880817801,0.0723194865573929,0.802947079640679,0.11650136397587,0.081244516495648,0.40138345787351,0.414963738364828,0.130028012519783,0.0271863428458479,0.0622235963494707
0.0603853996665733,0.704408307972208,0.0454754421090431,0.0837651074182493,0.806662995636013,0.12901087922113,0.0586328790374645,0.478509210781241,0.366484318451384,0.122935939486467,0.033462818705356,0.0549975442791573
0.581677156605746,0.687519192303848,0.0506823176408554,0.0733424670082841,0.794254774513795,0.111882481048855,0.0662092452448077,0.432393234562273,0.39453694056085,0.12453481579956,0.0203325531223245,0.0615665700647179
0.0846573300681528,0.0435567251630919,0.73278697986792,0.0772325179582648,0.808126070611692,0.11318952132884,0.073875276667676,0.453566100379255,0.356670396394417,0.0974659739483508,0.0287717772476902,0.0529425477902388
0.595957190319071,0.0329669039848371,0.607077649621154,0.0681788519797292,0.796888894477236,0.0983989943240276,0.0787108972938017,0.408433103880562,0.386550868475459,0.102376495739708,0.0161235380689459,0.0603044939659987
0.071050001228677,0.689721577990435,0.721978774305601,0.0781726323130005,0.799898945375165,0.109232029005421,0.0615773651363446,0.480618090299542,0.341107567574211,0.0942288680332702,0.0217133789699281,0.0514768253934921
0.57561896128444,0.676065803594913,0.598164147250008,0.0689638779783352,0.78897983884989,0.0955909325162714,0.0670335242721668,0.43682375697254,0.369146980660082,0.0980788066771581,0.0118447381149994,0.0600311619672357
0.0344088625063506,0.155033836240436,0.0271206574945122,0.705828491870095,0.504928918152962,0.0693931684949094,0.0361266050019945,0.328598336467415,0.308169530303612,0.125416650365017,0.113754741523787,0.0200601462523103
0.526504293795125,0.137181491166375,0.0312850079011093,0.68557401838944,0.489955305083302,0.0628532620068664,0.0431321033329642,0.306849910156324,0.330734539157458,0.130593152917077,0.100106991908068,0.0266582025211246
0.0282951052143872,0.344229808641855,0.0222930603194233,0.703737144398102,0.497031216406002,0.0681405911137743,0.0306822990641155,0.341946166353258,0.302640589308573,0.121026233510653,0.108270464573405,0.0198341103765567
0.51640345047727,0.324890637417863,0.0279893135064982,0.683327582561313,0.482286441989884,0.0621611919158756,0.037846789319106,0.321601072932297,0.323451247188606,0.125538976905966,0.0955585118775849,0.0267944296242931
0.0441141514254536,0.142250656724627,0.685887498915543,0.690247904492956,0.494792310727992,0.0586940184040315,0.0416683232844532,0.334501388366542,0.291891408297686,0.107944195648642,0.103269204134895,0.0244887567109811
0.52646208224199,0.125909512575088,0.562545879439209,0.671207317087601,0.481125632387502,0.0532687414274547,0.0480156010052735,0.313218584028214,0.315092591368138,0.115006149945371,0.091339528606802,0.0314761273042416
0.038375828601099,0.329219987910176,0.681059901740452,0.688735956638428,0.487441517243756,0.0574414410228964,0.0364110096158053,0.346491154165163,0.287070876302534,0.10430581117748,0.0984515938511789,0.0242692199231795
0.516736673391745,0.311392017610705,0.559250185044598,0.669540280876942,0.474003677556805,0.0525766713364639,0.0429172792606465,0.326611682716964,0.308517708399173,0.110704006317461,0.0874577152429853,0.0316188534953622
0.0546251258940327,0.0422361237723745,0.0386860575349237,0.00292732747426134,0.00257140859352459,0.514851865582759,0.0924037741431891,0.502188028187742,0.403349589782174,0.0536155330153793,0.0240631244732644,0.0605333087451812
0.529802278566587,0.0340207990309014,0.0455055615526362,0.00222572683606273,0.00174240458461551,0.457300689740122,0.0992961486350561,0.454582061655935,0.423995908640082,0.062580098151532,0.0139767145638374,0.0633708346424698
0.0474314884277845,0.696177223249431,0.0353921095049133,0.00982663460738262,0.00226529684291365,0.468888291528307,0.0776557504528426,0.522245988058833,0.376488558145553,0.061449688850464,0.0183434632892239,0.0594528296837982
0.515701951731835,0.684082494718265,0.0422874413980198,0.00878848240171468,0.00152552378964824,0.417758189291099,0.0851720565149168,0.475105643499788,0.397364873857833,0.0689184129905138,0.0102701280297487,0.0644076544081055
