"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.0448018915831562,0,1.10289776219519,0,0.221117995088597,0,0,1.37523816569476e-14,0,0
0.474059619868813,0,0.0384686373704127,0.118378338856078,0.4420692853916,0,0.196070313218878,0,0,3.61659773549083e-15,0,0
0,0,0,0,0,4.48948762811987,0,0,0,0,0,0
0.0261625703326462,0,0,0,0,4.44160149751261,0,0,0,1.39842724163419e-15,0,0
0,1.98692628111462,0,0,0,0,2.23080696912428,0,0,4.05526574693377e-13,0,0
0.668933946655381,0.779419252974412,0,0,0,0,0.578548741223137,0,0,4.24670222019617e-14,0,0
0,0,0.770147284254623,0,0,4.95707168951843,0,0,0,0,0,0
0.00331581402065684,0,0.425280361107169,0,0,2.89245623705418,0,0,0,0,0,0
0,2.19423419887273,0,0,0,0,2.63036328746234,0,0,6.92070276655336e-13,0,0
0.62723340380068,0.818739351328472,0.0515222390734075,0,0,0,0.589907977173407,0,0,2.31282857851981e-14,0,0
0,0,0,0.540422489940696,0,0.178421678657108,0.408157597982726,0,0,7.82531256682394e-18,0,0
0.604201362824414,0,0,0.4138874333778,0,0.00192133520009796,0.283632970052193,0,0,0,0,0
0,2.22968456143392,0,0,0,0,2.41797728793753,0,0,3.78124105373522e-13,0,0
0.762312383160158,0.457646586843682,0,0.248619666691348,0,0,0.665740246960662,0,0,5.01920640965697e-14,0,0
0,0,0.34010647165455,0.43722113704564,0,1.16748142182058,0,0,0,0,0,0
0.312519607967886,0,0.181707542390226,0.410894790226321,0,0.750266213440181,0.0608777509743843,0,0,0,0,0
0,2.27650157017861,0.0301321058376546,0,0,0,2.45891777913561,0,0,4.50392075889303e-13,0,0
0.827169850489379,0.172844993416056,0,0.346045520116975,0,0,0.51081693989883,0,0,2.15971335835366e-14,0,0
0,0,0,0,0.647038624465919,0.232857202417815,0.250242471622492,0,0,1.4416560994602e-17,0,0
0.497831106446103,0,0,0,0.541476355326572,0,0.215090241907701,0,0,0,0,0
0,0.205296574460473,0,0,0.619302536538265,0,0.504372453920815,0,0,0,0,0
0.74813140711529,1.02403032488955,0,0,0,0,0.770492890380067,0,0,4.07572258471216e-14,0,0
0,0,0.778639864049073,0,0,5.07721472406562,0,0,0,0,0,0
0.18012722118545,0,0.206983992558181,0,0.463681683067602,1.01868186084397,0,0,0,7.31072454021964e-17,0,0
0,0,0.0544642678163562,0,0.758424521448538,0,0.362069854885522,0,0,2.0316611315164e-14,0,0
0.628327607635949,0.894611733168284,0.0655132652717052,0,0,0,0.62779876094255,0,0,2.9523757933002e-14,0,0
0,0,0,0.392164946688583,0.23825316520956,0,0.44033026849196,0,0,2.32766796386941e-17,0,0
0.595447587963353,0,0,0.314542263066181,0.175650948605992,0,0.31261301786189,0,0,0,0,0
0,0.0835770219985039,0,0.00973098924876359,0.699699980438798,0,0.516520954134573,0,0,7.0192619036309e-15,0,0
0.810997925944811,0.568091396815905,0,0.262808313179118,0,0,0.752522677268306,0,0,3.54208613271725e-14,0,0
0,0,0.29422892413001,0.43959449042838,0.00185135071038744,1.00576155449717,0.0374479775707854,0,0,0,0,0
0.275942006681656,0,0.209116228843201,0.423541009312103,0,0.848515710387158,0.0339478450288951,0,0,3.17176802490748e-16,0,0
0,0,0.0387168070429263,0.0120221610594964,0.764845793038524,0,0.406450931231675,0,0,1.40581024991381e-14,0,0
0.604787588024775,0.205470553527117,0,0.217297341397648,0.186472063453502,0,0.391598507973516,0,0,1.46123932499482e-14,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.648398342590971,0,0,0,0,0,0,0,0,0,0,0
0,0.701135419660658,0,0,0,0,0,0,0,0,0,0
0.487090203147707,0.480758242418229,0,0,0,0,0,3.72659041196743e-16,0,1.31107369132732e-15,0,0
0,0,0.498143591040639,0,0,0,0,0,0,0,0,0
0.381180544318235,0,0.29019279854999,0,0,0,0,9.13154666717827e-17,0,3.32744930226766e-17,0,0
0,0.451637867591418,0.277491172452967,0,0,0,0,1.8029301875773e-18,0,1.93225307611532e-16,0,0
0.604894004234188,0.448716233242106,0,0,0,0,0,1.57495215139585e-16,0,1.95716127203061e-15,0,0
0,0,0,0.763874833151306,0,0,0,0,0,0,0,0
0.421130902088477,0,0,0.605608763551934,0,0,0,5.20063291623115e-16,0,7.53560308460659e-17,0,0
0,0.315090628425398,0,0.600823977234129,0,0,0,5.46265370651415e-18,0,5.85448593677849e-16,0,0
0.480522372242303,0.175497626877733,0,0.482537829087672,0,0,0,1.46157579618697e-16,0,3.71312461727943e-16,0,0
0,0,0.183405010099288,0.648250542049527,0,0,0,2.3463019327467e-17,0,1.09507933977415e-16,0,0
0.356853891485872,0,0.0860715865247161,0.565781384209143,0,0,0,0,0,0,0,0
0,0.197838993455267,0.10536321395544,0.635869397698978,0,0,0,1.00083192009912e-17,0,1.33847738282953e-16,0,0
0.552317199251656,0.188872950492488,0,0.536603372879626,0,0,0,9.79040601534533e-17,0,1.549800027125e-15,0,0
0,0,0,0,0.744631789140809,0,0,0,0,0,0,0
0.359587700366253,0,0,0,0.619778706320718,0,0,4.61116051794406e-16,0,6.67487675724358e-17,0,0
0,0.175527096777893,0,0,0.64380616009188,0,0,5.06579105029562e-18,0,3.84544780738723e-16,0,0
0.340810413884513,0.188560170317186,0,0,0.479143011565853,0,0,6.65802871297839e-17,0,8.63620332772135e-16,0,0
0,0,0.17750472684861,0,0.622982568577181,0,0,1.60584575692261e-17,0,9.44574762525714e-17,0,0
0.289706803927804,0,0.10659597964139,0,0.559107750134881,0,0,0,0,0,0,0
0,0,0.140037284338839,0,0.717039544292323,0,0,0,0,3.41918424142492e-17,0,0
0.316558049978433,0.0713971874246982,0.0754121068515521,0,0.529082416391871,0,0,1.22717019894719e-17,0,1.14494167758942e-15,0,0
0,0,0,0.389017443442914,0.380983088117184,0,0,6.36321316743472e-18,0,4.62197242418599e-18,0,0
0.390927687178345,0,0,0.374297565576954,0.256704609712969,0,0,0,0,0,0,0
0,0.0791307199080068,0,0.057827794807863,0.698161109606339,0,0,0,0,1.41283026496493e-16,0,0
0.376487490966282,0.0829485246679497,0,0.207034402849565,0.39528801675602,0,0,7.9108671846396e-16,0,1.02598391183233e-15,0,0
0,0,0.167719393695615,0.21930072166566,0.434284564575503,0,0,0,0,2.1422292584492e-17,0,0
0.329623723010981,0,0.0842759769516467,0.310690977600864,0.273971475858691,0,0,0,0,0,0,0
0,0,0.180148379991496,0,0.811730339925939,0,0,5.87611098722503e-17,0,4.87814257219668e-15,0,0
0.345831368758716,0.02963507020562,0.052760375804449,0.151964464257742,0.454493712488663,0,0,1.09969911721824e-17,0,1.70406551459428e-15,0,0
0,0,0,0,0,3.49559034193998,0,0,0,0,0,0
0.509586134379255,0,0,0,0,2.57898104965358,0,1.39497980348961e-14,0,1.96840363117791e-15,0,0
0,0.544924152140224,0,0,0,1.35079741340712,0,4.22545143583635e-17,0,4.52854003506478e-15,0,0
0.485454200202346,0.376620826957484,0,0,0,1.1400280974754,0,0,0,0,0,0
0,0,0.380920782810206,0,0,2.80909887613284,0,9.85212601856101e-16,0,6.40372292843333e-15,0,0
0.323756162161205,0,0.249853091934622,0,0,2.46295687619847,0,1.75400306353328e-14,0,1.81084517145451e-15,0,0
0,0.246511887599421,0.294405240066894,0,0,1.99475840452723,0,2.15266097313961e-17,0,0,0,0
0.581305168228762,0.326624486484379,0,0,0,1.17506631042221,0,0,0,0,0,0
0,0,0,0.582750829013466,0,0.853109354890195,0,8.67951276519809e-17,0,4.19109627977145e-17,0,0
0.436858353083992,0,0,0.487884060384226,0,0.502844137118821,0,0,0,0,0,0
0,0.298028005396895,0,0.498730230406748,0,0.0376816816367711,0,6.92277079596299e-18,0,8.77385201669636e-17,0,0
0.503566963487168,0.152208359735428,0,0.419634047765547,0,0.0778018190539167,0,1.5425229376835e-16,0,3.54583058542765e-16,0,0
0,0,0.2521957523742,0.471682157823557,0,0.915206951801085,0,0,0,0,0,0
0.304460515706274,0,0.159481873700528,0.435456989664058,0,0.69353009757145,0,0,0,0,0,0
0,0.0640373130576883,0.223353113294901,0.489237133675244,0,0.638134559295156,0,0,0,0,0,0
0.534455289577673,0.139485836205569,0,0.44005853027124,0,0.0143037465487641,0,1.55842493493565e-16,0,1.49748908755881e-15,0,0
0,0,0,0,0.694745428151843,0.439135319370927,0,1.02705392956108e-17,0,1.82271135150378e-17,0,0
0.356351606211772,0,0,0,0.617140682124963,0.139567422859173,0,5.16981806531843e-17,0,7.04431170296968e-18,0,0
0,0.171537484131371,0,0,0.641953886975199,0,0,1.73162412313775e-17,0,1.48422934092552e-15,0,0
0.337454779684766,0.193622853242301,0,0,0.483192234357991,0.000759608918093235,0,7.25322120958103e-17,0,1.03188780012667e-15,0,0
0,0,0.192388768056657,0,0.558002126358089,0.694001190705703,0,0,0,0,0,0
0.283498876321558,0,0.111590802865557,0,0.534987135171626,0.430927601983878,0,0,0,0,0,0
0,0,0.141705721081,0,0.708471137197665,0.311213029544914,0,0,0,0,0,0
0.317982603741976,0.076529758457682,0.0684872799838838,0,0.528797134300373,0.172596406897021,0,0,0,0,0,0
0,0,0,0.298897825122202,0.414310359047835,0.304629407715726,0,0,0,0,0,0
0.388787320452045,0,0,0.276965008387294,0.331057232162109,0.0805475461945007,0,1.24735460872862e-16,0,1.66349810090795e-17,0,0
0,0.0927368213429959,0,0.0279319034957592,0.726682936671822,0,0,1.1095042373653e-16,0,5.33962331276611e-15,0,0
0.370055232645854,0.0921394869738217,0,0.166164330844615,0.43504994082262,0,0,9.62568211858341e-17,0,2.45586672869679e-15,0,0
0,0,0.233231277743223,0.391853365678098,0.10737677914757,0.828847255956779,0,0,0,0,0,0
0.29957403101164,0,0.148063217234772,0.378418790913408,0.0939785464572626,0.565017502971818,0,0,0,0,0,0
0,0,0.154478583931916,0,0.757985911732937,0.26565019733571,0,0,0,2.45083200081701e-15,0,0
0.339765954112478,0.0254394120796028,0.0589784611096076,0.138324981121988,0.466600105537357,0,0,2.69129362589438e-17,0,1.98995903830421e-15,0,0
0,0,0,0,0,0,0.716753631092424,0,0,0,0,0
0.772560568059057,0,0,0,0,0,0.431932620857286,0,0,0,0,0
0,0.3984765759049,0,0,0,0,0.51456476759105,5.11061988209929e-18,0,5.4772009787645e-16,0,0
0.721917643360487,0.177558897796175,0,0,0,0,0.373195348004144,0,0,0,0,0
0,0,0.281401185848645,0,0,0,0.499906140770797,1.30503180763731e-17,0,8.4824961568269e-17,0,0
0.759686307473171,0,0.00908642230061918,0,0,0,0.426937622081599,0,0,0,0,0
0,0.256091678039159,0.197945042286124,0,0,0,0.454054421666742,0,0,7.99522855687472e-17,0,0
0.828678931835122,0.206552843671814,0,0,0,0,0.417465297690927,1.00463241266985e-16,0,2.94970374014475e-15,0,0
0,0,0,0.53508210413848,0,0,0.459315335116824,1.35711807547514e-17,0,6.55314724593833e-18,0,0
0.615102189927125,0,0,0.388450904149964,0,0,0.295299156163211,0,0,0,0,0
0,0.135977223196729,0,0.505018516788426,0,0,0.409176045143183,9.40717035771883e-18,0,0,0,0
0.687032009116922,0.00240195621804321,0,0.343924598305411,0,0,0.317461526766694,1.80509197467143e-16,0,8.435289401626e-16,0,0
0,0,0.124685253675706,0.517953189276407,0,0,0.374179327163944,3.31704119402708e-18,0,0,0,0
0.594829733079541,0,0.00582738739196287,0.386443703973683,0,0,0.288388056642867,1.59636470963147e-16,0,8.12715732084335e-18,0,0
0,0.0527356243758378,0.102132502133167,0.536623596278611,0,0,0.360050725015013,7.23550308599967e-18,0,0,0,0
0.736391970073383,0.0516459736351977,0,0.359486828992776,0,0,0.332196003582674,9.18787420585399e-17,0,2.38273471163824e-15,0,0
0,0,0,0,0.60246703105687,0,0.355311294164591,2.4281806001673e-18,0,4.30928913861186e-18,0,0
0.517569159198371,0,0,0,0.47874734701689,0,0.229179519711347,0,0,0,0,0
0,0,0,0,0.691802800099556,0,0.318884128345149,3.55872199094968e-18,0,2.2145263668125e-16,0,0
0.508524317692617,0.0370855175679149,0,0,0.440416049104132,0,0.231575329636468,1.06780670571805e-15,0,2.25192585914625e-15,0,0
0,0,0.14055606436211,0,0.544053210784531,0,0.284341410883821,4.31110815778701e-17,0,2.65452304440645e-16,0,0
0.442718765116658,0,0.0695700980033551,0,0.450316985069359,0,0.206321001747003,1.08801416510101e-16,0,1.42185315504708e-17,0,0
0,0,0.114523419539805,0,0.721725753728811,0,0.269662392360622,2.49087100933678e-17,0,1.54434880980357e-15,0,0
0.441125990650532,0,0.0711203311990358,0,0.456028939520549,0,0.205769428324322,4.86179037895318e-17,0,1.29627373221095e-15,0,0
0,0,0,0.397938501410002,0.218771138782741,0,0.39553384529405,0,0,0,0,0
0.562564027765449,0,0,0.334188686886754,0.14423792292519,0,0.252992978482456,0,0,0,0,0
0,0,0,0,0.770057461305571,0,0.322832930676713,3.10898692772074e-17,0,3.89008169320807e-15,0,0
0.549289465070306,0,0,0.200269738491078,0.322011485639583,0,0.241077990557366,9.18471226897146e-16,0,0,0,0
0,0,0.126603835419944,0.251648299582321,0.318047011716383,0,0.314165818955365,0,0,0,0,0
0.494293018458497,0,0.047104191557347,0.285927207523818,0.180195326361252,0,0.229348406988085,0,0,0,0,0
0,0,0.155989935166508,0,0.833990894014568,0,0.251962659025763,5.12162512012343e-17,0,4.78476865852756e-15,0,0
0.466377707804189,0,0.0533506590996403,0.119906825451119,0.397127925126644,0,0.210895020742207,6.4667358601737e-17,0,1.36221652113903e-15,0,0
0,0,0,0,0,3.04605070595098,0,0,0,0,0,0
0.537578932712049,0,0,0,0,1.86019848924311,0.00817237271635296,4.45307740930405e-15,0,6.28357035740819e-16,0,0
0,0.484141491532872,0,0,0,2.28068813310885,0,0,0,0,0,0
0.526507716875502,0.336575930566787,0,0,0,1.12474827769814,0.0644508163358768,2.98320593344399e-16,0,0,0,0
0,0,0.757374381085645,0,0,4.9784091316772,0,0,0,0,0,0
0,0,0.450180316749227,0,0,2.96905176175141,0,3.46796456572204e-15,0,2.9747123363859e-16,0,0
0,0.132299399122707,0.652125033467479,0,0,4.33917422256005,0,5.43066193974621e-16,0,0,0,0
0.847053401371594,0.350028543508187,0,0,0,0.0229280200655845,0.391284278256616,0,0,7.24383586491912e-15,0,0
0,0,0,0.540422489940696,0,0.178421678657109,0.408157597982726,2.33671372088808e-17,0,1.1283343256056e-17,0,0
0.60425063864374,0,0,0.413897244630184,0,0.00165986806084462,0.283715381701448,0,0,0,0,0
0,0.129703796640138,0,0.485991122450844,0,0.117182222766877,0.392334873999612,6.32643132898894e-18,0,0,0,0
0.70718133249015,0.0160526324450629,0,0.385320235300794,0,0,0.372126006064446,8.31018948746969e-17,0,4.64210351558019e-15,0,0
0,0,0.271826553757114,0.448056605681402,0,1.12069202446743,0,0,0,0,0,0
0.464504228258308,0,0.0734560125270806,0.409987330758712,0,0.414476513085669,0.161700108652724,4.25524165491352e-16,0,9.15693849129703e-17,0,0
0,0.0118575160231671,0.23055567132013,0.475179962679441,0,0.878835817530863,0.0589154670910459,0,0,0,0,0
0.852536799440342,0.0961296977306525,0,0.374112396443,0,0,0.488599509198288,0,0,1.85943003757798e-14,0,0
0,0,0,0,0.657997288655088,0.118177353703699,0.28555270020139,2.35956047230841e-18,0,4.18750908170342e-18,0,0
0.50049727126336,0,0,0,0.542334041975002,0,0.219647933606762,0,0,0,0,0
0,0,0,0,0.718625520064384,0,0.321021332012187,4.69647320274746e-17,0,4.01879758380779e-15,0,0
0.443161699636424,0.0799085963855192,0,0,0.465226157057303,0.279473581745243,0.141884657411373,1.594242848305e-16,0,0,0,0
0,0,0.79783685240455,0,0,5.29241800286427,0,0,0,0,0,0
0.229874690736339,0,0.166370104748864,0,0.47245145620599,0.896203752211458,0,1.43839905578414e-15,0,2.36094687369269e-15,0,0
0,0,0.0604796701399198,0,0.771708026652301,0,0.315159800734952,1.1056640039817e-16,0,1.42874761391539e-14,0,0
0.359035521883893,0.0133848487229065,0.0824436940707136,0,0.50012595968775,0.440047608485565,0.0802637684008404,3.56809935979776e-16,0,0,0,0
0,0,0,0.398791918939514,0.22299856379882,0,0.40774835525834,6.258473012122e-17,0,1.2007138223925e-17,0,0
0.581979091065123,0,0,0.321958941658063,0.164075893535009,0,0.287937415070441,2.60317065147188e-16,0,5.14038769073359e-17,0,0
0,0,0,0.0230873370693592,0.749963538007173,0,0.392277134872194,9.78175766309462e-17,0,4.82456283810952e-15,0,0
0.58431989295898,0,0,0.235516797461234,0.291921488786252,0,0.299776776015532,0,0,1.79010857926122e-15,0,0
0,0,0.234339688297227,0.410823244624364,0.0648509720176971,0.910970607482136,0.0457280725869718,0,0,0,0,0
0.370649329070389,0,0.1288019468707,0.396874415440458,0.0334862620025673,0.589604539704045,0.0905976800756508,1.11435013786435e-15,0,4.31327728396979e-16,0,0
0,0,0.0431928246016635,0.0140979944822262,0.777454013893704,0,0.363607497885556,5.21599180188538e-16,0,6.99161648773624e-15,0,0
0.53682759044586,0,0,0.212005273712112,0.311687194348193,0,0.249173913391759,0,0,4.06797699909766e-15,0,0
0,0,0,0,0,0,0,0,0.298672849199341,0,0,0
0.827324547597408,0,0,0,0,0,0,0,0.465610458445218,0,0,0
0,1.7626729848389,0,0,0,0,0,0,0.406282494567586,7.01468684159665e-15,0,0
0.431201912661927,1.27378890768989,0,0,0,0,0,0,0.438105122047872,7.38215049575019e-15,0,0
0,0,0.571548365803478,0,0,0,0,0,0,0,0,0
0.810831715626364,0,0.0622218033136129,0,0,0,0,0,0.422780428808058,4.35936014711446e-17,0,0
0,1.61397495878829,0.510749274650929,0,0,0,0,0,0.0703729542250967,6.27171203823212e-15,0,0
0.24864632689081,1.22481771290887,0.291778478777271,0,0,0,0,0,0.248632434463518,0,0,0
0.848217580164365,0,0,0.457782583571515,0,0,0,0,0.759680725245223,0,0,0
0.63988695305911,0.661974652084305,0,0.392849122591338,0,0,0,0,0.705327707104815,2.13544939117914e-15,0,0
0.983296992025797,0,0,0.481321221411488,0,0,0,0,0.841515944887747,6.97602104674752e-17,0,0
0.478923515073998,0.718952934310247,0.184065604062517,0.38180748122446,0,0,0,0,0.571070875914432,1.89707062288448e-15,0,0
0,0,0,0,0.731281447950863,0,0,0,0.213975599631733,1.27741708452704e-17,0,0
0.525335686898722,0,0,0,0.586542582227336,0,0,0,0.316391793499072,1.54723853263203e-16,0,0
0,0,0,0,0.982787282781803,0,0,0,0.155908802339425,3.88927891661542e-14,0,0
0.450459369370174,1.45023536593567,0,0,0,0,0,0,0.471763210885222,0,0,0
0,0,0.202598528578717,0,0.631593351704753,0,0,0,0.0871075416844461,3.03188911501749e-16,0,0
0.52751847457951,0,0.0138880563776701,0,0.589361719548682,0,0,0,0.306914086074894,1.10783944803375e-17,0,0
0,0,0,0,1.27904474157731,0,0,0,0.0886453364462495,2.78971896004516e-14,0,0
0.387229443791173,0,0.113193319949235,0,0.545674119877571,0,0,0,0.220014464484325,3.28578706037696e-15,0,0
0,0,0,0.14388732812847,0.640783265848687,0,0,0,0.32732031386742,2.64791747045395e-17,0,0
0.587230952818157,0,0,0.112767670196247,0.490132086363988,0,0,0,0.418034812727154,1.17981512850869e-16,0,0
0,0,0,0,1.08460563324861,0,0,0,0.0818346254998944,1.86857717580541e-14,0,0
0.695253579518447,0.558283718879206,0,0.391135320436956,0,0,0,0,0.720068272987242,0,0,0
0,0,0.20482301523179,0,0.68063932168391,0,0,0,0.0626547656559792,1.5432147298296e-15,0,0
0.61898592784375,0,0,0.115149917746247,0.496637714023799,0,0,0,0.429250016236908,0,0,0
0,0,0.0518763867432802,0,1.19836758858079,0,0,0,0,1.51146516256757e-14,0,0
0.455772153234183,0,0.0954147839521919,0.095269666163799,0.490450804570756,0,0,0,0.31270419655389,2.94840144679132e-15,0,0
0,0,0,0,0,3.54858193920643,0,0,0.408879271301846,0,0,0
0.754661952926444,0,0,0,0,2.41013255839253,0,0,0.499697120473911,2.62290207335545e-15,0,0
0,0.895773650142673,0,0,0,1.07577174002528,0,0,0.394136279586845,0,0,0
0.653547434047598,0.439410642399164,0,0,0,1.34554249657414,0,0,0.476449822446534,0,0,0
0,0,0.522218135085501,0,0,3.12191848130402,0,0,0.0612196843770536,2.86474546453034e-14,0,0
0.374722063844733,0,0.325600103132181,0,0,2.72091504473118,0,0,0.240612799493023,0,0,0
0,0.968185945534478,0.516816640467053,0,0,0.452880119888773,0,0,0.048185373159804,0,0,0
0.570481694667873,0.396797663747461,0.167195442760974,0,0,1.46947169264585,0,0,0.372266580809977,1.61125460736342e-15,0,0
0.811112975310446,0,0,0.320882429863159,0,1.12071931905729,0,0,0.690422574659609,2.67584473318028e-15,0,0
0.886379035665387,0,0,0.375040131407968,0,1.60134516023101,0,0,0.737945231684859,0,0,0
0.429810712060454,0,0.291523967647163,0.302287324770263,0,1.54153151684505,0,0,0.439690407720214,0,0,0
0.888228774232548,0,0.0286893556517437,0.38870342498877,0,1.67548126365122,0,0,0.728415386908023,1.00752095141891e-14,0,0
0,0,0,0,0.67035302244401,0.56984518172046,0,0,0.236943900087879,2.92451535363674e-17,0,0
0.532383327903774,0,0,0,0.56284386466119,0.2418943487276,0,0,0.326213731083675,0,0,0
0,0,0,0,0.748149826426648,0.398391511951368,0,0,0.22284863789411,9.70059266161081e-16,0,0
0.498241547670427,0.244277428110226,0,0,0.383967165015448,0.393327606506572,0,0,0.344749426425293,0,0,0
0,0,0.30861764343467,0,0.444280541165984,1.31748727840789,0,0,0.0850154356733842,0,0,0
0.463843775486882,0,0.0782011489927762,0,0.526818395287582,0.442086887197196,0,0,0.275712182945516,0,0,0
0,0,0.109325104217848,0,0.854905120106577,0.505634781148649,0,0,0.119817340933463,2.82163567329522e-15,0,0
0.392104082318291,0.0775178754387366,0.146257147495147,0,0.438030084628166,0.674271553847376,0,0,0.242354639681542,0,0,0
0,0,0,0.160602473312868,0.557588097227257,0.447910939787108,0,0,0.360591567541531,0,0,0
0.594830048684053,0,0,0.104539249424883,0.463137751716652,0.192283009122273,0,0,0.421485133132161,0,0,0
0,0,0,0.0782489981178993,0.81584452798884,0.442544799379667,0,0,0.258888106641801,0,0,0
0.63750696009493,0,0,0.207995516951439,0.354283888749958,0.586667811192821,0,0,0.499413682409518,0,0,0
0,0,0.565264784927852,0.463217180618596,0,2.67693077915241,0,0,0.374695297850713,0,0,0
0.428344088445204,0,0.254058080049525,0.253922421853791,0.109277503927686,1.2666082203515,0,0,0.408647749243764,0,0,0
0,0,0.10240002825638,0.0211489894959242,0.86069466032249,0.517431834783432,0,0,0.136135547732976,0,0,0
0.530605049213274,0,0.117055442618734,0.180778607155015,0.344372005950297,0.794898072941808,0,0,0.411620552287198,0,0,0
0,0,0,0,0,0,0.581478843551797,0,0.83277216135995,0,0,0
1.09808462384896,0,0,0,0,0,0.286317334140994,0,0.753653815057786,0,0,0
0,1.58635702499853,0,0,0,0,0.508964504201874,0,0.864559262775617,6.49992573988183e-15,0,0
0.75490672695079,0.85127451851489,0,0,0,0,0.235327746196508,0,0.668838546841596,6.81285828598548e-15,0,0
0,0,0.555375647540674,0,0,0,0.26407330223604,0,0.191816822301569,1.84035094568913e-16,0,0
1.40142646294024,0,0,0,0,0,0.325389709969549,0,0.944188051434283,3.20237619486455e-17,0,0
0,1.53638560879226,0.52133926999346,0,0,0,0.215146005805988,0,0.257183940990183,6.02819014554941e-15,0,0
0.422127840097535,1.06114803884245,0.310044519397922,0,0,0,0.248434694375228,0,0.461201967288999,0,0,0
1.02201312941489,0,0,0.343632746348119,0,0,0.179205607954841,0,0.870972565642189,3.90592052467085e-16,0,0
0,1.21460274013542,0,0.405872351762483,0,0,0.445442822687681,0,1.06974891347446,5.39585490376034e-15,0,0
0.825814668913418,0.485585916639328,0,0.314267245559635,0,0,0.162959954407849,0,0.812320616119941,2.65819119836524e-15,0,0
1.29548427781754,0,0,0.354622670566057,0,0,0.209394639234955,0,1.05291219408124,1.15280876875485e-16,0,0
0.521630991300191,0.775761847125855,0.247786883222495,0.242395530549913,0,0,0.185609885094819,0,0.609473765187676,2.0469548535077e-15,0,0
0,0,0,0,0.710239385014676,0,0.319167001640574,0,0.509499803769633,3.05642037473911e-17,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688231,0,0,0
0,0,0,0,0.838669013678196,0,0.285144497488805,0,0.450058300125998,2.07386304631569e-14,0,0
1.02009128344883,3.48139913065281,0,0,0,0,0.537488767739271,0,1.30758682415647,0,0,0
0,0,0.229585940145037,0,0.597643411118037,0,0.226690206094285,0,0.282346097493943,3.56841407743569e-16,0,0
0.725201214065993,0,0,0,0.52294224799736,0,0.155264608775062,0,0.497551351688233,5.39530669934196e-17,0,0
0,0,0.0117213739125055,0,1.23719910894591,0,0.168227044821079,0,0.234412212651896,2.73014155279832e-14,0,0
0.53073133804273,0.4222301063783,0.186434538232353,0,0.23285494346824,0,0.191080079767675,0,0.434455741698151,0,0,0
0,0,0,0.056585289289631,0.674887313986566,0,0.324643022826431,0,0.559149761854694,0,0,0
0.747544209244498,0,0,0.0455935764978223,0.48321180476271,0,0.153574082851527,0,0.536353032561468,8.18879095806549e-18,0,0
0,0,0,0,0.930320542273772,0,0.270274713512046,0,0.375005733581765,1.26935279537342e-14,0,0
1.2878518133852,1.86771176723447,0,0.8166215149568,0,0,0.329589854080994,0,1.62846943893413,0,0,0
0,0,0.224304713226631,0,0.693803829662303,0,0.233078330352912,0,0.214058845329147,1.51162949229105e-15,0,0
0.763246779958525,0,0,0.0497597244778816,0.482696577409039,0,0.153919624919583,0,0.548810957253216,0,0,0
0,0,0.0948827909409029,0,1.13166260376612,0,0.185386290175649,0,0.0928807447178899,1.38818440285042e-14,0,0
0.639299819275555,0.327455973459579,0.148945691055946,0.167853095739563,0.148929485392155,0,0.172913927322328,0,0.5806575300671,0,0,0
0,0,0,0,0,3.91733136742878,0,0,0,0,0,0
0.201252249363118,0,0,0,0,3.47962881922313,0,0,0,6.25850763376843e-16,0,0
0,1.03180143082938,0,0,0,0.244979299467226,0.477156961836204,0,0.812552285206514,6.57652007526193e-15,0,0
0.663449135947348,0.486037243004623,0,0,0,1.11428067057161,0.0291723245175129,0,0.496656802274988,0,0,0
0,0,0.488976033362351,0,0,3.62867713060221,0,0,0,0,0,0
0.341973059881712,0,0.232128197178088,0,0,2.20994028970722,0,0,0.112649098962306,0,0,0
0,1.11033885586232,0.52546037262134,0,0,0,0.343250022248029,0,0.338349371751183,1.45935957166443e-14,0,0
0.573012397734019,0.700967781484979,0.238416676245073,0,0,0.113374182160848,0.232429629754114,0,0.498788614706852,4.24590167891635e-15,0,0
0.806400262127924,0,0,0.33546265849331,0,0.923441740405287,0,0,0.690189117048981,2.00904463752889e-16,0,0
0,0.881051261694789,0,0.220069064140216,0,0,0.693428799693005,0,1.13473457492165,2.99197167499366e-14,0,0
0.808705945279188,0,0,0.371967126420087,0,1.05768276747287,0,0,0.685239244648174,0,0,0
0,0,0.562470675105489,0.411952670082938,0,2.04354133699848,0,0,0,0,0,0
0.776269809054096,0.038048666410548,0.0823657599170196,0.323735903001277,0,0.692720314695743,0.0483310663267002,0,0.665927312827108,0,0,0
0,0,0,0,0.678794687353303,0.432112589597873,0.204665855267055,0,0.420565864914252,1.52134966745289e-17,0,0
0.713544022577648,0,0,0,0.532487473179389,0.0297022520138537,0.147056545356777,0,0.488482260696812,0,0,0
0,0.0359258768766709,0,0,0.698443653302868,0.178602229544824,0.273108600350532,0,0.478221338678729,1.70235365416817e-15,0,0
0.487006418918705,0.0694282735099835,0,0,0.442508091926331,0.905249237972594,0,0,0.308207071351925,0,0,0
0,0,0.32508894834457,0,0.401770387836759,1.66459447809564,0,0,0,0,0,0
