"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.608151587150177,0,0.398270299515574,0.00809470415440986,0.185428072632532,0,0,0,0.679251023966516,0,0,0
0,0.081409882705555,0.47307597965349,0.166989899405104,0,0.0939041172376624,0,0,0.790629183135508,0.132183367962936,0,0
0.691507042973301,0.241968666665045,0.594555081759152,0.121755876459726,0,0,0,0,0.865358782203802,0,0,0
0,0,0,0,0,0,0.361334759937074,0,0.165901725985714,0.0212221527348187,0,0
0.336349840724346,0,0,0,0,0,0.229628774382674,0,0.181010316915565,0,0,0
0,0.568373009588521,0,0,0,0,0.217478191547131,0,0.547406390138788,0.0940556131067688,0,0
0.694366199620335,0.649586774373289,0,0,0,0,0,0,0.63310930990228,0,0,0
0,0,0.401092967152185,0,0,0,0.328108023654945,0,0.520665163470399,0.00860544359411851,0,0
0.541792828507594,0,0.416378313079328,0,0,0,0.114689578868444,0,0.558521867445957,0,0,0
0,0.135719408854983,0.417630699722983,0,0,0,0.292387122803972,0,0.626390552027442,0.0254768323658118,0,0
0.657684275667294,0.186952933460228,0.442428563226738,0,0,0,0.0198332054370607,0,0.71225584600168,0,0,0
0.663302784168262,0,0,0.377431201244662,0,0,0.140892518781728,0,0.683371948934841,0,0,0
0,0.136308081376489,0,0.471483717292511,0,0,0.37591576070704,0,0.866594229799063,0.0760292479817431,0,0
0.823783220006809,0.357541221658186,0,0.335207608201106,0,0,0,0,0.8760135815776,0,0,0
0.619224228835371,0,0.249861627997381,0.184230832623228,0,0,0.117341961892189,0,0.652760235352327,0,0,0
0.677009430988846,0.189660684537044,0.404856681740141,0.0419862402776195,0,0,0.0190638224588689,0,0.73595940829324,0,0,0
0,0,0,0,0.687323338520384,0,0.349455167696379,0,0.511247282074905,0.0349679157644427,0,0
0.591538786129099,0,0,0,0.576677867747362,0,0.119736104629474,0,0.482224967493837,0,0,0
0,0.063120829073298,0,0,0.635962834709351,0,0.334366842011001,0,0.527809311960325,0.042029299295943,0,0
0.694770555587112,0.584983098690026,0,0,0.0813764204382066,0,0,0,0.630651618507434,0,0,0
0,0,0,0,0.854488632477001,0,0.359413193672846,0,0.458068394179325,0.0431893648502846,0,0
0.593711275554242,0,0.143273757646049,0,0.421837116377563,0,0.109692789739158,0,0.531247293808798,0,0,0
0,0.0672836208474017,0,0,0.641407845247834,0,0.33389790778421,0,0.52609185291537,0.0429293765418799,0,0
0.639678039488739,0.217663673664217,0.641567414657359,0,0,0,0.00781635770807956,0,0.756970067978589,0,0,0
0,0,0,0.128278854743641,0.576213344061906,0,0.364729254368652,0,0.621167920833577,0.0429051213435013,0,0
0.626112733739419,0,0,0.0775115203630248,0.503073552130827,0,0.115538856213465,0,0.546947394789792,0,0,0
0,0,0,0.116773135456861,0.596162454207251,0,0.3662921038119,0,0.608089522310967,0.040820636389172,0,0
0.868592499849769,0.422438359037109,0,0.453999655452891,0,0,0,0,0.968500965417944,0,0,0
0,0,0,0.275461561781623,0.966070445615289,0,0.413072173367459,0,0.582709756523663,0.0774556232524862,0,0
0.614824348319421,0,0.0961719496411172,0.0489347132722697,0.42627360909172,0,0.110344754313387,0,0.555991692261519,0,0,0
0,0.0606547980125675,0,0.300953638408732,0.784308636680484,0,0.395036439033119,0,0.655566205630519,0.08039235614192,0,0
0.69182779992966,0.227365721351283,0.552006588528347,0.116120998820811,0,0,0.00482245871139021,0,0.825749252122533,0,0,0
0,0,0,0,0,0.147207505400518,0.383339561548212,0.0106985939476329,0.141740828345177,0.0083926393760029,0,0
0.349064205035094,0,0,0,0,0.0662163342112474,0.234548273127209,0,0.1707134715558,0,0,0
0,0.531891863922033,0,0,0,0.0634969061868099,0.236203270815461,0,0.512497799353037,0.0838468625904301,0,0
0.712024474107384,0.727802353312325,0,0,0,0,0,0,0.708156521791292,0,0,0
0,0,0.384204909501947,0,0,0.0436120071275211,0.336026227656672,0,0.498569856413475,0.00533577255377801,0,0
0.54169526990331,0,0.455613390898843,0,0,0,0.0963307982699066,0,0.60985144028818,0,0,0
0,0.133366841428606,0.411426108324777,0,0,0.0152825513104143,0.295781013607529,0,0.616815248942579,0.0240386223106241,0,0
0.675871374508141,0.216576458659093,0.517505954785607,0,0,0,0,0,0.829436021951227,0,0,0
0.665865648368731,0,0,0.414600851166944,0,0,0.1206869584209,0,0.756845532564155,0,0,0
0,0.154026366660683,0,0.48230577865336,0,0,0.365367602644595,0,0.90036491482231,0.0833489190819605,0,0
0.87921917129491,0.471135936299293,0,0.386325728510649,0,0,0,0,1.06478090319927,0,0,0
0.607812232725937,0,0.327536925059324,0.157394555500875,0,0,0.0919597343797088,0,0.708919141112698,0,0,0
0.66992516202651,0.21524964676327,0.527052989643602,0,0,0,0,0,0.820412817200402,0,0,0
0,0,0,0,0.764597150973435,0,0.30672254714573,0,0.595526739143257,0.0606491256445827,0,0
0.568547873298687,0,0,0,0.682326332826793,0,0.072618672901241,0,0.593889262625107,0,0,0
0,0.252022465869896,0,0,0.535069905173611,0,0.260005970029576,0,0.634976156463,0.0807139853880743,0,0
0.711861527113293,0.728966578170828,0,0,0,0,0,0,0.707582628571851,0,0,0
0,0,0.0281922056185695,0,0.73115328236614,0,0.306602054355647,0,0.601861329326565,0.0581390934185939,0,0
0.580605648749193,0,0.30625340171422,0,0.317279040576142,0,0.0663448734616337,0,0.662667518915343,0,0,0
0,0.115520504437041,0.205301926471558,0,0.415842159692663,0,0.284431435128578,0,0.659739217833201,0.0515677181187933,0,0
0.640044418867514,0.226952549504443,0.682670804890174,0,0,0,0,0,0.7825998597782,0,0,0
0,0,0,0.167557869959905,0.612506604557584,0,0.330521712036793,0,0.731515586449216,0.0687040662932036,0,0
0.628231780260023,0,0,0.132296704533793,0.553605516669047,0,0.0668342019627768,0,0.701088487948006,0,0,0
0,0.101550953038613,0,0.255249004226325,0.440423630537699,0,0.324152798865898,0,0.818581032871163,0.0810046220103979,0,0
0.935449040885224,0.537386679764792,0,0.57909670557473,0,0,0,0,1.14694142852806,0,0,0
0,0,0,0.247127808861778,0.80330162297312,0,0.342771085081809,0,0.746275533132107,0.0922693871016805,0,0
0.594945957548549,0,0.278529471005534,0.0342065946603176,0.317043339712508,0,0.0654171851504849,0,0.684158688830157,0,0,0
0,0.128248985485374,0,0.310198416250864,0.471661646803664,0,0.327388486292332,0,0.847387226801884,0.0936844999380245,0,0
0.693035752652739,0.2410048684649,0.610645221792484,0.117623874490687,0,0,0,0,0.86392597649808,0,0,0
0,0,0,0,0,0,0,0,0,0,0.216561688085514,0
0.399370477868881,0,0,0,0,0,0,0,0,0,0.123630502154213,0
0,0.6348337506508,0,0,0,0,0,0,0,0,0.0714818018553163,0
0.290717888793454,0.561586730757519,0,0,0,0,0,0,0,0,0.0205727358805402,0
0,0,0.648788057374117,0,0,0,0,0,0,0,0.0346563002831318,0
0.26298379533322,0,0.574583574715186,0,0,0,0,0,0,0,0,0
0,0.00380430023046594,0.648788057441618,0,0,0,0,0,0,0,0.0337868955672193,0
0.260977935433938,0.00967319871167584,0.575149555752387,0,0,0,0,0,0,0,0,0
0,0,0,0.663448428154407,0,0,0,0,0,0,0.0165515064979222,0
0.246285535107969,0,0,0.599806956287011,0,0,0,0,0,0,0,0
0,0.0250589029702376,0,0.663448429405047,0,0,0,0,0,0,0.010824742557598,0
0.241818856240624,0.021564086017805,0,0.60096117057089,0,0,0,0,0,0,0,0
0,0,0.349151058888303,0.364504690532143,0,0,0,0,0,0,0.00878024703580668,0
0.240383869493203,0,0.29254326630746,0.350855929409858,0,0,0,0,0,0,0,0
0,0,0.349151062015276,0.364504685869669,0,0,0,0,0,0,0.0178704050630958,0
0.247156295912133,0,0.290948435939402,0.350471393843885,0,0,0,0,0,0,0,0
0,0,0,0,0.694193884879037,0,0,0,0,0,0.0727907435343228,0
0.365154468974656,0,0,0,0.621730596761619,0,0,0,0,0,0.00282892467851875,0
0,0.314462826944187,0,0,0.447771143472322,0,0,0,0,0,0.0519612487500408,0
0.329906166227708,0.231883840269592,0,0,0.447014158407072,0,0,0,0,0,0,0
0,0,0.636932573299584,0,0.018532135967909,0,0,0,0,0,0.0341422119903205,0
0.273825448259653,0,0.50468449485951,0,0.104482212461749,0,0,0,0,0,0,0
0,0.00268696737919531,0.641123936050234,0,0.0119803239108044,0,0,0,0,0,0.0337099033809405,0
0.273690799987043,0.000282945385818127,0.505190887789337,0,0.103750023568248,0,0,0,0,0,0,0
0,0,0,0.461787168774881,0.30416750645414,0,0,0,0,0,0.0143518666871209,0
0.285035145938359,0,0,0.379627577805008,0.316995700373986,0,0,0,0,0,0,0
0,0,0,0.451276270269008,0.320021189327189,0,0,0,0,0,0.0162716912932518,0
0.29179326487933,0,0,0.359000557729645,0.345473610249692,0,0,0,0,0,0,0
0,0,0.33378770021362,0.345809595120719,0.0480384817874006,0,0,0,0,0,0.00877479973071937,0
0.256516776569147,0,0.248842577723619,0.301385200788903,0.124765072418282,0,0,0,0,0,0,0
0,0,0.298139956459044,0.302431181632141,0.159502628641181,0,0,0,0,0,0.0195558595264025,0
0.279171952603598,0,0.209315595391473,0.258491969621356,0.231677161433412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.922243591682891,0
0,0,0,0,0,0,0,0,0,0,1.10988390827673,0
0,0.591273778767014,0,0,0,0.127754696266924,0,0,0,0,0.0498180956393741,0
0.358373615459696,0.458498557826216,0,0,0,0.252348423944255,0,0,0,0,0,0
0,0,0.529088461825467,0,0,0.403456509920037,0,0,0,0,0,0
0.393742953382361,0,0.398199144270193,0,0,0.470157992678012,0,0,0,0,0,0
0,0,0.537477939416316,0,0,0.375179142341248,0,0,0,0,0,0
0.390412186038261,0,0.405124447230669,0,0,0.44998347611014,0,0,0,0,0,0
0,0,0,0.487135270968128,0,0.593826029609241,0,0,0,0,0,0
0.429874044167745,0,0,0.360125076241435,0,0.647473486269294,0,0,0,0,0,0
0,0,0,0.493812071047715,0,0.571338439034248,0,0,0,0,0,0
0.423930748822585,0,0,0.372784965622877,0,0.610007268256199,0,0,0,0,0,0
0,0,0.242321494957184,0.277422015236743,0,0.60136087585886,0,0,0,0,0,0
0.428313233986475,0,0.132568956900809,0.245856551853797,0,0.651400854926501,0,0,0,0,0,0
0,0,0.258864355625655,0.290907003804055,0,0.508238465814023,0,0,0,0,0,0
0.415564248756785,0,0.149535461515102,0.257963454884324,0,0.572793817475503,0,0,0,0,0,0
0,0,0,0,0.994264395359847,0,0,0,0,0,0.256412144335042,0
0.210117352473877,0,0,0,0.877766501548793,0,0,0,0,0,0.170381870991582,0
0,0.361803949829874,0,0,0.461047150361349,0,0,0,0,0,0.0796506675168592,0
0.316808860783918,0.249409158737745,0,0,0.451039516837026,0,0,0,0,0,0.0048478574035854,0
0,0,0.514998571411221,0,0.033331370238524,0.379076988199485,0,0,0,0,0,0
0.377940329309797,0,0.339579759921706,0,0.151098366042291,0.356963285303363,0,0,0,0,0,0
0,0,0.506188817249761,0,0.0789853655183259,0.31032978453361,0,0,0,0,0,0
0.366800316666498,0,0.33534935164929,0,0.196344969210692,0.284254241835008,0,0,0,0,0,0
0,0,0,0.38391536278331,0.26271251697718,0.354841727355291,0,0,0,0,0,0
0.391044530399346,0,0,0.263147137006051,0.27602520673731,0.391533048533845,0,0,0,0,0,0
0,0,0,0.373696998345267,0.321423416521289,0.258157303551557,0,0,0,0,0,0
0.37074987899373,0,0,0.25576250124961,0.353775500174031,0.260452764370863,0,0,0,0,0,0
0,0,0.232550056007653,0.26147834685298,0.062102738090095,0.544563424622667,0,0,0,0,0,0
0.403099459234708,0,0.110538194950302,0.201226073540224,0.18107960506299,0.482844709196995,0,0,0,0,0,0
0,0,0.228373573586724,0.240510410202717,0.198813608876196,0.321955385461398,0,0,0,0,0,0
0.373580110882953,0,0.115823395270382,0.187314454591454,0.29183889913159,0.292826528790706,0,0,0,0,0,0
0,0,0,0,0,0,0.373021629508808,0,0,0,0.0892331081815016,0
0.31737085869538,0,0,0,0,0,0.283755253982102,0,0,0,0.0458532705278758,0
0,0.571277189921817,0,0,0,0,0.156452422786787,0,0,0,0.0326024682642954,0
0.269188087223538,0.527465269849717,0,0,0,0,0.0973472829101357,0,0,0,0.000151563435460744,0
0,0,0.458135571221498,0,0,0,0.312582160564161,0,0,0,0,0
0.223854791827342,0,0.431208207178089,0,0,0,0.253171282810117,0,0,0,0,0
0,0.0578002139586054,0.472669704456605,0,0,0,0.288752885952202,0,0,0,0,0
0.21601231250421,0.0523571065964823,0.445317013017125,0,0,0,0.233667423791145,0,0,0,0,0
0,0,0,0.603909165777003,0,0,0.346911899078149,0,0,0,0,0
0.167165342779651,0,0,0.568519757567543,0,0,0.301423624633377,0,0,0,0,0
0,0,0,0.599480750151714,0,0,0.372714518113855,0,0,0,0,0
0.173766694734959,0,0,0.563362903989447,0,0,0.321531402506048,0,0,0,0,0
0,0,0,0.801845020428173,0,0,0.369448457832181,0,0,0,0,0
0.16611805748019,0,0,0.734576292469759,0,0,0.320590210003933,0,0,0,0,0
0,0,0,0.813841986373033,0,0,0.379583040076715,0,0,0,0,0
0.168335595639026,0,0,0.744277513198537,0,0,0.328891797523619,0,0,0,0,0
0,0,0,0,0.711720436950134,0,0.311202728924942,0,0,0,0,0
0.296240219872477,0,0,0,0.648549246816692,0,0.233366681860337,0,0,0,0,0
0,0,0,0,0.713872747843137,0,0.312034347008325,0,0,0,0,0
0.295941760541435,0.0045424467546569,0,0,0.644974107936552,0,0.232039134022763,0,0,0,0,0
0,0,0.0124105512631847,0,0.698527580352622,0,0.310711379201216,0,0,0,0,0
0.291340251635426,0,0.026701417139879,0,0.621209576969337,0,0.233596987277536,0,0,0,0,0
0,0,0.00237573664363711,0,0.712585778387531,0,0.312418833744749,0,0,0,0,0
0.293870795853058,0,0.0147374011702567,0,0.637472797895061,0,0.23498401646816,0,0,0,0,0
0,0,0,0.309594017096457,0.450759425619388,0,0.320484233050395,0,0,0,0,0
0.231321993393221,0,0,0.272310745009116,0.432858178504839,0,0.258587477854739,0,0,0,0,0
0,0,0,0.126127721466777,0.717677514986647,0,0.358364012988483,0,0,0,0,0
0.277398366303633,0,0,0.111359150086081,0.65265048165201,0,0.277956372357316,0,0,0,0,0
0,0,0,0.455968788904974,0.807564099775494,0,0.34275635282098,0,0,0,0,0
0.271690871116223,0,0,0.384182647499057,0.718294461815144,0,0.265797875176366,0,0,0,0,0
0,0,0,0.398489108112139,1.03036517398721,0,0.36744674473196,0,0,0,0,0
0.304443955799223,0,0,0.327020984840036,0.89555668975403,0,0.277356772961653,0,0,0,0,0
0,0,0,0,0,0,0.0566780176595287,0,0,0,0.823589602088178,0
0,0,0,0,0,0,0.0591407723680515,0,0,0,0.944995139876766,0
0,0.312942081789373,0,0,0,0.557893625534125,0.324119876874337,0,0,0,0,0
0.395262793417345,0.231477095236271,0,0,0,0.594895060518454,0.248453028030357,0,0,0,0,0
0,0,0.175182408809791,0,0,0.697692690360945,0.437118306194287,0,0,0,0,0
0.405012445526966,0,0.128189371018157,0,0,0.693437598772913,0.328868814397182,0,0,0,0,0
0,0.0441436277464439,0.155640814316678,0,0,0.773247600996726,0.432405562756653,0,0,0,0,0
0.415114085267639,0.0340652087054026,0.111937232996606,0,0,0.751636460747708,0.322532125533176,0,0,0,0,0
0,0,0,0.167214671061221,0,1.36151009028665,0.535973145324157,0,0,0,0,0
0.486638372676323,0,0,0.115815642173253,0,1.20055934504771,0.381201468214684,0,0,0,0,0
0,0,0,0.237706472877375,0,1.1023921839003,0.573514001012364,0,0,0,0,0
0.452061817673843,0,0,0.176138517786069,0,1.00368104380148,0.422378717719226,0,0,0,0,0
0,0,0,0.909596676671767,0,1.484533009794,0.642075018722725,0,0,0,0,0
0.506484144246987,0,0,0.690345909131068,0,1.28955048747401,0.457301608118521,0,0,0,0,0
0,0,0,0.935463439444885,0,1.40534119161142,0.654238791522073,0,0,0,0,0
0.496204531879997,0,0,0.715297322061634,0,1.23074195609076,0.470692543592819,0,0,0,0,0
0,0,0,0,0.611430691250266,0.3414669626276,0.362595150833029,0,0,0,0,0
0.389445537421761,0,0,0,0.474258038830121,0.525755638390291,0.288006076437843,0,0,0,0,0
0,0,0,0,0.741413585491548,0.126924327035027,0.356182022226329,0,0,0,0,0
0.338785568099823,0,0,0,0.677485291035368,0.195799076831979,0.288562295923104,0,0,0,0,0
0,0,0,0,0.734934741580772,0.085226859928577,0.325826624569978,0,0,0,0,0
0.332261055584454,0,0,0,0.668806863437748,0.136844483774821,0.247035513682664,0,0,0,0,0
0,0,0,0,0.751386689531987,0.0567740404767989,0.324254853586818,0,0,0,0,0
0.325822403038809,0,0,0,0.6939464373073,0.094582784939935,0.246283015226545,0,0,0,0,0
0,0,0,0.0635859402674182,0.406232480427119,0.85763787716307,0.4421876395532,0,0,0,0,0
0.423295465513565,0,0,0.0258268998775056,0.378989232766956,0.751428441115968,0.313851253586225,0,0,0,0,0
0,0,0,0.0349124955648211,0.757758008263865,0.197395385647097,0.393517918249128,0,0,0,0,0
0.341353576186168,0,0,0.00891758879500815,0.681175516456263,0.214321350748386,0.297586326049332,0,0,0,0,0
0,0,0,0.426471490927274,0.926363381614884,0.294613944608842,0.392934003832232,0,0,0,0,0
0.365276833839607,0,0,0.329064748195645,0.809941980775746,0.303536324604062,0.290986229699583,0,0,0,0,0
0,0,0,0.393254837775381,1.05120859647879,0.0366060280545331,0.374355412183844,0,0,0,0,0
0.330657048607412,0,0,0.309532784647111,0.929085395430712,0.079269461740521,0.284560438857469,0,0,0,0,0
0,0,0,0,0,0,0,0.392690686082069,0,0,0.186128343626385,0
0.39125325863541,0,0,0,0,0,0,0.123718480988684,0,0,0.11593120743151,0
0,0.551653946848427,0,0,0,0,0,0.221712589281209,0,0,0.0733084346317668,0
0.29087290094362,0.553616639893743,0,0,0,0,0,0.0211398713518259,0,0,0.0207197568680393,0
0,0,0.612793864383239,0,0,0,0,0.220786879316194,0,0,0.0276373719665393,0
0.261422107947173,0,0.566197932502361,0,0,0,0,0.0541401177083488,0,0,0,0
0,0,0.61028667620953,0,0,0,0,0.236165861903116,0,0,0.0379695543734007,0
0.261850623368598,0,0.566009062838825,0,0,0,0,0.0545569700195441,0,0,0,0
0,0,0,0.663448423565608,0,0,0,0.0428221102690909,0,0,0.0132328143688961,0
0.253076048913012,0,0,0.59805226232274,0,0,0,0,0,0,0,0
0,0.010176693248113,0,0.663448424411503,0,0,0,0.0396679736961333,0,0,0.0111515572070743,0
0.240999232657361,0.0626293221181615,0,0.601172979372062,0,0,0,0,0,0,0,0
0,0,0.29757126964887,0.408667384823147,0,0,0,0.0937044389257705,0,0,0.0026662414406444,0
0.242608871107459,0,0.312630935017965,0.333081884827486,0,0,0,0,0,0,0,0
0,0,0.286526832790153,0.418123644987569,0,0,0,0.113768756677448,0,0,0.0175439977728314,0
0.247242784496562,0,0.309262631534058,0.334768402971153,0,0,0,0,0,0,0,0
0,0,0,0,0.68443352818294,0,0,0.216026127485766,0,0,0.0580702372666142,0
0.366421777518282,0,0,0,0.622376283317358,0,0,0,0,0,0.00393923302730304,0
0,0.159434436676736,0,0,0.560280535917093,0,0,0.198657571754844,0,0,0.0486930977377423,0
0.328610280672792,0.249959007472114,0,0,0.434134775439016,0,0,0,0,0,0,0
0,0,0.548329976821757,0,0.102930164759783,0,0,0.212302471150839,0,0,0.025051774894063,0
0.274288740687483,0,0.489382251006533,0,0.118990585441479,0,0,0.0361298741676651,0,0,0,0
0,0,0.436007806258613,0,0.276377504638301,0,0,0.220665782739173,0,0,0.0359188827040576,0
0.27948212439519,0,0.47060915507949,0,0.146560493901536,0,0,0.034108929463888,0,0,0,0
0,0,0,0.466552288429221,0.296980221949131,0,0,0.0699990879526558,0,0,0.00897894846792446,0
0.292401068737428,0,0,0.371481398469621,0.32641176589103,0,0,0,0,0,0,0
0,0,0,0.407854638252775,0.385514412343105,0,0,0.0939371830807196,0,0,0.0181603497205678,0
0.281344105418508,0.0271994482846708,0,0.406323035193334,0.278169318679359,0,0,0,0,0,0,0
0,0,0.267456061371301,0.375439901771251,0.0890086001049122,0,0,0.0967002491697778,0,0,0.00246067840973122,0
0.256716722202638,0,0.277216778381497,0.288646256990715,0.107258493756789,0,0,0,0,0,0,0
0,0,0.176873670755481,0.302976969707816,0.315284708575253,0,0,0.129793467943688,0,0,0.0208296163276795,0
0.272558221161314,0,0.24791569852378,0.259368654675525,0.183083768835499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.891801355530574,0,0,0.70083024043743,0
0,0,0,0,0,0,0,1.02125238530563,0,0,0.767386142210074,0
0,0.542424383224198,0,0,0,0.0317096938306722,0,0.217494882651049,0,0,0.0678965882741487,0
0.366859303463865,0.470915787163539,0,0,0,0.285894024783487,0,0,0,0,0,0
0,0,0.507705604974432,0,0,0.385265152250384,0,0.164267184951801,0,0,0,0
0.400331375414294,0,0.409710409576895,0,0,0.482930500775154,0,0,0,0,0,0
0,0,0.531949855525428,0,0,0.285959906612334,0,0.196275100346542,0,0,0,0
0.40434045700981,0.0112870249952884,0.403632709692615,0,0,0.504783321038826,0,0,0,0,0,0
0,0,0,0.486923887283388,0,0.594537972680975,0,0.00319828975357417,0,0,0,0
0.431608150980239,0,0,0.37512870755208,0,0.595431841637691,0,0,0,0,0,0
0,0,0,0.49488938445509,0,0.567710022844182,0,0.0104080286659446,0,0,0,0
0.451343221787388,0.0738657306656447,0,0.336382037604572,0,0.708755679713658,0,0,0,0,0,0
0,0,0.219051123857491,0.29493978547109,0,0.609465532529657,0,0.039659427555553,0,0,0,0
0.428405461167463,0,0.245299143916799,0.160969479661314,0,0.612141478445571,0,0,0,0,0,0
0,0,0.222215633253148,0.327062172198286,0,0.492151198559233,0,0.0717711502468537,0,0,0,0
0.429526828860099,0.00419202762876666,0.245194746565064,0.158861673268033,0,0.618565720928588,0,0,0,0,0,0
0,0,0,0,0.938741737541744,0,0,0.342463885402771,0,0,0.208568390028972,0
0.214025134241898,0,0,0,0.846896377383539,0,0,0.177043167811443,0,0,0.144048140493148,0
0,0.228843790172246,0,0,0.617083063154825,0,0,0.246210063624381,0,0,0.110212486353095,0
0.318816887859273,0.25467440248733,0,0,0.443961009001108,0,0,0,0,0,0.00299973436244938,0
0,0,0.466353166715065,0,0.0970684903606625,0.313994665392228,0,0.166721567738676,0,0,0,0
0.387222652081378,0,0.362535276373773,0,0.118268586386025,0.392896270896672,0,0,0,0,0,0
0,0,0.421084038717136,0,0.278630216871854,0.0492921079754454,0,0.213663306072934,0,0,0.0282714676784965,0
0.388225639423803,0.001580505468713,0.363273442502688,0,0.114284400388094,0.39898932710981,0,0,0,0,0,0
0,0,0,0.383518495997907,0.256710836175947,0.369579979704854,0,0.0416828151481002,0,0,0,0
0.388915204539292,0,0,0.26538777438947,0.299892294037143,0.332545134470347,0,0,0,0,0,0
0,0,0,0.360641222539787,0.379696853386931,0.172006147211762,0,0.0842529916203492,0,0,0,0
0.412990539299023,0.0431938562470599,0,0.274951093045187,0.21184131380081,0.475998402663646,0,0,0,0,0,0
0,0,0.200586066876,0.277841032721484,0.0826252433228836,0.535801967265658,0,0.0489725855829389,0,0,0,0
0.412765129489512,0,0.219254723895205,0.142630575328887,0.112252527647095,0.511966361720134,0,0,0,0,0,0
0,0,0.151544439229467,0.267601619312539,0.319132456187213,0.183594914056389,0,0.114322005501205,0,0,0,0
0.409115878879888,0,0.215954462173013,0.143171367289153,0.127110408399465,0.48966063052737,0,0,0,0,0,0
0,0,0,0,0,0,0.368479154810539,0.210234630714653,0,0,0.0744905677356165,0
0.315067200980917,0,0,0,0,0,0.283632921959354,0.0356499758193546,0,0,0.0436682190874307,0
0,0.5073746204339,0,0,0,0,0.177489583494446,0.147550698886286,0,0,0.0285902440435647,0
0.269299696347719,0.529347487761028,0,0,0,0,0.0966971581011767,0,0,0,0.000257427397495236,0
0,0,0.439453543240047,0,0,0,0.31256976866822,0.114641142274733,0,0,0,0
0.224095854661998,0,0.432485983977597,0,0,0,0.253108171722676,0,0,0,0,0
0,0.0360846842359873,0.449613871670388,0,0,0,0.297693868924523,0.107972879378558,0,0,0,0
0.216011430389326,0.0551288497799814,0.448259918914103,0,0,0,0.23252644195442,0,0,0,0,0
0,0,0,0.603541465121487,0,0,0.349054407844633,0,0,0,0,0
0.179557786299371,0,0,0.565230028504599,0,0,0.30193331221925,0,0,0,0,0
0,0,0,0.601643191343926,0,0,0.36011489228197,0,0,0,0,0
0.177786623307566,0.0164704948560187,0,0.566677918950782,0,0,0.296163737873549,0,0,0,0,0
0,0,0,0.734267025698221,0,0,0.364670074732163,0,0,0,0,0
0.180293136039153,0,0,0.62869422035446,0,0,0.309340117336626,0,0,0,0,0
0,0.0124291563689037,0,0.727611027128169,0,0,0.359073879015456,0,0,0,0,0
0.176679245965143,0.0317047837930016,0,0.613831992494437,0,0,0.29617418255684,0,0,0,0,0
0,0,0,0,0.709132750312069,0,0.310216564757401,0.0560440512578706,0,0,0,0
0.302540486836701,0,0,0,0.651782797701409,0,0.233455613561304,0,0,0,0,0
0,0,0,0,0.75856973029716,0,0.32931744544639,0.0528968190483622,0,0,0,0
0.295085115678068,0.104594536150289,0,0,0.569162288429956,0,0.202879221242889,0,0,0,0,0
0,0,0,0,0.720605557454132,0,0.310646208511114,0.0558957263349087,0,0,0,0
0.290192564584497,0,0.0647855945532674,0,0.58521296315149,0,0.234007922130567,0,0,0,0,0
0,0,0,0,0.793406563606374,0,0.319578932063378,0.0540521108342821,0,0,0,0
0.278941647569409,0.0228627717856173,0.115265404239104,0,0.515283320308554,0,0.227754737935693,0,0,0,0,0
0,0,0,0.306169842934452,0.455743741731556,0,0.321181135497639,0,0,0,0,0
0.244465055222797,0,0,0.258509895932503,0.448846455733968,0,0.257448354976059,0,0,0,0,0
0,0,0,0.121319139393163,0.724672850406463,0,0.359358701749228,0.0084503237608623,0,0,0,0
0.262101097570955,0,0,0.1949093386548,0.535875698618522,0,0.265276019954066,0,0,0,0,0
0,0,0,0.427492280203225,0.764831817583868,0,0.340861093792264,0,0,0,0,0
0.272384004114208,0,0,0.323291890413258,0.626967944210459,0,0.261561133926802,0,0,0,0,0
0,0,0,0.395128498890435,0.902963193094922,0,0.355933263755655,0,0,0,0,0
0.270126743446438,0.00414156075024227,0,0.327270680678684,0.614814165593523,0,0.260767478441728,0,0,0,0,0
0,0,0,0,0,0,0.189593951157995,0.60311467293876,0,0,0.442496362307176,0
0.0613350641058976,0,0,0,0,0,0.178527342843653,0.55715664818156,0,0,0.425282893048662,0
0,0.30991085965323,0,0,0,0.552561908952569,0.324328170270616,0.0126996953479679,0,0,0,0
0.426328344228486,0.288598879495038,0,0,0,0.709538511489682,0.238140868542193,0,0,0,0,0
0,0,0.178629935786861,0,0,0.701573648928786,0.437814376946415,0,0,0,0,0
0.421773106403831,0,0.156108237163229,0,0,0.726879615828641,0.330418705177924,0,0,0,0,0
0,0.0560933237715717,0.157275981213471,0,0,0.801496064870824,0.432528026022749,0,0,0,0,0
0.455720338723965,0.0988550976007525,0.116662762270309,0,0,0.905012955063178,0.31245844576959,0,0,0,0,0
0,0,0,0.18613128771193,0,1.29951034035202,0.533011977122719,0,0,0,0,0
0.489089453015122,0,0,0.14846491162261,0,1.09189126277517,0.375270545901404,0,0,0,0,0
0,0,0,0.222917702933375,0,1.16331063414998,0.554294782882014,0,0,0,0,0
0.494243155750713,0.0228435131421898,0,0.140226393222695,0,1.11873666332299,0.369071598833878,0,0,0,0,0
0,0,0,0.695076824462544,0,1.34908584754348,0.602727504296025,0,0,0,0,0
0.498347175693818,0,0,0.410106815300136,0,1.11351688368564,0.408222196106353,0,0,0,0,0
0,0.0496355947465528,0,0.666695740523415,0,1.41106577666267,0.59131607981145,0,0,0,0,0
