"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.474363502054634,0.772283081366633,0.0644372165669603,0.0329841434675299,0.0394583592789354,0.117858043255239,0.401211561054769,0.371455607183051,0.125686438025594,0.0851812409463735,0.44854721588637,0.0510645358395902
0.0615433664499696,0.164783725720498,0.633686212292502,0.0138229925035066,0.0296387774625703,0.0984265248870802,0.62709244099897,0.402800090144963,0.188488568083457,0.0934041964874582,0.453017912900678,0.0846084731517472
0.411601630685769,0.134830785278306,0.63577690156289,0.0336923981020985,0.0498804602686063,0.0874153795587152,0.557186312041337,0.345685145343398,0.155794567121891,0.0810554428512461,0.40071057793122,0.0729282780073168
0.0450403000693924,0.371102116326647,0.641615750293051,0.00678699502098865,0.0468995272393324,0.089207438245002,0.606443035143264,0.384094692067413,0.127141630499749,0.0753333041509946,0.439215817867179,0.0486387609036816
0.379026542746167,0.315609255678311,0.643387015930391,0.0268088980548714,0.0612401947487727,0.0804731679846959,0.533227482728967,0.329798778925332,0.11030263596103,0.0711563377458233,0.402889338839159,0.0458801760619815
0.104038267724561,0.119992819179847,0.0402751660546413,0.837569490362683,0.0784056825277017,0.0921099913047413,0.619032835683408,0.333766941525352,0.12055500682117,0.0918388993058216,0.388207964499991,0.154112247395089
0.428872178093883,0.120705684168205,0.0415348807641784,0.83236608130082,0.0652816801556353,0.0795712840888204,0.566701990456248,0.285060150859717,0.0912077113022181,0.0745680352169473,0.376196328065443,0.127137934987315
0.0961324029951286,0.259260151795863,0.041446496029544,0.818180826809211,0.0851230328145277,0.0889567532253887,0.668140443091777,0.318687664808141,0.083265195366342,0.0761812122142328,0.368802460238824,0.126944207207133
0.418800775410134,0.237374487685961,0.0410653563616864,0.814555474161284,0.0694252644388454,0.0775482691057081,0.60207997041722,0.278162107640714,0.0637929244856438,0.0664775261674289,0.364956846540115,0.105158119668951
0.0949352917063729,0.152341895572431,0.127574820115327,1.45637467690762,0.071475192101169,0.0950618402586376,0.709887265549728,0.317598945262608,0.10786607295416,0.0890260585224332,0.363214407127107,0.135073086975444
0.45504614176272,0.139990342000101,0.123471628167327,1.32963567810911,0.073878156996476,0.0796229282806412,0.631508279049804,0.268432163935909,0.0858859817189195,0.0699232842023562,0.345741594139127,0.111448932265582
0.084715586721094,0.289714090397926,0.133267755858924,1.49625146710761,0.0765893972619178,0.0893452501131607,0.730478614292409,0.301968806176296,0.0763848933774495,0.0764139191749192,0.34630819975311,0.108628692375417
0.44302895364387,0.252744316135971,0.126052390724628,1.35520406683472,0.077144253910043,0.0756185210916048,0.640434992453852,0.25972099817884,0.0636186159317459,0.0641098520985585,0.337570826439524,0.0917653490656365
0.0542891565066093,0.141272268289163,0.0570790056545947,0.0381313847532112,0.800851086418117,0.122253962063132,0.607074937984016,0.416413679870334,0.206343525788087,0.100899831659728,0.46283103803699,0.0751085443196055
0.424301145434994,0.124964850300755,0.0640454529419075,0.0517189854717583,0.744218014038744,0.110872608983976,0.529740563745352,0.369845836336771,0.170535272658626,0.0970993442856511,0.423943373633733,0.0784286420595736
0.0441870329687865,0.362101695461059,0.0570640377249195,0.0274785284393175,0.77351320240474,0.110345964005971,0.586737982534277,0.386537235744822,0.136120831449315,0.0802360007800399,0.464933485338733,0.0402806677613011
0.411225746147903,0.409610171494837,0.0604484771995818,0.0425241427670122,0.632034510243219,0.105395476027906,0.483268676519455,0.347787166654467,0.11804785881381,0.0849464564448088,0.435689066045135,0.0481443671160896
0.0578328865281242,0.191367571957334,0.166881164325494,0.027427874824188,0.959503247403119,0.0925841083087547,0.598253241565384,0.378951336303053,0.172372077602938,0.0911361502946827,0.429175099918229,0.0731730416682031
0.432150919636938,0.156044687014276,0.168690713466387,0.0427526654814494,0.785219237745008,0.0829050423864249,0.523541502409719,0.331595703392043,0.144994198769506,0.0800669954054552,0.381869570474032,0.0683378466927668
0.0415353239660509,0.416775509264139,0.169321336366969,0.0175770329777095,0.767423928785229,0.0790099856168606,0.575311856156177,0.358646854082966,0.117744004005506,0.0744397548127798,0.423647980864077,0.0414221230304527
0.392349162495809,0.350798626210931,0.285793922026091,0.034614473287322,0.606138427115139,0.0726147595159242,0.501339929407603,0.313359286160447,0.104551318690119,0.0706555266477645,0.390908236621643,0.0439691937607884
0.0842007109035947,0.14731111661251,0.0349199173219679,0.600387553022255,0.587129260444484,0.079814680861207,0.568554263172926,0.325467787222321,0.107766442948012,0.0843446188600333,0.357620327627679,0.127691722259468
0.400302642453198,0.140426323539991,0.0380105376632737,0.613956490420594,0.521252968072447,0.0710342027004264,0.518146266719279,0.287033802124199,0.0850456854417353,0.0703767481665388,0.350168043308697,0.113282584397077
0.0782073953930652,0.284829504876564,0.0357124794980491,0.401048807824828,0.879195081733522,0.0750205325886799,0.58908114708097,0.304113393351486,0.0749081578000056,0.0699285550026642,0.344584897431673,0.104410615837915
0.397345254654864,0.255108313129855,0.0372889142904802,0.449996269499516,0.757644580829767,0.067008330129167,0.528464505850318,0.27250655507245,0.0609312802576577,0.0626410018444115,0.345784491222324,0.0940370172777562
0.0811550424855728,0.174887229822237,0.115466713120175,1.0936540588226,1.73168834029787,0.0824124582510863,0.630550452773182,0.309925527259028,0.0969758583093165,0.0821848724267317,0.339627347819958,0.114719172984769
0.483714919075005,0.156403290126035,0.113385865036511,1.00147059449382,1.41554771132113,0.0696691654312311,0.545978660272936,0.271730558717105,0.0801771605258624,0.0653479470599271,0.323206297350412,0.100758688842496
0.0708031149672591,0.327378103168419,0.120713430253759,1.08055825614072,1.65832900575387,0.0769394680215233,0.617356568891336,0.289850910599828,0.0696637687497735,0.0715302544504223,0.328009286317451,0.0922847221311635
0.463825099188158,0.285082605328533,0.11564707781232,0.992775162864209,1.34155520362485,0.065546410763136,0.530491663894847,0.257220828708027,0.0609477400815314,0.0606051758205054,0.320809530896092,0.0839323638216126
0.0549582563031309,0.0904366342004924,0.0422885711962929,0.0141643060878914,0.0167476350525858,0.576237201991405,0.689936019789646,0.422279362434687,0.156508728613276,0.0928594668498352,0.505325286994945,0.0931369594134813
0.482224715804357,0.087252760504543,0.0452085781167807,0.0303620841986864,0.0145952809560218,0.493813972250904,0.572424465385537,0.365033452047116,0.135405730344684,0.0960944080851975,0.463462529707673,0.0814622050580338
0.0515485493175733,0.671881167237723,0.0402746617688028,0.00923597437277038,0.0292407860987795,0.582840828234984,0.538470178543857,0.393045706736688,0.112096794432811,0.0745712176011485,0.489349122924646,0.0609804451808635
0.454105450319877,0.67573004105073,0.0415026703651899,0.0249039580857632,0.0227424344789666,0.5165004330354,0.418152509311679,0.344336070828475,0.102170656263259,0.0815688326261577,0.455718568635018,0.054791548706377
0.0551656544569357,0.128480352654788,0.557966804585509,0.0143360768792448,0.0179483737396923,0.531355643714078,0.620149657390416,0.374718459773142,0.126922684971918,0.087584924756366,0.450947180834281,0.0983338694221197
0.388904054300902,0.1092646993092,0.568663887732065,0.0286426219334484,0.0324690597639073,0.469773577216764,0.538529109897304,0.3200055047943,0.114285006511875,0.0879838975305128,0.413726454967122,0.0827110498770621
0.0476211150101575,0.294231063155253,0.560560197351404,0.00880904304563274,0.0319853343212075,0.499281296774502,0.616704690844437,0.350946287951762,0.0950108371428592,0.0748015892323028,0.435759445653505,0.0663324535916055
0.367368117295165,0.258343439514284,0.57437266840674,0.0233811680369294,0.043177371802865,0.445109327141934,0.53086993449122,0.30053930231663,0.0896026528504623,0.0779483068508288,0.406319798864953,0.0591648949229703
0.0806562350524092,0.0942729307436937,0.0590382533856053,0.763063840917881,0.0564540125469928,0.506227921096893,0.618136471347034,0.331714399434394,0.0907592255354751,0.084465930058608,0.388660818593116,0.131988224628422
0.392646371049234,0.0981430476628826,0.052705466051453,0.762049380485109,0.0463741398715427,0.445385816087932,0.552149190543594,0.280825562041469,0.0768115863562053,0.0810347539940076,0.386157748177812,0.108610213736781
0.082299749444498,0.212916909635607,0.0585629054955454,0.749768716447186,0.0615306117059852,0.463378144726256,0.684045324825849,0.30959381582514,0.0694670386702635,0.0684755992946949,0.36999198382498,0.108864308954481
0.391792904113519,0.200750727862806,0.0516086274752762,0.749240222496978,0.0501782965263185,0.411290948053007,0.604967574004181,0.265966823287154,0.059496421662094,0.0681519974516425,0.37091932046808,0.0898283312499578
0.0726490948778816,0.116708662829386,0.146949747928034,1.43984985377802,0.0499785320544943,0.495697266113884,0.710417563322184,0.304307336422722,0.0802654567343043,0.0813744727894164,0.358053032512313,0.121115494664186
0.42218004504744,0.110875944412126,0.132958743925208,1.30642874487293,0.0520810847333271,0.42135935747193,0.616652071771008,0.257703869892538,0.0717212706538566,0.0772330589144317,0.353211463309263,0.101237697131203
0.0721575871605066,0.232927221816799,0.148557341220469,1.49071609239325,0.0548202417653207,0.46589244226194,0.745654167858468,0.282542282709665,0.0637428097379984,0.0705425299639697,0.341719212194454,0.0989155828035722
0.419548595652382,0.209337077044744,0.134363001430806,1.34007117817449,0.0556495948322623,0.399290769025798,0.640086576119726,0.241411479216404,0.0585144349799344,0.0687510174162116,0.34106244029395,0.0843032331949954
0.047607354965849,0.111333124182227,0.0349840748332398,0.0271983500668622,0.8002838698243,0.384455347480472,0.573403253429946,0.381365276855283,0.141801128238357,0.0988892392688826,0.447470709664671,0.0851651472088529
0.403754127562484,0.1023326339752,0.0409245914275369,0.0391094027673556,0.739944722007502,0.36380633115415,0.487631480054795,0.338670050066118,0.124708089346036,0.100277129547681,0.422577268031698,0.0805453140441405
0.0455219901995808,0.317497120627159,0.0351142188992295,0.0211103467851152,0.748977326175523,0.346575211344387,0.560999827863646,0.354243676558768,0.10103665245053,0.0813099974285377,0.44641940148973,0.0566675275800153
0.397830288513697,0.383546468845215,0.0384876679142807,0.0335553107199321,0.606943569454197,0.337407804798967,0.45036824598506,0.319925360401224,0.0937642032299599,0.0880040225325805,0.423065925845764,0.0555776975386823
0.0497014991633123,0.145553302322926,0.138454596152015,0.0244853710626044,0.865524746209436,0.337986788670895,0.563064562581063,0.343938538035315,0.116229735535263,0.0949656932415175,0.408714669286487,0.0903892013757409
0.401963950656446,0.121446251307501,0.193308879047723,0.0357228345574194,0.697736061652979,0.315845329307695,0.48577161207642,0.301486320204122,0.106000254084785,0.091989361037865,0.378538276729941,0.0816287384809461
0.0418512203707433,0.336526049083783,0.166922745215323,0.0177313475400329,0.733670080583423,0.301001556588924,0.554294676857913,0.324268435671739,0.0872792706174972,0.0824786067515381,0.402198456165681,0.0617741993349711
0.374545172508045,0.288755196494792,0.279775374288162,0.0302980966040666,0.577286258048974,0.287043492094009,0.47624347396184,0.285861209921284,0.083346652099068,0.0842368394036236,0.377520266303771,0.0597830579763762
0.0644366883443708,0.11701049793482,0.049606961773314,0.540778982832791,0.58578019024291,0.339331722958506,0.547466909297419,0.311488531383304,0.0812788626397733,0.0844108655319199,0.344943439001982,0.116270748612363
0.367793962719435,0.114725183908391,0.0465963880397434,0.563357236387927,0.513649482458429,0.296008791252634,0.489125719308056,0.273428189418262,0.0711107719389521,0.0795568529716278,0.347276727515409,0.102806090499226
0.0674783566972267,0.232342485096331,0.0509464705318445,0.397683263650995,0.82579613902683,0.267287991478136,0.576181861187359,0.289622224467312,0.0620619767208753,0.0689079857420532,0.333701069985485,0.0964364828244979
0.373574321234695,0.213783002801981,0.0463425872308756,0.447027316962664,0.706002276193897,0.255251310159758,0.508656296971947,0.257959630086108,0.0554769451860331,0.0691483674146681,0.339082815286814,0.0860145775878533
0.061442294449384,0.134864458075977,0.129902816733883,1.13001040134212,1.45429545277051,0.282760921383707,0.598351859350853,0.290285847163994,0.0728048095530871,0.0838465556551139,0.321651063579294,0.107103763259457
0.444265868161,0.12383339242204,0.120288245883588,1.02846747157106,1.17730423939858,0.259578414838755,0.509731598076063,0.254767918018888,0.0670055373112255,0.0771974102389635,0.320115184779724,0.0964837415478349
0.0603823089351599,0.264132838539065,0.133257815863718,1.11573074406967,1.40334898709857,0.25869153069141,0.594491157135617,0.270229083023953,0.0580950272134404,0.0733108618637509,0.310929899179537,0.0881909358882417
0.433286135901822,0.236189005625139,0.122468090345303,1.01734385991776,1.1267016797516,0.243316178084767,0.504062228243392,0.239319719644668,0.0552176032888414,0.070998437786186,0.313196867412011,0.0815370817904016
0.085741228036861,0.115675765650503,0.0829880922636019,0.0195216716167255,0.0791767224202819,0.107942106503643,0.101136725370861,0.139418064054868,0.420344446198479,0.135746623151201,0.866277143525329,0.0940685473724627
0.733302933961237,0.102655289476855,0.0804791162708957,0.0288475960189015,0.0741174221015436,0.125103445458006,0.0846678548032057,0.14072835652815,0.488982724193674,0.147272545140274,0.630094983805418,0.0956869663137328
0.0843165441405079,0.942315942007827,0.0751600243972301,0.0167928214797888,0.105335044128986,0.0921797313543542,0.0877548898869629,0.117151455654766,0.363361337858349,0.123113987340049,0.753601580582528,0.0408906803969268
0.645285790248872,0.766039492417242,0.0704421246466949,0.0272259149855954,0.086779767918897,0.117463544738571,0.0730440359076438,0.121977086202727,0.435570956392216,0.135787174643661,0.588154398338635,0.0520619107062399
0.0664428383637934,0.181101570080025,0.76330766761729,0.0143963236124111,0.077960784759926,0.0742735302314768,0.0841291499893213,0.0821179879653368,0.905356826558283,0.143474977645485,0.618416048132394,0.113855176618786
0.836845036361571,0.135698880220346,0.587293820740056,0.0232594372057359,0.0944654737727153,0.0875545215245154,0.0848248357810509,0.0873626943556505,0.843961806763473,0.132812159119497,0.511680135371067,0.101353659679432
0.0572027710862136,0.388616044156949,0.753446045766459,0.0105296243593899,0.104004528757845,0.0596645566952875,0.0730208746570405,0.0888411013851696,0.854553507752865,0.129691590036172,0.599386339878418,0.0648210206915696
0.802750796513795,0.323912366450338,0.578073969268684,0.0206004992660996,0.108322116599651,0.0781440988852798,0.0715190128867283,0.0893884972594814,0.799484117452837,0.122224988711816,0.516270602467716,0.0637187251881143
0.655056462514484,0.168782360359275,0.0519904670301545,0.808913922499364,0.0744350215573555,0.0877350653542891,0.09402330998388,0.0993229514390197,0.382670062857792,0.0804454593610054,0.460232372056663,0.138477382180801
0.644648740142212,0.302592565394826,0.0457180629749008,0.800514460038628,0.0812359879338127,0.0799802312715303,0.0776220924563912,0.0875507032137553,0.351991218349766,0.0696674389400628,0.454954703809382,0.111729198503339
0.631438010505673,0.170403319926319,0.143525105480872,0.790979729455459,0.0843303666939231,0.098713774466624,0.0824620650187332,0.0783628905840754,0.363529541474965,0.0841916902648804,0.429394442641217,0.133057851335708
0.618602441423931,0.305064365749469,0.141551336152435,0.778311121624366,0.0921172921744526,0.0883886703752283,0.0693603779643007,0.0722180172047636,0.339263450478626,0.0751466830429812,0.426575905861611,0.108716279632987
0.0821364808287446,0.126860546432522,0.0770807796232446,0.0261673688041766,0.788752380671945,0.109550965181333,0.0902505380247,0.144546857139446,0.818211526583985,0.132886351203561,0.632048470230578,0.0854302339590911
0.843917363397777,0.111409498636222,0.0772156490215265,0.0348024497853505,0.635880798515384,0.118330780586418,0.0801438701743459,0.140137186086735,0.82160068345945,0.145199672584112,0.561278430734693,0.0914034254859333
0.0757446299351513,0.59068548664428,0.0703548701066374,0.0220363012072882,0.617405516124628,0.0850643448542956,0.0827172198008797,0.113878934104125,0.628660206805161,0.120015132356346,0.642000037802899,0.0372687192994996
0.784649853911917,0.372442864084229,0.0678628447958897,0.0316068837314437,0.582568209999265,0.107018128441847,0.071699200845697,0.115854576794885,0.71721353132582,0.133253664028554,0.579761743221182,0.0515399017541393
0.0729705005773457,0.185462610224032,0.54015031405526,0.0198784198425753,0.432834959545975,0.0742619419232784,0.077867993609166,0.0856459077945694,0.863729405774858,0.141870311224942,0.575258841059412,0.10247532104099
0.831914318063983,0.13834651697389,0.224654603376075,0.028315027230127,0.648361616224188,0.0821345902530523,0.0797126406022912,0.0880178428535327,0.777999221944558,0.133482831301891,0.49760600603613,0.093855431754347
0.057397627450371,0.404434100878262,0.551682101191252,0.0145519676105586,0.424989458818885,0.0537901929422058,0.0707621544948774,0.084849937992042,0.821203303262233,0.128547667580501,0.561752604625021,0.0583850188301506
0.793034698869851,0.341532172038669,0.279503241766033,0.02408220426989,0.567076302429857,0.0695408033771067,0.0697359242413411,0.0845123067909367,0.748132773213077,0.122878199712588,0.505370897847004,0.0604054022274812
0.109507915334195,0.17483032467456,0.0543552292302623,0.756376518996029,0.437761993368394,0.0782254276617808,0.0967587330432385,0.118041690997581,0.467750324436727,0.0757455831254596,0.45524584309793,0.146132124173099
0.7135629618206,0.171916556860977,0.050941604033687,0.643562129887826,0.390071925843553,0.0781643451903012,0.0916154475633019,0.109946528712439,0.525080697468065,0.0761437069622963,0.439007664735872,0.129754355486198
0.107237291659891,0.342847000039694,0.0470193325389964,0.660304147445483,0.576299010675975,0.062183883826376,0.0778884203021119,0.0995754265321393,0.509582181357463,0.0651103544118794,0.432969446423023,0.11697894163287
0.767391884818255,0.310675334607846,0.0431258806223674,0.503941491757089,0.568066419367874,0.0701506083191669,0.075202363420539,0.094678032758716,0.604309012940813,0.0654880729990532,0.435121485618919,0.104556365165271
0.0995820429934863,0.190902278546163,0.140322735372093,0.773668517136237,0.553105539922508,0.0919672678284281,0.082477930195547,0.0912084073516364,0.380570951290725,0.0918617175191044,0.439419522959853,0.139405340839311
0.641374494163247,0.171062257030635,0.135783323526854,0.720998659306426,0.679896549936866,0.0867213872927412,0.0823445198920869,0.0879440537606354,0.357276402681834,0.0830414242184062,0.410113366281455,0.123338970049513
0.0907294661644089,0.357361019929164,0.139785932001028,0.742818485674445,0.658451904063494,0.0746980451905831,0.0682611276061973,0.0820698001077619,0.360604458309611,0.0818000220834208,0.42121690989369,0.112413508591123
0.622752219940303,0.310671875565103,0.132198784031161,0.70126881175063,0.730804288180295,0.0766267676013952,0.0693809231888399,0.0783029326528645,0.336989548044893,0.0745619803315285,0.409125262137015,0.100970964792079
0.1064700263908,0.0765874928923879,0.0576412876638835,0.018937936830202,0.0462189911037612,0.671978581984467,0.0893857435392787,0.141407204223289,0.386712900342274,0.0861304046284885,0.654948099274366,0.147478102614602
0.730806278058445,0.0784179228825906,0.0505808451932161,0.0225402813235666,0.0415909772553517,0.477790111086502,0.0723228729029184,0.132874467423544,0.487401019089983,0.0979817834291746,0.581392433909523,0.122598426783569
0.110879828121186,0.801875135266763,0.0538784743403747,0.0154698899587205,0.0635222691008732,0.563682788568326,0.0983629569166109,0.125923744968889,0.359950821221967,0.0780587382234041,0.583007659171386,0.0916269277955012
0.651283972344125,0.726231185751402,0.045778394221815,0.0207042679610541,0.0518525000163163,0.424403369155841,0.0783710338816947,0.119092447218719,0.453256323074837,0.0908287906132193,0.52583940243081,0.0782758509859595
0.0866109834833553,0.114840810353164,0.868906127540678,0.0224493311113399,0.0428965457875646,0.424858139276233,0.0774022746817846,0.100164365014786,1.05829532615599,0.101391324491547,0.789198814604915,0.163733432012953
0.948211548762806,0.0952476915831871,0.698348596301622,0.024839868367449,0.0553239676092138,0.406749549935006,0.0739809722554062,0.0990079996091868,1.0422504482418,0.101037440539681,0.653959582839586,0.130164343613671
0.0841140878860939,0.324665909126944,0.862060191911415,0.0160087013355438,0.0636047530420071,0.363810182259162,0.0866996044096349,0.105785181601811,1.03299603300291,0.0917193149810864,0.777286823122463,0.110888380183225
0.918023259547363,0.31302059730273,0.69669183376268,0.0207136243549862,0.068614543242279,0.361082282507681,0.0788241772080415,0.099689972954077,1.01769837502813,0.0936907971703031,0.644502548611073,0.09119476928208
0.636055843371845,0.12250143333925,0.0654986733355862,0.77848555243995,0.0480294487434439,0.350377370382558,0.0805263731982167,0.101416586661341,0.40735892008349,0.0594168681978717,0.410488530861158,0.1392995492364
0.631121439983473,0.24337402769646,0.0566520717598629,0.77227057712152,0.054104641719618,0.319005203720165,0.0773870686743219,0.0912948925028783,0.37901597461117,0.052986995293777,0.406994088707887,0.113121543870306
0.613730031520983,0.119792659004824,0.154273821695088,0.776202002872908,0.0543720304784996,0.338381188923815,0.0726495431549753,0.0828365885276474,0.384687278831587,0.0651564213969205,0.376218775632763,0.135856886535342
0.607700659001464,0.239787800596939,0.147602824666856,0.765211736747719,0.0610151846626522,0.311967611946116,0.071395264028281,0.0780753023520208,0.365114911318369,0.0605361912848742,0.371238531282241,0.113013308892272
0.0977076528433844,0.0821356519070964,0.0501753448681956,0.0215738385791603,0.763019853557394,0.493728303975111,0.0750733919958678,0.130851425142811,0.776220217276647,0.096157710284566,0.781510343969124,0.136805372070253
0.874810948736566,0.0821007135490635,0.0464566596919542,0.0256321264924599,0.600632786965251,0.46853166096458,0.0653406252161079,0.12308411296622,0.80916239037395,0.105026879767701,0.680414198783939,0.118487406664588
0.0973674605719003,0.673935249347032,0.0480101584545692,0.0186657406656452,0.450443248784656,0.41105381961611,0.0890138056004164,0.114495323207583,0.539010565978476,0.0857552053558576,0.657640562589276,0.0859265795048399
0.716382950390093,0.624824306343831,0.0426078444984205,0.0240157410608645,0.334916581792536,0.411584357641097,0.0737142573672948,0.110045010870521,0.582272681181781,0.0961646853172605,0.578270667395671,0.077634457430409
0.0864724770511617,0.119896614434259,1.06533076667853,0.0240138106157178,0.106977569391531,0.424204591194182,0.0670122637242809,0.0901961367490925,1.0333052841562,0.110050201408072,0.743530760518906,0.15139854148076
0.931109383342293,0.0984711998329145,0.879252161996989,0.0265899326165923,0.11145838157937,0.399779444612477,0.0666049256556995,0.0893185579128811,1.01446747484559,0.107036510730976,0.620644580222329,0.124755096781736
0.077258990223961,0.311807861060405,1.09902123651348,0.0180755942788445,0.124227334898107,0.358515945157782,0.0797357239795163,0.095102793987837,1.01158668752348,0.0992638637062378,0.732576889706004,0.102926765393947
0.893518147995761,0.296237610454289,0.956756609747748,0.0226833165350465,0.122250296126066,0.351121717016197,0.0739235587472048,0.0907434493668964,0.99344643341156,0.0990068032274997,0.606383409243632,0.0891519141911225
0.0979481377181438,0.119255274761107,0.0714379923806474,0.763518577190699,0.363552758776217,0.363460200528018,0.0806920679095202,0.116144839250131,0.441882172910839,0.0598733762221784,0.437583394132469,0.15746588798819
0.662550208184495,0.125457104794819,0.0601016826993727,0.73161138699165,0.260227693841271,0.339030071035272,0.076407241297106,0.104995797247928,0.475918528333865,0.0635183415189604,0.409322774505747,0.135151470085339
0.102420240602516,0.261888299992453,0.0631908269321063,0.734549576295574,0.428113992059541,0.314852060183441,0.0783837019810367,0.102408303697564,0.451332008408543,0.0507959271322655,0.458216478657236,0.126839854344168
0.674683107064724,0.251483988876896,0.051544987047638,0.705661693965924,0.317860679592448,0.304397279548588,0.0731779429647075,0.0944640438522722,0.484486524362512,0.0553792669803806,0.425815194766167,0.110101878232563
0.0884694624210676,0.128160234742774,0.155365274503266,0.777675255891575,0.437355233916313,0.354810479448108,0.0708123009047074,0.0920991362974372,0.383947972924191,0.0721672498381043,0.408163686833422,0.152411995840487
0.620861665480593,0.123020661805116,0.143023518432804,0.763829157846569,0.447777217019785,0.325407747214326,0.0711695418775868,0.0855901662898261,0.379759464560693,0.069165311532095,0.363341386078262,0.131290353218306
0.0870186800922625,0.269424724414684,0.149927195931798,0.759642589710372,0.510766399845252,0.312735423662785,0.0712277564076267,0.0868709197783517,0.37314833883449,0.0649969126800182,0.409878043433105,0.124348520325584
0.608726815774006,0.248170093122098,0.13657497651737,0.752147712860805,0.48298391457754,0.296303646636202,0.0699752259088483,0.0804188208770067,0.364632270081456,0.0638620172859504,0.361451593018916,0.109471954266101
0.0654227617543137,0.0899999328087362,0.0814891946126144,0.0242554982919436,0.0425694541159243,0.0968828907848319,0.758190778888691,0.151958482038988,0.519105382468119,0.101531091174656,0.592407934549719,0.0952900189964841
0.636929627837846,0.0783598144930482,0.0899616575476327,0.0413620380428398,0.0384097588568116,0.0986443154018308,0.605774306027087,0.135821500023908,0.524422146483579,0.0981887253456975,0.46960642651231,0.0798758978098258
0.0567263635455148,0.789327886155073,0.0827633381413371,0.0164993169026399,0.066415299289609,0.106287308788174,0.532936553844775,0.150646755971402,0.419306263157986,0.0866679499871431,0.553867762406593,0.0533157276164684
0.599151292915258,0.682503729209156,0.0856033344509814,0.0343247448434424,0.053259369466384,0.108370544922353,0.415375840915486,0.137614907518451,0.456514265783391,0.0898047697484665,0.461701048510513,0.0474439000117728
0.0669254834191138,0.138964136307866,0.549571826621378,0.0197401254271476,0.0403001177407224,0.0734230655299245,0.686618360921319,0.131269828491846,0.806752464008038,0.0936646052638337,0.486912138509573,0.0982527580848187
0.761376269654113,0.104764691516555,0.493422248020131,0.0357163049372854,0.0526540149969884,0.0719554155689951,0.519505476498853,0.110590405490042,0.789812990049517,0.0830752020178821,0.419498035625669,0.0775755321401394
0.0511047109976448,0.364943349551019,0.558351486398906,0.0111948084169184,0.0620005506606174,0.0751641246720108,0.639215586402113,0.137333152686831,0.739389541609739,0.0799582859907983,0.459696664776098,0.057289654115359
0.726452629406436,0.296150730062285,0.500353649455555,0.0277936995226103,0.067460270839582,0.0739002989920386,0.474994885076491,0.118163549077923,0.744521109780301,0.076593644110511,0.411047079595662,0.0478779496895196
0.587757957810125,0.113834958312712,0.0550449407409892,0.776921188244297,0.0577982332921473,0.0676104829708019,0.564716616401056,0.0864339168889994,0.414816163798348,0.0807688396520897,0.382096966305778,0.128957577606623
0.57551090692334,0.238123210179112,0.0541065881155427,0.753824553693172,0.0640200546539342,0.0720004505680363,0.602279818500156,0.0899923427490682,0.379523432523439,0.0725373160371747,0.366614804262403,0.105635820054794
0.29910886205679,0.123779760794207,0.138465276430613,1.20923513854712,0.0638672562133012,0.0730679192519206,0.706608225561094,0.077896150300618,0.167576258206937,0.0745584402885437,0.353395186742845,0.119224812513304
0.263367038941313,0.24613704251403,0.142064385463719,1.21721592536459,0.0694512094119622,0.0742074114635257,0.707311612360646,0.0835336465784198,0.141167241514056,0.0689832021787519,0.342444023649066,0.09710993320979
0.0610494367938436,0.1318054052903,0.0737252299267479,0.0388452820539704,0.756877212904065,0.0929526460200243,0.656077585301474,0.14478668249838,0.898418019901147,0.0960790262818721,0.508510116256804,0.082187958399567
0.77611068703513,0.113200614747174,0.0839595207699143,0.0504104712246423,0.608655237971785,0.0924175840235862,0.478385547431919,0.128899464972844,0.851184703291198,0.0962184436952726,0.455189712438854,0.0753711482018175
0.0522185260002295,0.321275102127724,0.0761659131904855,0.0289687276213836,1.02896580503802,0.0947223046003854,0.703508842049023,0.135446855070388,0.96301890875539,0.0809880237946522,0.491370127325499,0.0446129054777166
0.792040084755566,0.264813557397,0.0809911558629341,0.0428129571990219,0.755942202356793,0.0968242611833218,0.486731088592919,0.122207199427466,0.877111949393749,0.0871488263558863,0.452869270650561,0.0455291288476123
0.0647332754008286,0.175088826815244,0.185051099267585,0.0315207794223343,1.30765586002023,0.0709289230508932,0.65086833844027,0.122915038854599,0.670225272738354,0.0875430706369807,0.467575622509097,0.0868785477337493
0.742525725055979,0.135089057299456,0.188135379081663,0.0437079480935594,1.04113748585334,0.068317203659934,0.491264045430553,0.104303866708897,0.681705574124097,0.081661783087507,0.408217546783709,0.0730931496459317
0.0472499133858629,0.423966705225878,0.189582703949306,0.0207650743515056,1.08983554516141,0.0672501059549285,0.601954941872559,0.121746254003402,0.636994764783493,0.0744811270059406,0.447155828591615,0.0498141356255093
0.712036029722376,0.343049559277258,0.19050058444598,0.0351351068353451,0.845658927703253,0.0658491755982611,0.445697524064534,0.103893934579602,0.66486033540375,0.0749377403153027,0.405147199830022,0.0457549144595733
0.0971878180291336,0.149926317201786,0.0470410453534258,0.619473237520807,0.535173768722103,0.0632415951825255,0.61352974132229,0.10940197965275,0.599051077181425,0.0829585893656172,0.373966583636493,0.139587096317241
