"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.165478943590328,0.211439346175238,0.126773589009385,0.104696141509815,0.980155930757197,0.434194493477793,0.0701571274503363,0.826026586497481,0.827161547157928,0.157807046827437,0.174915667130727,0.307683750702896
1.00580460032209,0.221146818244556,0.120179919538725,0.100472168224001,0.845114147814638,0.452175726702602,0.0755855803596356,0.565856520297663,0.808790866684771,0.166900044814608,0.178976598968429,0.310957054036733
0.210971946431073,0.736275787396646,0.141462440677913,0.112625164626257,0.825999829483532,0.505597991443237,0.0732892974925118,0.662336917459172,0.836165112437729,0.189099659323044,0.185857924970752,0.310898564368871
1.01304124113892,0.57734594623432,0.132498514400456,0.108513088083565,0.830407862785722,0.479308593114026,0.0774007299385702,0.555072918272109,0.79319054378725,0.188631705652719,0.189321214431635,0.320801632671022
0.163570264325914,0.294997999640364,0.835006460081865,0.126483745046207,0.630759858812579,0.535543935191091,0.0811340007549183,0.535333219592984,0.866556805888927,0.223908402684732,0.212376131836712,0.32526314759333
0.887085562248,0.305137738215795,0.601371533804065,0.126500450844299,0.782268472795552,0.453424368474361,0.0829318255307913,0.516717472525079,0.811503515740445,0.228225044566988,0.216370929669123,0.333021696110918
0.169643361721897,0.624882793202493,0.858829116406899,0.12593131476533,0.666427034946812,0.592778765485171,0.0843303140362873,0.560515922016069,0.846330515676795,0.240228851007277,0.22376132028313,0.349480434310191
0.935574353595542,0.628930411337776,0.597134250297926,0.124076329547344,0.839324956812535,0.511664228895084,0.0885729678466454,0.533283002457184,0.792221986214571,0.247839877366586,0.227338378845588,0.351874283411953
0.150340862082404,0.287918112673214,0.199840239076382,0.86381922090066,0.903034527182533,0.609794859740644,0.0678377479807551,0.756321456384117,0.9415402331534,0.192949188836622,0.193634902248819,0.23346371212916
0.946025654890056,0.305660655878534,0.195935556122389,0.740698020125125,0.849827987990442,0.561503305426225,0.0823149237377746,0.665634332574455,0.836672060467535,0.206261236592897,0.213068049835815,0.291354556949135
0.192183203864487,0.699574865562414,0.179904796339874,0.914535346387193,0.86477238831729,0.605879729083978,0.0717107213528831,0.699712033332988,0.991760001785095,0.201998474357187,0.202020166703484,0.065301141491138
1.0183312011173,0.674641436718807,0.172719088687169,0.714584490046822,0.9153490062732,0.518892703152794,0.0842192359035622,0.690405754226396,0.819280541156735,0.218396213547894,0.221814650828326,0.14492927144018
0.141919110535655,0.302428887693042,0.786080164175094,0.895558300540791,0.801389503640345,0.561983992124111,0.0530559869023658,0.604444068235867,0.986971763970499,0.196060013960135,0.231462272686967,0.328246063259335
0.917024325207872,0.321019944438354,0.641068674486277,0.789221000046559,0.905526752545879,0.488941083035885,0.0681116060021601,0.584745395841101,0.868801164778827,0.203701877169889,0.261392082704757,0.368927276805437
0.150964834450649,0.664834513681805,0.751037830589298,0.881618707020157,0.837601249265699,0.532848495721107,0.0699460330537363,0.651254263823115,0.985592186646367,0.191332343199513,0.225776295307659,0.280390933350321
0.976414291176552,0.673697612838869,0.635199418857041,0.770035131412342,0.959746159117969,0.457048113439205,0.0820268397654922,0.635629180814401,0.861894731832195,0.210820217026196,0.255250596456335,0.330077905186778
0.0758543626478128,0.14548274786487,0.181992579464577,0.0687323600201524,0.101918445193518,0.262886115916582,0.992507340930921,0.973215734257154,0.379452279432644,0.216260218597317,0.144424216985549,0.314720676359805
1.19381848313259,0.169331656257969,0.232226104090865,0.0815679700304403,0.133451285058173,0.271248294861221,0.817050039083445,0.772037253269719,0.590318231303259,0.290137865350644,0.140639302657557,0.347564413996617
0.129313862986306,1.00802501707127,0.199567752819972,0.107704681955256,0.126016314035133,0.264765823081293,0.841756821791252,0.528966142783845,0.705220866120657,0.268470867698945,0.179833950718162,0.383841603108587
0.965436988127924,0.868553525546503,0.224939036439082,0.111661594590179,0.129511261741207,0.26508936090714,0.758972310239469,0.476117729536218,0.753550091346206,0.299938784081962,0.18504215913835,0.399024954277461
0.125538236022751,0.218730672171679,0.842419740167647,0.0550086159738389,0.123803368613649,0.334400764913909,0.998191977455119,0.473368710153108,0.704292000006172,0.224089315326965,0.151393311194615,0.291338992855293
0.816115246671137,0.205996761797957,0.809226173225742,0.0691356702466074,0.113888943122747,0.278509986979844,0.918269442360937,0.486321060183419,0.809857650071008,0.281128040241904,0.138462655169697,0.354327361322917
0.128499625972975,0.654849649916705,0.937312673034635,0.082767888313738,0.14547424720733,0.333584915065663,0.970921729792131,0.526733353259171,0.768296521662271,0.26969079164854,0.212880552514137,0.367001501146549
0.771500006372475,0.608957928413779,0.865847578933064,0.0939555330661276,0.116389769595645,0.29292495029726,0.897924113764095,0.481979221409919,0.810177506548506,0.293136368211854,0.217668818436566,0.39528583568953
0.806857947009395,0.285295135658228,0.254746749640921,0.916250558885197,0.165821925674828,0.379977641958966,0.877915164143384,0.412513320083976,0.976565389446906,0.349964399167949,0.210036134580157,0.387554379901965
0.841239188560731,0.700995665856465,0.231197711329862,0.928232635080261,0.168599157207249,0.318263045332262,0.859391410112232,0.499504761152087,0.946441440446815,0.342137586657717,0.240237397157651,0.337119537301896
0.951977859694654,0.306377289031949,0.568533302367155,0.978007388936449,0.155338194952784,0.315389408462415,0.855254879590177,0.436828837815438,0.973011723770918,0.34507020993928,0.251873029298287,0.404289355399366
0.888048885620723,0.719767008416502,0.578319086821084,0.967285503628561,0.15460884204878,0.2717170330023,0.832094557426701,0.510255766276312,0.981036187272447,0.344760129590543,0.30012896516116,0.373388034898624
0.101121014393521,0.196112811925669,0.216260356206019,0.0977993510172137,0.878565746039204,0.258483756608857,0.968175480231844,0.335564705418829,0.687252818562206,0.209162145175533,0.181626534417626,0.288712819316873
0.810184701088078,0.214178856775373,0.230540447545988,0.117224036811912,0.836799234273226,0.275817428319961,0.895332863236946,0.486545283304512,0.824618843634188,0.27961242092065,0.192034871006678,0.349449459790264
0.164929404538964,0.692584679580505,0.255758577281316,0.161570709672016,0.920229712692163,0.285000322246242,0.949439743718862,0.472116913530824,0.754304325792898,0.252030128657795,0.208383629094263,0.314871180905477
0.878111622642567,0.618698983833688,0.235054931102391,0.164255496386069,0.880040268692471,0.276518871706292,0.877117882720937,0.540198376158238,0.803505810040575,0.276882747002446,0.220039204352,0.364418822440769
0.132021615730527,0.26675529037213,0.527806733610248,0.080284818129699,0.912012606632962,0.321263807596893,0.991700587591225,0.495202910053951,0.697118815346395,0.199401175585034,0.177571125304557,0.289267695620365
0.84337709665606,0.254816109484075,0.51402621045085,0.110552388302709,0.852485463563492,0.284034549861627,0.90469687300936,0.542415686659743,0.800476117757587,0.25620974992939,0.185508975399681,0.380036778367558
0.132437631881893,0.729032710156807,0.670656084462862,0.122444777739226,0.924182319342153,0.348664575117592,0.960182139746146,0.58893946888603,0.760755249564816,0.254640311331348,0.193733869092118,0.339843623435655
0.851965746210272,0.672452435969064,0.569315846515855,0.14506632709254,0.882215975157264,0.310274391584604,0.869825819446532,0.58226023193122,0.796487725963236,0.280622810708005,0.222111371502892,0.404708731325769
0.159951962346678,0.307941279262307,0.21230839318622,0.792505972936158,0.761160312114186,0.402874642946118,0.943992686632392,0.377692765966227,0.815871662379826,0.245348840561923,0.224748189100334,0.292812932480537
0.781530079760824,0.292770671601473,0.240944771438892,0.765029592088821,0.776537346576784,0.394577656626882,0.881232803750656,0.500051641709474,0.874549765176901,0.333305716099001,0.23634500971411,0.356552787328826
0.204754620403361,0.773329115564604,0.208074119461479,0.77028188851814,0.973887853857156,0.355927005834501,0.941148823709155,0.588349471221519,0.796528073820568,0.246609295060889,0.206297958179383,0.152047165662386
0.889297537295288,0.744781111122578,0.217247452510414,0.712522913348285,0.938531239407619,0.318238544827046,0.842670112759302,0.648782489544378,0.770310133763273,0.299410439861281,0.224750691649885,0.231533082502602
0.195470627557351,0.336654373220855,0.571344866235637,0.805681478345065,1.04484694215807,0.353465531906611,0.941603651795336,0.41902614046535,0.806198633625806,0.220760622887171,0.268196553264222,0.359765384556242
0.930624931597272,0.318752590116235,0.597988646099805,0.763671910673825,0.958451004548091,0.320703658918692,0.841895369513382,0.483281025400603,0.831456787807696,0.299270376132944,0.269414675298871,0.428438638564247
0.209101160670592,0.78649240280317,0.612950213789137,0.858331193033848,1.04546460920989,0.312816946816301,0.912818603689418,0.584857715086586,0.882886990818557,0.227344132562074,0.25015959205906,0.294811046477289
0.94766983623637,0.759483781698579,0.623814087026899,0.804317155360162,0.975863116998925,0.259469844285055,0.796451357661604,0.610409063987139,0.842998198393128,0.289165200040234,0.271856027460061,0.364270455629502
0.0810736679930154,0.151305854648965,0.172980411476769,0.0834650231382131,0.10425149579177,0.459936775142489,0.992829762747523,0.900174202508606,0.349196927982359,0.214031942108621,0.149608182751812,0.322050373956991
1.23765346263803,0.17993126558825,0.212001696573636,0.10024184445488,0.132342675573571,0.434372935780176,0.790828479234993,0.786256462169476,0.583097723495276,0.279091894225689,0.144422312157697,0.367080379352442
0.134668763438811,1.00089331726901,0.213116508514731,0.122553821532293,0.129720477757508,0.504735087994854,0.862654020553716,0.376056504471054,0.649763223014496,0.275899805712652,0.182103283802404,0.385986402216949
0.896537216339747,0.879011444719248,0.226203371174541,0.123041918973067,0.127593299184128,0.449121386460526,0.773943688168936,0.40298408938673,0.726221880298304,0.298778672556664,0.18483342539412,0.417945177613357
0.114519018334562,0.222187090132739,0.799717428133361,0.0650522177144241,0.124564975757793,0.605901755784138,1.01806119749384,0.450283970277383,0.622651234506162,0.228495190297409,0.156895237259552,0.288309006391874
0.712227179775648,0.21456703434376,0.77180112710957,0.0851737770770355,0.116622983777673,0.507715416238978,0.948971319419678,0.466048355362605,0.751846382842571,0.276459190092497,0.144179712875872,0.362853305616635
0.12496534144963,0.664773990567953,0.924276530197159,0.0911490914120933,0.148946726605496,0.575164376721033,0.989250392465334,0.520733472332409,0.70301374991055,0.277537349686862,0.21540908905944,0.363128894398897
0.654686152853621,0.620866466818957,0.860105733319944,0.103838641860025,0.118972761254607,0.495329751537754,0.932619049966018,0.474431473518934,0.769379330977852,0.293391546342443,0.21919376170432,0.404710759140697
0.583308607053865,0.273145466095171,0.217463030663889,0.966368847917405,0.148205384220099,0.690507991589672,0.95943561337208,0.369539998829855,0.934674293432125,0.318098005978391,0.198403682561662,0.406087548403948
0.659507298567609,0.692675955961336,0.222838245650677,0.959606224133947,0.153755075491878,0.581211952127557,0.934104465114547,0.465199397210393,0.915303381861468,0.351686887461702,0.225614588287364,0.388717971243652
0.794294259684045,0.303895413464669,0.528480357166669,1.04737311176498,0.152967687344943,0.578657558349475,0.922167701631363,0.408057105726908,0.943137142512113,0.325872029806596,0.249465966016952,0.423965882961736
0.721315468348842,0.716734612117534,0.563100064880208,1.02875461016951,0.148249277610385,0.514153956500604,0.908296887510232,0.495699899847787,0.969555150490878,0.343943664741414,0.2909542848172,0.412200301734705
0.110851991078014,0.209394622591839,0.205872685231288,0.114221372660642,0.888755469012854,0.430836704574731,0.955495312125583,0.319486710003461,0.676572185090602,0.210086972360279,0.187603556675233,0.296489615903099
0.886365732450316,0.227133893375411,0.215672507259143,0.133247447586677,0.838872235365099,0.450812206729599,0.856316909681526,0.470627929689925,0.821694123451325,0.271305250062806,0.195202294307124,0.362875406993876
0.16826511786463,0.706578984898582,0.26741495521337,0.173737446202814,0.923100486422968,0.420432106605442,0.939608831028209,0.453990447540032,0.752444354273857,0.259388633582944,0.205360254375064,0.321283736528995
0.947505078970632,0.622920452140078,0.243182769572253,0.16947593357853,0.87580928866527,0.414896582641043,0.839665599393235,0.520466793314861,0.816679125253714,0.276847214803432,0.21692095220406,0.381529424066757
0.12963099411203,0.279611019484071,0.499775717713715,0.0931219394610659,0.91777642105789,0.490331284801306,0.981296642734232,0.469168675260011,0.669065874123351,0.203606024860592,0.180811356021443,0.289721542504402
0.917541409977008,0.266765772842415,0.478325554316898,0.123504434575795,0.8550714898325,0.451110567901291,0.864439588961972,0.520929651767511,0.785748418053159,0.251007554558596,0.18837977331932,0.385210778758689
0.133699131180934,0.745664554695391,0.674501887565169,0.12939554708918,0.92672527618131,0.484798042477826,0.952258429653894,0.574954272489677,0.748402368789015,0.257550828015184,0.187482650962678,0.34095603157432
0.927665593057389,0.684947461529102,0.564063358141336,0.148501760020767,0.882522021774377,0.438975233360296,0.831437645260581,0.571728774037353,0.803061113457209,0.27721894377878,0.218063827748187,0.412742631329398
0.151151794510165,0.294181625729211,0.188266714534977,0.821230001135665,0.714390946782757,0.641754742926521,0.960628350294024,0.321304996269758,0.743055149957399,0.228570440187977,0.219327355679235,0.309070762712631
0.738636808074852,0.279009006859811,0.21220888241448,0.786246903346997,0.753560191527324,0.591303887686439,0.8974093202462,0.458752842189409,0.83421702766094,0.312630772193415,0.234132272332656,0.373278596275107
0.189650212145277,0.775930004066055,0.207790538951876,0.780942981593044,0.96050791890535,0.513048333383841,0.944312690341279,0.545350888217406,0.768156099248337,0.264553602340178,0.203930478513667,0.197084349450062
0.931206447549002,0.736432570070698,0.216940547032332,0.705147100995124,0.926703915571542,0.45636972387006,0.82016707914868,0.615816802926386,0.769087337631182,0.314433060411572,0.221905826449913,0.283106386384506
0.190435252352956,0.33535425391848,0.545562001288582,0.81916157799668,1.03203925150821,0.494212133077606,0.941658660323398,0.375904606883305,0.768366607478609,0.219431282457504,0.268758799695326,0.365035328423406
0.99686402607112,0.314992002733298,0.56600616313872,0.751158086497951,0.940998117361794,0.465342503596282,0.813939480592549,0.456496510190536,0.810946890349902,0.292644482944491,0.274303142948393,0.435383545336609
0.205883218619266,0.792784918108576,0.613549226885952,0.863374125130166,1.03478287027775,0.439453019309695,0.918493561745833,0.558620130604641,0.865129990503527,0.237116065596304,0.246435310111353,0.313620352315193
1.01794405671311,0.756548656340667,0.617651378539044,0.777859892956075,0.95771336292859,0.374270087800219,0.771775594620405,0.597608236930586,0.84412011861051,0.292912918473977,0.27018269890779,0.390063068444953
0.079606023239538,0.157788342217064,0.113013905833873,0.0416678665607469,0.202989479115299,0.15247658314603,0.0532630033200373,0.201041061359725,0.162047455446943,1.07171984299218,0.0895223432833262,0.263004558801633
0.409579015454874,0.16303362948958,0.118606678312775,0.0485754676423739,0.21417433035469,0.175270892637862,0.0601769728900126,0.225457191166203,0.168012788609166,1.0272123544384,0.090185584097079,0.284321182920827
0.158233970380611,1.07734825631925,0.105441236177339,0.0440841483106543,0.218403368869337,0.192542831683803,0.0701293427236775,0.215050571694489,0.126208024874334,0.885750168121424,0.141472098594115,0.249453714779989
0.503373663723433,1.02657998962309,0.115446178908731,0.0618601801009162,0.233100525364673,0.217361580198096,0.0768191127363799,0.249820935804954,0.135261665983855,0.857013076148888,0.138170429906727,0.250300136146466
0.0534190503909414,0.269609309258338,1.06440626139749,0.069403682691413,0.311730053284402,0.140980550613038,0.0600202343675522,0.237308033938637,0.159913649108548,0.836168068541872,0.169352999208021,0.281614414832126
0.379285307438095,0.278631167777853,1.01983323912504,0.0778938781043698,0.303985860439757,0.171552173838334,0.0670426012691967,0.251486690929207,0.16850066465137,0.815791909788683,0.178864820677621,0.281716338006419
0.109236859705683,0.689379920991016,1.07377752662757,0.0609763768984007,0.261522516383675,0.189324430744659,0.0706866400806128,0.18181486982317,0.114137104535298,0.85229202968283,0.162654319882671,0.303447082712449
0.457755432514173,0.697326230826217,1.03963776005314,0.0840719570544183,0.267108486061437,0.218840313661129,0.0781452217437592,0.212210917011036,0.140809109723997,0.838363507027317,0.17128757295656,0.284313592185143
0.255036077776927,0.30266187897788,0.222428309605115,1.14607804085839,0.250005777155181,0.314817047052877,0.0880257930849666,0.333553683072812,0.118387336842146,0.891489623455653,0.159298704768506,0.161185448655833
0.57653252831605,0.31395499375062,0.222869179748211,1.08112579764541,0.223434438032312,0.330273544967835,0.0949858620244053,0.329471417137382,0.119432366206893,0.864393163721152,0.159700840387796,0.206496665009133
0.339826320224873,0.727084898366712,0.169141590192017,1.15268502495307,0.266270423599567,0.333544665200373,0.0788556892694429,0.313482475715539,0.116004058352733,0.889043299371927,0.162183807958324,0
0.674779163521235,0.738475707937371,0.169338136560313,1.09807228569352,0.242546721817471,0.345472967069219,0.0817794723988774,0.32058466747231,0.111933886395082,0.865385640706992,0.158111793712073,0
0.224253220324725,0.263250875968082,0.810879092352642,0.995698430964295,0.294668794327726,0.213703337463807,0.0658322041583677,0.276170253398042,0.103855904386867,0.868252066499164,0.194376462027103,0.247626727971455
0.54681204597948,0.280990044087155,0.797992014769545,0.943169233374507,0.271703265114758,0.233911442714784,0.0763924096423122,0.272795856153724,0.106363653247365,0.841047843591442,0.205142991858357,0.270526429836684
0.288772136500617,0.656973087010134,0.742139634363488,1.03312558086748,0.268458533501305,0.231378093611704,0.0758977519868068,0.26328341487289,0.10609288943345,0.881080042300211,0.174779086404322,0.136316357927371
0.620618335601289,0.680240706183481,0.728679845210779,1.01187063234285,0.253471812470208,0.243184046966271,0.0806141009322414,0.272182746045395,0.113025075453732,0.865618476482096,0.176574238761964,0.171574804568506
0.150484972164175,0.154457304247004,0.106450870962008,0.0435522228912619,1.03429137936457,0.159028970712226,0.0417933251157779,0.252567192993051,0.144930751723488,0.942125646013579,0.0923225468339856,0.186590124171302
0.578959889345411,0.161754462437144,0.112091296478599,0.0490932285651926,0.973298134399704,0.178908666390257,0.049703282182029,0.27877115862802,0.157044183319601,0.89686711403863,0.0902029305974896,0.21025015981204
0.223907902094095,0.835814297990605,0.111740160415515,0.0598311868810204,0.819271529433948,0.208473340504571,0.0522382092600229,0.275049085492392,0.131360772495643,0.893439759574591,0.131557015671321,0.157321529186479
0.634464171927222,0.770873136793985,0.121997379153229,0.0752848852680771,0.827463746829162,0.225578755520674,0.058374155945184,0.308990789367922,0.139840640091231,0.858592420984437,0.124844217424936,0.163310612870064
0.108025007418588,0.23963060583981,1.05933825494451,0.0737052851870026,0.611471243328036,0.149585261977672,0.0401084356488221,0.259774514228957,0.158383373112607,0.875374897527801,0.1688246325717,0.232943827784701
0.456222592409439,0.257823905229676,0.985243879808814,0.0798463960235728,0.636057500378441,0.180410216612327,0.0454824629278949,0.27820249983902,0.171691574427619,0.85453612583968,0.175367081144138,0.235637305783732
0.148648850052222,0.667927613988629,1.07171223788872,0.0727339555653543,0.599731739503,0.220218966908829,0.0570638515325694,0.219552841736714,0.149070086986554,0.886716953217064,0.15593300639036,0.2568684289633
0.524547349440901,0.684408059576449,0.984361769686077,0.0940793655444545,0.668223941139219,0.245511930713376,0.0601323286497813,0.249046319104277,0.172951908499236,0.877674038080002,0.159851362699283,0.246089213041222
0.197258581754276,0.299614734967617,0.239793361725829,0.986365954813748,0.792815824304053,0.302233145906689,0.0691116836994747,0.381794243879184,0.135037220245777,0.858221112078069,0.17799827530101,0.0465693650628525
0.588451828860527,0.319221227393547,0.238440057667228,0.904023348163458,0.780445945492424,0.315363444574442,0.0803393710936033,0.378443398403488,0.141563999310935,0.828905598751885,0.184406896391191,0.10273177307983
0.282718286568482,0.739825255549521,0.184949821944007,1.02225175614378,0.754311517415915,0.34574876282351,0.0599470327407388,0.332477780703306,0.146860104512347,0.862822457153563,0.159407265313974,0
0.679786670964543,0.751020901330458,0.18343938643462,0.934268678056936,0.766798345419615,0.351522852104622,0.0658997361920239,0.339282737082951,0.142943320880542,0.839530637559011,0.157301480494381,0
0.186998292215777,0.246260524276582,0.836441315993363,0.965335173073486,0.67104142990568,0.219143874979686,0.0472770546486857,0.301856109693641,0.11405183676537,0.831031219845072,0.202746464432957,0.194202973552388
0.552255389514694,0.272563830919085,0.815329738872419,0.894287035510054,0.672492618481058,0.238960614489086,0.0611052167342941,0.295061474190357,0.120700483074867,0.803691184629346,0.219200135401615,0.231881051591174
0.242353978572468,0.662135900635273,0.737880105956048,0.967899408717682,0.705070732211572,0.253073604561921,0.0678308051761306,0.264763266543945,0.135089112153899,0.84450775391189,0.174460825608925,0.10650391993756
0.631391175649663,0.69345174945063,0.70322717865924,0.917884744233672,0.740013018418972,0.261370876411974,0.0734378327605772,0.269184344485495,0.142462710226683,0.832387022646395,0.176775585698707,0.160910057549736
0.224218755401051,0.177989401493324,0.0760651149683754,0.071654962519216,0.192688908578783,1.02661732048814,0.071669471098215,0.162381466209284,0.136750841468073,0.919449681676553,0.12607935576232,0.236227226557771
0.762845559525587,0.17899814072505,0.077206069166883,0.0767405281855851,0.19404303884019,0.961485012352118,0.0743462540976744,0.181829358820036,0.141107034623251,0.883774842100679,0.119681872372844,0.246624132129822
0.226029054166407,1.00687740792404,0.0989972315958007,0.0671783555685062,0.211572446122808,0.744161290003003,0.0814434076071012,0.185135698553091,0.119013271041879,0.830997642919071,0.167022306097415,0.2747910012368
0.670364663164962,0.936322706757951,0.105121726552691,0.0827819604855402,0.21662081084604,0.738987602420588,0.0865125996392625,0.20769358760172,0.127056047734444,0.80697506762532,0.159962863486213,0.278493928046599
0.173486868300594,0.315684046305504,1.02185166321067,0.0964755838883744,0.31701746188487,0.649059659562318,0.0855423946007386,0.280120691129354,0.157957741199745,0.799761731225168,0.209715601093407,0.253799858052902
0.581278894789083,0.317255817157169,0.962100584014469,0.103154305874755,0.31139687338314,0.642667312918888,0.0897873720185655,0.28968276671444,0.165848434050443,0.815036727727608,0.217097460125641,0.249483308146023
0.164818999544362,0.691566558698119,1.02258846205964,0.0775731865349414,0.279270186351333,0.6649021043933,0.0880418663672398,0.24840127767955,0.133213362974692,0.809489172369407,0.176713805996671,0.286668282147148
0.593852329493692,0.689259287891224,0.968969985053763,0.0951399008599158,0.283965944169084,0.660813648211287,0.0952537905885146,0.2665812964133,0.156910132593928,0.822674998981661,0.184016761801592,0.270266647884996
0.355303882257649,0.318472307886941,0.146801159185913,1.09557040645722,0.219498386341784,0.926012335423585,0.0905695976849162,0.297008321123831,0.0672727862099545,0.826324730234207,0.135529879881612,0.277483038693664
0.781714296444231,0.318744084050974,0.142374513445021,1.01938861158877,0.188272461850297,0.895740269392917,0.0898851714474515,0.292830582640945,0.0691055798012536,0.805206224427314,0.132524956375261,0.310840195673442
0.38492457969167,0.722950036397816,0.11971864091595,1.1199213913392,0.243130953029448,0.885887464420229,0.0855864776247936,0.25389262716791,0.0799896779272827,0.843259900529495,0.139772211148598,0.176004561773498
0.805004266392818,0.718980711853574,0.11840756945281,1.05219569883743,0.213527447626275,0.862094246957426,0.0840619761091367,0.252802601497716,0.0775557884539144,0.822924176461127,0.134398218795162,0.228005124866774
0.31048027669093,0.296556837834765,0.82052172462361,0.893924868495437,0.305255706831816,0.719007818945073,0.0799820734372506,0.292223236300701,0.0892158357489186,0.783391003398668,0.223682864908507,0.28571581162759
0.706781227038612,0.30278582664225,0.786765118936865,0.848631058019897,0.285311968635887,0.698389309423244,0.0852848171436683,0.289385379168692,0.0920880162894461,0.790388890252966,0.235027147992666,0.298287701102892
0.330232390605032,0.653762758790814,0.702150880911356,0.973720195405977,0.280760116984603,0.731582692420775,0.0885214558744522,0.280551316864851,0.104504642698266,0.806445763854896,0.186126617960563,0.226537137947275
0.738029997360077,0.662456833240134,0.670955599943369,0.94566437898639,0.265922336584936,0.705958261958036,0.0908692791394523,0.283370270992132,0.110485155669673,0.8027417775471,0.188036261914841,0.253112095048328
0.24835613868159,0.186217877316815,0.0764214245696272,0.0788412611305132,0.948749840538076,0.753472510730775,0.063198827773914,0.181117866347579,0.123522652556726,0.893661568168925,0.131071950063143,0.16715240406138
0.751221467544886,0.187816128471562,0.0775539125251637,0.0816727851248769,0.88341021799534,0.725218101735999,0.0658785926338435,0.203705458453413,0.132773637997363,0.867373244313011,0.123883450906163,0.180066030965746
0.258565867987261,0.801574208752251,0.10553272125189,0.0888789739867136,0.781334234102842,0.701730262937001,0.066750911718653,0.214156720027405,0.118898597838309,0.857952764865866,0.154231460526209,0.194996561065318
0.724419400349796,0.722314403473068,0.111483641893582,0.0999329761298978,0.786360594727001,0.685135035984137,0.0709958069429273,0.237163868537793,0.126623632685562,0.832300799868248,0.146585547335395,0.201631714382972
0.193909184159693,0.297121981015977,1.05257755128668,0.103489097524561,0.507216287532555,0.663648507265187,0.0676859840687404,0.276316543936527,0.153380152360598,0.816953106217203,0.208408432967284,0.224871558952692
0.613258074957148,0.307101280159308,0.951399827550748,0.108626522416776,0.561893737847968,0.647649705145429,0.0692896162281898,0.291379997990839,0.164401963857532,0.832963930795221,0.213385231725643,0.22251564662838
0.184482538002519,0.674799153382566,1.02033595201365,0.092077237721465,0.594458157835097,0.695905461171006,0.0733066408000245,0.261734791158313,0.154551386863746,0.82621322997154,0.16681172345139,0.258994594860813
0.629169710027727,0.680287580480745,0.908393874931376,0.107361746245408,0.679691103950566,0.673562968154381,0.075857986995019,0.280190345951594,0.175377243498064,0.844339449085747,0.170796912811271,0.247932572341693
0.268989467053168,0.328287559046377,0.17496159644929,0.962616837351247,0.764722497028141,0.85371834590533,0.077052474486991,0.314565441739282,0.0809942464245543,0.809329353853851,0.155963069693069,0.169873638542265
0.728808340511252,0.335137754806964,0.169746967788631,0.876083323492118,0.753368180117718,0.814380077889819,0.0822028377912536,0.312861890967501,0.0894663284236499,0.792073971884497,0.160999754596292,0.213144407678192
0.304846027468066,0.745606462856956,0.140203231570519,1.01866145575225,0.743844003248111,0.871721151233969,0.0681667930017435,0.25144845216718,0.102171683969077,0.823934109472577,0.138927495703709,0.0486556740851595
0.760782952199326,0.739733666009243,0.137494468071941,0.918103869053924,0.761929049308754,0.829659840078949,0.0709679094146288,0.251694184236218,0.101874191611947,0.80853397840716,0.138364924543702,0.115055843032096
0.254788476950757,0.285095848192034,0.859687674070947,0.90656957477863,0.595616153224688,0.714130802337525,0.0627066453065205,0.285652082558031,0.0951974443827323,0.745052033526757,0.227947615683846,0.230679583816427
0.679499061529679,0.298282965965512,0.81153674436715,0.839424851341795,0.626645078498655,0.684883734849028,0.0716853543015231,0.281965217525097,0.10247301070347,0.755879296775401,0.245566101397248,0.257654474887944
0.269100812048968,0.662107485572783,0.704613351657421,0.929387643754906,0.704891686220493,0.730173069956409,0.0782522299720164,0.256656761852387,0.121657969361603,0.768088915544896,0.18220012704247,0.199614932333508
0.71516130683877,0.677269163160026,0.650437287950521,0.87238088907706,0.756261056567776,0.688639203826991,0.0816282670826037,0.257458918971742,0.129167852799728,0.765069409668638,0.186026509048815,0.242894384635512
0.108868328331408,0.171787571944228,0.146183763610485,0.0816779648824527,0.106253999857466,0.247733469666283,1.07391330793957,0.212490870763921,0.0278445642326923,0.780485564465638,0.169032656287533,0.256458863998172
0.610610331488707,0.171849886562692,0.212593001220312,0.10884010244553,0.143359333471416,0.268721203700829,1.05523269190358,0.234801554001227,0.148167769050301,0.856473320526805,0.164358634918637,0.319916013454067
0.127189780523795,1.09328682025644,0.177757938280015,0.0959606948006244,0.136302830620999,0.254633595616114,0.857401591505174,0.251815543707073,0.10462827168264,0.75542740396842,0.193660546349428,0.31291724646131
0.599278366809814,1.00786468664206,0.187675377236947,0.11293524268127,0.144048215221904,0.26973963945859,0.847099523146132,0.219987563786158,0.170578593645903,0.775187230090854,0.193978123604486,0.368650104732654
0.167700158355941,0.271852607052832,0.919579392556335,0.0680666658208829,0.139404116372221,0.318085742302499,0.956763877913907,0.345456546244788,0.083056779128574,0.6701833259812,0.193466120068253,0.231314763934133
0.675284785112141,0.214536689937715,0.954232809351443,0.0919190242925258,0.126318013496006,0.280797875063627,0.934588136941058,0.279368849943527,0.170813851466879,0.758678495426168,0.192598822874844,0.316987719452388
0.129983438011049,0.709496047667501,1.01404644056669,0.0684545509072462,0.16099381267293,0.320848150330554,0.943072398202455,0.351658509758392,0.139851003165809,0.73186384177036,0.212905597520294,0.287417953687202
