"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.449909848237391,0.841680952380953,0.967354764400462,2.64783547718491,0.52564595934382,0.88167539676223,1.2001082173977,0.855688891173515,0.204388734027813,0.80225111233303,0.819916666666668,0.696933333333334
0.802245132187626,0.827655555555556,0.963821428607436,1.0718848819241,0.974466722390918,0.86834603168299,1.02335195506792,0.872380952354133,0.205657923044509,0.785326638839768,0.827472222222223,0.681920634920636
0.464789789698964,0.929680953328553,0.964454763892171,2.73151224817144,0.528128007859598,0.887557142793544,1.19569699948682,0.845950796551506,0.187766869089649,0.79042484371029,0.808683333333334,0.681787301587302
0.817207197844867,0.921655555555556,0.960421428600736,1.0645553393346,0.976819751556279,0.874889682476295,1.01185518536402,0.862642857122184,0.18880784860604,0.771233703550361,0.815667460317462,0.666698412698413
0.421788431066305,0.863402380952381,0.82955476189538,0.755179424738775,0.455172800032442,0.927935714223474,1.11075597966866,0.862554761845637,0.235450036962764,0.793373561935112,0.874666666666667,0.755888095238096
0.692638595575642,0.860902380952381,0.827554761895375,0.754138521911805,0.453302246685536,0.92703571422514,1.04618450942795,0.864721428520138,0.235847577054375,0.791348693796004,0.875333333333334,0.755488095238096
0.430259485594693,0.925402380952382,0.81438809522843,0.745480884853737,0.455737471420286,0.93330238088948,1.10515563934882,0.856610317403152,0.226493258746785,0.788904573128007,0.868166666666668,0.750199206349207
0.701094282265434,0.924902380952382,0.811888095228425,0.744384125968766,0.453845496454955,0.9323023808897,1.04015856333614,0.858776984085254,0.226855058969475,0.785279704988899,0.868833333333334,0.750199206349207
0.438827197824871,0.830864285714286,0.961554761894233,0.77625169360854,0.442445013910808,0.946664285652913,1.09779090307014,0.842349999944146,0.206403916475231,0.79965266267157,0.861666666666667,0.716416666666668
0.71072019912035,0.825253174603175,0.961554761914553,0.775416435333983,0.439455702459294,0.945097618998602,1.0333167668264,0.846294444412881,0.206673612142395,0.79631536046268,0.863333333333334,0.715350000000001
0.451745970446449,0.914864285714286,0.95838809522707,0.766072888693315,0.440248016359014,0.957014285652559,1.08699475122578,0.831849999947258,0.190467501511663,0.790715306064606,0.852666666666668,0.702016666666667
0.723741469152253,0.913253174610596,0.957888095243112,0.764781008111618,0.437075045683702,0.955728571367207,1.02205765814726,0.835794444419553,0.190546596099322,0.785301813379525,0.854333333333334,0.700778571428572
0.422138118202947,0.857269047619048,0.85015476189527,1.37401917715063,0.448854230812912,0.924869047559736,1.13505225722549,0.859821428525712,0.230237271634279,0.781040228601784,0.873666666666667,0.753821428571429
0.692988282255217,0.854769047619048,0.848154761895265,1.31526790023518,0.446983677466006,0.923969047559882,1.06787761019568,0.861988095193695,0.230634811725891,0.779015360462677,0.874333333333334,0.75342142857143
0.431387871982392,0.921269047619048,0.834988095228289,1.36584852366738,0.449572700628976,0.93006904755923,1.12923944341105,0.853210317416727,0.220275596121677,0.776404573128013,0.866500000000001,0.74863253968254
0.702222668106308,0.920769047619048,0.832488095228283,1.30704138800317,0.447680725663646,0.929069047559451,1.06163919063712,0.855376984087593,0.220637396344367,0.772779704988905,0.867166666666668,0.74863253968254
0.439118870266845,0.823730952380953,0.982154761894129,1.39698017979609,0.436238226745223,0.943597618989323,1.12209243862898,0.839616666624201,0.201092700500926,0.787319329338243,0.860666666666667,0.712350000000001
0.711011870869875,0.818119841269842,0.982154761894104,1.33843454257643,0.433248915293708,0.942030952325119,1.05501512566413,0.843561111075938,0.20136239616809,0.783982027129353,0.862333333333334,0.711283333333334
0.452782853873352,0.909730952380953,0.980988095226929,1.38813838816113,0.433926912044491,0.953590476132003,1.11058861420029,0.828449999960791,0.184047449540458,0.777739115588422,0.851000000000001,0.697878571428572
0.72477835185114,0.908119841269842,0.980488095226898,1.32913612594365,0.430753941369179,0.952304761846651,1.0430483444153,0.832394444413903,0.184126544128116,0.772325622903342,0.852666666666668,0.696640476190477
0.443808132773327,0.885652380952381,0.813388095227496,0.764583981925315,0.525072306855688,0.941835714214273,1.11402612297493,0.867021428517693,0.225958190365208,0.801032177923214,0.848100000000001,0.728154761904763
0.821258154947292,0.881630158730159,0.798771428560599,0.757165335390099,1.1627295703768,0.939069047626006,1.02055459761975,0.881954761859729,0.227219030945377,0.791136276480911,0.856266666666667,0.719388095238096
0.455330800176359,0.953652380954707,0.796721428560418,0.753433393219878,0.528864640694942,0.950869047546154,1.11134419651726,0.86057698410741,0.214863882456699,0.798478549578798,0.839016666666667,0.720215873015874
0.832765454437143,0.951630158730159,0.781604761893521,0.745958890626661,1.16650048259417,0.948002380942371,1.01474957752319,0.875510317424088,0.216088983167946,0.786982648136494,0.847183333333334,0.711849206349207
0.462889170339088,0.851014285714286,0.955388095298966,0.793006585185963,0.525942313368304,0.965186507885279,1.10472218096947,0.84743888890409,0.195188760238831,0.808334921539979,0.829850000001156,0.678561111111112
0.843476614935772,0.838834920634921,0.950771428584877,0.787134357269837,1.16419065999991,0.958873015888582,1.00909241615321,0.864508730131449,0.19741247270841,0.791525527411556,0.840072222222223,0.66499761904762
0.480359177702221,0.945014285774553,0.950721428659136,0.781867784670399,0.530296787764478,0.979592063418717,1.09653293690917,0.835367460413321,0.176294417274393,0.800515459657144,0.816600000000001,0.660903174603175
0.861028746500942,0.938834920634921,0.945604761913891,0.775490820314847,1.16841611504433,0.973940476190187,0.997476271205246,0.852437301566981,0.178289920243667,0.781439398862055,0.826250793650795,0.647263492063492
0.446333368773097,0.87884126984127,0.837421428560534,2.60977843893826,0.526690645746448,0.938824603106184,1.21845057581402,0.863288095230814,0.218557793621366,0.785900167548702,0.844600000000001,0.719076984126985
0.797366570557514,0.874096825396826,0.822582539671369,1.03009560781565,0.975249770513071,0.935391269854675,1.04174032106148,0.878999206300187,0.218697146813976,0.774858498703143,0.851822222222223,0.70542142857143
0.459413434678249,0.95084126984127,0.821754761893379,2.69218519455564,0.530790576442143,0.947524603105046,1.21854249710651,0.855676985090229,0.205453691119609,0.781679872537619,0.834350000000001,0.710971428571429
0.810431268532981,0.948096825396826,0.806415873004213,1.02194493047484,0.979328279590339,0.943991269835392,1.0355103539916,0.871388095199281,0.205557304443296,0.769038203692061,0.841572222222223,0.697715873015874
0.465298376949528,0.842453174603175,0.97942143066963,2.73248007627018,0.527784216366951,0.961675397846471,1.21235594445536,0.843705557488634,0.187591462203347,0.792202911165467,0.826100000000001,0.666983333333334
0.819395140612493,0.828027777777778,0.976582539712709,1.06569339435041,0.977088703986601,0.954346031770064,1.02972900404499,0.861553174574262,0.188565985645589,0.772882670268711,0.835377777777779,0.64751507936508
0.484292294548654,0.940453175405574,0.977754763608597,2.78386783124919,0.532178172042407,0.975557142787495,1.20489594892195,0.830467462822606,0.166583385945384,0.782240592139777,0.811683333333334,0.648587301587302
0.838471182407278,0.932027777777778,0.974415873041033,1.05691475169653,0.98135364031164,0.968889682545753,1.01719271303158,0.84831507934393,0.167329699887322,0.760653684576353,0.820389682539683,0.629042857142858
0.235571347179792,0.823864285714287,0.788254761902125,0.765523637673844,0.371454967848818,0.815764285675804,0.745119155199188,0.790249999927363,0.449245949991577,0.722289709642628,0.943000000000001,0.836383333333334
0.665564512833704,0.815111904761906,0.777254761902059,0.754301574237849,0.362378641069439,0.809111904723846,0.747050777263184,0.803997618970836,0.575403970492149,0.706615632664445,0.957500000000001,0.82929761904762
0.236009737800301,0.885864285714345,0.771354761902074,0.752954399920258,0.370197010446838,0.813797619009046,0.737722521006413,0.778749999929068,0.381857244462559,0.713785163060016,0.940933333333774,0.842666666666667
0.66685349264977,0.879111904761906,0.759854761902008,0.741419167674517,0.360416698511594,0.806045238057345,0.738242684686989,0.794164285638975,0.572464280843211,0.694531985345605,0.956100000000001,0.835980952380952
0.228954140473956,0.778859523809525,0.940254761901753,0.786710940531689,0.337361961858692,0.833759523775219,0.728324776842154,0.756811904691487,0.368379238132421,0.716523771473029,0.9356,0.804245238095239
0.661937252322985,0.765821428571429,0.937254761978771,0.775057405997013,0.325137446748121,0.824932539649133,0.727079978867647,0.775496031670335,0.55923097409922,0.69647839747308,0.952766666666667,0.792651587301588
0.229346135052172,0.866859523811158,0.931354761905075,0.77232332147086,0.331219501200431,0.830776984093451,0.715952309835753,0.737388095170311,0.354104785281965,0.702147044538861,0.933033333333334,0.808571428571429
0.66317983588358,0.855821428596751,0.927854761956397,0.760356618126438,0.318291000933995,0.820849999967622,0.713296053477827,0.757738888815593,0.553171262700099,0.678522569802684,0.950866666666667,0.797377777777778
1.05681835564391,0.805811904761906,0.804588095235349,1.14023448159213,0.351593575694063,0.801978571395514,0.742266409590477,0.789697618971952,1.08656144776004,0.697540257971034,0.954666666666667,0.82429761904762
1.05770204925587,0.871811904761906,0.788688095235299,1.13363235506828,0.347696428476344,0.797911904729979,0.732766889728768,0.776864285640396,1.08258205454849,0.682956610652195,0.953266666666667,0.831730952380953
1.05312119553669,0.75602142857143,0.964588095243952,1.16285097569288,0.314496036686161,0.817299206321019,0.721877187008808,0.760696031671515,1.0702680624354,0.68540302277967,0.949933333333334,0.787651587301588
1.05373422053436,0.84802142857143,0.960688095234828,1.15365467492702,0.304425693433676,0.81110555552952,0.706154783116516,0.739494444372655,1.06272877547174,0.664389317413282,0.948033333333334,0.793127777777778
0.227542946168244,0.856078571428572,0.743102380949377,0.772381947777227,0.485942637124627,0.820011904711381,0.739971420166872,0.79866428564685,0.403328697850835,0.720766256726526,0.915866666666667,0.820564285714286
0.977203769293647,0.846798412698413,0.70944126983807,0.750875812240541,1.00738922868509,0.791470634869683,0.724774852421057,0.834784126906482,0.904969637942768,0.684958578335191,0.953033333333334,0.808178571428572
0.227445993083996,0.930078571428572,0.72184126983818,0.759080888853221,0.48768144028829,0.823350793599736,0.731051818517258,0.784358730093601,0.396250597626619,0.708906026209146,0.912466666666667,0.826430952380953
0.97857372057221,0.922798412698413,0.6860134920602,0.73567687715044,1.00952373990471,0.793487301535789,0.714284596363904,0.823811904686067,0.902667844795534,0.669863030046581,0.950966666666667,0.814223015873016
0.2168438890869,0.810790476190477,0.911102381084302,0.810387799721053,0.481773615375117,0.838279365031668,0.70904580227235,0.761498412634824,0.385995884462949,0.711932986277557,0.90113333333603,0.779803968253969
0.974399090838437,0.789185714285715,0.895441269948396,0.789552624695736,1.00372792466004,0.804330158682344,0.689927344419034,0.806460317384094,0.894189786965692,0.661903613105141,0.944966666666667,0.75538253968254
0.216675488985734,0.914790476250254,0.899841269950895,0.796476947512274,0.481881432431644,0.841213492016,0.693568274485739,0.738634126924002,0.38013768253883,0.690465117104327,0.895681746031747,0.78276507936508
0.975737783240359,0.899185714285715,0.882013492142348,0.771813067535802,1.00416747761233,0.805442063444354,0.67223838091408,0.786679365006166,0.889104103106505,0.635950426160679,0.940848412698413,0.761021428571429
0.219651749924636,0.843028571428572,0.791907936504836,0.839594705310529,2.44946624830924,0.805889682496713,0.724675923514865,0.774614285649737,0.390202384116005,0.704157463620903,0.908366666685784,0.805358730158731
1.03058902490039,0.827848412698413,0.762746825393494,0.952763455038058,0.899662332900097,0.766892857102496,0.699726403100199,0.814445238019327,0.99486063502211,0.652988937839193,0.947200000000001,0.784017460317461
0.218447154065571,0.925028571428572,0.771019841266655,0.833377156766378,2.55673045787321,0.808776190433569,0.71321625148972,0.758300793588924,0.386287774189116,0.689125013679109,0.902855555555556,0.812487301587302
1.03125097762766,0.913848412698413,0.739747619044185,0.94656420207259,0.902193466802724,0.767512698372942,0.686476942192299,0.801631745957906,0.991701534689456,0.632176064202277,0.942577777777779,0.789629365079365
0.208952692843293,0.797740476190477,0.959907938503544,0.877600557254355,2.55044350752818,0.824157142817,0.693750305620343,0.737448412637711,0.376938903018515,0.695324193171934,0.893633333383955,0.764598412698413
1.02750334311464,0.768624603174604,0.952746825433763,0.996853855056676,0.896623234383963,0.778141269804726,0.661081529347143,0.784954761830341,0.983587987900269,0.625489528164699,0.938244444444445,0.730554761904762
0.207401300890405,0.909740476519598,0.953019842604703,0.870487236914571,2.58895074134403,0.825444444405497,0.674559110983014,0.71213174597496,0.369945943839982,0.670040281137103,0.885570634920636,0.768571428571429
1.02779010934707,0.888624603174604,0.943747619058919,0.989691782361227,0.897376621770973,0.776217460282511,0.639088416129988,0.762665872944835,0.977298130285129,0.592064081323635,0.930626190476191,0.734844444444445
0.236195298013257,0.820964285714286,0.788854761902055,0.752998106748318,0.358483534939842,0.891764285672802,0.748950819659571,0.776516666596443,0.380364997915991,0.704375776799818,0.955333333333334,0.820583333333334
0.666738061541637,0.812211904761905,0.776854761901986,0.740092685979815,0.349423346597825,0.885111904725271,0.751250855726102,0.792264285639726,0.571223546907071,0.688712149453741,0.969833333333334,0.813497619047619
0.236968809145222,0.890964285714286,0.769688095235356,0.736945353202682,0.35472838228966,0.895797619005849,0.741794527613944,0.761905555487532,0.368164042506267,0.69526890807677,0.952666666666667,0.826644444444445
0.66836216171793,0.884211904761906,0.757188095235286,0.723726763624432,0.344964208791778,0.888045238053968,0.742683105297056,0.779319841197249,0.5672373327562,0.676026179994463,0.967833333333334,0.81995873015873
0.228853199265481,0.774526190476191,0.952854761905226,0.776921417469776,0.322647717684838,0.915759523774143,0.731925259018001,0.740967460249575,0.354820108452144,0.697277166776333,0.94700000000008,0.781334126984127
0.663051816166033,0.761376984126985,0.948854761959359,0.763617077762613,0.310398948882006,0.908932539680255,0.731367750946657,0.761651587228167,0.554137123835421,0.675919358706821,0.964388888888889,0.768407142857143
0.229417823001931,0.870526190478973,0.943688095240706,0.759289365891302,0.31493611197956,0.92077698409031,0.717815464396112,0.717765872951208,0.347655505320862,0.681405745602284,0.943611111111112,0.785215873015873
0.664467028849164,0.859376984147243,0.939188095278647,0.745671857374393,0.301983358020863,0.912849999964235,0.715846497941348,0.740116666596235,0.547065922098263,0.656468836796543,0.961666666666667,0.772688888888889
1.05779780236869,0.802011904761906,0.806538095235253,1.12924698445911,0.337881115909757,0.881978571392642,0.74601677726189,0.777464285640982,1.08189995376968,0.673136774760331,0.96825,0.806847619047619
1.05887079835234,0.876011904761906,0.790149206346327,1.12082503666397,0.331243208816973,0.883911904727129,0.736336183599605,0.760853174532201,1.07664027999291,0.657060755341932,0.96625,0.813836507936508
1.05404165760855,0.750676984126985,0.97853809523476,1.15463203858378,0.299000373507355,0.905299206347266,0.725715248296313,0.746351587229487,1.06469314178206,0.658343984013412,0.962805555555556,0.761757142857143
1.05468149362547,0.850676984126985,0.976149206345796,1.14385499982086,0.287117320580989,0.90710555552666,0.707834100840809,0.720705555486828,1.05590860840852,0.634945534448021,0.960083333333334,0.766566666666667
0.226483393099273,0.85785634920635,0.739046825393708,0.76180779054149,0.485023633698264,0.904011904706775,0.745376067390209,0.780708730094745,0.396940223549552,0.701750406464227,0.925544444444445,0.801208730158731
0.978385989760818,0.848159523809524,0.70369126983793,0.738207082988917,1.00687919464979,0.879470634996731,0.730929414768714,0.821134126909356,0.90351933396601,0.662123415489023,0.963961111111112,0.785211904761905
0.227244881719661,0.93985634920635,0.713574603171391,0.744405461510203,0.487382766500286,0.913350793594475,0.73664165082057,0.765236507875207,0.39343970131117,0.690092103157988,0.92085,0.80615873015873
0.980614382727584,0.932159523809524,0.676052380948941,0.718906877791534,1.00963403551094,0.887487301595615,0.720624343791536,0.808995238022653,0.900725786514722,0.647229794411552,0.9606,0.790339682539683
0.214763530706552,0.811190476190476,0.923046825512474,0.805520255817776,0.481266134801233,0.932279365077573,0.713152651554962,0.740515079305327,0.382494817408427,0.689848163963234,0.907627777780126,0.749476190476191
0.975728139669989,0.78799126984127,0.905691269923866,0.782627305578584,1.00369460549006,0.90633015884655,0.695607884757765,0.7903825396094,0.891820810848176,0.633020377470199,0.953711111111112,0.719043650793651
0.215291080956798,0.923190476242263,0.909574603267985,0.787747216776122,0.482922331697305,0.943213492010662,0.69588263908569,0.715817460261644,0.376179895335282,0.6676898499017,0.900659523809524,0.751298412698413
0.977762782419575,0.90599126984127,0.890052381017165,0.761025561585775,1.00568253828262,0.915442063547143,0.676126436570149,0.76876825389861,0.886278406840079,0.606376745637433,0.948076190476191,0.723543650793651
0.218057967213537,0.84390634920635,0.789619047615804,0.8307597614653,2.5536988083602,0.895889683125979,0.730137762335382,0.755492063431315,0.387574067973134,0.680297830393606,0.918877777785375,0.784436507936508
1.03202529045072,0.827753968253969,0.759957936504416,0.943727123423617,0.899461997694157,0.862892857122917,0.705608332118514,0.800073015800205,0.992814615868756,0.624320441659692,0.9591,0.755845238095239
0.217426049746465,0.93390634920635,0.766630952377606,0.823959137655832,2.5945271574553,0.90477619042865,0.718384838785934,0.73667857137101,0.38279441979546,0.663575516098479,0.91173888888889,0.790092857142857
1.03325992157005,0.921753968253969,0.734858730155089,0.936944795192821,0.902460358580341,0.869512698367616,0.692065619686312,0.784759523739291,0.988790477285306,0.601817703669444,0.95285,0.759984920634921
0.206338104820816,0.797240476190477,0.973619049022093,0.874472226741586,2.58818450287437,0.924157144154246,0.697914346500135,0.715298412641897,0.373128661832009,0.668395587892613,0.900961111144155,0.732703968253969
1.02908643705289,0.765974603174604,0.965957936522589,0.993560933576702,0.896899614038803,0.888141269858772,0.666489436356532,0.768154761833651,0.98062329660542,0.590772959196425,0.947961111111112,0.689010317460318
0.205196899906699,0.917240476370097,0.966630953412086,0.86701491441089,2.60962649552373,0.933444444684468,0.676452230575867,0.68681507931308,0.365305698558228,0.640529439405004,0.891048412698413,0.73498253968254
1.02978339032412,0.893974603174604,0.956858730157206,0.986054868890333,0.899048278610553,0.894217460281287,0.642225401852438,0.742699206282079,0.973503434895026,0.554765275902584,0.938492857142858,0.691605555555556
0.235582043480363,0.822530952380953,0.784188095235422,0.761917163174976,0.371082576989218,0.819764285675036,1.09953742810088,0.789849999927814,0.452717147551323,0.718945926677848,0.942000000000001,0.835316666666667
0.668078945480423,0.812111904761906,0.772188095235348,0.748398237483184,0.359905911282903,0.814278571389484,1.00920802369339,0.803097618971168,0.578795258639158,0.703948965997777,0.957,0.826230952380953
0.236020434100872,0.884530952381143,0.767288095235371,0.74934792542139,0.369824619587238,0.817797619008278,1.08910430748251,0.77834999992952,0.384890223529094,0.710441380095236,0.939933333334765,0.8416
0.669345791167791,0.876111904761906,0.754788095235297,0.735072307611845,0.356750578129215,0.812211904722984,1.00205619182672,0.792264285639416,0.575667289500253,0.691865318678936,0.9556,0.832914285714286
0.228943047962285,0.775081746031747,0.938188095235034,0.783589642992413,0.336915202709004,0.836648412663343,1.08134811888907,0.756411904691954,0.371439934838397,0.712956605215824,0.9346,0.80295634920635
0.664566334006447,0.757626984126985,0.934188095301508,0.769880764770392,0.322983746374784,0.828488095203528,0.994262772468614,0.774596031670724,0.562965764499214,0.693338347513987,0.951516666666667,0.788862698412699
0.229203437881738,0.865081746032641,0.929288095236817,0.7690812073328,0.330607524733173,0.834082539648267,1.06663699012497,0.736488095170846,0.354749479836977,0.697993932540332,0.932033333333334,0.80678253968254
0.665773044102579,0.851626984148852,0.92478809528217,0.754214870743888,0.31461645504187,0.826203174569651,0.981999530253184,0.755338888816179,0.556466792504006,0.674320383626076,0.949616666666667,0.79251746031746
1.03604186471517,0.801145238095239,0.801521428568651,1.11873433027869,0.34732439695346,0.806145238061843,0.930881523106894,0.787797618972328,1.05884691673864,0.693873591304367,0.953500000000001,0.819230952380953
1.036903424225,0.867145238095239,0.785621428568601,1.11168868044734,0.342233859139898,0.803078571396309,0.923038264021185,0.773964285640881,1.0546792440404,0.679289943985529,0.952100000000001,0.826664285714286
1.0324593536918,0.746160317460318,0.96352142858067,1.14207751990795,0.310545887358757,0.819854761876106,0.915517847817911,0.758796031671948,1.04289703367226,0.681262972820578,0.948016666666667,0.781862698412699
1.03303650523315,0.842160317460319,0.959621428568096,1.13191611298643,0.298954698587484,0.81545873013224,0.901316127119389,0.736094444373285,1.03491848611365,0.659187131236676,0.946116666666667,0.78626746031746
0.22440744839538,0.851345238095239,0.735524603171454,0.767053688678101,0.483148322326788,0.835511904709211,1.11261716265891,0.783753174538646,0.407653658484877,0.719265324563551,0.909533333333334,0.81609761904762
0.985626936133394,0.830042857142858,0.683341269837757,0.734482808856725,1.01030207158806,0.809476190420845,0.953714670376281,0.825195238019662,0.915243457547426,0.677246137302147,0.948672222222223,0.79510634920635
0.224263551125149,0.927345238095239,0.713263492060259,0.753254776075919,0.484843189915551,0.839100793597542,1.10535717800849,0.769447618985425,0.395672239290201,0.707403787842193,0.906133333333334,0.821964285714286
0.987011984295725,0.912042857142858,0.656746825393205,0.718426104167286,1.01223720868503,0.812548412642411,0.944869805102867,0.814000793577133,0.913047834786065,0.660510393920669,0.94518888888889,0.801706349206349
0.213599081671915,0.799124603174604,0.905524603305842,0.805587955592518,0.477849430349485,0.854652380902006,1.09646531016265,0.744607142796838,0.385706591638306,0.711637681444435,0.893077777780445,0.771563492063492
0.982825440924288,0.759930158730159,0.879341269939742,0.776369005006632,1.00591453346615,0.820665079312399,0.937018486464386,0.793883333259607,0.905028709183721,0.65325791051306,0.937089682539683,0.735226984126985
0.213252132726003,0.907124603234791,0.893263492172963,0.791058433106779,0.477748094513542,0.858253174553005,1.08156811582382,0.721242857086113,0.379746074558852,0.689582560325902,0.887626190476191,0.774024603174603
0.984165490868164,0.87993015873016,0.862746825469296,0.757250095399439,1.00582725737039,0.823630158677502,0.920839336163271,0.773380158659653,0.899798214602096,0.624602392258216,0.931554761904763,0.74035
0.215105146514858,0.833895238095239,0.784596825393563,0.839877849752273,2.44292510830449,0.820489682494917,1.02672233752345,0.759703174542084,0.389034243944125,0.702458515896549,0.898700000021091,0.797992063492064
1.00960010392538,0.797907142857143,0.732766666662934,0.898583053298153,0.958183202949681,0.782760317416703,0.946421282389154,0.802745238021758,0.955431973141788,0.637336020615676,0.937045238095239,0.756251587301587
0.213853606469817,0.919895238095239,0.762708730155374,0.833162447529944,2.54476604499265,0.823459523765134,1.00953422970441,0.743389682481314,0.385113438759305,0.685924759750776,0.89318888888889,0.804953968253968
1.01027715355363,0.893907142857144,0.705934126980259,0.891526030733674,0.960514962726245,0.784824603131545,0.934817212268756,0.789487301516059,0.952379043194919,0.612494062997005,0.930339682539683,0.762807936507937
0.204296779791394,0.781674603174604,0.954596827348757,0.878412116666689,2.53739315992722,0.839630158687711,1.00318243217048,0.720557142800276,0.376053633100481,0.694830872777433,0.882244444496223,0.753457936507937
1.00656514283318,0.725076190476191,0.934766666718003,0.945995103320465,0.954290377292773,0.792599999959645,0.92762246152833,0.77026666659511,0.944812181614763,0.608093825572623,0.92382380952381,0.694384126984127
0.202566838993768,0.899674603495164,0.94670873146607,0.870680126049944,2.57387684397257,0.84141746027626,0.981770847790181,0.694740476137636,0.368958358766612,0.667459708797298,0.874181746031747,0.756764285714286
1.00685326661255,0.859076190476191,0.921934127010289,0.93745367817792,0.95451693563067,0.792918253929459,0.907139161516082,0.747033333265415,0.938377513277222,0.569577158532288,0.914122222222223,0.698546825396826
0.236205994313828,0.819630952380953,0.784788095235353,0.749391632249451,0.358111144080242,0.895764285672034,1.10033260613553,0.776116666596895,0.383397976982506,0.701031993835039,0.954333333333334,0.819516666666667
0.66925249415966,0.809211904761905,0.771788095235275,0.734189349225149,0.34695061681129,0.890278571390281,1.01340810208962,0.791364285640059,0.574614835051351,0.686045482787073,0.969333333333334,0.810430952380953
0.236979505445793,0.889630952380953,0.765621428568653,0.733338878703815,0.35435599143006,0.899797619005081,1.09093587885545,0.761505555487983,0.368877139337842,0.69192512511199,0.951666666666667,0.825577777777778
0.67085446022161,0.881211904761906,0.752121428568575,0.717379903561761,0.341298088409399,0.894211904719607,1.00649661240342,0.777419841197689,0.570440341411877,0.673359513327795,0.967333333333334,0.816892063492064
0.22884210675381,0.770748412698413,0.950788095236887,0.7738001199305,0.32220095853515,0.918648412661436,1.08270816581326,0.740567460250041,0.355560922904563,0.693710000519128,0.946000000000044,0.780045238095239
0.665680897840263,0.75318253968254,0.945788095284727,0.758440436535992,0.308245248508669,0.912488095229974,0.998550544528117,0.760751587228556,0.557871914234556,0.672779308747728,0.963138888888889,0.764618253968254
0.229335702238688,0.868748412700554,0.94162142857264,0.755677505469797,0.313914052930494,0.924082539645057,1.06829165151971,0.715976984062999,0.348053964228936,0.677804705948756,0.94238888888889,0.783426984126984
0.667120813469818,0.855182539700035,0.936121428605905,0.739160363708397,0.297898729546931,0.918203174566195,0.986062628711347,0.736827777708077,0.550115216254716,0.652818722964936,0.960194444444445,0.767828571428572
1.03702131143783,0.797345238095239,0.803471428568555,1.10774683314617,0.333611937169155,0.886145238058971,0.934631890778181,0.775564285641359,1.05418542274882,0.669470108093664,0.967083333333334,0.801780952380953
1.03807217332041,0.871345238095239,0.787082539679628,1.09888136204327,0.325780639480527,0.889078571393459,0.926607557891961,0.757953174532686,1.04873746948508,0.653394088675265,0.965083333333334,0.808769841269841
1.03337981576258,0.740815873015874,0.977471428568033,1.13385858279911,0.295050224179951,0.907854761903148,0.91935590910535,0.74445158722992,1.03732211301918,0.65420393405432,0.960888888888889,0.755968253968254
1.03404435473081,0.844815873015874,0.975082539679052,1.12174669159697,0.28123624315299,0.911458730129311,0.90450809885,0.716416666598714,1.02785208340364,0.630295420616415,0.957944444444445,0.759706349206349
0.223343624630109,0.852150793650794,0.731163492060215,0.75564384526805,0.481864839474301,0.9215119047043,1.12291267933118,0.765103174542284,0.396361733083039,0.700772317530732,0.919155555555556,0.795769841269842
0.9868798191284,0.830153968253969,0.677424603170919,0.720198759972001,1.00924727912245,0.907476190544008,0.964744707510244,0.809961904689548,0.91392106974774,0.654183817685457,0.960433333333334,0.767778571428572
0.224058169064514,0.936150793650794,0.704691269837901,0.737743662558587,0.484180036701424,0.931100793591976,1.11485682272827,0.749630952322774,0.392855015586728,0.689112708020514,0.914461111111112,0.800719841269842
0.989123308988763,0.920153968253969,0.646619047615248,0.70004078517528,1.01180274585914,0.916548412703782,0.956085027318372,0.79760079358073,0.911233692682081,0.63765000151512,0.955655555555556,0.773461904761905
0.2116933061237,0.798107936507937,0.917163492178961,0.799893984934396,0.476845100895722,0.950652380946775,1.10608679675321,0.722262698356485,0.382058132771328,0.691185652400468,0.899516666668996,0.739596825396826
0.984404005825525,0.75704126984127,0.889424603250478,0.767837625675851,1.00520408640965,0.932665079469569,0.949179326496051,0.775555555485325,0.902646584818522,0.625257468148475,0.946667460317461,0.693860317460318
0.212102883936391,0.914107936560211,0.9026912699346,0.781132529332336,0.477882062317516,0.962253174547189,1.09058549284641,0.696176190424153,0.37539465989591,0.668992158738632,0.892326190476191,0.740919047619048
0.986500582526752,0.88504126984127,0.870619047678515,0.744486782952336,1.00625510757188,0.94363015877814,0.932720345518928,0.752330158663765,0.896713134440984,0.596463577350327,0.939393650793651,0.697844444444445
0.213243745137532,0.834598412698413,0.78279999999658,0.830097199239803,2.54134532279388,0.91648968311741,1.02948681156311,0.739065079308141,0.386267566473008,0.67874708026269,0.908786507946298,0.775026190476191
1.01084368405084,0.797360317460318,0.730608730154776,0.887821381558006,0.957369580475395,0.892760317465813,0.956978504760845,0.785968253898384,0.95338183622519,0.608065722029613,0.949409523809525,0.722646825396826
0.212564883484486,0.928598412698413,0.758811904758373,0.822798721752156,2.58031533941889,0.925459523759698,1.01561172477898,0.720251587247879,0.381481723037404,0.660523459763584,0.90164761904762,0.780515873015873
1.01209341207237,0.901360317460318,0.701676190472084,0.880181283728035,0.960168567235405,0.900824603125113,0.945081183115826,0.770210317393192,0.949463868027326,0.581533900057609,0.941076190476191,0.727730952380953
0.201593426631123,0.780555555555556,0.968800001373873,0.874347338906148,2.57275438068093,0.945630160001228,1.00986020573076,0.696224603122342,0.371963966161297,0.669160415132426,0.88914761908222,0.718853174603175
