"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.236741662088399,0.135244780272014,0,0.55510354892468,0,0,0.771900558791298,0.64120192376641,0.122628886257605,0,0
0.550425960745827,0,0.212391749213067,0,0.228648134971692,0,0,1.3535337342763,0.619281665986209,0.122628886250029,0,0
0,0,0,0,0.869614909846193,0,0,1.46628530674039,0.71681561568365,0.120405919052584,0,0
0.617556738756864,0,0,0,0.440794751983447,0,0,1.21663264374076,0.595927079493826,0.122207103951983,0,0
0,0.2300665257142,0,0.270657321302289,0.459173695348122,0,0,0.395763187898442,0.656453557921899,0.125421206177515,0,0
0.614961400765746,0.0838330038445462,0,0.135521368956824,0.293037905729747,0,0,0.827598638823888,0.574440040221161,0.124027034349186,0,0
0,0,0,0.804987784373821,0.758132343221576,0,0,0.00707286859304865,0.793191544469554,0.130933791565645,0,0
0.631223914656803,0,0,0.899013474359072,0.329045228359188,0,0,0,0.663308813072303,0.131903836661337,0,0
0,0.194662191047844,0.192843450378381,0,0.550433587765551,0,0,0.928284289245635,0.646492656762482,0.121995962020135,0,0
0.617101186994882,0.111602095407433,0,0.400228936181689,0.219569326490517,0,0,0.403769471691382,0.582110576031991,0.126757971792717,0,0
0,0,0,0,0,0.449796079893633,0,0.790684629785744,0.71681561568365,0.122628886256596,0,0
0,0,0,0,0,0,0,4.19159757044076,0.939071779464081,0.122628886219372,0,0
0,0.26808823457526,0,0,0,0.605220973078808,0,0.226284644364871,0.646477884236442,0.122628886263684,0,0
0,56.4187116162479,0,0,0,0,0,9.47499149992584,0,0.122628886353275,0,0
0,0,0.233710860820272,0,0,0.982945435552148,0,0.355097322038451,0.693486322680791,0.122628886261364,0,0
6.6662641110431,0,0,0,0,12.949512270409,0,0,0,0.122628886368368,0,0
0,0,0.250787599754837,0,0,0.890801640878739,0,0.799337485622397,0.751111103313906,0.122628886255733,0,0
232.063138383462,80.7135400298524,0,0,0,450.447144259304,0,0,0,0.122628891996239,0,0
0,0,0,2.4142656001158,0,0,0,2.41288309558066,1.12144128329978,0.1475364035557,0,0
0,1.6020060135352,0,4.96277133211274,0,0,0,0.685288626132238,1.12385059599351,0.173828850711295,0,0
0.129311794100571,0,0,2.55483733868393,0,0,0,0,0.842227322496545,0.148986655391697,0,0
0,1.52538739505814,0,4.98734320698658,0,0,0,0,0.832828832174912,0.174082354098437,0,0
0,0,0,0,0.581054068618283,1.12533843608699,0,0.238761096388473,0.71681561568365,0.122628886262636,0,0
0,0,0,0,5.21943862753117,0,0,15.0387268651754,1.97195201023685,0.122628886100647,0,0
0,0.0920831915196935,0,0,0.576497259151888,1.17342610381723,0,0.0492288328300557,0.692655947482709,0.122628886265024,0,0
3.61175718937867,0,0,0,0,9.27335333220429,0,0.00543673719773707,1.04274638910341,0.122628886251814,0,0
0,0,0,0,1.08687196686433,0.642800779602759,0,0.632998239215068,0.76366282187931,0.122628886258321,0,0
7.76086680387632,0,0,0,5.20339049087951,13.2859866527603,0,0,0.145685624246474,0.122628886371373,0,0
0,1.14960938486794,0,0,1.20798330701279,1.07334138867591,0,0,0.478528131105768,0.122628886286608,0,0
0,0,5.55336415692047,0,0,0,0,14.4931825557865,2.11210997159382,0.122628886093264,0,0
0,0,0,0,1.29132977111792,1.45384408782917,0,1.22604732893878,0.71681561568365,0.113569466644351,0,0
0,0,0,2.33801292195407,0.610191821479857,0,0,3.73717378360142,1.23643279107813,0.14674971921713,0,0
0,0.264752262914048,0,0,0.794173535813592,1.36822550082296,0,0.00827696831569319,0.647353135920625,0.119743484962333,0,0
0,0.636027360526168,0,3.4915503105148,0,0,0,0.589817813138057,1.02365388442865,0.15865054428303,0,0
0,0,0,0.913928277129208,0.730720119327878,0,0,0,0.799142983396412,0.13205770983396,0,0
0.192199273203493,0,0,2.54641431238962,0.196497359892427,0,0,0,0.847214392219599,0.148899756637756,0,0
0,3.63509259357475,0,61.2629318905624,0,0,0,0,2.24038532688905,0.754666860199436,0,0
0,0.514848143180245,0,3.3999615498604,0,0,0,0,0.824782685558631,0.157705640552831,0,0
0,0,0,0,0,0,0.347402774700269,1.19847039947039,0.71681561568365,0.00251831994090669,0,0
0.553220509516838,0,0,0,0,0,0.242191952478076,1.1862659331399,0.608521084366084,0.0388937675755048,0,0
0,0.146634525679063,0,0,0,0,0.306759277703217,0.954504759761737,0.678343431686305,0.0165703477247866,0,0
0.547019328048085,0,0,0,0,0,0.250966936765601,1.23199620044669,0.616924849340185,0.0358599163540738,0,0
0,0,0.299277546864864,0,0,0,0.333263717842694,1.196830267403,0.686941378964474,0.00740673837032557,0,0
0.543639128419636,0,0.224316434811107,0,0,0,0.23341653122671,1.1852479833612,0.588005137364358,0.0419277698716418,0,0
0,0,0.216405178643922,0,0,0,0.427202397349474,1.73765700849171,0.780427899199791,0,0,0
0.472099323944964,0,0.149931986604744,0,0,0,0.342054879119887,1.73658217684027,0.696063940327143,0.0043672941318909,0,0
0.553220509836665,0,0,0.33062137999353,0,0,0.256071794602301,0.715101288163785,0.608521084303476,0.0375059273655016,0,0
0,0,0,0.356001840018686,0,0,0.441533466829372,1.16645236785694,0.791770617418546,0,0,0
0.492846149158823,0,0,0.211328841011545,0,0,0.336496527921294,1.33033104303034,0.690339676345183,0.0084692702862316,0,0
0.523295404165748,0,0.700597624775639,0,0,0,0.194482855383856,1.87223082962632,0.544444532280211,0.0503996435777176,0,0
0.466253057098827,0,0.179319209270422,0,0,0,0.345954336585274,1.81943960373334,0.69959789730065,0.00266339588173438,0,0
0,0,0,0,0.71255222400686,0,0.329168221697484,1.1963551894238,0.71681561568365,0.00882270967842137,0,0
0.615102356695434,0,0,0,0.42397874093391,0,0.219573516735811,1.18364219223916,0.596407531954363,0.04671383501288,0,0
0,0.17197989528387,0,0,0.708958976660698,0,0.281591562298269,0.910231434521101,0.671693621770112,0.0252717996716068,0,0
0.608485879326609,0,0,0,0.42774449234739,0,0.229513025062279,1.23646495174386,0.606011361576508,0.0432773628223067,0,0
0,0,0,0,1.58921062246083,0,0.348908950611315,1.19864511603287,0.805926303510666,0.0019975767148426,0,0
0.67505925107611,0,0,0,0.733998639530741,0,0.216505289964689,1.1832862776143,0.619042957878815,0.0477746395944495,0,0
0,0.65563800025399,0,0,0.913587023604778,0,0.152627385046373,0.106128093336664,0.566624529037871,0.0698597002160951,0,0
0.680630825014916,0.21252829992066,0,0,0.507933451845936,0,0.151786861670197,0.829014718651458,0.539929670277942,0.0701503016240018,0,0
0,0,0,0,1.23880090299656,0,0.289385464281856,2.08810831089525,0.716815615683649,0.0161100640035102,0,0
0.650323308633276,0,0,0,0.665292400171753,0,0.193806382288432,1.61983194799397,0.589512927692496,0.0524539585402364,0,0
0,0.246581584558009,0,0,0.757767023831651,0,0.257146122082838,0.871465049128837,0.652120537580178,0.0331045752141817,0,0
0.645753493289201,0.0882599743662917,0,0,0.497143977225699,0,0.182938453401715,1.1876443273661,0.567250903430998,0.0582814865935769,0,0
0,0,0.104753549356782,0,1.2409775966607,0,0.279127743138494,2.26584748235644,0.706358993182425,0.0183656237681696,0,0
0.65293233802571,0,0,0,0.661449449727068,0,0.200690084211805,1.49203269621561,0.596410270888885,0.0510017991585348,0,0
0,0.137388495316429,0.579892261536721,0,0.982831710171815,0,0.214638133047047,2.39415242774524,0.622883765136529,0.0380652147715888,0,0
0.64205789673933,0.0621237640262446,0.143613525895967,0,0.554374016844812,0,0.172835799472036,1.56293680932383,0.560495957283545,0.0593659309293584,0,0
0,0,0,0,0,0.523485120819629,0.436653752321477,0.781131971939696,0.71681561568365,0,0,0
0,0,0,0,0,0,0,4.16958531258615,0.937535676359108,0.146221400888427,0,0
0,0,0,0,0,0.441967592890311,0.463929076191528,1.09326762457849,0.7557895435546,0,0,0
2.58026869333414,0,0,0,0,7.17768522175843,2.59607329139188,4.51697120592941,1.646382292017,0,0,0
0,0,0.0329545069893989,0,0,0.600618657629949,0.448247642157631,0.719458144979456,0.713526058036982,0,0,0
4.13993419280189,0,0,0,0,7.54653785116759,1.01763285110029,0,0.267545719887222,0,0,0
0,0,0.0315904037572011,0,0,0.468440882768137,0.490925395299454,1.21590237160267,0.775330556411048,0,0,0
22.324972389352,7.52134254995242,0,0,0,42.286749185305,2.15304069155073,0,0,0,0,0
0,0,0,2.44358605254102,0,0,0,2.34666088043035,1.12054231645885,0.195662503053258,0,0
0,0,0,0.205132345261232,0,0.430551454554692,0.537527773533268,1.21180998738147,0.819147136232307,0,0,0
0,4.64437924193223,0,10.359770048863,0,0,0,0,1.11134461830461,1.1382177562919,0,0
0,0,0,2.48052889061243,0,0,0.234523168877405,0,0.892606597206589,0.0671363055213999,0,0
0,2.22728413189917,0,6.30873913560994,0,0,0,0,0.691488989279604,0.408236218649569,0,0
0,0,0,0,0.610286987855837,1.25131999629701,0.54512756351269,0.199068003476246,0.71681561568365,0,0,0
0,0,0,0,4.5755207009477,0,0,13.292597421146,1.81605957791881,0.559841835344922,0,0
0,0,0,0,0.64054746395757,1.01019637475261,0.643259964159788,1.23167109066635,0.849352309200484,0,0,0
1.85567070504806,0,0,0,0,4.86218126812272,1.8635181117703,3.45225324566724,1.32647545363002,0,0,0
0,0,0,0,1.74749087105243,0.117880450620207,0.373034490904748,1.10513440582173,0.822994461310848,0,0,0
5.48616933874171,0,0,0,5.69297023445749,8.23256788473756,0.957757927353258,0,0.479146429423774,0,0,0
0,1.43374414027062,0,0,1.45946561154573,1.00371268851843,0.125102853979226,0,0.427952688481531,0.0793759944531063,0,0
0,0,5.86551139525962,0,0,0,0.448310375560305,16.1367272642406,2.24047476432117,0,0,0
0,0,0,0,2.13554468598088,1.95720389268885,0.547286865709431,2.3188644763708,0.71681561568365,0,0,0
0,0,0,2.42024705130022,0.333569199003058,0,0,3.02916684193171,1.18284142731577,0.225344456536256,0,0
0,0.307013837342885,0,0,1.46560718315923,1.80221591491468,0.486723483683231,0.785772869093415,0.63626505785774,0,0,0
0,0.569579588072643,0,3.46487023405661,0,0,0,0.11075772950928,0.984732918122552,0.247088075694839,0,0
0,0,0,3.14236751801292,0.239476246014821,0,0.212974951685747,0,0.919528522411898,0.081414419825642,0,0
0,0,0,2.45904832148508,0.489000346714688,0,0.236161658029923,0,0.905369316514633,0.0663482055637044,0,0
0,0.831518661379937,0,11.1661411922268,0,0,0,0,0.936910563808388,0.355211271233074,0,0
0,0.523395692866426,0,3.40387897566778,0,0,0.0277158251398696,0,0.831235308141445,0.148163623920274,0,0
0,0,0,0,0,0,0,0,0,0,0.0657622296456237,0
0.302257634214813,0,0,0,0,0,0,0,0,0,0.0315182670786296,0
0,0.650379084854682,0,0,0,0,0,0,0,0,0.0295486726791773,0
0.4469514705269,0.521152537436126,0,0,0,0,0,0,0,0,0,0
0,0,0.659424285867354,0,0,0,0,0,0,0,0.0657622296456237,0
0.302257634214814,0,0.568817001233555,0,0,0,0,0,0,0,0.0315182670786296,0
0,0,0.659424285868257,0,0,0,0,0,0,0,0.0671420705586461,0
0.29684373883822,0,0.570439915939593,0,0,0,0,0,0,0,0.0332173773524011,0
0,0,0,0.663448432535037,0,0,0,0,0,0,0.0263494807224031,0
0.269028295678865,0,0,0.59393010305913,0,0,0,0,0,0,0,0
0,0.111879349474147,0,0.66344843256009,0,0,0,0,0,0,0.0201199612146775,0
0.293971629090475,0.088541067704179,0,0.587484614265373,0,0,0,0,0,0,0,0
0,0,0.272741820343799,0.429926415072706,0,0,0,0,0,0,0.0402220655246903,0
0.278322063172348,0,0.19120743838751,0.427816405693758,0,0,0,0,0,0,0.00881520544590736,0
0,0.0221712814341429,0.272741820320862,0.429926415097309,0,0,0,0,0,0,0.0389875532488775,0
0.285827238500893,0.0270203780454347,0.189008799038935,0.427759507646195,0,0,0,0,0,0,0.00646378121029338,0
0,0,0,0,0.690002561813144,0,0,0,0,0,0.0110647894000676,0
0.338497977915989,0,0,0,0.535752251074937,0,0,0,0,0,0,0
0,0.652208965535984,0,0,0.69000256160973,0,0,0,0,0,0,0
0.476872612726211,0.513755059412062,0,0,0.472696245235818,0,0,0,0,0,0,0
0,0,0.548068041276187,0,0.152700468661116,0,0,0,0,0,0.0536574560950558,0
0.301028983804977,0,0.582430990996273,0,0,0,0,0,0,0,0.0330973126755377,0
0,0.0896372273862269,0.548068041336233,0,0.152700468574293,0,0,0,0,0,0.0486663933266175,0
0.29306405170982,0,0.581521780980489,0,0,0,0,0,0,0,0.0352999990794125,0
0,0,0,0.467757484437541,0.295162430534776,0,0,0,0,0,0.0145767501711034,0
0.284107489405938,0,0,0.495961147433348,0.141890272329821,0,0,0,0,0,0,0
0,0.271498160436078,0,0.467757484703087,0.29516243022595,0,0,0,0,0,0,0
0.324369952308847,0.151113221743929,0,0.499958046562832,0.120169216522687,0,0,0,0,0,0,0
0,0,0.154260239549471,0.395513415597624,0.204914545723389,0,0,0,0,0,0.0260225462529763,0
0.282024126256366,0,0.162349903686204,0.419721661430274,0.0480335842989631,0,0,0,0,0,0.00506897215319058,0
0,0.171955592996975,0.154260239451533,0.395513415811678,0.204914545585088,0,0,0,0,0,0.0164479399828096,0
0.297000729364143,0.0562309316599951,0.162779497003718,0.421007215663968,0.0397025810675648,0,0,0,0,0,0.0008252768664153,0
0,0,0,0,0,0,0,0,0,0,0.0657622296456237,0
0.350176134839511,0,0,0,0,0.108066433702792,0,0,0,0,0.0260893906635762,0
0,0.556388492321062,0,0,0,0.259579396250213,0,0,0,0,0.0347821338348151,0
30.2067222433937,0,0,0,0,93.759137031508,0,0,0,0,0,0
0,0,0.572199302718935,0,0,0.289060278584319,0,0,0,0,0.0657622296456237,0
0,0,1.52585668500821,0,0,0,0,0,0,0,0.142125464610267,0
0,0,0.602627378295325,0,0,0.188222792751124,0,0,0,0,0.0676989300648618,0
0,0.111875356215185,1.81544422611628,0,0,0,0,0,0,0,0.166921499624915,0
0,0,0,0.622239274268727,0,0.13879320175311,0,0,0,0,0.0287975477136559,0
0,0,0,1.13493723602008,0,0,0,0,0,0,0.0363835253583996,0
0,0.0685687763076544,0,0.557256371753608,0,0.357656810738495,0,0,0,0,0.0288399584380103,0
0,0.914403118823938,0,2.75643143471928,0,0,0,0,0,0,0.0737631720029205,0
0,0,0.227873733504159,0.380093156424467,0,0.297225572971324,0,0,0,0,0.0431824549307279,0
0,0,0.752672602917158,0.766476706522727,0,0,0,0,0,0,0.0902796296874723,0
0,0.000776126225709376,0.227535289750017,0.379717259963372,0,0.29946757047087,0,0,0,0,0.0431615701523126,0
0,0.246176257991366,1.14159226536232,1.01262625173673,0,0,0,0,0,0,0.128192104897529,0
0,0,0,0,0.884108002703453,0,0,0,0,0,0,0
0.110167908274439,0,0,0,0.69083726130451,0,0,0,0,0,0,0
0,0.296412024113869,0,0,0.596953096555594,0.981944014737703,0,0,0,0,0.00193652051864496,0
2.50328076068769,0,0,0,0,6.69493613477432,0,0,0,0,0.00740111299044743,0
0,0,0.437797897465037,0,0.248000488956362,0.135120043259419,0,0,0,0,0.0461028940485005,0
0,0,2.84130693160986,0,0,0,0,0,0,0,0.294563138534572,0
0,3.70476719426745,0,0,5.51666727431607,7.60523896072268,0,0,0,0,0,0
0,0,1.23614358987532,0,0,0,0,0,0,0,0.128207062408364,0
0,0,0,0.441415898971361,0.312701987844291,0.0495535280909102,0,0,0,0,0.0147512111408449,0
0,0,0,1.12473790343486,0.0164603046545863,0,0,0,0,0,0.0356340650264133,0
0,0.345389770472235,0,0,0.667114273608273,1.05085469367459,0,0,0,0,0,0
0,0.478147415041178,0,2.13902286059316,0,0,0,0,0,0,0.0674070482170428,0
0,0,0.0898271974165399,0.361953409176741,0.285048659688634,0.119898907769446,0,0,0,0,0.0216638684680655,0
0,0,1.44530439124128,1.0038993603073,0,0,0,0,0,0,0.182237749722084,0
0,1.48989382787815,0,0,2.3167805017588,3.15983304860176,0,0,0,0,0,0
0,0,0.752303733739623,0.684905692026198,0,0,0,0,0,0,0.100135954392666,0
0,0,0,0,0,0,0.3568914195068,0,0,0,0.036882816272434,0
0.280780865692517,0,0,0,0,0,0.281812252773045,0,0,0,0.0111473973563933,0
0,0.545114510189944,0,0,0,0,0.16238771240912,0,0,0,0.0222695725988315,0
0.430239791862978,0.480304069264643,0,0,0,0,0.0704692797810098,0,0,0,0,0
0,0,0.427987905595737,0,0,0,0.332083187203574,0,0,0,0.0388902817271458,0
0.282560223610581,0,0.39459217492841,0,0,0,0.258464007302203,0,0,0,0.0128351311651583,0
0,0,0.427206575024681,0,0,0,0.333204301982625,0,0,0,0.0389674446547242,0
0.281685370147114,0,0.39396935641549,0,0,0,0.259733978369028,0,0,0,0.0129875222726247,0
0,0,0,0.599505649300068,0,0,0.372569333925783,0,0,0,0,0
0.248430883244183,0,0,0.546946672722852,0,0,0.304765872892479,0,0,0,0,0
0,0,0,0.593721053422771,0,0,0.406273888467903,0,0,0,0.00289949948882377,0
0.223944504089161,0,0,0.547334275224373,0,0,0.339374780899764,0,0,0,0,0
0,0,0,1.22930668464803,0,0,0.432371853393909,0,0,0,0,0
0.212351913768715,0,0,1.10695235224231,0,0,0.367063131647215,0,0,0,0,0
0,0.12328951285746,0,1.12949623190856,0,0,0.378385994422015,0,0,0,0,0
0.253290283462672,0.10849979191939,0,0.995526948295309,0,0,0.306962802814152,0,0,0,0,0
0,0,0,0,0.711918311639129,0,0.317573188090006,0,0,0,0,0
0.321847795326277,0,0,0,0.559895716174705,0,0.239908954554951,0,0,0,0,0
0,0.580015036543909,0,0,0.697690444155761,0,0.111402319429631,0,0,0,0,0
0.470780520882507,0.498074571869087,0,0,0.477330512273942,0,0.0269259041796334,0,0,0,0,0
0,0,0,0,0.993572470452426,0,0.318666521766576,0,0,0,0,0
0.324610675273599,0,0,0,0.600170947567084,0,0.239403658872495,0,0,0,0,0
0,0.427219617845208,0.114842667796463,0,0.58882161193537,0,0.16527748293661,0,0,0,0,0
0.376772062499226,0.230231254275181,0.21361204737877,0,0.318832920062195,0,0.144004695894209,0,0,0,0,0
0,0,0,0.300244975263406,0.459979727690896,0,0.339339223840449,0,0,0,0,0
0.279938494332599,0,0,0.359268733858507,0.278225272142738,0,0.276066895406908,0,0,0,0,0
0,0.205278706624012,0,0.335020602634896,0.425763626788593,0,0.268892339659362,0,0,0,0,0
0.307049439453865,0.0994708044060975,0,0.381835993026825,0.244043153131071,0,0.235803148882203,0,0,0,0,0
0,0,0,0.932558926170001,1.30629491356886,0,0.390523230037954,0,0,0,0,0
0.293306327593132,0,0,0.850556229717986,0.92333307331861,0,0.312585632276003,0,0,0,0,0
0,0.558793571791477,0,0.623953623754753,0.673402885222136,0,0.166114800202565,0,0,0,0,0
0.382923102074415,0.359252048733306,0,0.62709676624294,0.399432534013223,0,0.14449893956014,0,0,0,0,0
0,0,0,0,0,4.63509400238398,1.32647489206805,0,0,0,0,0
0.241348967669041,0,0,0,0,0,0.273453499918803,0,0,0,0.0162911776580964,0
0,0.402073845612379,0,0,0,0.220933825256606,0.259642048118982,0,0,0,0.0223644203029972,0
1.40512929729849,0,0,0,0,4.34475353472302,1.77473541434977,0,0,0,0,0
0,0,0.340362660146077,0,0,0.187884436426904,0.376464621359338,0,0,0,0.0352989659570706,0
0,0,1.54068599306497,0,0,0,0,0,0,0,0.143759858864411,0
0,0,0.349863985190878,0,0,0.162512756625838,0.373816797614655,0,0,0,0.0360141857782049,0
0,0.106367361132965,1.96701251011842,0,0,0,0,0,0,0,0.183976980875867,0
0,0,0,0.298242364851874,0,0.909268759561519,0.554894561462916,0,0,0,0.0031431802784887,0
0,0,0,1.19414283315113,0,0,0.192382356185058,0,0,0,0.030027210358232,0
0,0,0,0.498167142225177,0,0.274634815268655,0.487915997619,0,0,0,0.0061348353054248,0
0,2.59570764354817,0,5.22908819218754,0,0,0,0,0,0,0.197114300330302,0
0,0,0,1.28866838654888,0,0.187347773601687,0.481469334706948,0,0,0,0,0
0,0,0.39584993906749,0.98205105485017,0,0,0.132889576369759,0,0,0,0.0603382040670518,0
0,0.122616270387612,0,1.29896285020429,0,0.533122909810618,0.518394180561085,0,0,0,0,0
0,0.19507572467778,1.53695694588698,0.673898274282198,0,0,0,0,0,0,0.160272098363521,0
0,0,0,0,0.704740748699604,0.0896974112410974,0.336732779899849,0,0,0,0,0
0.0236046551427647,0,0,0,0.758125955284869,0,0.158769617064545,0,0,0,0,0
0,0,0,0,0.636793889677333,0.950626424372988,0.534315073423208,0,0,0,0,0
1.26717736574717,0,0,0,0,3.78207706839935,1.56658396999314,0,0,0,0,0
0,0,0.0224306218194445,0,0.707750354754234,0,0.269898377695859,0,0,0,0,0
0,0,3.28319345553566,0,0,0,0,0,0,0,0.345246876103355,0
0,0,19.2296557473551,0,0,0,0,0,0,0,1.99469741461504,0
0,0,1.28325090754349,0,0,0,0.147786231137277,0,0,0,0.124881828984496,0
0,0,0,0,0.694575677412476,0.538010171127818,0.430272417591349,0,0,0,0,0
0,0,0,1.13789373556535,0.0861986115368151,0,0.183161633831676,0,0,0,0.0264071216645895,0
0,0.246090554165742,0,0,0.986773430227448,1.30219141171264,0.474979942815309,0,0,0,0,0
0,0.501888831975988,0,2.1799938236375,0,0,0,0,0,0,0.075571294753141,0
0,0,0,0.924854204622459,0.885256870893224,0,0.31853115395721,0,0,0,0,0
0,0,0.693817800380141,1.07604428882098,0,0,0.129686107884764,0,0,0,0.0994780434388016,0
0,9.2558187717011,0,0,14.1565699038882,18.0764902090464,0.663157259663886,0,0,0,0,0
0,0,0.531024726157258,1.0656966962072,0,0,0.149721697306449,0,0,0,0.0811603150987952,0
0,0,0,0,0,0,0,1.19931533067885,0,0,0.0657622296456237,0
0.302257633421121,0,0,0,0,0,0,1.19931533067885,0,0,0.0315182671685503,0
0,0.60722190226507,0,0,0,0,0,0.208563388136886,0,0,0.0319516944346653,0
0.419953248549023,0.423911410422257,0,0,0,0,0,0.507655409034236,0,0,0,0
0,0,0.659424285664696,0,0,0,0,1.19931533067885,0,0,0.0657622296456238,0
0.302257633421121,0,0.568817001268821,0,0,0,0,1.19931533067885,0,0,0.0315182671685502,0
0,0,0.659424285566112,0,0,0,0,1.87166764321337,0,0,0.0887070158842385,0
0.189259000670567,0,0.602690419480494,0,0,0,0,1.8633725718026,0,0,0.0669820365981484,0
0,0,0,0.592551415456242,0,0,0,0.354042733042226,0,0,0.0305611815818883,0
0.274664246834686,0,0,0.493194987851858,0,0,0,0.495774342253536,0,0,0.00534574063684769,0
0,0.107013540351041,0,0.641497841414455,0,0,0,0.109615997977324,0,0,0.0216948873756893,0
0.293596259805402,0.0735913538147713,0,0.520006171373692,0,0,0,0.337455573627113,0,0,0,0
0,0,0,2.53538749845829,0,0,0,0,0,0,0,0
0.160127021746598,0,0,2.5403951442718,0,0,0,0,0,0,0,0
0,0.248056267991701,0,1.08127673309902,0,0,0,0,0,0,0,0
0.311983370291331,0.251187454138628,0,1.07267830097271,0,0,0,0,0,0,0,0
0,0,0,0,0.69000256182564,0,0,1.19931533067885,0,0,0.0110647893990769,0
0.33849797714685,0,0,0,0.535752251437923,0,0,1.19931533067885,0,0,0,0
0,0.609984500811355,0,0,0.690002561625025,0,0,0.204055892827536,0,0,0,0
0.44969999777148,0.412869024508361,0,0,0.485078547601836,0,0,0.525672323861711,0,0,0,0
0,0,0.548068040533335,0,0.152700469401874,0,0,1.19931533067885,0,0,0.0536574560363351,0
0.301028983088886,0,0.582430990171678,0,0,0,0,1.19931533067885,0,0,0.0330973126657255,0
0,0,0.548068040131126,0,0.152700469874896,0,0,1.58982355033506,0,0,0.0669839924848319,0
0.203552023046898,0,0.571303835507432,0,0.0371643838500157,0,0,1.79415063983224,0,0,0.0600543753486598,0
0,0,0,0,0.876511860929424,0,0,1.51450407338997,0,0,0.0094058563522857,0
0.351826452637579,0,0,0,0.632268754982648,0,0,1.37268612068739,0,0,0,0
0,0.295037358883823,0,0.402164432717653,0.350530372195469,0,0,0.144241946933166,0,0,0,0
0.359353869588542,0.205723315586688,0,0.315077618271374,0.260287334260242,0,0,0.41419706506912,0,0,0,0
0,0,0,2.90703555825476,0.536475511315667,0,0,0,0,0,0,0
0.172511144314337,0,0,2.83831234675583,0.429485661801596,0,0,0,0,0,0,0
0,0.333677821450724,0,0.754113668819081,0.252255496212569,0,0,0,0,0,0,0
0.333123556932267,0.281873498770933,0,0.955653888808287,0.0897811564385127,0,0,0,0,0,0,0
0,0,0,0,0,0.0226876778821098,0,1.18077931554016,0,0,0.0657622296456237,0
0,0,0,0,0,0,0,2.67595361488325,0,0,0.122314312349339,0
0,0.513803333042696,0,0,0,0.32056657684214,0,0.0990809928857554,0,0,0.0371533049369684,0
9.36127661187046,0,0,0,0,27.6544229763291,0,0,0,0,0,0
0,0,0.386513541877054,0,0,0.904415831525804,0,0.460400328802273,0,0,0.0657622296456237,0
3.24506443961428,0,0,0,0,6.63665665844947,0,0,0,0,0,0
0,0,0.414491749750307,0,0,0.811697113876481,0,0.97671721616319,0,0,0.0807970089024544,0
9.31572973959435,3.06039883454423,0,0,0,18.4110570005374,0,0,0,0,0,0
0,0,0,0.535335167146183,0,0.306606495783654,0,0.185161547654002,0,0,0.0339601641077138,0
0,0,0,1.38906624184968,0,0,0,1.28437564072166,0,0,0.0848735426740042,0
0,0.0685236069075736,0,0.557108480337593,0,0.357880877511707,0,0.000406310539618472,0,0,0.0288512591235813,0
0,0.981072035136399,0,2.91462956661971,0,0,0,0.202036729036457,0,0,0.0841161606263485,0
0,0,0.697328274517211,0,0,1.35075950807125,0,0.802309572140518,0,0,0.0951872958414581,0
0.471630452194107,0,0,1.31954115221583,0,0.548465159904788,0,0,0,0,0,0
0,0.239144945376879,0,1.05689021915855,0,0.0341509975848247,0,0,0,0,0,0
0,0.752601217418919,0,2.4891773695805,0,0,0,0,0,0,0,0
0,0,0,0,0.619592217281895,0.743035075714409,0,0.592249703090695,0,0,0.0166463130433231,0
0,0,0,0,3.0105849765676,0,0,8.22133058995275,0,0,0.201565171894674,0
0,0.341179864681375,0,0,0.602708662153249,0.921205963263096,0,0,0,0,0,0
2.4145402911363,0,0,0,0,6.36115920347007,0,0,0,0,0.000834782422583988,0
0,0,0,0,0.653767732910458,0.710432486371437,0,0.618886280565131,0,0,0.0139371735018085,0
2.61895120465048,0,0,0,2.1227229135287,4.90081371489009,0,0,0,0,0,0
0,0.624279978985708,0,0,0.778794520569889,0.887700288451549,0,0,0,0,0,0
0,0,4.57068520097686,0,0,0,0,11.3189459976597,0,0,0.766780609679585,0
0,0,0,0,1.17267167260654,1.02194734622942,0,1.3437096697322,0,0,0.0135869169100961,0
0,0,0,1.22854840837921,0.753730139931809,0,0,2.83352446157597,0,0,0.109041373720066,0
0,0.316862266469475,0,0.0421664653526271,0.569942092312308,0.891376138054081,0,0,0,0,0.00043409920583351,0
0,0.547695462009065,0,2.29299317373504,0,0,0,0.175763713934524,0,0,0.0765819889811103,0
0,0,1.07208432757337,0,1.92651343595684,3.08709654415666,0,3.03728608171117,0,0,0.094621784290809,0
0.610051722266352,0,0,1.1830499810116,0.503320460055665,0.766630643511949,0,0,0,0,0,0
0,0.652520222142435,0,6.04167409423616,0,0,0,0,0,0,0,0
0,0.440827168194617,0,2.05842543676264,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3568914195068,1.19931533067885,0,0,0.036882816272434,0
0.280780864882314,0,0,0,0,0,0.281812252989689,1.19931533067885,0,0,0.0111473974306536,0
0,0.396357701298431,0,0,0,0,0.215466011086839,0.552612435019026,0,0,0.0262573943423433,0
0.37294427838716,0.296178110743359,0,0,0,0,0.151488221803718,0.716066888119712,0,0,0,0
0,0,0.427987905384548,0,0,0,0.332083187215816,1.19931533067885,0,0,0.0388902817261553,0
0.282560222799858,0,0.39459217481304,0,0,0,0.258464007525673,1.19931533067885,0,0,0.0128351312389254,0
