"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.314074789257848,0.394536840541226,0,0,0,0,0,0,0.024340302623216,0
0.287756662947417,0,0.248000091091944,0.376752268499386,0,0,0,0,0,0,0.0177642684419501,0
0,3.94555547286439e-06,0.302207861536144,0.404697321729226,0,0,0,0,0,0,0.0254610357482556,0
0.288781700778797,3.50530740605527e-06,0.237221914915838,0.38571568385485,0,0,0,0,0,0,0.01873652437205,0
0,0,0,0,0.692823226969941,0,0,0,0,0,0.064363575693652,0
0.403386499631482,0,0,0,0.614110891849501,0,0,0,0,0,0.0401752311819953,0
0,0.388550958543896,0,0,0.388716899767177,0,0,0,0,0,0.0245073854320491,0
0.345732381226008,0.27943483656354,0,0,0.406656221290681,0,0,0,0,0,0.014968914114583,0
0,0,0.602613718260376,0,0.0231412200115652,0,0,0,0,0,0.0193028420940246,0
0.299524396586678,0,0.462511499011071,0,0.120390362944522,0,0,0,0,0,0.0118186129441933,0
0,0,0.621215420035074,0,0.00247410931669617,0,0,0,0,0,0.017912530334775,0
0.297609881113611,0,0.471039436639285,0,0.111288882237558,0,0,0,0,0,0.0112959951385314,0
0,0,0,0.457415320439441,0.310761084857212,0,0,0,0,0,0.0426729283787401,0
0.346103465617717,0,0,0.357331841856635,0.326822358420954,0,0,0,0,0,0.0266654191319094,0
0,0.0828399810973316,0,0.553747863384269,0.165461879194125,0,0,0,0,0,0.0296074026931447,0
0.324688262558591,0.0519997339888465,0,0.423993712493588,0.234622362823611,0,0,0,0,0,0.0194544856590369,0
0,0,0.304736161703152,0.375861829095094,0.0402277349612959,0,0,0,0,0,0.0237534026578911,0
0.305686103521529,0,0.212175721531876,0.312236950381514,0.136585092629842,0,0,0,0,0,0.0153618317557926,0
0,5.28741232550347e-06,0.284707931707124,0.38122793258976,0.0579987733710432,0,0,0,0,0,0.0249960201455209,0
0.311222211009418,7.23401491612363e-06,0.183097630957326,0.318426353182399,0.162643752532923,0,0,0,0,0,0.0169099537048417,0
0,0,0,0,0,2.00595627650546,0,0,0,0,0,0
0.740377734250798,0,0,0,0,1.21337213798146,0,0,0,0,0,0
0,0.941411486601059,0,0,0,0,0,0,0,0,0.114042949432987,0
0,0.98417008905313,0,0,0,0,0,0,0,0,0.123605661849354,0
0,0,0.968333972044217,0,0,0,0,0,0,0,0.20993059037149,0
0,0,0.997775013854557,0,0,0,0,0,0,0,0.200590071215868,0
0,8.3062098588881e-05,0.358914497014393,0,0,0.716345286835452,0,0,0,0,0,0
0.611337397384672,0.00010089065595212,0.137143014591699,0,0,0.858537529630528,0,0,0,0,0,0
0,0,0,0.296331891634249,0,1.23645660716364,0,0,0,0,0,0
0.458591794338868,0,0,0.415367415895613,0,0.436422608045845,0,0,0,0,0,0
0,0.0883846750215973,0,0.639723989229411,0,0.0799035370407317,0,0,0,0,0.0235710913704064,0
0.518087567177572,0,0,0.351636909532008,0,0.599288452501902,0,0,0,0,0,0
0,0,0.34149846746623,0.610117482683542,0,0,0,0,0,0,0.131090050100819,0
0.00635635114163957,0,0.340139991021577,0.610519149856149,0,0,0,0,0,0,0.131338213127589,0
0,5.28629949537794e-05,0.141880722688956,0.426904262382152,0,0.387543092107592,0,0,0,0,0,0
0.48902964795426,6.88608322664203e-05,0,0.40236126273045,0,0.520190568778643,0,0,0,0,0,0
0,0,0,0,0.250313144274409,1.54049751528008,0,0,0,0,0,0
0.583846422424798,0,0,0,0.391153865911411,0.653588063814952,0,0,0,0,0,0
0,0.750507912877801,0,0,0.376131497142129,0,0,0,0,0,0.12299193744958,0
0,0.787593660885783,0,0,0.373308777330792,0,0,0,0,0,0.130898385030417,0
0,0,0.863732848833225,0,0.103144197717252,0,0,0,0,0,0.185224152173432,0
0,0,0.942633823451533,0,0.0496825266261651,0,0,0,0,0,0.190198647161678,0
0,6.11818655157428e-05,0.32106704533001,0,0.195617714115193,0.488621502114517,0,0,0,0,0,0
0.49519230457543,5.82663014953616e-05,0.111405582398864,0,0.35079560915493,0.423152599483421,0,0,0,0,0,0
0,0,0,0.193050686503222,0.213289206469914,1.10803948571545,0,0,0,0,0,0
0.439934696437895,0,0,0.262283942772756,0.306136441493447,0.284652188413727,0,0,0,0,0,0
0,0.0918450728354054,0,0.578199030128497,0.154821406573188,0,0,0,0,0,0.0359556908985112,0
0.420970070748075,0.00666784790804975,0,0.287260780061001,0.297889303776728,0.235450488215299,0,0,0,0,0,0
0,0,0.317005825410559,0.542983736034015,0.0921641113905218,0,0,0,0,0,0.117688855112617,0
0.0507543459999056,0,0.301764393531825,0.534146480851122,0.108699317763789,0,0,0,0,0,0.117266078571025,0
0,4.03245478316633e-05,0.147533386004535,0.356077384994078,0.156892346858944,0.259451486762543,0,0,0,0,0,0
0.42977405518397,4.28679544494514e-05,0.00778386482909976,0.269457081312608,0.300990626230758,0.258379957939164,0,0,0,0,0,0
0,0,0,0,0,0,0.379458788699782,0,0,0,0.110122848472905,0
0.365988777045388,0,0,0,0,0,0.286337386973525,0,0,0,0.0919675308235148,0
0,0.574019999718433,0,0,0,0,0.151231280172532,0,0,0,0.0187594161434084,0
0.284153392345876,0.513186878713793,0,0,0,0,0.103118846295302,0,0,0,0.0143460969692157,0
0,0,0.477373834152019,0,0,0,0.318174812314463,0,0,0,0.00327327442510988,0
0.26956227731748,0,0.429992945081799,0,0,0,0.255670594808597,0,0,0,0.000506474401362061,0
0,0,0.497441788662101,0,0,0,0.315605816274197,0,0,0,0,0
0.265484720071261,0,0.448187253082007,0,0,0,0.254378678481157,0,0,0,0,0
0,0,0,0.599177065802035,0,0,0.374483718225448,0,0,0,0.0062609710674606,0
0.272091989414356,0,0,0.540665433363023,0,0,0.305739046507392,0,0,0,0.00290597519030927,0
0,0,0,0.599135803050803,0,0,0.374724140950301,0,0,0,0.00636423182453816,0
0.272556373644838,0,0,0.540387271023645,0,0,0.306660603698035,0,0,0,0.00334644677126927,0
0,0,0,0.615622613392104,0,0,0.376874506931624,0,0,0,0.00781674049630643,0
0.273859324445114,0,0,0.55823567546197,0,0,0.307902068317379,0,0,0,0.00458230381730787,0
0,0,0,0.600686778265604,0,0,0.374705359536453,0,0,0,0.00640473340203229,0
0.272740183745175,0,0,0.547101984127554,0,0,0.306532911060488,0,0,0,0.00352079167621977,0
0,0,0,0,0.71319058676967,0,0.325646753525059,0,0,0,0.00996491634666999,0
0.367048267476425,0,0,0,0.636091651552146,0,0.238073087153258,0,0,0,0.00258453976476516,0
0,0.143437444191474,0,0,0.597903864984513,0,0.277315411220815,0,0,0,0.00332526509388609,0
0.352440589006135,0.0908734018844683,0,0,0.5661212275142,0,0.210938464787806,0,0,0,0,0
0,0,0.168735394031873,0,0.525207967795857,0,0.318168719287711,0,0,0,0,0
0.340575655069094,0,0.117120998236581,0,0.511171558031963,0,0.239198578738779,0,0,0,0,0
0,0,0.17178542983363,0,0.521810794131753,0,0.31803387114363,0,0,0,0,0
0.342029013764703,1.95625054422485e-06,0.110689609873014,0,0.518029706718754,0,0.239136191226771,0,0,0,0,0
0,0,0,0.294251597446447,0.468415398876994,0,0.341672439344547,0,0,0,0,0
0.325278023525682,0,0,0.238696290431774,0.446304413322664,0,0.261039009804247,0,0,0,0,0
0,0,0,0.227934754756114,0.56489333846995,0,0.35537970132972,0,0,0,0,0
0.345963927633263,0,0,0.168177738456146,0.542349035250703,0,0.269756641489458,0,0,0,0,0
0,0,0,0.325951636892579,0.589067575581475,0,0.34924750854546,0,0,0,0.00043384583800854,0
0.349794879108552,0,0,0.265559883884759,0.562819409568674,0,0.262381459065936,0,0,0,0,0
0,9.73494943802927e-06,0,0.335505993671978,0.625365930037186,0,0.351525028460958,0,0,0,0.0025696261654781,0
0.358177585008917,1.08531760803036e-05,0,0.274764456932023,0.602658227662806,0,0.262838878382223,0,0,0,0,0
0,0,0,0,0,0.98997084402442,0.527290157895379,0,0,0,0,0
0.558094014023742,0,0,0,0,0.738489001562653,0.347736375146895,0,0,0,0,0
0,0.596390435836593,0,0,0,0,0.13591046190292,0,0,0,0.0242869956867171,0
0.209330240370805,0.638720205629413,0,0,0,0,0.0407845174496568,0,0,0,0.042568551342919,0
0,0,0.972669603397414,0,0,0,0.0251220148265885,0,0,0,0.216921540043368,0
0,0,1.02249374874758,0,0,0,0.0848429638502592,0,0,0,0.221003334505523,0
0,0.000189299477624299,0,0,0,1.77568039375576,0.683390898863489,0,0,0,0,0
0.874021510300752,0.000178276120641394,0,0,0,1.61488899781752,0.448516924268181,0,0,0,0,0
0,0,0,0.79228278999231,0,0,0.283603603066189,0,0,0,0.099041269209774,0
0.0743401844998663,0,0,0.777633397061596,0,0,0.264192166136904,0,0,0,0.0987670000853815,0
0,0,0,0,0,13.3271326937091,3.44653724233979,0,0,0,0,0
5.93202855883143,0,0,0,0,15.5456796339463,2.47653446149953,0,0,0,0,0
0,0,0.184747562679887,0.794206016713735,0,0,0.187630921171903,0,0,0,0.159515678267065,0
0,0,0.183997866918737,0.813105325973413,0,0,0.213073578141725,0,0,0,0.159624259436879,0
0,0.000122702619793284,0,0.785905037008563,0,1.06066877887197,0.612617755130341,0,0,0,0,0
0.672695805483654,0.000125462681817821,0,0.653212356112946,0,1.0576377262476,0.44379499692595,0,0,0,0,0
0,0,0,0,0.695403958693123,0.0643030279341605,0.336591107343935,0,0,0,0,0
0.358548996197072,0,0,0,0.646933644639345,0,0.234528202330109,0,0,0,0.00839799150636034,0
0,0.467466705491127,0,0,0.455210263657454,0,0.0956850514574299,0,0,0,0.0616825036047359,0
0.152178110541971,0.510298915820485,0,0,0.41263007985519,0,0.0302934188797632,0,0,0,0.0714747994778429,0
0,0,0.756530014574516,0,0.221769582607655,0,0.0758948098803289,0,0,0,0.177929452659559,0
0,0,0.776235776255302,0,0.228025797439688,0,0.108255685234044,0,0,0,0.178943367220758,0
0,5.45431970004539e-05,0,0,0.81180657730672,0.392351078552348,0.400648376372328,0,0,0,0,0
0.51418239338589,5.36122663146658e-05,0,0,0.778347524291964,0.354772996917543,0.274126603975095,0,0,0,0,0
0,0,0,0.491866245228787,0.479361705742141,0,0.244550014975937,0,0,0,0.0914026935167378,0
0.118084204885363,0,0,0.473562428193305,0.471438115655569,0,0.214361834242284,0,0,0,0.0910932976474703,0
0,0,0,0,1.29117367735947,1.71157541373813,0.725015106864928,0,0,0,0,0
1.15745699433372,0,0,0,1.31364712869793,1.94228420277285,0.488378931077939,0,0,0,0,0
0,0,0.0248876484399458,0.505697298204267,0.457705496285296,0,0.233385707864271,0,0,0,0.0998943900589437,0
0.0891924952307548,0,0.028891811236857,0.494097155428173,0.448236316153367,0,0.208787460934563,0,0,0,0.101026919517705,0
0,3.64632303580738e-05,0,0.311657627978819,0.761626863467893,0.19431377385501,0.390059651386097,0,0,0,0,0
0.458308429346807,4.0265027282061e-05,0,0.231819907866148,0.744658259571865,0.211550600227298,0.279998976415295,0,0,0,0,0
0,0,0,0,0,0,0,0.150330548335853,0,0,0.159557695871448,0
0.402576048461069,0,0,0,0,0,0,0.1036754465309,0,0,0.1266608187581,0
0,0.62841675332763,0,0,0,0,0,0.0450196196548094,0,0,0.0274207668978232,0
0.290428525949527,0.54943423333293,0,0,0,0,0,0.0245974486513165,0,0,0.0202957507207612,0
0,0,0.599405119330575,0,0,0,0,0.109787464843204,0,0,0.0160609307577674,0
0.280349911003122,0,0.525975861314467,0,0,0,0,0.0822639930667204,0,0,0.0107307402762211,0
0,0,0.606415629007469,0,0,0,0,0.109314404640576,0,0,0.0143840330654039,0
0.278651693506287,0,0.533289568259921,0,0,0,0,0.0819672110699379,0,0,0.0091200005449153,0
0,0,0,0.64177847052433,0,0,0,0.108213738535049,0,0,0.0503681507055059,0
0.308738601159054,0,0,0.568196769575224,0,0,0,0.0772624001801376,0,0,0.0376581755605186,0
0,0.100077662163365,0,0.645181595460408,0,0,0,0.0912192580862832,0,0,0.0287458687093944,0
0.291645854246829,0.0782908515920922,0,0.574932753533512,0,0,0,0.0656811658731822,0,0,0.0214467079934073,0
0,0,0.314153369506399,0.373529818554482,0,0,0,0.104568618985912,0,0,0.0207989846474081,0
0.28508867115801,0,0.248670389364407,0.361499084082562,0,0,0,0.0767480072053037,0,0,0.0152260935179954,0
0,2.98336683743072e-06,0.305180465264606,0.381191685563629,0,0,0,0.104672224922537,0,0,0.021642899839811,0
0.285908032726364,2.80403004298864e-06,0.240048664361631,0.368665802243321,0,0,0,0.076765427088775,0,0,0.0160032622812028,0
0,0,0,0,0.686308207157224,0,0,0.123018532164066,0,0,0.0568961969006583,0
0.39813459952617,0,0,0,0.610905331828274,0,0,0.0798788553842202,0,0,0.0356414054607458,0
0,0.371489814399249,0,0,0.398244969225274,0,0,0.0722274035840176,0,0,0.0218731638202245,0
0.344840893414906,0.268143557134519,0,0,0.413072890581873,0,0,0.0489921297955636,0,0,0.0132067067260355,0
0,0,0.564017889668111,0,0.0602184418899035,0,0,0.109784590653446,0,0,0.0155248019429184,0
0.300707992905063,0,0.433742305937219,0,0.147880037567504,0,0,0.0802582714908351,0,0,0.00902709363630522,0
0,0,0.57989376907467,0,0.042599466033711,0,0,0.109412805444418,0,0,0.0143607844951338,0
0.299335147812936,0,0.439855822154737,0,0.141355136585437,0,0,0.0802638305974723,0,0,0.0086521234015641,0
0,0,0,0.416896298240259,0.338806646546544,0,0,0.109488666696735,0,0,0.0379482425131495,0
0.3455992496388,0,0,0.329770501433931,0.345976679772941,0,0,0.0748689940884366,0,0,0.0234579714708279,0
0,0.0809904543240945,0,0.516370724609365,0.193088112633196,0,0,0.0951871025181916,0,0,0.025791569412849,0
0.324777967389158,0.0506698024517763,0,0.397253431877209,0.254379280824326,0,0,0.0680072794412789,0,0,0.0167254242885463,0
0,0,0.296967625815946,0.339065717680718,0.0740320767497849,0,0,0.105046607492527,0,0,0.0197027108548402,0
0.306276934984325,0,0.206397028153292,0.285590242407107,0.161138509392972,0,0,0.0757207247662295,0,0,0.0124257531396063,0
0,5.08785781409171e-06,0.277674013806211,0.344128521341989,0.0912249924173816,0,0,0.105334304044265,0,0,0.0208873363412002,0
0.311704817008903,7.0938061877152e-06,0.177891575845404,0.291701416806803,0.18665364846549,0,0,0.0756021317679121,0,0,0.0139484680473378,0
0,0,0,0,0,1.89115220499382,0,0.248629777465213,0,0,0,0
0.721378932822066,0,0,0,0,1.17470472891427,0,0.127788307736066,0,0,0,0
0,0.949980540154709,0,0,0,0,0,0,0,0,0.116043000961438,0
0,0.990212709650386,0,0,0,0,0,0,0,0,0.125050124213189,0
0,0,0.965686036513334,0,0,0,0,0.00874939127117158,0,0,0.208948208620875,0
0,0,0.986072524500072,0,0,0,0,0.0358801426173528,0,0,0.196829103804606,0
0,7.7784403251813e-05,0.348605357937094,0,0,0.678587845287845,0,0.162010210551346,0,0,0,0
0.595817151343558,9.66870096878027e-05,0.135446174839321,0,0,0.828092226967181,0,0.11514581632481,0,0,0,0
0,0,0,0.240774254497116,0,1.28770116915139,0,0.201462458922864,0,0,0,0
0.461690759321903,0,0,0.39000421684723,0,0.455152460031213,0,0.0948886097959939,0,0,0,0
0,0.0915442422068251,0,0.625180206597596,0,0.0632964662073974,0,0.0972519488283186,0,0,0.0218389469682574,0
0.501828969082789,0,0,0.34554444690715,0,0.5657090372924,0,0.101193268034218,0,0,0,0
0,0,0.341031326238319,0.596721658018502,0,0,0,0.0470193065842894,0,0,0.127541755741036,0
0.00928898881104256,0,0.339058514474807,0.597664991867664,0,0,0,0.0457685226358098,0,0,0.12799880399576,0
0,5.06579814417922e-05,0.148876013351099,0.396374547697281,0,0.379831540133784,0,0.133983182568451,0,0,0,0
0.482565734652078,6.7050612552568e-05,0,0.380549850731266,0,0.512845932966698,0,0.0971455935462848,0,0,0,0
0,0,0,0,0.286312475429334,1.37636887595469,0,0.210478155275451,0,0,0,0
0.563969571967878,0,0,0,0.403528572803406,0.605502805003868,0,0.100385800855485,0,0,0,0
0,0.760039956646574,0,0,0.370757374179915,0,0,0,0,0,0.124452258001014,0
0,0.795491591295324,0,0,0.367494032024473,0,0,0,0,0,0.13194081910625,0
0,0,0.85062787253106,0,0.109271552913691,0,0,0.022769693313901,0,0,0.181199867033326,0
0,0,0.913004528697458,0,0.06513310439865,0,0,0.0382675310945897,0,0,0.182955843988032,0
0,5.35281125261255e-05,0.306788108359636,0,0.222466706267302,0.424094488535843,0,0.142761381283304,0,0,0,0
0.478597592048279,5.33807106789283e-05,0.109134785054839,0,0.363076501373104,0.383333558033352,0,0.0929507716963265,0,0,0,0
0,0,0,0.117589679798972,0.260411104756074,1.12822465968599,0,0.190893913304558,0,0,0,0
0.441434932348546,0,0,0.228419971156245,0.327746972503665,0.290965804166078,0,0.0862630300485764,0,0,0,0
0,0.0950741063932798,0,0.55767633174316,0.174036913560222,0,0,0.0861705563054622,0,0,0.035958018452817,0
0.40402013657002,0.0131206712070711,0,0.279760319865943,0.310119729603803,0.193740357908279,0,0.0806789394832377,0,0,0,0
0,0,0.312327386554938,0.515821487931635,0.107688345709936,0,0,0.0556480519826222,0,0,0.111232082231787,0
0.0607953336563689,0,0.294638158351309,0.508530684348915,0.125611711503,0,0,0.0488979646540279,0,0,0.11150886974974,0
0,3.60746016738861e-05,0.154991729577302,0.315378261160819,0.184590021936265,0.22971635479151,0,0.123738737449771,0,0,0,0
0.421032096175195,3.99224075488889e-05,0.0157049129416533,0.243506750632791,0.316919048874925,0.238154937438157,0,0.0842543926327493,0,0,0,0
0,0,0,0,0,0,0.378905324208983,0.0273878608521132,0,0,0.108326618024163,0
0.364995396477756,0,0,0,0,0,0.286284172653827,0.015140641709849,0,0,0.0910238110158155,0
0,0.573137049071404,0,0,0,0,0.151478597306673,0.0051334957891096,0,0,0.0185632704036553,0
0.284235988617323,0.513528559091208,0,0,0,0,0.103004202546583,0,0,0,0.0144246459167495,0
0,0,0.475087180209926,0,0,0,0.318166019693863,0.0149614682089907,0,0,0.0028038447544603,0
0.269329641388891,0,0.428943932269765,0,0,0,0.255720345916772,0.00713118468842544,0,0,0.000285114783063978,0
0,0,0.495290519195128,0,0,0,0.315590327700638,0.0144337414929805,0,0,0,0
0.265256671724427,0,0.447217474536869,0,0,0,0.254423985129892,0.00679050738944453,0,0,0,0
0,0,0,0.601285905159276,0,0,0.374682466923417,0,0,0,0.00659727572927116,0
0.272620313221828,0,0,0.54374501299327,0,0,0.305906508393433,0,0,0,0.00340869131977842,0
0,0,0,0.601226345121014,0,0,0.374990031395602,0,0,0,0.00672858039320826,0
0.273127377563737,0,0,0.543417142317985,0,0,0.306919026157966,0,0,0,0.00388963391835304,0
0,0,0,0.618018704570161,0,0,0.377109580575022,0,0,0,0.00818711475267633,0
0.274435109161612,0,0,0.561702907536224,0,0,0.308109052236431,0,0,0,0.0051300988238969,0
0,0,0,0.603241559297576,0,0,0.37496826673572,0,0,0,0.00678401143056384,0
0.273342971182549,0,0,0.550888655191099,0,0,0.306784107723485,0,0,0,0.0040941616468228,0
0,0,0,0,0.712305070588836,0,0.325381990791522,0.0164078989212482,0,0,0.00901316445835859,0
0.36670139294189,0,0,0,0.635879475554329,0,0.238070623528134,0.00528151287326906,0,0,0.00228515657659192,0
0,0.139417176005074,0,0,0.60044871016673,0,0.278464810634999,0.0127186940607276,0,0,0.00277360447408875,0
0.352389734140662,0.0898256137247498,0,0,0.56679386857472,0,0.211249774875381,0.00333882298908428,0,0,0,0
0,0,0.163495851223979,0,0.530238985373602,0,0.318159882099509,0.0149379894680677,0,0,0,0
0.340646575443446,0,0.115344187934745,0,0.512864411032943,0,0.239179155552044,0.00503506141794863,0,0,0,0
0,0,0.166139354166084,0,0.527295893198478,0,0.318043389844706,0.0149142450172151,0,0,0,0
0.34213365842638,2.00137820484449e-06,0.108759487837842,0,0.519885482273837,0,0.239115274750596,0.00504908740690135,0,0,0,0
0,0,0,0.293701805036643,0.468788735330108,0,0.341617377270778,0.00155667617042643,0,0,0,0
0.325300506792671,0,0,0.240681770646343,0.444952037421569,0,0.26123266814463,0,0,0,0,0
0,0,0,0.225633176001632,0.566499187935057,0,0.355166190338376,0.00635985674086181,0,0,0,0
0.345965546936946,0,0,0.168627094505191,0.542035211454004,0,0.269797952170051,0,0,0,0,0
0,0,0,0.325560361422386,0.589372342731318,0,0.349209531280519,0.00113251843883511,0,0,0.000392710681594161,0
0.349781184102965,0,0,0.267838431960758,0.561047502156475,0,0.262605786784045,0,0,0,0,0
0,9.73261445753044e-06,0,0.335156823033358,0.625627410094079,0,0.351490814052085,0.00100401600485633,0,0,0.00253264617572518,0
0.358175626643538,1.08692565389425e-05,0,0.277170358951104,0.6008569158239,0,0.263075079413385,0,0,0,0,0
0,0,0,0,0,0.979836523209282,0.525153066703101,0.0308655543046221,0,0,0,0
0.556563407685696,0,0,0,0,0.735460931527211,0.347444820588928,0.0113230240123623,0,0,0,0
0,0.596336297511215,0,0,0,0,0.135663805564121,0.00407553047083808,0,0,0.0242911045257417,0
0.209930256548631,0.63891072446066,0,0,0,0,0.0408270680537184,0,0,0,0.0426157019775899,0
0,0,0.973691963436507,0,0,0,0.0248392533064328,0,0,0,0.217240252582788,0
0,0,1.0212242315448,0,0,0,0.0850640600345569,0.00408987361105484,0,0,0.220627828577764,0
0,0.00018747694546404,0,0,0,1.76131950031958,0.680371845627031,0.0415394306873207,0,0,0,0
0.871861666363302,0.000177684953896121,0,0,0,1.61041351384007,0.448072933371917,0.0140948307974817,0,0,0,0
0,0,0,0.798825414401121,0,0,0.283346716804497,0,0,0,0.100581017212784,0
0.0735615445808162,0,0,0.784740195859603,0,0,0.264122468533984,0,0,0,0.100406283935875,0
0,0,0,0,0,12.3986586615378,3.22262732671315,0.397311047269482,0,0,0,0
5.56439735320001,0,0,0,0,14.5707879972334,2.33470288360891,0.358338600622279,0,0,0,0
0,0,0.185793608645212,0.80252074157148,0,0,0.186761483557949,0,0,0,0.161812319337996,0
0,0,0.184960452631896,0.821212316189138,0,0,0.212728464285784,0,0,0,0.161769821941068,0
0,0.000122748821430767,0,0.786441960612789,0,1.06090285216824,0.612721306086943,0,0,0,0,0
0.67396770934639,0.000125824465773724,0,0.657105223470706,0,1.05943847727847,0.44427495817667,0,0,0,0,0
0,0,0,0,0.696387194154808,0.0574593671710488,0.335154305684374,0.0168572062212797,0,0,0,0
0.357704527573189,0,0,0,0.647355974900111,0,0.234318254577363,0.00528347853770139,0,0,0.00843876003194843,0
0,0.467442009829306,0,0,0.455264251029577,0,0.0956374290941842,0.000708043127588265,0,0,0.06168765249538,0
0.152928427097729,0.510710125659461,0,0,0.411982861532105,0,0.0303567264533546,0,0,0,0.0714813765968492,0
0,0,0.756825712615495,0,0.221565008429029,0,0.0758213346890093,0,0,0,0.177995447559952,0
0,0,0.772715135373977,0,0.230221695032151,0,0.108681286902282,0.0037021527503549,0,0,0.178198420157185,0
0,5.34448490272796e-05,0,0,0.812853458309473,0.383281899445931,0.398752194832138,0.0210729490560282,0,0,0,0
0.513132283176211,5.33128886818519e-05,0,0,0.778703018803631,0.352362049835032,0.273864872209602,0.00578034859372667,0,0,0,0
0,0,0,0.497443729835385,0.476111621545402,0,0.244675780876197,0,0,0,0.0922877441959666,0
0.117251672301274,0,0,0.480384867994029,0.467593639438883,0,0.214725599204075,0,0,0,0.0921576049172419,0
0,0,0,0,1.2786662111254,1.63359240627513,0.705436998994244,0.0815191727224236,0,0,0,0
1.12784984832063,0,0,0,1.30268700520375,1.87163153647623,0.478175764762783,0.0676874229522402,0,0,0,0
0,0,0.0274239891002672,0.513334621632987,0.45186945666525,0,0.232388364480955,0,0,0,0.101748033731443,0
0.0855586585860078,0,0.0316373307041919,0.503328183874694,0.441929381468587,0,0.208645885197848,0,0,0,0.103106522233011,0
0,3.62903403427757e-05,0,0.310009742079285,0.762148094774767,0.193143962114663,0.389652123680998,0.00515121440045418,0,0,0,0
0.45880804148009,4.04228024230787e-05,0,0.233197192617661,0.744176593621333,0.2126088895872,0.280241127497055,0,0,0,0,0
0,0,0,0,0,0,0,0,0.112631926502749,0,0.165462738581161,0
0.517849674503018,0,0,0,0,0,0,0,0.165301855484673,0,0.116946137434324,0
0,0.560263247495011,0,0,0,0,0,0,0.560303258213418,0,0.0235805676879884,0
0.646634543996124,0.387186991834068,0,0,0,0,0,0,0.487777342008442,0,0.00682846754989921,0
0,0,0.529014531818932,0,0,0,0,0,0.65212265850271,0,0.0151237107955977,0
0.68260902194447,0,0.354482191735311,0,0,0,0,0,0.543561436705132,0,0.000770854083359307,0
0,0,0.536205507808149,0,0,0,0,0,0.659449734776203,0,0.0130821272929089,0
0.685458383685275,0,0.36061802578562,0,0,0,0,0,0.550102567641638,0,0,0
0.815330856994218,0,0,0.352773058146961,0,0,0,0,0.709353800839316,0,0.00724244345731714,0
0.820472793831757,0.0241241815657947,0,0.349355189085453,0,0,0,0,0.724174959806455,0,0.00144429368422974,0
0.799921023249561,0,0.07815004340194,0.291424495303159,0,0,0,0,0.698133186448193,0,0.000708031091073869,0
0.799600650453091,0,0.0797742437225446,0.29014955408664,0,0,0,0,0.697899674100166,0,0.000572348249028354,0
0,0,0,0,0.654398533487461,0,0,0,0.497846445173339,0,0.0506224950266395,0
0.724914699306631,0,0,0,0.513650789685692,0,0,0,0.488724967015427,0,0.00740605374637143,0
0,0.288790814933331,0,0,0.421158101444937,0,0,0,0.591303143192296,0,0.0184198470518132,0
0.725392082121841,0.0731634809485326,0,0,0.454467989090286,0,0,0,0.512395673544797,0,0,0
0,0,0.436907250418491,0,0.157071577184887,0,0,0,0.650652216016419,0,0.0137349445721845,0
0.725613762878675,0,0.127396214006641,0,0.368501282363601,0,0,0,0.533272256039642,0,0,0
0,0,0.444949329166217,0,0.147919733800519,0,0,0,0.6534639363564,0,0.0130562889218361,0
0.725532888543759,5.39460042893136e-06,0.11265139146913,0,0.385296505185505,0,0,0,0.528118103472418,0,0,0
0,0,0,0.301294156267891,0.381278553609706,0,0,0,0.775892327446481,0,0.0286607616041642,0
0.775367171516916,0,0,0.113849157894005,0.400651992853042,0,0,0,0.593154531492361,0,0,0
0,0.053402001121179,0,0.350735900242054,0.293330278897494,0,0,0,0.838800703477416,0,0.019102106600155,0
0.771292248370973,0,0,0.104813205684554,0.418375909880736,0,0,0,0.581364365931996,0,0,0
0,0,0.208790156057198,0.241776209677138,0.197567293215697,0,0,0,0.793990011233805,0,0.0153712039957341,0
0.77555848021878,0,0,0.114302561849228,0.402199027928396,0,0,0,0.59295751408526,0,0,0
0,5.24228750194079e-06,0.189137951485249,0.247383141785523,0.214850333442613,0,0,0,0.792292756879556,0,0.0166211345174961,0
0.779834419329517,1.0131523454721e-05,0,0.124436007752632,0.436729360073225,0,0,0,0.588568944025047,0,0,0
0,0,0,0,0,2.03258288316366,0,0,0,0,0,0
0.7594664772532,0,0,0,0,1.18535222126842,0,0,0.0407568469736473,0,0,0
0,2.24932977380803,0,0,0,0,0,0,2.56558093615038,0,0.548050949570928,0
0.382230941596426,1.42963347689987,0,0,0,0,0,0,1.67101784458504,0,0.315392736226727,0
0,0,0.542098693857687,0,0,0,0,0,0.673880816142929,0,0.0236264581820356,0
0.64234442144789,0,0.442815444246048,0,0,0,0,0,0.67973784758788,0,0.0523306484116688,0
0,1.96396665910303e-05,0.468317485993013,0,0,0.218791135790692,0,0,0.562714961401344,0,0,0
0.720693172703043,7.5647092038624e-05,0.146518765968906,0,0,0.660915742465587,0,0,0.252269131612566,0,0,0
0.817258492066038,0,0,0.289890432732174,0,0.269601553903072,0,0,0.584048218151674,0,0,0
0.825462606612773,0.0562668587704707,0,0.405517408507652,0,0,0,0,0.864910873898765,0,0.0273692698316577,0
0.799505104374326,0,0.0782051558810683,0.30459468225019,0,0,0,0,0.724455585585878,0,0.00802663456674702,0
