"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.690175602948063,2.78582819413176e-06,0.00812545580341839,0,0.529136414332009,0,0.14164524631409,0,0.508642083275474,0,0,0
0,0,0,0.24377394438764,0.459606417331157,0.00962713902511503,0.343723048648038,0,0.730799130484387,0,0,0
0.730346567250952,0,0,0.115868458325727,0.42148901471078,0,0.134526048587389,0,0.597482007560551,0,0,0
0,0,0,0.138832496628492,0.616020759112687,0,0.364561460919456,0,0.633781445705701,0.0202006142453899,0,0
0.710693402956144,0,0,0.0553102286727241,0.517906316801525,0,0.152864019791335,0,0.541901825030433,0,0,0
0,0,0,0.302000136535304,0.883423011461372,0,0.38029297487586,0,0.707703817907107,0.0746051917810931,0,0
0.753622588025502,0,0,0.131702289620511,0.565196200061955,0,0.140363880542064,0,0.585335886059193,0,0,0
0,0,0,0.289435399902147,0.792135166838135,0,0.372417349706006,0,0.712662240214731,0.0585129586168439,0,0
0.761442022847209,7.05490721139611e-06,0,0.137029557448258,0.613436865367107,0,0.142321124197653,0,0.581266619719078,0,0,0
0,0,0,0,0,0,0,0,0,0,0.168913972951851,0
0.412167641885989,0,0,0,0,0,0,0,0,0,0.135768706422166,0
0,0.626319948653078,0,0,0,0,0,0,0,0,0.0146634246494919,0
0.280667649266004,0.549387292681778,0,0,0,0,0,0,0,0,0.0110400194609332,0
0,0,0.619881858455954,0,0,0,0,0,0,0,0.0109267251603841,0
0.277371189239528,0,0.544187181634941,0,0,0,0,0,0,0,0.00791343183246279,0
0,0,0.631820039781743,0,0,0,0,0,0,0,0.00788713002822593,0
0.274465896600636,0,0.5559271205672,0,0,0,0,0,0,0,0.00515774367845619,0
0,0,0,0.663448217209737,0,0,0,0,0,0,0.0413944678692393,0
0.302851661082327,0,0,0.585189760957649,0,0,0,0,0,0,0.0320818961012668,0
0,0.101670759461096,0,0.663448217089081,0,0,0,0,0,0,0.0163549167382354,0
0.282233429872345,0.0819818078170976,0,0.590517619850385,0,0,0,0,0,0,0.0125253574511489,0
0,0,0.331672944789191,0.37946934310283,0,0,0,0,0,0,0.0114448528171258,0
0.277883222656173,0,0.270773954846228,0.359804668952395,0,0,0,0,0,0,0.00839914672509035,0
0,2.95100014468153e-06,0.323538010344889,0.386434486207565,0,0,0,0,0,0,0.0121786995400935,0
0.27872279964077,3.23932711341563e-06,0.261660202051399,0.367390926708381,0,0,0,0,0,0,0.00919549173376141,0
0,0,0,0,0.691406806614277,0,0,0,0,0,0.0614392731941705,0
0.404218958877367,0,0,0,0.612881218841649,0,0,0,0,0,0.0411395084080453,0
0,0.381345898106539,0,0,0.392409265040056,0,0,0,0,0,0.0139983452877682,0
0.33998290915949,0.279569543419064,0,0,0.406161121146518,0,0,0,0,0,0.0095858755955546,0
0,0,0.62252103295296,0,0,0,0,0,0,0,0.0109447768594014,0
0.2905103175257,0,0.48636184572386,0,0.0913185681583631,0,0,0,0,0,0.00739969745866026,0
0,0,0.663363278427818,0,0,0,0,0,0,0,0.00763371535550737,0
0.283666677217197,0,0.515642837361782,0,0.059925066924839,0,0,0,0,0,0.00536944788712697,0
0,0,0,0.459390308290624,0.307782334311488,0,0,0,0,0,0.0327730954366432,0
0.340623233319663,0,0,0.360482296138858,0.324206585621476,0,0,0,0,0,0.0218389983401795,0
0,0.0860006310877608,0,0.559547705909297,0.156714052604893,0,0,0,0,0,0.0158244089354796,0
0.314213221738254,0.0575725096961696,0,0.435200723824424,0.22180155668878,0,0,0,0,0,0.0113405893786706,0
0,0,0.328817022800902,0.374590866182355,0.0110464335761425,0,0,0,0,0,0.0113933141070804,0
0.292927904973503,0,0.24032218307103,0.312354475628672,0.105031716983085,0,0,0,0,0,0.00774421082619192,0
0,3.43147545235918e-06,0.316480964589197,0.377776239340482,0.022172893207855,0,0,0,0,0,0.0121947320451443,0
0.297468939673765,5.98693314113192e-06,0.217427458949605,0.316947228761154,0.125901155196257,0,0,0,0,0,0.00908588433357607,0
0,0,0,0,0,4.05504194498497,0,0,0,0,0,0
1.12566928952775,0,0,0,0,2.1336601850504,0,0,0,0,0,0
0,0.589254349317444,0,0,0,0.102007129941724,0,0,0,0,0.0108630770661105,0
0.31368359064672,0.513734920674288,0,0,0,0.0732119684561248,0,0,0,0,0.00788622179412274,0
0,0,0.499425808258374,0,0,0.443407753527795,0,0,0,0,0,0
0.418553535699157,0,0.416633029437856,0,0,0.327709355428928,0,0,0,0,0,0
0,1.82913680355438e-05,0.51767330849681,0,0,0.311326915125449,0,0,0,0,0,0
0.385382690384487,1.30019339440223e-05,0.436165203317509,0,0,0.242992423853241,0,0,0,0,0,0
0,0,0,0.747686840594613,0,0,0,0,0,0,0.0611629784063035,0
0.211479514429787,0,0,0.675027917368543,0,0,0,0,0,0,0.0504332544358799,0
0,0.0629934703240601,0,0.574128911196288,0,0.300829433641132,0,0,0,0,0.00491958025328953,0
0.388814227706383,0.0440866377284002,0,0.492633941350934,0,0.236915601754306,0,0,0,0,0.0020733878710299,0
0,0,0.26120158992805,0.281271145542159,0,0.533952405471535,0,0,0,0,0,0
0.452701816078001,0,0.1788682000539,0.272753398994527,0,0.406072622725011,0,0,0,0,0,0
0,3.51285956107392e-05,0.192645045122129,0.403592636817882,0,0.319667784270766,0,0,0,0,0.00171682840951631,0
0.392636101396628,2.84631320655311e-05,0.134244113032121,0.37299519799726,0,0.249414804027237,0,0,0,0,0,0
0,0,0,0,18.1973342637515,0,0,0,0,0,5.87288653319266,0
1.48905836018659,0,0,0,0,3.20362855723331,0,0,0,0,0,0
0,0.369836960660786,0,0,0.39383263442959,0.0292279580278638,0,0,0,0,0.012907024679587,0
0.338121940529521,0.281716888588224,0,0,0.405889172974881,0,0,0,0,0,0.0097608217187139,0
0,0,0.474698457656962,0,0.0505747426914192,0.42385361845478,0,0,0,0,0,0
0.415173887360094,0,0.335795103876301,0,0.166704774230267,0.26418911372836,0,0,0,0,0,0
0,1.82424673316029e-05,0.473645469596305,0,0.089950170977318,0.27690183838558,0,0,0,0,0,0
0.381755848459309,1.29509698624397e-05,0.346228113279677,0,0.185311277150983,0.17271453337746,0,0,0,0,0,0
0,0,0,0.529422154635827,0.314584855281735,0,0,0,0,0,0.0500754968247401,0
0.270133350894412,0,0,0.429052035193994,0.325479995586726,0,0,0,0,0,0.0359858871741481,0
0,0.0521301154249882,0,0.458218854126422,0.210199863355157,0.22184513754881,0,0,0,0,0.00721041818006396,0
0.382588280335649,0.0304890067864341,0,0.345624324807844,0.268964596802653,0.136873412545469,0,0,0,0,0.00505024126816961,0
0,0,0.247547094195943,0.256476621397738,0.0708784137093945,0.498566429308823,0,0,0,0,0,0
0.440547767981381,0,0.144447508773418,0.206465365106183,0.190146797486497,0.314575317828233,0,0,0,0,0,0
0,3.25096488580468e-05,0.169267937575898,0.342742849212667,0.14787798493305,0.261815439469745,0,0,0,0,0.00371710664762209,0
0.386212289233019,2.44399872605779e-05,0.0983149940780685,0.277486477860115,0.233323152238331,0.15928426833784,0,0,0,0,0.00300077780319552,0
0,0,0,0,0,0,0.380620619139052,0,0,0,0.113890751141535,0
0.371893774022842,0,0,0,0,0,0.286651717228477,0,0,0,0.0975685049533863,0
0,0.562697448261015,0,0,0,0,0.151974283745997,0,0,0,0.00836273793245196,0
0.276141609402076,0.506688062875612,0,0,0,0,0.1049585646235,0,0,0,0.00674698371385027,0
0,0,0.476426062503765,0,0,0,0.317703532562642,0,0,0,0.00156102020835375,0
0.26951690309981,0,0.430910880042222,0,0,0,0.255613643307343,0,0,0,0.000463425729125444,0
0,0,0.498911206228546,0,0,0,0.314743046173807,0,0,0,0,0
0.264673404698901,0,0.451312676234875,0,0,0,0.254150974070108,0,0,0,0,0
0,0,0,0.599514483510455,0,0,0.372517721533164,0,0,0,0,0
0.268035697775912,0,0,0.54174225238327,0,0,0.305572174454671,0,0,0,0,0
0,0,0,0.599220447796035,0,0,0.374230956626862,0,0,0,0.000675961036839368,0
0.268865840263515,0,0,0.541288442894641,0,0,0.306966463765622,0,0,0,0,0
0,0,0,0.60934670908582,0,0,0.373938977172655,0,0,0,0.000735236193595251,0
0.268736051799997,0,0,0.548837528592945,0,0,0.30644469957783,0,0,0,0,0
0,4.908954284311e-07,0,0.610618215051538,0,0,0.374122569426983,0,0,0,0.000852052654825575,0
0.26903885941058,1.21175184765687e-06,0,0.551907999349998,0,0,0.306821836758223,0,0,0,1.00385392839408e-05,0
0,0,0,0,0.712631467262666,0,0.325988247031809,0,0,0,0.0110145725873108,0
0.37044648364312,0,0,0,0.634959999357105,0,0.238339559209958,0,0,0,0.00596857670135681,0
0,0.127634568008837,0,0,0.609695548444939,0,0.282016612480006,0,0,0,0.00193797643591612,0
0.354878576889105,0.0831495608950046,0,0,0.571164885734681,0,0.213376952282853,0,0,0,0.000267540900463686,0
0,0,0.157628893548963,0,0.535961362589164,0,0.31871572598884,0,0,0,0,0
0.344101384211061,0,0.112039980353214,0,0.514909618405851,0,0.239403698108034,0,0,0,0,0
0,0,0.165130908243295,0,0.527555090169423,0,0.318370446606612,0,0,0,0,0
0.344765720105732,8.90839200385019e-07,0.109213994901582,0,0.51793696678369,0,0.239376589881045,0,0,0,0,0
0,0,0,0.295375718005487,0.466937593320714,0,0.340831614905929,0,0,0,0,0
0.324989749657593,0,0,0.239364347582267,0.445387357757064,0,0.261123407845579,0,0,0,0,0
0,0,0,0.221856622660993,0.573736003391157,0,0.356635551580461,0,0,0,0,0
0.349040760626251,0,0,0.165575355473357,0.544961504464903,0,0.27019546521334,0,0,0,0,0
0,0,0,0.32861601134209,0.601180997150719,0,0.349166241364416,0,0,0,0,0
0.351290127336623,0,0,0.265412160795675,0.567145536374521,0,0.262340625377798,0,0,0,0,0
0,1.48239613585473e-05,0,0.341938163522273,0.654877762496417,0,0.352497652274856,0,0,0,0.00198027301930367,0
0.362819209888968,1.50441803365652e-05,0,0.276857917964453,0.620522981198596,0,0.262871973830908,0,0,0,0.000785567168896134,0
0,0,0,0,0,1.84091241882014,0.689648562830793,0,0,0,0,0
0.812715601761968,0,0,0,0,1.36791539154447,0.404893780771892,0,0,0,0,0
0,0.478203872493909,0,0,0,0.161702349406172,0.213451825693053,0,0,0,0,0
0.324753501024817,0.438806455221419,0,0,0,0.111040989270125,0.1388985532965,0,0,0,0.000575381645542938,0
0,0,0.321175198111592,0,0,0.420174647271089,0.408739389778943,0,0,0,0,0
0.404103552026439,0,0.291771584559516,0,0,0.315056746769525,0.292869085880575,0,0,0,0,0
0,1.00012725538997e-05,0.33731167308662,0,0,0.348758862008666,0.394615999970609,0,0,0,0,0
0.38665348049144,6.93244469527081e-06,0.304226395304991,0,0,0.270093667931011,0.288082901893244,0,0,0,0,0
0,0,0,0.00677233852137782,0,1.81556677752923,0.685302339622122,0,0,0,0,0
0.708744045058497,0,0,0.0883347874254365,0,1.09783130985094,0.384632930176042,0,0,0,0,0
0,0,0,0.464516662372008,0,0.395622127819238,0.474679411862853,0,0,0,0,0
0.403920609417526,0,0,0.408537407216644,0,0.304420894279428,0.350471106722116,0,0,0,0,0
0,0,0,0.577050010840441,0,0.600684093032752,0.501103761754253,0,0,0,0,0
0.461362681441686,0,0,0.481232807649312,0,0.450698612607471,0.35347851620563,0,0,0,0,0
0,3.71006328447034e-05,0,0.685566095443259,0,0.369706096871306,0.466081172014415,0,0,0,0,0
0.398216852982836,2.98303404588167e-05,0,0.581598244600725,0,0.285511616694067,0.345524187810423,0,0,0,0,0
0,0,0,0,0.628420301428745,0.33974075417958,0.389475285185707,0,0,0,0,0
0.451188306704458,0,0,0,0.556065594432972,0.2499921444526,0.26595161414737,0,0,0,0,0
0,0.0688547477321428,0,0,0.639207209259162,0.0721899279757725,0.31575702785107,0,0,0,0,0
0.366276921034728,0.0626575059341281,0,0,0.579498425738413,0.023412354739837,0.222114874587482,0,0,0,0,0
0,0,0.0370944116422729,0,0.626207245067881,0.18093795063921,0.358088529152383,0,0,0,0,0
0.394806737208927,0,0.0370892919179404,0,0.562894460685398,0.102426459516927,0.250005003325147,0,0,0,0,0
0,1.074577381032e-05,0.0549136089170252,0,0.625145833403292,0.104611430238245,0.342999637419824,0,0,0,0,0
0.375398491042192,7.69494038492914e-06,0.0498496912755932,0,0.565246778313683,0.0516293418982827,0.244513262049542,0,0,0,0,0
0,0,0,0,0.554508979724667,1.69338558983045,0.626624398448026,0,0,0,0,0
0.721911657632113,0,0,0,0.469797503723439,0.980980890120478,0.3293330507056,0,0,0,0,0
0,0,0,0.128864032023913,0.644543448964074,0.136335585870358,0.389079624500371,0,0,0,0,0
0.387378059684258,0,0,0.108501788366202,0.580551657242032,0.0746120731881685,0.278456813212338,0,0,0,0,0
0,0,0,0.267191227505381,0.705764097253502,0.234125203660115,0.394420998931394,0,0,0,0,0
0.419539887729191,0,0,0.216256579341579,0.62331908801652,0.140556181281795,0.272640391945357,0,0,0,0,0
0,2.39032307814858e-05,0,0.329939832798484,0.722086613610496,0.0768329135841945,0.369389312597598,0,0,0,0,0
0.379191894323487,1.84107408140831e-05,0,0.269485282800007,0.643819914823272,0.0284052712220371,0.265072377859935,0,0,0,0,0
0,0,0,0,0,0,0,0.0965058279426154,0,0,0.161270969681874,0
0.411462765119455,0,0,0,0,0,0,0.0091663838499878,0,0,0.135099437398477,0
0,0.605235494321904,0,0,0,0,0,0.0848926297474302,0,0,0.0131328508733774,0
0.280170561571591,0.542912570580742,0,0,0,0,0,0.0266178670820363,0,0,0.0105665293424435,0
0,0,0.605181099295737,0,0,0,0,0.0892262713502134,0,0,0.00760697736116622,0
0.276155915403046,0,0.539345463647664,0,0,0,0,0.0313997531594348,0,0,0.00675837676432628,0
0,0,0.609469981516567,0,0,0,0,0.0891747667641791,0,0,0.0065190566048757,0
0.273960009180353,0,0.548106767247978,0,0,0,0,0.0317606451290127,0,0,0.0046755189144847,0
0,0,0,0.630196084517508,0,0,0,0.166053909496089,0,0,0.0346347410513312,0
0.298883052597246,0,0,0.567062670401713,0,0,0,0.0956439125504653,0,0,0.0283104544298602,0
0,0.0868708870413069,0,0.63052265644585,0,0,0,0.164423079887245,0,0,0.0133065014880556,0
0.28034030560536,0.0732354398400844,0,0.571254788845295,0,0,0,0.0986373077769613,0,0,0.010722302316313,0
0,0,0.326891813900987,0.357132746536273,0,0,0,0.131986703278257,0,0,0.00650366431150512,0
0.275030636846081,0,0.268745474641321,0.347609229595685,0,0,0,0.0732555408208055,0,0,0.00568794319793214,0
0,1.53471932559935e-05,0.284424351987649,0.392607253000917,0,0,0,0.136412184551126,0,0,0.0101544859419845,0
0.277558711867635,1.01109672620448e-05,0.240232776982233,0.37089284081831,0,0,0,0.0756312605977021,0,0,0.0080856626213853,0
0,0,0,0,0.687548745599317,0,0,0.138307817781381,0,0,0.0510853747540744,0
0.400480590434173,0,0,0,0.612248383166812,0,0,0.0487213576372634,0,0,0.037679905691303,0
0,0.328702989379365,0,0,0.430438315522217,0,0,0.116368747703396,0,0,0.0118358180871997,0
0.341288521245499,0.258967322629699,0,0,0.420814557961065,0,0,0.0446778608728318,0,0,0.00873866406121712,0
0,0,0.582028839462521,0,0.038256981507176,0,0,0.0918307337862556,0,0,0.00735465169636634,0
0.291562436851325,0,0.470197994298546,0,0.108190677900109,0,0,0.0355390724534823,0,0,0.00599745745801716,0
0,0,0.591689402004483,0,0.0274825261780496,0,0,0.0910595202966791,0,0,0.00662919372850382,0
0.287953850185859,0,0.485780921992538,0,0.09148913056314,0,0,0.0351022702521746,0,0,0.00494799694000841,0
0,0,0,0.393538350549904,0.358262438768429,0,0,0.161718345349001,0,0,0.0247758493081193,0
0.340202114334992,0,0,0.327345024228994,0.349682040588315,0,0,0.0816783613855483,0,0,0.0178133830387424,0
0,0.062196949932759,0,0.465910995616797,0.249055642510119,0,0,0.161872301921747,0,0,0.0125106908930237,0
0.319840697223064,0.0443317995459446,0,0.382891434521017,0.272356820002254,0,0,0.0865785646797472,0,0,0.00948791943592928,0
0,0,0.308526812921244,0.325648333967665,0.0708861005569863,0,0,0.133042783448591,0,0,0.00613339861587753,0
0.294826648351072,0,0.228908478434487,0.285803415670133,0.137610387918019,0,0,0.0710783764197203,0,0,0.00491043702879962,0
0,1.85087617778978e-05,0.241031600166854,0.340521906133472,0.133721807995141,0,0,0.139316070584033,0,0,0.0102080852552319,0
0.305527070986958,1.40193707558897e-05,0.174894897261932,0.295623200560553,0.187626673802595,0,0,0.0735811140864273,0,0,0.00795240232005631,0
0,0,0,0,0,4.03469807142111,0,0.0275348026196562,0,0,0,0
1.16452670205425,0,0,0,0,2.20653522608373,0,0,0,0,0,0
0,0.58807410501442,0,0,0,0.0475599813614966,0,0.0844089080941153,0,0,0.0113696914897709,0
0.307653921070103,0.514902942269181,0,0,0,0.0606813318256805,0,0.0202842224631694,0,0,0.00806518733844575,0
0,0,0.496308377859719,0,0,0.404164604242689,0,0.0836268915791716,0,0,0,0
0.419224288181129,0,0.416616520174773,0,0,0.328986328536725,0,0,0,0,0,0
0,2.04421828711243e-05,0.516615903531975,0,0,0.255474914214633,0,0.0859239971613688,0,0,0,0
0.383732036097071,1.31674481163986e-05,0.436444081655818,0,0,0.239575380277903,0,0.00570713493560593,0,0,0,0
0,0,0,0.742789049448905,0,0,0,0.185182635351802,0,0,0.0611774666515696,0
0.16605243189596,0,0,0.686865994081451,0,0,0,0.142522631353852,0,0,0.0527492148600759,0
0,0.0619500914503988,0,0.572900989934942,0,0.200347268266695,0,0.155117332895108,0,0,0.00586329175825273,0
0.368926777931879,0.0445911827822516,0,0.496257999650888,0,0.195641926154257,0,0.0687620606693677,0,0,0.00263730616843755,0
0,0,0.264546984007913,0.272250164701966,0,0.4769819730005,0,0.115215284532382,0,0,0,0
0.447660729203117,0,0.180436991104146,0.271090206403559,0,0.396394024646957,0,0.0224535850250147,0,0,0,0
0,3.85650216177957e-05,0.189856985775189,0.404992446989388,0,0.231976640493689,0,0.134950569059471,0,0,0.00258420012022875,0
0.377523827109354,3.00531554685301e-05,0.135410040192387,0.374716054793192,0,0.218091019199846,0,0.0523663709414945,0,0,0.000223413579836462,0
0,0,0,0,8.6987344056448,0,0,1.15388572557029,0,0,2.64393777900562,0
1.75992746243607,0,0,0,0,3.91651118411228,0,0,0,0,0,0
0,0.349167159612509,0,0,0.428003470119199,0,0,0.116723422768471,0,0,0.013784930658338,0
0.32454675131283,0.27667647381227,0,0,0.419586613117157,0,0,0.0484422660545425,0,0,0.0102514843500086,0
0,0,0.454429872511501,0,0.0851739182015505,0.368278775677194,0,0.0899225393755456,0,0,0,0
0.412779372059414,0,0.334162629405077,0,0.17018923282915,0.25843724303714,0,0.010796779756133,0,0,0,0
0,2.06149932741683e-05,0.451939473470434,0,0.131890259690861,0.198649397022271,0,0.095692111862907,0,0,0.000466713683572595,0
0.375300667136886,1.35804902796414e-05,0.343441816545655,0,0.193245398181201,0.156664068022661,0,0.0217818877274265,0,0,0,0
0,0,0,0.484169111082229,0.373000130364296,0,0,0.178591457072305,0,0,0.0480306344682027,0
0.239447172412262,0,0,0.410741451511281,0.362596680927401,0,0,0.11725967927285,0,0,0.0362437993523583,0
0,0.0479885770585617,0,0.424062255166997,0.269886354327315,0.0976354222880902,0,0.15712397953104,0,0,0.00881682387649335,0
0.360967998016511,0.0297929151816347,0,0.336160140989322,0.293300385968424,0.0841208057424856,0,0.0728057183942097,0,0,0.00591666592372853,0
0,0,0.242557414451711,0.23182399039416,0.114715553981674,0.417836956380816,0,0.119003977297568,0,0,0,0
0.432707630314939,0,0.14493416680576,0.200694608453429,0.199868399631728,0.296037784168221,0,0.032153103331297,0,0,0,0
0,3.50534561653356e-05,0.157275311546743,0.320503501766003,0.205451936847538,0.14835891698095,0,0.139938987874779,0,0,0.00539531722676242,0
0.368150421489088,2.59187856585601e-05,0.0964407106420015,0.270909201885157,0.254255295039593,0.114955378646088,0,0.0605902000257643,0,0,0.0037609027528952,0
0,0,0,0,0,0,0.382246382251194,0,0,0,0.119166914639221,0
0.380209299391481,0,0,0,0,0,0.287095909126454,0,0,0,0.105464021737671,0
0,0.557233416258418,0,0,0,0,0.153750507226973,0.0190059484854666,0,0,0.00794642943960636,0
0.276528103942764,0.511467534054523,0,0,0,0,0.103313587454058,0,0,0,0.00711484633079867,0
0,0,0.484199457137397,0,0,0,0.317784418609768,0,0,0,0.00332228328060924,0
0.272533645922224,0,0.443110240495636,0,0,0,0.255050903527978,0,0,0,0.00333065088909001,0
0,0,0.510688962978254,0,0,0,0.314268520732079,0,0,0,0,0
0.265917972768303,0,0.470356790803667,0,0,0,0.253089748742006,0,0,0,0,0
0,0,0,0.599358842606035,0,0,0.372501338769219,0.000791277843721794,0,0,0,0
0.269370165119454,0,0,0.547970959843729,0,0,0.305924782953385,0,0,0,0.000326774382616857,0
0,0,0,0.599199654936241,0,0,0.374232800673924,0.000102254549457115,0,0,0.00067398797137358,0
0.269537943886319,0,0,0.547909999754632,0,0,0.306198231426261,0,0,0,0.000485924583935815,0
0,0,0,0.609095042484692,0,0,0.373913372511378,0.00139408559427334,0,0,0.000683779104757143,0
0.270004777578152,0,0,0.554472864052069,0,0,0.306728458723191,0,0,0,0.000928683777757233,0
0,6.26464968985396e-07,0,0.610699743562191,0,0,0.374145840401654,0.00149354008144797,0,0,0.000829185553987866,0
0.269567612804983,0,0,0.549989762064311,0,0,0.306174973401228,0,0,0,0.000514047167979176,0
0,0,0,0,0.712685009869746,0,0.326026879201876,0,0,0,0.0111455391427732,0
0.374099997131743,0,0,0,0.635595599872117,0,0.238486436085216,0,0,0,0.00934723824886369,0
0,0.122469996652293,0,0,0.613620021315483,0,0.283622199507858,0.00822346685610453,0,0,0.00171649392506518,0
0.353330990303327,0.106330501266607,0,0,0.553865511263445,0,0.206529988857847,0,0,0,0.0012606200850705,0
0,0,0.162768719097643,0,0.53054277870829,0,0.318725437711981,0,0,0,0,0
0.342641015486113,0,0.135188469720441,0,0.490798987987656,0,0.239783672511643,0,0,0,8.39789889549025e-05,0
0,0,0.175244229144457,0,0.516585569615437,0,0.318167182164415,0,0,0,0,0
0.33846831722212,0,0.15312445636648,0,0.471592535591674,0,0.239957457140152,0,0,0,0,0
0,0,0,0.291760386856192,0.469671862148951,0,0.340452983112173,0.0093259371899066,0,0,0,0
0.325078868001297,0,0,0.251840510305776,0.435934131254106,0,0.262409781106627,0,0,0,0,0
0,0,0,0.220732819576438,0.574844500669639,0,0.356636561549079,0.00194109543210663,0,0,0,0
0.346447359236236,0,0,0.189806229651605,0.521686922249114,0,0.270816321505557,0,0,0,0,0
0,0,0,0.321589383807069,0.608751909841672,0,0.348499064815175,0.0193396112693849,0,0,0,0
0.350809754587037,0,0,0.275169924866846,0.556771597264544,0,0.263377646273037,0,0,0,0,0
0,1.74153206553936e-05,0,0.335540567032759,0.673666809539606,0,0.352251440287588,0.0240180216314343,0,0,0.00164491067450731,0
0.360346332564584,1.23951898427205e-05,0,0.28383765915642,0.601561106102954,0,0.263734383217434,0,0,0,0.00113633643453279,0
0,0,0,0,0,1.9473358941453,0.71327748177135,0,0,0,0,0
0.865716773106413,0,0,0,0,1.46315425572539,0.4143179102738,0,0,0,0,0
0,0.477539242934895,0,0,0,0.16789072700654,0.214969477680591,0,0,0,0,0
0.339651697586723,0.433368463353585,0,0,0,0.142521642711549,0.14376875029121,0,0,0,0,0
0,0,0.320469684040201,0,0,0.465232983552553,0.418667713055612,0,0,0,0,0
0.43285168763133,0,0.288701357463419,0,0,0.370067543874312,0.29839506036901,0,0,0,0,0
0,7.43568622920559e-06,0.332507510953424,0,0,0.409532932680871,0.407593505018975,0,0,0,0,0
0.424843627993476,2.93459954826315e-06,0.29403999373499,0,0,0.349845352271526,0.296249594713881,0,0,0,0,0
0,0,0,0,0,2.19568766281735,0.756518010983205,0,0,0,0,0
0.824295252178672,0,0,0.0324720738041187,0,1.35811817605424,0.406300745639489,0,0,0,0,0
0,0,0,0.462598021788587,0,0.442615545162522,0.485362159775684,0,0,0,0,0
0.436765363005092,0,0,0.400869117816161,0,0.373333723341772,0.357722529056653,0,0,0,0,0
0,0,0,0.587518022661733,0,0.635661188546463,0.509764763097159,0,0,0,0,0
0.487417666786764,0,0,0.493476569077042,0,0.501219339414288,0.359748838149706,0,0,0,0,0
0,3.62044748267048e-05,0,0.68846822993144,0,0.393740556598929,0.471497006254834,0,0,0,0,0
0.42277317206746,2.72765907722601e-05,0,0.582005232015019,0,0.336785954246895,0.350813848456552,0,0,0,0,0
0,0,0,0,0.619814513543015,0.379797946033527,0.397915412874324,0,0,0,0,0
0.485039758942409,0,0,0,0.531716903622734,0.33132561350822,0.275239864557213,0,0,0,0,0
0,0.0690620606512828,0,0,0.638326145404533,0.0756366117325475,0.316431027836462,0,0,0,0,0
0.380696806421034,0.0645714783073421,0,0,0.567976640099314,0.0573690734193049,0.22544405881178,0,0,0,0,0
0,0,0.0392489995020853,0,0.621033932070428,0.195195857643948,0.361213123112196,0,0,0,0,0
0.410129107611757,0,0.0428297606087398,0,0.546653568688206,0.13736810245633,0.254135447541176,0,0,0,0,0
0,1.02171662180673e-05,0.0555591334630874,0,0.621543406677163,0.1184384634987,0.34594923320623,0,0,0,0,0
0.394396327416417,5.717563009981e-06,0.0518196103259179,0,0.549791944534331,0.0966326930582726,0.249701278846009,0,0,0,0,0
0,0,0,0,0.499849052714654,2.04731146730387,0.696460114049049,0,0,0,0,0
0.826143081366746,0,0,0,0.402163306329129,1.23686162731237,0.357194908247809,0,0,0,0,0
0,0,0,0.130311499558391,0.640605474532748,0.152695769430664,0.392961563053097,0,0,0,0,0
0.407597621473487,0,0,0.11194089587624,0.564963601908675,0.122274030199566,0.284756411700827,0,0,0,0,0
0,0,0,0.267985705227561,0.705266075155664,0.236307891266789,0.394972705278821,0,0,0,0,0
0.432340024616517,0,0,0.226064857411316,0.613681190059004,0.168917289617323,0.276815148454093,0,0,0,0,0
0,2.43408152613854e-05,0,0.326914359011551,0.725002026801594,0.0624856150385091,0.366032408272663,0.019769629598307,0,0,0,0
0.388585194809755,1.75716946355032e-05,0,0.272848183671403,0.637197440414843,0.0502548028828913,0.267881173216172,0,0,0,0,0
0,0,0,0,0,0,0,0,0.112976305234117,0,0.164367780020965,0
0.520840765627769,0,0,0,0,0,0,0,0.16442754428433,0,0.120412941951038,0
0,0.548241357950064,0,0,0,0,0,0,0.555441388290164,0,0.0115415874277589,0
0.641140950563891,0.382411099494535,0,0,0,0,0,0,0.484941081717114,0,0.00366073440497577,0
0,0,0.529448123312939,0,0,0,0,0,0.654885367189469,0,0.00762253315301789,0
0.684839770032788,0,0.357514337760461,0,0,0,0,0,0.54655687321485,0,0.000729166092772737,0
0,0,0.537749663790098,0,0,0,0,0,0.663374359158796,0,0.00516756810332564,0
0.687505682204365,0,0.363331235153038,0,0,0,0,0,0.552767830664464,0,0,0
0.815156579457275,0,0,0.352803297691075,0,0,0,0,0.709458844887399,0,0.00700144973845315,0
0.819803562923982,0.0234092872748576,0,0.349546138306431,0,0,0,0,0.724047222687959,0,0.000901506251844736,0
0.796431868068836,0,0.0953970622504938,0.277900745980141,0,0,0,0,0.695710158582686,0,0,0
0.799160204192303,4.75914352706579e-06,0.0815017812867763,0.288810189162417,0,0,0,0,0.69771572130052,0,0.000287047257385958,0
0,0,0,0,0.653839159331418,0,0,0,0.498619978501287,0,0.0472143356029232,0
0.727783217578541,0,0,0,0.513285628149123,0,0,0,0.487613541463449,0,0.0109792612688983,0
0,0.273461296068453,0,0,0.43263133675625,0,0,0,0.588848824067638,0,0.0106205720009588,0
0.727031787407822,0.0701253909416933,0,0,0.456705042678206,0,0,0,0.510762852864773,0,0.00163270595103651,0
0,0,0.441292653356964,0,0.148969673619882,0,0,0,0.652519536315403,0,0.00702926032940723,0
