"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.659424285871839,0,0,0.333021282552557,0.345527057690988,0,0,0,7.7715611723761e-16,0
0.352095290900259,0,0.659424285871839,0,0,0.167345307651028,0.345527057690989,0,0,0,7.7715611723761e-16,0
0,0.432740178702252,0.659424285871839,0,0,0.304254655814249,0.194694357021131,0,0,0,0,0
0.339254293163848,0.480048770946753,0.659424285871839,0,0,0.141476059438674,0.178204825694212,0,0,0,0,0
0,0,0,0.575199040462471,0,0.297225572979494,0.345527057690989,0,0,0,0.0280843304993936,0
0.338717046733913,0,0,0.534237789921656,0,0.140393732291536,0.345527057690989,0,0,0,0.0411197664485472,0
0,0.45121078782467,0,0.584272363873722,0,0.266666453120026,0.188256378774446,0,0,0,0,0
0.325061248698839,0.499559076090637,0,0.54593474474016,0,0.112883001728296,0.17140445872905,0,0,0,0,0
0,0,0.659424285871839,0.575199040462471,0,0.297225572979494,0.345527057690989,0,0,0,0,0
0.338717046733913,0,0.65942428587184,0.534237789921657,0,0.140393732291536,0.345527057690989,0,0,0,0,0
0,0.386833549385327,0.659424285871839,0.582977812589832,0,0.271026525615575,0.210695230569057,0,0,0,0,0
0.326813919692606,0.435442522807648,0.659424285871839,0.544433484002915,0,0.116413901888924,0.193752448042911,0,0,0,0,0
0,0,0,0,0.712265629350718,0,0.322606043145422,0,0,0,0.21113465613562,0
0.214402580529254,0,0,0,0.712265629350718,0,0.322606043145423,0,0,0,0.21113465613562,0
0,0.126688707315169,0,0,0.610947340151204,0.031090837167405,0.281708835001626,0,0,0,0.185667565770878,0
0.238870339216303,0.191372663094175,0,0,0.559216859376133,0,0.260827785229155,0,0,0,0.172664732433295,0
0,0,0.659424285871839,0,0.0203880059912235,0.3232265625775,0.344870962882222,0,0,0,6.38378239159465e-16,0
0.348153952601301,0,0.659424285871839,0,0.0203880059912235,0.159405156828052,0.344870962882222,0,0,0,5.82867087928207e-16,0
0,0.81631299148529,0.659424285871839,0,0,0.582596302923934,0.0813516403572446,0,0,0,0,0
0.468751820255654,0.943246800480676,0.659424285871839,0,0,0.40235950011746,0.0403753093409798,0,0,0,0,0
0,0,0,0.678709552806295,0.712265629350718,0,0.322606043145422,0,0,0,0,0
0.198006136375113,0,0,0.654764554941894,0.712265629350717,0,0.322606043145422,0,0,0,0.00276354185002067,0
0,0.0232471832310973,0,0.676475167141928,0.693673878881413,0,0.315101468258618,0,0,0,0,0
0.209063301804734,0.0846277306297352,0,0.645293474297703,0.644585272766832,0,0.295286813297325,0,0,0,0,0
0,0,0.659424285871839,0.578161942024553,0.0203880059912235,0.287246466111641,0.344870962882222,0,0,0,0,0
0.334689314992819,0,0.659424285871838,0.537687767438577,0.0203880059912238,0.13227953475979,0.344870962882222,0,0,0,0,0
0,0.738762436042184,0.659424285871838,0.507156341902769,0,0.52639463117368,0.106386241110834,0,0,0,0,0
0.448414860193278,0.870416099515144,0.659424285871839,0.440275477032507,0,0.361389018081893,0.063886263077653,0,0,0,0,0
0,0,0,0,0,0,0,1.18650488576599,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0,3.12010777424506e-07,0,0,0.21113465613562,0
0,0.627291946361497,0,0,0,0,0,0.139160141154192,0,0,0.0850358031153503,0
0.269166854760952,0.752112251294438,0,0,0,0,0,0,0,0,0.059944300861926,0
0,0,0.618601749885803,0,0,0,0,0.185161547666536,0,0,0.0130705712280535,0
0.269211482312656,0,1.02562718843873,0,0,0,0,0,0,0,0,0
0,0.701565302737937,1.02015631290163,0,0,0,0,0,0,0,0,0
0.26945873449298,0.862905352295034,1.51990169548303,0,0,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0,0,0,1.18650488576599,0,0,0,0
0.269028295644451,0,0,0.593930103067796,0,0,0,3.1216261305029e-07,0,0,0.0221233902539778,0
0,0.563066717226096,0,0.66344843253067,0,0,0,0.246392438008336,0,0,0,0
0.269156262211563,0.694615043914082,0,0.593897035832428,0,0,0,0,0,0,0,0
0,0,0.618601749885802,0.663448432530669,0,0,0,0.185161547666538,0,0,0,0
0.269211482278222,0,1.02562718838667,0.593882766676175,0,0,0,0,0,0,0,0
0,0.634547309784354,0.981797259553855,0.663448432530669,0,0,0,0,0,0,0,0
0.269441543781749,0.802910221002417,1.48553632283727,0.593823317571163,0,0,0,0,0,0,0,0
0,0,0,0,0.693193876004238,0,0,1.18650488576599,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0.693193876004238,0,0,3.12010778312684e-07,0,0,0.21113465613562,0
0,0.246197454927152,0,0,0.500997894061716,0,0,0.775446506887718,0,0,0.161643798070414,0
0.269130257988936,0.553461392912088,0,0,0.261129881234309,0,0,0,0,0,0.0998772946438523,0
0,0,0.618601749885803,0,0.0429130873017078,0,0,0.185161547666535,0,0,0.0130705712280532,0
0.269211482312656,0,1.02562718843873,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5331018457036,0,0,18.0084418666583,0,0,2.65128972444145,0
0.265787198562837,0,0,0,16.1403806773413,0,0,29.3880623296356,0,0,4.47684461424348,0
0,0,0,0.663448432530669,0.693193876004238,0,0,1.18650488576599,0,0,0,0
0.269028295644451,0,0,0.593930103067795,0.693193876004238,0,0,3.12162613516717e-07,0,0,0.0221233902539779,0
0,0.0880759032497548,0,0.663448432530667,0.624436728552938,0,0,1.03945081480171,0,0,0,0
0.269104175492433,0.411883237382284,0,0.593910495315165,0.371653983247115,0,0,0,0,0,0,0
0,0,0.618601749885802,0.663448432530668,0.0429130873017092,0,0,0.185161547666537,0,0,0,0
0.269211482278223,0,1.02562718838667,0.593882766676175,0,0,0,0,0,0,0,0
0,0,0,0.663448432530669,8.58027725176419,0,0,16.2189664131193,0,0,2.17527518473574,0
0.265963277666036,0,0,0.594722119867082,15.290635937233,0,0,27.7914965890252,0,0,4.05134959430382,0
0,0,0,0,0,0.333021282552558,0,1.18650488576599,0,0,0.21113465613562,0
0.352128057297261,0,0,0,0,0.167329889652241,0,0,0,0,0.21113465613562,0
0,0.539575456776797,0,0,0,0.297152725561152,0,0.285614124686427,0,0,0.10266865938228,0
0.332333575216499,0.743857553726317,0,0,0,0.127195729832015,0,0,0,0,0.0616036684042751,0
0,0,0.618601749885805,0,0,0.333021282552557,0,0.185161547666532,0,0,0.0130705712280528,0
0.352294731221247,0,1.1512421716219,0,0,0.167251462403822,0,0,0,0,0,0
0,0.611507450223937,0.968609947265714,0,0,0.292371009169019,0,0,0,0,0,0
0.329432742170397,0.861626584564467,1.60984549450335,0,0,0.120731939408099,0,0,0,0,0,0
0,0,0,0.575199040462471,0,0.297225572979494,0,1.18650488576599,0,0,0.0280843304993936,0
0.338744619509952,0,0,0.534234455529725,0,0.140380965620178,0,0,0,0,0.0411208275795397,0
0,0.492763974666267,0,0.585107950063493,0,0.26385218348929,0,0.363771926743876,0,0,0,0
0.31991932503949,0.692189551116185,0,0.550430135068435,0,0.102217531137206,0,0,0,0,0,0
0,0,0.618601749885802,0.575199040462471,0,0.297225572979494,0,0.185161547666539,0,0,0,0
0.338908860950979,0,1.13100384571409,0.534214593716214,0,0.140304918997305,0,0,0,0,0,0
0,0.562500697200588,0.940559977835477,0.586510274330261,0,0.259129129608405,0,0,0,0,0,0
0.317050137401942,0.806012929424045,1.55929246432764,0.553065963173315,0,0.0958371069750192,0,0,0,0,0,0
0,0,0,0,0.693193876004238,2.66453525910038e-15,0,1.18650488576599,0,0,0.21113465613562,0
0.218069372204691,0,0,0,0.69319387600424,0,0,0.224746172379064,0,0,0.21113465613562,0
0,0.20110055787352,0,0,0.536203141875297,0.0620525639474259,0,0.850741588231235,0,0,0.17070922131747,0
0.286215762803147,0.54796350859224,0,0,0.265421847923292,0.0344054550904223,0,0,0,0,0.100982484836063,0
0,0,0.618601749885803,0,0.0429130873017084,0.312405157877767,0,0.185161547666537,0,0,0.0130705712280536,0
0.496695252824092,0,1.36956378676167,0,0,0.457938198023915,0,0,0,0,0,0
0,6.57735757651857,4.38328044355886,0,0,4.24317787991859,0,0,0,0,0,0
0,0,0,0,4.56194432188497,0,0,10.4434894435873,0,0,1.28866261548717,0
0,0,0,0.675937936601834,0.693193876004238,0,0,1.18650488576599,0,0,0,0
0.201747227478227,0,0,0.65154052640257,0.693193876004238,0,0,0.296732278236724,0,0,0.00378955099202008,0
0,0.0958941717909679,0,0.666987095103431,0.618333335649004,0,0,1.02639720791882,0,0,0,0
0.25431312324993,0.413623438390686,0,0.606575747222618,0.370295481626191,0,0,0,0,0,0,0
0,0,0.618601749885801,0.581435415586881,0.0429130873017097,0.276221347044029,0,0.185161547666539,0,0,0,0
0.481792979970033,0,1.34703278588551,0.411890992897738,0,0.427939047091217,0,0,0,0,0,0
0,7.26750787136476,4.77830140451665,0,0,4.70120469644722,0,0,0,0,0,0
0,0,0,1.15630927237837,4.01105338682245,0,0,9.14117793806675,0,0,0.764615271227012,0
0,0,0,0,0,0,0.345527057690989,1.18650488576599,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0.345527057690989,3.12010777202461e-07,0,0,0.21113465613562,0
0,0.558020299051606,0,0,0,0,0.151027649323208,0.25481808349099,0,0,0.0989608587824414,0
0.269158468038473,0.706588301290274,0,0,0,0,0.0992438905837589,0,0,0,0.0690955707192454,0
0,0,0.618601749885805,0,0,0,0.345527057690989,0.185161547666532,0,0,0.013070571228053,0
0.269211482312657,0,1.02562718843873,0,0,0,0.345527057690989,0,0,0,0,0
0,0.643549618202119,0.98694990608401,0,0,0,0.121216185472975,0,0,0,0,0
0.269451365714455,0.837188457014646,1.50517098868695,0,0,0,0.0537228708927141,0,0,0,0,0
0,0,0,0.663448432530669,0,0,0.345527057690989,1.18650488576599,0,0,0,0
0.26902829564445,0,0,0.593930103067794,0,0,0.345527057690989,3.12162614659275e-07,0,0,0.0221233902539785,0
0,0.48157351176837,0,0.663448432530669,0,0,0.177673373364928,0.382455846685568,0,0,0,0
0.269145859554379,0.638148403133703,0,0.593899723933869,0,0,0.123098792856719,0,0,0,0,0
0,0,0.618601749885802,0.663448432530669,0,0,0.345527057690989,0.185161547666538,0,0,0,0
0.269211482278223,0,1.02562718838668,0.593882766676176,0,0,0.345527057690989,0,0,0,0,0
0,0.563113041760095,0.940910465168654,0.66344843253067,0,0,0.149252560772751,0,0,0,0,0
0.269430732218135,0.765178072000064,1.46392324638774,0.59382611133618,0,0,0.0788222755299232,0,0,0,0,0
0,0,0,0,0.712265629350718,0,0.322606043145422,1.18650488576599,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0.712265629350718,0,0.322606043145422,3.1201077764655e-07,0,0,0.21113465613562,0
0,0,0,0,0.917383853675394,0,0.405402177787738,1.61473208766674,0,0,0.262692616653938,0
0.269075412979384,0.25575731614043,0,0,0.507725743588499,0,0.240043355324537,0,0,0,0.159722065229718,0
0,0,0.618601749885803,0,0.0632196089252642,0,0.343492623463042,0.185161547666536,0,0,0.0130705712280534,0
0.269211482312656,0,1.02562718843873,0,0,0,0.357235503296828,0,0,0,0,0
0,0,0,0,2.71943500533346,0,0.919189634352315,5.10981336631299,0,0,0.742022285970271,0
0.268119280772687,0,0,0,4.97543168458676,0,1.51401508487024,8.24232859825584,0,0,1.34807103171774,0
0,0,0,0.663448432530669,0.712265629350718,0,0.322606043145422,1.18650488576599,0,0,0,0
0.269028295644451,0,0,0.593930103067796,0.712265629350718,0,0.322606043145422,3.12162613555777e-07,0,0,0.0221233902539778,0
0,0,0,0.663448432530672,1.12824159228076,0,0.490515071941455,2.05494172627578,0,0,0.104558589778783,0
0.269031914697817,0.0196445756842323,0,0.593929167885332,0.696555035703051,0,0.316264449504752,0,0,0,0.0181747156577993,0
0,0,0.618601749885803,0.663448432530669,0.0632196089252644,0,0.343492623463042,0.185161547666538,0,0,0,0
0.269211482278222,0,1.02562718838667,0.593882766676174,0,0,0.35723550329507,0,0,0,0,0
0,0,0,0.663448432530669,2.35389124956284,0,0.83996321023364,4.43209132461227,0,0,0.43057055918495,0
0.268186130635142,0,0,0.594147722944688,4.64863339896284,0,1.44321258831642,7.6361792466761,0,0,1.06930319603195,0
0,0,0,0,0,0.333021282552558,0.345527057690989,1.18650488576599,0,0,0.21113465613562,0
0.352128057297261,0,0,0,0,0.167329889652241,0.345527057690989,0,0,0,0.21113465613562,0
0,0.451556183393754,0,0,0,0.303003852190487,0.188135990261782,0.432573644790253,0,0,0.120362381550496,0
0.333592043392459,0.6965655328999,0,0,0,0.129747327933776,0.102737352247157,0,0,0,0.0711103576226084,0
0,0,0.618601749885805,0,0,0.333021282552557,0.345527057690989,0.185161547666532,0,0,0.0130705712280529,0
0.352294731221248,0,1.15124217162191,0,0,0.167251462403822,0.345527057690988,0,0,0,0,0
0,0.533544029844195,0.92398606538383,0,0,0.297553667779625,0.15955891581653,0,0,0,0,0
0.33012237038379,0.835635757571942,1.596011799215,0,0,0.122135193318339,0.0542640682711835,0,0,0,0,0
0,0,0,0.575199040462471,0,0.297225572979494,0.345527057690989,1.18650488576599,0,0,0.0280843304993936,0
0.338744619509952,0,0,0.534234455529724,0,0.140380965620178,0.345527057690989,0,0,0,0.0411208275795401,0
0,0.395810177489711,0,0.583158322125799,0,0.270418566183802,0.207566403789086,0.525648785727978,0,0,0,0
0.3214700020472,0.635172518868556,0,0.549096064681151,0,0.105361129261573,0.124136044960138,0,0,0,0,0
0,0,0.618601749885802,0.57519904046247,0,0.297225572979494,0.345527057690988,0.185161547666537,0,0,0,0
0.33890886095098,0,1.1310038457141,0.534214593716214,0,0.140304918997305,0.345527057690988,0,0,0,0,0
0,0.474655642377536,0.890280150049081,0.58474381259221,0,0.265078605179104,0.180084614507892,0,0,0,0,0
0.318054412787629,0.768981538101037,1.53961520747966,0.552199857415141,0,0.09788013245037,0.0774965676521941,0,0,0,0,0
0,0,0,0,0.712265629350718,0,0.322606043145422,1.18650488576599,0,0,0.21113465613562,0
0.214381032961453,0,0,0,0.712265629350718,0,0.322606043145422,0.241012979447152,0,0,0.211134656135626,0
0,0,0,0,0.853950782446554,0,0.379797368056521,1.48230228193041,0,0,0.246748251921161,0
0.248542735010852,0.266776262934478,0,0,0.4989134282558,0,0.236486257220754,0,0,0,0.157507025549582,0
0,0,0.618601749885803,0,0.0632196089252642,0.302649584279456,0.343492623463042,0.185161547666536,0,0,0.0130705712280533,0
0.490610056570555,0,1.36036347460373,0,0,0.445688340371648,0.368537599237387,0,0,0,0,0
0,0,0,0,7.94155428488568,0,2.05100991662713,14.7916784899061,0,0,2.17514130506996,0
0,0,0,0,2.86036805807715,0,0.889484811933024,5.96872545807122,0,0,0.788136925630585,0
0,0,0,0.678709552806295,0.712265629350718,0,0.322606043145422,1.18650488576599,0,0,0,0
0.197978035971515,0,0,0.654767953140134,0.712265629350717,0,0.322606043145422,0.313355670771653,0,0,0.00276246041342107,0
0,0,0,0.711638725812917,0.986260838621469,0,0.433204427627447,1.75852720209855,0,0,0.0535346989077501,0
0.202263014184375,0.0327452503933767,0,0.651102482918796,0.686077874975633,0,0.312035335231203,0.239785071248824,0,0,0,0
0,0,0.618601749885803,0.584386475374915,0.0632196089252636,0.266282123488618,0.343492623463042,0.185161547666535,0,0,0,0
0.475526396967531,0,1.33755823200352,0.417255836821307,0,0.415324047254795,0.367767598940233,0,0,0,0,0
0,0,0,1.33077194728513,5.76233523727364,0,1.57869509852929,10.7513830151628,0,0,1.15359035821566,0
0,0,0,0.924284358740407,2.5301078783654,0,0.831936688750164,5.21724512269307,0,0,0.401628017121329,0
0,0,0,0,0,0,0,0,0.1030465506962,0,0.195938714205753,0
0.269028295713288,0,0,0,0,0,0,0,0.1030465506962,0,0.195938714205753,0
0,0.630308745230223,0,0,0,0,0,0,0.247128533335833,0,0.0479861167566341,0
0.269028295713288,0.630308745230224,0,0,0,0,0,0,0.247128533335833,0,0.0479861167566338,0
0,0,0.5258022555671,0,0,0,0,0,0.717743453064623,0,0,0
0.269028295713288,0,0.5258022555671,0,0,0,0,0,0.717743453064624,0,0,0
0,0.566369997673752,0.506007736722213,0,0,0,0,0,0.824068632191753,0,0,0
0.269028295713282,0.566369997673752,0.506007736722213,0,0,0,0,0,0.824068632191752,0,0,0
0.269028295678874,0,0,0.5939301030589,0,0,0,0,0.317979307626089,0,0,0
0.269028295678875,0.57369171965936,0,0.5939301030589,0,0,0,0,0.449119230747844,0,0,0
0.269028295678868,0,0.492940483694922,0.593930103058902,0,0,0,0,0.894258669631589,0,0,0
0.269028295678869,0.513672636601285,0.474987727145194,0.593930103058901,0,0,0,0,0.990690922970682,0,0,0
0,0,0,0,0.665957551762977,0,0,0,0.364458480770003,0,0.157389141392905,0
0.269028295713288,0,0,0,0.665957551762977,0,0,0,0.364458480770003,0,0.157389141392905,0
0,0.393254208728908,0,0,0.361183126894003,0,0,0,0.334717519120445,0,0.0827225914669025,0
0.269028295713286,0.393254208728907,0,0,0.361183126894003,0,0,0,0.334717519120446,0,0.0827225914669026,0
0,0,0.52037976019546,0,0.0903507927329215,0,0,0,0.746870091414545,0,0,0
0.269028295713288,0,0.52037976019546,0,0.090350792732921,0,0,0,0.746870091414545,0,0,0
0,1.04409604763188,0.533311079077962,0,0,0,0,0,0.677410216824702,0,0,0
0.269028295713285,1.04409604763187,0.53331107907796,0,0,0,0,0,0.677410216824703,0,0,0
0,0,0,0.663448432530669,0.648526711106687,0,0,0,0.597706464156515,0,0,0
0.269028295678872,0,0,0.593930103058901,0.650353172462684,0,0,0,0.573265966052031,0,0,0
0,0.28782133494088,0,0.663448432530669,0.425463410385351,0,0,0,0.575939161749074,0,0,0
0.269028295678873,0.298868941503448,0,0.593930103058901,0.418727908864541,0,0,0,0.550663157155902,0,0,0
0,0,0.482181934767945,0.663448432530669,0.115171646277937,0,0,0,0.952047628826432,0,0,0
0.269028295678868,0,0.486184429736614,0.593930103058902,0.112570834835922,0,0,0,0.930548445247691,0,0,0
0,0.889713908359435,0.493201202860463,0.663448432530669,0,0,0,0,0.892858230843696,0,0,0
0.269028295678872,0.905890581475624,0.497404048859094,0.593930103058901,0,0,0,0,0.870282872627113,0,0,0
0,0,0,0,0,0.333021282552558,0,0,0.1030465506962,0,0.195938714205753,0
0.352095290900258,0,0,0,0,0.167345307651028,0,0,0.1030465506962,0,0.195938714205753,0
0,0.55661890713749,0,0,0,0.296019753401442,0,0,0.23028380755162,0,0.0652833588366923,0
0.336135162497453,0.596654573202964,0,0,0,0.135192313652559,0,0,0.239435541819411,0,0.0558857726064254,0
0,0,0.5258022555671,0,0,0.333021282552558,0,0,0.717743453064624,0,0,0
0.352095290900253,0,0.5258022555671,0,0,0.16734530765103,0,0,0.717743453064623,0,0,0
0,0.49126703713459,0.508632570265313,0,0,0.300364052691288,0,0,0.809969481874642,0,0,0
0.337872891115521,0.531691203185435,0.507219753696696,0,0,0.138693111166073,0,0,0.817558349071127,0,0,0
0.33871704673391,0,0,0.534237789921656,0,0.140393732291538,0,0,0.296377719553633,0,0,0
0.323661802422552,0.550753893634242,0,0.547133448750174,0,0.110063701871516,0,0,0.426941005623925,0,0,0
0.338717046733905,0,0.496243221115936,0.534237789921658,0,0.140393732291539,0,0,0.876518195581634,0,0,0
0.325333779821142,0.489589289241255,0.478497903740768,0.545701306590583,0,0.113432038134429,0,0,0.971836200700489,0,0,0
0,0,0,0,0.665957551762977,0.0130847601873339,0,0,0.364458480770003,0,0.157389141392905,0
0.223354696779671,0,0,0,0.665957551762977,0,0,0,0.364458480770003,0,0.157389141392905,0
0,0.334752636245099,0,0,0.406522204548921,0.115468742817505,0,0,0.339141865980721,0,0.0938301918069741,0
0.271449219485959,0.390783228583003,0,0,0.363098151669618,0.00487715045699764,0,0,0.334904393981858,0,0.0831917525294799,0
0,0,0.520379760195459,0,0.090350792732922,0.289615335216442,0,0,0.746870091414544,0,0,0
0.334628990375678,0,0.52037976019546,0,0.0903507927329217,0.132158005784252,0,0,0.746870091414545,0,0,0
0,0.771169402563925,0.529930833087269,0,0,0.530552695174772,0,0,0.69556702393229,0,0,0
0.443200491354486,0.863594355866022,0.531075532893922,0,0,0.350884242270069,0,0,0.689418331309713,0,0,0
0,0,0,0.669423833882897,0.64836971884667,0,0,0,0.599807230767743,0,0,0
0.210497406958737,0,0,0.644065083020362,0.649035971600997,0,0,0,0.590891876974042,0,0,0
0,0.259987023622704,0,0.645461460131184,0.447507745807302,0.0605804533301691,0,0,0.571720546150692,0,0,0
0.250024551434365,0.315678812283081,0,0.610207872929211,0.405272488541219,0,0,0,0.55511462441318,0,0,0
0,0,0.486321721736856,0.591545512801735,0.11248162282993,0.242170353976094,0,0,0.929810988751131,0,0,0
0.316780534832853,0,0.488539375641374,0.553027639326503,0.111040596746343,0.0962008212030029,0,0,0.91789898167043,0,0,0
0,0.684331297457066,0.498541368671212,0.526515532835615,0,0.461192520625563,0,0,0.864173821242949,0,0,0
0.41780630303658,0.781359986911404,0.503198840103107,0.466493418247059,0,0.299725557132612,0,0,0.839156467289758,0,0,0
0,0,0,0,0,0,0.345527057690989,0,0,0,0.217601556174623,0
0.269028295713288,0,0,0,0,0,0.345527057690989,0,0,0,0.217601556174623,0
0,0.57673923257944,0,0,0,0,0.144503116967255,0,0.173448024750769,0,0.069620140215112,0
0.269028295713289,0.57673923257944,0,0,0,0,0.144503116967255,0,0.173448024750769,0,0.0696201402151119,0
0,0,0.548262249386534,0,0,0,0.345527057690979,0,0.597100820386421,0,0,0
0.269028295713288,0,0.548262249386534,0,0,0,0.345527057690979,0,0.597100820386421,0,0,0
0,0.501372341230695,0.519379963827659,0,0,0,0.17077244050756,0,0.752240443112914,0,0,0
0.269028295713282,0.501372341230693,0.519379963827658,0,0,0,0.170772440507561,0,0.752240443112913,0,0,0
0.269028295678876,0,0,0.5939301030589,0,0,0.345527057690986,0,0.171079487037708,0,0,0
0.269028295678876,0.511720950212658,0,0.5939301030589,0,0,0.167165406269131,0,0.363883476597783,0,0,0
0.26902829567887,0,0.515400477514355,0.593930103058901,0,0,0.345527057690977,0,0.773616036953387,0,0,0
0.26902829567887,0.440614722083135,0.490018223293048,0.593930103058901,0,0,0.191949664701946,0,0.909955432110137,0,0,0
0,0,0,0,0.694493907241001,0,0.323177944812705,0,0.238261850726267,0,0.175998950735706,0
0.269028295713288,0,0,0,0.694493907241,0,0.323177944812705,0,0.238261850726267,0,0.175998950735706,0
0,0.154912568008679,0,0,0.570021674233652,0,0.273188341416668,0,0.246066415797937,0,0.143707357732543,0
0.269028295713286,0.154912568008679,0,0,0.570021674233653,0,0.273188341416668,0,0.246066415797937,0,0.143707357732543,0
0,0,0.542277207567801,0,0.0963653489700414,0,0.342425979280886,0,0.629249146316786,0,0,0
0.269028295713288,0,0.5422772075678,0,0.0963653489700422,0,0.342425979280886,0,0.629249146316785,0,0,0
0,1.03843027926376,0.533690097506174,0,0,0,0.00702430388086124,0,0.675374339994961,0,0,0
0.269028295713285,1.03843027926376,0.533690097506175,0,0,0,0.00702430388085892,0,0.675374339994962,0,0,0
0,0,0,0.663448432530668,0.677112456089622,0,0.323737287392557,0,0.471291418376958,0,0,0
0.269028295678873,0,0,0.593930103058901,0.678933742249317,0,0.32367867761997,0,0.446873806598434,0,0,0
0,0.00748615626489235,0,0.66344843253067,0.671097330274389,0,0.32132153773807,0,0.471668574307282,0,0,0
0.269028295678875,0.0229339851569622,0,0.5939301030589,0.660506287453754,0,0.316277981620774,0,0.448029231118284,0,0,0
0,0,0.504028332823176,0.663448432530669,0.121172180835571,0,0.341627684753407,0,0.834700892353221,0,0,0
0.269028295678869,0,0.50803617690878,0.593930103058902,0.118572838631686,0,0.34171133270441,0,0.813172976284401,0,0,0
0,0.830529415673714,0.497160421087336,0.663448432530669,0,0,0.0733757249940415,0,0.871591505924826,0,0,0
0.269028295678872,0.852313958411107,0.500988121864464,0.593930103058901,0,0,0.0664232027968418,0,0.851031219819247,0,0,0
0,0,0,0,0,0.333021282552558,0.345527057690989,0,0,0,0.217601556174623,0
0.35209529090026,0,0,0,0,0.167345307651027,0.345527057690989,0,0,0,0.217601556174624,0
0,0.490865185503149,0,0,0,0.300390765985905,0.174434736621366,0,0.141092775529297,0,0.0916539509265636,0
0.337726205909182,0.537174893352438,0,0,0,0.138397601729039,0.158293369015779,0,0.158541145436752,0,0.079771672501426,0
0,0,0.548262249386534,0,0,0.333021282552557,0.345527057690979,0,0.597100820386421,0,0,0
0.352095290900254,0,0.548262249386534,0,0,0.16734530765103,0.345527057690979,0,0.597100820386422,0,0,0
0,0.41328771880527,0.52445420707768,0,0,0.305547768126297,0.201474561876913,0,0.724984422053711,0,0,0
0.339783097817831,0.460279900222739,0.521747153873663,0,0,0.142541379994813,0.185095316356377,0,0.739525210798271,0,0,0
0.338717046733911,0,0,0.534237789921656,0,0.140393732291537,0.345527057690986,0,0.149477898965252,0,0.0190767435901578,0
0.325472726838131,0.484506302274714,0,0.545582290698897,0,0.113711958351245,0.17665114170181,0,0.336133445444531,0,0,0
0.338717046733906,0,0.518703214935368,0.534237789921656,0,0.140393732291539,0.345527057690976,0,0.755875562903431,0,0,0
0.327460229786376,0.411799080477444,0.494447436966947,0.543879883257925,0,0.117715946837493,0.201993430589264,0,0.886164152263435,0,0,0
0,0,0,0,0.694493907241001,0,0.323177944812709,0,0.238261850726268,0,0.175998950735705,0
0.21783814794176,0,0,0,0.694493907241001,0,0.323177944812705,0,0.238261850726267,0,0.175998950735706,0
0,0.126784554913409,0,0,0.592622529961717,0.0398879937858917,0.282265127354865,0,0.244649313807048,0,0.149570654445881,0
0.242586822367369,0.1924761977677,0,0,0.539839301453512,0,0.26106672353952,0,0.247958888413625,0,0.135877202571524,0
0,0,0.5422772075678,0,0.0963653489700419,0.28672584743906,0.342425979280886,0,0.629249146316785,0,0,0
0.333466277314931,0,0.5422772075678,0,0.0963653489700423,0.12981562450005,0.342425979280886,0,0.629249146316784,0,0,0
0,0.688108580966576,0.536587018984992,0,0,0.503587839621625,0.120174398676981,0,0.659813684160578,0,0,0
0.43555983754917,0.805045061785954,0.535620034054885,0,0,0.335491515485772,0.0824051883935447,0,0.66500779100968,0,0,0
0,0,0,0.673562385515117,0.676847484207669,0,0.323745814301775,0,0.474843842311725,0,0,0
0.204875388020579,0,0,0.648880656693863,0.677494112103382,0,0.323725005537752,0,0.466174634104919,0,0,0
0,0.0242356314096211,0,0.671228645922896,0.657435297596681,0,0.315923115251963,0,0.475245141873028,0,0,0
0.216353401297835,0.0877396827691518,0,0.639049096329148,0.60725285929109,0,0.295403507522164,0,0.467141762533857,0,0,0
0,0,0.508123090863888,0.592422531197869,0.118516469395061,0.239216539913529,0.341713146690708,0,0.812706122711557,0,0,0
0.31558709327411,0,0.5103353357374,0.554049888773617,0.117081687666474,0.0937965348272632,0.341759318584333,0,0.800823169946076,0,0,0
0,0.574589203228573,0.506546946015057,0.537344875163557,0,0.4247190968095,0.156193361481336,0,0.821172298863423,0,0,0
0.406441789319768,0.696619836235229,0.509061336425934,0.476227759889955,0,0.276830807661186,0.116852334686028,0,0.807666387811631,0,0,0
0,0,0,0,0,0,0,1.18650488576599,0.1030465506962,0,0.195938714205753,0
0.269028295678879,0,0,0,0,0,0,3.12010783005145e-07,0.1030465506962,0,0.195938714205753,0
0,0.61634938486804,0,0,0,0,0,0.157430157753701,0.243937569649252,0,0.0512628024125802,0
0.269164605258354,0.739901731160102,0,0,0,0,0,0,0.272180342969867,0,0.0222613159296876,0
0,0,0.439901104664653,0,0,0,0,0.474427946669296,0.617319442306689,0,0,0
0.269161172733116,0,0.74395340285419,0,0,0,0,0,0.972776277792357,0,0,0
0,0.630019562836563,0.678178114985103,0,0,0,0,0,1.0398965834032,0,0,0
0.269352760936562,0.760788410559242,1.0319043646433,0,0,0,0,0,1.48331787644855,0,0,0
