"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.665919196103024,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.665919196103024,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.665919196103024,0,0,0,0,0,0.0613144654011796,0,0
0.310766491988638,0,0,0.587784255180622,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0.665919196103024,0,0,0,0,0,0.0613144654011796,0,0
0.310766491988638,0,0,0.587784255180622,0,0,0,0,0,0.0613144654011796,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.665919196103024,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.665919196103024,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0.310766491988638,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0.310766491988638,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.310766491988638,0,0,0,0,0,0
0.391918711702753,0,0,0,0,0.153895216462377,0,0,0,0,0,0
0,0.493868940005584,0,0,0,0.310766491988638,0,0,0,0,0,0
0,0,0,0,0,0.153895216462377,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.665919196103024,0,0,0,0,0,0.0613144654011796,0,0
0.310766491988638,0,0,0.587784255180622,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0.665919196103024,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0.310766491988638,0,0,0.493868940005584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0.310766491988638,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0.310766491988638,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0.493868940005584,0,0,0,0,0.153895216462377,0,0,0,0,0
0.227299619868261,0.493868940005584,0,0,0,0,0.0613144654011796,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0.0613144654011796,0,0
0.227299619868261,0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0.0613144654011796,0,0
0.227299619868261,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.310766491988638,0.493868940005584,0,0.310766491988638,0,0,0,0,0
0,0,0,0.493868940005584,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0.391918711702753,0,0,0,0.227299619868261,0.227299619868261,0,0,0,0,0
0,0.493868940005584,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0.0613144654011796,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0.493868940005584,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0.227299619868261,0,0,0,0
0.227299619868261,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0.227299619868261,0,0,0,0
0.227299619868261,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0.227299619868261,0,0.0613144654011796,0,0
0.310766491988638,0,0,0.587784255180622,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0.587784255180622,0,0,0,0.227299619868261,0,0.0613144654011796,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0.0613144654011796,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0.153895216462377,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0.493868940005584,0,0,0.153895216462377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0.153895216462377,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0.153895216462377,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0.391918711702753,0,0,0.153895216462377,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0,0,0,0.153895216462377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.391918711702753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.310766491988638,0,0,0,0,0,0
0.391918711702753,0,0,0,0,0.153895216462377,0,0,0,0,0,0
0,0.493868940005584,0,0,0,0.310766491988638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0.227299619868261,0,0.0613144654011796,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.310766491988638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0.153895216462377,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.493868940005584,0,0,0,0,0,0,0
0,0,0,0,0.493868940005584,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0.493868940005584,0.310766491988638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0.493868940005584,0,0,0,0,0.153895216462377,0,0,0,0,0
0.227299619868261,0.493868940005584,0,0,0,0,0.0613144654011796,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0.310766491988638,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0.0613144654011796,0,0
0.227299619868261,0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0.0613144654011796,0,0
0.227299619868261,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227299619868261,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0.391918711702753,0,0,0,0,0.227299619868261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.587784255180622,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0.391918711702753,0,0,0.0613144654011796,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0.587784255180622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0.0613144654011796,0,0
0,0,0,0,0.665919196103024,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.310766491988638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0.0613144654011796,0,0
0.391918711702753,0,0,0,0,0,0,0,0.227299619868261,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0.0613144654011796,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0.665919196103024,0,0.391918711702753,0,0,0,0,0,0.493868940005584,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.391918711702753,0,0,0,0,0,0.493868940005584,0,0,0
0.310766491988638,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.493868940005584,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.587784255180622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0.153895216462377,0,0,0,0.665919196103024,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.493868940005584,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0,0,0
0.391918711702753,0,0,0,0,0,0,0,0.227299619868261,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.391918711702753,0,0,0,0,0,0.493868940005584,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.391918711702753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.493868940005584,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.493868940005584,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.587784255180622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0,0,0
0.391918711702753,0,0,0,0,0,0,0,0,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0,0,0
0,0,0,0,0,0,0,0,0.227299619868261,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0.0613144654011796,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.391918711702753,0,0,0,0,0,0.493868940005584,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.493868940005584,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0,0,0
0.391918711702753,0,0,0,0,0,0,0,0.227299619868261,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0.493868940005584,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153895216462377,0,0,0
0.227299619868261,0,0,0,0,0,0,0,0,0,0,0
0,0.587784255180622,0,0,0,0,0,0,0.587784255180622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.493868940005584,0,0,0,0,0,0.665919196103024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144654011796,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.665919196103024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
