"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.030039536622963,0.0566889205087182,0.0070447765936978,0.0314356126952131,0.758286873568669,0.153500573093785,0.693618915146714,0.00329724422619581,0.678586889289871,0.099360137838282,0.127262167954342,0.103032190792783
0.894250365050301,0.0295418705361988,0.0218911186661401,0.037665480722564,0.631798596279235,0.0818294661051784,0.583111847153022,0.0602079177224113,0.52053172975279,0.13145649621391,0.0823990234970993,0.0586367576358729
0.0249057602126447,0.39715899365358,0.00584925316448454,0.0320230033950839,0.564563081190071,0.148419659190987,0.656504248277366,0.0030472443041985,0.720701861344188,0.0865386908391908,0.111595877373521,0.0931531103911191
0.896805304319653,0.528780979728966,0.020450141354481,0.0380311085540815,0.287909084387899,0.0839911081384085,0.562954590699159,0.0572055377068056,0.610620857707343,0.118534510206998,0.075912530179495,0.0542964916983897
0.0410781329170768,0.0403978518278487,0.774262237979633,0.0449113672819996,0.733600343706334,0.115307462249306,0.625033590837417,0.0608761927555213,0.623225101255081,0.0754702907974182,0.101305735833758,0.115977930839914
0.869826347177332,0.0241323120754678,0.579053014797677,0.0459183216906035,0.617855905788911,0.0694935259083102,0.543092429031537,0.0899603158764343,0.48217866786932,0.105466725406809,0.0688133893421078,0.0753200686290278
0.0375455235355662,0.365265769033784,0.767020465263377,0.0439242008512403,0.536325894765049,0.1136904249818,0.597243330772667,0.0587032902159655,0.673215552609329,0.0667349013801274,0.0910874494486866,0.105925257039709
0.878169022713663,0.513547839227039,0.568019697298246,0.0462941191487641,0.271555519912579,0.0710808920329197,0.525105308750961,0.0862572909217702,0.57621587129925,0.095670265904172,0.0644494750077925,0.071106203420728
0.0378071706686541,0.10083131318793,0.0294447313697739,0.747465948134159,0.731441048829957,0.109653756102209,0.66370497585634,0.000844961331637601,0.602181108032758,0.10937228758936,0.0865537118505848,0.0965133788307022
0.856683050832379,0.0594532196810498,0.0316424808993372,0.559772629872354,0.614917533833607,0.0706693562168686,0.580714271066333,0.0499166510921286,0.472746976284217,0.127732360650267,0.063525628864593,0.0662455647724748
0.0330986748637802,0.161603443535401,0.0271940525321159,0.743688799209125,1.44804201330981,0.106574351258725,0.635182244148565,0.000594961409640296,0.365905843932987,0.097962861840664,0.0767842592156871,0.0897105067773717
0.81133506284467,0.106443811768469,0.0295632414401525,0.563943495766844,0.983414391341486,0.073520522639378,0.564084345332667,0.0474142709205175,0.356434894027255,0.117172008381796,0.0587220113268549,0.0626964950175018
0.045996710714204,0.0779613100534742,0.629626763776636,0.307450967624446,0.717077482480434,0.0900532362267556,0.591889030194869,0.0487247526608027,0.574490056222442,0.0858941887491197,0.0746346531082651,0.106828981211272
0.843273551206845,0.0481877071260776,0.434506596816026,0.268586400677843,0.60647826144952,0.0616030530820986,0.532452332265984,0.079593544931406,0.451330189590256,0.105332041795047,0.056861410953039,0.0775562022718045
0.0423289141466512,0.126518974154502,0.622266563944148,0.302909324086676,0.770842858201346,0.0885478489667342,0.570842291415244,0.0465518501212468,0.54879721433249,0.0781275027344959,0.0683685743350378,0.100373525739715
0.83466516828132,0.219629045941399,0.428341384479837,0.267050533997259,0.513582277946259,0.0638799435959873,0.517361157429105,0.0763905198207365,0.472368388380354,0.0969015772957301,0.0531930812513603,0.0739546956501757
0.009337133903953,0.0459215268893472,0.00463432169791906,0.0281339178553566,0.0316970395333867,0.414716233624646,0.742845634078736,0.00231574427885813,0.316217588198454,0.0899471900879358,0.118142264333254,0.0988169824929597
0.784455975163046,0.0232042945913341,0.0219811430758237,0.0381364546920525,0.0330362847001529,0.188672492467699,0.558568896738699,0.0624954643703229,0.508596861406136,0.127237803080072,0.0773930064119493,0.0608958214930388
0.00769843565293927,0.506631700178059,0.00320793684395895,0.0290673966939857,0.0518495939319997,1.45993948539349,0.930557714340968,0.00211203466577476,0.220484775137735,0.0778929028247864,0.104199891987099,0.0890987701412665
0.260180036203561,0.43592229636415,0.0206337706293695,0.0382447504328136,0.0500929836800502,1.49714724804898,0.861811940789658,0.0592430844327198,0.187654140448469,0.113831550091369,0.0721677461751338,0.0563624881597054
0.0252711294851526,0.0306643276164332,0.767755357487569,0.042255155722347,0.0210766903421457,0.338663677040318,0.6700136215781,0.0594038266067575,0.260414595477715,0.0700679570449777,0.0955619167403677,0.113079935583691
0.765016918312996,0.0170300966315629,0.603949730145875,0.0451120214432532,0.0270381802289949,0.151754382288096,0.517042566704758,0.0928434475926977,0.470094681778618,0.103564482654104,0.0670199131000644,0.07991613854485
0.0230711553785858,0.480224696325686,0.761478345672314,0.041715298875301,0.0391818445484776,1.39159782370048,0.865429749108611,0.0570272144541183,0.171320548081829,0.059961101755779,0.0849090046176921,0.10280423620845
0.242954144574425,0.425275985163605,0.877021290665332,0.0451383153400033,0.0432613260504665,1.4629958571795,0.821459020957332,0.088640422794039,0.15210097735074,0.0916516877680819,0.062196683506146,0.0746618251032115
0.749812426257602,0.0525217758012193,0.0301887929719188,0.587966202511902,0.025366726948417,0.151879504646903,0.556458621699578,0.0516666505461097,0.463047462138591,0.125837079460925,0.0612955772998902,0.0659462502968051
0.509119001297991,0.182819388203249,0.0284004567845826,0.630106018969763,0.040565186069298,0.316699654920447,0.619386625767278,0.0489142704525013,0.160119898189904,0.115586726503885,0.0571939537773338,0.0619129169634718
0.739375734840032,0.041426065570475,0.430377879316949,0.298540992155297,0.0223930515341253,0.127172727993587,0.506559828657117,0.0816750281526178,0.439198238591055,0.105447461396912,0.0553605340043998,0.0791082094410869
0.219636433685386,0.472836114746409,0.941797595227182,0.103084201254941,0.0372706326565076,1.549159121212,0.827260636948182,0.0779720031979537,0.125199222963232,0.0956949278074329,0.0516609411247405,0.0743538959994484
0.0182779116831333,0.0606681827726787,0.0022888952349323,0.0223686584303277,0.982931536243705,3.46548743515393,1.34330520672061,0.00107262895036148,0.218974826783538,0.0795601066544093,0.100372276969859,0.0815477479823627
228.432498091185,0.0339111173706182,0.0201258456189048,0.0343470304856724,0.0728819258997255,0.189895884332204,0.228236011443216,0.0578888708269315,313.600379949416,0.116248704140738,0.0694899231160709,0.0530333333333333
0.0162140358171529,0.123062807059707,0.00168455141892991,0.0239123167982965,1.92377786052035,3.52962805167108,1.33072657453576,0.00107262895036148,0.198748737493597,0.0707032493680025,0.08892663282447,0.0741480788723188
13.7242480029565,12.7457193370493,0.0187784731724506,0.0348344878125836,0.0879864038456334,0.183604384194424,0.212249655103921,0.0551364907333231,20.188898040188,0.105401698511534,0.0652919878751495,0.0499
0.0332223878472357,0.0462068467369049,0.758575936053406,0.0356329598247281,0.962076966914684,3.39792327007623,1.28031305248067,0.0547655510602049,0.171576941838095,0.0608999976927049,0.082154043580199,0.0974196260381799
228.414787604597,0.0286952385794707,0.0894719154576302,0.0413627258985143,0.0617404707170337,0.158113884271121,0.190419578144455,0.0853849194661393,313.569096279219,0.0939029020282643,0.0609684065757218,0.070783352099083
0.0305972361257022,0.0983507838854277,0.753120965276088,0.0357032825070216,1.90087589099905,3.46886875844742,1.27502860912851,0.052592648520649,0.15785070993187,0.0539905723802489,0.0739978596582888,0.0894624699045882
13.7087506814155,12.7360313450174,0.0862780989167856,0.0417681813814146,0.0760113955045161,0.154589103443457,0.175606632006774,0.0816818945114752,20.1605633862821,0.084549354501741,0.0571725019776975,0.0669290386574445
0.0316531046085402,0.0991777175207576,0.0250112740427768,0.610042526291366,0.962697390674798,3.37812275687527,1.31450329125146,0.000232810986380985,0.166577416999213,0.0919114432617133,0.0749269634769969,0.0793587579882094
185.644724511349,0.0609592736330411,0.0287342028655043,0.0985063092886593,0.0604548309195679,0.155867032049989,0.209417590328097,0.0485333181904102,254.737531240995,0.114347667866429,0.0580260363921511,0.060402473249232
0.0292919874958122,0.149446614738064,0.0234355479869307,0.603510430417848,2.6590174482249,3.51441784060581,1.32378646733112,0.000232810986380985,0.149397619994179,0.0845958967473316,0.0673248254850537,0.0747441010439883
10.7566053972855,12.8315803279257,0.0269458666781682,0.0980176231336664,0.0737010690064596,0.151997254055916,0.196001870165484,0.0462809379407964,16.1198748539883,0.105991585497296,0.054309659743055,0.0577691399158987
0.0416143155957323,0.0788301110208938,1.05370017465625,0.121287692252413,0.950317215698438,3.33623028954076,1.22956469626798,0.0445057002298317,0.137144028124115,0.0739422469865306,0.0660996969065755,0.0918521435081993
318.884389585376,0.0503954965785123,0.0908331009461151,76.6626192696636,0.0538604894275962,0.133817253236764,0.175063131522427,0.0762329868486401,438.047823949246,0.0958704821917344,0.0524803225472196,0.0724314636518914
0.0386919226274513,0.122236010792179,1.05319781450334,0.118683032610271,1.37015780562497,3.36361184461248,1.22059080261346,0.0423327976902758,0.125590992935758,0.068130814598371,0.0608296799512617,0.087379847116585
24.2432648986284,12.523025801485,0.0871983206643886,5.70720592555477,0.0667858495159893,0.130981996798379,0.162820821561428,0.0730299617379706,34.6237365571226,0.0880122191901609,0.0491659765410206,0.0690771502102528
0.102030803005667,0.084826504049851,0.0603776038779163,0.037670771754561,0.0677409643573184,0.138995564224797,0.0737917371194308,2.37413801075983,0.521867541674813,0.0359893881692982,0.0991224733944932,0.0601993143480113
0.89965747388898,0.0257851790180974,0.0546919147616092,0.034587471324223,0.0529943725008686,0.0403841535098699,0.0251505773208825,0.177454501597727,0.419089023058002,0.100836074838187,0.0454250180211846,0.0101860468352265
0.0835367690110401,0.74337561254983,0.0488347048723055,0.0354863977985194,0.0938416629497511,0.145218383086532,0.0551384544564893,2.36330553336382,0.821226936447687,0.0252432110584264,0.0805654844713257,0.0463312886325512
1.07976527849387,0.669202686224714,0.0464738264494506,0.0341423997163479,0.0768728174861703,0.0492523316085772,0.018286144385521,0.163945304599244,0.701616602187444,0.0878553527768113,0.0374746933666547,0.00607067066492029
0.0913506515824039,0.0442625689709121,0.833557134390466,0.0558807438323061,0.0371447250238703,0.080062746989814,0.0449017006139988,0.364938934457206,0.444542896554614,0.0202780372745413,0.0662915384970671,0.0842200490973289
0.825790307864942,0.0134007015671941,3.22533349221714,0.0465862475527007,0.0345187385274998,0.025930001939759,0.0186250043979518,0.194498766437904,0.366278250555606,0.0770162123323829,0.0334461665441929,0.0393503948466952
0.0765430365551097,0.684687500939297,0.812485371547334,0.0529025734266798,0.0602747415348024,0.0886509428395088,0.0334016866569013,0.351494622764538,0.754354096585005,0.0145973760431218,0.0546174653393653,0.0701440534274938
1.01377110294631,0.645934126614424,4.54117359480377,0.0466794712246258,0.0563375343371759,0.0349367202938444,0.0139307076358783,0.179599992821265,0.655005528420975,0.0684485772123889,0.0280204515158491,0.0344035458331098
0.821526708592203,0.0658662355279689,0.0618173936464542,0.708077642550361,0.0327291921394938,0.021577323900334,0.0342752077106887,0.12539649177657,0.356868329669784,0.112438348518492,0.027636577681334,0.027392382126836
0.821191610598162,0.216462005199886,0.0537743922017103,0.689281436200519,0.054553678160731,0.0309268187644465,0.0280755807207146,0.116244848458099,0.389745402684744,0.0996048501886782,0.0230822712278294,0.0239120164627965
0.765638982867071,0.0445279317126246,0.154028628252396,1.21506265595072,0.0242670166692463,0.0175193526178057,0.0275657543849114,0.938980183989895,0.325363485589127,0.0901968465321855,0.0242180718983173,0.0497446846971053
0.65979661129977,0.100049831770484,0.140656568162782,0.994924552510603,0.0444915960496136,0.0270073877372963,0.0231992940832452,0.670017274752647,0.217135105886803,0.0807807964086323,0.0212010839237692,0.0452540085939473
0.0911554694513388,0.104701597251658,0.040717458392887,0.0197435763324808,0.807922048576018,0.170476083727957,0.0518872117657209,2.34976756422824,0.762024994932047,0.0222194173331245,0.0764819037240825,0.0385138638040599
1.0884660605433,0.0439301893861754,0.0440483552157733,0.027052890145092,0.648806275797297,0.0622718094279618,0.0195498253107639,0.150060452311428,0.585920759245758,0.0867462769210978,0.0343131062662679,0.00503530131155995
0.0765503394848258,0.454219437934078,0.0325501640659586,0.0196240269920837,0.621208003687481,0.166575101585407,0.036089373024732,2.3410935449372,0.802392117533723,0.0141541774173268,0.0606316479911332,0.0280522729535758
1.07509752060421,0.566839310749599,0.0375736485254944,0.0278974551841101,0.302006883450377,0.0654279650095803,0.0128304112240949,0.138824928437194,0.676188552266018,0.0762539434307112,0.027566319873338,0.00207006007593107
0.0861383387461314,0.0643039981840811,0.801805113503088,0.0385997616607705,0.764048892864444,0.108775995660455,0.0324332109439467,0.342054051229754,0.692841377468484,0.0111318261616875,0.0508590242502546,0.0676462645945192
1.02298428992906,0.0312612569681424,4.53386759110523,0.0391767796625824,0.623697480291465,0.0459848637563892,0.0149891401483506,0.170219957360404,0.540597460554696,0.0657905227928128,0.025022897475505,0.0339302493674537
0.0745888368175904,0.396596779775845,0.785044482611996,0.0373412903012667,0.574364165894432,0.107943164932885,0.0230516451544754,0.33076079979365,0.743584946051132,0.00750776550905689,0.0413911178463382,0.0567616161268001
1.01685794762856,0.543286298182094,4.67733094597634,0.0404250989595344,0.274838437034754,0.0492795595933857,0.0104398622349697,0.157587459019618,0.636796551290454,0.0590869396275229,0.0208007207087612,0.030380728468536
0.0859377912250783,0.149703962940064,0.0629109950767361,0.84191923455419,0.759472293329618,0.0996665656855851,0.0535157962065517,2.31412798248663,0.677299513844682,0.0632591128175666,0.0402510673117043,0.0474725694524229
1.01852424409103,0.0792153870000783,0.0536388723707141,0.629265732038018,0.620294929499661,0.0456935546276154,0.0292368558166792,0.10738628747528,0.534891156308779,0.0959017266193857,0.021912428190713,0.0226044856524991
0.0764541107285178,0.223151996476977,0.0541856431455667,0.833096314519216,1.58128543974201,0.0972071121826104,0.0428985182716847,2.30819856038883,0.409496581413117,0.054549826305787,0.0312322052358678,0.0402179219293743
0.959044648517816,0.137375555531143,0.0470241072307062,0.630966192372494,1.06517315907627,0.0490967688322989,0.0231822476753977,0.0997212745166478,0.396599572259739,0.0860468385994365,0.0179093217686541,0.0204287506606309
0.0793813299058599,0.104292618742905,1.03943770638092,0.166601610435752,0.734059477567545,0.0704538026946772,0.0378965260226981,0.113559785520569,0.638799296585445,0.0456090963576371,0.0293372020754602,0.0696045332689934
0.971980728124837,0.0580002152403692,0.138958535081038,1.81750037038329,0.606053935631016,0.0384397982556604,0.023709241372983,1.68328455348352,0.508309309455607,0.0774601955319151,0.0189490443018844,0.0444202220741386
0.0723928096557849,0.557076504595919,1.02305574617779,0.15744983089957,0.43557543336553,0.0701478404681303,0.0322097530473843,0.105011131277721,0.725957122649089,0.040897671261296,0.0247560589945771,0.062624404666161
0.822721285030161,0.107534761329169,0.127950238569516,1.46783173004936,2.38003209282089,0.041981552715722,0.0194877999200093,1.25318945882707,0.112990200499458,0.0703984191019417,0.0164832563587821,0.0414813698231422
0.0664147222668277,0.0920179325959935,0.0408907508605467,0.0196182974097254,0.0646227283421612,0.471201519535419,0.0723502536019124,2.35389172678792,0.404859488791329,0.0173612297156012,0.0682629383205331,0.034325327762331
0.987615333442232,0.0362449828690264,0.0442939239217418,0.0289910523500001,0.0502883066226179,0.194250436454887,0.0329622591908456,0.158353217249841,0.605319128078092,0.0858893786786962,0.0305023733226473,0.00403356490523933
0.0550985608269782,0.555073538699708,0.0335437495367514,0.0185966316683951,0.0865860845052396,1.49420205500143,0.0600048010343554,2.34574961977078,0.237092277031626,0.0109977410946496,0.0562632164731075,0.0254149316645858
0.381396858508887,0.462153124027256,0.0385063269569616,0.0281932159141766,0.0701999796786956,1.43604612268713,0.0304362715751257,4.71731142014465,0.1950662898532,0.0767001289594629,0.0266926554648696,0.00227770858705392
0.0656443850655037,0.0536294584447646,0.798977734675782,0.0391333460406943,0.0382812190295076,0.36879489756412,0.0488766167784377,0.343970171469958,0.335409592376796,0.00880742988238289,0.0462019431190074,0.062733717584401
0.929194459144973,0.0241034447445555,4.10962995163768,0.0401606407316596,0.0357547674940971,0.149352728569121,0.0265008288286231,0.177247905489464,0.560675235561568,0.0666042754217293,0.0241443357254355,0.0337296075022147
0.0558521997086258,0.503912356817313,0.783297491840272,0.0372085207470786,0.0587771494814906,1.39911060270111,0.0413270776260787,0.332966230233892,0.177050514665498,0.00537083153303388,0.0384260266283441,0.0527691770644238
0.327274390357594,0.444478972294306,0.129233934422114,0.0398089281049821,0.0551841122011199,1.39462795121145,0.0251482514145178,8.0970155054391,0.155623032499383,0.060196044242284,0.0211386791534521,0.0302948975032616
0.92922428746793,0.0708479533343621,0.0512756277251589,0.643764162655936,0.033405286171846,0.146638246235556,0.042538843597939,0.116317142333036,0.55934085613821,0.0958322479347695,0.0208577016704653,0.0222527812883772
0.740166879941027,0.192833419226901,0.0455905425468627,0.67927000548047,0.0509750914010304,0.194425425979483,0.0400128559822191,0.107619208549646,0.338241100928671,0.087141068787015,0.018820078391459,0.0201001406792946
0.88494561591756,0.0503461585999387,0.136130633737757,1.61618740604007,0.027443667207946,0.120173362992603,0.0347374839271435,1.44715601196676,0.529813643541137,0.0784046696831976,0.0183511333663429,0.0450411478000667
0.440188769111239,0.28000097489998,0.448042491339156,0.459415753487684,0.0450438192480023,0.620813825923837,0.0333849065130382,0.129485250733388,0.127814112482021,0.0714988703401103,0.0171175713731309,0.0412096535102163
0.0642783795205997,0.105233902646142,0.0277594067682498,0.00883244403346392,1.01365317281401,3.48310772455626,0.0505320978075621,2.33584026445256,0.232852094638391,0.00930021534050492,0.0517853493495005,0.0200469622463751
0.390602858062717,0.0485333892952114,0.0371887402435901,0.0240506210149583,8.39592909466784,43.708290757233,0.0254605707873898,214.181482231235,0.186941796133058,0.0756695889122041,0.02307839756727,0.00132670149181328
0.0563652354642067,0.177898985935862,0.0235507137023036,0.00963317327147684,1.95967235345175,3.54193357941284,0.0405699329945262,2.32985661554039,0.210349098819477,0.00497978057990635,0.0418164908461126,0.0140807201707555
24.7774889598321,24.0341948433576,0.0329072284798563,0.0245105761373822,0.117937950260435,0.184269913260924,0.0229345831716699,0.128067753102591,37.0080931689948,0.0683308444292389,0.0202969145613448,0.000720980108305183
0.0663561982442109,0.0685487379337158,0.775209031540624,0.0278908159399547,0.974834452039951,3.38889054108721,0.035294944443523,0.325404273061939,0.172491146713678,0.00334758609989592,0.034043744016654,0.0507490988610337
0.336389173429551,0.0372863428105747,0.126961027957478,0.0354192276549105,8.37476380928286,43.6677730182802,0.0219105190937252,708.087972197962,0.149455285490905,0.0584289801516203,0.0187699917029597,0.0298191487243119
0.0593362393414292,0.129340230933234,0.763602624236241,0.0276538446038158,1.9193862069666,3.4541255425775,0.0297188346100976,0.31655139208271,0.15898897495953,0.00132970499461471,0.0282986908700284,0.0439759055431726
24.7269387665306,24.0174109356717,143.980901781467,0.0361907655646143,0.0962889224972296,0.147224013781517,0.0205579416796199,0.146430707786485,36.9755321891235,0.0532469175921579,0.0167925699828287,0.0277817668400263
0.0731572990941193,0.143856950251902,0.0515677021487954,0.810622097671674,0.973377211830802,3.3636473332628,0.0547675450865106,2.30954885181884,0.165208501071913,0.048009652716316,0.0301556247069013,0.0341237566733303
0.337559156274667,0.0801069146694897,0.0459727150615201,7.31461087757477,8.37410253864225,43.6644248158081,0.035107952314898,214.146697265124,0.148910408093419,0.0827492580702102,0.0175162251400436,0.0188254282293047
0.0666041579151726,0.203105693819301,0.0463303772593331,0.80699480561186,2.96657876620583,3.5221794995154,0.0491960017863154,2.30448702545413,0.147076000672667,0.0437278977780264,0.0245422216339359,0.0297146801780064
14.1893880761909,18.9839640427069,0.0414785697671267,0.110398876533819,0.0937695264091632,0.145387073705801,0.0325819646991781,0.095104609290431,21.6769739186934,0.0763988058975995,0.0158544984827355,0.0179774182923933
0.070004319896937,0.102584097187518,1.01687688297876,0.138538329551578,0.951577292667736,3.31008283348312,0.0415473926927275,0.104537301419282,0.13009193454274,0.0357737626731123,0.0223523751530743,0.0577343214075077
0.298592268051977,0.0605550774621632,89.782062915406,0.103752036201405,8.36236124331082,43.6394468730965,0.0293081483973584,0.127479997905588,0.12471731698423,0.0683020368363384,0.0154647787301094,0.0405475289209565
0.0643443638716016,0.152217710259703,1.00517857214305,0.133873336917628,1.78302288185428,3.3709259192131,0.0392131058651587,0.0966062429875279,0.120277120112974,0.0333512435424114,0.0200054382500213,0.0533947078032326
0.277591770712712,10.9778362121394,10.4935613258994,0.101794391655829,0.0820594354600246,6.80498095526203,0.0279555709832531,0.118621720093487,0.11887555561814,0.0631126278521098,0.0146071133585955,0.0382678584832677
0.0486989738338474,0.0322482746896765,0.0275964529600901,0.0384177559156923,0.029289884423252,0.117881472421064,0.72781461872587,2.33400785848353,0.409999984736712,0.108731511260863,0.141279105605881,0.118751392495232
0.688937795182497,0.0115433899434984,0.0348408836253616,0.0409573826900893,0.0312200417701652,0.0584024082680558,0.596855565646181,0.129227729686141,0.325678857128433,0.137147919470699,0.0875959000465934,0.0662037106397971
0.0439517865307894,0.674829674338406,0.0244753157788298,0.0387100769710191,0.0518963972266182,0.120808258253924,0.683513935959268,2.33010963390346,0.716822818525354,0.0925453702919046,0.124174066791048,0.107136037516181
0.894932640743982,0.641013908017289,0.0320940986345553,0.0413690645316674,0.0508563564344925,0.0633243173314104,0.572008393881065,0.122280834781551,0.614920339907332,0.121747875189377,0.0806627926617243,0.0604634447023139
0.0490935396931063,0.0187678478262603,0.75737786210946,0.0511371277893386,0.0168515865254585,0.085685551266532,0.652647581510756,0.312330364231554,0.354933925173885,0.0840830266183798,0.110590888399482,0.127304484758892
0.652509691434888,0.00795082834881746,2.85757878519987,0.0487638093930345,0.0236367213894791,0.0493096794369563,0.556933050338535,0.145832067415503,0.286733397004326,0.112487493399361,0.0733996618857429,0.0826934248387038
0.045947519418856,0.645977203992588,0.748210475641155,0.050065476261691,0.0362686861289339,0.0903982403943873,0.618045655418597,0.306509237033936,0.669249238364719,0.0719829432312217,0.099434420216832,0.115801250667014
0.864292275556119,0.627597764453864,4.1965826796091,0.0491856608612557,0.0408621620688101,0.0536573125916902,0.534256014746707,0.138184527571855,0.579922955015348,0.100212975622314,0.0685891334841628,0.077079559630404
0.643482851260194,0.0446885221679171,0.0406036139545181,0.626709000521902,0.0236412950604986,0.0485964720553649,0.596558137591612,0.0977500411227115,0.27456397254867,0.137252157288235,0.066149095719865,0.0708411495872811
0.678431106758232,0.234454497786962,0.0371428833241576,0.609363285095578,0.0412434402321645,0.0543332806835436,0.575599266336501,0.0913031460621162,0.338168214259205,0.124878723516947,0.0615409422372958,0.0658920798323082
0.615929615059384,0.0342839996719277,0.11017442232609,1.054595802541,0.0197403838750287,0.0423635022539283,0.57993203253395,1.09962520764808,0.244751912343839,0.114598803935565,0.0598869084512081,0.0832847558282332
0.547582409059925,0.0761830323949286,0.104867247601339,0.911232447061296,0.0353913975964542,0.0475260349734862,0.555084974452616,0.914247989962387,0.170657747826574,0.104355257933431,0.0564140428046983,0.0782832492066044
0.0518898753209917,0.0536010643727373,0.0212115806299739,0.0282973626303255,0.753912576645565,0.144312773557868,0.668613747214106,2.32170392736924,0.657605977828378,0.091856369336864,0.119330249056012,0.09478331341866
0.907899635460577,0.0281579843119963,0.0301668724796557,0.0356704039248179,0.627988030342327,0.076660165729023,0.565521137479032,0.113764029970048,0.505703179897979,0.12188208757943,0.0771205086354067,0.0544935244120703
0.0472033970476241,0.388930019292448,0.0191497809075045,0.0294422928512934,0.559510346421454,0.139855693208586,0.633599162809441,2.31800941240226,0.703841975122018,0.0795055416793692,0.105397808288125,0.0859487825241082
0.912240039767339,0.525344823218543,0.0276573839096825,0.0364930924411918,0.284105132353329,0.0784414192619979,0.545975984966628,0.107317134909452,0.598498415250494,0.109679173992328,0.0713900296561793,0.0501532584745871
0.0543873021861069,0.0387753373800497,0.744158994808101,0.0419107616663488,0.73110869683761,0.108957282867527,0.605460567836781,0.300631271651178,0.60800702191527,0.0698793503145562,0.0950016411921788,0.108150216891217
0.876296767504602,0.0237406053400039,4.21109632655925,0.043820414715441,0.61592970122825,0.0661866467730171,0.530141332086034,0.1315164318682,0.47221165383066,0.0983841532435339,0.0651626987371671,0.0712841027290761
0.0513019909415469,0.359631366258297,0.73605094579859,0.0414811347566865,0.533517053413634,0.10698888024026,0.579407744352232,0.295013854066631,0.661928541037079,0.0616145802388619,0.0865172046200418,0.0989655260409884
0.886424908428873,0.511103864161432,4.35833852446771,0.044653272858458,0.269635927627503,0.0673936243973713,0.512766315746918,0.124368891868546,0.568954965072979,0.0893067661607068,0.0615547987412286,0.0670702375207763
0.052950235279633,0.0971301007211659,0.0378401622276387,0.738721909875339,0.730524339012643,0.105988153588312,0.646943001798948,2.29765874802647,0.590753233044678,0.103994992798415,0.0829333916448134,0.0907683580096559
0.866328739443026,0.0574010878255361,0.037098980774839,0.55468971281207,0.613863494230736,0.0681440348826003,0.568288918855391,0.0867688976055494,0.463711379174029,0.121672548041195,0.0604413495160178,0.0628317049258177
0.0482553071541361,0.155688577622852,0.0345304325681701,0.735502300471404,1.44651106761235,0.102782233938516,0.61967961437709,2.29396423305948,0.358147852215149,0.093056186391316,0.0744559942054887,0.0845244774313134
0.822332485866428,0.103238526663229,0.0338755465653118,0.559317639402694,0.982069923836325,0.0707401879803993,0.552271097063697,0.0808220023889487,0.350059322040058,0.111831268192534,0.0563937463166565,0.0592826351708448
0.056022973394935,0.0749520583083334,0.878503658316258,0.132445049218198,0.71619798997954,0.086835394815168,0.569201649547939,0.0877253855696226,0.567308285040422,0.0814322568193421,0.0720584416678246,0.102387956601331
0.84024335590968,0.0463543737927443,0.103103788156747,1.67493664929327,0.608469294777231,0.0595254928501404,0.586603056577566,1.88751246034083,0.431943116051726,0.10076660049979,0.0548212403697946,0.0753090090918142
0.0523687445067593,0.46306609726089,0.87008440766196,0.128460945201531,0.456381280925788,0.0852034927488359,0.549414255054231,0.0821079679850771,0.642173047818827,0.0741361901463147,0.0670844180901703,0.0964914926047626
0.711604388728886,0.0846266903842311,0.0980339098528298,1.36026726897625,2.24089588939265,0.0615473700393186,0.557978663757192,1.48492794753114,0.118329666071251,0.0930552084202832,0.0519089250064927,0.0717075024701853
0.0355830101235574,0.0422719786796104,0.0200850478701808,0.0263681524765436,0.028658685983281,0.3848921102595,0.717516042047526,2.32635210307853,0.296107402631126,0.0848550329177204,0.110419476603507,0.0923651522578899
0.799778410520163,0.0207531330414435,0.0308240227224852,0.0362278986174387,0.030567239818575,0.171884969337237,0.542080951875875,0.121681252274583,0.493313614835959,0.11921627526144,0.0725997477698326,0.0574413257555448
0.033938595091951,0.497841033743149,0.0177072427944325,0.0273016313151727,0.0485248325837369,1.43426069324494,0.907318278439757,2.32270387842046,0.204151731542505,0.072800745654571,0.0978569703748071,0.0831324979383207
0.276834919873076,0.431418863830853,0.0284081390177169,0.0365392293066703,0.0477157769699901,1.48168593614991,0.845958626784366,5.85846744914696,0.174941103256869,0.106307841640298,0.0677765181759142,0.0529079924222115
0.0408485819785737,0.0283104287965542,0.738936036452029,0.0405503481476277,0.0187366419995368,0.315661202035782,0.651636054652203,0.302788581783034,0.247115017790586,0.0667213639001937,0.090416486313965,0.106985372672473
0.772392297819648,0.0156899763128932,3.67991183070869,0.0435351364373604,0.0253362842577106,0.138787501857612,0.506093227995908,0.138029239865109,0.460764139004533,0.098698550463424,0.0641650008079646,0.076392343574071
0.0386428910914142,0.473858909178116,0.731707604415052,0.0400104913005816,0.036916631770507,1.37176548099924,0.848779692428234,0.296967454585107,0.161608154895045,0.0566145086109951,0.081143440308744,0.0970186647722195
0.251661962185151,0.421883593550134,0.0975547288179679,0.0437644652825811,0.0416512682507,1.45135518971799,0.811144314749416,11.9836294278798,0.145340639200555,0.0872835749449626,0.0597438018569433,0.0711380301324325
