"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.893533026597026,0.904332605437842,0.994308459157664,0.459425745103876,1.06305589329984,0.89766666665236,0.668483042472115,0.999999999983186,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,27839.5849178209,0.994308459157664,0.459425745103876,1.08199844503662,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.905374753504929,0.999999999996279,0.897666666657907
0.853846007618619,20382.681015791,0.994308459157664,0.459425745103876,1.01112991148632,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,6.4796793321139,0.459425745103876,1.08199949510955,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.905374762676018,0.999999999996279,0.897666666657907
0.853845832777935,0.904332605437842,5.01036171763231,0.459425745103876,1.0111307142748,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905413450238747,6.4796791191428,0.459425745103876,1.08199949510951,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.905374762676028,0.999999999996279,0.897666666657907
0.853845832777824,0.90512393407584,5.01036156170784,0.459425745103876,1.01113071427477,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.507132951649466,1.19498713873851,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.905560588057036,0.999999999996279,0.897666666657907
0.96155514434945,0.904332605437842,0.994308459157664,0.459425745103876,1.47964333624764,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32018.5959476119,0.994308459157664,1.15018825240834,0.506352965574453,0.89766666665236,0.668483042472115,1.02924466842071,0.525168823540384,0.90442854866174,0.999999999996279,0.897666666657907
0.80965019307677,23496.9224567558,0.994308459157664,0.823804101845402,0.716122545001012,0.89766666665236,0.668483042472115,1.03320162202803,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,7.30311122197787,1.15018318953223,0.5063583924136,0.89766666665236,0.668483042472115,1.00000000120592,0.525168823540384,0.904428566144653,0.999999999996279,0.897666666657907
0.809650477730038,0.904332605437842,5.62398937740261,0.823800094211405,0.7161267152816,0.89766666665236,0.668483042472115,1.00000000128088,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905575699049173,7.30311097703726,1.15018318953243,0.506358392413389,0.89766666665236,0.668483042472115,1.00000000120595,0.525168823540384,0.904428566144663,0.999999999996279,0.897666666657907
0.809650477730082,0.905244842756151,5.62398919765442,0.82380009421156,0.716126715281438,0.89766666665236,0.668483042472115,1.00000000128092,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.904235694634746,0.999999999996279,0.897666666657907
0.800792586485547,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666664422,0.668483042472115,0.999999999979404,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,29670.0256171775,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,1.00000069060566,0.525168823540384,0.904235636290355,0.999999999996279,0.897666666657907
0.760641225068033,23992.7957265724,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,6.84035239968552,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.904235640507555,0.999999999996279,0.897666666657907
0.760640877860603,0.904332605437842,5.72170475638828,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905484517828516,6.84035217271113,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.904235640507559,0.999999999996279,0.897666666657907
0.760640877860675,0.905264098267151,5.72170457284557,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.13956343884871,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000003222,0.525168823540384,0.904235701651003,0.999999999996279,0.897666666657907
0.808769445351695,0.904332605437842,0.994308459157664,0.960029469265217,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000001823,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32603.2436270135,0.994308459157664,1.22155076954987,0.388989171812949,0.89766666665236,0.668483042472115,1.00992314517737,0.525168823540384,0.904235638384219,0.999999999996279,0.897666666657907
0.760641436639052,26278.6711463802,0.994308459157664,1.05335577593132,0.388989171812949,0.89766666665236,0.668483042472115,1.00706627638233,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,7.4183162973655,1.22154897423905,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000042442,0.525168823540384,0.904235643018335,0.999999999996279,0.897666666657907
0.760641056195797,0.904332605437842,6.17211597379722,1.05335456655212,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000030006,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905598400304975,7.41831604795161,1.22154897423912,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000042445,0.525168823540384,0.904235643018339,0.999999999996279,0.897666666657907
0.760641056195933,0.905352847720374,6.17211577276723,1.05335456655218,0.388989171812949,0.89766666665236,0.668483042472115,1.0000000003001,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.12196327005118,0.897666666664717,0.668483042472115,0.999999999983039,0.525168823540384,0.90544050021158,0.999999999996279,0.897666666657907
0.893533026696226,0.904332605437842,0.994308459157664,0.459425745103876,1.06305589371196,0.897666666672784,0.668483042472115,0.999999999983186,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,27839.584915735,0.994308459157664,0.459425745103876,1.08199844501075,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.90537475699294,0.999999999996279,0.897666666657907
0.853846007518582,20382.6810166366,0.994308459157664,0.459425745103876,1.01112991148416,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,6.4796793321139,0.459425745103876,1.08199949510955,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.905374762676029,0.999999999996279,0.897666666657907
0.853845832777855,0.904332605437842,5.01036171763234,0.459425745103876,1.0111307142748,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905413450238798,6.4796791191428,0.459425745103876,1.0819994951095,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.905374762676033,0.999999999996279,0.897666666657907
0.853845832777824,0.905123934075967,5.01036156170785,0.459425745103876,1.01113071427477,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.507132950458805,1.19498714035413,0.897666666716003,0.668483042472115,0.999999999978955,0.525168823540384,0.90556052419718,0.999999999996279,0.897666666657907
0.961555144503731,0.904332605437842,0.994308459157664,0.459425745103876,1.47964333714954,0.897666666778202,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32018.5959453797,0.994308459157664,1.15018825243659,0.506352965522682,0.89766666665236,0.668483042472115,1.0292437451697,0.525168823540384,0.904428552673318,0.999999999996279,0.897666666657907
0.80965019262473,23496.9224557892,0.994308459157664,0.823804101896684,0.716122544935183,0.89766666665236,0.668483042472115,1.03320104499453,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,7.30311122197788,1.15018318953225,0.506358392413588,0.89766666665236,0.668483042472115,1.00000000120592,0.525168823540384,0.904428566144663,0.999999999996279,0.897666666657907
0.809650477730154,0.904332605437842,5.62398937740261,0.823800094211394,0.716126715281611,0.89766666665236,0.668483042472115,1.00000000128089,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905575699049187,7.30311097703727,1.15018318953243,0.506358392413385,0.89766666665236,0.668483042472115,1.00000000120596,0.525168823540384,0.904428566144672,0.999999999996279,0.897666666657907
0.809650477730081,0.905244842756122,5.62398919765442,0.823800094211565,0.716126715281436,0.89766666665236,0.668483042472115,1.00000000128091,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01620842877241,0.999999999978955,0.525168823540384,0.90423561511129,0.999999999996279,0.897666666657907
0.760639006101581,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214625633,0.999999999979255,0.525168823540384,0.901283875482856,0.999999999996279,0.897666666657907
0.491610710422735,0.904336680817856,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01620842872464,0.999999999978955,0.525168823540384,0.904235615111288,0.999999999996279,0.897666666657907
0.760639006101579,0.904335900975899,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214587009,0.999999999979256,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.01491840882593,0.459425745103876,0.388989171812949,0.89766666665236,1.01498253947309,0.999999999978955,0.525168823540384,0.904235615200822,0.999999999996279,0.897666666657907
0.760639012700356,0.904332605437842,1.01097461835214,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902168188,0.999999999979256,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904336666450298,1.01491840882311,0.459425745103876,0.388989171812949,0.89766666665236,1.01498253942566,0.999999999978955,0.525168823540384,0.904235615200822,0.999999999996279,0.897666666657907
0.760639012700356,0.904335889357573,1.01097461834987,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902129836,0.999999999979256,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647376063832,0.388989171812949,0.89766666665236,1.04765060013945,1.000000000035,0.525168823540384,0.904235615111288,0.999999999996279,0.897666666657907
0.760639006101604,0.904332605437842,0.994308459157664,1.00090455047821,0.388989171812949,0.89766666665236,0.974096030435694,1.00000000002233,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.90433562381746,0.994308459157664,1.15647376064434,0.388989171812949,0.89766666665236,1.04765060010435,1.000000000035,0.525168823540384,0.904235615111287,0.999999999996279,0.897666666657907
0.760639006101606,0.90433507891354,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406928,1.00000000002233,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.00957242270992,1.15662838462284,0.388989171812949,0.89766666665236,1.04674966727539,1.000000000035,0.525168823540384,0.904235615177597,0.999999999996279,0.897666666657907
0.760639011054152,0.904332605437842,1.00681682262319,1.00103125736389,0.388989171812949,0.89766666665236,0.973357741435489,1.00000000002234,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335613030902,1.00957242270781,1.15662838462883,0.388989171812949,0.89766666665236,1.04674966724054,1.00000000003501,0.525168823540384,0.904235615177597,0.999999999996279,0.897666666657907
0.760639011054152,0.904335070074249,1.00681682262146,1.00103125736879,0.388989171812949,0.89766666665236,0.973357741406928,1.00000000002234,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.1012513427691,0.89766666665236,0.994159463593848,0.999999999982875,0.525168823540384,0.905406383738277,0.999999999996279,0.897666666657907
0.855891545811749,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.89766666665236,0.906430747720121,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336908025809,0.994308459157664,0.459425745103876,1.10125134276613,0.89766666665236,0.994159463543516,0.999999999982875,0.525168823540384,0.905406383738272,0.999999999996279,0.897666666657907
0.855891545811416,0.904335846249783,0.994308459157664,0.459425745103876,1.02479638782612,0.89766666665236,0.906430747682286,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.01606732062054,0.459425745103876,1.10117497632173,0.89766666665236,0.992867600510557,0.999999999982874,0.525168823540384,0.905406258306774,0.999999999996279,0.897666666657907
0.855883197249511,0.904332605437842,1.01069798691168,0.459425745103876,1.0247406181655,0.89766666665236,0.905459682281448,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336892859874,1.01606732061756,0.459425745103876,1.10117497631877,0.89766666665236,0.992867600460578,0.999999999982875,0.525168823540384,0.90540625830677,0.999999999996279,0.897666666657907
0.855883197249188,0.904335834874804,1.01069798690944,0.459425745103876,1.02474061816335,0.89766666665236,0.905459682243879,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.997128229153351,0.65540786105461,0.89766666665236,1.03221558044041,1.00000000003143,0.525168823540384,0.904673536224786,0.999999999996279,0.897666666657907
0.827462298960799,0.904332605437842,0.994308459157664,0.695483889443555,0.835032205700267,0.89766666665236,0.92998439555553,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335407402631,0.994308459157664,0.997128229166752,0.655407861041558,0.89766666665236,1.03221558040858,1.00000000003143,0.525168823540384,0.904673536224763,0.999999999996279,0.897666666657907
0.827462298957669,0.904336738605242,0.994308459157664,0.695483889466128,0.83503220567935,0.89766666665236,0.929984395509529,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.00846556885202,0.99747168827624,0.655073390354413,0.89766666665236,1.03139935561408,1.00000000003152,0.525168823540384,0.904672986505855,0.999999999996279,0.897666666657907
0.827381970118004,0.904332605437842,1.01518767784436,0.696062577726336,0.834495958433696,0.89766666665236,0.928805060730015,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335394931025,1.00846556884957,0.997471688289511,0.655073390341489,0.89766666665236,1.03139935558254,1.00000000003151,0.525168823540384,0.904672986505835,0.999999999996279,0.897666666657907
0.827381970114899,0.904336719544531,1.01518767784063,0.696062577748701,0.83449595841297,0.89766666665236,0.928805060684438,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01620842877241,0.999999999978955,0.525168823540384,0.904235615111288,0.999999999996279,0.897666666657907
0.760639006101579,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666660429,0.949671214625633,0.999999999979255,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904336680817856,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01620842872464,0.999999999978955,0.525168823540384,0.904235615111288,0.999999999996279,0.897666666657907
0.760639006101579,0.904335900975889,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666660427,0.949671214587009,0.999999999979256,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.01491840882593,0.459425745103876,0.388989171812949,0.89766666665236,1.01498253947309,0.999999999978955,0.525168823540384,0.904235615200822,0.999999999996279,0.897666666657907
0.760639012700356,0.904332605437842,1.01097461835215,0.459425745103876,0.388989171812949,0.897666666660437,0.948679902168188,0.999999999979256,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904336666450298,1.01491840882311,0.459425745103876,0.388989171812949,0.89766666665236,1.01498253942566,0.999999999978955,0.525168823540384,0.904235615200821,0.999999999996279,0.897666666657907
0.760639012700356,0.904335889357578,1.01097461834987,0.459425745103876,0.388989171812949,0.897666666660437,0.948679902129835,0.999999999979256,0.525168823540384,0.901283875482855,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647376063832,0.388989171812949,0.89766666665236,1.04765060013945,1.00000000003499,0.525168823540384,0.904235615111288,0.999999999996279,0.897666666657907
0.760639006101612,0.904332605437842,0.994308459157664,1.00090455047821,0.388989171812949,0.89766666665236,0.974096030435694,1.00000000002233,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335623817464,0.994308459157664,1.15647376064434,0.388989171812949,0.89766666665236,1.04765060010435,1.00000000003499,0.525168823540384,0.904235615111288,0.999999999996279,0.897666666657907
0.760639006101607,0.90433507891353,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406928,1.00000000002233,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.00957242270992,1.15662838462284,0.388989171812949,0.89766666665236,1.04674966727539,1.000000000035,0.525168823540384,0.904235615177597,0.999999999996279,0.897666666657907
0.760639011054152,0.904332605437842,1.00681682262319,1.00103125736389,0.388989171812949,0.89766666665236,0.973357741435489,1.00000000002234,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335613030907,1.00957242270781,1.15662838462882,0.388989171812949,0.89766666665236,1.04674966724054,1.000000000035,0.525168823540384,0.904235615177597,0.999999999996279,0.897666666657907
0.760639011054152,0.90433507007425,1.00681682262146,1.00103125736879,0.388989171812949,0.89766666665236,0.973357741406927,1.00000000002234,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.10125134276911,0.897666666664221,0.994159463593848,0.999999999982875,0.525168823540384,0.905406383738277,0.999999999996279,0.897666666657907
0.855891545811734,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.897666666670207,0.906430747720121,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.90433690802581,0.994308459157664,0.459425745103876,1.10125134276613,0.897666666664223,0.994159463543515,0.999999999982875,0.525168823540384,0.905406383738272,0.999999999996279,0.897666666657907
0.855891545811416,0.904335846249778,0.994308459157664,0.459425745103876,1.02479638782612,0.897666666670207,0.906430747682286,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.01606732062054,0.459425745103876,1.10117497632173,0.897666666664222,0.992867600510557,0.999999999982874,0.525168823540384,0.905406258306774,0.999999999996279,0.897666666657907
0.85588319724951,0.904332605437842,1.01069798691169,0.459425745103876,1.0247406181655,0.897666666670216,0.905459682281448,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336892859874,1.01606732061756,0.459425745103876,1.10117497631877,0.897666666664222,0.992867600460579,0.999999999982875,0.525168823540384,0.90540625830677,0.999999999996279,0.897666666657907
0.855883197249188,0.904335834874813,1.01069798690944,0.459425745103876,1.02474061816335,0.897666666670216,0.905459682243879,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.997128229153355,0.655407861054605,0.89766666665236,1.03221558044041,1.00000000003143,0.525168823540384,0.904673536224787,0.999999999996279,0.897666666657907
0.827462298960808,0.904332605437842,0.994308459157664,0.695483889443558,0.835032205700265,0.897666666687351,0.92998439555553,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335407402631,0.994308459157664,0.997128229166743,0.655407861041568,0.89766666665236,1.03221558040858,1.00000000003143,0.525168823540384,0.904673536224764,0.999999999996279,0.897666666657907
0.827462298957668,0.904336738605232,0.994308459157664,0.695483889466129,0.835032205679349,0.89766666668735,0.929984395509529,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,1.00846556885202,0.997471688276237,0.655073390354415,0.89766666665236,1.03139935561408,1.00000000003152,0.525168823540384,0.904672986505857,0.999999999996279,0.897666666657907
0.827381970118004,0.904332605437842,1.01518767784437,0.696062577726335,0.834495958433696,0.897666666687223,0.928805060730015,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335394931025,1.00846556884957,0.997471688289521,0.655073390341479,0.89766666665236,1.03139935558254,1.00000000003151,0.525168823540384,0.904672986505836,0.999999999996279,0.897666666657907
0.8273819701149,0.904336719544534,1.01518767784063,0.6960625777487,0.834495958412972,0.897666666687222,0.928805060684438,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,51.7658373906315,0.999999999996279,0.897666666657907
2.64041585057124,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,3.0005884168241,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32954.6736904711,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.7291209121539,0.955925561420159,0.999999999996279,0.897666666657907
1.67983851658234,5236.2626484372,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563339913097,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,7.48756391383024,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888514,0.955925579018124,0.999999999996279,0.897666666657907
1.67983849836534,0.904332605437842,2.0258906530902,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905612045258622,7.48756366172768,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888514,0.955925579018128,0.999999999996279,0.897666666657907
1.67983849836537,0.904535869815854,2.02589061303871,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482854,0.999999999996279,0.897666666657907
2.77338787378487,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,3.17569513354728,0.901283875482854,0.999999999996279,0.897666666657907
1.74546925182911,4499.89868096445,0.994308459157664,0.616062502338986,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206056039263,0.901283875482854,0.999999999996279,0.897666666657907
1.745469155228,0.904332605437842,1.88079666432525,0.616062309246712,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666657907
1.745469155228,0.904507280274372,1.88079662990708,0.61606230924672,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206051899997,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.976266698461502,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,49.4014220415205,0.999999999996279,0.897666666657907
2.44868957395379,0.904332605437842,0.994308459157664,0.459425745103876,0.693865958016556,0.89766666665236,0.668483042472115,0.999999999978955,2.6879624954924,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32363.7832659729,0.994308459157664,0.459425745103876,0.615163780501673,0.89766666665236,0.668483042472115,0.999999999978955,6.7414036703975,0.95639966901603,0.999999999996279,0.897666666657907
1.69671131890168,3875.62697074879,0.994308459157664,0.459425745103876,0.759140309350122,0.89766666665236,0.668483042472115,0.999999999978955,1.68482763722995,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,7.3711334364106,0.459425745103876,0.615164996444461,0.89766666665236,0.668483042472115,0.999999999978955,6.74140373322099,0.956399688847308,0.999999999996279,0.897666666657907
1.6967113119716,0.904332605437842,1.75778902533264,0.459425745103876,0.759140454111577,0.89766666665236,0.668483042472115,0.999999999978955,1.68482767348388,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.905589103538019,7.37113318882857,0.459425745103876,0.615164996444369,0.89766666665236,0.668483042472115,0.999999999978955,6.74140373322099,0.956399688847313,0.999999999996279,0.897666666657907
1.69671131197161,0.90448304269337,1.75778899569027,0.459425745103876,0.759140454111573,0.89766666665236,0.668483042472115,0.999999999978955,1.68482767348388,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.12265573383689,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,47.5603972361331,0.999999999996279,0.897666666657907
2.33963661381438,0.904332605437842,0.994308459157664,0.459425745103876,1.39243593014978,0.89766666665236,0.668483042472115,0.999999999978955,2.40653680612304,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,175514.533863213,0.994308459157664,19.0665497847317,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7587828489109,1.27580426657384,0.999999999996279,0.897666666657907
1.65849358150955,3995.70493820793,0.994308459157664,0.459425745103876,0.856698235678732,0.89766666665236,0.668483042472115,0.999999999978955,1.61525317778392,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,35.5774891487321,19.066378422737,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7583962312749,1.27580143257276,0.999999999996279,0.897666666657907
1.65849337191538,0.904332605437842,1.78144947512458,0.459425745103876,0.856698901981952,0.89766666665236,0.668483042472115,0.999999999978955,1.61525284641255,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.911146727053011,35.5774878060793,19.0663784227441,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7583962312909,1.27580143257291,0.999999999996279,0.897666666657907
1.65849337191538,0.904487704722351,1.78144944456361,0.459425745103876,0.856698901981926,0.89766666665236,0.668483042472115,0.999999999978955,1.61525284641256,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.689112040147433,0.905601725357328,0.999999999996279,0.897666666657907
0.95547081495399,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666671815,0.668483042472115,0.999999999978955,0.733479675527598,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32954.673682763,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090988028,0.955925572000723,0.999999999996279,0.897666666657907
1.67983851664692,5236.26264869757,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563339903674,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,7.48756391383024,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888515,0.95592557901813,0.999999999996279,0.897666666657907
