"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.352095843222237,1.13860191580272,0.0491838572147268,0.614813095763472,0.662045550831455,0.167344145563066,0.345527057690985,0,0,0.118055683729575,0,0
0,0,0,0,0,0,0,0,0.312697362802411,3.97914122279281,0,0
0.269028295679618,0,0,0,0,0,0,0,0.312697362802411,3.97914122279281,0,0
0,0.562402955639254,0,0,0,0,0,0,0.569259166138059,3.97914122279281,0,0
0.269028295679618,0.562402955639255,0,0,0,0,0,0,0.569259166138059,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0,0,0,0.312697362802411,0,0,0
0.269028295679618,0,0.659424285871844,0,0,0,0,0,0.312697362802411,8.88178419700125e-16,0,0
0,0.562402955639254,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639255,0.659424285871847,0,0,0,0,0,0.56925916613806,0,0,0
0.269028295679618,0,0,0.602951607213362,0,0,0,0,0.312697362802411,3.97914122279281,0,0
0.269028295679618,0.562402955639255,0,0.602951607213362,0,0,0,0,0.569259166138059,3.97914122279281,0,0
0.269028295679618,0,0.272741820378682,0.429926415036972,0,0,0,0,0.312697362802411,2.33334466373298,0,0
0.269028295679618,0.562402955639254,0.27274182037868,0.429926415036972,0,0,0,0,0.569259166138058,2.33334466373299,0,0
0,0,0,0,0.687691655247155,0,0,0,0.312697362802411,0.12262888626525,0,0
0.269028295679618,0,0,0,0.687691655247155,0,0,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0,0.687691655247155,0,0,0,0.569259166138059,0.12262888626525,0,0
0.269028295679618,0.562402955639254,0,0,0.687691655247155,0,0,0,0.56925916613806,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0,0,0.312697362802411,0.0817525908435,0,0
0.269028295679618,0,0.439616190581229,0,0.458461103498103,0,0,0,0.312697362802411,0.0817525908435,0,0
0,0.562402955639254,0.439616190581229,0,0.458461103498103,0,0,0,0.569259166138059,0.0817525908434999,0,0
0.269028295679618,0.562402955639255,0.439616190581229,0,0.458461103498103,0,0,0,0.56925916613806,0.0817525908435001,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0,0,0.312697362802411,0.12262888626525,0,0
0.269028295679618,0,0,0.602951607213362,0.687691655247155,0,0,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0.602951607213362,0.687691655247155,0,0,0,0.569259166138059,0.12262888626525,0,0
0.269028295679618,0.562402955639254,0,0.602951607213362,0.687691655247155,0,0,0,0.569259166138059,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0.312697362802411,0.118055683729573,0,0
0.269028295679618,0,0.0491838572147268,0.614813095763471,0.662045550831455,0,0,0,0.312697362802411,0.118055683729574,0,0
0,0.562402955639254,0.0491838572147266,0.614813095763473,0.662045550831455,0,0,0,0.569259166138059,0.118055683729574,0,0
0.269028295679618,0.562402955639255,0.0491838572147271,0.614813095763473,0.662045550831455,0,0,0,0.56925916613806,0.118055683729573,0,0
0,0,0,0,0,0.908155406328313,0,0,0.312697362802411,3.97914122279281,0,0
0.352095290900259,0,0,0,0,0.167345307651026,0,0,0.312697362802411,3.97914122279281,0,0
0,0.562402955639254,0,0,0,0.908155406328313,0,0,0.569259166138059,3.97914122279281,0,0
0.352095290900259,0.562402955639254,0,0,0,0.167345307651026,0,0,0.56925916613806,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0,0.312697362802411,0,0,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0,0.908155406328313,0,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639255,0.659424285871847,0,0,0.167345307651027,0,0,0.56925916613806,1.33226762955019e-15,0,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651026,0,0,0.312697362802411,3.97914122279281,0,0
0.352095290900259,0.562402955639255,0,0.602951607213362,0,0.167345307651026,0,0,0.56925916613806,3.97914122279281,0,0
0.352095290900259,0,0.27274182037868,0.429926415036973,0,0.167345307651027,0,0,0.312697362802411,2.33334466373299,0,0
0.352095290900259,0.562402955639255,0.27274182037868,0.429926415036973,0,0.167345307651026,0,0,0.569259166138059,2.33334466373299,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0,0,0.312697362802411,0.12262888626525,0,0
0.352095290900259,0,0,0,0.687691655247154,0.167345307651027,0,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0,0.687691655247155,0.908155406328313,0,0,0.569259166138059,0.12262888626525,0,0
0.352095290900259,0.562402955639255,0,0,0.687691655247157,0.167345307651027,0,0,0.569259166138059,0.122628886265251,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0,0.312697362802411,0.0817525908435,0,0
0.352095290900259,0,0.43961619058123,0,0.458461103498104,0.167345307651027,0,0,0.312697362802411,0.0817525908435003,0,0
0,0.562402955639254,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0,0.569259166138059,0.0817525908434999,0,0
0.352095290900259,0.562402955639254,0.43961619058123,0,0.458461103498103,0.167345307651027,0,0,0.56925916613806,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0,0.312697362802411,0.12262888626525,0,0
0.352095290900259,0,0,0.602951607213362,0.687691655247155,0.167345307651027,0,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0,0.569259166138059,0.12262888626525,0,0
0.352095290900259,0.562402955639254,0,0.602951607213362,0.687691655247157,0.167345307651027,0,0,0.569259166138059,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0,0.312697362802411,0.118055683729573,0,0
0.352095290900259,0,0.0491838572147268,0.614813095763472,0.662045550831455,0.167345307651027,0,0,0.312697362802411,0.118055683729574,0,0
0,0.562402955639254,0.0491838572147267,0.614813095763472,0.662045550831455,0.908155406328313,0,0,0.569259166138059,0.118055683729574,0,0
0.352095290900259,0.562402955639255,0.0491838572147271,0.614813095763472,0.662045550831455,0.167345307651027,0,0,0.569259166138057,0.118055683729573,0,0
0,0,0,0,0,0,0.345527057690986,0,0.312697362802411,3.97914122279281,0,0
0.269028295679618,0,0,0,0,0,0.345527057690986,0,0.312697362802411,3.97914122279281,0,0
0,0.562402955639254,0,0,0,0,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0.269028295679618,0.562402955639255,0,0,0,0,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0.659424285871844,0,0,0,0.345527057690986,0,0.312697362802411,8.88178419700125e-16,0,0
0,0.562402955639254,0.659424285871844,0,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639254,0.659424285871847,0,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0,0,0.602951607213362,0,0,0.345527057690986,0,0.312697362802411,3.97914122279281,0,0
0,0.562402955639254,0,0.602951607213362,0,0,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0.269028295679618,0.562402955639255,0,0.602951607213362,0,0,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0.269028295679618,0,0.272741820378682,0.429926415036972,0,0,0.345527057690986,0,0.312697362802411,2.33334466373298,0,0
0.269028295679618,0.562402955639254,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0.569259166138058,2.33334466373298,0,0
0,0,0,0,0.687691655247155,0,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0.269028295679618,0,0,0,0.687691655247155,0,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0,0.687691655247155,0,0.345527057690986,0,0.569259166138059,0.12262888626525,0,0
0.269028295679618,0.562402955639255,0,0,0.687691655247155,0,0.345527057690986,0,0.56925916613806,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0.345527057690986,0,0.312697362802411,0.0817525908435,0,0
0.269028295679618,0,0.439616190581229,0,0.458461103498103,0,0.345527057690986,0,0.312697362802411,0.0817525908435,0,0
0,0.562402955639254,0.439616190581229,0,0.458461103498103,0,0.345527057690986,0,0.569259166138059,0.0817525908435,0,0
0.269028295679618,0.562402955639255,0.439616190581229,0,0.458461103498103,0,0.345527057690986,0,0.569259166138059,0.0817525908435001,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0.269028295679618,0,0,0.602951607213362,0.687691655247155,0,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0.602951607213362,0.687691655247155,0,0.345527057690986,0,0.569259166138059,0.12262888626525,0,0
0.269028295679618,0.562402955639254,0,0.602951607213362,0.687691655247155,0,0.345527057690986,0,0.569259166138059,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0.345527057690986,0,0.312697362802411,0.118055683729573,0,0
0.269028295679618,0,0.0491838572147268,0.614813095763471,0.662045550831455,0,0.345527057690986,0,0.312697362802411,0.118055683729574,0,0
0,0.562402955639254,0.0491838572147267,0.614813095763472,0.662045550831455,0,0.345527057690986,0,0.569259166138059,0.118055683729574,0,0
0.269028295679618,0.562402955639255,0.0491838572147271,0.614813095763473,0.662045550831455,0,0.345527057690986,0,0.569259166138059,0.118055683729573,0,0
0,0,0,0,0,0.908155406328313,0.345527057690986,0,0.312697362802411,3.97914122279281,0,0
0.352095290900259,0,0,0,0,0.167345307651026,0.345527057690986,0,0.312697362802411,3.97914122279281,0,0
0,0.562402955639254,0,0,0,0.908155406328313,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0.352095290900259,0.562402955639253,0,0,0,0.167345307651026,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639252,0.659424285871847,0,0,0.167345307651027,0.345527057690987,0,0.569259166138059,0,0,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651026,0.345527057690986,0,0.312697362802411,3.97914122279281,0,0
0,0.562402955639254,0,0.602951607213362,0,0.908155406328313,0.345527057690986,0,0.569259166138059,3.97914122279281,0,0
0.352095290900259,0.562402955639255,0,0.602951607213362,0,0.167345307651026,0.345527057690986,0,0.56925916613806,3.97914122279281,0,0
0.352095290900259,0,0.27274182037868,0.429926415036973,0,0.167345307651027,0.345527057690986,0,0.312697362802411,2.33334466373299,0,0
0.352095290900259,0.562402955639254,0.272741820378692,0.429926415036964,0,0.167345307651026,0.345527057690986,0,0.569259166138059,2.33334466373293,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0.352095290900259,0,0,0,0.687691655247154,0.167345307651027,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0,0.687691655247155,0.908155406328313,0.345527057690986,0,0.569259166138059,0.12262888626525,0,0
0.352095290900259,0.562402955639254,0,0,0.687691655247157,0.167345307651027,0.345527057690986,0,0.569259166138059,0.122628886265251,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0.345527057690986,0,0.312697362802411,0.0817525908435,0,0
0.352095290900259,0,0.43961619058123,0,0.458461103498104,0.167345307651027,0.345527057690986,0,0.312697362802411,0.0817525908435003,0,0
0,0.562402955639254,0.439616190581229,0,0.458461103498103,0.908155406328313,0.345527057690986,0,0.569259166138059,0.0817525908435,0,0
0.352095290900259,0.562402955639256,0.43961619058123,0,0.458461103498103,0.167345307651027,0.345527057690986,0,0.56925916613806,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0.352095290900259,0,0,0.602951607213362,0.687691655247155,0.167345307651027,0.345527057690986,0,0.312697362802411,0.12262888626525,0,0
0,0.562402955639254,0,0.602951607213362,0.687691655247155,0.908155406328313,0.345527057690986,0,0.569259166138059,0.12262888626525,0,0
0.352095290900259,0.562402955639261,0,0.602951607213362,0.687691655247156,0.167345307651027,0.345527057690986,0,0.569259166138061,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0.345527057690986,0,0.312697362802411,0.118055683729573,0,0
0.352095290900259,0,0.0491838572147268,0.614813095763472,0.662045550831455,0.167345307651027,0.345527057690986,0,0.312697362802411,0.118055683729574,0,0
0,0.562402955639254,0.0491838572147267,0.614813095763472,0.662045550831455,0.908155406328313,0.345527057690986,0,0.569259166138059,0.118055683729574,0,0
0.352095290900259,0.562402955639254,0.0491838572147271,0.614813095763472,0.662045550831455,0.167345307651027,0.345527057690986,0,0.569259166138057,0.118055683729573,0,0
0,0,0,0,0,0,0,0.128498861236366,0.173914489324722,3.97914122279281,0,0
0.26902612254397,0,0,0,0,0,0,0.916541219828159,0,3.97914122279281,0,0
0,0,0,0,0,0,0,0,191501.142649259,3.97914122279281,0,0
0,351705.565669418,0,0,0,0,0,470275.761716339,0,3.97914122263952,0,0
0,0,0.659424285871844,0,0,0,0,0.128498861236366,0.173914489324722,0,0,0
0.26902612254397,0,0.659424285871844,0,0,0,0,0.91654121982816,0,2.22044604925031e-15,0,0
0,0,0.659424285757029,0,0,0,0,0,191501.142630793,1.45884104796323e-09,0,0
0,351705.56567185,0.659424285899309,0,0,0,0,470275.761719591,0,0,0,0
0.26902612254397,0,0,0.602951607213362,0,0,0,0.916541219828163,0,3.97914122279281,0,0
0,351705.565666314,0,0.602951607136649,0,0,0,470275.761712187,0,3.9791412227454,0,0
0.26902612254397,0,0.272741820378681,0.429926415036972,0,0,0,0.916541219828162,0,2.33334466373299,0,0
0,351705.565670223,0.272741820242253,0.429926415112723,0,0,0,470275.761717414,0,2.33334466403455,0,0
0,0,0,0,0.687691655247155,0,0,0.128498861236366,0.173914489324722,0.12262888626525,0,0
0.26902612254397,0,0,0,0.687691655247155,0,0,0.916541219828162,0,0.12262888626525,0,0
0,0,0,0,0.687689741352905,0,0,0,191501.142636574,0.122639619058983,0,0
0,351705.565671191,0,0,0.687703366890842,0,0,470275.761718709,0,0.122563208166322,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0,0.128498861236366,0.173914489324722,0.0817525908435,0,0
0.26902612254397,0,0.439616190581229,0,0.458461103498103,0,0,0.916541219828161,0,0.0817525908434997,0,0
0,0,0.439616190549916,0,0.458462319034874,0,0,0,191501.142642109,0.0817457741865458,0,0
0,351705.565663682,0.43961619057969,0,0.45847742964543,0,0,470275.761708669,0,0.0816610356546783,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0,0.128498861236366,0.173914489324722,0.12262888626525,0,0
0.26902612254397,0,0,0.602951607213362,0.687691655247155,0,0,0.916541219828166,0,0.122628886265251,0,0
0,0,0,0.602951607244675,0.687691586483362,0,0,0,191501.142628077,0.122629271828031,0,0
0,351705.565670306,0,0.6029516073083,0.687702209759907,0,0,470275.761717525,0,0.122569698034852,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0.128498861236366,0.173914489324722,0.118055683729573,0,0
0.26902612254397,0,0.0491838572147266,0.614813095763472,0.662045550831455,0,0,0.916541219828161,0,0.118055683729573,0,0
0,0,0.0491838571834134,0.614813095763472,0.66204555084051,0,0,0,191501.142639789,0.118055683731188,0,0
0,351705.565672026,0.049183857174191,0.614813095763471,0.66205766236324,0,0,470275.761719826,0,0.117987763213439,0,0
0,0,0,0,0,0.908155406328313,0,0.128498861236366,0.173914489324722,3.97914122279281,0,0
0.352093945722171,0,0,0,0,0.167348137911863,0,1.15986689646291,0,3.97914122279281,0,0
0,0,0,0,0,0.908155406359626,0,0,191501.142643951,3.97914122279281,0,0
0.213517367793655,0.11154698473224,0,0,0,0.03806027589726,0,0.0452048283101619,0.174088303575359,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.352093945722171,0,0.659424285871844,0,0,0.167348137911864,0,1.15986689646291,0,0,0,0
0,0,0.659424285809218,0,0,0.908155406871075,0,0,191501.142634984,5.94441385004529e-10,0,0
0.213517367793655,0.11154698473224,0.659424285871844,0,0,0.0380602758972604,0,0.0452048283101618,0.174088303575359,0,0,0
0.352093945722171,0,0,0.602951607213361,0,0.167348137911863,0,1.15986689646291,0,3.97914122279281,0,0
0.213517367793655,0.11154698473224,0,0.602951607213362,0,0.0380602758972601,0,0.045204828310162,0.174088303575358,3.97914122279281,0,0
0.352093945722171,0,0.272741820378682,0.429926415036971,0,0.167348137911863,0,1.15986689646292,0,2.33334466373298,0,0
0.213517367793655,0.111546984732241,0.272741820378682,0.429926415036971,0,0.0380602758972601,0,0.045204828310164,0.174088303575357,2.33334466373298,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0,0.128498861236366,0.173914489324722,0.12262888626525,0,0
0.352093945722171,0,0,0,0.687691655247154,0.167348137911864,0,1.15986689646291,0,0.12262888626525,0,0
0,0,0,0,0.687690152547442,0.908155406370064,0,0,191501.142637468,0.122637313406161,0,0
0.213517367793655,0.111546984732241,0,0,0.687691655247155,0.0380602758972602,0,0.0452048283101617,0.174088303575359,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0.128498861236366,0.173914489324722,0.0817525908435,0,0
0.352093945722171,0,0.43961619058123,0,0.458461103498103,0.167348137911864,0,1.15986689646292,0,0.0817525908435006,0,0
0,0,0.439616190549916,0,0.458462319034873,0.908155406328313,0,0,191501.142642111,0.0817457741865437,0,0
0.213517367793655,0.11154698473224,0.439616190581229,0,0.458461103498103,0.0380602758972604,0,0.0452048283101619,0.174088303575359,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0.128498861236366,0.173914489324722,0.12262888626525,0,0
0.35209394572217,0,0,0.602951607213362,0.687691655247155,0.167348137911864,0,1.15986689646291,0,0.122628886265251,0,0
0,0,0,0.602951607244675,0.687691586483362,0.908155406597003,0,0,191501.142628077,0.122629271820788,0,0
0.213517367793655,0.11154698473224,0,0.602951607213362,0.687691655247155,0.0380602758972605,0,0.045204828310162,0.174088303575359,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0.128498861236366,0.173914489324722,0.118055683729573,0,0
0.352093945722171,0,0.049183857214727,0.614813095763472,0.662045550831455,0.167348137911863,0,1.15986689646291,0,0.118055683729574,0,0
0,0,0.0491838571834133,0.614813095763472,0.662045550840508,0.908155406328313,0,0,191501.142639789,0.118055683731188,0,0
0.213517367793655,0.111546984732239,0.0491838572147267,0.614813095763472,0.662045550831455,0.0380602758972604,0,0.0452048283101622,0.174088303575358,0.118055683729574,0,0
0,0,0,0,0,0,0.345527057690986,0.916548261181211,0,3.97914122279281,0,0
0.269024254077705,0,0,0,0,0,0.345527057690986,1.70458514658494,0,3.97914122279281,0,0
0,0,0,0,0,0,0.345527057508486,0,362893.011615867,3.97914122279281,0,0
0,517813.743325917,0,0,0,0,0.345527057691972,692384.202168461,0,3.97914122284461,0,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0.91654826118121,0,0,0,0
0.269024254077705,0,0.659424285871843,0,0,0,0.345527057690986,1.70458514658494,0,1.33226762955019e-15,0,0
0,0,0.659424285852065,0,0,0,0.345527057811561,0,362893.011690111,7.59676321848701e-10,0,0
0,517813.743317843,0.659424285922431,0,0,0,0.345527057692251,692384.202157665,0,0,0,0
0.269024254077705,0,0,0.602951607213362,0,0,0.345527057690986,1.70458514658494,0,3.97914122279281,0,0
0,0,0,0.602951607312259,0,0,0.345527057838547,0,362893.011662797,3.97914122279281,0,0
0,517813.743345006,0,0.602951607225622,0,0,0.345527057751718,692384.202193986,0,3.97914122288789,0,0
0.269024254077705,0,0.272741820378681,0.429926415036972,0,0,0.345527057690987,1.70458514658494,0,2.33334466373299,0,0
0,517813.743267793,0.272741820748393,0.429926414574742,0,0,0.345527057666097,692384.202090743,0,2.3333446615695,0,0
0,0,0,0,0.687691655247155,0,0.345527057690986,0.91654826118121,0,0.12262888626525,0,0
0.269024254077705,0,0,0,0.687691655247154,0,0.345527057690987,1.70458514658495,0,0.122628886265252,0,0
0,0,0,0,0.687687865960633,0,0.345527057692402,0,362893.011643674,0.122650136450439,0,0
0,517813.743317712,0,0,0.687710592854083,0,0.3455270576888,692384.202157491,0,0.122522685476864,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0.345527057690986,0.91654826118121,0,0.0817525908435,0,0
0.269024254077705,0,0.439616190581229,0,0.458461103498103,0,0.345527057690987,1.70458514658494,0,0.0817525908435027,0,0
0,0,0.439616190620788,0,0.458457112204121,0,0.345527057778676,0,362893.01167312,0.0817749737649883,0,0
0,517813.743321008,0.439616190576071,0,0.458473881398606,0,0.345527057683271,692384.202161897,0,0.0816809334130092,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0.345527057690986,0.91654826118121,0,0.12262888626525,0,0
0.269024254077705,0,0,0.602951607213361,0.687691655247154,0,0.345527057690987,1.70458514658494,0,0.122628886265253,0,0
0,0,0,0.602951607193582,0.687691483917612,0,0.345527057880922,0,362893.011645128,0.122629846450257,0,0
0,517813.743339093,0,0.602951607198745,0.68770742697825,0,0.345527057693665,692384.202186079,0,0.12254043923374,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0.345527057690986,0.91654826118121,0,0.118055683729573,0,0
0.269024254077705,0,0.0491838572147255,0.61481309576347,0.662045550831456,0,0.345527057690987,1.70458514658494,0,0.118055683729577,0,0
0,0,0.049183857254286,0.614813095684354,0.6620480346549,0,0.345527057668372,0,362893.011627709,0.118041754283762,0,0
0,517813.743327658,0.0491838574275292,0.614813095659108,0.662062439849178,0,0.345527057685841,692384.20217079,0,0.117960971209232,0,0
0,0,0,0,0,0.908155406328313,0.345527057690986,0.916548261181211,0,3.97914122279281,0,0
0.352093031769727,0,0,0,0,0.167350060871975,0.345527057690986,1.94791361922075,0,3.97914122279281,0,0
0,0,0,0,0,0.908155406387651,0.345527057879564,0,362893.011672448,3.97914122279281,0,0
0.193385049974085,0.0460475495143478,0,0,0,0.0192780103658452,0.121783646462523,0.0517720935001534,0.116678687239674,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0.659424285871844,0,0,0.167350060871976,0.345527057690986,1.94791361922075,0,0,0,0
0,0,0.659424285812505,0,0,0.908155406249194,0.345527057860363,0,362893.011666975,8.14175393770711e-10,0,0
0.193385049974085,0.0460475495143497,0.659424285871844,0,0,0.0192780103658457,0.121783646462522,0.0517720935001529,0.116678687239675,0,0,0
0.352093031769727,0,0,0.602951607213362,0,0.167350060871975,0.345527057690987,1.94791361922076,0,3.97914122279281,0,0
0,0,0,0.602951607213362,0,0.908155406209636,0.345527057851448,0,362893.011647608,3.97914122279281,0,0
0.193385049974085,0.046047549514348,0,0.602951607213362,0,0.0192780103658453,0.121783646462523,0.0517720935001532,0.116678687239674,3.97914122279281,0,0
0.352093031769727,0,0.272741820378679,0.429926415036974,0,0.167350060871975,0.345527057690987,1.94791361922076,0,2.333344663733,0,0
0.193385049974085,0.0460475495143459,0.272741820378686,0.429926415036968,0,0.0192780103658456,0.121783646462523,0.051772093500151,0.116678687239676,2.33334466373296,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0.345527057690986,0.916548261181211,0,0.12262888626525,0,0
0.352093031769727,0,0,0,0.687691655247155,0.167350060871975,0.345527057690986,1.94791361922075,0,0.122628886265251,0,0
0,0,0,0,0.687690747350901,0.90815540609096,0.345527057804372,0,362893.01167018,0.122633977643666,0,0
0.193385049974085,0.046047549514347,0,0,0.687691655247154,0.0192780103658456,0.121783646462523,0.0517720935001535,0.116678687239674,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0.345527057690986,0.916548261181211,0,0.0817525908435,0,0
0.352093031769727,0,0.439616190581229,0,0.458461103498103,0.167350060871976,0.345527057690987,1.94791361922076,0,0.0817525908435011,0,0
0,0,0.439616190620788,0,0.458456411457983,0.908155406328313,0.345527057754373,0,362893.011689919,0.0817789032938157,0,0
0.193385049974085,0.0460475495143463,0.439616190581229,0,0.458461103498103,0.0192780103658457,0.121783646462523,0.0517720935001538,0.116678687239673,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0.345527057690986,0.916548261181211,0,0.12262888626525,0,0
0.352093031769727,0,0,0.602951607213362,0.687691655247155,0.167350060871976,0.345527057690987,1.94791361922076,0,0.122628886265251,0,0
0,0,0,0.602951607213362,0.687690192992427,0.90815540640743,0.345527057680361,0,362893.011640662,0.122637086077521,0,0
0.193385049974085,0.046047549514348,0,0.602951607213363,0.687691655247155,0.0192780103658456,0.121783646462523,0.0517720935001533,0.116678687239674,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0.345527057690986,0.916548261181211,0,0.118055683729573,0,0
0.352093031769727,0,0.049183857214726,0.614813095763472,0.662045550831455,0.167350060871975,0.345527057690987,1.94791361922076,0,0.118055683729574,0,0
0,0,0.0491838572542836,0.614813095684356,0.662048034654902,0.908155406328314,0.345527057695992,0,362893.011627709,0.118041754283762,0,0
0.193385049974085,0.0460475495143477,0.0491838572147275,0.614813095763472,0.662045550831455,0.0192780103658459,0.121783646462523,0.0517720935001533,0.116678687239674,0.118055683729574,0,0
0,0,0,0,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0,0,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0,0,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0,0,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0,0,0,0,0.21113465613562,0
