"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.313261617697244,0.213587140807295,0.224876833718587,0.7278721792663,0.725630166579877,1.07496730896467,0.0611369343807383,0.163778066209618,0.0469288015227989,0.171176294104291,0.722501535745431,0.201399234076962
0.907870554414388,0.190747578971275,0.210170079785645,0.703833391670356,0.750433749566771,0.798316011342749,0.0593988618580003,0.168041322659219,0.0479765074158616,0.158531581364337,0.7596316351267,0.168838854362954
0.294863048497545,0.630385686637457,0.230170781125717,0.88231113295226,0.55280034658085,0.856805635321222,0.0759646210422515,0.223304209386783,0.0562072906818922,0.198733921819542,0.708058324568323,0.29924827429181
0.81542103626816,0.571890017722789,0.216499289597317,0.781070477579705,0.645801467183987,0.677671145245726,0.0732140314814835,0.227900425608818,0.0550582668913969,0.187899842338893,0.725169786195041,0.274740727531837
0.355950342830805,0.242498415447889,0.806017591236399,0.737925045055674,0.412426701734496,0.880878738435687,0.0640305603772465,0.156216530432487,0.0478361750591117,0.189746744514863,0.731463035254672,0.205515649373865
0.858946727586549,0.209463606320222,0.713693484370511,0.716702583538374,0.489587080858826,0.781690640455819,0.0686907915173909,0.144209912662219,0.0451550902529661,0.180412886260037,0.778373431756788,0.159505664541575
0.309775096471895,0.606559670456909,0.789956965488791,0.746190412675368,0.423845678142599,0.876815184664658,0.0746311057392237,0.208857382201521,0.0561510529818373,0.250519048278308,0.731097725673201,0.29303118199706
0.825855598975738,0.58216879485346,0.678982952273758,0.714514884696759,0.519852121417288,0.738996951273908,0.081260412871745,0.199167888137213,0.0542176447228999,0.249680024873837,0.757257165035962,0.254154346182092
0.129505169679258,0.238252104895144,0.183457889916597,0.168300695993751,0.162213407494735,0.169639815380122,0.932416925765683,0.302783365094564,0.110750779873054,0.299788401287328,0.795142669031479,0.288582459345884
0.739955165848302,0.192713876233644,0.245158940085284,0.203087906705297,0.167464062229601,0.247667575623325,0.874359929295918,0.301102391413555,0.106792572088947,0.278210797459531,0.807410883018081,0.291768246805943
0.116332531645754,1.14265956135796,0.200060314506725,0.173636493901298,0.156934425103288,0.168730148577034,0.706143768253548,0.352223968257325,0.0957087795043804,0.311254686267789,0.712725948645173,0.303705736462787
0.6461878347468,1.05248961138201,0.269221201909984,0.227910020646939,0.152481146083258,0.258124340969795,0.675094675505381,0.364078094585149,0.102763478206064,0.3266894920062,0.711350869106505,0.329901845765649
0.187203309181641,0.280075235290004,0.964521589849151,0.121635631642563,0.180726255498008,0.339600968127874,0.885875527432407,0.315413135682307,0.0919892972359784,0.277531482776063,0.708922322202187,0.285164271330265
0.73523400693325,0.206797858062345,0.987333628438512,0.147145562836661,0.155797763861282,0.406748125019126,0.86039949881138,0.316957885866954,0.0784594673375594,0.252267266896443,0.702495070236363,0.251126614885014
0.167947514919472,0.650889228556307,1.0241527352422,0.139995971484548,0.157732032411155,0.335806863698944,0.881457431610154,0.360039544542392,0.0898636063641721,0.308921146848275,0.713226950591959,0.296845112980245
0.698966068199411,0.605518991595431,1.0498127341991,0.186974030379483,0.121348810125231,0.40081593719997,0.841603331249698,0.369210009746366,0.0846561079377284,0.329106342913957,0.69389762015593,0.283397111393154
0.172451029588287,0.306760682807359,0.218796929322548,0.979470716569635,0.17242614101476,0.215135686752561,0.911784490332855,0.381194609212615,0.0731420679118997,0.274405535295619,0.738229999580838,0.260682053939669
0.70134989251575,0.274289928839799,0.283368854573661,0.955777838461376,0.180304852005888,0.322869801807618,0.87363408559127,0.370457754697947,0.0770896181695824,0.256598070009348,0.763035338371177,0.278522953193171
0.146320696500302,0.673247964117559,0.236982885923353,0.983395052891711,0.132136490238713,0.195844205535144,0.918903073517392,0.397313835312748,0.0658946748647505,0.297035470439439,0.755939066859018,0.281440864894213
0.667846794541854,0.655076689044901,0.315448885981488,0.968086875968584,0.141349552244286,0.295520412334022,0.87450655146063,0.391365216758642,0.0759626806697839,0.311100580323551,0.749320184364136,0.330522512572136
0.267226083710324,0.343425637144698,0.587696881741012,0.995960611788235,0.140069305140212,0.351820087428468,0.929395029373474,0.394200752744906,0.0569905234470204,0.274956584591158,0.745718290979789,0.270061017594581
0.806994556677697,0.297305058410582,0.670286651272721,0.955659193201724,0.11509852544267,0.438797748707907,0.888603141022669,0.382102439840364,0.0526841226599141,0.25475027476417,0.77040938656447,0.250524316711942
0.239213114580372,0.749753449859709,0.642327631153243,0.990200856131822,0.0954076985468028,0.353428136333563,0.940103625929669,0.389460472322355,0.0563985950879691,0.311831403086546,0.789573786479285,0.292611911619466
0.771459818968103,0.73920962132667,0.738116040521906,0.959210626918572,0.063955092788612,0.42869442036224,0.892061969841223,0.377622112538606,0.0566829349934147,0.329458392524692,0.784759100181237,0.289565896476034
0.149290945536478,0.255377114396221,0.189566315217044,0.203036376177294,0.982206990469952,0.21574015383991,0.882568137202334,0.285419833080227,0.109173661985492,0.304659896189295,0.704966195973338,0.321409572690186
0.757428835839669,0.198338988532127,0.24638318530531,0.242676490520534,0.893372913030744,0.284426917064215,0.825074872105801,0.289354798843951,0.110008849656826,0.284117275569401,0.732261443883293,0.295460454272037
0.124217935925352,0.741839422427173,0.200942583859911,0.197884982515062,0.865486950686478,0.196808574695303,0.845673531296489,0.346085942095254,0.0989798969831725,0.318573026653554,0.681120025660599,0.336656800832334
0.711841290576618,0.64832327714045,0.266169849872978,0.255193097018767,0.803064848314442,0.276596479128618,0.792056591029399,0.359041325961268,0.109013689178208,0.338947538381992,0.695038778752418,0.342791437891486
0.180378285349057,0.281378285267978,0.666446071398787,0.141904252324926,0.823782479841547,0.355594036914142,0.887558467141197,0.285838580651196,0.0910911307544285,0.29903943044563,0.715247685802788,0.31153943137679
0.790381109829314,0.208734159399226,0.694894797591495,0.173536888111383,0.75796432221367,0.427559729132032,0.840956193502637,0.302276611815261,0.0850509852506338,0.274847634917398,0.714026304865921,0.264580057141439
0.158916316237445,0.655157421642708,0.704031433066086,0.15322817199761,0.788364910586257,0.346577441444043,0.892371782540984,0.340509389253634,0.0902600650011712,0.32582130530393,0.71317538621937,0.316764674145201
0.756359130240852,0.606533243862064,0.723750785742134,0.20375876705046,0.723936483968947,0.414889183935224,0.832746793674612,0.361743228187155,0.091124826153664,0.347885764019291,0.704224241614036,0.299282756493157
0.205544869099365,0.282751409298882,0.202448528719997,0.740238985474574,0.772257196381438,0.247421850079055,0.881966548293496,0.348887003804543,0.0747180350341689,0.269659504882451,0.737763668787037,0.283497650906172
0.783070288136067,0.239967721967554,0.266198411425201,0.712567440905532,0.740943150294711,0.352194696052707,0.827560610812049,0.339345031792129,0.0780876305458312,0.255336012451152,0.762711263266416,0.269013368822328
0.170161590784098,0.65590553682922,0.215314837556407,0.656030135160419,0.839735334747366,0.214261107327583,0.901443035287829,0.387905096261529,0.0762270340584503,0.294830297008764,0.721356480830276,0.299234454731762
0.759039070283083,0.623163883458285,0.292407680764711,0.634990606484673,0.795421970528114,0.308558990635161,0.835717864709961,0.375958687727865,0.0828098478388928,0.313675754462479,0.729825172275426,0.322929622649528
0.277616420765169,0.320711511574092,0.575002964868952,0.72780721486673,0.831976291081065,0.36266560531905,0.902689565245117,0.367320676006793,0.0599872337166701,0.285031680679812,0.736112455573174,0.295463627831345
0.886002322813619,0.271377111248816,0.659785102630747,0.687119726812054,0.749669084713106,0.455878200754358,0.841305274315858,0.357549363691767,0.057215075236304,0.266061849303372,0.762027488605439,0.261713848365222
0.243291223129497,0.72851112703211,0.625547809684828,0.731304747827745,0.824552503009476,0.35507068042444,0.91441762866262,0.384968459888035,0.0634132355096648,0.322318686098951,0.760184107084825,0.313167759049387
0.853761842314269,0.712804378878688,0.720582328756196,0.689652589772116,0.736942496376635,0.432904268803157,0.844993166745638,0.369948830741845,0.0631918955829731,0.339913306531876,0.766523684832266,0.302690052128671
0.178458350627879,0.234237492389285,0.230003360871494,0.174468422845947,0.169195685991095,1.03824453516656,1.05325443513503,0.320110903809465,0.104582968726725,0.313382960389156,0.690585769536195,0.320885349519766
0.922036493818437,0.1805699273877,0.268895292272453,0.205861616127065,0.170223899199031,0.913242456401119,0.927024468226874,0.310859306915869,0.0883706026370547,0.270117443170423,0.727438080462793,0.275323167212765
0.160762631497105,1.08681559137749,0.256010171277258,0.189414120375429,0.14817505992769,0.59658601449863,0.775709212235499,0.374949988965764,0.107414634702231,0.310332834927595,0.687449126541483,0.356121454234173
0.71385772312628,1.00422762559668,0.302270227254584,0.229784234748044,0.141809928266629,0.578647268239291,0.713173679374985,0.386240759281921,0.0948247961817505,0.313714275150131,0.69109111759112,0.337379205798755
0.251905503584887,0.276359479096328,1.02254173332804,0.127114183006032,0.177290655295243,0.605246959386672,0.907437667827404,0.332309214341948,0.0869418937054613,0.293488995122008,0.73370503289246,0.300894206958473
0.760320432034516,0.193706100976003,1.04220652170268,0.148272893719387,0.152290153532641,0.638609949423266,0.871839177954855,0.327067991346319,0.061693012688541,0.248534160180156,0.734371958367171,0.220326282398872
0.210544718003904,0.669447236801943,1.12508187678873,0.143341669026581,0.130873832037118,0.614196015682225,0.894103223060465,0.376032024925152,0.103135362551336,0.316069724437782,0.750187938486834,0.327249433518484
0.68945492457229,0.615725206127787,1.14224765684068,0.177088411251447,0.0958348147330467,0.646718938705515,0.851847793253908,0.389982028486089,0.0784570276786768,0.32874368959817,0.728231121592014,0.272834016316228
0.227811072851047,0.299708374196733,0.265297007028706,0.991417884367065,0.170995957234414,0.428274037414011,0.908275525337278,0.380554241361234,0.0707476812196768,0.276830421283748,0.727888092705227,0.287467675700575
0.71968890264983,0.248691292824619,0.3061185580459,0.985031345953469,0.176376171906993,0.51252132824546,0.868075865772292,0.362717221870182,0.0636527425297329,0.242894471851452,0.764799982015594,0.258335281390106
0.187591664568032,0.681502391004286,0.294744007819789,0.985866337255617,0.120402065540632,0.444155885063764,0.926551812114848,0.407850536077761,0.079864463539412,0.288927807169687,0.74070714041724,0.335776400215974
0.665368623707358,0.64978308160803,0.348118794016295,0.977167583339512,0.124520045509224,0.508532345381228,0.877275335059696,0.400049233580105,0.0728181399881782,0.296219493735796,0.739457629007479,0.340439218343669
0.339904562553403,0.338749708972679,0.635329488291015,0.999606430333248,0.140391084675422,0.624924280843915,0.93480027979292,0.39011658925364,0.0539004673808137,0.278146003686354,0.763592139249421,0.27895522347146
0.850875220342858,0.272879758910157,0.699560726325938,0.976242301472486,0.117881584670886,0.693815399505423,0.883199378042843,0.371349010502548,0.0382603114095054,0.250579554173458,0.803485677146983,0.21465364582894
0.28186066272924,0.776415860181413,0.723823425196463,0.978633571265706,0.0668419257212202,0.64111244931118,0.951748304117067,0.391785805995539,0.0667707321765348,0.303162585283367,0.821846483963102,0.312227946301632
0.787365295013412,0.750312410353696,0.797744506155192,0.957542269248805,0.0343806219372677,0.689695441341006,0.895620469720878,0.379851324609811,0.0492094741009932,0.32335463895233,0.822161119806386,0.269497641078924
0.202299071245974,0.245287715972866,0.236280589283402,0.210710551555328,0.968488765594358,0.485900750373381,0.902918137113482,0.298103308655064,0.101741845624145,0.316534527190608,0.69541349976473,0.341512950584623
0.797678617149221,0.182847483082048,0.273065275663867,0.247132394928726,0.896254689755553,0.461869047851173,0.830105910703311,0.29584386302174,0.0902095894208625,0.274514810755049,0.738424620667835,0.268151344877132
0.171727675741032,0.729970188742097,0.259165820489084,0.214737613767076,0.853519533626704,0.458991007587974,0.861400508759527,0.365662525938644,0.11016905978436,0.316849733548162,0.671780631557249,0.373716089080675
0.72788315550227,0.655383263777916,0.302327418312033,0.257738122375508,0.791673260863544,0.4760467639163,0.789619820783614,0.381514605684837,0.100841847229347,0.324713185803129,0.689460937653361,0.338311916357264
0.249541948895574,0.273264263147631,0.732979674731773,0.148435469747462,0.809385404887077,0.61986172715207,0.903329925774276,0.297847106335653,0.0837635220715624,0.316119942347631,0.732507297908658,0.31620983388961
0.810716000930917,0.191865991915997,0.769198657099646,0.177124148202049,0.737472568241342,0.664355143506652,0.848323845218178,0.309427744140669,0.0660065223515276,0.271223487446698,0.73848121617323,0.223076804075237
0.204848353277096,0.668814501252251,0.80138471873632,0.157425076154909,0.756568088871914,0.623459420330184,0.909233293239292,0.353939631727881,0.101846277281015,0.333982304808842,0.739493106460335,0.335678331266606
0.757441200118275,0.612461005849319,0.819595780226224,0.194633281644693,0.688786032612685,0.663122586260101,0.84389939801823,0.381883615063373,0.0837920804279357,0.347745395467754,0.729484094762367,0.27862371933813
0.265539350346867,0.272754314789082,0.252540808127881,0.783708373606537,0.75642888689216,0.462378472363986,0.867903546750164,0.345149056144525,0.0730603723264575,0.270173759149929,0.724320112860379,0.290335902705056
0.777082879339307,0.215347669915929,0.29647265642687,0.778769770445364,0.728126769100031,0.550044531423113,0.818557297577556,0.328297119433763,0.0641413859750127,0.239588496053493,0.762477272885972,0.230250601224196
0.212792486109961,0.658924265938575,0.276329849649348,0.666913107902266,0.813591875346114,0.458667128192501,0.905862182529407,0.395770968782293,0.0907515896889772,0.287013213333365,0.707830946855542,0.333568703387166
0.747250826477474,0.616763754522097,0.330488713666283,0.658175247863848,0.767836854502186,0.52353979362695,0.837030659755947,0.384415607368389,0.0801495713196327,0.298505206139934,0.719605979273351,0.316749431172066
0.358301341972969,0.311192526920656,0.626120895204145,0.740341941261838,0.819956260249067,0.634282595124898,0.909017782868933,0.360769301758774,0.0567410855537934,0.288162394724855,0.75009686373705,0.286657143806176
0.926569730143146,0.243926751346127,0.694853702215963,0.726932470111272,0.737819930616355,0.715979439488999,0.838838548532095,0.344670919754106,0.0419749994383504,0.26100693757109,0.789535491385616,0.2085642089431
0.292396131883397,0.748417646792867,0.71019061600802,0.715026110532048,0.788173183538836,0.639552021967499,0.932021143786096,0.386133461856046,0.0739365995221975,0.314196764191321,0.786069565445436,0.316052806161961
0.876978963297795,0.718990233020666,0.785774176711752,0.689449314274124,0.700300615767939,0.694568339579344,0.852075582685956,0.371931996324349,0.0560675047895257,0.333443964332364,0.796611323835105,0.26779037196235
0.276637512763025,0.24550478360239,0.121097730026203,0.17310030468825,0.227676543371383,0.18229127791408,0.0652332161977006,0.611331845557502,0.0762365927597623,0.201602558046364,0.954900667936911,0.267429452887665
0.892236393095216,0.248776623062873,0.126394068131911,0.187172422814566,0.229130811202574,0.201617798834142,0.0544024250297964,0.66628940292673,0.0736899689285244,0.197309013490531,0.902123385825256,0.265277827971382
0.285642108250641,1.18898479573143,0.109352820167939,0.142766801621471,0.2228797619842,0.179773453834359,0.0652853315971613,0.669173787519096,0.0871662202557831,0.19132147135874,0.791367484082306,0.226492716406253
0.73869469036251,1.10004162960516,0.108863534327156,0.150872624433245,0.226556612229588,0.197954758873208,0.0483910568289845,0.714857926229056,0.0855285491104211,0.180363431908771,0.778010100450962,0.234700426375012
0.285616314565555,0.29268183334271,0.93033650343122,0.177344786047928,0.265042148375251,0.258221938016215,0.077750596814921,0.60011887752916,0.0806326724181026,0.217713823532122,0.730076469592875,0.284990800452286
0.712137316553319,0.282047951552922,0.866822583532279,0.195016254048023,0.251663618741468,0.273138822710767,0.0756237424845661,0.638960963288914,0.0783388890083144,0.221871031019683,0.728835677782894,0.263277598395135
0.286022468246269,0.608075960117257,0.972441852782365,0.161798999353238,0.255408787219547,0.267277567038297,0.0766014227038398,0.650347953619676,0.0939636256581465,0.225642611425373,0.714783254359728,0.243092357974419
0.680397219054806,0.605009119154448,0.900847986226935,0.17180552925441,0.244848839095312,0.268912530168144,0.070796991661505,0.675227141028875,0.0950873464842445,0.228337963012688,0.704677718252682,0.235250832695806
0.292832732118882,0.286538839445202,0.155003764083286,1.06405284201431,0.259372621662244,0.203694970279551,0.0814332518924216,0.645393749699682,0.0667186995215583,0.218216042249729,0.787190297233712,0.268904672475812
0.762206821527342,0.286587628477688,0.15795716530376,0.987334955504132,0.250878246153541,0.221010155456371,0.0670160612046838,0.691896205469703,0.0650801780650963,0.20692542259236,0.788047152391383,0.259717267770095
0.295437127935057,0.67558334028806,0.155559840473157,1.04513357266401,0.239640121684648,0.168486724727562,0.0864424445419328,0.647221182759642,0.0713322375998802,0.229943062859161,0.796006920808976,0.281748648350641
0.721157839287902,0.664502065798769,0.155925272796081,0.974733161689139,0.243029321431512,0.176791527501377,0.0686639992630677,0.681507372316993,0.0714714463222255,0.215159736277231,0.79426235873929,0.28488106669281
0.325421278872219,0.325484740650637,0.666045915171368,0.811294047866215,0.275488136033828,0.268460723424491,0.0902003303049299,0.621115801240108,0.0695260813011648,0.246131007506027,0.735321595688357,0.262221032967534
0.748573764287304,0.316696943751467,0.626473489732422,0.800540010979419,0.248763181969272,0.277694658055815,0.0879405951784304,0.65233875910539,0.0681200030651882,0.242885169686863,0.748003494176122,0.239105217576499
0.321052440693613,0.65758933483266,0.663051661037686,0.874106948720509,0.269445655456024,0.262578104520894,0.0889731107630221,0.620425795068784,0.0793923009550738,0.268796522190322,0.763053078858376,0.274199738435977
0.71775028553307,0.655904706603595,0.628865684761318,0.845933936795739,0.251216442807887,0.259795999658866,0.0841743813489675,0.639000740045303,0.0804087922802667,0.266947337606039,0.764302806042831,0.261408251971468
0.281366061375192,0.265990004419273,0.111543096333118,0.201306766386697,1.07728154395261,0.198694624392615,0.0616309015544179,0.65583338868503,0.0778199430342675,0.210190105006735,0.82788658742183,0.280940781696849
0.832932505047833,0.263950740508715,0.10245292788291,0.212806051662269,0.996788702493176,0.206188322652778,0.0493569755513221,0.68441393800073,0.076747044841775,0.205508687899111,0.82244261101536,0.268379260315924
0.288685261394958,0.967606346011519,0.104467260364555,0.17258126874648,0.75992694675353,0.1931999712146,0.065694137234358,0.720021114710445,0.0930887864881062,0.198311373507575,0.809658489118198,0.237504948650235
0.763717622289066,0.843932675049216,0.0918886854515101,0.179997857734273,0.790875305093428,0.197610384147612,0.0476471157236064,0.741411181103388,0.0931164828238408,0.187155237502106,0.816062855346504,0.236393470207462
0.269188030871142,0.299921663607149,0.928379866099762,0.205708501739955,0.440248594698696,0.276106343076008,0.0739549001112965,0.629710465746296,0.0896081887492544,0.237338072473474,0.742134018405419,0.298489833450864
0.698522038737587,0.285393766705097,0.787429841076549,0.219580513704956,0.529414325645417,0.284137286842488,0.0713074325472248,0.646525039174097,0.0886458141762657,0.244551826979927,0.756652368476824,0.273033046527238
0.267525784584066,0.607764949165595,0.9515297605432,0.199179168665769,0.478907512047215,0.28261903273598,0.076922440291874,0.682513578134355,0.10359750788907,0.244081316399333,0.743703530107026,0.252765224138268
0.672192879112343,0.602671830239825,0.797831230087891,0.206756395025839,0.570683211653385,0.277495376384497,0.0732166340506794,0.688717522394982,0.106505485982498,0.248486297043863,0.752211750019196,0.243450762261089
0.280366294614211,0.287933272156107,0.131813393150753,0.923887590989859,0.732728788438657,0.191431527313039,0.0721706251178057,0.64748495604958,0.0671152037323827,0.223100536935931,0.783733988924316,0.280928130548573
0.773454894805403,0.287210450748361,0.118709793226377,0.811552685003432,0.759403621761811,0.19996721838959,0.058496463075614,0.676111783082545,0.0674818743143709,0.212725399371103,0.793231963983373,0.264077923741834
0.292320495358329,0.654932881712077,0.139272755280366,0.987677376756497,0.608923687682472,0.165612321111479,0.0792273459256898,0.668010903992838,0.0792277911830622,0.21180640878431,0.780604696431114,0.27608140968754
0.742460026777155,0.635679450494827,0.126813946867204,0.85385224328335,0.688446585605944,0.163765048738969,0.0623180277889824,0.685551722849138,0.0809924653272402,0.197168244455476,0.789947135555168,0.271325234380385
0.290933441311594,0.32517010721762,0.66756881127022,0.832977640997083,0.480045024446802,0.263452733155933,0.0812269746617309,0.623349198495385,0.0758088489657314,0.266011953173083,0.729505872845182,0.279991470487421
0.727779254395173,0.315946482651166,0.585053784910335,0.763177938107165,0.554520825002806,0.268050354983649,0.080264880918776,0.640518923733358,0.0757542141940374,0.266118463053306,0.750038027248393,0.255847694030543
0.288938694074488,0.647847213946405,0.64175402544754,0.868244484555226,0.56024296699692,0.259880140323915,0.0813270234277366,0.646443772042906,0.0873542584650498,0.273765249940771,0.750169476959804,0.275840946257071
0.712119434880798,0.647575512373573,0.561595747323251,0.786406727161791,0.635525661260351,0.252241944788723,0.0794349591208094,0.653337676960791,0.0900458851014624,0.273327390905231,0.761617768832098,0.263025689911341
0.286291202601849,0.246538896004555,0.171742409303133,0.164446948353155,0.254205505806241,1.38702985286831,0.0742828483484776,0.964556518328353,0.0667951117749886,0.207734604613361,0.708070364398325,0.307840205086953
0.988793369225378,0.238631544357108,0.16888617021936,0.179744277396729,0.244477172696149,1.1160965697359,0.0707989698515839,0.895625638860493,0.0614349036524258,0.194392796908649,0.733980571626077,0.294673120453963
0.299681541336881,1.03755805833107,0.158379129615146,0.134933418940922,0.252966527898282,0.866489506175808,0.0702954884625814,0.707088828171514,0.0755743788880987,0.184256093777537,0.712410684259273,0.288428106588701
0.809066209469778,0.965366278915501,0.148500964115363,0.140123708397349,0.244192403468903,0.751635921704285,0.0607517460343815,0.706958375244915,0.0706744433097196,0.173759001575894,0.729339547223274,0.284742192543727
0.296970166274553,0.289714375978712,0.921659639790777,0.161119506938449,0.291321969749416,0.747560187050417,0.0830930546035491,0.700935405218278,0.0699921113645564,0.234487090215626,0.719203908088129,0.32312471957798
0.73679847357068,0.267581203866709,0.877714479602553,0.17751017230473,0.265300764652919,0.68633218815201,0.0876818191333956,0.684876436786121,0.065062293611085,0.233814250574845,0.74455095408924,0.29021122936482
0.29457018004355,0.592814729250584,0.96963834777598,0.147536810761906,0.280223617568859,0.735294238520652,0.0788885747081542,0.739646374051621,0.0782528619057631,0.229900705737641,0.696337895805552,0.280479211762982
0.709019151119589,0.576519487587692,0.912220605728874,0.152150038421428,0.256770291132085,0.659052230843633,0.0804336580495568,0.722293508737177,0.0767593858343036,0.236772653672999,0.713913611890097,0.2620503295534
0.306687142462732,0.270528311170915,0.208465911161212,0.861690373325769,0.262032619005904,0.921471616080275,0.0828988015019563,0.803323413312224,0.0587120322665667,0.225191083282822,0.707002367110951,0.314096740820689
0.841099518523038,0.255099853718339,0.200429012531576,0.839305952004102,0.242471095684401,0.779772641446163,0.0781790265628086,0.773511191740228,0.0546634865408219,0.207188737556057,0.741077392295763,0.293171960670139
0.301436406626891,0.652950103398828,0.205905703567585,0.896278367214468,0.252882246443395,0.741444495354149,0.087865642270786,0.727216313595295,0.0666022832984074,0.217835490962429,0.727810797471484,0.347123085210697
0.764802300856787,0.616596719223545,0.195145387386025,0.857372364135031,0.241784646551558,0.642996926598573,0.0802054983723556,0.717867194849734,0.0638145969233044,0.207224348912791,0.747877692977382,0.337970675615449
0.335000969044712,0.312130950950495,0.708472317698285,0.723637887558572,0.277536721090401,0.779871535922443,0.0890716956426443,0.697047915441464,0.0616967180575846,0.259325792886098,0.707912138490287,0.313576408114338
0.786916959217731,0.287701342088467,0.662590663409186,0.740470103103491,0.236853502560122,0.712295529146195,0.09596006371549,0.677810157105181,0.0584025624108627,0.253205384003534,0.750225734173131,0.277980628106534
0.320698859559021,0.631418725095092,0.741522710174024,0.735587940431151,0.272862388894025,0.773203196773461,0.0863877848544894,0.700205472825587,0.0679519664156471,0.264406188927729,0.726549025677983,0.318177875565147
0.757726532854288,0.610870460483193,0.684161491368233,0.745477882642247,0.239938696181688,0.689055995429606,0.0911968275304024,0.677084047044841,0.0668257541067872,0.2692980641303,0.755103114779943,0.294544724040073
0.289067833465348,0.262495151276508,0.165752211278299,0.184032700445893,0.941983364832924,0.955158993187981,0.0693825663656603,0.836188920884336,0.067006316302881,0.209758153479936,0.712279514509072,0.305597187557131
0.878736120892678,0.247728755017087,0.151524092772216,0.198987599857642,0.913706897086832,0.742093666203495,0.0663441429052939,0.773751600499078,0.0633106720269229,0.194720472970521,0.750201025001115,0.288392493488837
0.301104909654276,0.8504271778795,0.155862082374487,0.154059378828586,0.745683318308472,0.807617395042474,0.067498513241169,0.762842491486977,0.0807009259981951,0.189028367926604,0.723853508632523,0.285766569065459
0.813595312106018,0.745926174963282,0.136970949306454,0.160482947293606,0.781054047795801,0.660046833226821,0.0589069870324418,0.748232665602862,0.0774639957611379,0.176549253472504,0.753710436911642,0.279325309116772
0.280973762216632,0.296749206915265,0.892601436629165,0.179029010019161,0.488399093485211,0.756360222521974,0.0766367957421655,0.716277104453917,0.0742275333763462,0.24240998249477,0.712268353736359,0.319665053994394
0.73169731171129,0.268285199565212,0.788694155988405,0.194434006934993,0.546901568942566,0.676515234484121,0.0831239398831241,0.685958376244053,0.0708199626675338,0.242613554184069,0.744716797881499,0.287875956849304
0.276265684846376,0.591238369329374,0.928188587547115,0.173153918177836,0.510735832479644,0.750819775765283,0.0761976871952478,0.760749105529289,0.0839326351417871,0.238399540582739,0.705365401230032,0.275629506918062
0.710131564412561,0.570479938776411,0.796572164627342,0.177701220244457,0.585602296799077,0.658194081328916,0.0817551176626501,0.732063557361832,0.0844894001664102,0.244883554473404,0.730844961179595,0.260508416104813
0.298387483367532,0.270241149933888,0.190049400850392,0.704988394154177,0.761962566706255,0.836056589624796,0.0774911186275392,0.770364655283466,0.0574780038228319,0.228957430965931,0.690115078112068,0.30008815762916
0.837281968934459,0.252976618986422,0.169610326359303,0.67545405550885,0.756513931971887,0.67453323212733,0.0747349657793716,0.725737149515802,0.0551000252130525,0.209660659452005,0.730330397598129,0.276089397124025
0.301403991266882,0.627146535147516,0.192475657754812,0.806641986875015,0.622984849944142,0.730012955673387,0.082864766102994,0.738597545148778,0.0724313547025906,0.206059652447954,0.695988573061509,0.318767819375153
0.785467064008176,0.58230860001327,0.17260762049097,0.720424264182326,0.68437382080765,0.602545562088565,0.0774868200124822,0.714866017286567,0.0712117464724933,0.193440497641101,0.723383430469504,0.306535510493862
0.308385660123416,0.313988835048141,0.698963880865866,0.706790262673276,0.506001908145629,0.767210740470137,0.0842371873810666,0.69461227230517,0.0645815433039248,0.273960173741356,0.682019372407721,0.304732595057571
0.777332082466023,0.287170056579321,0.619096929468457,0.68220885776834,0.548749150057742,0.680904761467688,0.0941502973859994,0.664442543001827,0.0627746441922926,0.268642727556012,0.727768266499121,0.271221683773929
0.296951333579726,0.623066712296542,0.712588922585688,0.705125700601373,0.55954125894691,0.769412251931852,0.081478542842003,0.723756359986277,0.0731054498112852,0.266917642862367,0.692584043739147,0.295632074217186
0.762049974097876,0.601978629394478,0.612566430224355,0.670260891461655,0.6227886233382,0.664652114486993,0.0904160806536163,0.69031649572433,0.0738653315053449,0.270754031198418,0.725578585877305,0.275000732661252
0.137772476687603,0.260798167299014,0.18015510404822,0.201960685745079,0.14295723224582,0.198533260127485,0.983457526400272,0.637078255508769,0.0891091598004713,0.33239025108594,0.879300855344937,0.294057760457553
0.791092688330542,0.207343902997626,0.269224587285226,0.241507615395249,0.152900336848851,0.270998711905035,0.909868998752527,0.634009173690976,0.0791672976421584,0.29209155801471,0.868325465579395,0.294407871821092
0.109604676624886,1.20448972544536,0.174146709518574,0.196568297082009,0.153163867975219,0.17007051209218,0.729726510147494,0.665944156226531,0.0944216033187024,0.307322550819946,0.761921642119939,0.278225764836368
0.670956440259108,1.09157838982956,0.269024980874863,0.250073755493085,0.160346196791953,0.269859843171784,0.692804979956045,0.658912601421366,0.0978685022113634,0.327740742658292,0.741585778600449,0.305946274200796
0.204506359723252,0.300983656272755,0.968217662125088,0.16084367159058,0.155132446677965,0.336529704328187,0.921262728469436,0.64596375473384,0.0868153895588699,0.307256854156428,0.706850994788874,0.272156872834106
0.747638657136299,0.221663722024946,1.00838717007635,0.182901697716691,0.142118340932999,0.388595743992393,0.895507853850407,0.666628329442961,0.0696765514998095,0.284054582799502,0.718760307437737,0.244741970701497
