"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.693193873021406,0,0,0.0556591747335665,0,0,0.0675437665340986,0
0.362233576025196,0,0,0,0.622141833319031,0,0,0.0315136175584122,0,0,0.0455288089788604,0
0,0.332820914534599,0,0,0.693193872843567,0,0,0.055659167283412,0,0,0,0
0.362233576016252,0.0840545354908755,0,0,0.622141833275873,0,0,0.0315136156774581,0,0,0.0143359365244668,0
0,0,0.726202852555024,0,0,0,0,0,0,0,0,0
0.269127800634456,0,0.558840941979387,0,0.000664191706801744,0,0,0,0,0,0,0
0,0,0.726203070098513,0,0,0,0,0,0,0,0.207706673448299,0
0.269127762729165,0,0.558841169877305,0,0.000663938572614602,0,0,0,0,0,0.199172820620079,0
0,0,0,0.455610364713071,0.313484041299894,0,0,0.00147529842038163,0,0,0.00954100723040999,0
0.318037730993353,0,0,0.364376448107711,0.32713618517165,0,0,0,0,0,0.00182686845244995,0
0,0.137673105778949,0,0.455610364820285,0.313484041136978,0,0,0.00147529532583547,0,0,0,0
0.318037731002023,0,0,0.364376448072779,0.327136185221325,0,0,0,0,0,0.0172884981205886,0
0,0,0.0141571913630754,0.479623740445451,0.277264449052649,0,0,0,0,0,0.00460699580196172,0
0.319441243879967,0,0,0.357802581008929,0.336504582314092,0,0,0,0,0,0.00306082770162994,0
0,0.108478659047647,0.0141571807994124,0.479623722611883,0.277264475950231,0,0,0,0,0,0,0
0.319441242545547,0,0,0.357802587263938,0.336504573400008,0,0,0,0,0,0.0160318665539109,0
0,0,0,0,0,0.303756996584053,0,0.14329604224305,0,0,0.169605945010525,0
0.392896466495027,0,0,0,0,0.249542637872592,0,0.110181142222536,0,0,0.137175582278164,0
0,0.661154101296566,0,0,0,0.0982337642305906,0,0.171622400417205,0,0,0,0
0.334635186027682,0.403439890755731,0,0,0,0.132170487164762,0,0.132376538583523,0,0,0.00941276031282634,0
0,0,0.652660306664949,0,0,0,0,0,0,0,0,0
0.260166847173971,0,0.577093450941507,0,0,0,0,0,0,0,0,0
0,0,0.515534163166438,0,0,0.141043006452201,0,0,0,0,0.111704534269644,0
0.351706386883017,0,0.393311967950706,0,0,0.166561828036005,0,0,0,0,0.133900115533924,0
0,0,0,0.645915698419019,0,0.0590505704359915,0,0,0,0,0.00932327137083583,0
0.291797327360703,0,0,0.574427154062895,0,0.0458700902375518,0,0,0,0,0.00297754635144828,0
0,0.119095332972552,0,0.658300894181787,0,0.0173370036789818,0,0.00198731615569042,0,0,0,0
0.298084306794691,0,0,0.56904200454072,0,0.0585357284101251,0,0,0,0,0.0159440979363587,0
0,0,0,0.643850839038914,0,0.0660050547442476,0,0.00358236782708685,0,0,0.0136009635169407,0
0.297746534958676,0,0,0.569331325008831,0,0.0578552592143473,0,0,0,0,0.0103855196663092,0
0,0.09134726599285,0.0150910523425855,0.65791473411429,0,0.0186375978782034,0,0,0,0,0,0
0.297110957149581,0.00250282315687529,0,0.569875732950863,0,0.0565748353405688,0,0,0,0,0.00924628095851723,0
0,0,0,0,0.693193873020993,0.0836027664412451,0,0.0441365691270989,0,0,0.0561138565211108,0
0.388372620060669,0,0,0,0.617014665332377,0.0542066978560089,0,0.0223001828558464,0,0,0.0365292222698085,0
0,0.331389388512447,0,0,0.693193872844429,0,0,0.0583345518854419,0,0,0,0
0.377386536234939,0.0759655516972956,0,0,0.619169583322206,0.0314239470669686,0,0.0261725326372159,0,0,0.0121206667013999,0
0,0,0.79840779916106,0,0,0,0,0,0,0,0,0
0.247353408799932,0,0.635442928499317,0,0,0,0,0,0,0,0,0
0,0,0.408990911886468,0,0.224996292861944,0.0940106426465919,0,0,0,0,0.077105903012621,0
0.370244739718482,0,0.203113084114167,0,0.38805414305271,0.0867895658853465,0,0,0,0,0.0753973125876067,0
0,0,0,0.43293238666707,0.332384074956893,0.0341765196106858,0,0,0,0,0.00775558364201673,0
0.329049608004631,0,0,0.348683653919784,0.338054725559721,0.0188889898948842,0,0,0,0,0.000572986591515029,0
0,0.133798359698952,0,0.462792993433132,0.307497972969604,0,0,0.00211298533443886,0,0,0,0
0.336823678298977,0,0,0.337604989923655,0.345762902907117,0.0322240766309194,0,0,0,0,0.0147998916403715,0
0,0,0,0.409983906847918,0.365123749859885,0.0383605035122153,0,0.00320573219266088,0,0,0.0116817706188028,0
0.34213879924044,0,0,0.301427722044335,0.400917256302264,0.0262855936533901,0,0,0,0,0.00779878220982669,0
0,0.0990019871480015,0.0178171257398405,0.489407983790094,0.264920414679792,0,0,0,0,0,0,0
0.34188813358193,0.000676918051405405,0,0.302050310672436,0.400205900262749,0.0259953026411141,0,0,0,0,0.00749525136386461,0
0,0,0,0,0,0,0.345527057712984,0.182455653585835,0,0,0.192990409680185,0
0.269028295437631,0,0,0,0,0,0.281188163261035,0.15516831751145,0,0,0.169087656765244,0
0,0.65356965803092,0,0,0,0,0.117723687352517,0.184239614349656,0,0,0,0
0.269028295567961,0.444344744357411,0,0,0,0,0.126310669878133,0.15638118529251,0,0,0.012322978667426,0
0,0,0.627692722582585,0,0,0,0.345527057714643,0,0,0,0,0
0.269028295452485,0,0.552455632808164,0,0,0,0.281188163258944,0,0,0,0,0
0,0,0.62335808767069,0,0,0,0.523542878235744,0,0,0,0.142714969846895,0
0.269028295282716,0,0.54754704352565,0,0,0,0.482775280770925,0,0,0,0.170698669588228,0
0,0,0,0.599505649013124,0,0,0.372569335599079,0.017605677423717,0,0,0.0117525862513524,0
0.269028295607243,0,0,0.541478805416871,0,0,0.30561298782324,0.00627436076138987,0,0,0.0053920513990896,0
0,0.157179833276499,0,0.608836049866537,0,0,0.318204776286106,0.0154690688288341,0,0,0,0
0.269028295608098,0.0027393435850171,0,0.54164141644121,0,0,0.30466551763107,0.00623712376392183,0,0,0.00437645260949024,0
0,0,0.0756702662520999,0.59950564901369,0,0,0.372569335599305,0,0,0,0,0
0.269028295608693,0,0.0538640670153767,0.541478805416962,0,0,0.305612987823037,0,0,0,0,0
0,0.0243736204546568,0.0745448751096843,0.60095249906022,0,0,0.364139112031447,0,0,0,0,0
0.269028295577135,0,0.0585542016504586,0.535448971657058,0,0,0.340746446790468,0,0,0,0.0214038609505498,0
0,0,0,0,0.712265641018115,0,0.322606054515177,0.0495697950155616,0,0,0.0466525425253213,0
0.36428083513395,0,0,0,0.635807214377086,0,0.237947703699614,0.0268857491680255,0,0,0.0299954411364854,0
0,0.326493447197888,0,0,0.705550799723406,0,0.209022017582968,0.0517137534544452,0,0,0,0
0.364052596146484,0.0764052503903623,0,0,0.634283727344153,0,0.211420069363805,0.0274016860384696,0,0,0.00337297948004853,0
0,0,0.640252643980579,0,0,0,0.346147497629634,0,0,0,0,0
0.284414281692318,0,0.481248603263112,0,0.102700894737283,0,0.274203602868278,0,0,0,0,0
0,0,0.598936179736173,0,0.0378543885459544,0,0.512542064809034,0,0,0,0.134064758236033,0
0.293221207093072,0,0.436545737063765,0,0.161486800200358,0,0.432179708504312,0,0,0,0.136313362345961,0
0,0,0,0.293678775917387,0.468757473298908,0,0.343689401179939,0.014245819318074,0,0,0.00789963081316888,0
0.335851589213172,0,0,0.236058141233938,0.446043038425745,0,0.261501352630851,0.000262751663749228,0,0,0.000145919413830381,0
0,0.185897293300155,0,0.323152463972405,0.440495657644837,0,0.281133390806825,0.011921411666539,0,0,0,0
0.335999573506025,0,0,0.234992168125179,0.447030828176513,0,0.263673711471619,0.000338654823224086,0,0,0.00256757782039316,0
0,0,0.0594002525883482,0.390141409412064,0.320903951184256,0,0.352798589332915,0,0,0,0,0
0.324567644381287,0,0.030566428265978,0.287632221759454,0.370723119771475,0,0.268950151262646,0,0,0,0,0
0,0.078191159909696,0.0559582935363904,0.396948934102823,0.317584012924669,0,0.325958769504528,0,0,0,0,0
0.324987452513883,0,0.0333675232169506,0.281885850390829,0.373525323821163,0,0.290974985804907,0,0,0,0.0125682002926007,0
0,0,0,0,0,0.30203863418937,0.410283749805911,0.140319859484053,0,0,0.148296137491892,0
0.392303124557984,0,0,0,0,0.248347302212882,0.304951971600241,0.108019041440724,0,0,0.121385597967423,0
0,0.660728421522076,0,0,0,0.0977956700195883,0.136195747115965,0.170616203891786,0,0,0,0
0.334377500841835,0.403159318419569,0,0,0,0.131651359408317,0.153263384746743,0.131274469764613,0,0,0.00156585042197133,0
0,0,0.640331299213853,0,0,0,0.342376548926113,0,0,0,0,0
0.262067036016055,0,0.566464245174273,0,0,0,0.279846234527485,0,0,0,0,0
0,0,0.505987695337002,0,0,0.138727724932972,0.473335770228675,0,0,0,0.0846550967251924,0
0.350671502251865,0,0.385384827771058,0,0,0.164476968430992,0.410877311733209,0,0,0,0.110354644565844,0
0,0,0,0.571106782511505,0,0.0857600256668438,0.389675168550762,0.0134507764545074,0,0,0.00764753808098884,0
0.302135792064259,0,0,0.512251303793293,0,0.0666977799853113,0.310676768746063,0.00164851864562615,0,0,0.00141670165417748,0
0,0.164799470439255,0,0.601580259377383,0,0.0232772331566195,0.320212249479672,0.0142377568537062,0,0,0,0
0.301135586035719,0.00548103110742477,0,0.513459653020172,0,0.0646827825108802,0.308628036462339,0.00171376346970136,0,0,0,0
0,0,0.0409015611577661,0.578766937918317,0,0.0626275839464484,0.385061134439341,0.00035114369390695,0,0,0,0
0.296415773760783,0,0.0210132508066702,0.517300971154475,0,0.0551743317278981,0.30980189378817,0,0,0,0,0
0,0.0657056291926671,0.0566394190809061,0.593864156753021,0,0.0288149016295552,0.355590874314966,0,0,0,0,0
0.301937734095352,0,0.015400335296967,0.51112690347126,0,0.0662987758980044,0.318216675430977,0,0,0,0.00386139903378355,0
0,0,0,0,0.71322484306842,0.0758219468845071,0.338831314234471,0.0388133245649558,0,0,0.0352356915478889,0
0.387793899478265,0,0,0,0.631487832054549,0.0486726461657251,0.24289883822791,0.018516634191021,0,0,0.0215914241497119,0
0,0.324989277606424,0,0,0.705301837244597,0,0.204810724570196,0.0548426466083891,0,0,0,0
0.37790039507401,0.0688380434029726,0,0,0.631894906919622,0.02861850621008,0.216958541416784,0.022429721456045,0,0,0.00106829123692923,0
0,0,0.692528157072201,0,0,0,0.344775917421229,0,0,0,0,0
0.268688755262216,0,0.536330778062682,0,0.0428927886672778,0,0.27696689338397,0,0,0,0,0
0,0,0.365965552079448,0,0.298433563346739,0.0766586565625383,0.409071876762489,0,0,0,0.0424361563583984,0
0.372170778471591,0,0.169303353589542,0,0.444782069489431,0.0735485752646956,0.311269860404483,0,0,0,0.0490076150075513,0
0,0,0,0.259752148015615,0.497468736131849,0.0458859161912105,0.351072992158925,0.0118169484940939,0,0,0.00546723166527971,0
0.351384983528574,0,0,0.213733974837857,0.461629543872141,0.0265891123983199,0.261978597359175,0,0,0,0,0
0,0.179730350257258,0,0.334683263034456,0.430847531803011,0,0.280486330771807,0.0128940324140727,0,0,0,0
0.352636884529871,0,0,0.211193739013808,0.463614609914325,0.0285120538733127,0.263899683999466,0,0,0,0.000353028005345368,0
0,0,0.0373176139994605,0.329971400263897,0.396442131682447,0.0328781117233321,0.354702637597544,0.000196954284274835,0,0,0,0
0.343610037878238,0,0.0140091349829737,0.241112699844745,0.424496877085275,0.0221329189539009,0.265312529915892,0,0,0,0,0
0,0.0769467761842732,0.056474655015298,0.398098302827598,0.31605790621764,0,0.326346115917889,0,0,0,0,0
0.351154533963434,0,0.00844556897378403,0.221196318744781,0.446310519542124,0.0307483143749857,0.270827563641871,0,0,0,0.0027105683242086,0
0,0,0,0,0,0,0,0,0.164673601555372,0,0.20675193650669,0
0.416951068333966,0,0,0,0,0,0,0,0.19479489326728,0,0.163668589034096,0
0,0.711234685169198,0,0,0,0,0,0,0.164673601291807,0,0,0
0.41695106820322,0.397493396335732,0,0,0,0,0,0,0.194794893110534,0,0.0161576814619602,0
0,0,0.548577568040555,0,0,0,0,0,0.675081241383417,0,0,0
0.691106732303757,0,0.366739209196143,0,0,0,0,0,0.555821950483649,0,0,0
0,0,0.548577578472897,0,0,0,0,0,0.675081251139787,0,0.0403339179565886,0
0.691106750519168,0,0.366739233398274,0,0,0,0,0,0.555821974456425,0,0.129582020769691,0
0.810092396451451,0,0,0.353681770692508,0,0,0,0,0.712510466474163,0,0.00393806606425795,0
0.810092396455113,0,0,0.353681770691062,0,0,0,0,0.712510466478363,0,0.00988275379093256,0
0.803823224933078,0,0,0.356465466747451,0,0,0,0,0.704254789710068,0,0.00858935328265678,0
0.803823224630658,0.00708658554498984,0,0.356465466881655,0,0,0,0,0.704254789312095,0,0.00595950185274433,0
0,0,0,0,0.654784123997767,0,0,0,0.513974035205058,0,0.0618209063040569,0
0.719509513969701,0,0,0,0.515327626797772,0,0,0,0.491558377934031,0,0.0183418823972955,0
0,0.529533386962358,0,0,0.654784123739769,0,0,0,0.513974034871197,0,0,0
0.71950951395489,0.0268262115773705,0,0,0.515327626787573,0,0,0,0.49155837791758,0,0.00838660049365725,0
0,0,0.51179184726015,0,0.0571438334470809,0,0,0,0.671338952270595,0,0,0
0.72549111845158,0,0.107548346739617,0,0.388579655503201,0,0,0,0.524440815656787,0,0.00335375553183029,0
0,0,0.511791876410148,0,0.0571437994531424,0,0,0,0.671338961292735,0,0.0270307340778614,0
0.725491120325709,0,0.107548379360592,0,0.388579617099892,0,0,0,0.524440825696952,0,0.043560282537833,0
0,0,0,0.29600737983171,0.38811584546466,0,0,0,0.781239998387317,0,0.0211609726597873,0
0.777977270865625,0,0,0.111768702596518,0.40330468854101,0,0,0,0.590653170110515,0,0,0
0,0.505037281924026,0,0.296007380218683,0.388115844869978,0,0,0,0.781239998418299,0,0,0
0.777977270868759,0,0,0.111768702577942,0.403304688568476,0,0,0,0.590653170108319,0,0.00809292291705638,0
0,0,0.0105109282697891,0.310502060982942,0.362783779575667,0,0,0,0.797559173036232,0,0.0177404704798699,0
0.756880965949685,0,0,0.074684712491777,0.476435133308468,0,0,0,0.548444577408329,0,0.00997480365567982,0
0,0.491035874647595,0.0105108807895486,0.310501995883434,0.362783893428143,0,0,0,0.797559099348952,0,0,0
0.756880963902934,0.031700760531544,0,0.0746847089267147,0.476435140351331,0,0,0,0.548444573324808,0,0,0
0,0,0,0,0,0.293310424750204,0,0,0.164673601555371,0,0.16665144816762,0
0.531219668982421,0,0,0,0,0.217574833883896,0,0,0.203049861571826,0,0.122115117015696,0
0,0.716441273209763,0,0,0,0.0706008840220316,0,0,0.164673601289878,0,0,0
0.476369578721503,0.361126485563099,0,0,0,0.113136701418214,0,0,0.199087392710497,0,0.00804616048596754,0
0,0,0.562664338391581,0,0,0,0,0,0.688187856794887,0,0,0
0.691656727367625,0,0.377735578704686,0,0,0,0,0,0.566092927213859,0,0,0
0,0,0.523932728475053,0,0,0.0323068689438706,0,0,0.652151185343521,0,0.0306516325503945,0
0.686917069150645,0,0.282972637519542,0,0,0.111254483664453,0,0,0.477581173070558,0,0.0956982917599987,0
0.812948756536424,0,0,0.349477794214693,0,0.0143364010704056,0,0,0.706900665764753,0,0.00309864121383385,0
0.814032135461033,0,0,0.347883282539288,0,0.0197740049653164,0,0,0.704772943892386,0,0.0085678993720574,0
0.800884389164645,0,0,0.351068971577518,0,0.0327265488619216,0,0,0.67899241752932,0,0.0136912270840057,0
0.802167225829616,0.0271259824438104,0,0.353424608356331,0,0.0184410092842037,0,0,0.690019751003544,0,0.00139766979864428,0
0,0,0,0,0.654784123997513,0.0631959636180963,0,0,0.513974035204923,0,0.0531809508565632,0
0.723894552756201,0,0,0,0.514477711491019,0.00929952901838932,0,0,0.491421766082952,0,0.0168054975455276,0
0,0.522222164509118,0,0,0.654784123743731,0,0,0,0.513974034876019,0,0,0
0.720144531662424,0.0264818525303368,0,0,0.515204546629053,0.00134670772236334,0,0,0.491538594525056,0,0.00829190211392772,0
0,0,0.568793348329478,0,0,0,0,0,0.688865680248829,0,0,0
0.722203836285854,0,0.144015663717929,0,0.346632423000045,0,0,0,0.535756138671513,0,0.000134001543220769,0
0,0,0.478678954439606,0,0.0958111139153075,0.0107772241856233,0,0,0.661157454375677,0,0.0147990042916586,0
0.730080540790303,0,0.0566358201193175,0,0.447142767738697,0.0157381546648144,0,0,0.508643336344631,0,0.0258026549311626,0
0,0,0,0.284514813168445,0.39846931357663,0.0205144664114194,0,0,0.770863325006899,0,0.0199349315956434,0
0.775997858901355,0,0,0.119220342242699,0.396975279288864,0,0,0,0.597442944961366,0,0.000256233113854282,0
0,0.487624787174008,0,0.37722443414371,0.314948709755487,0,0,0,0.854571123337484,0,0,0
0.777246773226742,0,0,0.114518713838317,0.400968833972551,0,0,0,0.593158921618335,0,0.00840916385312118,0
0,0,0,0.277489826897512,0.409946218444966,0.0222019461823455,0,0,0.763164866740478,0,0.0212687708640634,0
0.756869878894765,0,0,0.0746322342400087,0.476513375764011,3.76167290853495e-05,0,0,0.548389952296068,0,0.0099808954046989,0
0,0.350834446442648,0.103309140112649,0.515834170389209,0.0694391201091041,0,0,0,1.01148760050115,0,0,0
0.759651347363671,0.0204764947028138,0,0.0877977364833114,0.456884269787711,0,0,0,0.562094048777294,0,0.000853741569536187,0
0,0,0,0,0,0,0.345527062818972,0,0.168055570584952,0,0.18851768007963,0
0.418880526385577,0,0,0,0,0,0.245350575093257,0,0.197335736795243,0,0.150521505921945,0
0,0.711285342769234,0,0,0,0,0.0976067433427108,0,0.165628962010484,0,0,0
0.417794607618852,0.396914332126029,0,0,0,0,0.107264773400842,0,0.195905724031662,0,0.0106248029246052,0
0,0,0.540678415726904,0,0,0,0.345527078104305,0,0.671113679841813,0,0,0
0.689714568536719,0,0.362977237992084,0,0,0,0.180579841932223,0,0.553988653588356,0,0,0
0,0,0.539715751358862,0,0,0,0.387636639561749,0,0.670630159842515,0,0.0182273754843922,0
0.688738681956399,0,0.360340126587416,0,0,0,0.30716597652006,0,0.552703539078264,0,0.111758834847874,0
0.789044318810765,0,0,0.333530348862239,0,0,0.171869611976462,0,0.684792908642729,0,0.00382928066347668,0
0.789320571556047,0.0063164810278552,0,0.333794833141425,0,0,0.169613850039535,0,0.68515669727841,0,0.00148664473521828,0
0.794559542979303,0,0.0106720904963742,0.331324873834233,0,0,0.170451146648621,0,0.692055735616286,0,0,0
0.794295709315797,0,0.0113327709003615,0.33060885702366,0,0,0.175305679798677,0,0.69170830128576,0,0.00475455188925211,0
0,0,0,0,0.672968807441794,0,0.323870658894825,0,0.52684481612509,0,0.0407044793132071,0
0.725201213325511,0,0,0,0.522942246642481,0,0.155264608555853,0,0.497551350971514,0,0.00787465915280733,0
0,0.527419156238765,0,0,0.662665555697978,0,0.140368930196843,0,0.519552365909703,0,0,0
0.724938131510663,0.0208028485386217,0,0,0.522590283574783,0,0.148087965753165,0,0.497274343679271,0,0.000638480197130753,0
0,0,0.430979053950233,0,0.170604628368068,0,0.340036950197229,0,0.660004004611234,0,0,0
0.729058950170847,0,0.0682649363279134,0,0.442572189629367,0,0.15692836198213,0,0.518487275677495,0,0,0
0,0,0.43094113547344,0,0.170657865771526,0,0.340196500827286,0,0.659998686121847,0,0,0
0.729524688140346,0,0.0631369839842104,0,0.449620235568924,0,0.177413446549997,0,0.517710119148161,0,0.0197530813239718,0
0,0,0,0.160163807504365,0.529344970592,0,0.335717147302298,0,0.671927990192496,0,0.0179317907122132,0
0.754208561485677,0,0,0.0556355411633391,0.467051219645862,0,0.152635602585626,0,0.546776674971657,0,0,0
0,0.508060396249076,0,0.229611517303915,0.457143988570256,0,0.164087481721143,0,0.727811889992382,0,0,0
0.753982223022825,0,0,0.0551010109378851,0.467658248482953,0,0.154089081072768,0,0.546358859332615,0,0.000179714919414847,0
0,0,0.054710875075311,0.232611976320169,0.400605558860487,0,0.34312800243474,0,0.754458583199031,0,5.6307647290671e-05,0
0.74705073440113,0,0,0.0430207043254711,0.491821631555983,0,0.152981269707846,0,0.532463929440906,0,0.00219129984078539,0
0,0.462853909964315,0.0342118967908443,0.268735570831776,0.383064782183263,0,0.183993011958766,0,0.77444759042533,0,0,0
0.747383730387926,0.0148262458485072,0,0.044093314010517,0.491300420586443,0,0.147799062650177,0,0.533005268486346,0,0,0
0,0,0,0,0,0.291348330450528,0.407991767650568,0,0.168666966101872,0,0.145389037274692,0
0.532533329524147,0,0,0,0,0.216115501313574,0.264505062633261,0,0.205733700145065,0,0.108220353076459,0
0,0.716459077700871,0,0,0,0.0700623765718706,0.110824707668324,0,0.165758337535966,0,0,0
0.477093426232766,0.360607446503523,0,0,0,0.112570269762285,0.129873067286899,0,0.200410863592193,0,0.00138772334976311,0
0,0,0.551275664965573,0,0,0,0.342567686143059,0,0.6809446082889,0,0,0
0.690194739392141,0,0.372213807729917,0,0,0,0.17785105136012,0,0.562590523864232,0,0,0
0,0,0.516206873287948,0,0,0.0310209342002013,0.38085595775682,0,0.648690656917115,0,0.00931717713081875,0
0.684776206941623,0,0.277971186917126,0,0,0.110050966434447,0.283573555827779,0,0.475548639819483,0,0.0796105907364663,0
0.794020654479908,0,0,0.324912313760609,0,0.0276501910440145,0.176218932603466,0,0.673272033970374,0,0.00220755396417488,0
0.793840049987608,0.00731678279733769,0,0.326085633367493,0,0.0248686579668325,0.17316841001645,0,0.674852401813458,0,0,0
0.79132419150924,0,0,0.325037087378402,0,0.031627943410696,0.177722252528854,0,0.667121014818989,0,0.00442568633824564,0
0.792296051620049,0.0133795135802372,0,0.327122373918329,0,0.0246207693608047,0.171418099273787,0,0.672981195386704,0,0,0
0,0,0,0,0.673629213845691,0.0549590200394202,0.335632549493485,0,0.527312239502,0,0.0324237757070284,0
0.727670431778444,0,0,0,0.522493847332876,0.0051947723928763,0.155802269974426,0,0.497495791673156,0,0.00698017875704915,0
0,0.520223920794108,0,0,0.661586557991421,0,0.121151895129281,0,0.518788671391677,0,0,0
0.724499078915944,0.0210446479977991,0,0,0.522665367309836,0,0.147909612970921,0,0.49728093413078,0,0.000712311462937487,0
0,0,0.470352718339571,0,0.124556484243506,0,0.338791946689121,0,0.672061077245931,0,0,0
0.726566659775023,0,0.0959126532705883,0,0.410758140115951,0,0.156719299834604,0,0.527057687079867,0,0,0
0,0,0.442686252042755,0,0.157203938644778,0,0.344850742619264,0,0.663795017175261,0,0,0
0.731772849792756,0,0.0381783239832478,0,0.477771470227346,0.00848464592954535,0.167470578136445,0,0.509570697382735,0,0.0115139496043221,0
0,0,0,0.138815740835043,0.548896909910375,0.0339927120341312,0.341412990015704,0,0.652879111513307,0,0.0158454393224137,0
0.753448642375636,0,0,0.059201061736342,0.463944909453624,0,0.151896859819859,0,0.549990310913531,0,0,0
0,0.490882957929751,0,0.315375205717448,0.378886698092439,0,0.146381312962274,0,0.804544533069017,0,0,0
0.753424586090147,0,0,0.0576746967811179,0.465419815838174,0,0.153591776745506,0,0.548680257649931,0,0.000480186577553249,0
0,0,0.0430312602917429,0.206065098692262,0.438237145494397,0.0176439358760015,0.344502371884247,0,0.726952716023834,0,0.00278942340830038,0
0.747572010378825,0,0,0.0454622143195693,0.488236780291954,0,0.152715339984956,0,0.534975806082719,0,0.00192780548142521,0
0,0.325675026506522,0.126026647587214,0.452908410563076,0.112012263126777,0,0.221067673377535,0,0.970442221758701,0,0,0
0.748890389419613,0.00816666050834093,0,0.0513688517545421,0.480144508291807,0,0.14928185315651,0,0.540743013533033,0,0,0
0,0,0,0,0,0,0,0.183502322624312,0.164673601555372,0,0.20675193650669,0
0.416951068333345,0,0,0,0,0,0,0.140126905205668,0.194794893267235,0,0.16366858903416,0
0,0.71123468517042,0,0,0,0,0,0.183502306635068,0.164673601291807,0,0,0
0.416951068202598,0.397493396337133,0,0,0,0,0,0.140126896283234,0.194794893110489,0,0.0161576814615036,0
0,0,0.54857756804039,0,0,0,0,0,0.675081241383264,0,0,0
0.691106732303668,0,0.366739209195908,0,0,0,0,0,0.555821950483424,0,0,0
0,0,0.548577578472731,0,0,0,0,0,0.675081251139633,0,0.0403339179565893,0
0.691106750519079,0,0.36673923339804,0,0,0,0,0,0.5558219744562,0,0.129582020769681,0
0.810092396451466,0,0,0.35368177069251,0,0,0,0,0.712510466474168,0,0.0039380660642557,0
0.810092396455129,0,0,0.353681770691065,0,0,0,0,0.712510466478369,0,0.009882753790942,0
0.803823224933082,0,0,0.356465466747444,0,0,0,0.0014900280581325,0.704254789710081,0,0.00858935328264862,0
0.803823224630662,0.00708658554495754,0,0.356465466881647,0,0,0,0.00149002810613418,0.704254789312108,0,0.00595950185274877,0
0,0,0,0,0.654784123998072,0,0,0.0576561574420711,0.513974035205221,0,0.061820906303988,0
0.719509513969691,0,0,0,0.515327626797826,0,0,0.00960841320579704,0.491558377934059,0,0.0183418823972847,0
0,0.529533386962657,0,0,0.654784123740074,0,0,0.0576561455872344,0.513974034871359,0,0,0
0.719509513954879,0.026826211577428,0,0,0.515327626787626,0,0,0.00960841260621929,0.491558377917607,0,0.0083866004936255,0
0,0,0.511791847259744,0,0.0571438334475018,0,0,0,0.671338952270441,0,0,0
0.725491118451573,0,0.107548346739415,0,0.388579655503409,0,0,0,0.52444081565671,0,0.00335375553186404,0
0,0,0.511791876409737,0,0.0571437994535687,0,0,0,0.67133896129258,0,0.0270307340777633,0
0.725491120325704,0,0.107548379360393,0,0.388579617100099,0,0,0,0.524440825696877,0,0.0435602825377847,0
0,0,0,0.296007379831412,0.388115845465053,0,0,0.0234916399531222,0.781239998387115,0,0.0211609726598007,0
0.777977270865675,0,0,0.111768702596599,0.403304688540889,0,0,0,0.590653170110565,0,0,0
0,0.505037281924174,0,0.296007380218386,0.38811584487037,0,0,0.0234916286020245,0.781239998418097,0,0,0
0.777977270868809,0,0,0.111768702578022,0.403304688568357,0,0,0,0.590653170108369,0,0.00809292291708033,0
0,0,0.0105109282701724,0.310502060983213,0.362783779575082,0,0,0.0204248044366569,0.797559173036652,0,0.017740470479757,0
0.756880965949698,0,0,0.0746847124918034,0.476435133308402,0,0,0.0025395106038815,0.548444577408374,0,0.0099748036556663,0
0,0.491035874647212,0.0105108807899315,0.310501995883705,0.36278389342756,0,0,0.0204248072538406,0.797559099349371,0,0,0
0.756880963902949,0.0317007605314871,0,0.0746847089267438,0.476435140351261,0,0,0.00253951083412099,0.548444573324855,0,0,0
0,0,0,0,0,0.293310424749788,0,0.143076622751626,0.164673601555371,0,0.166651448167677,0
0.531219668981876,0,0,0,0,0.217574833883688,0,0.0982521504370644,0.203049861571787,0,0.122115117015781,0
0,0.716441273210858,0,0,0,0.0706008840211856,0,0.17377169380413,0.164673601289878,0,0,0
0.476369578720635,0.361126485564493,0,0,0,0.113136701417561,0,0.118352450383341,0.199087392710434,0,0.00804616048562931,0
0,0,0.562664338391181,0,0,0,0,0,0.688187856794515,0,0,0
0.691656727367512,0,0.377735578704141,0,0,0,0,0,0.566092927213344,0,0,0
0,0,0.523932728474908,0,0,0.0323068689439196,0,0,0.652151185343386,0,0.0306516325503799,0
0.686917069150623,0,0.282972637519471,0,0,0.111254483664477,0,0,0.47758117307049,0,0.0956982917599886,0
0.812948756536446,0,0,0.349477794214695,0,0.0143364010704123,0,0,0.706900665764756,0,0.00309864121383038,0
0.814032135461063,0,0,0.347883282539286,0,0.0197740049653411,0,0,0.704772943892385,0,0.00856789937207039,0
0.800884389164672,0,0,0.351068971577506,0,0.0327265488618189,0,0.00559029211006368,0.678992417529452,0,0.0136912270839588,0
0.80216722582963,0.0271259824437117,0,0.353424608356315,0,0.0184410092841869,0,0.00380047679446723,0.690019751003594,0,0.00139766979865721,0
0,0,0,0,0.654784123997771,0.0631959636178634,0,0.0489461326942521,0.51397403520506,0,0.0531809508565377,0
0.723894552756174,0,0,0,0.514477711491066,0.00929952901835349,0,0.00803387339689843,0.491421766082975,0,0.0168054975455249,0
0,0.522222164509456,0,0,0.654784123744108,0,0,0.0713201179325619,0.513974034876221,0,0,0
