"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812177,0.38617524246673,0.273672741926082,0.773394889160164,6478232.50899322,0.372205175793705
2.05275616703468,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.28539273199217,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84208252647588,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.57213686815199,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,2236457.88272753,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22361848599561,0.38617524246673,0.273672741926082,0.773394889160164,17389610.2164095,0.372205175793705
1.07336747787615,0.409697404825649,1.11992358425626,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.496303777573874,0.372205175793705
0.290426810591881,3.96820979348718,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22261095848214,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.37844197801725,0.409697404825649,1.04086052623507,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1678048.76352291,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.957186840527193,0.312608172643701,0.350153130023064,3.84261359813871,0.38617524246673,0.273672741926082,0.773394889160164,649176.724316514,0.372205175793705
2.33099430971558,0.409697404825649,0.546458868229156,0.437675159689911,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.69610222044201,0.546458868229156,0.957186840448444,0.312608172643701,0.350153130023064,3.84224937419225,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.55823771376297,0.409697404825649,0.546458868229156,0.634412625255573,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1952252.21921038,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,4.6356049570672,0.312608172643701,0.350153130023064,12.0093350867257,0.38617524246673,0.273672741926082,0.773394889160164,3599627.68649127,0.372205175793705
1.55947076675592,0.409697404825649,1.99956710946388,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.491096496099966,0.87577391670573,0.660329259729693,0.312608172643701,0.350153130023064,0.169443469130847,0.38617524246673,0.273672741926082,0.773394889160164,0.496303386743698,0.372205175793705
1.38511864317537,0.409697404825649,1.01943097124431,0.372236899358909,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1667104.56528785,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,3.84261359812428,0.38617524246673,0.273672741926082,0.773394889160164,2045339.31630075,0.372205175793705
2.5746233878122,0.409697404825649,0.546458868229156,0.335237482798495,0.590262533603104,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.81259860050899,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,3.84221639019778,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.56221462515296,0.409697404825649,0.546458868229156,0.335237482798495,0.798025527059297,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,2140600.47633196,0.372205175793705
0.290426810591881,0.409697404825649,7.62185739970238,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,4063248.27653854,0.372205175793705
1.19811574922485,0.409697404825649,1.99746113817815,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,7.62185739789343,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,9696666.36011104,0.372205175793705
1.33161276361816,0.409697404825649,1.17026133721483,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1569253.36536441,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.717820071756853,0.774203766917363,0.350153130023064,3.8426135981207,0.38617524246673,0.273672741926082,0.773394889160164,151181.435592979,0.372205175793705
2.44421496503148,0.409697404825649,0.546458868229156,0.335237482798495,0.719177599321828,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.63051361742524,0.546458868229156,0.717820071635492,0.774203767007542,0.350153130023064,3.84226794450397,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.55982331499121,0.409697404825649,0.546458868229156,0.411459843799782,0.741772524913025,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,2079300.48193491,0.372205175793705
0.290426810591881,0.409697404825649,7.59374558764972,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,4853265.23110103,0.372205175793705
1.19022671258755,0.409697404825649,2.05489589026225,0.384268218833708,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.745806452502351,3.01044796453168,0.742952100492977,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.33781451870837,0.409697404825649,1.14639759634301,0.418748785829857,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1523948.46170242,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812154,0.38617524246673,0.273672741926082,0.773394889160164,9224266.35571599,0.372205175793705
1.285564768902,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.897310996376157,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.496303722671488,0.372205175793705
0.290426810591881,2.6290311383336,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84198523102909,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.48064001254138,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.846173910733148,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1786858.78025415,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.7643097846656,6.1534666357988,0.38617524246673,0.273672741926082,0.773394889160164,8887110.10329837,0.372205175793705
1.36848945532832,0.409697404825649,1.37297890008767,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.496304499308088,0.372205175793705
0.290426810591881,0.465058696932057,0.875076027150074,0.335237482798495,0.312608172643701,0.864582614095354,0.497553841158799,0.38617524246673,0.273672741926082,0.773394889160164,0.496303525289957,0.372205175793705
1.39996225344603,0.409697404825649,1.07674387315923,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1812346.26451754,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,3.03942888712883,0.312608172643701,0.350153130023064,3.84261359812155,0.38617524246673,0.273672741926082,0.773394889160164,12104375.4644568,0.372205175793705
1.34288783469106,0.409697404825649,0.546458868229156,0.474980355284668,0.312608172643701,0.709216587027167,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.496303733406514,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.443901386500286,0.312608172643701,1.33202395133428,0.795873203546666,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.5518222032647,0.409697404825649,0.546458868229156,0.621226748446173,0.312608172643701,0.388253732096218,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1930243.49327479,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.45028170929484,0.312608172643701,0.685126013450185,3.13293463180563,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.55657105943283,0.409697404825649,2.00850016586357,0.335237482798495,0.312608172643701,0.375101585375106,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,1.02820363033953,0.335237482798495,0.312608172643701,1.21973111752141,0.381833392001908,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.45396097730998,0.409697404825649,1.01114024057812,0.512088005223377,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1897859.58778199,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.84252989998572,0.350153130023064,3.84261359812162,0.38617524246673,0.273672741926082,0.773394889160164,4013123.56986117,0.372205175793705
2.44947194936207,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.99716160013224,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.14485766291925,0.546458868229156,0.335237482798495,1.84252989998666,0.350153130023064,3.84212231662159,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.49215516306251,0.409697404825649,0.546458868229156,0.335237482798495,0.532229052446287,0.75941151379101,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1822131.7843058,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.75448073160884,2.55454599293931,5.15442977602076,0.38617524246673,0.273672741926082,0.773394889160164,0.496310340674653,0.372205175793705
1.50627122437488,0.409697404825649,1.72877015969101,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.603967668068576,1.23100763339592,0.335237482798495,0.312608172643701,0.693242008503122,0.130000862076281,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.41175499388479,0.409697404825649,1.02246590116965,0.335237482798495,0.380026409332229,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1820565.4110356,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.840017410395968,2.1962173910102,0.350153130023064,3.84261359812168,0.38617524246673,0.273672741926082,0.773394889160164,3346028.68529407,0.372205175793705
2.25594486734769,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,2.15086238260441,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.21395651149538,0.546458868229156,0.840017410194016,2.19621739086895,0.350153130023064,3.8421027524414,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.51167665826506,0.409697404825649,0.546458868229156,0.407488609098292,0.561568524248366,0.632133769694542,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1863068.06744044,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.426301273405477,1.30107343109548,1.97436062700369,3.4914587976711,0.38617524246673,0.273672741926082,0.773394889160164,0.496307956876826,0.372205175793705
1.52715478881225,0.409697404825649,1.74527535028075,0.368904397496432,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.491954128892861,1.08594997816691,0.365438802769098,0.312608172643701,0.822491510318958,0.224682666910734,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.44775299569123,0.409697404825649,0.943591416714852,0.419162558443792,0.439326411617622,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1868375.50760339,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.6590288272435,0.273672741926082,0.773394889160164,9151402.62430407,0.372205175793705
1.21391908314236,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.883599225262189,0.273672741926082,0.773394889160164,2977043.15345691,0.372205175793705
0.290426810591881,1.44119865423563,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.74361170806365,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.73787168764583,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,3.62568085659711,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.981220384638783,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.67419551694735,0.273672741926082,0.773394889160164,6305074.44695823,0.372205175793705
0.946620316074162,0.409697404825649,0.892700624068047,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.40956432242089,0.273672741926082,0.773394889160164,2497370.31183226,0.372205175793705
0.290426810591881,1.25465556230398,0.981138967802476,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.92432527443202,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.591017652888308,0.642865786194588,0.902574010783567,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.32180488856,0.273672741926082,0.773394889160164,0.496303814258046,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.00182235873235,0.312608172643701,0.350153130023064,0.0792648183050682,0.762550832922424,0.273672741926082,0.773394889160164,673508.569931146,0.372205175793705
0.622002569080914,0.409697404825649,0.546458868229156,0.882176648113998,0.312608172643701,0.350153130023064,0.0792648183050682,0.465490745634442,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.519457001714562,0.546458868229156,0.993184860495603,0.312608172643701,0.350153130023064,0.0792648183050682,0.689717725408339,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.653359922364113,0.409697404825649,0.546458868229156,0.87238228921794,0.312608172643701,0.350153130023064,0.0792648183050682,0.45021973749708,0.273672741926082,0.773394889160164,95083.6053594937,0.372205175793705
0.290426810591881,0.409697404825649,0.697253317423726,0.929281980972165,0.312608172643701,0.350153130023064,0.0792648183050682,0.974193474551214,0.273672741926082,0.773394889160164,608874.19657701,0.372205175793705
0.554489710943927,0.409697404825649,0.710143951944236,0.827796492300874,0.312608172643701,0.350153130023064,0.0792648183050682,0.755710665412891,0.273672741926082,0.773394889160164,49720.9061425011,0.372205175793705
0.290426810591881,0.562996342721422,0.704723029097974,0.913624827609618,0.312608172643701,0.350153130023064,0.0792648183050682,0.88295286429946,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.329352383819332,0.549493631906854,0.705965301470742,0.90004392465211,0.312608172643701,0.350153130023064,0.0792648183050682,0.858782819353783,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.05901738443903,0.350153130023064,0.0792648183050682,2.38371945279698,0.273672741926082,0.773394889160164,4394709.95892861,0.372205175793705
0.813507938828281,0.409697404825649,0.546458868229156,0.335237482798495,0.951672500602506,0.350153130023064,0.0792648183050682,1.41768072005419,0.273672741926082,0.773394889160164,1581535.79394996,0.372205175793705
0.290426810591881,1.00100679413668,0.546458868229156,0.335237482798495,1.05901738443904,0.350153130023064,0.0792648183050682,1.85895543722574,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.06261800533421,0.546458868229156,0.335237482798495,1.36982797699898,0.350153130023064,0.0792648183050682,3.71392338888931,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.10643875684919,0.350153130023064,0.0792648183050682,2.36479885471851,0.273672741926082,0.773394889160164,4360770.44563981,0.372205175793705
0.816814005850449,0.409697404825649,0.546458868229156,0.335237482798495,1.02209926033401,0.350153130023064,0.0792648183050682,1.38320480792281,0.273672741926082,0.773394889160164,1512865.4273132,0.372205175793705
0.290426810591881,0.990578896996001,0.546458868229156,0.335237482798495,1.1066501348108,0.350153130023064,0.0792648183050682,1.84920485361303,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.594447477929648,0.528068536840831,0.546458868229156,0.335237482798495,1.4516138406071,0.350153130023064,0.0792648183050682,1.34634954398087,0.273672741926082,0.773394889160164,0.496303721431178,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.848717431377536,0.676757224409761,0.350153130023064,0.0792648183050682,1.06382987200513,0.273672741926082,0.773394889160164,300121.112405162,0.372205175793705
0.51371387736782,0.409697404825649,0.546458868229156,0.759481365693796,0.69736682296736,0.350153130023064,0.0792648183050682,0.880837439040082,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.519151107870181,0.546458868229156,0.836179677646297,0.686090955477052,0.350153130023064,0.0792648183050682,0.998922016913202,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.401378831183181,0.479683718423428,0.546458868229156,0.796358934904191,0.692966321867565,0.350153130023064,0.0792648183050682,0.931397336357365,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.847959158981936,0.78647067187093,0.350153130023064,0.0792648183050682,1.02222978260565,0.273672741926082,0.773394889160164,228049.733853072,0.372205175793705
0.521481189002451,0.409697404825649,0.546458868229156,0.755623914173438,0.807072927582395,0.350153130023064,0.0792648183050682,0.833146358522897,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.493384507593231,0.546458868229156,0.838380729414865,0.792478620906822,0.350153130023064,0.0792648183050682,0.973029848548812,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.516208815994319,0.412980935191091,0.546458868229156,0.757355072064142,0.80683853646556,0.350153130023064,0.0792648183050682,0.835530607916661,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.60933093891078,0.0792648183050682,0.573973369385376,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.773626389298441,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.22597099538433,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.62756916740562,0.0792648183050682,0.70900846044346,0.273672741926082,0.773394889160164,1218398.67320407,0.372205175793705
1.20393295126147,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.909296369055336,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1356222.61267355,0.372205175793705
0.290426810591881,0.409697404825649,0.991719477740751,0.335237482798495,0.312608172643701,0.945832791623973,0.0792648183050682,1.6881839050826,0.273672741926082,0.773394889160164,1630172.50054776,0.372205175793705
0.759269986658333,0.409697404825649,0.92370333648289,0.335237482798495,0.312608172643701,0.675216094194437,0.0792648183050682,1.23256269534263,0.273672741926082,0.773394889160164,1033412.45875021,0.372205175793705
0.290426810591881,0.70977815796846,0.99118647160409,0.335237482798495,0.312608172643701,0.917232504511913,0.0792648183050682,1.46921417667006,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.72718360647177,1.00210429863349,0.335237482798495,0.312608172643701,0.95913551876615,0.0792648183050682,1.52985595627785,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.866830721627982,0.312608172643701,0.65859396693655,0.0792648183050682,0.635867956501597,0.273672741926082,0.773394889160164,5329.96736571839,0.372205175793705
0.617933694072046,0.409697404825649,0.546458868229156,0.846312610891055,0.312608172643701,0.435453155862424,0.0792648183050682,0.434101625441013,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.868079533308547,0.312608172643701,0.657102400015634,0.0792648183050682,0.64150629303663,0.273672741926082,0.773394889160164,80089.890613167,0.372205175793705
0.690475716641021,0.409697404825649,0.546458868229156,0.848858035287724,0.312608172643701,0.377559594933427,0.0792648183050682,0.421422549503431,0.273672741926082,0.773394889160164,181509.525486187,0.372205175793705
0.290426810591881,0.409697404825649,0.67680823616952,0.969492967231457,0.312608172643701,0.350153130023064,0.0792648183050682,0.97400459484481,0.273672741926082,0.773394889160164,767990.863063922,0.372205175793705
0.587900119538836,0.409697404825649,0.652436620974553,0.931661529257896,0.312608172643701,0.350153130023064,0.0792648183050682,0.727519061318645,0.273672741926082,0.773394889160164,440782.949511644,0.372205175793705
0.290426810591881,0.582600579697518,0.686763315200911,0.948824124088435,0.312608172643701,0.350153130023064,0.0792648183050682,0.871110051726749,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.583933504929815,0.687361437497454,0.94947410763476,0.312608172643701,0.350153130023064,0.0792648183050682,0.875589851359425,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.67269624261952,0.0792648183050682,0.527690082670873,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.738664358743611,0.409697404825649,0.546458868229156,0.335237482798495,0.361922010234444,1.23405504920107,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.69240036974983,0.0792648183050682,0.62984707129329,0.273672741926082,0.773394889160164,1399294.51585198,0.372205175793705
1.13064883187366,0.409697404825649,0.546458868229156,0.335237482798495,0.516938021438331,0.890114876477978,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,1130864.53010389,0.372205175793705
0.290426810591881,0.409697404825649,1.15327475432486,0.335237482798495,0.312608172643701,0.814077772313534,0.0792648183050682,2.01285220535595,0.273672741926082,0.773394889160164,3333942.64111874,0.372205175793705
0.766165290278744,0.409697404825649,0.928604467724216,0.335237482798495,0.312608172643701,0.666423243105751,0.0792648183050682,1.23772164794915,0.273672741926082,0.773394889160164,1086872.85013894,0.372205175793705
0.290426810591881,0.904143773451547,1.12196806400597,0.335237482798495,0.312608172643701,0.79176842504653,0.0792648183050682,1.59090306988637,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.688413938535658,0.409697404825649,0.853318676031404,0.335237482798495,0.38526585695016,0.793853333254647,0.0792648183050682,0.985203370464368,0.273672741926082,0.773394889160164,0.49630355284482,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.742500003026682,0.422407336845946,0.837194845242804,0.0792648183050682,0.653355406727711,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.553530692306169,0.409697404825649,0.546458868229156,0.653831424074042,0.486155727127418,0.761627874845714,0.0792648183050682,0.501418722459399,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.753526699578402,0.423087087362884,0.824211035112607,0.0792648183050682,0.706724003843943,0.273672741926082,0.773394889160164,208938.29809935,0.372205175793705
0.870056109491167,0.409697404825649,0.546458868229156,0.578743495804475,0.564794852247728,0.633527448828845,0.0792648183050682,0.471498195153727,0.273672741926082,0.773394889160164,521154.536123911,0.372205175793705
0.290426810591881,0.409697404825649,0.674054961158154,0.815609670370832,0.446590847782568,0.506666940493155,0.0792648183050682,0.9882014804226,0.273672741926082,0.773394889160164,142378.312365974,0.372205175793705
0.518528427473023,0.409697404825649,0.654308071482427,0.727422676757143,0.498115750249304,0.4923058959871,0.0792648183050682,0.804656742594847,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.494914428106433,0.678958957794537,0.805285248949314,0.446710635231316,0.509429002461066,0.0792648183050682,0.937501589767301,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.50409111166047,0.418673159625683,0.656074447400806,0.731916874520963,0.494867183481442,0.493505777612959,0.0792648183050682,0.810933776498447,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812177,2.6590288272435,0.273672741926082,0.773394889160164,9151402.62430407,0.372205175793705
1.70479984644998,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.496304239252346,0.372205175793705
0.290426810591881,2.42297544162567,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84204357224155,0.872323109133855,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.56744056689492,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,2251319.78254667,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22361848556437,2.60124953994966,0.273672741926082,0.773394889160164,19994824.4063569,0.372205175793705
1.13260044187249,0.409697404825649,1.18177847922936,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.1411023061387,0.273672741926082,0.773394889160164,0.49630377356723,0.372205175793705
0.290426810591881,3.7549150779668,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22267134911464,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.40509787564238,0.409697404825649,1.09355117001315,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.81991843614989,0.273672741926082,0.773394889160164,1468854.77299481,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.00182235873059,0.312608172643701,0.350153130023064,3.84261359816802,0.762550832927188,0.273672741926082,0.773394889160164,673508.569980535,0.372205175793705
2.26360057238654,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.6229486179798,0.546458868229156,0.906345921943506,0.312608172643701,0.350153130023064,3.84227008640702,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.51261032066486,0.409697404825649,0.546458868229156,0.594385462480937,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,2140553.74946468,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,2.99689435769627,0.312608172643701,0.350153130023064,9.80461300873045,0.38617524246673,0.273672741926082,0.773394889160164,2451142.38479415,0.372205175793705
1.62011734956128,0.409697404825649,1.99668634855563,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.6066951870904,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.716455399444123,0.89376762956128,0.312608172643701,0.350153130023064,0.188018371259961,0.724947802220974,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
