"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.13710945078222,0.193469096764496,0.911889174377483,0.0767560589835832,0.633581331575774,0.779758135927625,0.0391035529910304,0.584947376590232,0.928681343396766,0.176138008788818,0.0892320932361564,0.128737406348473
0.94903273317103,0.193820831087756,0.697980615263535,0.0790072024033055,0.814765175344231,0.696410903980046,0.0512556234758863,0.551783121038845,0.884551765113565,0.20091015008467,0.102764397436159,0.0623444618925886
0.125360614390675,0.849051548999212,0.968413828182462,0.0664324673574804,0.734523132341964,0.799050205575767,0.0423511273676652,0.627780434258479,0.872051629798713,0.162053714710024,0.128570672145399,0.37495819273616
0.960032301807179,0.847084770226389,0.752706916672676,0.0755361164290595,0.907078472831462,0.703431756155061,0.0507220313373757,0.624411840795879,0.835900337275322,0.184315313835842,0.140730830576423,0.368245735037779
0.0957285337722489,0.0977938538192166,0.199219712396821,0.930340357811914,0.955255970023655,0.774663774242718,0.0484533389615123,0.695348196550004,0.955038123904754,0.103764353349855,0.0649117066640591,0.190992603650848
0.912533886350782,0.115043894461628,0.219847296890669,0.843878191465262,0.923695187781196,0.66459128879564,0.0657105885590372,0.528758068665584,0.901217041623181,0.118185233138614,0.0673930915503074,0.183020740189654
0.114460028979382,0.808657812415122,0.147727437875522,0.900779239351116,0.921162897769601,0.703695137348006,0.0398661982580485,0.69141605890715,0.947837040868679,0.210150525894094,0.0962522770540385,0.383840405408125
0.952550047021845,0.793741375711789,0.17867550901202,0.787923387155015,0.949058930713328,0.600407335362367,0.0578357713652113,0.600130118091223,0.854731721527706,0.260210893950108,0.114392325242929,0.334412426729851
0.0996150324279256,0.131374211454498,0.841292012945996,0.93992154546788,0.804270197361901,0.788289842844272,0.033167850964009,0.643108577150869,1.00148602591156,0.133756596294464,0.0997087879662723,0.29715080649554
0.930671540892493,0.141389644641766,0.694177872380502,0.856704753545589,0.922740929761062,0.692836517417434,0.0485740422196769,0.628119005972881,0.902972966613465,0.139154169506226,0.102382623162049,0.272885033272573
0.103017467271472,0.810803477192138,0.801814755477958,0.899887031749678,0.917280609167579,0.696575270804875,0.0417572730543354,0.665391555728695,0.966372822134823,0.180627676154931,0.126601969752876,0.366125737493144
0.943355616950826,0.809748277735935,0.757900200834551,0.826105518285742,1.0147760672466,0.608215156847894,0.0531914287057375,0.616323681028351,0.886242980063429,0.208768289151914,0.133544148812199,0.339310728929786
0.161337150116879,0.0957194363151907,0.108279704300414,0.0749677391950179,0.130437800862627,0.173216539749662,1.03530926173858,0,0,0.129021153021494,0.0547138198365575,0.132667430079841
0.837319187552068,0.097761509867451,0.106528837726119,0.0800935202104048,0.129845161340145,0.241782892297518,0.959083234215635,0,0,0.1569415463656,0.0701152603128821,0.108840699571993
0.114142695671645,1.10130734898564,0.0864736004004217,0.0622695130104508,0.0888284798047359,0.22159424376342,0.88762684972053,0,0.55932730868211,0.191702596782607,0.0964921678477453,0.312302481986047
0.961395077993108,1.00281153704737,0.094868030974424,0.0910754287415162,0.0923552874548096,0.33107278661756,0.833371096360521,0.206414257403186,0.82157074055284,0.164746061897731,0.118088857200096,0.32079536370505
0.103035172796722,0.131959523777797,0.99510807505458,0.0602667836312818,0.123664194669654,0.251223120145943,1.00302325725334,0,0.521269932763707,0.199611645434914,0.0831775933168259,0.291297735543114
0.924247463723587,0.132351168236827,0.918912378541141,0.0845346772113405,0.119373851997208,0.338742016937043,0.910782906285906,0,0.718402768897698,0.201554903937598,0.094361380102262,0.29425300991515
0.118012841161748,0.862049835187243,1.11143882261705,0.0777586855231873,0.120659337739288,0.269643160318668,0.982284621035652,0.358701283678718,0.934257837062789,0.201471719720054,0.0983453296381124,0.186184424788254
1.00396559906857,0.853822540953595,1.00545182039653,0.120348498291053,0.120963738445361,0.341523550377014,0.886116245113219,0.331499845923127,0.932491925258949,0.194092225920651,0.130733906793428,0.162153917851765
1.06630310612196,0.148705854659032,0.159206865216609,0.949070736676244,0.173094993555416,0.353722772748843,0.853319900350615,0,0.766519877202201,0.139648786927397,0.0872881460386903,0.247374324230267
1.1016655640688,0.846654969146979,0.161222805699516,0.941261778395139,0.090547964843334,0.3098416223346,0.885769023579607,0.438722050312554,1.00939291073634,0.2299278858068,0.0945872815826688,0.287124695308175
1.05933159799405,0.167330721073222,0.641294401819487,0.98462718143804,0.15856153802269,0.380117389770537,0.856105713707875,0,0.932444775329663,0.180057959183453,0.137238940505104,0.279487978179206
1.10961607893392,0.900431385249952,0.737078001118311,0.910377881155967,0.100249625683317,0.265568182971033,0.898634098084563,0.484789524268603,1.02779365714682,0.2022124857498,0.100847219399837,0.201781567669395
0.0973671016252148,0.114741149867541,0.121354337170854,0.0953705571776066,0.95081061339775,0.12812388414912,0.999588731975066,0,0.134420134154297,0.122280868496589,0.0665274515269029,0.241100522694076
1.02130870312673,0.117614120390749,0.136253937775983,0.129954967874781,0.860738439956423,0.239862420968344,0.900773920912964,0,0.584089578735713,0.154067514133953,0.0909037800274308,0.175574628226994
0.0943578597299112,0.83863882009151,0.119693858725719,0.0936190366452473,0.815163011036099,0.227033207750344,0.970478727202401,0.00945057660008866,0.749441208441529,0.174703780085217,0.105618256025686,0.300836536683788
1.03270142657068,0.777425925381117,0.150475756951545,0.14487904333376,0.770992156868668,0.32216958532331,0.876262018439238,0.387014756019161,0.839285143941177,0.212540959115288,0.144865023552925,0.273810458218546
0.0739507997618224,0.146470450545927,0.764795849092058,0.0823592661889795,0.8763484321035,0.238635580551261,1.0073143931993,0,0.761071836069112,0.201664826998906,0.100588379471366,0.293371525430371
0.949329652248963,0.155650286661142,0.739379154392494,0.123786575808199,0.792164871958494,0.31764835647223,0.917765287905023,0,0.820636231609704,0.215509779695633,0.0965458684564617,0.286468209966663
0.0756416664785922,0.861593433708271,0.965146773956047,0.118884204905974,0.74205520587576,0.266214026907636,1.00856886007717,0.568199814371146,0.92375352833415,0.175900255138562,0.106111836555623,0.30041477245663
0.972623660199439,0.846374536905889,0.90390557844929,0.156339787963989,0.710333289749707,0.298144178177849,0.91112044918564,0.560551377279584,0.896438291726944,0.198735119915646,0.130100319046964,0.257559281339267
0.0863670626597746,0.110238006247875,0.141019306163813,0.921568517688551,0.735623918084884,0.236242445935348,1.03135349238467,0,0.793724812626711,0.136900705288512,0.0744276946764807,0.252776546386494
1.02215451337518,0.116537001375265,0.142911301994955,0.881613214386066,0.764185961522327,0.325774130380633,0.90001490681132,0.108488420141067,0.876764163511335,0.123048431038239,0.0795589697777488,0.228114451826374
0.099177842359484,0.815786626221885,0.208026960618961,0.837538394712697,0.822124718982018,0.333860928817172,1.01976797208094,0.342581026189858,0.92228251146825,0.200367347425158,0.117081847147939,0.317302256734072
1.04422537217759,0.804276084559081,0.208200605456657,0.856659701529846,0.770057098447459,0.390135660944129,0.906611668500945,0.443681039263668,0.901980061809159,0.219898501208199,0.13832860033545,0.278769786143671
0.084804323530614,0.160814189148388,0.713318212332649,0.875854904271698,0.967386362136779,0.304978195384234,0.996341009958898,0.233300155436026,0.898235602135724,0.190519056634191,0.123372381347166,0.309213793441256
1.00618428407698,0.161813390853458,0.716304708627675,0.835120906944922,0.880517125798505,0.358920926556821,0.884848733205491,0.308191267358484,0.873649813378276,0.17332490101677,0.120775476203813,0.310807658010299
0.0678268478096567,0.912786994566291,0.784276953988281,0.920929450018901,0.907626699813061,0.277557590727562,1.02720309057784,0.580542713012399,1.01703833994826,0.163427635450205,0.125290064120821,0.254537888699774
1.00179685286796,0.885966335782368,0.801102055588712,0.874654208433627,0.796533192814431,0.306253110394324,0.917029849877279,0.607859325172512,0.957514238246752,0.148355441636821,0.120317343072473,0.273327208726574
0.197561341602479,0.101718205428338,0.130190297928429,0.0755842762781662,0.107924514833248,0.914870646096483,1.06532816315952,0,0,0.161980026992591,0.0789556789159869,0
0.912459356236178,0.097448260308987,0.118898246037143,0.0745653896955295,0.104906236244371,0.854407995419616,0.962265296918024,0,0.349201988225722,0.169901463448826,0.0771746621330521,0
0.130422956284262,1.11163068932962,0.101140693229584,0.0681704476447676,0.0903619719886049,0.552447465632239,0.881756480632624,0.106285129227635,0.694393558126576,0.217686347457172,0.101580897302835,0.298795399667777
0.96381381845728,1.00198198162222,0.0954317485910157,0.0922663356490361,0.0800888921075214,0.623244359007438,0.831037286515562,0.473646127600235,0.861288639729626,0.185034260068648,0.1119773144844,0.323115723926804
0.128560553019371,0.125816347113832,1.01351776375056,0.0637501804345879,0.118651192765262,0.660002990856543,1.01387342511934,0,0.761048270649637,0.195066009716567,0.0886172657190751,0.315256762110971
0.939544686421646,0.12377347332143,0.932077942915433,0.0793914800785421,0.119102660792101,0.681476900675901,0.91171842440456,0,0.856543887135439,0.19592126847914,0.0980494306033271,0.290770634455802
0.130197437160527,0.848144457912148,1.10330104551161,0.0718736399127255,0.116616364314239,0.522262563699667,0.975555324432324,0.5181660860019,0.943167308816356,0.219222198420116,0.0903370229466042,0.20801166023411
0.985067182160159,0.837492884980866,0.979715049566301,0.110834088547936,0.11014088454916,0.619287819813098,0.881365837637343,0.461964998064281,0.927818435891138,0.207935502025385,0.12671556441421,0.171581540088891
1.05240978582074,0.145411515240168,0.17701133915023,0.937943722381081,0.178343275891626,0.606609739322866,0.841788983427871,0.09097552834071,0.929640492811355,0.142401832904318,0.0909963314729716,0.257630321551135
1.06286793364684,0.822521650735947,0.160997831075768,0.915753626077079,0.0883670890633886,0.520178534929848,0.875431623800251,0.504713897067133,1.01012408919253,0.237931985901937,0.0943607397782609,0.306212544402814
1.0456645162179,0.150205563275515,0.670824387170817,0.971755531584531,0.155864821790683,0.66926341603028,0.862000657984723,0.258875474483587,0.992569322905421,0.165163309007411,0.132069668842127,0.312707746500914
1.07346424467577,0.866216834766032,0.707409515109024,0.895445312818711,0.10024581562896,0.512756832642819,0.881247486497682,0.523853892814222,1.02814339120279,0.213024980581903,0.106846722869476,0.251709563381477
0.150801728954157,0.129882692773462,0.166907031245704,0.108512229680876,0.949696894208093,0.553714656161358,0.963435759290098,0,0.626847851241252,0.178186515721142,0.104387592314531,0.0854491298954848
1.02841465197746,0.120560833199912,0.152834784546748,0.138174365765398,0.866465770477553,0.617331019995976,0.855009536859643,0.311083037815651,0.846200696227738,0.194286252825509,0.108627075991744,0.0469409313741027
0.113140093229314,0.813505518029339,0.149059687017398,0.117189308107353,0.868016592374404,0.485234319416171,0.955757680019294,0.309717835986159,0.810308150522973,0.207238850404409,0.116681687164242,0.306805763362394
1.0090690195136,0.725641574630311,0.154209080265191,0.165059636320105,0.846137612792502,0.589924909952427,0.873095229033401,0.498425460969235,0.874691776980472,0.229941879675635,0.148565686563374,0.290298206174229
0.105730648643359,0.150480622428422,0.770418598178358,0.0965406777007022,0.896272343452981,0.584526315542207,1.00163702337489,0.27230310265251,0.832506367446576,0.209077931125316,0.109539883427757,0.31859430056653
0.956279660088184,0.145775318931428,0.710662291666438,0.136917960166325,0.847146916638987,0.641930830722859,0.899608909130175,0.320994060248117,0.881948657967078,0.227659655487387,0.101001313946606,0.267249248536435
0.0842668668143801,0.854779557480049,0.896613672195261,0.135448345269956,0.827318580504583,0.54810311621248,0.985293211687531,0.599118356623589,0.905684886341751,0.179646054317978,0.103470874819768,0.301500626595215
0.95315161476957,0.831100740580608,0.754818140607284,0.182216520901476,0.869408277768733,0.577429473993022,0.886389171387026,0.597460266189436,0.888590237069721,0.199758648142808,0.134067833297808,0.242057612533712
0.100738855739193,0.132770772895959,0.178852218245401,0.887673765862385,0.83269023108263,0.528768367335197,0.998570537865878,0,0.898903426747093,0.153876339818775,0.0860340983285904,0.281433425901808
0.981499484810673,0.129766450742212,0.167860253603191,0.845878459796785,0.86815586988329,0.599408953197731,0.881263364108959,0.36610076964373,0.905504964751635,0.132971619864303,0.0776934839048466,0.256229500506813
0.0988211558873281,0.828199434731034,0.219563742033986,0.792056561632105,0.908796214444764,0.55663623709907,1.00447947611159,0.449118210122438,0.904060134061286,0.198379854247754,0.117128238751094,0.336221980654437
0.982094799699253,0.815677304591999,0.209036575425424,0.787107061683663,0.894574770477486,0.622272423997941,0.908012339742495,0.517566796392912,0.877933681539375,0.211612419807425,0.133015914231433,0.289303216636346
0.0964730379497926,0.164570153071471,0.729718072974584,0.842840147527886,0.991816523274795,0.606788181059926,0.992054602881544,0.349660306103148,0.901288124533371,0.179240695353443,0.120754888332641,0.348713254764078
0.972781696272094,0.160458174216402,0.72724620485556,0.790369697367097,0.929809061466067,0.664433975874981,0.8838839069631,0.445453660763829,0.891151150959658,0.166408911784571,0.111061928807634,0.314097255949958
0.0714606612566182,0.896351815778668,0.797374346129286,0.86951743399442,1.00312555158492,0.573373461350403,1.00968724960313,0.559150386316393,0.983101999893728,0.156026156498899,0.129237907136571,0.296835438820832
0.959629389394784,0.864287565526817,0.797558072480939,0.817864280589313,0.962553084470111,0.592876256784966,0.903748427177821,0.620775926636175,0.928199196277135,0.147319923451056,0.122892780865494,0.289995417620412
0.0855433280813438,0.0844622623478163,0.110190885130891,0.0720413616243303,0.190539396903714,0.203538699047202,0.0592473862083674,0.0573906191872737,0.0884562143579956,1.15432667963003,0.0675685337315132,0.148485705373344
0.850020860145063,0.0902802697450549,0.102332164578732,0.0847048794844425,0.204420566243459,0.24001927805521,0.066620501238456,0.184316300286054,0.13842502794657,1.01916819001532,0.0600122092561962,0.128936734340408
0.174216212255427,1.14899818859189,0.065461554612684,0.0577693151197118,0.112571937661286,0.314356794146042,0.058597596687209,0.310177631608531,0.124085777621442,0.84440177273532,0.0915949119888636,0.23490295514844
0.743838644978873,1.10298047636756,0.0709394930455537,0.0670750366607725,0.143700574293786,0.378628602599029,0.0787401924543076,0.360157352296624,0.146688240935691,0.847539576654892,0.0855946188469956,0.295994686670649
0.119050305237277,0.0906812912616596,1.06901142498251,0.0635681699854356,0.187301398993498,0.160555451425123,0.0610895750988968,0.0794794573329524,0.111304028021572,0.735942736104904,0.0691527317656848,0.207115355710729
0.519271832884137,0.0931908935328535,1.01572071899015,0.0780623932064719,0.161417720291341,0.1893155548118,0.0668553686157173,0.0877151482982415,0.123974928513385,0.723516681996843,0.0662999849113957,0.186736201854562
0.199701998152511,0.881335652131882,1.08901073439309,0.0617304895849272,0.125586695465786,0.275941341910285,0.0370064746676343,0.245890600406067,0.0850369038871322,0.822628311216283,0.0842900728593745,0.26383156166099
0.704280664400086,0.88834820541848,1.03343964347883,0.0627872698252063,0.132895853256807,0.322166758287415,0.0476491819590028,0.282284224076225,0.0835431552813201,0.812423319003304,0.0908472001521874,0.266635197671461
0.154569264854374,0.143471428109166,0.18771674243309,1.12975011325698,0.182266460315247,0.230624159778173,0.0634679384758741,0.150208199477827,0.0482170294499385,0.861094902889921,0.114577709137749,0.279025639405929
0.714416160453976,0.147545359914621,0.159304350521162,1.07552278426213,0.199798787374559,0.229516749123159,0.0672357001079101,0.247757250341704,0.0833808566956362,0.824836575225634,0.0967654522108457,0.223802975463229
0.157117094098902,0.876355600087166,0.11879177998498,1.04981331084165,0.113669571924083,0.201262606812256,0.0423466011671842,0.182542032286781,0.0467535213599113,0.806047773574088,0.115309126281148,0.231034676318111
0.740458341092374,0.881629617637815,0.120463969907635,1.04401326630591,0.123919718372908,0.322877763544278,0.0684788429334763,0.276207202131285,0.0702126530420409,0.830899355285236,0.122902107236782,0.245007253879665
0.150562700653695,0.124713440469884,0.816223003214913,1.03079813306478,0.157675286429069,0.265423718644898,0.0563132248104825,0.158715933048362,0.061323300244716,0.849261740590367,0.107404494828981,0.255815733329194
0.626567943622325,0.128730832099794,0.76661220774342,0.979349418802279,0.168244001945439,0.264864565782241,0.0678581552028459,0.18817786728527,0.0777773911533956,0.786867137750694,0.0994099868639932,0.191688905264834
0.149901594584599,0.907047544756119,0.905150298576002,0.995654089055521,0.0598712671502279,0.28295393400337,0.0375707734661346,0.320668290175409,0.0335907705478452,0.889805690217822,0.0658720759969063,0.258692757113473
0.65297844025688,0.913748962658352,0.869176638671966,0.968650516216916,0.0587519828376436,0.329944606897894,0.0496710119757504,0.338670779350457,0.0460928919330532,0.847328826496453,0.0867286920840394,0.262968680394138
0.133986549103628,0.0664571085414214,0.110311367377747,0.0664625052159018,1.02117225182132,0.219269150935692,0.0465828924298629,0.195000646453814,0.0979196529078077,0.954294931739762,0.0547129192266602,0.222268597221963
0.739093827260163,0.0760307684808853,0.106453210351458,0.0788830717185725,0.933850862863236,0.259899458909914,0.053439255079575,0.255721156627854,0.124612193770123,0.890390058143611,0.0504218693268002,0.199764018793194
0.242361026614904,0.952930921252921,0.0763202440560258,0.0928318449322007,0.850876947598714,0.373484031174024,0.0463922776585441,0.323186207267488,0.118023728300599,0.854309348571404,0.0985842976821668,0.300756964254343
0.811158602843716,0.897138614751282,0.0788781843624263,0.0950620252504014,0.8601263779291,0.392462560262478,0.0596207757983545,0.334127073118139,0.120781820904328,0.830641530976963,0.0994879471684828,0.336677616168577
0.0826852205747328,0.0732924970368604,1.03912664874758,0.0605493857266549,0.355121464651636,0.162460528401347,0.0532502663662408,0.00223498155387162,0.0857300063832029,0.709046290169881,0.0674482739021729,0.22344006419673
0.486902482881366,0.0805466297009585,0.961759889885764,0.0752592437522304,0.366069479191275,0.190135038836025,0.0603953466340941,0.0312467267808806,0.10057948183171,0.693761224736887,0.0673858301042861,0.236890014824948
0.200723924649921,0.860821691133521,1.09197385068697,0.0977751279381835,0.492698685573387,0.272464895487218,0.0408005516539019,0.210283562301191,0.115080294733619,0.776219078680723,0.104151454886229,0.372064748145841
0.673522996331858,0.869990717708714,0.982204408411848,0.0906281105641461,0.558505705605225,0.305493922749845,0.0432437708442538,0.233369180599758,0.108829907165578,0.757347607006038,0.105351283778303,0.393580008439717
0.196695594223904,0.133342419655866,0.187846326543625,1.00797708607604,0.780083435894113,0.258808058015741,0.0698944618424027,0.206075509767663,0.0758122856841648,0.856514936063995,0.0807847515912703,0.247820330244969
0.748994077509942,0.14385531275268,0.16422884460396,0.933450037140853,0.809102355496377,0.225581223597241,0.0698049572659655,0.263182332257882,0.0937004704237447,0.820495360036211,0.0704986155915383,0.212036461456686
0.191964440419353,0.887629220196849,0.113066942319848,1.03910494083051,0.776984766730732,0.291242122335816,0.0358333532703854,0.278641715871298,0.0767943993378041,0.906086552181614,0.0775461249526562,0.284670252011819
0.776892898568228,0.889681482079444,0.115549144535445,0.981103331487313,0.821734541268775,0.2893568294458,0.0451069464194634,0.346861411530142,0.0894180725687545,0.900551895962369,0.0928276614104098,0.266139837280912
0.16320392376185,0.128131657572309,0.784909228401392,0.999451945139337,0.551006857842592,0.267044132819794,0.0637429837328174,0.16593915134214,0.089954187779719,0.822888000058492,0.1017074255717,0.244484483730961
0.635438878774728,0.134922429360223,0.740549223850445,0.9284966699769,0.581990597052678,0.247048162685907,0.0682822000298115,0.206298250111795,0.0975858039868442,0.771049257594232,0.0913607493272905,0.20822153821656
0.127416962760401,0.908743163604807,0.78722395676804,1.00853728632642,0.577728885010714,0.25420875987278,0.042458424587782,0.261691025538859,0.0990794575733136,0.85536109511705,0.0527182407354566,0.269704239483131
0.630083612103873,0.916959945068402,0.73956966339264,0.933538124827576,0.617372876232331,0.275301189143868,0.0405969758512414,0.285664932077426,0.0931571006135918,0.816020492313164,0.0672553554576221,0.281526891792983
0.0324240001514325,0.0869003455618397,0.0907909599644758,0.0674636962406964,0.185593378162594,0.917241051107527,0.0464499763684446,0.194740988183388,0.121812831246953,1.01118458058913,0.0683552116955031,0.109282071313351
0.76667787354451,0.0886634081986161,0.0803160260330471,0.061363913505824,0.203607759254826,0.825090289058399,0.0509314521144619,0.209632655093414,0.140906393898113,0.913509972575377,0.0585866407427283,0.100771078367016
0.18135528219845,1.12658203169803,0.0588165910158833,0.0556920896109195,0.112244524240499,0.740115905111406,0.0617297098066667,0.336563651142401,0.117180193999067,0.829821637811206,0.0932609014377759,0.230323567221106
0.764690476036462,1.08033359166439,0.063955418574133,0.0578527556203144,0.132624876596562,0.791223344279015,0.0796818104223604,0.382035428266197,0.136829657063661,0.845016689649833,0.0855178603667549,0.295154373489402
0.180249845197722,0.149132339846041,1.03917974894886,0.074400101464476,0.322097991338449,0.780003558196401,0.0608648299388457,0.299752043251062,0.107104940014874,0.744243414101891,0.0824956618535981,0.291816435583506
0.601889409386933,0.144592442600662,0.984474271057697,0.0728817897714177,0.326605442435113,0.769982485861138,0.0647187686424598,0.315548750646009,0.117276909468749,0.770627327160223,0.0758357105694923,0.295307336958501
0.187331799524672,0.908301843769072,1.03679023743795,0.0466363028854709,0.128931562340748,0.744791643429371,0.0317742932749169,0.29561029841453,0.064331122502124,0.766337214499159,0.0776259890443118,0.26331142439734
0.752299469162066,0.90605401688992,0.986637242268613,0.0520138187008649,0.139773288416705,0.788020100898586,0.0433989834919649,0.348018836579557,0.0697520211836836,0.80236470988189,0.0803817863100127,0.250712121747748
0.12551980377219,0.148634025355584,0.201960822036476,1.05977064990459,0.179678204513722,0.717604359723154,0.0717284527325431,0.204332072044852,0.0599999716727418,0.812086268550009,0.115812953444385,0.318853877407584
0.67486996231717,0.16412139866832,0.188715287135271,0.992988420438207,0.189080145324985,0.675730793155929,0.0781033427193492,0.228366615242719,0.0804220992659937,0.775199332496361,0.10558209951155,0.304620241918047
0.157446120356913,0.885952955300395,0.117719092457264,0.982664735457038,0.105246418133801,0.615246479490246,0.0438734115049809,0.223018099558737,0.0430904125296427,0.759233850039624,0.111689354240118,0.230715532780863
0.765619454937861,0.896414112648922,0.124517725258189,0.975785807170963,0.110207952466945,0.723502107439238,0.0681262848291461,0.320655999868642,0.06422522676728,0.797495467822234,0.11997305063316,0.255168067674763
0.151325841121315,0.132429618036511,0.883554766443938,0.928302854765115,0.176848392681879,0.781392036325066,0.0551745177469115,0.198452280125564,0.0560834741455278,0.7964247245135,0.112064222403149,0.36107787441552
0.615373559370351,0.144826960848781,0.836851992206667,0.877085166412214,0.188148323775403,0.75137385217389,0.0674705311940681,0.22550437103674,0.0691400298565312,0.75546585077796,0.116323233719987,0.330551496004057
0.170046940271158,0.905173138050045,0.907951055052169,0.915602651255385,0.0859459912454997,0.734199967160705,0.0342253895709909,0.371710438611459,0.0300364676240811,0.84791077010308,0.0678704026856835,0.302335029341706
0.704628052615647,0.916286521589033,0.877229499342045,0.908357196566433,0.0916737280439149,0.778727058205989,0.0488444512175055,0.41737138046664,0.041768380602258,0.821940004427657,0.0892700354037204,0.305773904905105
0.151971429616902,0.0701043624249075,0.0943953350392475,0.065360471112257,1.02773325550959,0.712002813943918,0.0416893562871194,0.240503151672847,0.129110099639597,0.960580344990374,0.0597681183701302,0.195228172383972
0.733381879283252,0.0735032887586637,0.0851820668773324,0.0578551451272127,0.963229618022237,0.684500814723853,0.0431411116712178,0.254679710117212,0.14200603027089,0.907773164956168,0.0523191908134352,0.187874862457468
0.252918220552817,0.964750106983582,0.0688642288509833,0.0844237642592978,0.864301304200905,0.777960391249499,0.0519651694084972,0.374997463227772,0.110328053460352,0.856018992789236,0.0971734200050678,0.298745863635435
0.822221994022895,0.907488710892757,0.0707388014904691,0.0799723585427493,0.876009752343071,0.76729642465946,0.0602181377525146,0.381720903942441,0.113083463385347,0.842670806972094,0.096672259544306,0.347873245208737
0.208279187803265,0.11660417752792,1.0458948356787,0.0702664921037347,0.537592838470061,0.833617523322221,0.0510590678596959,0.310706319704691,0.0980286097641107,0.749596289304292,0.0783458282367517,0.318238430943562
0.624781392252668,0.116421828667018,0.958536163510487,0.0693548137523182,0.587283650401764,0.808903886269493,0.0548851356969255,0.321411662699428,0.107820398570035,0.772647775150569,0.0753072379480919,0.322157580742854
0.20766142087793,0.871029048946672,1.05200692649194,0.0847103634616087,0.551983759235883,0.784946946692861,0.0349819601700193,0.308457586663185,0.0886115988153863,0.710385082248676,0.0979852832164299,0.377387471041319
0.731660082856156,0.873416726189423,0.94499654083385,0.0809989178464124,0.628157692843484,0.776418979162889,0.0393181658164154,0.334480552128032,0.0919478696139782,0.727412975207236,0.0977967099120503,0.379656205930676
0.178752318235463,0.133736596309141,0.197965565695478,0.974610776161869,0.792645144540211,0.713012486998525,0.0766345239385649,0.218698769735959,0.0885903969398322,0.814611559182253,0.085324246730834,0.28450913923405
0.712038139255229,0.156347240635942,0.180363795865979,0.889069168110586,0.818671824215383,0.634101938261143,0.0738222317965544,0.248914407203909,0.106259482373939,0.779840880498634,0.0783524514583443,0.277322621363825
0.185930739163883,0.88192135046718,0.128154180328003,0.993992570241304,0.761825606883678,0.701177778262427,0.0399501017092146,0.287080289983895,0.0634915490917428,0.8470676959612,0.0809824850880826,0.29135649733896
0.788427254133978,0.890353643837864,0.132364040706081,0.936858627409478,0.81489395410389,0.663428941901849,0.047799121784827,0.365285970556362,0.0828136379676775,0.852877680180048,0.0957353804491257,0.277897255640123
0.177961486186274,0.137339236665727,0.849769230881185,0.931182807330964,0.548034937500989,0.808072151666217,0.0579887871038652,0.230960481765999,0.084411434098943,0.772614124618204,0.117566049104658,0.327386415090458
0.636048208444378,0.154987141898789,0.787792137423827,0.861649202486136,0.596765636460049,0.738863247474806,0.0613401459958758,0.255724360536286,0.0934996116167671,0.739118400769337,0.113313730228129,0.308200807993847
0.172719828434154,0.888909311033658,0.81637146888056,0.944394167520081,0.617641186868533,0.767789128115788,0.0364892610291391,0.311319455907063,0.0784363988784356,0.811053579035523,0.0714216880435287,0.3032812578339
0.703429200076183,0.906619019785156,0.757549245025265,0.889849349778976,0.679109938362677,0.739507992585054,0.0386692997651994,0.356294963674617,0.0808085287926022,0.789201338179527,0.0806293878184592,0.290703980707057
0.223443587235529,0.0741775746558812,0.158369189177722,0.0828740186471251,0.142024132460069,0.199409862619738,1.14659336896077,0,0,0.960873793058486,0.0580426927220868,0.134459617822791
0.887273625790342,0.0708545366397899,0.141868419792081,0.08376481904817,0.119039142998736,0.245648359533078,1.00843976569186,0,0.0603229929451582,0.914414111079201,0.0520609752478218,0.167385359331661
0.141471450019079,1.17443646586735,0.0946190665090449,0.0581749494220175,0.0554756074991842,0.204218973465175,0.83626566358307,0.108547756588571,0.0730875247612525,0.703843283715677,0.0714252674157223,0.246116305511264
0.759870525948069,1.13802950761138,0.116130158048382,0.120038036840519,0.104278071954405,0.433686650564938,0.823398468606604,0.278874048949003,0.141071541470022,0.73048541842584,0.0864115441965246,0.277522969400723
0.147324963214696,0.0678596610396574,1.0958409627288,0.0594336942518829,0.130360876991509,0.167846374741627,0.961992570052008,0,0.11307201712147,0.809102388320874,0.0517767435769234,0.180615112718409
0.555786899081128,0.0634293671885622,1.07102268857027,0.0900537164416116,0.103898587486093,0.243024181762522,0.928629145398407,0,0.10708860909685,0.790140605877457,0.050583509548425,0.0986454923155348
0.157889301172565,0.866350414641874,1.10878620612611,0.0601378131579853,0.0912946736779526,0.113460573081261,0.882941729827515,0.173584686860496,0.118194219741479,0.687794333265408,0.0619060209833764,0.267901731954198
0.664970168257915,0.869024563062093,1.09056694442229,0.139904174954986,0.103684595231271,0.306533595983079,0.879337532192499,0.14960548293552,0.120035782892167,0.700750693722371,0.0724791453800024,0.207022843427462
0.141620681846006,0.105136671728699,0.177338423714554,1.05279813397661,0.183915832312698,0.293651248073195,0.98569853363513,0,0,0.732994269693969,0.0881354009479672,0.236146195867272
0.55740677720292,0.121167996139673,0.178198670097941,1.03371753840732,0.182926202750344,0.353966063358052,0.940305070818906,0,0.0640945031959643,0.732264900887026,0.0792233403240205,0.217790840762879
0.133364977659893,0.850241855435609,0.174745127383858,0.8355726099753,0.073798070246822,0,0.896836422002818,0,0.056478105916754,0.555358686343272,0.0787408695212568,0.250279016547451
