"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.83743730706308,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294306,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627789,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294306,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627789,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.914283083043312,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627789,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627789,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.508462045627789,0.125000129221001,0.166700511609604,0.471388116547897,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627788,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.508462045627789,0.125000129221001,0.166700511609604,0.471388116547898,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.51184635437008,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.51184635437008,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294306,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.51184635437008,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043312,0.0687962942538878,0,0.837437307063081,0.442699879372739,0,0.511846354370082,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370078,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.914283083043311,0.0687962942538878,0,0.83743730706308,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294306,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511846354370079,0.125000129221001,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963268,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963268,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963267,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.694259295359059,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963268,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.728220580125729,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933558,0.0687962942538878,0,0.83743730706308,0.442699879372738,0,0.152388383417326,0.694259295359059,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.83743730706308,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.75683764793356,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963268,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.75683764793356,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.83743730706308,0.145474306393244,0,0.152388383417326,0.69425929535906,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.437697492023412,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.152388383417326,0.402663971963269,0.166700511609604,0.52338014476097,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.756837647933559,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.75683764793356,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.69425929535906,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963268,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.402663971963269,0.166700511609604,0.260253460412278,0.0611803120476115
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.437697492023412,0.166700511609604,0.260253460412278,0.0611803120476115
