"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.289767275177854,91.9166148534346,0,0.576167154212427,0,0.0417805786769341,0,0,0,0,0,0
0,0,0.0257547161739969,0.647387390039648,0,0.0541088786433956,0,0,0,0,3.1207755149691e-14,0
0.299758490097244,0,0.0174310406370914,0.567612704781525,0,0.0619086778309903,0,0,0,0,1.37130601424198e-15,0
0,5.10783826798347e-06,0.0259226747656148,0.653202753460045,0,0.0345251656012726,0,0,0,0,0,0
0.292702267764182,3.49740909268573e-06,0.0177496215466909,0.573657531252136,0,0.0476928281198781,0,0,0,0,0,0
0,0,0,0,0.695233134387741,0.662156760623624,0,0,0,0,1.18524927777302e-14,0
0.547746655446838,0,0,0,0.586725412083521,0.384344261056924,0,0,0,0,1.24405572582356e-14,0
0,697.53940104133,0,0,0.693183377232625,0,0,0,0,0,0,0
0.360535841251759,484.880582592722,0,0,0.622464415915435,0,0,0,0,0,0,0
0,0,0.12754208151413,0,0.693170324690995,0.016679445355674,0,0,0,0,0,0
0.37937981066526,0,0.0854848781452873,0,0.618758178284771,0.0355614195209526,0,0,0,0,0,0
0,2.62529193639723e-05,0.133235581471965,0,0.693169371467517,0,0,0,0,0,0,0
0.368723314986863,1.79020766362445e-05,0.0908544117571095,0,0.620848187188295,0.0134613647124509,0,0,0,0,3.6458426403744e-14,0
0,0,0,0.282104329949854,0.459112466538139,0.288689233395258,0,0,0,0,9.54557692238039e-14,0
0.384207938302733,0,0,0.274315322795532,0.389512507446509,0.114439339602544,0,0,0,0,8.42626961755917e-14,0
0,81.3484631281249,0,0.447338985538716,0.320361870075961,0.0125507077417728,0,0,0,0,0,0
0.333757284323208,30.1682492122342,0,0.342035893186096,0.342650425026567,0.0269869348525029,0,0,0,0,0,0
0,0,0.0147577062125456,0.427546753457617,0.33682631699542,0.0425468452051856,0,0,0,0,7.61079351017746e-15,0
0.347458806634852,0,0.00447800900030818,0.322596707393465,0.356134543984774,0.0505199659927449,0,0,0,0,0,0
0,3.01568630300823e-06,0.0153048415472519,0.44119245151662,0.32545212521453,0.0219924871966324,0,0,0,0,0,0
0.339135355353019,1.00529885518287e-06,0.00510196728104965,0.334461088555202,0.347878669509067,0.0362428913420656,0,0,0,0,5.57057216520749e-14,0
0,0,0,0,0,0,0.383992906667367,0,0,0,1.13730724706929e-17,0
0.287860969104049,0,0,0,0,0,0.309676890894875,0,0,0,6.56236503177082e-15,0
0,1970.05946571431,0,0,0,0,0.323664155188683,0,0,0,0,0
0.269028047648032,1762.36213659814,0,0,0,0,0.260530210677262,0,0,0,0,0
0,0,0.387648334098771,0,0,0,0.32369414177264,0,0,0,3.66663675354186e-15,0
0.269027988220777,0,0.346889549966814,0,0,0,0.260552847445237,0,0,0,8.2333010585584e-15,0
0,7.64195387744745e-05,0.387835022865083,0,0,0,0.323685535412235,0,0,0,0,0
0.269027990076258,6.83518207849616e-05,0.346890735063028,0,0,0,0.26055279174738,0,0,0,3.07802294860699e-15,0
0,0,0,0.605112990142022,0,0,0.374179194190751,0,0,0,0,0
0.269039547073162,0,0,0.544453459995578,0,0,0.305811372891605,0,0,0,0,0
0,23.8918740661861,0,0.599272102954101,0,0,0.373482233627094,0,0,0,0,0
0.269027586256742,4.09504822117424,0,0.541412952335167,0,0,0.305538955495821,0,0,0,0,0
0,0,0.00560147990557858,0.599325249863775,0,0,0.37344852670402,0,0,0,0,0
0.269027957725937,0,0.00172484179255045,0.541467373356073,0,0,0.305504202515528,0,0,0,0,0
0,8.39651118004176e-07,0.00426129520794744,0.599266435801414,0,0,0.37350944549209,0,0,0,0,0
0.269027550829341,6.91781901175402e-08,0.000351085866850592,0.541407173263692,0,0,0.305566750338505,0,0,0,0,0
0,0,0,0,0.763681545820309,0,0.328034105722163,0,0,0,0,0
0.370220359223977,0,0,0,0.671001270836515,0,0.239121480210934,0,0,0,0,0
0,355.00126015299,0,0,0.712115187386553,0,0.320155280991468,0,0,0,0,0
0.36425348141326,247.249188991542,0,0,0.635631949836903,0,0.235051179312291,0,0,0,0,0
0,0,0.0692299373444712,0,0.712111332952165,0,0.320200412328399,0,0,0,0,0
0.364253536863013,0,0.048242877825248,0,0.635629192669778,0,0.235084714005193,0,0,0,0,0
0,1.36297344246623e-05,0.0691719487050493,0,0.712111193763571,0,0.320203084369139,0,0,0,0,0
0.364253014881114,9.45019297412956e-06,0.0479604551422315,0,0.635628245780722,0,0.235097855534716,0,0,0,0,0
0,0,0,0.283000386813347,0.477030590570482,0,0.344335845132254,0,0,0,0,0
0.337587035006674,0,0,0.220059110075411,0.457812897549527,0,0.259732091914035,0,0,0,9.13306249251558e-16,0
0,0,0,0.292469785844711,0.469933461055333,0,0.345665269269896,0,0,0,4.44300094739376e-10,0
0.335943224905627,0,0,0.235410398812218,0.446659773645074,0,0.262199955734813,0,0,0,7.93818927713618e-10,0
0,0,0,0.292650810034275,0.469740636650013,0,0.345685774021008,0,0,0,0,0
0.335912836247571,0,0,0.235611248109686,0.446454258310522,0,0.262225626248708,0,0,0,2.03596688385829e-15,0
0,0,0,0.292479920197552,0.469916903521131,0,0.34570764592888,0,0,0,0,0
0.335940765331403,0,0,0.235420965353884,0.446643367493035,0,0.262242964537641,0,0,0,3.23635702376055e-15,0
0,0,0,0,0,1.6574964821984,0.706282808863155,0,0,0,4.38963615677491e-16,0
0.827957362030725,0,0,0,0,1.12583162216443,0.389125862511831,0,0,0,0,0
0,1971.13279035251,0,0,0,0.00029437646092223,0.323715766050853,0,0,0,0,0
0.275013296342747,1746.46418841287,0,0,0,0.0120574434574978,0.261874023954833,0,0,0,0,0
0,0,0.384328068171596,0,0,0.0170024989070505,0.327579676688919,0,0,0,0,0
0.281847137859173,0,0.339713089397833,0,0,0.0258248165784121,0.263456025541297,0,0,0,0,0
0,7.62060088271963e-05,0.386751341994326,0,0,0.00652185940043104,0.32516557861898,0,0,0,0,0
0.278083648181127,6.73951041895944e-05,0.342035323629209,0,0,0.0182428181505268,0.262592943112786,0,0,0,3.52721689730588e-14,0
0,0,0,0.542474079255428,0,0.17859705894157,0.409979051931134,0,0,0,1.61844302575969e-14,0
0.313934362757657,0,0,0.501835452973995,0,0.0904669729616234,0.312481356334604,0,0,0,9.35629492410084e-15,0
0,22.4435628356746,0,0.570352762652291,0,0.0874363844887398,0.391161208595966,0,0,0,2.46603834901461e-10,0
0.313934362757647,7.04858393874019e-12,0,0.501835452974002,0,0.0904669729616039,0.312481356334603,0,0,0,1.69599641841845e-14,0
0,0,0.00440840327160984,0.569781833469468,0,0.0891564626908679,0.391508557144614,0,0,0,0,0
0.313934362757663,0,1.28369537222284e-16,0.50183545297399,0,0.0904669729616341,0.312481356334605,0,0,0,0,0
0,8.77358658460246e-07,0.00445266409987706,0.570530190063409,0,0.0869009082087473,0.391051151668235,0,0,0,0,0
0.313934362757651,0,8.32667268468867e-16,0.501835452974,0,0.0904669729616119,0.312481356334603,0,0,0,7.84372526480627e-15,0
0,0,0,0,0.716819491038768,0.29651546593473,0.388513659122467,0,0,0,0,0
0.455366653584873,0,0,0,0.619471795787964,0.188413524878201,0.257143776363612,0,0,0,4.89708931999045e-15,0
0,326.701007577958,0,0,0.712503530661218,0.0290230950743897,0.326772059014669,0,0,0,0,0
0.384677828884856,198.396766092667,0,0,0.631914592877137,0.0422666921327721,0.239933565594251,0,0,0,0,0
0,0,0.0574142694694995,0,0.712872746189554,0.0566067747892127,0.333155209964002,0,0,0,0,0
0.395540366086372,0,0.0327552844705532,0,0.629934261596047,0.0647473698428573,0.24260069003703,0,0,0,0,0
0,1.20067949407262e-05,0.0609354046568091,0,0.712670230304016,0.0417683014456216,0.329738334279887,0,0,0,2.84451956205965e-14,0
0.390519670894239,6.99700526832128e-06,0.0355103362894551,0,0.630846738105069,0.0543571641510274,0.241381305451766,0,0,0,6.86389662383335e-14,0
0,0,0,0.373902145484061,0.400598751362528,0,0.325676776555903,0,0,0,0,0
0.235581192498512,0,0,0.374691795798283,0.349655908086571,0,0.257662711342411,0,0,0,0,0
0,0,0,0.24994400372892,0.505870123298378,0.0578285540779833,0.355199721638722,0,0,0,1.67915761470065e-09,0
0.372260483658005,0,0,0.183475821874449,0.482815924584854,0.0622511957703242,0.263435621769923,0,0,0,3.91797779998709e-09,0
0,0,0,0.239996853441995,0.514273268302851,0.071328560251068,0.357460988463138,0,0,0,0,0
0.378177405193024,0,0,0.175017224872112,0.488696525599257,0.0723967197062318,0.263672418566739,0,0,0,0,0
0,0,0,0.245381967885787,0.509713325086321,0.064071797329917,0.356259276317976,0,0,0,8.55057437262592e-14,0
0.376059532584461,0,0,0.178065761845319,0.486566539317302,0.0687728843677098,0.263598520679398,0,0,0,1.54336152923644e-13,0
0,0,0,0,0,0,0,44531061136046736,0,0,0.000116172536754186,0
0.322721434146552,0,0,0,0,0,0,0,0,0,9.98727253314159e-15,0
0,2249.2457339258,0,0,0,0,0,1.27456620314327e-07,0,0,0,0
0.269035331066841,1987.35808749712,0,0,0,0,0,1.32791551183479e-07,0,0,0,0
0,0,0.441942151981895,0,0,0,0,0,0,0,0,0
0.269035724613756,0,0.390624941376792,0,0,0,0,0,0,0,8.76603722334881e-15,0
0,8.7160465910146e-05,0.44234605249386,0,0,0,0,4.97749787358228e-15,0,0,0,0
0.26903640235028,7.70096199364913e-05,0.390829730289867,0,0,0,0,2.37252633080102e-15,0,0,4.55931471859008e-15,0
0,0,0,0.692856840596712,0,0,0,0,0,0,0,0
0.269196174460704,0,0,0.615188506358501,0,0,0,0,0,0,0,0
0,139.708163977373,0,0.663432209370965,0,0,0,1.85734861215622e-08,0,0,2.86665895371685e-09,0
0.269029498579517,98.9132912479888,0,0.593902136633307,0,0,0,1.33066512242007e-08,0,0,1.55309363368847e-09,0
0,0,0.0271966346963459,0.663453972989496,0,0,0,0,0,0,0,0
0.269031796270126,0,0.0193433903225774,0.59392737717768,0,0,0,0,0,0,0,0
0,5.24626897471428e-06,0.0266252191691174,0.663430181014627,0,0,0,0,0,0,0,0
0.269030717749734,3.68057838359522e-06,0.0186792191287731,0.593900000539661,0,0,0,0,0,0,0,0
0,0,0,0,0.841117003417854,0,0,0,0,0,0,0
0.381062999227606,0,0,0,0.724565679083624,0,0,0,0,0,0,0
0,676.245466395634,0,0,0.69318342333502,0,0,3.62038128124892e-08,0,0,0,0
0.362237600793787,484.861900731364,0,0,0.622133161943388,0,0,2.84817573944383e-08,0,0,0,0
0,0,0.131892606148353,0,0.693160404912738,0,0,1.32742154814809e-15,0,0,0,0
0.36223778769556,0,0.0945746077067444,0,0.622118263724846,0,0,0,0,0,0,0
0,2.60092238642459e-05,0.131998807656406,0,0.693161763852746,0,0,2.36079584339721e-15,0,0,0,0
0.362237130519825,1.86095567810648e-05,0.0944449294015072,0,0.622116360437441,0,0,0,0,0,0,0
0,0,0,0.494941824809009,0.283341884778772,0,0,0,0,0,0,0
0.316036327281329,0,0,0.383314700157567,0.313194097709275,0,0,0,0,0,1.90882346381453e-15,0
0,89.0920811872751,0,0.455726314382662,0.313349463065326,0,0,1.11276261173069e-08,0,0,1.7070644785984e-09,0
0.31803684242696,38.7055697103813,0,0.364386073889848,0.327114784836877,0,0,4.85701352853971e-09,0,0,5.33188394539219e-10,0
0,0,0.0168660543531969,0.455925847761783,0.313130567991837,0,0,0,0,0,0,0
0.318007143403567,0,0.0071444670471805,0.364590159160026,0.3269023086844,0,0,0,0,0,0,0
0,3.24531194100054e-06,0.0164702081884295,0.455839908104371,0.313217466940721,0,0,0,0,0,0,0
0.318021882877995,1.30965149698472e-06,0.00664658251706937,0.364483480538502,0.327005799162627,0,0,0,0,0,0,0
0,0,0,0,0,2.30400129993898,0,0,0,0,0,0
0.948139335445591,0,0,0,0,1.36761521826481,0,8.52396806861982e-15,0,0,0,0
0,2297.01337918063,0,0,0,0,0,1.1193057536364e-06,0,0,0,0
0.253626262306518,2030.16317791486,0,0,0,0,0,1.56145787566982e-06,0,0,0,0
0,0,0.448548702570071,0,0,0,0,2.55543424468782e-14,0,0,4.17366519757369e-14,0
0.263864235411908,0,0.393721910814697,0,0,0,0,0,0,0,3.89543555859438e-15,0
0,8.8346789142559e-05,0.448366735194242,0,0,0,0,5.61325048582469e-14,0,0,0,0
0.262739577473005,7.77068247012684e-05,0.394368097812058,0,0,0,0,0,0,0,8.70857151059862e-15,0
0,0,0,0.658043614204574,0,0.124830689064243,0,0,0,0,0,0
0.429318486125798,0,0,0.472762251375008,0,0.322653849216946,0,7.19273973675072e-14,0,0,8.85500878068558e-14,0
0,139.254523032265,0,0.654125305521895,0,0.0314247145831139,0,1.45280025811704e-08,0,0,7.53678076884866e-09,0
0.292016710430763,96.3523943962635,0,0.57424930087306,0,0.0463046094547943,0,1.36055440306956e-08,0,0,1.08701961587912e-09,0
0,0,0.0270382204370287,0.65143392890974,0,0.0405208024551431,0,1.46961896597829e-14,0,0,3.31062506430799e-14,0
0.296748110535026,0,0.0185177192213672,0.570205124299164,0,0.0558344619523137,0,0,0,0,3.73793214421128e-15,0
0,5.32451923091981e-06,0.0270223468307203,0.650547839156075,0,0.0435051070521029,0,5.14509653745062e-14,0,0,0,0
0.297238360658318,3.64495810474873e-06,0.0184984438182156,0.569785184330456,0,0.0568221184478883,0,2.36598483377255e-15,0,0,0,0
0,0,0,0,0.696384263155031,0.687616507400351,0,1.8513453883719e-15,0,0,1.38157403957458e-14,0
0.553495019835063,0,0,0,0.586043612549254,0.396077054083004,0,0,0,0,1.32652754209559e-14,0
0,700.587417354062,0,0,0.693174752600309,0,0,3.39321067982098e-07,0,0,0,0
0.363593219640659,483.072787111345,0,0,0.621863836751078,0.00281291958028707,0,3.09888702924862e-07,0,0,0,0
0,0,0.132472045449604,0,0.693153280425861,0,0,6.32641225494086e-15,0,0,0,0
0.37653008264463,0,0.0881962594562777,0,0.619312420124504,0.029639015449435,0,0,0,0,0,0
0,2.60675415278193e-05,0.132294774522974,0,0.693153280621135,0.000418965898242085,0,1.25060335834323e-14,0,0,0,0
0.375193382774661,1.7509558442267e-05,0.0888623520041276,0,0.61957460801816,0.0268669629268832,0,0,0,0,4.30723716426547e-14,0
0,0,0,0.326487389327734,0.422932054362331,0.241731155461833,0,5.55953752109679e-14,0,0,5.96644090225835e-14,0
0.387638830149677,0,0,0.273026252406883,0.390200465934821,0.121094004647015,0,7.93590158119472e-14,0,0,8.86337384054226e-14,0
0,87.6460915863652,0,0.445683519222043,0.321713093672603,0.015204277062093,0,1.20484889445376e-08,0,0,7.6098555296804e-10,0
0.336233810368842,34.5360480911431,0,0.338561428983546,0.345045803231086,0.0312449911673403,0,6.25982226107255e-09,0,0,0,0
0,0,0.0165241405235524,0.440283652865849,0.326158320416538,0.0236469929792928,0,7.60683861772336e-15,0,0,1.55087009424987e-14,0
0.342095049607075,0,0.00592542841089022,0.330348164904877,0.350695462213538,0.0413452085484707,0,0,0,0,0,0
0,3.22521823419745e-06,0.0163682318354339,0.435821302726509,0.329876912997445,0.0303738136723091,0,2.50380481107879e-14,0,0,0,0
0.344492291153661,1.13462587834963e-06,0.00575831196483519,0.326932373461499,0.353071809184259,0.0454574646515784,0,0,0,0,6.42698406013392e-14,0
0,0,0,0,0,0,0.422832952581781,0,0,0,0,0
0.305387165363859,0,0,0,0,0,0.339343555397523,0,0,0,6.65931138553891e-15,0
0,1973.10363740438,0,0,0,0,0.323637040579542,1.12754877419759e-07,0,0,0,0
0.26902832630345,1765.08965413217,0,0,0,0,0.260505849215001,1.15112241532186e-07,0,0,0,0
0,0,0.388417757486212,0,0,0,0.32366336283873,1.45019870371454e-15,0,0,2.46679623175723e-15,0
0.26902862868485,0,0.347542880378014,0,0,0,0.260526558332333,0,0,0,7.14759544079844e-15,0
0,7.6524422577971e-05,0.388367316318625,0,0,0,0.323665835428646,4.21947535928794e-15,0,0,0,0
0.269028334105586,6.84484573082203e-05,0.347381172924928,0,0,0,0.260534558152618,2.17353698909857e-15,0,0,3.52331271343901e-15,0
0,0,0,0.605914423994268,0,0,0.374244347605271,0,0,0,0,0
0.269038492157469,0,0,0.544190081716949,0,0,0.305790210012295,0,0,0,0,0
0,25.0498417541465,0,0.599275758272166,0,0,0.373472027257793,3.34859692862631e-09,0,0,5.26162970350733e-10,0
0.269027631525906,5.11893931146028,0,0.541416174692608,0,0,0.305529919420371,6.88238153690623e-10,0,0,9.54622074191404e-11,0
0,0,0.0055295150228093,0.599323361705844,0,0,0.373451363488389,0,0,0,0,0
0.269027926129866,0,0.00161878999687162,0.541464597635797,0,0,0.305508390969927,0,0,0,0,0
0,8.94519353640594e-07,0.00453975571388524,0.599271366423389,0,0,0.373499281371578,0,0,0,0,0
0.269027628826223,1.20617700594585e-07,0.000612145329334929,0.541411779015587,0,0,0.305557201636134,0,0,0,0,0
0,0,0,0,0.789558405257464,0,0.330313710025364,4.87199740856244e-16,0,0,0,0
0.373165478588754,0,0,0,0.688334396126015,0,0.23997214953847,0,0,0,0,0
0,360.179021309751,0,0,0.712103688894524,0,0.320109319739573,1.94855646804739e-08,0,0,0,0
0.36425278160311,251.767496185293,0,0,0.635622736471784,0,0.235011230329689,1.43586592723007e-08,0,0,0,0
0,0,0.0704790997922201,0,0.712095948337675,0,0.320150606691186,1.07246038654384e-15,0,0,0,0
0.364253125111729,0,0.0492824899702505,0,0.635617762138571,0,0.235043350533723,0,0,0,0,0
0,1.38180255577408e-05,0.0701275406649725,0,0.712092585760611,0,0.320167869477613,1.52443350230504e-15,0,0,0,0
0.364251746058353,9.61829832777716e-06,0.0488136027187676,0,0.635612914068309,0,0.235066708506288,0,0,0,0,0
0,0,0,0.278995187794259,0.480173839214613,0,0.343973836371599,4.0254763273663e-15,0,0,0,0
0.338344450394352,0,0,0.213275677398284,0.462951729144082,0,0.258939916173447,4.14600879733331e-15,0,0,0,0
0,0,0,0.292563687362302,0.469831689454236,0,0.345640827068657,0,0,0,0,0
0.335929859714108,0,0,0.235497397164433,0.446568984115406,0,0.262180704008527,0,0,0,0,0
0,0,0,0.292796838326702,0.469583191688219,0,0.345669496616516,3.94138383006333e-15,0,0,0,0
0.335892953697108,0,0,0.235741105653547,0.446319431266841,0,0.262216084672025,5.58387953832166e-15,0,0,2.29117959847652e-15,0
0,0,0,0.292624410969366,0.469757480747542,0,0.34569282558915,3.47310830513048e-15,0,0,0,0
0.335919333167414,0,0,0.235557888266678,0.446497922469995,0,0.262234206864476,4.99961480948429e-15,0,0,3.12894266980791e-15,0
0,0,0,0,0,1.69037860262842,0.713649679231031,0,0,0,4.96972221487288e-16,0
0.835711400741098,0,0,0,0,1.14139300311786,0.390738235503543,5.16046716604031e-15,0,0,0,0
0,1970.2643959742,0,0,0,0.00284560139195822,0.324287278349871,1.21116261492145e-06,0,0,0,0
0.276127508174025,1744.62967205697,0,0,0,0.0143012618789253,0.262116792570822,1.4622306869347e-06,0,0,0,0
0,0,0.38505847545616,0,0,0.0158337981031682,0.327295182227148,4.02607642881243e-17,0,0,0,0
0.281712387808541,0,0.340166366868594,0,0,0.0255521368839187,0.263412492356754,0,0,0,0,0
0,7.60626883295841e-05,0.386023979501912,0,0,0.0116119313338299,0.326323076235622,1.47411881445157e-15,0,0,2.23558269273089e-16,0
0.280275484698149,6.72001956744221e-05,0.34104614832456,0,0,0.0226573466993818,0.26308320031094,0,0,0,3.76692042112913e-14,0
0,0,0,0.547911625366225,0,0.165677869322558,0.407466413151304,9.61022147440772e-15,0,0,1.0750985976622e-14,0
0.313934362757654,0,0,0.501835452974,0,0.0904669729616163,0.312481356334604,5.41930314643328e-15,0,0,1.01750438284049e-14,0
0,22.7450992893733,0,0.570240652032853,0,0.0877783024082062,0.39122803121736,3.05927566078346e-09,0,0,5.20162755773418e-10,0
0.313934362757645,7.56017470848747e-12,0,0.501835452974003,0,0.0904669729616003,0.312481356334602,0,0,0,1.76755484712033e-14,0
0,0,0.00447158153496967,0.569876040176592,0,0.0888768981613435,0.391449994376011,0,0,0,0,0
0.313934362757661,0,2.28983498828939e-16,0.501835452973991,0,0.0904669729616323,0.312481356334605,0,0,0,0,0
0,8.85829871408987e-07,0.00449565607889783,0.570349366257857,0,0.0874499907514066,0.391160758042521,0,0,0,0,0
0.313934362757652,0,6.10622663543836e-16,0.501835452973998,0,0.0904669729616154,0.312481356334604,0,0,0,7.98598004258545e-15,0
0,0,0,0,0.717138749262287,0.303399241031135,0.390052963043802,1.42969132325052e-15,0,0,2.3441426731825e-16,0
0.45708916753054,0,0,0,0.619265893449317,0.191938847423158,0.257524420709853,0,0,0,5.33019870840335e-15,0
0,325.437905287221,0,0,0.712546205560814,0.0324606881758873,0.327541848692902,2.04349431368199e-07,0,0,0,0
0.386073893854146,196.637832517749,0,0,0.631658431926904,0.0451553062426919,0.240256397980459,1.41103541839032e-07,0,0,0,0
0,0,0.0584936990317537,0,0.712841840861043,0.0548828849256857,0.332736021204187,0,0,0,0,0
0.395409937530854,0,0.0333465586890953,0,0.629953405820348,0.0644769081696754,0.242551562888365,0,0,0,0,0
0,1.17907251650005e-05,0.0598388342979905,0,0.712763800789137,0.0491531271196424,0.331417103461772,0,0,0,3.15665645645508e-14,0
0.393509036712443,6.77434877966484e-06,0.0343803382662036,0,0.630298963117546,0.0605430502339894,0.242090200820206,0,0,0,7.19862112662583e-14,0
0,0,0,0.371911640437104,0.402160334365272,0,0.325495822542968,0,0,0,0,0
0.233371425625762,0,0,0.375616433324533,0.349175538332426,0,0.257264134836568,0,0,0,0,0
0,0,0,0.249006879426394,0.506652144555106,0.0591605184744184,0.355410135641072,0,0,0,1.06382361666567e-09,0
0.372924462427958,0,0,0.182550269516558,0.48344993953137,0.0633969660475335,0.263452625792318,0,0,0,3.07938548343297e-09,0
0,0,0,0.242946659588812,0.511755043699367,0.0674703418693472,0.356814974209787,0,0,0,0,0
0.3766382419396,0,0,0.177286830311434,0.487087173247157,0.0697808754527465,0.263615742125595,0,0,0,0,0
0,0,0,0.242971548698303,0.511733973716292,0.0674367718711535,0.356809416903428,0,0,0,8.87202107590083e-14,0
0.37775854706396,0,0,0.175675198493044,0.488212781815741,0.0716981195040107,0.26365477892597,0,0,0,1.58269448053468e-13,0
0,0,0,0,0,0,0,0,0.168907432697437,0,0,0
0.453084800451702,0,0,0,0,0,0,0,0.208161699499642,0,1.53821411410559e-14,0
0,2051.76553181635,0,0,0,0,0,0,0.540882117102566,0,0,0
0.632285199020916,1461.64965638843,0,0,0,0,0,0,0.478358071054158,0,0,0
0,0,0.402707183647093,0,0,0,0,0,0.539416778426985,0,8.33106728805557e-15,0
0.631845065261968,0,0.287419981461781,0,0,0,0,0,0.477781239911941,0,2.57496330047702e-14,0
0,7.96504536508564e-05,0.404232168426896,0,0,0,0,0,0.540835176006661,0,0,0
0.632238471356561,5.67366536192768e-05,0.287942877919588,0,0,0,0,0,0.478296543371629,0,1.01361016607333e-14,0
0.819787610698417,0,0,0.362316058080385,0,0,0,0,0.725159448690266,0,0,0
0.818361659644333,83.923557420685,0,0.349999040190206,0,0,0,0,0.723401147114991,0,0,0
0.818560701211733,0,0.0169188018564157,0.349920271275297,0,0,0,0,0.723662316809794,0,0,0
0.818395437718746,3.27174219791327e-06,0.0166043533376385,0.349983741134574,0,0,0,0,0.723445607399062,0,0,0
0,0,0,0,0.734915119740255,0,0,0,0.557081467337968,0,0,0
0.735954739119669,0,0,0,0.541361239918636,0,0,0,0.506978337197002,0,5.22900332144588e-15,0
0,555.909847534017,0,0,0.647471819671918,0,0,0,0.612003097645719,0,0,0
0.742579126578139,184.067402867048,0,0,0.508433065808514,0,0,0,0.523297456437786,0,0,0
0,0,0.107788069320084,0,0.647579852634526,0,0,0,0.610433939828296,0,0,0
0.742204439279487,0,0.0356851540471,0,0.508539682431633,0,0,0,0.522784196624741,0,1.33157623186661e-14,0
0,2.15109889087507e-05,0.109169924986271,0,0.647493662285276,0,0,0,0.61167321656769,0,0,0
0.742384375340133,7.08644975980782e-06,0.0359642847586637,0,0.508488848514844,0,0,0,0.523029934735165,0,1.06455451078193e-15,0
0,0,0,0.328472691059141,0.362215125161126,0,0,0,0.812312894856109,0,0,0
0.779283691567674,0,0,0.114010978195671,0.401261592955846,0,0,0,0.592760762187971,0,0,0
0,147.270087249983,0,0.291626653951366,0.390103821558656,0,0,0,0.803241995710502,0,0,0
0.778945254156346,9.96894556607117,0,0.111229938628025,0.403472196421571,0,0,0,0.591895007300383,0,0,0
0,0,0.0279435392089077,0.291686310841011,0.390144708785296,0,0,0,0.80234694193024,0,0,0
0.778795680354546,0,0.00165811303535565,0.11131979789789,0.403437419022783,0,0,0,0.591705180653759,0,4.50386114194218e-15,0
0,5.69236266244511e-06,0.0288891853296225,0.291656218719219,0.390082852492318,0,0,0,0.803151638078847,0,0,0
0.778833504502584,3.40260005587549e-07,0.0017268550361097,0.111310443936298,0.403431754810224,0,0,0,0.591755906725699,0,0,0
0,0,0,0,0,2.17315555547259,0,0,0.164733304368198,0,0,0
1.02916904582181,0,0,0,0,1.16529785517157,0,0,0.23908691379408,0,0,0
0,2126.96881591833,0,0,0,0,0,0,0.554672917536856,0,0,0
0.620236966770265,1502.01626360871,0,0,0,0,0,0,0.484889232275677,0,0,0
0,0,0.413968286637365,0,0,0,0,0,0.54989706567164,0,8.49938731637021e-14,0
0.624313878480689,0,0.292885380002927,0,0,0,0,0,0.482323449501517,0,1.04053884059012e-14,0
0,8.23257084742243e-05,0.41780929547032,0,0,0,0,0,0.553471427722217,0,0,0
0.621390080555422,5.81219374000007e-05,0.294973298864166,0,0,0,0,0,0.484055234384013,0,2.26474710656647e-14,0
0.882102729714961,0,0,0.263839078707055,0,0.327131599394921,0,0,0.593419244121637,0,4.88853693550695e-14,0
0.821195063513698,81.9756583054641,0,0.345643983337866,0,0.0151568056158613,0,0,0.71722322324851,0,2.11932766725123e-10,0
0.820767133770739,0,0.0163347303168018,0.346360074123418,0,0.0125673619009188,0,0,0.718352340813924,0,6.7662830177276e-14,0
0.820690046800485,3.2203059560882e-06,0.0163433133440014,0.346478018882123,0,0.0121587201414677,0,0,0.718517936507848,0,0,0
0,0,0,0,0.656535380372163,0.564154270696182,0,0,0.5149182393225,0,5.98164097220032e-15,0
0.796944614512616,0,0,0,0.500803135280818,0.163634706131647,0,0,0.489411220282763,0,1.29126259402217e-14,0
0,617.020035699053,0,0,0.646650476188384,0,0,0,0.622771659847421,0,0,0
0.740554741872344,192.970979610045,0,0,0.508701785634667,0,0,0,0.524927440226113,0,0,0
0,0,0.114741623754518,0,0.647101484886721,0,0,0,0.616650726272838,0,4.48864689113265e-14,0
0.745440089506865,0,0.0344653122734466,0,0.507989320404445,0.00851063689089493,0,0,0.521589856576719,0,0,0
0,2.34905609676341e-05,0.119216407536416,0,0.646801678023796,0,0,0,0.620654918268814,0,0,0
0.742702035003782,7.14907244727935e-06,0.036282097921492,0,0.508398535045913,0.000252998579219899,0,0,0.523301041836004,0,4.56982688413579e-14,0
0,0,0,0.0458811477091121,0.61488364191519,0.479793606091112,0,0,0.556151133812309,0,1.16417893715127e-13,0
0.78428564882248,0,0,0.0929249603220974,0.419171688161273,0.0341394781947963,0,0,0.573503856741866,0,0,0
0,150.06609149562,0,0.31874185789165,0.365669068644395,0,0,0,0.828234274243189,0,0,0
0.779466185979625,10.8038937209928,0,0.109614525344628,0.404804748768951,0.0026872288678419,0,0,0.590561740900299,0,0,0
0,0,0.0287054376153784,0.307121892334779,0.376185227624047,0,0,0,0.816964459530744,0,1.22830387265643e-13,0
0.780391559122673,0,0.00168220714575404,0.105519606583538,0.408331279815896,0.00980948827634087,0,0,0.586429138725502,0,2.2661555079521e-14,0
0,5.78177834592927e-06,0.029342983755099,0.317392255401389,0.366889147334614,0,0,0,0.826807590128523,0,0,0
