Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	8	9	44	87	364	0	0	86	103	701	0	0	0.011332	0.0690227	0.0980702	0	0	0.0234049	0.0245184	0.226348	0	0	0.0500644	0.30494	0.433272	0	0	0.103402	0.108321	0	0	5	35	54	0	0	7	9	110	0	0	0.0454545	0.318182	0.490909	0	0	0.0636364	0.0818182	1.30198	1.28304	5.00228	6.55843	16.6172	0	0	12.8875	15.0257	58.6761	0.0221893	0.0218665	0.0852524	0.111773	0.283203	0	0	0.219637	0.256078	1	1	11	41	82	0	0	34	39	209	0.00478469	0.00478469	0.0526316	0.196172	0.392345	0	0	0.162679	0.186603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	8	10	38	84	351	0	0	87	109	687	0	0	0.0092772	0.0559105	0.0923398	0	0	0.00761587	0.0175341	0.182677	0	0	0.0507846	0.306061	0.50548	0	0	0.0416902	0.0959837	0	0	3	31	49	0	0	4	7	94	0	0	0.0319149	0.329787	0.521277	0	0	0.0425532	0.0744681	1.32565	1.30671	4.72107	7.06976	16.7799	0	0	12.5097	15.791	59.5038	0.0222784	0.0219601	0.0793406	0.118812	0.281998	0	0	0.210234	0.265378	1	1	12	40	80	0	0	35	40	209	0.00478469	0.00478469	0.0574163	0.191388	0.382775	0	0	0.167464	0.191388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	8	9	32	91	363	0	0	102	114	719	0	0	0.00600003	0.0451234	0.110523	0	0	0.00665617	0.0159064	0.184209	0	0	0.0325718	0.244957	0.599987	0	0	0.0361337	0.0863498	0	0	1	27	50	0	0	3	7	88	0	0	0.0113636	0.306818	0.568182	0	0	0.0340909	0.0795455	1.34931	1.33038	3.65396	7.6622	16.5087	0	0	12.9673	15.8962	59.3681	0.0227279	0.022409	0.0615475	0.129063	0.278074	0	0	0.218421	0.267757	1	1	11	39	77	0	0	34	38	201	0.00497512	0.00497512	0.0547264	0.19403	0.383085	0	0	0.169154	0.189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9	9	36	92	363	0	0	99	111	719	0	0	0.00754644	0.043369	0.0872736	0	0	0.00854839	0.0226698	0.169407	0	0	0.0445462	0.256004	0.515171	0	0	0.0504606	0.133818	0	0	3	24	45	0	0	7	7	86	0	0	0.0348837	0.27907	0.523256	0	0	0.0813954	0.0813954	1.37298	1.35404	3.89697	7.33317	17.3247	0	0	12.4121	16.2375	59.9313	0.0229092	0.0225933	0.0650239	0.122359	0.289075	0	0	0.207105	0.270934	1	1	11	33	80	0	0	33	36	195	0.00512821	0.00512821	0.0564103	0.169231	0.410256	0	0	0.169231	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	1	34	99	358	0	0	89	112	702	0	0	0.00141838	0.0379767	0.0884414	0	0	0.00622895	0.0110625	0.145128	0	0	0.00977329	0.261678	0.609403	0	0	0.0429204	0.0762257	0	0	2	27	54	0	0	9	6	98	0	0	0.0204082	0.27551	0.55102	0	0	0.0918367	0.0612245	1.39664	0	4.17902	7.70959	17.9069	0	0	11.2014	16.9996	59.3932	0.0235152	0	0.0703621	0.129806	0.301497	0	0	0.188598	0.286221	1	0	12	33	80	0	0	31	38	195	0.00512821	0	0.0615385	0.169231	0.410256	0	0	0.158974	0.194872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	0	37	109	349	0	0	94	112	711	0	0	0.00551967	0.026659	0.104581	0	0	0.0205863	0.0159324	0.173278	0	0	0.0318544	0.153851	0.603542	0	0	0.118805	0.091947	0	0	3	26	58	0	0	11	6	104	0	0	0.0288462	0.25	0.557692	0	0	0.105769	0.0576923	1.4203	0	4.44929	7.91065	17.4638	0	0	11.7773	16.1467	59.1681	0.0240046	0	0.0751975	0.133698	0.295155	0	0	0.199048	0.272896	1	0	12	33	78	0	0	31	36	191	0.0052356	0	0.0628272	0.172775	0.408377	0	0	0.162304	0.188482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	10	0	43	112	338	0	0	96	113	712	0	0	0.00517247	0.0287219	0.0954193	0	0	0.00653433	0.0153097	0.151158	0	0	0.034219	0.190013	0.631256	0	0	0.0432286	0.101283	0	0	2	24	55	0	0	14	6	101	0	0	0.019802	0.237624	0.544554	0	0	0.138614	0.0594059	1.44396	0	4.73503	7.63147	17.7232	0	0	12.5	15.1568	59.1905	0.0243952	0	0.0799964	0.128931	0.299426	0	0	0.211183	0.256069	1	0	13	32	78	0	0	36	32	192	0.00520833	0	0.0677083	0.166667	0.40625	0	0	0.1875	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	9	0	38	109	359	0	0	95	100	710	0	0	0.00219846	0.0342433	0.0791442	0	0	0.0177923	0.0198004	0.153179	0	0	0.0143523	0.223551	0.516679	0	0	0.116154	0.129264	0	0	2	30	49	0	0	18	7	106	0	0	0.0188679	0.283019	0.462264	0	0	0.169811	0.0660377	1.46762	0	5.05101	8.11951	18.8317	0	0	13.163	14.7735	61.4063	0.0239002	0	0.0822556	0.132226	0.306673	0	0	0.214359	0.240586	1	0	14	31	80	0	0	35	31	192	0.00520833	0	0.0729167	0.161458	0.416667	0	0	0.182292	0.161458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	10	0	44	116	354	0	0	104	103	731	0	0	0.0074138	0.0354306	0.0822871	0	0	0.0240545	0.0132113	0.162397	0	0	0.0456522	0.218172	0.506702	0	0	0.148122	0.0813517	0	0	2	29	44	0	0	18	6	99	0	0	0.020202	0.292929	0.444444	0	0	0.181818	0.0606061	1.49128	0	5.36016	8.35771	17.3776	0	0	13.8875	14.9223	61.3966	0.0242893	0	0.0873038	0.136127	0.283039	0	0	0.226193	0.243048	1	0	14	30	73	0	0	38	31	187	0.00534759	0	0.0748663	0.160428	0.390374	0	0	0.203209	0.165775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	10	0	47	124	356	0	0	98	100	735	0	0	0.000951181	0.0379792	0.0763198	0	0	0.0309361	0.0116367	0.157823	0	0	0.00602689	0.240644	0.483579	0	0	0.196018	0.0737327	0	0	1	36	36	0	0	14	4	91	0	0	0.010989	0.395604	0.395604	0	0	0.153846	0.043956	1.51493	0	5.67342	8.72621	17.7927	0	0	12.6358	15.1633	61.5064	0.0246305	0	0.0922411	0.141875	0.289282	0	0	0.20544	0.246532	1	0	15	30	69	0	0	36	30	181	0.00552486	0	0.0828729	0.165746	0.381215	0	0	0.198895	0.165746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	0	52	130	367	0	0	93	100	752	0	0	0.0027425	0.0375102	0.0547596	0	0	0.0278706	0.0118036	0.134686	0	0	0.0203621	0.2785	0.406571	0	0	0.20693	0.0876378	0	0	1	36	29	0	0	12	3	81	0	0	0.0123457	0.444444	0.358025	0	0	0.148148	0.037037	1.53859	0	5.99748	9.17014	18.4877	0	0	13.287	14.8875	63.3684	0.02428	0	0.0946446	0.144712	0.29175	0	0	0.209679	0.234935	1	0	15	30	70	0	0	37	25	178	0.00561798	0	0.0842697	0.168539	0.393258	0	0	0.207865	0.140449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	0	49	143	349	0	0	87	102	740	0	0	0.000126625	0.0336614	0.0597582	0	0	0.0228685	0.00435982	0.120775	0	0	0.00104844	0.278713	0.494791	0	0	0.189348	0.0360988	0	0	1	33	26	0	0	10	2	72	0	0	0.0138889	0.458333	0.361111	0	0	0.138889	0.0277778	1.56224	0	6.08618	9.68773	17.7519	0	0	13.7638	15.3488	64.2007	0.0243337	0	0.0947993	0.150898	0.276507	0	0	0.214387	0.239075	1	0	14	30	64	0	0	38	26	173	0.00578035	0	0.0809249	0.17341	0.369942	0	0	0.219653	0.150289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	10	0	52	147	364	0	0	89	84	746	0	0	0.000203048	0.0403761	0.0579725	0	0	0.0150721	0.00396006	0.117584	0	0	0.00172684	0.343382	0.493031	0	0	0.128182	0.0336786	0	0	1	33	27	0	0	7	1	69	0	0	0.0144928	0.478261	0.391304	0	0	0.101449	0.0144928	1.58589	0	5.84807	9.70836	18.4601	0	0	13.8098	12.845	62.2573	0.0254732	0	0.0939339	0.155939	0.296514	0	0	0.221819	0.206321	1	0	13	29	62	0	0	38	23	166	0.0060241	0	0.0783133	0.174699	0.373494	0	0	0.228916	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	51	159	378	0	0	94	89	781	0	0	0.000591453	0.0426099	0.0407986	0	0	0.0120516	0	0.0960515	0	0	0.00615766	0.443615	0.424757	0	0	0.12547	0	0	0	2	33	34	0	0	5	0	74	0	0	0.027027	0.445946	0.459459	0	0	0.0675676	0	1.60954	0	6.14341	10.2062	18.6605	0	0	14.1822	13.2351	64.037	0.0251345	0	0.0959353	0.15938	0.291402	0	0	0.221468	0.206679	1	0	13	30	63	0	0	37	23	167	0.00598802	0	0.0778443	0.179641	0.377246	0	0	0.221557	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	49	159	394	0	0	87	76	776	0	0	0.00144822	0.0464623	0.0495638	0	0	0.0128633	0.000129403	0.110467	0	0	0.01311	0.420599	0.448675	0	0	0.116445	0.00117142	0	0	2	32	33	0	0	4	1	72	0	0	0.0277778	0.444444	0.458333	0	0	0.0555556	0.0138889	1.63319	0	6.07881	10.0279	18.3644	0	0	12.9557	12.3096	61.3697	0.0266123	0	0.0990523	0.163402	0.299243	0	0	0.211109	0.200582	1	0	12	29	61	0	0	34	22	159	0.00628931	0	0.0754717	0.18239	0.383648	0	0	0.213836	0.138365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	0	52	166	387	0	0	92	77	784	0	0	0.00138876	0.0518268	0.0533948	0	0	0.00773242	0	0.114343	0	0	0.0121456	0.453258	0.466971	0	0	0.0676249	0	0	0	1	32	32	0	0	3	0	68	0	0	0.0147059	0.470588	0.470588	0	0	0.0441176	0	1.65683	0	6.35631	10.5335	17.9884	0	0	13.4096	12.1451	62.0897	0.0266846	0	0.102373	0.169649	0.289716	0	0	0.215971	0.195606	1	0	12	29	60	0	0	33	19	154	0.00649351	0	0.0779221	0.188312	0.38961	0	0	0.214286	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	0	54	170	405	0	0	90	72	803	0	0	0.00199571	0.0545788	0.0614658	0	0	0.00898742	0	0.127028	0	0	0.0157108	0.42966	0.483877	0	0	0.0707516	0	0	0	2	30	33	0	0	3	0	68	0	0	0.0294118	0.441176	0.485294	0	0	0.0441176	0	1.68048	0	6.63539	11.0481	18.6135	0	0	13.9941	11.3331	63.3047	0.0265459	0	0.104817	0.174523	0.294031	0	0	0.22106	0.179024	1	0	12	29	60	0	0	33	18	153	0.00653595	0	0.0784314	0.189542	0.392157	0	0	0.215686	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	55	181	388	0	0	89	72	797	0	0	0.000721714	0.0569858	0.0453352	0	0	0.0103552	0	0.113398	0	0	0.00636444	0.502529	0.399789	0	0	0.0913177	0	0	0	1	27	33	0	0	3	0	64	0	0	0.015625	0.421875	0.515625	0	0	0.046875	0	1.70413	0	6.68593	11.5471	18.3488	0	0	13.6102	11.6436	63.5398	0.0268198	0	0.105224	0.18173	0.288776	0	0	0.2142	0.183249	1	0	11	28	59	0	0	32	18	149	0.00671141	0	0.0738255	0.187919	0.395973	0	0	0.214765	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	0	57	192	390	0	0	96	74	821	0	0	0	0.0451056	0.0389001	0	0	0.0101139	0	0.0941196	0	0	0	0.479237	0.413305	0	0	0.107458	0	0	0	0	23	33	0	0	2	0	58	0	0	0	0.396552	0.568965	0	0	0.0344828	0	1.72777	0	6.94377	10.1252	18.8048	0	0	14.1361	11.2748	63.0124	0.0274195	0	0.110197	0.160686	0.29843	0	0	0.224338	0.17893	1	0	11	27	59	0	0	31	17	146	0.00684932	0	0.0753425	0.184932	0.40411	0	0	0.212329	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	54	198	393	0	0	95	80	833	0	0	0	0.0401916	0.0371065	0	0	0.00527993	0	0.0825781	0	0	0	0.486711	0.449351	0	0	0.0639387	0	0	0	0	24	26	0	0	1	0	51	0	0	0	0.470588	0.509804	0	0	0.0196078	0	1.75141	0	6.783	9.49174	18.9225	0	0	14.6921	11.5621	63.2029	0.027711	0	0.107321	0.150179	0.299393	0	0	0.232459	0.182937	1	0	10	25	57	0	0	31	17	141	0.0070922	0	0.070922	0.177305	0.404255	0	0	0.219858	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	1	0	62	205	393	0	0	101	81	843	0	0	0	0.0324435	0.0273717	0	0	0.00582517	0	0.0656404	0	0	0	0.494261	0.416995	0	0	0.0887436	0	0	0	0	23	26	0	0	1	0	50	0	0	0	0.46	0.52	0	0	0.02	0	0	0	7.02118	9.37616	18.2698	0	0	14.6594	11.8332	61.1598	0	0	0.114801	0.153306	0.298722	0	0	0.23969	0.193481	0	0	10	26	56	0	0	30	16	138	0	0	0.0724638	0.188406	0.405797	0	0	0.217391	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	60	192	379	0	0	100	76	807	0	0	0	0.0292128	0.0254126	0	0	0.00651561	0	0.061141	0	0	0	0.477794	0.415639	0	0	0.106567	0	0	0	0	28	36	0	0	2	0	66	0	0	0	0.424242	0.545455	0	0	0.030303	0	0	0	7.25968	9.11389	18.0998	0	0	14.6964	11.3273	60.497	0	0	0.120001	0.15065	0.299184	0	0	0.242928	0.187237	0	0	10	25	53	0	0	29	15	132	0	0	0.0757576	0.189394	0.401515	0	0	0.219697	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	67	191	384	0	0	95	76	813	0	0	0	0.0278518	0.0321694	0	0	0.00069744	0	0.0607187	0	0	0	0.458703	0.529811	0	0	0.0114864	0	0	0	0	34	41	0	0	2	0	77	0	0	0	0.441558	0.532468	0	0	0.025974	0	0	0	7.49798	9.57981	17.3038	0	0	14.1129	11.596	60.0905	0	0	0.124778	0.159423	0.287962	0	0	0.234861	0.192976	0	0	10	26	52	0	0	28	15	131	0	0	0.0763359	0.198473	0.396947	0	0	0.21374	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	66	176	369	0	0	92	85	788	0	0	0.000319818	0.0380153	0.0647285	0	0	0.00301372	0	0.106077	0	0	0.00301495	0.358373	0.610201	0	0	0.0284106	0	0	0	1	52	66	0	0	2	0	121	0	0	0.00826446	0.429752	0.545455	0	0	0.0165289	0	0	0	7.73612	8.98542	16.4867	0	0	13.1187	11.865	58.1919	0	0	0.132941	0.15441	0.283316	0	0	0.225438	0.203895	0	0	10	25	48	0	0	27	15	125	0	0	0.08	0.2	0.384	0	0	0.216	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	70	167	370	0	0	98	94	799	0	0	0.00126993	0.0529218	0.0795913	0	0	0.00555783	0	0.139341	0	0	0.00911383	0.379801	0.571199	0	0	0.0398866	0	0	0	1	63	74	0	0	2	0	140	0	0	0.00714286	0.45	0.528571	0	0	0.0142857	0	0	0	7.97413	9.43805	17.1917	0	0	13.6026	12.1349	60.3414	0	0	0.13215	0.156411	0.284907	0	0	0.225428	0.201104	0	0	10	27	53	0	0	27	15	132	0	0	0.0757576	0.204545	0.401515	0	0	0.204545	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	70	168	362	0	0	82	98	780	0	0	0.00504162	0.0672618	0.0940626	0	0	0.000697476	0.000225737	0.167289	0	0	0.0301372	0.402069	0.562275	0	0	0.00416929	0.00134938	0	0	1	64	68	0	0	4	2	139	0	0	0.00719424	0.460432	0.489209	0	0	0.028777	0.0143885	0	0	7.51679	9.9768	16.1377	0	0	11.8423	12.4055	57.8791	0	0	0.129871	0.172373	0.278817	0	0	0.204604	0.214335	0	0	9	31	57	0	0	25	15	137	0	0	0.0656934	0.226277	0.416058	0	0	0.182482	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	64	170	381	0	0	79	108	802	0	0	0.000685081	0.0855317	0.125308	0	0	0.00209028	0.00146476	0.21508	0	0	0.00318524	0.397675	0.582611	0	0	0.00971865	0.0068103	0	0	3	66	67	0	0	5	5	146	0	0	0.0205479	0.452055	0.458904	0	0	0.0342466	0.0342466	0	0	6.9748	10.509	16.9677	0	0	11.8914	11.3259	57.6688	0	0	0.120946	0.18223	0.294227	0	0	0.206201	0.196396	0	0	9	34	62	0	0	24	14	143	0	0	0.0629371	0.237762	0.433566	0	0	0.167832	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	63	174	371	0	0	73	111	792	0	0	0.0026975	0.101162	0.104125	0	0	0.00492627	0.00368775	0.216598	0	0	0.012454	0.467049	0.480728	0	0	0.0227438	0.0170258	0	0	6	66	78	0	0	5	7	162	0	0	0.037037	0.407407	0.481481	0	0	0.0308642	0.0432099	0	0	7.19481	9.99161	18.0183	0	0	11.1185	10.6284	56.9517	0	0	0.126332	0.17544	0.31638	0	0	0.195227	0.186621	0	0	9	37	67	0	0	23	13	149	0	0	0.0604027	0.248322	0.449664	0	0	0.154362	0.0872483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	58	176	393	0	0	72	104	803	0	0	0.008992	0.0901577	0.123029	0	0	0.0168182	0.0123513	0.251348	0	0	0.0357751	0.358697	0.489475	0	0	0.0669122	0.0491403	0	0	6	56	77	0	0	8	13	160	0	0	0.0375	0.35	0.48125	0	0	0.05	0.08125	0	0	7.41115	9.94016	18.4701	0	0	10.6631	10.7513	57.2358	0	0	0.129484	0.17367	0.322702	0	0	0.186301	0.187843	0	0	9	42	67	0	0	21	12	151	0	0	0.0596026	0.278146	0.443709	0	0	0.139073	0.0794702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	63	171	411	0	0	77	89	811	0	0	0.00618029	0.0876252	0.15637	0	0	0.00887793	0.0138285	0.272882	0	0	0.0226482	0.32111	0.573032	0	0	0.032534	0.0506759	0	0	5	54	79	0	0	6	22	166	0	0	0.0301205	0.325301	0.475904	0	0	0.0361446	0.13253	0	0	7.64031	10.7636	19.3243	0	0	10.8376	9.68416	58.25	0	0	0.131164	0.184783	0.331747	0	0	0.186054	0.166252	0	0	11	46	68	0	0	22	12	159	0	0	0.0691824	0.289308	0.427673	0	0	0.138365	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	62	180	413	0	0	74	78	807	0	0	0.00766853	0.0762029	0.130637	0	0	0.00943571	0.027457	0.251402	0	0	0.0305031	0.303112	0.519637	0	0	0.0375324	0.109216	0	0	4	49	60	0	0	5	22	140	0	0	0.0285714	0.35	0.428571	0	0	0.0357143	0.157143	0	0	7.36906	11.0797	19.3618	0	0	10.2474	9.92269	57.9806	0	0	0.127095	0.191094	0.333935	0	0	0.176738	0.171138	0	0	11	44	70	0	0	20	12	157	0	0	0.0700637	0.280255	0.44586	0	0	0.127389	0.0764331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	64	183	446	0	0	71	50	814	0	0	0.000801338	0.0726613	0.134982	0	0	0.0118773	0.0124027	0.232725	0	0	0.00344329	0.31222	0.580007	0	0	0.0510358	0.0532933	0	0	2	48	54	0	0	4	18	126	0	0	0.015873	0.380952	0.428571	0	0	0.031746	0.142857	0	0	6.93754	11.5832	19.8167	0	0	10.3312	6.93423	55.6029	0	0	0.124769	0.208321	0.356396	0	0	0.185804	0.12471	0	0	10	43	68	0	0	20	13	154	0	0	0.0649351	0.279221	0.441558	0	0	0.12987	0.0844156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	56	190	464	0	0	72	43	825	0	0	0.000139736	0.0746173	0.0949073	0	0	0.0139192	0.0241998	0.207783	0	0	0.000672507	0.359111	0.456761	0	0	0.0669889	0.116467	0	0	1	49	46	0	0	5	17	118	0	0	0.00847458	0.415254	0.38983	0	0	0.0423729	0.144068	0	0	7.18308	12.1935	18.9775	0	0	10.8046	6.24759	55.4062	0	0	0.129644	0.220075	0.342515	0	0	0.195006	0.11276	0	0	10	41	70	0	0	21	12	154	0	0	0.0649351	0.266234	0.454545	0	0	0.136364	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
