Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	47	318	0	0	0	0	0	389	754	0	0.00173103	0.0708449	0	0	0	0	0	0.107703	0.180279	0	0.00960197	0.392974	0	0	0	0	0	0.597424	0	2	41	0	0	0	0	0	70	113	0	0.0176991	0.362832	0	0	0	0	0	0.619469	0	6.73886	32.5781	0	0	0	0	0	47.2266	86.5435	0	0.0778666	0.376436	0	0	0	0	0	0.545697	0	8	114	0	0	0	0	0	131	253	0	0.0316206	0.450593	0	0	0	0	0	0.517787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	46	318	0	0	0	0	0	388	752	0	0.00478096	0.0745892	0	0	0	0	0	0.102527	0.181898	0	0.0262838	0.410061	0	0	0	0	0	0.563655	0	2	33	0	0	0	0	0	68	103	0	0.0194175	0.320388	0	0	0	0	0	0.660194	0	6.93023	32.5877	0	0	0	0	0	48.4321	87.9499	0	0.0787974	0.370525	0	0	0	0	0	0.550678	0	8	117	0	0	0	0	0	134	259	0	0.030888	0.451737	0	0	0	0	0	0.517375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	53	312	0	0	0	0	0	392	757	0	0.00229069	0.0672876	0	0	0	0	0	0.111797	0.181375	0	0.0126296	0.370985	0	0	0	0	0	0.616385	0	1	31	0	0	0	0	0	68	100	0	0.01	0.31	0	0	0	0	0	0.68	0	7.13257	32.9986	0	0	0	0	0	50.6077	90.7388	0	0.0786055	0.363665	0	0	0	0	0	0.557729	0	9	122	0	0	0	0	0	135	266	0	0.0338346	0.458647	0	0	0	0	0	0.507519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	52	330	0	0	0	0	0	352	734	0	0.00520319	0.0602667	0	0	0	0	0	0.104653	0.170122	0	0.030585	0.354255	0	0	0	0	0	0.61516	0	2	27	0	0	0	0	0	68	97	0	0.0206186	0.278351	0	0	0	0	0	0.701031	0	7.34669	34.1591	0	0	0	0	0	47.9946	89.5003	0	0.0820856	0.381664	0	0	0	0	0	0.53625	0	9	124	0	0	0	0	0	128	261	0	0.0344828	0.475096	0	0	0	0	0	0.490421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	54	319	0	0	0	0	0	367	740	0	0.000440484	0.0348807	0	0	0	0	0	0.104122	0.139443	0	0.00315887	0.250143	0	0	0	0	0	0.746699	0	1	22	0	0	0	0	0	65	88	0	0.0113636	0.25	0	0	0	0	0	0.738636	0	7.57705	35.0148	0	0	0	0	0	48.4078	90.9996	0	0.0832646	0.384779	0	0	0	0	0	0.531956	0	10	120	0	0	0	0	0	126	256	0	0.0390625	0.46875	0	0	0	0	0	0.492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	64	339	0	0	0	0	0	346	749	0	0.00132036	0.0504738	0	0	0	0	0	0.110879	0.162673	0	0.00811663	0.310278	0	0	0	0	0	0.681606	0	1	30	0	0	0	0	0	60	91	0	0.010989	0.32967	0	0	0	0	0	0.659341	0	7.81231	36.4925	0	0	0	0	0	46.4313	90.7362	0	0.0860992	0.402183	0	0	0	0	0	0.511718	0	10	118	0	0	0	0	0	120	248	0	0.0403226	0.475806	0	0	0	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	62	336	0	0	0	0	0	365	763	0	0.00421193	0.0418256	0	0	0	0	0	0.0816026	0.12764	0	0.0329985	0.327684	0	0	0	0	0	0.639318	0	2	28	0	0	0	0	0	49	79	0	0.0253165	0.35443	0	0	0	0	0	0.620253	0	8.05579	37.3335	0	0	0	0	0	47.1169	92.5062	0	0.0870837	0.403578	0	0	0	0	0	0.509338	0	10	120	0	0	0	0	0	122	252	0	0.0396825	0.47619	0	0	0	0	0	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	53	350	0	0	0	0	0	370	773	0	0.000477627	0.0377569	0	0	0	0	0	0.0874895	0.125724	0	0.00379901	0.300316	0	0	0	0	0	0.695885	0	1	27	0	0	0	0	0	52	80	0	0.0125	0.3375	0	0	0	0	0	0.65	0	7.51667	37.2467	0	0	0	0	0	47.4107	92.1741	0	0.0815486	0.404091	0	0	0	0	0	0.514361	0	10	117	0	0	0	0	0	118	245	0	0.0408163	0.477551	0	0	0	0	0	0.481633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	52	355	0	0	0	0	0	385	792	0	0.00117702	0.0510513	0	0	0	0	0	0.0752352	0.127464	0	0.00923414	0.400517	0	0	0	0	0	0.590249	0	2	29	0	0	0	0	0	55	86	0	0.0232558	0.337209	0	0	0	0	0	0.639535	0	7.7599	38.5049	0	0	0	0	0	48.9748	95.2396	0	0.0814777	0.404295	0	0	0	0	0	0.514227	0	10	116	0	0	0	0	0	123	249	0	0.0401606	0.465863	0	0	0	0	0	0.493976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	44	357	0	0	0	0	0	416	817	0	0.00265456	0.0311554	0	0	0	0	0	0.0897467	0.123557	0	0.0214846	0.252155	0	0	0	0	0	0.726361	0	2	31	0	0	0	0	0	61	94	0	0.0212766	0.329787	0	0	0	0	0	0.648936	0	6.19385	39.6027	0	0	0	0	0	50.7901	96.5867	0	0.0641273	0.410023	0	0	0	0	0	0.52585	0	9	119	0	0	0	0	0	124	252	0	0.0357143	0.472222	0	0	0	0	0	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	34	359	0	0	0	0	0	394	787	0	0.00646815	0.0519943	0	0	0	0	0	0.0980575	0.15652	0	0.0413248	0.33219	0	0	0	0	0	0.626485	0	4	29	0	0	0	0	0	62	95	0	0.0421053	0.305263	0	0	0	0	0	0.652632	0	5.06053	40.7669	0	0	0	0	0	49.1905	95.0179	0	0.0532586	0.429044	0	0	0	0	0	0.517697	0	8	118	0	0	0	0	0	118	244	0	0.0327869	0.483607	0	0	0	0	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	35	356	0	0	0	0	0	387	778	0	0.00397075	0.0644567	0	0	0	0	0	0.111671	0.180098	0	0.0220477	0.357897	0	0	0	0	0	0.620055	0	3	31	0	0	0	0	0	57	91	0	0.032967	0.340659	0	0	0	0	0	0.626374	0	5.26541	40.9514	0	0	0	0	0	48.4645	94.6813	0	0.0556119	0.432518	0	0	0	0	0	0.51187	0	9	117	0	0	0	0	0	118	244	0	0.0368852	0.479508	0	0	0	0	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	41	374	0	0	0	0	0	379	794	0	0.00250333	0.0476201	0	0	0	0	0	0.110627	0.16075	0	0.0155728	0.296237	0	0	0	0	0	0.688191	0	3	23	0	0	0	0	0	60	86	0	0.0348837	0.267442	0	0	0	0	0	0.697674	0	5.47812	41.9738	0	0	0	0	0	50.0773	97.5292	0	0.056169	0.430372	0	0	0	0	0	0.513459	0	10	121	0	0	0	0	0	122	253	0	0.0395257	0.478261	0	0	0	0	0	0.482213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	40	364	0	0	0	0	0	361	765	0	0.00689049	0.0445564	0	0	0	0	0	0.108606	0.160053	0	0.0430513	0.278385	0	0	0	0	0	0.678564	0	3	20	0	0	0	0	0	57	80	0	0.0375	0.25	0	0	0	0	0	0.7125	0	5.7124	42.5639	0	0	0	0	0	47.8222	96.0985	0	0.0594431	0.44292	0	0	0	0	0	0.497637	0	10	120	0	0	0	0	0	116	246	0	0.0406504	0.487805	0	0	0	0	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	41	390	0	0	0	0	0	339	770	0	0.00817963	0.0345743	0	0	0	0	0	0.101771	0.144525	0	0.0565966	0.239227	0	0	0	0	0	0.704176	0	2	17	0	0	0	0	0	51	70	0	0.0285714	0.242857	0	0	0	0	0	0.728571	0	5.96876	43.68	0	0	0	0	0	45.5422	95.191	0	0.062703	0.458867	0	0	0	0	0	0.47843	0	11	117	0	0	0	0	0	113	241	0	0.0456432	0.485477	0	0	0	0	0	0.46888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	44	407	0	0	0	0	0	325	776	0	0.00173639	0.0305418	0	0	0	0	0	0.0956287	0.127907	0	0.0135754	0.238781	0	0	0	0	0	0.747643	0	1	19	0	0	0	0	0	41	61	0	0.0163934	0.311475	0	0	0	0	0	0.672131	0	6.24518	44.663	0	0	0	0	0	45.6735	96.5817	0	0.0646622	0.462438	0	0	0	0	0	0.4729	0	12	116	0	0	0	0	0	112	240	0	0.05	0.483333	0	0	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	39	411	0	0	0	0	0	323	773	0	0.00379183	0.0252918	0	0	0	0	0	0.0899303	0.119014	0	0.0318604	0.212511	0	0	0	0	0	0.755628	0	1	20	0	0	0	0	0	35	56	0	0.0178571	0.357143	0	0	0	0	0	0.625	0	6.22608	43.783	0	0	0	0	0	45.1388	95.1479	0	0.0654359	0.460157	0	0	0	0	0	0.474407	0	11	112	0	0	0	0	0	108	231	0	0.047619	0.484848	0	0	0	0	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	44	413	0	0	0	0	0	316	773	0	0	0.0411552	0	0	0	0	0	0.0686924	0.109848	0	0	0.374657	0	0	0	0	0	0.625343	0	0	21	0	0	0	0	0	28	49	0	0	0.428571	0	0	0	0	0	0.571429	0	6.50476	43.4672	0	0	0	0	0	44.9179	94.8898	0	0.0685506	0.458081	0	0	0	0	0	0.473368	0	12	105	0	0	0	0	0	108	225	0	0.0533333	0.466667	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	27	416	0	0	0	0	0	312	755	0	0	0.0388334	0	0	0	0	0	0.0519828	0.0908163	0	0	0.427604	0	0	0	0	0	0.572396	0	0	18	0	0	0	0	0	22	40	0	0	0.45	0	0	0	0	0	0.55	0	3.99922	43.6535	0	0	0	0	0	45.5882	93.2409	0	0.0428912	0.46818	0	0	0	0	0	0.488929	0	8	104	0	0	0	0	0	106	218	0	0.0366972	0.477064	0	0	0	0	0	0.486239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	22	425	0	0	0	0	0	304	751	0	0	0.0336048	0	0	0	0	0	0.0581477	0.0917525	0	0	0.366255	0	0	0	0	0	0.633745	0	0	18	0	0	0	0	0	21	39	0	0	0.461538	0	0	0	0	0	0.538462	0	3.33135	44.9859	0	0	0	0	0	44.8728	93.19	0	0.0357479	0.482732	0	0	0	0	0	0.48152	0	7	102	0	0	0	0	0	102	211	0	0.0331754	0.483412	0	0	0	0	0	0.483412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	25	433	0	0	0	0	0	330	788	0	0	0.0265476	0	0	0	0	0	0.0584913	0.0850389	0	0	0.312182	0	0	0	0	0	0.687818	0	0	22	0	0	0	0	0	20	42	0	0	0.52381	0	0	0	0	0	0.47619	0	3.44297	43.7128	0	0	0	0	0	46.7226	93.8784	0	0.0366748	0.465632	0	0	0	0	0	0.497693	0	6	99	0	0	0	0	0	102	207	0	0.0289855	0.478261	0	0	0	0	0	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	24	430	0	0	0	0	0	329	783	0	0	0.040762	0	0	0	0	0	0.0578447	0.0986067	0	0	0.413379	0	0	0	0	0	0.586621	0	0	27	0	0	0	0	0	16	43	0	0	0.627907	0	0	0	0	0	0.372093	0	3.34181	43.8456	0	0	0	0	0	45.4708	92.6583	0	0.036066	0.473197	0	0	0	0	0	0.490737	0	5	95	0	0	0	0	0	93	193	0	0.0259067	0.492228	0	0	0	0	0	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	26	453	0	0	0	0	0	307	786	0	0	0.0519938	0	0	0	0	0	0.0551889	0.107183	0	0	0.485095	0	0	0	0	0	0.514905	0	0	33	0	0	0	0	0	15	48	0	0	0.6875	0	0	0	0	0	0.3125	0	3.46149	46.0478	0	0	0	0	0	42.3544	91.8637	0	0.0376807	0.501263	0	0	0	0	0	0.461057	0	5	97	0	0	0	0	0	85	187	0	0.026738	0.518717	0	0	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	15	455	0	0	0	0	0	294	764	0	0	0.0507063	0	0	0	0	0	0.04551	0.0962163	0	0	0.527003	0	0	0	0	0	0.472997	0	0	32	0	0	0	0	0	14	46	0	0	0.695652	0	0	0	0	0	0.304348	0	1.96798	46.8687	0	0	0	0	0	39.3035	88.1402	0	0.0223278	0.531752	0	0	0	0	0	0.44592	0	4	100	0	0	0	0	0	78	182	0	0.021978	0.549451	0	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	12	464	0	0	0	0	0	286	762	0	0	0.0549057	0	0	0	0	0	0.0509472	0.105853	0	0	0.518698	0	0	0	0	0	0.481302	0	0	36	0	0	0	0	0	14	50	0	0	0.72	0	0	0	0	0	0.28	0	2.06371	46.6357	0	0	0	0	0	38.7017	87.4011	0	0.0236119	0.533583	0	0	0	0	0	0.442805	0	4	101	0	0	0	0	0	75	180	0	0.0222222	0.561111	0	0	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	16	466	0	0	0	0	0	290	772	0	0	0.0527407	0	0	0	0	0	0.0413006	0.0940413	0	0	0.560825	0	0	0	0	0	0.439175	0	0	39	0	0	0	0	0	14	53	0	0	0.735849	0	0	0	0	0	0.264151	0	2.15933	46.8187	0	0	0	0	0	38.7245	87.7025	0	0.0246211	0.533835	0	0	0	0	0	0.441544	0	4	103	0	0	0	0	0	72	179	0	0.0223464	0.575419	0	0	0	0	0	0.402235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	17	472	0	0	0	0	0	280	769	0	0	0.0665156	0	0	0	0	0	0.0267671	0.0932827	0	0	0.713054	0	0	0	0	0	0.286946	0	0	45	0	0	0	0	0	10	55	0	0	0.818182	0	0	0	0	0	0.181818	0	2.25486	48.4807	0	0	0	0	0	37.598	88.3336	0	0.0255266	0.548837	0	0	0	0	0	0.425636	0	4	109	0	0	0	0	0	67	180	0	0.0222222	0.605556	0	0	0	0	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	18	481	0	0	0	0	0	273	772	0	0	0.0885708	0	0	0	0	0	0.0133323	0.101903	0	0	0.869167	0	0	0	0	0	0.130833	0	0	54	0	0	0	0	0	11	65	0	0	0.830769	0	0	0	0	0	0.169231	0	2.35031	49.4864	0	0	0	0	0	37.0987	88.9354	0	0.0264271	0.556431	0	0	0	0	0	0.417142	0	4	110	0	0	0	0	0	66	180	0	0.0222222	0.611111	0	0	0	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	17	480	0	0	0	0	0	283	780	0	0	0.08022	0	0	0	0	0	0.0165253	0.0967453	0	0	0.829188	0	0	0	0	0	0.170813	0	0	54	0	0	0	0	0	11	65	0	0	0.830769	0	0	0	0	0	0.169231	0	2.44569	49.723	0	0	0	0	0	37.6111	89.7798	0	0.027241	0.553833	0	0	0	0	0	0.418926	0	4	117	0	0	0	0	0	63	184	0	0.0217391	0.63587	0	0	0	0	0	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	22	475	0	0	0	0	0	274	771	0	0	0.0864683	0	0	0	0	0	0.0245934	0.111062	0	0	0.778561	0	0	0	0	0	0.221439	0	0	55	0	0	0	0	0	16	71	0	0	0.774648	0	0	0	0	0	0.225352	0	2.54101	47.5822	0	0	0	0	0	37.4182	87.5415	0	0.0290264	0.543539	0	0	0	0	0	0.427434	0	4	119	0	0	0	0	0	61	184	0	0.0217391	0.646739	0	0	0	0	0	0.331522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	24	493	0	0	0	0	0	283	800	0	0	0.0952445	0	0	0	0	0	0.0132642	0.108509	0	0	0.877759	0	0	0	0	0	0.122241	0	0	50	0	0	0	0	0	16	66	0	0	0.757576	0	0	0	0	0	0.242424	0	2.63628	49.5784	0	0	0	0	0	37.4334	89.648	0	0.029407	0.553034	0	0	0	0	0	0.417559	0	4	128	0	0	0	0	0	60	192	0	0.0208333	0.666667	0	0	0	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	20	473	0	0	0	0	0	273	766	0	0.000177903	0.081356	0	0	0	0	0	0.0196739	0.101208	0	0.0017578	0.803851	0	0	0	0	0	0.194391	0	1	48	0	0	0	0	0	18	67	0	0.0149254	0.716418	0	0	0	0	0	0.268657	0	2.7315	47.4933	0	0	0	0	0	36.5309	86.7558	0	0.0314849	0.547437	0	0	0	0	0	0.421078	0	4	127	0	0	0	0	0	55	186	0	0.0215054	0.682796	0	0	0	0	0	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	22	478	0	0	0	0	0	266	766	0	0	0.0903951	0	0	0	0	0	0.0226659	0.113061	0	0	0.799525	0	0	0	0	0	0.200475	0	0	59	0	0	0	0	0	20	79	0	0	0.746835	0	0	0	0	0	0.253165	0	2.82667	49.3236	0	0	0	0	0	35.9446	88.0949	0	0.0320867	0.559892	0	0	0	0	0	0.408022	0	4	128	0	0	0	0	0	54	186	0	0.0215054	0.688172	0	0	0	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	20	509	0	0	0	0	0	259	788	0	0	0.0820783	0	0	0	0	0	0.0247839	0.106862	0	0	0.768076	0	0	0	0	0	0.231924	0	0	57	0	0	0	0	0	19	76	0	0	0.75	0	0	0	0	0	0.25	0	2.92181	50.6725	0	0	0	0	0	35.4822	89.0765	0	0.0328011	0.568865	0	0	0	0	0	0.398334	0	4	132	0	0	0	0	0	52	188	0	0.0212766	0.702128	0	0	0	0	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	19	519	0	0	0	0	0	237	775	0	0	0.114977	0	0	0	0	0	0.0377417	0.152718	0	0	0.752867	0	0	0	0	0	0.247133	0	0	65	0	0	0	0	0	19	84	0	0	0.77381	0	0	0	0	0	0.22619	0	3.0169	52.8006	0	0	0	0	0	31.0202	86.8376	0	0.0347419	0.608038	0	0	0	0	0	0.35722	0	4	135	0	0	0	0	0	46	185	0	0.0216216	0.72973	0	0	0	0	0	0.248649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	22	529	0	0	0	0	0	230	781	0	0	0.0932375	0	0	0	0	0	0.036731	0.129969	0	0	0.717386	0	0	0	0	0	0.282614	0	0	67	0	0	0	0	0	16	83	0	0	0.807229	0	0	0	0	0	0.192771	0	3.11197	54.2815	0	0	0	0	0	32.0153	89.4087	0	0.0348061	0.607116	0	0	0	0	0	0.358078	0	4	138	0	0	0	0	0	49	191	0	0.0209424	0.722513	0	0	0	0	0	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	22	545	0	0	0	0	0	231	798	0	0	0.108906	0	0	0	0	0	0.0256776	0.134584	0	0	0.809207	0	0	0	0	0	0.190793	0	0	77	0	0	0	0	0	12	89	0	0	0.865169	0	0	0	0	0	0.134831	0	3.20701	56.0183	0	0	0	0	0	31.9779	91.2032	0	0.0351633	0.614214	0	0	0	0	0	0.350622	0	4	143	0	0	0	0	0	51	198	0	0.020202	0.722222	0	0	0	0	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	22	537	0	0	0	0	0	244	803	0	0	0.137107	0	0	0	0	0	0.0208366	0.157944	0	0	0.868076	0	0	0	0	0	0.131924	0	0	82	0	0	0	0	0	11	93	0	0	0.88172	0	0	0	0	0	0.11828	0	3.30201	57.4558	0	0	0	0	0	33.0273	93.7851	0	0.0352083	0.612633	0	0	0	0	0	0.352159	0	4	150	0	0	0	0	0	51	205	0	0.0195122	0.731707	0	0	0	0	0	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	25	548	0	0	0	0	0	240	813	0	0	0.135571	0	0	0	0	0	0.0261633	0.161734	0	0	0.838233	0	0	0	0	0	0.161767	0	0	76	0	0	0	0	0	10	86	0	0	0.883721	0	0	0	0	0	0.116279	0	3.397	57.9735	0	0	0	0	0	33.0082	94.3787	0	0.0359933	0.614265	0	0	0	0	0	0.349742	0	4	155	0	0	0	0	0	48	207	0	0.0193237	0.748792	0	0	0	0	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
