Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	80	11	0	0	503	0	212	0	185	991	9.12225e-005	0	0	0	0.0825478	0	0.0317969	0	0.0215748	0.136011	0.000670701	0	0	0	0.606921	0	0.233782	0	0.158626	1	0	0	0	60	0	27	0	12	100	0.01	0	0	0	0.6	0	0.27	0	0.12	11.4038	1.41123	0	0	19.466	0	14.7937	0	23.3103	70.3849	0.16202	0.0200501	0	0	0.276565	0	0.210182	0	0.331183	14	4	0	0	78	0	38	0	48	182	0.0769231	0.021978	0	0	0.428571	0	0.208791	0	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	81	10	0	0	506	0	213	0	182	992	0.00014584	0	0	0	0.105147	0	0.0297027	0	0.0217912	0.156787	0.000930179	0	0	0	0.670637	0	0.189447	0	0.138986	1	0	0	0	74	0	29	0	14	118	0.00847458	0	0	0	0.627119	0	0.245763	0	0.118644	11.7372	1.51465	0	0	19.2496	0	15.087	0	23.429	71.0174	0.165272	0.0213279	0	0	0.271055	0	0.212441	0	0.329905	14	4	0	0	76	0	38	0	47	179	0.0782123	0.0223464	0	0	0.424581	0	0.21229	0	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	84	14	0	0	519	0	198	0	186	1001	0.000213313	0.000226314	0	0	0.107234	0	0.0509841	0	0.0206794	0.179337	0.00118945	0.00126195	0	0	0.597946	0	0.284292	0	0.11531	1	1	0	0	70	0	29	0	16	117	0.00854701	0.00854701	0	0	0.598291	0	0.247863	0	0.136752	12.0704	1.60013	0	0	20.0184	0	15.1803	0	24.4924	73.3615	0.164533	0.0218116	0	0	0.272873	0	0.206924	0	0.333859	14	4	0	0	82	0	37	0	48	185	0.0756757	0.0216216	0	0	0.443243	0	0.2	0	0.259459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	81	12	0	0	524	0	195	0	172	984	0.000303713	0.000105697	0	0	0.0961384	0	0.0406864	0	0.0147764	0.152011	0.00199797	0.000695327	0	0	0.632445	0	0.267655	0	0.0972065	1	1	0	0	62	0	24	0	14	102	0.00980392	0.00980392	0	0	0.607843	0	0.235294	0	0.137255	12.4033	1.68283	0	0	20.6073	0	15.0191	0	24.3835	74.096	0.167395	0.0227115	0	0	0.278116	0	0.202697	0	0.32908	14	4	0	0	85	0	40	0	48	191	0.0732984	0.0209424	0	0	0.445026	0	0.209424	0	0.251309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	80	12	0	0	548	0	200	0	173	1013	0.000419163	0.00030766	0	0	0.0891611	0	0.0510607	0	0.0190959	0.160045	0.00261904	0.00192234	0	0	0.557102	0	0.31904	0	0.119316	1	1	0	0	57	0	26	0	13	98	0.0102041	0.0102041	0	0	0.581633	0	0.265306	0	0.132653	11.8538	1.77994	0	0	21.5425	0	15.648	0	25.1794	76.0036	0.155963	0.0234191	0	0	0.28344	0	0.205885	0	0.331292	13	4	0	0	84	0	40	0	46	187	0.0695187	0.0213904	0	0	0.449198	0	0.213904	0	0.245989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	85	13	0	0	575	0	211	0	176	1060	0.000774528	0.000894333	0	0	0.0670289	0	0.0273469	0	0.0164723	0.112517	0.00688365	0.00794843	0	0	0.595722	0	0.243047	0	0.146399	1	1	0	0	53	0	24	0	12	91	0.010989	0.010989	0	0	0.582418	0	0.263736	0	0.131868	11.8432	1.87658	0	0	21.2293	0	15.5952	0	24.1997	74.7439	0.15845	0.0251068	0	0	0.284027	0	0.208648	0	0.323768	12	4	0	0	83	0	44	0	45	188	0.0638298	0.0212766	0	0	0.441489	0	0.234043	0	0.239362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	83	16	0	0	578	0	224	0	180	1081	0.00134612	0.00269915	0	0	0.0595136	0	0.0315489	0	0.0216541	0.116762	0.0115288	0.0231167	0	0	0.5097	0	0.270199	0	0.185455	1	1	0	0	46	0	22	0	11	81	0.0123457	0.0123457	0	0	0.567901	0	0.271605	0	0.135802	12.128	1.97291	0	0	19.3282	0	15.7811	0	25.2234	74.4336	0.162937	0.0265056	0	0	0.25967	0	0.212016	0	0.338871	12	4	0	0	78	0	40	0	45	179	0.0670391	0.0223464	0	0	0.435754	0	0.223464	0	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	84	17	0	0	575	0	222	0	176	1074	0.00244028	0.000172831	0	0	0.0659157	0	0.0385007	0	0.0104164	0.117446	0.020778	0.00147158	0	0	0.561243	0	0.327816	0	0.088691	1	1	0	0	55	0	24	0	8	89	0.011236	0.011236	0	0	0.617977	0	0.269663	0	0.0898876	12.4127	2.07694	0	0	19.9104	0	16.687	0	25.8616	76.9487	0.161311	0.0269912	0	0	0.25875	0	0.216859	0	0.336089	12	5	0	0	74	0	41	0	45	177	0.0677966	0.0282486	0	0	0.418079	0	0.231638	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	82	18	0	0	567	0	239	0	195	1101	0.00387779	0.000361704	0	0	0.078093	0	0.0374806	0	0.0111581	0.130971	0.0296079	0.00276171	0	0	0.596261	0	0.286174	0	0.0851953	1	1	0	0	68	0	24	0	5	99	0.010101	0.010101	0	0	0.686869	0	0.242424	0	0.050505	12.6947	2.1649	0	0	20.7416	0	17.6415	0	26.8734	80.1161	0.158454	0.0270221	0	0	0.258895	0	0.220199	0	0.33543	12	4	0	0	76	0	43	0	45	180	0.0666667	0.0222222	0	0	0.422222	0	0.238889	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	78	15	0	0	552	0	236	0	212	1093	0.00595264	0.000735468	0	0	0.112395	0	0.0411502	0	0.0100528	0.170286	0.0349567	0.00431901	0	0	0.660036	0	0.241653	0	0.059035	1	1	0	0	73	0	30	0	4	109	0.00917431	0.00917431	0	0	0.669725	0	0.275229	0	0.0366972	11.588	2.26066	0	0	20.1716	0	16.4685	0	27.577	78.0658	0.148439	0.0289584	0	0	0.258393	0	0.210956	0	0.353253	11	4	0	0	76	0	43	0	44	178	0.0617978	0.0224719	0	0	0.426966	0	0.241573	0	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	84	15	0	0	551	0	239	0	214	1103	0	0.00150984	0	0	0.0780706	0	0.0479729	0	0.0135217	0.141075	0	0.0107024	0	0	0.553398	0	0.340052	0	0.0958478	0	1	0	0	59	0	35	0	5	100	0	0.01	0	0	0.59	0	0.35	0	0.05	11.8475	2.3563	0	0	17.6615	0	17.3874	0	28.3695	77.6221	0.15263	0.0303561	0	0	0.227531	0	0.224001	0	0.365482	11	4	0	0	80	0	44	0	43	182	0.0604396	0.021978	0	0	0.43956	0	0.241758	0	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	84	18	0	0	524	0	250	0	231	1107	0	0.00319773	0	0	0.0688763	0	0.0363312	0	0.00823699	0.116642	0	0.0274149	0	0	0.590492	0	0.311476	0	0.0706175	0	1	0	0	62	0	34	0	3	100	0	0.01	0	0	0.62	0	0.34	0	0.03	12.1073	2.45184	0	0	17.6342	0	18.3256	0	27.4582	77.9771	0.155268	0.0314431	0	0	0.226145	0	0.235012	0	0.352132	11	4	0	0	80	0	48	0	42	185	0.0594595	0.0216216	0	0	0.432432	0	0.259459	0	0.227027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	76	21	0	0	519	0	272	0	225	1113	0	0	0	0	0.0540119	0	0.0431662	0	0.0112684	0.108447	0	0	0	0	0.498051	0	0.398042	0	0.103907	0	0	0	0	76	0	31	0	8	115	0	0	0	0	0.66087	0	0.269565	0	0.0695652	11.305	2.55563	0	0	18.469	0	19.1167	0	25.4575	76.9037	0.147001	0.0332316	0	0	0.240157	0	0.248579	0	0.331031	10	5	0	0	77	0	47	0	39	178	0.0561798	0.0280899	0	0	0.432584	0	0.264045	0	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	89	19	0	0	490	0	250	0	223	1071	0	0	0	0	0.0910717	0	0.0627944	0	0.0193554	0.173221	0	0	0	0	0.525753	0	0.362509	0	0.111738	0	0	0	0	133	0	30	0	11	174	0	0	0	0	0.764368	0	0.172414	0	0.0632184	11.542	2.66611	0	0	19.6931	0	17.4371	0	23.448	74.7863	0.154333	0.0356497	0	0	0.263326	0	0.233159	0	0.313533	10	5	0	0	77	0	44	0	37	173	0.0578035	0.0289017	0	0	0.445087	0	0.254335	0	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	92	18	0	0	494	0	249	0	232	1085	0	0	0	0	0.136853	0	0.0501801	0	0.0191721	0.206205	0	0	0	0	0.663674	0	0.24335	0	0.0929758	0	0	0	0	137	0	29	0	17	183	0	0	0	0	0.748634	0	0.15847	0	0.0928962	11.779	2.79091	0	0	19.9681	0	17.4353	0	24.3118	76.285	0.154407	0.0365853	0	0	0.261756	0	0.228555	0	0.318696	10	5	0	0	77	0	45	0	38	175	0.0571429	0.0285714	0	0	0.44	0	0.257143	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	66	21	0	0	493	0	257	0	224	1061	0.000114013	0	0	0	0.19048	0	0.0565833	0	0.0355869	0.282764	0.000403207	0	0	0	0.673635	0	0.200108	0	0.125854	1	0	0	0	127	0	32	0	30	190	0.00526316	0	0	0	0.668421	0	0.168421	0	0.157895	9.20057	2.91236	0	0	19.9306	0	18.4273	0	23.5599	74.0307	0.124281	0.0393399	0	0	0.269221	0	0.248914	0	0.318245	8	5	0	0	80	0	46	0	35	174	0.045977	0.0287356	0	0	0.45977	0	0.264368	0	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	73	18	0	0	489	0	263	0	216	1059	0.00029377	0	0	0	0.200092	0	0.0510232	0	0.0413027	0.292712	0.00100361	0	0	0	0.683581	0	0.174312	0	0.141104	1	0	0	0	118	0	32	0	39	190	0.00526316	0	0	0	0.621053	0	0.168421	0	0.205263	9.39016	3.03289	0	0	21.121	0	19.4651	0	24.3976	77.4068	0.121309	0.0391812	0	0	0.272857	0	0.251465	0	0.315187	8	5	0	0	91	0	48	0	37	189	0.042328	0.026455	0	0	0.481481	0	0.253968	0	0.195767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	72	21	0	0	513	0	266	0	212	1084	0.000883209	0	0	0	0.223783	0	0.0403554	0	0.0608905	0.325912	0.00270996	0	0	0	0.686636	0	0.123823	0	0.186831	2	0	0	0	112	0	30	0	47	191	0.0104712	0	0	0	0.586387	0	0.157068	0	0.246073	9.57972	3.15295	0	0	22.0695	0	19.5712	0	25.256	79.6294	0.120304	0.0395953	0	0	0.277153	0	0.245779	0	0.317169	8	5	0	0	95	0	49	0	39	196	0.0408163	0.0255102	0	0	0.484694	0	0.25	0	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	58	22	0	0	521	0	276	0	217	1094	0.00232397	0	0	0	0.164581	0	0.0509515	0	0.0688422	0.286699	0.00810597	0	0	0	0.574056	0	0.177718	0	0.24012	3	0	0	0	101	0	31	0	48	183	0.0163934	0	0	0	0.551913	0	0.169399	0	0.262295	7.9326	3.27271	0	0	22.5658	0	20.5795	0	26.1939	80.5445	0.0984871	0.0406323	0	0	0.280165	0	0.255505	0	0.32521	7	5	0	0	105	0	49	0	44	210	0.0333333	0.0238095	0	0	0.5	0	0.233333	0	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	62	23	0	0	499	0	263	0	214	1061	0.00621733	0	0	0	0.134992	0	0.0612109	0	0.0514527	0.253873	0.0244899	0	0	0	0.531731	0	0.241108	0	0.202671	4	0	0	0	87	0	31	0	42	164	0.0243902	0	0	0	0.530488	0	0.189024	0	0.256098	8.09847	3.39226	0	0	22.4851	0	20.0541	0	26.8663	80.8962	0.100109	0.0419336	0	0	0.277949	0	0.2479	0	0.332108	7	5	0	0	108	0	49	0	51	220	0.0318182	0.0227273	0	0	0.490909	0	0.222727	0	0.231818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	62	26	0	0	498	0	269	0	192	1047	0.00216436	0	0	0	0.13481	0	0.0463042	0	0.0841754	0.267454	0.00809245	0	0	0	0.504049	0	0.17313	0	0.314729	3	0	0	0	85	0	25	0	42	155	0.0193548	0	0	0	0.548387	0	0.16129	0	0.270968	8.28272	3.51166	0	0	24.1093	0	18.159	0	26.2575	80.3202	0.103121	0.0437208	0	0	0.300165	0	0.226083	0	0.326911	8	5	0	0	109	0	49	0	51	222	0.036036	0.0225225	0	0	0.490991	0	0.220721	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	61	24	0	0	486	0	227	0	190	988	0.00536296	0	0	0	0.137856	0	0.0569493	0	0.0935598	0.293728	0.0182583	0	0	0	0.469332	0	0.193885	0	0.318525	4	0	0	0	88	0	22	0	37	151	0.0264901	0	0	0	0.582781	0	0.145695	0	0.245033	8.47964	3.40394	0	0	24.9583	0	17.0597	0	27.2981	81.1997	0.10443	0.0419207	0	0	0.30737	0	0.210095	0	0.336185	8	4	0	0	105	0	45	0	56	218	0.0366972	0.0183486	0	0	0.481651	0	0.206422	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	64	24	0	0	483	0	212	0	195	978	0.0049979	0.000136334	0	0	0.134292	0	0.0407483	0	0.0594781	0.239653	0.0208547	0.000568881	0	0	0.560362	0	0.17003	0	0.248184	3	1	0	0	95	0	18	0	29	146	0.0205479	0.00684932	0	0	0.650685	0	0.123288	0	0.19863	8.67978	3.49894	0	0	25.4461	0	18.0538	0	26.7123	82.3909	0.105349	0.0424675	0	0	0.308846	0	0.219124	0	0.324214	9	4	0	0	101	0	49	0	62	225	0.04	0.0177778	0	0	0.448889	0	0.217778	0	0.275556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	68	27	0	0	496	0	220	0	184	995	0.0113678	0.000264493	0	0	0.169091	0	0.0393819	0	0.0672966	0.287402	0.0395538	0.000920288	0	0	0.588344	0	0.137027	0	0.234155	3	1	0	0	88	0	15	0	26	133	0.0225564	0.0075188	0	0	0.661654	0	0.112782	0	0.195489	8.87984	3.59391	0	0	25.4306	0	18.5356	0	25.2096	81.6496	0.108756	0.0440163	0	0	0.31146	0	0.227014	0	0.308754	9	4	0	0	94	0	48	0	60	215	0.0418605	0.0186047	0	0	0.437209	0	0.223256	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	69	31	0	0	477	0	230	0	162	969	0.0123737	0.000594653	0	0	0.167639	0	0.0332287	0	0.0557124	0.269549	0.0459052	0.0022061	0	0	0.621926	0	0.123275	0	0.206688	4	1	0	0	80	0	13	0	23	121	0.0330578	0.00826446	0	0	0.661157	0	0.107438	0	0.190083	9.10052	3.68886	0	0	26.4746	0	19.3603	0	20.7772	79.4015	0.114614	0.0464583	0	0	0.333427	0	0.243828	0	0.261672	10	4	0	0	97	0	47	0	60	218	0.0458716	0.0183486	0	0	0.444954	0	0.215596	0	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	75	30	0	0	469	0	226	0	147	947	0.000559115	0.00135335	0	0	0.14415	0	0.0272946	0	0.0481711	0.221528	0.0025239	0.00610917	0	0	0.650707	0	0.123211	0	0.217449	2	1	0	0	65	0	13	0	22	103	0.0194175	0.00970874	0	0	0.631068	0	0.126214	0	0.213592	9.36049	3.78378	0	0	27.3187	0	18.4294	0	21.0147	79.9071	0.117142	0.0473523	0	0	0.341881	0	0.230636	0	0.262989	12	4	0	0	98	0	43	0	61	218	0.0550459	0.0183486	0	0	0.449541	0	0.197248	0	0.279817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	72	27	0	0	463	0	214	0	141	917	0.00158928	0.00332167	0	0	0.136881	0	0.0251117	0	0.0603546	0.227258	0.00699328	0.0146163	0	0	0.602315	0	0.110498	0	0.265577	4	2	0	0	62	0	13	0	21	102	0.0392157	0.0196078	0	0	0.607843	0	0.127451	0	0.205882	9.64094	3.87869	0	0	28.6307	0	18.344	0	20.5957	81.09	0.118892	0.0478319	0	0	0.353073	0	0.226217	0	0.253986	12	4	0	0	97	0	41	0	56	210	0.0571429	0.0190476	0	0	0.461905	0	0.195238	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	73	27	0	0	471	0	208	0	143	922	0.0038851	0.00800401	0	0	0.104954	0	0.0271739	0	0.0575159	0.201533	0.0192778	0.0397157	0	0	0.520778	0	0.134836	0	0.285392	6	2	0	0	46	0	12	0	19	85	0.0705882	0.0235294	0	0	0.541176	0	0.141176	0	0.223529	9.93295	3.97357	0	0	28.373	0	18.5346	0	20.6859	81.5	0.121877	0.0487555	0	0	0.348135	0	0.227418	0	0.253815	12	4	0	0	95	0	39	0	56	206	0.0582524	0.0194175	0	0	0.461165	0	0.18932	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	79	20	0	0	484	0	209	0	136	928	0.00871802	0.00129888	0	0	0.0875394	0	0.0278831	0	0.0528192	0.178259	0.0489066	0.00728648	0	0	0.491081	0	0.156419	0	0.296307	6	2	0	0	39	0	10	0	17	74	0.0810811	0.027027	0	0	0.527027	0	0.135135	0	0.22973	10.2249	2.6652	0	0	28.7453	0	19.1735	0	19.8733	80.6822	0.126731	0.0330333	0	0	0.356278	0	0.237642	0	0.246316	12	4	0	0	91	0	38	0	53	198	0.0606061	0.020202	0	0	0.459596	0	0.191919	0	0.267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	77	9	0	0	504	0	187	0	141	918	0.0113632	0.00387481	0	0	0.0624686	0	0.0267558	0	0.059896	0.164358	0.0691365	0.0235754	0	0	0.380076	0	0.162789	0	0.364423	7	2	0	0	32	0	8	0	15	64	0.109375	0.03125	0	0	0.5	0	0.125	0	0.234375	9.2416	0.794161	0	0	28.7256	0	19.3351	0	19.8178	77.9142	0.118613	0.0101928	0	0	0.368682	0	0.248159	0	0.254354	11	2	0	0	87	0	38	0	51	189	0.0582011	0.010582	0	0	0.460317	0	0.201058	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	76	7	0	0	522	0	194	0	131	930	0.0193709	0.00177677	0	0	0.0423781	0	0.0134333	0	0.0398642	0.116823	0.165814	0.015209	0	0	0.362754	0	0.114988	0	0.341235	7	1	0	0	26	0	6	0	10	50	0.14	0.02	0	0	0.52	0	0.12	0	0.2	9.49674	0.781755	0	0	28.8897	0	19.2351	0	18.8147	77.218	0.122986	0.010124	0	0	0.374132	0	0.249101	0	0.243657	11	2	0	0	85	0	38	0	48	184	0.0597826	0.0108696	0	0	0.461957	0	0.206522	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	77	6	0	0	545	0	192	0	131	951	0.00644269	0.00504925	0	0	0.0475269	0	0.0233998	0	0.0513577	0.133776	0.0481602	0.0377439	0	0	0.355272	0	0.174917	0	0.383907	4	2	0	0	27	0	6	0	10	49	0.0816327	0.0408163	0	0	0.55102	0	0.122449	0	0.204082	9.80841	0.82579	0	0	30.1746	0	19.0803	0	18.0381	77.9272	0.125866	0.010597	0	0	0.387216	0	0.244847	0	0.231473	14	2	0	0	84	0	35	0	43	178	0.0786517	0.011236	0	0	0.47191	0	0.196629	0	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	66	5	0	0	527	0	187	0	130	915	0.0164367	0.00045833	0	0	0.0426784	0	0.0155657	0	0.0155383	0.0906774	0.181265	0.00505452	0	0	0.470662	0	0.17166	0	0.171358	6	2	0	0	27	0	4	0	4	43	0.139535	0.0465116	0	0	0.627907	0	0.0930233	0	0.0930233	8.4606	0.892459	0	0	26.6771	0	17.6318	0	18.7453	72.4072	0.116848	0.0123256	0	0	0.368432	0	0.243509	0	0.258887	12	3	0	0	78	0	35	0	47	175	0.0685714	0.0171429	0	0	0.445714	0	0.2	0	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	64	5	0	0	563	0	200	0	130	962	0.00893411	0.000542927	0	0	0.0302349	0	0.0115067	0	0.0189655	0.0701842	0.127295	0.00773575	0	0	0.430794	0	0.16395	0	0.270225	5	1	0	0	35	0	3	0	4	48	0.104167	0.0208333	0	0	0.729167	0	0.0625	0	0.0833333	8.77795	0.970302	0	0	27.2542	0	17.3826	0	18.602	72.9871	0.120267	0.0132942	0	0	0.373412	0	0.23816	0	0.254867	14	3	0	0	77	0	35	0	44	173	0.0809249	0.017341	0	0	0.445087	0	0.202312	0	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
