Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	26	0	0	288	0	67	447	0	0	828	0	0	0	0.0773085	0	0.00260128	0.0675088	0	0	0.147419	0	0	0	0.524415	0	0.0176455	0.45794	0	0	0	0	0	76	0	1	43	0	0	120	0	0	0	0.633333	0	0.00833333	0.358333	0	0	3.74811	0	0	15.9945	0	10.5222	30.5861	0	0	60.8508	0.061595	0	0	0.262847	0	0.172917	0.50264	0	0	5	0	0	51	0	13	84	0	0	153	0.0326797	0	0	0.333333	0	0.0849673	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	0	0	308	0	70	450	0	0	850	0	0	0	0.0809582	0	0.00340869	0.0663062	0	0	0.150673	0	0	0	0.53731	0	0.022623	0.440067	0	0	0	0	0	74	0	1	40	0	0	115	0	0	0	0.643478	0	0.00869565	0.347826	0	0	3.11667	0	0	16.3601	0	10.7951	31.3121	0	0	61.584	0.0506085	0	0	0.265655	0	0.175291	0.508446	0	0	4	0	0	49	0	12	80	0	0	145	0.0275862	0	0	0.337931	0	0.0827586	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	0	0	323	0	62	434	0	0	840	0	0	0	0.0820505	0	0.00427853	0.0772132	0	0	0.163542	0	0	0	0.501708	0	0.0261616	0.47213	0	0	0	0	0	73	0	1	34	0	0	108	0	0	0	0.675926	0	0.00925926	0.314815	0	0	3.20643	0	0	16.9628	0	9.76483	29.7305	0	0	59.6646	0.053741	0	0	0.284303	0	0.163662	0.498294	0	0	4	0	0	48	0	11	74	0	0	137	0.0291971	0	0	0.350365	0	0.080292	0.540146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	0	0	327	0	66	438	0	0	848	0	0	0	0.0804524	0	0.00617739	0.0626262	0	0	0.149256	0	0	0	0.539023	0	0.0413878	0.419589	0	0	0	0	0	75	0	1	30	0	0	106	0	0	0	0.707547	0	0.00943396	0.283019	0	0	2.22266	0	0	17.8593	0	9.88564	30.9876	0	0	60.9553	0.0364638	0	0	0.292991	0	0.162179	0.508367	0	0	3	0	0	50	0	10	75	0	0	138	0.0217391	0	0	0.362319	0	0.0724638	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	0	0	333	0	62	422	0	0	836	0	0	0	0.0774386	0	0	0.0726252	0	0	0.150064	0	0	0	0.516038	0	0	0.483962	0	0	0	0	0	72	0	0	28	0	0	100	0	0	0	0.72	0	0	0.28	0	0	2.2943	0	0	17.7977	0	9.53029	30.9965	0	0	60.6188	0.037848	0	0	0.2936	0	0.157217	0.511335	0	0	3	0	0	50	0	10	73	0	0	136	0.0220588	0	0	0.367647	0	0.0735294	0.536765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	0	0	337	0	56	426	0	0	837	0	0	0	0.0895602	0	0	0.0538213	0	0	0.143382	0	0	0	0.624629	0	0	0.375371	0	0	0	0	0	72	0	0	24	0	0	96	0	0	0	0.75	0	0	0.25	0	0	2.36586	0	0	18.0511	0	8.59958	29.1082	0	0	58.1247	0.0407032	0	0	0.310557	0	0.147951	0.500789	0	0	3	0	0	49	0	9	71	0	0	132	0.0227273	0	0	0.371212	0	0.0681818	0.537879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	0	0	341	0	58	404	0	0	821	0	0	0	0.0868283	0	0	0.0593323	0	0	0.146161	0	0	0	0.594061	0	0	0.405939	0	0	0	0	0	73	0	0	20	0	0	93	0	0	0	0.784946	0	0	0.215054	0	0	2.43736	0	0	16.4202	0	8.79429	29.6051	0	0	57.2569	0.0425688	0	0	0.28678	0	0.153593	0.517058	0	0	3	0	0	48	0	9	68	0	0	128	0.0234375	0	0	0.375	0	0.0703125	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	0	0	348	0	58	394	0	0	808	0	0	0	0.0801882	0	0	0.0442944	0	0	0.124483	0	0	0	0.644172	0	0	0.355828	0	0	0	0	0	69	0	0	16	0	0	85	0	0	0	0.811765	0	0	0.188235	0	0	1.21668	0	0	14.9727	0	8.96764	30.2072	0	0	55.3642	0.0219759	0	0	0.27044	0	0.161976	0.545609	0	0	2	0	0	46	0	8	69	0	0	125	0.016	0	0	0.368	0	0.064	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	0	0	330	0	64	408	0	0	811	0	0	0	0.101551	0	0	0.0327866	0	0	0.134337	0	0	0	0.755938	0	0	0.244062	0	0	0	0	0	79	0	0	14	0	0	93	0	0	0	0.849462	0	0	0.150538	0	0	1.26441	0	0	14.985	0	9.15742	28.2335	0	0	53.6403	0.023572	0	0	0.279361	0	0.170719	0.526348	0	0	2	0	0	42	0	8	68	0	0	120	0.0166667	0	0	0.35	0	0.0666667	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	0	0	334	0	58	411	0	0	812	0	0	0	0.0995024	0	0	0.0202532	0	0	0.119756	0	0	0	0.830879	0	0	0.169121	0	0	0	0	0	84	0	0	12	0	0	96	0	0	0	0.875	0	0	0.125	0	0	1.3121	0	0	15.2658	0	7.79807	27.7175	0	0	52.0935	0.0251874	0	0	0.293047	0	0.149694	0.532072	0	0	2	0	0	43	0	7	68	0	0	120	0.0166667	0	0	0.358333	0	0.0583333	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	0	0	329	0	60	435	0	0	835	0	0	0	0.121739	0	0	0.0207609	0	0	0.1425	0	0	0	0.854309	0	0	0.145691	0	0	0	0	0	90	0	0	15	0	0	105	0	0	0	0.857143	0	0	0.142857	0	0	1.35976	0	0	14.9974	0	7.9641	28.8739	0	0	53.1951	0.0255618	0	0	0.281932	0	0.149715	0.542792	0	0	2	0	0	44	0	7	68	0	0	121	0.0165289	0	0	0.363636	0	0.0578512	0.561983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	0	314	0	56	434	0	0	815	0	0	0	0.139479	0	0	0.0245924	0	0	0.164071	0	0	0	0.850111	0	0	0.149889	0	0	0	0	0	109	0	0	17	0	0	126	0	0	0	0.865079	0	0	0.134921	0	0	1.4074	0	0	14.2796	0	8.13008	29.8252	0	0	53.6423	0.0262367	0	0	0.266201	0	0.151561	0.556001	0	0	2	0	0	45	0	7	68	0	0	122	0.0163934	0	0	0.368852	0	0.057377	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	0	0	287	0	56	441	0	0	795	0	0	0	0.156374	0	0.000395342	0.0211143	0	0	0.177884	0	0	0	0.87908	0	0.00222248	0.118697	0	0	0	0	0	129	0	2	20	0	0	151	0	0	0	0.854305	0	0.013245	0.13245	0	0	1.45501	0	0	13.9064	0	8.29603	29.6615	0	0	53.3189	0.0272887	0	0	0.260815	0	0.155593	0.556304	0	0	2	0	0	46	0	7	65	0	0	120	0.0166667	0	0	0.383333	0	0.0583333	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	0	281	0	55	446	0	0	793	0	0	0	0.179314	0	0.00130846	0.0378332	0	0	0.218456	0	0	0	0.820826	0	0.00598958	0.173185	0	0	0	0	0	143	0	2	27	0	0	172	0	0	0	0.831395	0	0.0116279	0.156977	0	0	1.50259	0	0	14.1503	0	7.22748	30.9846	0	0	53.865	0.0278955	0	0	0.262699	0	0.134178	0.575228	0	0	2	0	0	47	0	6	65	0	0	120	0.0166667	0	0	0.391667	0	0.05	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	0	272	0	54	466	0	0	802	0	0	0	0.202836	0	0.00515711	0.0278773	0	0	0.23587	0	0	0	0.859947	0	0.0218642	0.118189	0	0	0	0	0	148	0	3	28	0	0	179	0	0	0	0.826816	0	0.0167598	0.156425	0	0	1.55016	0	0	13.6952	0	7.36969	31.9689	0	0	54.5839	0.0283995	0	0	0.250901	0	0.135016	0.585684	0	0	2	0	0	54	0	6	65	0	0	127	0.015748	0	0	0.425197	0	0.0472441	0.511811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	5	0	0	268	0	42	453	0	0	768	0	0	0	0.169896	0	0.00742855	0.0553635	0	0	0.232688	0	0	0	0.730145	0	0.031925	0.23793	0	0	0	0	0	141	0	2	36	0	0	179	0	0	0	0.787709	0	0.0111732	0.201117	0	0	0.496112	0	0	14.0806	0	6.11172	30.5022	0	0	51.1907	0.00969146	0	0	0.275063	0	0.119391	0.595855	0	0	1	0	0	66	0	6	60	0	0	133	0.0075188	0	0	0.496241	0	0.0451128	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	3	0	0	271	0	43	447	0	0	764	0	0	0	0.206477	0	0.00433448	0.0367228	0	0	0.247534	0	0	0	0.834135	0	0.0175106	0.148354	0	0	0	0	0	140	0	3	42	0	0	185	0	0	0	0.756757	0	0.0162162	0.227027	0	0	0.519954	0	0	15.1793	0	6.23945	30.0366	0	0	51.9754	0.0100038	0	0	0.292049	0	0.120046	0.577901	0	0	1	0	0	70	0	6	61	0	0	138	0.00724638	0	0	0.507246	0	0.0434783	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	4	0	0	276	0	42	431	0	0	753	0	0	0	0.206345	0	0.000958826	0.0641045	0	0	0.271409	0	0	0	0.760275	0	0.00353278	0.236192	0	0	0	0	0	137	0	2	50	0	0	189	0	0	0	0.724868	0	0.010582	0.26455	0	0	0.543782	0	0	16.0769	0	6.35191	30.2502	0	0	53.2228	0.0102171	0	0	0.302069	0	0.119346	0.568368	0	0	1	0	0	76	0	6	58	0	0	141	0.0070922	0	0	0.539007	0	0.0425532	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	4	0	0	276	0	43	433	0	0	756	0	0	0	0.166125	0	0.00199552	0.0789442	0	0	0.247065	0	0	0	0.672394	0	0.0080769	0.319529	0	0	0	0	0	131	0	3	46	0	0	180	0	0	0	0.727778	0	0.0166667	0.255556	0	0	0.5676	0	0	16.9013	0	6.50291	29.7801	0	0	53.7519	0.0105596	0	0	0.314432	0	0.12098	0.554028	0	0	1	0	0	77	0	6	58	0	0	142	0.00704225	0	0	0.542253	0	0.0422535	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	4	0	0	283	0	44	417	0	0	748	0	0	0	0.172017	0	0.00338053	0.0800063	0	0	0.255404	0	0	0	0.67351	0	0.013236	0.313254	0	0	0	0	0	130	0	2	46	0	0	178	0	0	0	0.730337	0	0.011236	0.258427	0	0	0.591406	0	0	17.2288	0	6.64781	30.0182	0	0	54.4863	0.0108542	0	0	0.316205	0	0.122009	0.550932	0	0	1	0	0	71	0	6	60	0	0	138	0.00724638	0	0	0.514493	0	0.0434783	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	0	0	274	0	44	416	0	0	738	0	0	0	0.177722	0	0.00540749	0.0946847	0	0	0.277814	0	0	0	0.639715	0	0.0194644	0.340821	0	0	0	0	0	125	0	1	43	0	0	169	0	0	0	0.739645	0	0.00591716	0.254438	0	0	0.615203	0	0	15.1963	0	6.79166	31.2803	0	0	53.8835	0.0114173	0	0	0.282021	0	0.126043	0.580518	0	0	1	0	0	65	0	6	65	0	0	137	0.00729927	0	0	0.474453	0	0.0437956	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	5	0	0	278	0	50	456	0	0	789	0	0	0	0.165488	0	0.00575607	0.0827608	0	0	0.254005	0	0	0	0.651516	0	0.0226612	0.325823	0	0	0	0	0	113	0	1	44	0	0	158	0	0	0	0.71519	0	0.00632911	0.278481	0	0	0.63899	0	0	15.0098	0	6.93502	32.1036	0	0	54.6874	0.0116844	0	0	0.274466	0	0.126812	0.587038	0	0	1	0	0	62	0	6	71	0	0	140	0.00714286	0	0	0.442857	0	0.0428571	0.507143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	4	0	0	287	0	47	468	0	0	806	0	0	0	0.148264	0	0.00599516	0.0666671	0	0	0.220927	0	0	0	0.671102	0	0.0271364	0.301762	0	0	0	0	0	106	0	1	37	0	0	144	0	0	0	0.736111	0	0.00694444	0.256944	0	0	0.662769	0	0	15.325	0	6.42431	31.843	0	0	54.2551	0.0122158	0	0	0.282462	0	0.118409	0.586913	0	0	1	0	0	64	0	5	72	0	0	142	0.00704225	0	0	0.450704	0	0.0352113	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	6	0	0	281	0	37	482	0	0	806	0	0	0	0.157622	0	0.00616974	0.0445724	0	0	0.208364	0	0	0	0.756473	0	0.0296104	0.213916	0	0	0	0	0	113	0	1	31	0	0	145	0	0	0	0.77931	0	0.00689655	0.213793	0	0	0.686541	0	0	15.7757	0	5.11566	33.1012	0	0	54.6791	0.0125558	0	0	0.288515	0	0.0935577	0.605372	0	0	1	0	0	65	0	4	75	0	0	145	0.00689655	0	0	0.448276	0	0.0275862	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	6	0	0	280	0	41	455	0	0	782	0	0	0	0.165835	0	0	0.0567203	0	0	0.222556	0	0	0	0.745141	0	0	0.254859	0	0	0	0	0	114	0	0	41	0	0	155	0	0	0	0.735484	0	0	0.264516	0	0	0.710305	0	0	16.6884	0	5.19164	31.9951	0	0	54.5854	0.0130127	0	0	0.30573	0	0.0951103	0.586147	0	0	1	0	0	68	0	4	73	0	0	146	0.00684932	0	0	0.465753	0	0.0273973	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	4	0	0	294	0	36	450	0	0	784	0	0	0	0.135022	0	8.94814e-005	0.0637688	0	0	0.19888	0	0	0	0.678911	0	0.000449926	0.320639	0	0	0	0	0	105	0	1	43	0	0	149	0	0	0	0.704698	0	0.00671141	0.288591	0	0	0.734062	0	0	17.3846	0	5.26773	30.961	0	0	54.3474	0.0135069	0	0	0.319878	0	0.096927	0.569688	0	0	1	0	0	73	0	4	73	0	0	151	0.00662252	0	0	0.483444	0	0.0264901	0.483444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	297	0	39	459	0	0	795	0	0	0	0.129259	0	0.000179322	0.0590583	0	0	0.188496	0	0	0	0.685736	0	0.00095133	0.313313	0	0	0	0	0	101	0	1	45	0	0	147	0	0	0	0.687075	0	0.00680272	0.306122	0	0	0	0	0	18.4841	0	5.34397	31.2975	0	0	55.1255	0	0	0	0.335309	0	0.0969418	0.567749	0	0	0	0	0	76	0	4	72	0	0	152	0	0	0	0.5	0	0.0263158	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	286	0	39	436	0	0	761	0	0	0	0.113105	0	0.000357812	0.0557956	0	0	0.169259	0	0	0	0.668239	0	0.002114	0.329647	0	0	0	0	0	98	0	1	43	0	0	142	0	0	0	0.690141	0	0.00704225	0.302817	0	0	0	0	0	19.7303	0	5.41995	31.4306	0	0	56.5808	0	0	0	0.34871	0	0.0957913	0.555499	0	0	0	0	0	82	0	4	71	0	0	157	0	0	0	0.522293	0	0.0254777	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	280	0	36	439	0	0	755	0	0	0	0.119619	0	0.000648041	0.0508634	0	0	0.171131	0	0	0	0.698994	0	0.00378682	0.29722	0	0	0	0	0	97	0	2	41	0	0	140	0	0	0	0.692857	0	0.0142857	0.292857	0	0	0	0	0	19.5004	0	5.49593	31.5957	0	0	56.592	0	0	0	0.344578	0	0.097115	0.558307	0	0	0	0	0	77	0	4	70	0	0	151	0	0	0	0.509934	0	0.0264901	0.463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	290	0	38	445	0	0	773	0	0	0	0.102981	0	0.00108168	0.0580604	0	0	0.162123	0	0	0	0.635202	0	0.00667198	0.358126	0	0	0	0	0	91	0	1	39	0	0	131	0	0	0	0.694656	0	0.00763359	0.29771	0	0	0	0	0	19.5429	0	5.57255	31.9514	0	0	57.0669	0	0	0	0.342456	0	0.0976494	0.559895	0	0	0	0	0	80	0	4	69	0	0	153	0	0	0	0.522876	0	0.0261438	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	307	0	39	431	0	0	777	0	0	0	0.10534	0	0	0.0532831	0	0	0.158624	0	0	0	0.664091	0	0	0.335909	0	0	0	0	0	86	0	0	37	0	0	123	0	0	0	0.699187	0	0	0.300813	0	0	0	0	0	20.1787	0	5.64915	30.3438	0	0	56.1717	0	0	0	0.359232	0	0.100569	0.540199	0	0	0	0	0	80	0	4	65	0	0	149	0	0	0	0.536913	0	0.0268456	0.436242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	320	0	37	419	0	0	776	0	0	0	0.0898235	0	0	0.0605261	0	0	0.15035	0	0	0	0.597431	0	0	0.402569	0	0	0	0	0	75	0	0	28	0	0	103	0	0	0	0.728155	0	0	0.271845	0	0	0	0	0	18.2923	0	5.72546	31.3536	0	0	55.3714	0	0	0	0.330356	0	0.103401	0.566243	0	0	0	0	0	81	0	4	64	0	0	149	0	0	0	0.543624	0	0.0268456	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	321	0	30	412	0	0	763	0	0	0	0.0857954	0	0	0.0708286	0	0	0.156624	0	0	0	0.54778	0	0	0.45222	0	0	0	0	0	74	0	0	29	0	0	103	0	0	0	0.718447	0	0	0.281553	0	0	0	0	0	19.3077	0	4.27286	31.59	0	0	55.1706	0	0	0	0.349964	0	0.0774481	0.572588	0	0	0	0	0	81	0	3	59	0	0	143	0	0	0	0.566434	0	0.020979	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	314	0	28	413	0	0	755	0	0	0	0.080731	0	0	0.0587867	0	0	0.139518	0	0	0	0.578643	0	0	0.421357	0	0	0	0	0	74	0	0	25	0	0	99	0	0	0	0.747475	0	0	0.252525	0	0	0	0	0	19.5035	0	4.32575	30.129	0	0	53.9583	0	0	0	0.361456	0	0.0801684	0.558376	0	0	0	0	0	75	0	3	57	0	0	135	0	0	0	0.555556	0	0.0222222	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	324	0	26	412	0	0	762	0	0	0	0.0931585	0	0	0.0412909	0	0	0.134449	0	0	0	0.692889	0	0	0.307111	0	0	0	0	0	72	0	0	21	0	0	93	0	0	0	0.774194	0	0	0.225806	0	0	0	0	0	19.9552	0	4.14614	29.098	0	0	53.1993	0	0	0	0.375102	0	0.077936	0.546962	0	0	0	0	0	73	0	2	58	0	0	133	0	0	0	0.548872	0	0.0150376	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	332	0	15	395	0	0	742	0	0	0	0.0872099	0	0	0.0359159	0	0	0.123126	0	0	0	0.708299	0	0	0.291701	0	0	0	0	0	66	0	0	27	0	0	93	0	0	0	0.709677	0	0	0.290323	0	0	0	0	0	19.3625	0	2.21479	27.5782	0	0	49.1555	0	0	0	0.393904	0	0.0450568	0.56104	0	0	0	0	0	71	0	1	56	0	0	128	0	0	0	0.554688	0	0.0078125	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	336	0	15	366	0	0	717	0	0	0	0.0986347	0	0	0.0340579	0	0	0.132693	0	0	0	0.743332	0	0	0.256668	0	0	0	0	0	63	0	0	31	0	0	94	0	0	0	0.670213	0	0	0.329787	0	0	0	0	0	18.8541	0	2.23841	25.6547	0	0	46.7473	0	0	0	0.40332	0	0.0478833	0.548797	0	0	0	0	0	68	0	1	53	0	0	122	0	0	0	0.557377	0	0.00819672	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	337	0	15	348	0	0	700	0	0	0	0.103871	0	0	0.0385898	0	0	0.142461	0	0	0	0.729119	0	0	0.27088	0	0	0	0	0	67	0	0	33	0	0	100	0	0	0	0.67	0	0	0.33	0	0	0	0	0	19.567	0	2.26204	22.3206	0	0	44.1496	0	0	0	0.443197	0	0.0512358	0.505567	0	0	0	0	0	67	0	1	51	0	0	119	0	0	0	0.563025	0	0.00840336	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
