Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	44	0	145	0	0	0	215	257	103	764	0	0.000439288	0.0401902	0	0	0	0.0215201	0.0561136	0.00168565	0.119949	0	0.00366229	0.335061	0	0	0	0.17941	0.467813	0.0140531	0	1	25	0	0	0	19	37	5	87	0	0.0114943	0.287356	0	0	0	0.218391	0.425287	0.0574713	6.05358	0	14.7208	0	0	0	12.6322	30.5383	11.1854	75.1303	0.0805744	0	0.195937	0	0	0	0.168138	0.406471	0.14888	6	0	42	0	0	0	21	71	12	152	0.0394737	0	0.276316	0	0	0	0.138158	0.467105	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	40	0	153	0	0	0	209	264	98	764	8.97508e-005	0.00130259	0.0558098	0	0	0	0.0306909	0.0415874	0.00522577	0.134706	0.000666271	0.00966988	0.414308	0	0	0	0.227836	0.308727	0.0387938	1	1	26	0	0	0	22	40	9	99	0.010101	0.010101	0.262626	0	0	0	0.222222	0.40404	0.0909091	6.19588	0	15.8264	0	0	0	10.4638	32.0227	9.10516	73.6139	0.0841672	0	0.214992	0	0	0	0.142144	0.435009	0.123688	6	0	48	0	0	0	19	77	10	160	0.0375	0	0.3	0	0	0	0.11875	0.48125	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	162	0	0	0	190	282	101	787	0.000248132	0.00368875	0.0367136	0	0	0	0.044681	0.0826092	0.0129944	0.180935	0.00137139	0.0203872	0.20291	0	0	0	0.246945	0.456568	0.0718179	1	1	22	0	0	0	27	53	10	114	0.00877193	0.00877193	0.192982	0	0	0	0.236842	0.464912	0.0877193	6.33815	0	16.8039	0	0	0	10.9529	32.7723	9.34251	76.2096	0.0831673	0	0.220495	0	0	0	0.14372	0.430028	0.12259	6	0	55	0	0	0	21	76	10	168	0.0357143	0	0.327381	0	0	0	0.125	0.452381	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	43	0	173	0	0	0	191	288	91	786	0.000681102	0	0.0460774	0	0	0	0.0459142	0.0886905	0.0152649	0.196628	0.00346391	0	0.234338	0	0	0	0.233508	0.451057	0.0776332	1	0	23	0	0	0	33	51	12	120	0.00833333	0	0.191667	0	0	0	0.275	0.425	0.1	6.48039	0.00967678	17.2566	0	0	0	11.5142	34.0823	9.5968	78.9399	0.0820927	0.000122584	0.218604	0	0	0	0.14586	0.43175	0.121571	6	1	58	0	0	0	25	84	11	185	0.0324324	0.00540541	0.313514	0	0	0	0.135135	0.454054	0.0594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	47	0	187	0	0	0	187	277	80	778	0.00180906	0	0.0279551	0	0	0	0.0524248	0.0639508	0.0276442	0.173784	0.0104098	0	0.160861	0	0	0	0.301666	0.36799	0.159072	1	0	19	0	0	0	35	51	16	122	0.00819672	0	0.155738	0	0	0	0.286885	0.418033	0.131148	6.62261	0.0231849	18.6478	0	0	0	12.1405	34.6946	7.33472	79.4635	0.0833416	0.000291768	0.234672	0	0	0	0.152781	0.436611	0.0923031	6	1	63	0	0	0	28	95	9	202	0.029703	0.00495049	0.311881	0	0	0	0.138614	0.470297	0.0445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	50	0	206	0	0	0	184	274	64	778	0.00471571	0	0.0514565	0	0	0	0.0194589	0.0955444	0.0199799	0.191155	0.0246695	0	0.269187	0	0	0	0.101796	0.499826	0.104522	1	0	25	0	0	0	28	56	17	127	0.00787402	0	0.19685	0	0	0	0.220472	0.440945	0.133858	6.76481	0.0378458	19.3666	0	0	0	12.8572	34.887	7.57801	81.4915	0.0830124	0.000464414	0.237652	0	0	0	0.157773	0.428106	0.0929913	6	1	58	0	0	0	35	93	11	204	0.0294118	0.00490196	0.284314	0	0	0	0.171569	0.455882	0.0539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	50	0	192	0	0	0	175	273	68	758	0	0	0.0301258	0	0	0	0.029774	0.0851846	0.0101832	0.155268	0	0	0.194025	0	0	0	0.191759	0.548631	0.0655846	0	0	26	0	0	0	28	54	17	125	0	0	0.208	0	0	0	0.224	0.432	0.136	6.91951	0.0558119	20.1789	0	0	0	10.7277	35.5434	7.83535	81.2606	0.0851521	0.000686826	0.248323	0	0	0	0.132016	0.4374	0.0964225	7	1	63	0	0	0	33	102	12	218	0.0321101	0.00458716	0.288991	0	0	0	0.151376	0.46789	0.0550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	55	1	212	0	0	0	170	259	65	762	0	0	0.0339648	0	0	0	0.0432049	0.104529	0.0150966	0.196795	0	0	0.17259	0	0	0	0.219543	0.531155	0.0767125	0	0	25	0	0	0	26	45	16	112	0	0	0.223214	0	0	0	0.232143	0.401786	0.142857	7.08462	0.0767852	20.4619	0	0	0	10.4952	36.3793	8.07971	82.5775	0.0857936	0.000929856	0.24779	0	0	0	0.127095	0.440547	0.097844	7	1	63	0	0	0	32	104	12	219	0.0319635	0.00456621	0.287671	0	0	0	0.146119	0.474886	0.0547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	52	0	201	0	0	0	171	255	57	736	0	0	0.0396324	0	0	0	0.0379375	0.0637363	0.0233364	0.164643	0	0	0.240717	0	0	0	0.230423	0.387119	0.14174	0	0	24	0	0	0	23	32	16	95	0	0	0.252632	0	0	0	0.242105	0.336842	0.168421	7.25423	0.102155	19.2804	0	0	0	10.9971	35.2017	7.45193	80.2876	0.0903531	0.00127236	0.240142	0	0	0	0.136972	0.438445	0.0928155	7	1	65	0	0	0	34	110	11	228	0.0307018	0.00438596	0.285088	0	0	0	0.149123	0.482456	0.0482456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	189	0	0	0	173	255	61	722	0	0	0.0552834	0	0	0	0.0316106	0.0465594	0.0333923	0.166846	0	0	0.331345	0	0	0	0.18946	0.279057	0.200139	0	0	29	0	0	0	22	23	15	89	0	0	0.325843	0	0	0	0.247191	0.258427	0.168539	6.68933	0.127075	19.0809	0	0	0	11.2301	34.5316	7.68043	79.3394	0.0843128	0.00160167	0.240497	0	0	0	0.141545	0.435239	0.0968048	6	1	62	0	0	0	36	109	12	226	0.0265487	0.00442478	0.274336	0	0	0	0.159292	0.482301	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	47	1	207	0	0	0	171	254	65	745	0	0	0.0391773	0	0	0	0.0319957	0.080496	0.0272445	0.178913	0	0	0.218973	0	0	0	0.178833	0.449916	0.152277	0	0	29	0	0	0	22	29	12	92	0	0	0.315217	0	0	0	0.23913	0.315217	0.130435	6.8328	0.151729	20.5146	0	0	0	10.6999	32.9629	7.94821	79.1101	0.0863708	0.00191795	0.259317	0	0	0	0.135253	0.416671	0.10047	6	1	65	0	0	0	35	98	15	220	0.0272727	0.00454545	0.295455	0	0	0	0.159091	0.445455	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	47	1	207	0	0	0	176	264	61	756	0	0	0.0455134	0	0	0	0.0414494	0.062324	0.0114398	0.160727	0	0	0.283173	0	0	0	0.257887	0.387764	0.0711756	0	0	28	0	0	0	21	26	8	83	0	0	0.337349	0	0	0	0.253012	0.313253	0.0963855	6.97593	0.176206	21.6118	0	0	0	11.223	34.9268	8.20926	83.123	0.083923	0.00211982	0.259998	0	0	0	0.135016	0.420183	0.0987604	6	1	68	0	0	0	34	102	16	227	0.0264317	0.00440529	0.299559	0	0	0	0.14978	0.449339	0.0704846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	39	2	209	0	0	0	177	247	62	736	0	0	0.0669462	0	0	0	0.0387305	0.0666638	0.0135968	0.185937	0	0	0.360047	0	0	0	0.208299	0.358528	0.0731259	0	0	30	0	0	0	20	25	8	83	0	0	0.361446	0	0	0	0.240964	0.301205	0.0963855	5.45429	0.200556	22.6847	0	0	0	9.56774	34.218	8.34136	80.4667	0.0677832	0.00249241	0.281915	0	0	0	0.118903	0.425245	0.103662	5	1	70	0	0	0	34	101	15	226	0.0221239	0.00442478	0.309735	0	0	0	0.150442	0.446903	0.0663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	38	2	231	0	0	0	159	252	61	743	0.000173699	0	0.0328671	0	0	0	0.0398908	0.0352747	0.0172756	0.125482	0.00138425	0	0.261927	0	0	0	0.317901	0.281114	0.137674	1	0	27	0	0	0	25	18	8	79	0.0126582	0	0.341772	0	0	0	0.316456	0.227848	0.101266	5.57338	0.22481	24.3205	0	0	0	8.53876	34.7772	7.69308	81.1276	0.0686989	0.00277106	0.29978	0	0	0	0.105251	0.428672	0.0948268	5	1	78	0	0	0	33	100	15	232	0.0215517	0.00431034	0.336207	0	0	0	0.142241	0.431034	0.0646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	39	2	248	0	0	0	139	245	67	740	0.000314029	0	0.0542306	0	0	0	0.0192598	0.0349078	0.0183165	0.127029	0.00247211	0	0.426916	0	0	0	0.151618	0.274803	0.144191	1	0	28	0	0	0	23	18	6	76	0.0131579	0	0.368421	0	0	0	0.302632	0.236842	0.0789474	5.69235	0.248989	24.4991	0	0	0	8.87893	35.3373	7.99682	82.6535	0.0688701	0.00301244	0.296408	0	0	0	0.107424	0.427535	0.0967511	5	1	75	0	0	0	35	97	17	230	0.0217391	0.00434783	0.326087	0	0	0	0.152174	0.421739	0.073913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	39	3	259	0	0	0	136	255	59	751	0.000619449	0	0.0361025	0	0	0	0.0220891	0.0280651	0.0161846	0.103061	0.00601052	0	0.350303	0	0	0	0.214331	0.272316	0.157039	1	0	24	0	0	0	23	15	5	68	0.0147059	0	0.352941	0	0	0	0.338235	0.220588	0.0735294	5.81123	0.273108	26.0559	0	0	0	9.34542	35.6403	7.26775	84.3936	0.0688586	0.00323612	0.308742	0	0	0	0.110736	0.42231	0.0861172	5	1	79	0	0	0	35	96	16	232	0.0215517	0.00431034	0.340517	0	0	0	0.150862	0.413793	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	37	3	264	0	0	0	139	267	66	776	0.00133845	0	0.0479101	0	0	0	0.033585	0.0262909	0.0121365	0.121261	0.0110378	0	0.395099	0	0	0	0.276965	0.216812	0.100086	1	0	23	0	0	0	21	13	3	61	0.0163934	0	0.377049	0	0	0	0.344262	0.213115	0.0491803	5.93003	0.297178	27.4398	0	0	0	9.45626	37.1108	7.63391	87.868	0.067488	0.0033821	0.312284	0	0	0	0.107619	0.422347	0.0868793	5	1	78	0	0	0	34	98	17	233	0.0214592	0.00429185	0.334764	0	0	0	0.145923	0.420601	0.0729614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	42	3	280	0	0	0	142	276	62	805	0.00290672	0	0.0396315	0	0	0	0.0325563	0.0265631	0.00737141	0.109029	0.0266601	0	0.363495	0	0	0	0.298602	0.243633	0.0676097	1	0	27	0	0	0	20	11	2	61	0.0163934	0	0.442623	0	0	0	0.327869	0.180328	0.0327869	6.04878	0.321207	29.3411	0	0	0	10.065	37.7822	7.99544	91.5537	0.0660681	0.00350841	0.320479	0	0	0	0.109935	0.412678	0.0873306	5	1	85	0	0	0	34	95	17	237	0.021097	0.00421941	0.35865	0	0	0	0.14346	0.400844	0.07173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	42	2	285	0	0	0	139	266	56	790	0	0	0.0174953	0	0	0	0.0315291	0.0250825	0.00327206	0.0773789	0	0	0.226099	0	0	0	0.407463	0.324151	0.0422862	0	0	24	0	0	0	13	11	2	50	0	0	0.48	0	0	0	0.26	0.22	0.04	6.16747	0.345201	29.5694	0	0	0	10.7215	39.3368	6.69695	92.8373	0.0664331	0.00371835	0.318508	0	0	0	0.115487	0.423717	0.0721364	5	1	85	0	0	0	34	95	15	235	0.0212766	0.00425532	0.361702	0	0	0	0.144681	0.404255	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	42	2	280	0	0	0	128	262	41	755	0	0	0.0413043	0	0	0	0.0277147	0.0172883	0.00496385	0.0912711	0	0	0.452545	0	0	0	0.303652	0.189416	0.0543858	0	0	28	0	0	0	10	10	2	50	0	0	0.56	0	0	0	0.2	0.2	0.04	6.28611	0.369165	29.5842	0	0	0	10.7231	39.4179	5.31111	91.6916	0.0685571	0.00402616	0.322648	0	0	0	0.116948	0.429897	0.0579236	5	1	79	0	0	0	33	92	14	224	0.0223214	0.00446429	0.352679	0	0	0	0.147321	0.410714	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	2	261	0	0	0	132	270	41	747	0	0	0.0548913	0	0	0	0.0239613	0.0146225	0.00692432	0.100399	0	0	0.546729	0	0	0	0.238659	0.145644	0.0689677	0	0	32	0	0	0	7	8	2	49	0	0	0.653061	0	0	0	0.142857	0.163265	0.0408163	6.40472	0.393103	28.2883	0	0	0	11.4057	40.0508	5.62789	92.1705	0.0694877	0.00426496	0.306913	0	0	0	0.123745	0.43453	0.0610595	5	1	79	0	0	0	34	90	14	223	0.0224215	0.00448431	0.35426	0	0	0	0.152466	0.403587	0.0627803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	43	3	270	0	0	0	135	280	40	771	0	0	0.045382	0	0	0	0.0149395	0.0176462	0.000726697	0.0786944	0	0	0.576687	0	0	0	0.189842	0.224237	0.00923442	0	0	27	0	0	0	6	9	2	44	0	0	0.613636	0	0	0	0.136364	0.204545	0.0454545	6.52329	0.417018	29.3131	0	0	0	11.1297	41.1189	5.94854	94.4505	0.0690658	0.00441521	0.310354	0	0	0	0.117836	0.435349	0.0629806	5	1	82	0	0	0	32	87	15	222	0.0225225	0.0045045	0.369369	0	0	0	0.144144	0.391892	0.0675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	44	2	285	0	0	0	145	274	40	790	0	0	0.0534791	0	0	0	0.00733963	0.00851335	0.00122918	0.0705613	0	0	0.75791	0	0	0	0.104018	0.120652	0.01742	0	0	24	0	0	0	4	7	2	37	0	0	0.648649	0	0	0	0.108108	0.189189	0.0540541	6.64184	0.440913	30.6945	0	0	0	11.5198	40.157	5.95927	95.4133	0.0696112	0.00462109	0.321701	0	0	0	0.120735	0.420874	0.0624574	5	1	86	0	0	0	32	81	14	219	0.0228311	0.00456621	0.392694	0	0	0	0.146119	0.369863	0.0639269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	42	3	289	0	0	0	163	277	43	817	0	0	0.0512594	0	0	0	0.00872418	0.012632	0.00189042	0.074506	0	0	0.68799	0	0	0	0.117094	0.169544	0.0253727	0	0	19	0	0	0	4	4	2	29	0	0	0.655172	0	0	0	0.137931	0.137931	0.0689655	6.76035	0.46479	31.162	0	0	0	12.1428	39.7852	6.06433	96.3794	0.0701431	0.0048225	0.323326	0	0	0	0.125989	0.412798	0.0629214	5	1	86	0	0	0	32	78	13	215	0.0232558	0.00465116	0.4	0	0	0	0.148837	0.362791	0.0604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	33	0	288	0	0	0	174	253	45	793	0	0	0.0495449	0	0	0	0.0105873	0.00396375	0.00285224	0.0669482	0	0	0.740049	0	0	0	0.158141	0.0592062	0.0426037	0	0	19	0	0	0	4	2	3	28	0	0	0.678571	0	0	0	0.142857	0.0714286	0.107143	4.92899	0	30.5221	0	0	0	12.745	38.419	6.34305	92.9582	0.0530237	0	0.328343	0	0	0	0.137105	0.413294	0.0682355	4	0	86	0	0	0	31	76	13	210	0.0190476	0	0.409524	0	0	0	0.147619	0.361905	0.0619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	32	0	276	0	0	0	172	275	50	805	0	0	0.0194303	0	0	0	0.0155137	0.00885041	0.00387853	0.0476729	0	0	0.407575	0	0	0	0.325419	0.185649	0.0813572	0	0	17	0	0	0	4	4	2	27	0	0	0.62963	0	0	0	0.148148	0.148148	0.0740741	5.02382	0	30.9025	0	0	0	12.132	38.9913	6.63	93.6796	0.0536277	0	0.329874	0	0	0	0.129505	0.416219	0.0707732	4	0	88	0	0	0	28	72	13	205	0.0195122	0	0.429268	0	0	0	0.136585	0.35122	0.0634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	32	0	290	0	0	0	165	265	28	780	0	0	0.0373303	0	0	0	0.00435175	0.00815648	0.0055719	0.0554105	0	0	0.673706	0	0	0	0.0785366	0.147201	0.100557	0	0	17	0	0	0	3	4	2	26	0	0	0.653846	0	0	0	0.115385	0.153846	0.0769231	5.11864	0	31.731	0	0	0	10.5964	38.3135	3.93775	89.6972	0.0570657	0	0.353756	0	0	0	0.118135	0.427143	0.0439004	4	0	85	0	0	0	27	69	10	195	0.0205128	0	0.435897	0	0	0	0.138462	0.353846	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	37	0	305	0	0	0	151	254	26	773	0	0	0.0361936	0	0	0	0.00905136	0.00200909	0.00906001	0.0563141	0	0	0.64271	0	0	0	0.16073	0.0356765	0.160884	0	0	21	0	0	0	3	2	2	28	0	0	0.75	0	0	0	0.107143	0.0714286	0.0714286	5.21343	0	32.1122	0	0	0	10.5308	36.6799	4.15868	88.6951	0.0587793	0	0.362052	0	0	0	0.118731	0.413551	0.0468873	4	0	83	0	0	0	25	65	10	187	0.0213904	0	0.44385	0	0	0	0.13369	0.347594	0.0534759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	34	0	300	0	0	0	147	251	22	754	0	0	0.0232799	0	0	0	0.00265111	0.00510011	0.00746288	0.038494	0	0	0.604767	0	0	0	0.0688707	0.132491	0.193871	0	0	17	0	0	0	2	5	1	25	0	0	0.68	0	0	0	0.08	0.2	0.04	5.30821	0	32.8257	0	0	0	11.0759	36.2239	3.10256	88.5363	0.0599552	0	0.370759	0	0	0	0.125101	0.409142	0.0350428	4	0	83	0	0	0	26	62	10	185	0.0216216	0	0.448649	0	0	0	0.140541	0.335135	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	37	0	307	0	0	0	159	267	24	794	0	0	0.0249572	0	0	0	0.00338849	0.00362536	0	0.0319711	0	0	0.780619	0	0	0	0.105986	0.113395	0	0	0	20	0	0	0	3	5	0	28	0	0	0.714286	0	0	0	0.107143	0.178571	0	5.40298	0	32.9188	0	0	0	11.6278	37.0569	3.33762	90.3441	0.0598044	0	0.364371	0	0	0	0.128706	0.410175	0.0369434	4	0	83	0	0	0	26	62	11	186	0.0215054	0	0.446237	0	0	0	0.139785	0.333333	0.0591398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	38	0	306	0	0	0	165	252	21	782	0	0	0.0508656	0	0	0	0.00464945	0.0124942	0	0.0680092	0	0	0.747922	0	0	0	0.068365	0.183713	0	0	0	28	0	0	0	4	10	0	42	0	0	0.666667	0	0	0	0.0952381	0.238095	0	5.49773	0	32.7438	0	0	0	12.1618	34.569	3.56909	88.5414	0.0620922	0	0.369814	0	0	0	0.137357	0.390427	0.0403098	4	0	81	0	0	0	25	56	11	177	0.0225989	0	0.457627	0	0	0	0.141243	0.316384	0.0621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	0	317	0	0	0	174	246	25	799	0	0	0.0318331	0	0	0	0.00664653	0.0114912	0	0.0499708	0	0	0.637034	0	0	0	0.133008	0.229958	0	0	0	28	0	0	0	6	9	0	43	0	0	0.651163	0	0	0	0.139535	0.209302	0	5.59246	0	33.9247	0	0	0	11.9384	35.8584	3.80114	91.1151	0.061378	0	0.372328	0	0	0	0.131025	0.393551	0.0417179	4	0	83	0	0	0	24	59	11	181	0.0220994	0	0.458564	0	0	0	0.132597	0.325967	0.0607735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	27	0	331	0	0	0	173	252	25	808	0	0	0.0408634	0	0	0	0.00991913	0.0174779	0	0.0682604	0	0	0.598639	0	0	0	0.145313	0.256048	0	0	0	37	0	0	0	6	10	0	53	0	0	0.698113	0	0	0	0.113208	0.188679	0	4.10302	0	35.273	0	0	0	11.7453	36.2554	4.03725	91.4139	0.044884	0	0.38586	0	0	0	0.128485	0.396606	0.0441645	3	0	85	0	0	0	23	58	11	180	0.0166667	0	0.472222	0	0	0	0.127778	0.322222	0.0611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	27	0	325	0	0	0	159	262	26	799	0	0	0.0718312	0	0	0	0.0143851	0.0199016	0	0.106118	0	0	0.6769	0	0	0	0.135558	0.187542	0	0	0	41	0	0	0	6	9	0	56	0	0	0.732143	0	0	0	0.107143	0.160714	0	4.17408	0	34.7649	0	0	0	12.2488	36.2401	4.26957	91.6975	0.0455202	0	0.379126	0	0	0	0.133578	0.395214	0.0465615	3	0	82	0	0	0	23	57	11	176	0.0170455	0	0.465909	0	0	0	0.130682	0.323864	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
