Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	11	0	123	308	78	340	0	81	941	0	0.00108852	0	0.0692353	0.0539175	0	0.069161	0	0.0162767	0.209679	0	0.00519138	0	0.330196	0.257143	0	0.329842	0	0.0776269	0	1	0	54	33	0	50	0	12	150	0	0.00666667	0	0.36	0.22	0	0.333333	0	0.08	0	1.46895	0	7.6067	11.6372	11.5314	20.7794	0	10.8127	63.8363	0	0.0230112	0	0.119159	0.182298	0.18064	0.32551	0	0.169381	0	2	0	29	46	11	54	0	13	155	0	0.0129032	0	0.187097	0.296774	0.0709677	0.348387	0	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	10	0	130	306	80	322	0	87	935	0	0.00161873	0	0.0794499	0.0469201	0	0.0837369	0	0.0261173	0.237843	0	0.00680586	0	0.334044	0.197274	0	0.352068	0	0.109809	0	1	0	53	30	0	47	0	11	142	0	0.00704225	0	0.373239	0.211268	0	0.330986	0	0.0774648	0	1.51758	0	8.13274	10.594	11.7894	21.3516	0	11.1088	64.494	0	0.0235305	0	0.126101	0.164263	0.182798	0.331063	0	0.172245	0	2	0	29	44	11	56	0	14	156	0	0.0128205	0	0.185897	0.282051	0.0705128	0.358974	0	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	0	141	289	80	342	0	84	946	0	0.00208647	0	0.0889067	0.0485702	0	0.0752862	0	0.0134398	0.228289	0	0.00913958	0	0.389448	0.212757	0	0.329784	0	0.0588717	0	1	0	56	28	0	49	0	7	141	0	0.0070922	0	0.397163	0.198582	0	0.347518	0	0.0496454	0	1.56592	0	8.28181	9.63788	12.0536	22.2432	0	10.3385	64.1209	0	0.0244213	0	0.129159	0.150308	0.187983	0.346895	0	0.161234	0	2	0	27	42	11	58	0	15	155	0	0.0129032	0	0.174194	0.270968	0.0709677	0.374194	0	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	10	0	145	278	81	335	0	81	930	0	0.00270618	0	0.10169	0.03779	0	0.0613113	0	0.0241002	0.227598	0	0.0118902	0	0.446797	0.166039	0	0.269384	0	0.10589	0	1	0	54	23	0	51	0	9	138	0	0.00724638	0	0.391304	0.166667	0	0.369565	0	0.0652174	0	1.61407	0	8.4355	10.1594	12.3162	22.9524	0	10.6281	66.1057	0	0.0244165	0	0.127606	0.153684	0.18631	0.347208	0	0.160774	0	2	0	27	42	11	60	0	14	156	0	0.0128205	0	0.173077	0.269231	0.0705128	0.384615	0	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	0	147	271	84	345	0	71	928	0	0	0	0.0812452	0.0306839	0	0.0559137	0	0.0185129	0.186356	0	0	0	0.435969	0.164652	0	0.300038	0	0.0993415	0	0	0	51	23	0	53	0	8	135	0	0	0	0.377778	0.17037	0	0.392593	0	0.0592593	0	1.66209	0	8.93839	10.5134	12.5781	24.0843	0	9.76589	67.5421	0	0.0246082	0	0.132338	0.155657	0.186226	0.356582	0	0.14459	0	2	0	30	43	11	65	0	14	165	0	0.0121212	0	0.181818	0.260606	0.0666667	0.393939	0	0.0848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	0	146	258	78	359	0	63	914	0	0	0	0.0791437	0.0239037	0	0.0695564	0	0.0144722	0.187076	0	0	0	0.423057	0.127775	0	0.371808	0	0.0773599	0	0	0	55	26	0	55	0	8	144	0	0	0	0.381944	0.180556	0	0.381944	0	0.0555556	0	1.48804	0	9.42649	10.1841	11.3092	24.0559	0	7.6703	64.134	0	0.023202	0	0.146981	0.158794	0.176337	0.375087	0	0.119598	0	1	0	31	41	10	66	0	13	162	0	0.00617284	0	0.191358	0.253086	0.0617284	0.407407	0	0.0802469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	160	259	71	366	0	55	911	0	0	0	0.0692757	0.0301217	0	0.0761189	0	0.021628	0.197144	0	0	0	0.351396	0.15279	0	0.386108	0	0.109706	0	0	0	50	28	0	53	0	12	143	0	0	0	0.34965	0.195804	0	0.370629	0	0.0839161	0	0	0	9.96718	10.0609	10.1593	25.1511	0	7.89698	63.2355	0	0	0	0.15762	0.159102	0.160659	0.397737	0	0.124882	0	0	0	33	40	9	69	0	12	163	0	0	0	0.202454	0.245399	0.0552147	0.423313	0	0.0736196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	162	258	62	393	0	59	934	0	0	0	0.075233	0.0344636	0	0.0792841	0	0.0256579	0.214639	0	0	0	0.35051	0.160566	0	0.369384	0	0.11954	0	0	0	44	27	0	50	0	10	131	0	0	0	0.335878	0.206107	0	0.381679	0	0.0763359	0	0	0	9.37424	10.1552	9.16344	26.5789	0	7.97509	63.2469	0	0	0	0.148217	0.160565	0.144884	0.42024	0	0.126095	0	0	0	32	41	8	74	0	11	166	0	0	0	0.192771	0.246988	0.0481928	0.445783	0	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	168	267	67	398	0	61	961	0	0	0	0.0763509	0.0375645	0	0.0788292	0	0.0141832	0.206928	0	0	0	0.368974	0.181534	0	0.38095	0	0.0685417	0	0	0	43	21	0	46	0	8	118	0	0	0	0.364407	0.177966	0	0.38983	0	0.0677966	0	0	0	9.92838	10.1363	9.14134	25.5971	0	8.26327	63.0663	0	0	0	0.157428	0.160724	0.144948	0.405875	0	0.131025	0	0	0	35	44	7	78	0	15	179	0	0	0	0.195531	0.24581	0.0391061	0.435754	0	0.0837989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	169	275	65	395	0	63	967	0	0	0	0.0746005	0.0151695	0.000175862	0.0779653	0	0.0100796	0.177991	0	0	0	0.419126	0.0852266	0.000988039	0.43803	0	0.0566299	0	0	0	41	11	1	43	0	7	103	0	0	0	0.398058	0.106796	0.00970874	0.417476	0	0.0679612	0	0	0	10.1254	10.7595	9.30702	25.617	0	8.56752	64.3763	0	0	0	0.157284	0.167134	0.144572	0.397926	0	0.133085	0	0	0	35	49	7	78	0	16	185	0	0	0	0.189189	0.264865	0.0378378	0.421622	0	0.0864865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	179	299	66	385	0	66	995	0	0	0	0.0629218	0.020979	0	0.0742087	0	0.00204179	0.160151	0	0	0	0.39289	0.130995	0	0.463366	0	0.0127491	0	0	0	36	12	0	37	0	4	89	0	0	0	0.404494	0.134831	0	0.41573	0	0.0449438	0	0	0	10.1272	11.2904	9.47269	25.7275	0	8.96453	65.5823	0	0	0	0.154419	0.172156	0.14444	0.392293	0	0.136691	0	0	0	36	46	7	78	0	18	185	0	0	0	0.194595	0.248649	0.0378378	0.421622	0	0.0972973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	183	301	65	363	0	70	982	0	0	0	0.0617415	0.0209155	0.000113024	0.0705158	0	0.00525237	0.158538	0	0	0	0.389442	0.131927	0.000712916	0.444787	0	0.03313	0	0	0	34	12	1	38	0	5	90	0	0	0	0.377778	0.133333	0.0111111	0.422222	0	0.0555556	0	0	0	10.6556	11.2262	9.63835	24.0315	0	9.37822	64.9299	0	0	0	0.16411	0.172898	0.148442	0.370114	0	0.144436	0	0	0	36	40	7	72	0	18	173	0	0	0	0.208092	0.231214	0.0404624	0.416185	0	0.104046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	190	299	67	351	0	78	985	0	0	0	0.0601834	0.0175254	0.000282229	0.0749373	0	0.0105514	0.16348	0	0	0	0.36814	0.107202	0.00172638	0.458389	0	0.0645425	0	0	0	35	13	1	36	0	4	89	0	0	0	0.393258	0.146067	0.011236	0.404494	0	0.0449438	0	0	0	10.6097	11.4316	9.804	24.6463	0	9.79963	66.2913	0	0	0	0.160047	0.172446	0.147893	0.371788	0	0.147827	0	0	0	34	39	7	71	0	18	169	0	0	0	0.201183	0.230769	0.0414201	0.420118	0	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	207	308	64	360	0	76	1015	0	0	0	0.0459451	0.0151237	0.00053492	0.0498287	0	0.00291543	0.114348	0	0	0	0.401801	0.13226	0.00467801	0.435764	0	0.0254962	0	0	0	33	13	1	32	0	6	85	0	0	0	0.388235	0.152941	0.0117647	0.376471	0	0.0705882	0	0	0	11.0637	11.8127	9.96963	23.729	0	10.101	66.676	0	0	0	0.165933	0.177165	0.149523	0.355886	0	0.151493	0	0	0	34	38	7	71	0	18	168	0	0	0	0.202381	0.22619	0.0416667	0.422619	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	219	307	67	356	0	84	1033	0	0	0	0.0430611	0.0116841	0.000885877	0.0515527	0	0.00915418	0.116338	0	0	0	0.370138	0.100432	0.00761469	0.443129	0	0.0786862	0	0	0	30	12	1	35	0	7	85	0	0	0	0.352941	0.141176	0.0117647	0.411765	0	0.0823529	0	0	0	11.1196	12.3306	10.1352	24.2342	0	10.5221	68.3417	0	0	0	0.162706	0.180426	0.148302	0.354603	0	0.153962	0	0	0	32	38	7	70	0	18	165	0	0	0	0.193939	0.230303	0.0424242	0.424242	0	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	231	304	66	345	0	89	1035	0	0	0	0.0383608	0.0162498	0.00148462	0.0455808	0	0.00984984	0.111526	0	0	0	0.343963	0.145704	0.0133119	0.408702	0	0.0883189	0	0	0	27	11	1	31	0	6	76	0	0	0	0.355263	0.144737	0.0131579	0.407895	0	0.0789474	0	0	0	11.5999	10.5818	10.3009	23.9685	0	9.70848	66.1595	0	0	0	0.175333	0.159943	0.155697	0.362283	0	0.146743	0	0	0	33	35	7	69	0	18	162	0	0	0	0.203704	0.216049	0.0432099	0.425926	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	220	303	67	363	0	101	1054	0	0	0	0.0414664	0.018167	0.00277731	0.0429322	0	0.0110084	0.116351	0	0	0	0.35639	0.156139	0.02387	0.368988	0	0.0946134	0	0	0	29	11	1	28	0	9	78	0	0	0	0.371795	0.141026	0.0128205	0.358974	0	0.115385	0	0	0	9.9595	8.76158	10.4665	24.4449	0	10.1454	63.7779	0	0	0	0.156159	0.137376	0.164108	0.383282	0	0.159075	0	0	0	31	32	7	67	0	20	157	0	0	0	0.197452	0.203822	0.044586	0.426752	0	0.127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	220	304	73	388	0	105	1090	0	0	0	0.0499046	0.0260967	0.00455621	0.0373348	0	0.00506069	0.122953	0	0	0	0.405883	0.21225	0.0370565	0.303651	0	0.0411596	0	0	0	31	14	1	27	0	13	86	0	0	0	0.360465	0.162791	0.0116279	0.313953	0	0.151163	0	0	0	10.5354	9.32221	10.632	23.3273	0	10.6375	64.4544	0	0	0	0.163455	0.144633	0.164955	0.361919	0	0.165039	0	0	0	32	32	7	62	0	22	155	0	0	0	0.206452	0.206452	0.0451613	0.4	0	0.141935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	220	313	71	375	0	93	1072	0	0	0	0.0452017	0.0144187	0	0.0516806	0	0.0132506	0.124552	0	0	0	0.362915	0.115765	0	0.414933	0	0.106387	0	0	0	30	20	0	31	0	20	101	0	0	0	0.29703	0.19802	0	0.306931	0	0.19802	0	0	0	10.43	9.94131	10.8079	24.0382	0	10.2506	65.468	0	0	0	0.159315	0.15185	0.165086	0.367174	0	0.156575	0	0	0	31	35	8	61	0	21	156	0	0	0	0.198718	0.224359	0.0512821	0.391026	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	225	306	72	371	0	81	1055	0	0	0	0.030337	0.0199977	0	0.0475901	0	0.0281308	0.126056	0	0	0	0.240664	0.158642	0	0.377533	0	0.223161	0	0	0	29	23	0	30	0	22	104	0	0	0	0.278846	0.221154	0	0.288462	0	0.211538	0	0	0	11.0508	8.84481	10.9632	24.259	0	9.42201	64.5398	0	0	0	0.171224	0.137044	0.169867	0.375877	0	0.145988	0	0	0	34	35	7	60	0	20	156	0	0	0	0.217949	0.224359	0.0448718	0.384615	0	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	228	286	74	377	0	76	1041	0	0	0	0.0369558	0.0309626	0.000169769	0.0429308	0	0.0308755	0.141894	0	0	0	0.260446	0.218208	0.00119645	0.302554	0	0.217595	0	0	0	31	30	1	33	0	22	117	0	0	0	0.264957	0.25641	0.00854701	0.282051	0	0.188034	0	0	0	10.9912	6.74156	11.1287	24.8493	0	9.64204	63.3529	0	0	0	0.173492	0.106413	0.175663	0.392237	0	0.152196	0	0	0	33	30	7	59	0	21	150	0	0	0	0.22	0.2	0.0466667	0.393333	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	227	245	66	367	0	79	984	0	0	0	0.0392704	0.0335843	0	0.0581659	0	0.0423319	0.173352	0	0	0	0.226535	0.193734	0	0.335536	0	0.244195	0	0	0	35	56	0	36	0	24	151	0	0	0	0.231788	0.370861	0	0.238411	0	0.15894	0	0	0	11.5527	6.43029	9.70181	24.4524	0	10.1061	62.2433	0	0	0	0.185606	0.103309	0.155869	0.392852	0	0.162364	0	0	0	33	30	6	55	0	22	146	0	0	0	0.226027	0.205479	0.0410959	0.376712	0	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	233	230	64	357	0	71	955	0	0	0	0.0359868	0.0647812	0	0.0678992	0	0.0411393	0.209806	0	0	0	0.171524	0.308767	0	0.323628	0	0.196082	0	0	0	44	79	0	39	0	24	186	0	0	0	0.236559	0.424731	0	0.209677	0	0.129032	0	0	0	11.9513	7.02113	9.8437	25.1142	0	9.46548	63.3958	0	0	0	0.188518	0.110751	0.155274	0.39615	0	0.149308	0	0	0	34	32	6	56	0	24	152	0	0	0	0.223684	0.210526	0.0394737	0.368421	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	234	211	64	368	0	79	956	0	0	0	0.0423078	0.0919569	0	0.0487104	0	0.0493095	0.232285	0	0	0	0.182138	0.39588	0	0.209701	0	0.212281	0	0	0	52	89	0	34	0	22	197	0	0	0	0.263959	0.451777	0	0.172589	0	0.111675	0	0	0	12.5803	7.25757	9.98558	25.3807	0	9.75469	64.9589	0	0	0	0.193666	0.111726	0.153722	0.390719	0	0.150167	0	0	0	34	37	6	59	0	24	160	0	0	0	0.2125	0.23125	0.0375	0.36875	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	236	207	68	372	0	72	955	0	0	0	0.0529399	0.13893	0	0.0499767	0	0.046924	0.288771	0	0	0	0.183329	0.481109	0	0.173067	0	0.162496	0	0	0	57	94	0	32	0	17	200	0	0	0	0.285	0.47	0	0.16	0	0.085	0	0	0	12.4535	8.0117	10.1275	24.7881	0	10.1964	65.5771	0	0	0	0.189906	0.122172	0.154436	0.377999	0	0.155488	0	0	0	33	43	6	54	0	25	161	0	0	0	0.204969	0.267081	0.0372671	0.335404	0	0.15528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	254	208	68	354	0	78	962	0	0	0	0.0685198	0.126307	0	0.0429951	0	0.0408894	0.278711	0	0	0	0.245845	0.453182	0	0.154264	0	0.146709	0	0	0	62	86	0	31	0	12	191	0	0	0	0.324607	0.450262	0	0.162304	0	0.0628272	0	0	0	13.0829	8.03441	10.2693	22.4587	0	10.6812	64.5266	0	0	0	0.202752	0.124513	0.159149	0.348054	0	0.165532	0	0	0	33	54	6	55	0	28	176	0	0	0	0.1875	0.306818	0.0340909	0.3125	0	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	255	202	68	335	0	55	915	0	0	0	0.0598438	0.121743	0	0.0395705	0	0.0152475	0.236404	0	0	0	0.253142	0.514976	0	0.167385	0	0.0644976	0	0	0	61	82	0	28	0	6	177	0	0	0	0.344633	0.463277	0	0.158192	0	0.0338983	0	0	0	13.7365	8.77157	10.4112	23.2635	0	8.22547	64.4082	0	0	0	0.213272	0.136187	0.161644	0.361189	0	0.127708	0	0	0	35	56	6	56	0	28	181	0	0	0	0.19337	0.309392	0.0331492	0.309392	0	0.154696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	252	209	66	323	0	56	906	0	0	0	0.0668984	0.123971	0	0.0634491	0	0.00970295	0.264021	0	0	0	0.253383	0.469548	0	0.240318	0	0.0367507	0	0	0	62	70	0	32	0	5	169	0	0	0	0.366864	0.414201	0	0.189349	0	0.0295858	0	0	0	13.5955	8.79524	10.553	22.6174	0	8.22269	63.7839	0	0	0	0.21315	0.137891	0.16545	0.354594	0	0.128915	0	0	0	34	55	6	52	0	28	175	0	0	0	0.194286	0.314286	0.0342857	0.297143	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	251	210	71	328	0	55	915	0	0	0	0.0730862	0.114887	0	0.058041	0	0.00914388	0.255158	0	0	0	0.286435	0.450258	0	0.227471	0	0.0358362	0	0	0	60	59	0	30	0	4	153	0	0	0	0.392157	0.385621	0	0.196078	0	0.0261438	0	0	0	13.6392	8.25766	10.6949	23.4363	0	8.42545	64.4535	0	0	0	0.211613	0.128118	0.165932	0.363616	0	0.130721	0	0	0	33	55	6	55	0	25	174	0	0	0	0.189655	0.316092	0.0344828	0.316092	0	0.143678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	254	229	45	334	0	52	914	0	0	0	0.0738903	0.0842685	0	0.0491515	0	0.000940962	0.208251	0	0	0	0.354813	0.404648	0	0.23602	0	0.0045184	0	0	0	60	46	0	26	0	1	133	0	0	0	0.451128	0.345865	0	0.195489	0	0.0075188	0	0	0	13.9306	8.98223	6.89488	24.5628	0	7.83063	62.2012	0	0	0	0.22396	0.144406	0.110848	0.394893	0	0.125892	0	0	0	37	57	4	58	0	23	179	0	0	0	0.206704	0.318436	0.0223464	0.324022	0	0.128492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	260	248	47	336	0	55	946	0	0	0	0.0560129	0.0845402	0	0.0624426	0	0.00138725	0.204383	0	0	0	0.274058	0.413636	0	0.305518	0	0.00678751	0	0	0	57	43	0	30	0	1	131	0	0	0	0.435115	0.328244	0	0.229008	0	0.00763359	0	0	0	13.8843	9.67248	6.98945	24.676	0	8.16192	63.3842	0	0	0	0.21905	0.152601	0.110271	0.389309	0	0.128769	0	0	0	39	57	4	56	0	21	177	0	0	0	0.220339	0.322034	0.0225989	0.316384	0	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	261	257	46	353	0	58	975	0	0	0	0.0740418	0.070631	0	0.0599939	0	0	0.204667	0	0	0	0.361768	0.345103	0	0.29313	0	0	0	0	0	62	40	0	25	0	0	127	0	0	0	0.488189	0.314961	0	0.19685	0	0	0	0	0	13.5462	10.3986	7.08401	25.1615	0	8.51371	64.704	0	0	0	0.209357	0.16071	0.109483	0.388871	0	0.131579	0	0	0	37	59	4	55	0	20	175	0	0	0	0.211429	0.337143	0.0228571	0.314286	0	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	268	238	44	339	0	51	940	0	0	0	0.0653369	0.0513789	0	0.0322134	0	0	0.148929	0	0	0	0.438711	0.344989	0	0.2163	0	0	0	0	0	62	42	0	18	0	0	122	0	0	0	0.508197	0.344262	0	0.147541	0	0	0	0	0	14.2395	8.91606	7.17857	25.2516	0	8.28548	63.8713	0	0	0	0.222941	0.139594	0.112391	0.395352	0	0.129722	0	0	0	39	54	4	55	0	19	171	0	0	0	0.22807	0.315789	0.0233918	0.321637	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	282	232	47	330	0	59	950	0	0	0	0.0651541	0.0517502	0	0.0314909	0	0	0.148395	0	0	0	0.439058	0.348732	0	0.21221	0	0	0	0	0	56	41	0	16	0	0	113	0	0	0	0.495575	0.362832	0	0.141593	0	0	0	0	0	14.5834	8.96507	7.27313	24.1908	0	8.63262	63.645	0	0	0	0.229137	0.14086	0.114276	0.380089	0	0.135637	0	0	0	37	50	4	53	0	19	163	0	0	0	0.226994	0.306748	0.0245399	0.325153	0	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
