Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	35	0	0	0	656	0	449	0	0	1140	0	0	0	0	0.130426	0	0.0723536	0	0	0.20278	0	0	0	0	0.643191	0	0.356809	0	0	0	0	0	0	106	0	66	0	0	172	0	0	0	0	0.616279	0	0.383721	0	0	5.19519	0	0	0	24.1547	0	30.7993	0	0	60.1492	0.0863717	0	0	0	0.401579	0	0.512049	0	0	4	0	0	0	82	0	62	0	0	148	0.027027	0	0	0	0.554054	0	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	0	0	0	652	0	431	0	0	1119	0.000211141	0	0	0	0.150523	0	0.0770709	0	0	0.227805	0.000926848	0	0	0	0.660754	0	0.338319	0	0	1	0	0	0	119	0	61	0	0	181	0.00552486	0	0	0	0.657459	0	0.337017	0	0	5.28988	0	0	0	25.128	0	30.6594	0	0	61.0773	0.0866096	0	0	0	0.411413	0	0.501977	0	0	4	0	0	0	82	0	65	0	0	151	0.0264901	0	0	0	0.543046	0	0.430464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	24	0	0	0	657	0	413	0	0	1094	0.000390794	0	0	0	0.161739	0	0.0706439	0	0	0.232774	0.00167886	0	0	0	0.694834	0	0.303488	0	0	1	0	0	0	130	0	55	0	0	186	0.00537634	0	0	0	0.698925	0	0.295699	0	0	3.69809	0	0	0	25.7377	0	28.8004	0	0	58.2362	0.0635016	0	0	0	0.441954	0	0.494545	0	0	3	0	0	0	84	0	68	0	0	155	0.0193548	0	0	0	0.541936	0	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	17	0	0	0	671	0	417	0	0	1105	0	0	0	0	0.175867	0	0.0653628	0	0	0.241229	0	0	0	0	0.729043	0	0.270957	0	0	0	0	0	0	125	0	48	0	0	173	0	0	0	0	0.722543	0	0.277457	0	0	2.27307	0	0	0	26.8742	0	29.1286	0	0	58.2758	0.0390054	0	0	0	0.461154	0	0.49984	0	0	2	0	0	0	89	0	73	0	0	164	0.0121951	0	0	0	0.542683	0	0.445122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	16	0	0	0	675	0	371	0	0	1062	0	0	0	0	0.151407	0	0.0790659	0	0	0.230473	0	0	0	0	0.656941	0	0.343059	0	0	0	0	0	0	114	0	49	0	0	163	0	0	0	0	0.699386	0	0.300613	0	0	2.32044	0	0	0	26.134	0	27.7606	0	0	56.215	0.0412779	0	0	0	0.464894	0	0.493828	0	0	2	0	0	0	88	0	69	0	0	159	0.0125786	0	0	0	0.553459	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	18	0	0	0	687	0	398	0	0	1103	0	0	0	0	0.137965	0	0.0726914	0	0	0.210657	0	0	0	0	0.654929	0	0.345071	0	0	0	0	0	0	106	0	46	0	0	152	0	0	0	0	0.697368	0	0.302632	0	0	2.3678	0	0	0	26.7194	0	28.1752	0	0	57.2624	0.0413501	0	0	0	0.466614	0	0.492036	0	0	2	0	0	0	90	0	77	0	0	169	0.0118343	0	0	0	0.532544	0	0.455621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	0	0	682	0	394	0	0	1093	0	0	0	0	0.137851	0	0.0651824	0	0	0.203034	0	0	0	0	0.678958	0	0.321042	0	0	0	0	0	0	98	0	44	0	0	142	0	0	0	0	0.690141	0	0.309859	0	0	2.41516	0	0	0	27.585	0	29.0851	0	0	59.0853	0.0408759	0	0	0	0.466868	0	0.492256	0	0	2	0	0	0	86	0	79	0	0	167	0.011976	0	0	0	0.51497	0	0.473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	15	0	0	0	689	0	396	0	0	1100	0	0	0	0	0.141271	0	0.0546855	0	0	0.195957	0	0	0	0	0.720931	0	0.279069	0	0	0	0	0	0	103	0	43	0	0	146	0	0	0	0	0.705479	0	0.294521	0	0	2.46251	0	0	0	28.2931	0	30.7881	0	0	61.5438	0.0400124	0	0	0	0.459724	0	0.500264	0	0	2	0	0	0	85	0	84	0	0	171	0.0116959	0	0	0	0.497076	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	0	0	0	685	0	398	0	0	1099	0	0	0	0	0.115595	0	0.050663	0	0	0.166258	0	0	0	0	0.695275	0	0.304725	0	0	0	0	0	0	109	0	44	0	0	153	0	0	0	0	0.712418	0	0.287582	0	0	2.50986	0	0	0	28.7321	0	30.8567	0	0	62.0987	0.0404174	0	0	0	0.462685	0	0.496897	0	0	2	0	0	0	87	0	80	0	0	169	0.0118343	0	0	0	0.514793	0	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	0	0	0	690	0	413	0	0	1119	0	0	0	0	0.143893	0	0.0401409	0	0	0.184034	0	0	0	0	0.781883	0	0.218117	0	0	0	0	0	0	114	0	45	0	0	159	0	0	0	0	0.716981	0	0.283019	0	0	2.55721	0	0	0	29.9798	0	31.9541	0	0	64.4911	0.0396522	0	0	0	0.464867	0	0.495481	0	0	2	0	0	0	86	0	81	0	0	169	0.0118343	0	0	0	0.508876	0	0.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	17	0	0	0	700	0	439	0	0	1156	0	0	0	0	0.143535	0	0.0348069	0	0	0.178342	0	0	0	0	0.80483	0	0.19517	0	0	0	0	0	0	104	0	35	0	0	139	0	0	0	0	0.748201	0	0.251799	0	0	2.60455	0	0	0	31.4662	0	33.3964	0	0	67.4672	0.0386047	0	0	0	0.466393	0	0.495002	0	0	2	0	0	0	89	0	78	0	0	169	0.0118343	0	0	0	0.526627	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	16	0	0	0	701	0	438	0	0	1155	0	0	0	0	0.108684	0	0.0390594	0	0	0.147743	0	0	0	0	0.735627	0	0.264373	0	0	0	0	0	0	86	0	32	0	0	118	0	0	0	0	0.728814	0	0.271186	0	0	2.65189	0	0	0	31.7486	0	34.6406	0	0	69.0411	0.0384103	0	0	0	0.459851	0	0.501739	0	0	2	0	0	0	90	0	76	0	0	168	0.0119048	0	0	0	0.535714	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	17	0	0	0	683	0	415	0	0	1115	0	0	0	0	0.109808	0	0.051681	0	0	0.161489	0	0	0	0	0.679971	0	0.320029	0	0	0	0	0	0	78	0	31	0	0	109	0	0	0	0	0.715596	0	0.284404	0	0	2.69922	0	0	0	32.5052	0	32.6806	0	0	67.885	0.0397616	0	0	0	0.478827	0	0.481411	0	0	2	0	0	0	89	0	70	0	0	161	0.0124224	0	0	0	0.552795	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	17	0	0	0	679	0	397	0	0	1093	0	0	0	0	0.118165	0	0.0503782	0	0	0.168543	0	0	0	0	0.701096	0	0.298904	0	0	0	0	0	0	72	0	28	0	0	100	0	0	0	0	0.72	0	0.28	0	0	2.74655	0	0	0	31.8086	0	33.851	0	0	68.4062	0.0401506	0	0	0	0.464996	0	0.494853	0	0	2	0	0	0	83	0	71	0	0	156	0.0128205	0	0	0	0.532051	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	9	0	0	0	674	0	417	0	0	1100	0	0	0	0	0.101763	0	0.0404031	0	0	0.142166	0	0	0	0	0.715803	0	0.284197	0	0	0	0	0	0	64	0	25	0	0	89	0	0	0	0	0.719101	0	0.280899	0	0	1.41248	0	0	0	32.4071	0	34.3369	0	0	68.1565	0.020724	0	0	0	0.475481	0	0.503795	0	0	1	0	0	0	80	0	71	0	0	152	0.00657895	0	0	0	0.526316	0	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	0	0	0	688	0	417	0	0	1114	0	0	0	0	0.0896576	0	0.0478159	0	0	0.137473	0	0	0	0	0.652181	0	0.347819	0	0	0	0	0	0	63	0	22	0	0	85	0	0	0	0	0.741176	0	0.258824	0	0	1.43614	0	0	0	31.6478	0	32.9448	0	0	66.0288	0.0217502	0	0	0	0.479303	0	0.498946	0	0	1	0	0	0	77	0	66	0	0	144	0.00694444	0	0	0	0.534722	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	0	0	0	720	0	425	0	0	1154	0	0	0	0	0.0837429	0	0.0447151	0	0	0.128458	0	0	0	0	0.651909	0	0.348091	0	0	0	0	0	0	62	0	19	0	0	81	0	0	0	0	0.765432	0	0.234568	0	0	1.4598	0	0	0	32.0399	0	31.4468	0	0	64.9465	0.0224769	0	0	0	0.493328	0	0.484195	0	0	1	0	0	0	79	0	63	0	0	143	0.00699301	0	0	0	0.552448	0	0.440559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	9	0	0	0	737	0	419	0	0	1165	0	0	0	0	0.0930095	0	0.0459489	0	0	0.138958	0	0	0	0	0.669334	0	0.330666	0	0	0	0	0	0	58	0	15	0	0	73	0	0	0	0	0.794521	0	0.205479	0	0	1.48345	0	0	0	32.7472	0	31.679	0	0	65.9096	0.0225074	0	0	0	0.49685	0	0.480643	0	0	1	0	0	0	74	0	63	0	0	138	0.00724638	0	0	0	0.536232	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	0	0	0	769	0	409	0	0	1188	0	0	0	0	0.0849089	0	0.0389182	0	0	0.123827	0	0	0	0	0.685705	0	0.314295	0	0	0	0	0	0	53	0	16	0	0	69	0	0	0	0	0.768116	0	0.231884	0	0	1.50711	0	0	0	32.4251	0	30.3364	0	0	64.2686	0.0234502	0	0	0	0.504525	0	0.472025	0	0	1	0	0	0	75	0	64	0	0	140	0.00714286	0	0	0	0.535714	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	0	0	0	825	0	412	0	0	1247	0	0	0	0	0.0728786	0	0.0186859	0	0	0.0915645	0	0	0	0	0.795926	0	0.204074	0	0	0	0	0	0	46	0	13	0	0	59	0	0	0	0	0.779661	0	0.220339	0	0	1.53076	0	0	0	33.8235	0	29.5614	0	0	64.9157	0.0235808	0	0	0	0.521038	0	0.455381	0	0	1	0	0	0	79	0	62	0	0	142	0.00704225	0	0	0	0.556338	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	0	0	0	826	0	398	0	0	1234	0	0	0	0	0.0780833	0	0.0228941	0	0	0.100977	0	0	0	0	0.773275	0	0.226725	0	0	0	0	0	0	43	0	11	0	0	54	0	0	0	0	0.796296	0	0.203704	0	0	1.55442	0	0	0	34.6432	0	28.4253	0	0	64.6229	0.0240536	0	0	0	0.536082	0	0.439864	0	0	1	0	0	0	75	0	56	0	0	132	0.00757576	0	0	0	0.568182	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	10	0	0	0	840	0	395	0	0	1245	0	0	0	0	0.0805334	0	0.0207385	0	0	0.101272	0	0	0	0	0.79522	0	0.20478	0	0	0	0	0	0	50	0	13	0	0	63	0	0	0	0	0.793651	0	0.206349	0	0	1.57807	0	0	0	35.7344	0	28.6978	0	0	66.0103	0.0239064	0	0	0	0.541346	0	0.434747	0	0	1	0	0	0	75	0	54	0	0	130	0.00769231	0	0	0	0.576923	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	0	0	0	831	0	392	0	0	1233	0	0	0	0	0.0723122	0	0.0324121	0	0	0.104724	0	0	0	0	0.690501	0	0.309499	0	0	0	0	0	0	52	0	17	0	0	69	0	0	0	0	0.753623	0	0.246377	0	0	1.60172	0	0	0	34.4299	0	29.4369	0	0	65.4685	0.0244654	0	0	0	0.525901	0	0.449634	0	0	1	0	0	0	73	0	53	0	0	127	0.00787402	0	0	0	0.574803	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	11	0	0	0	868	0	395	0	0	1274	0	0	0	0	0.055854	0	0.0231774	0	0	0.0790314	0	0	0	0	0.706731	0	0.293269	0	0	0	0	0	0	51	0	14	0	0	65	0	0	0	0	0.784615	0	0.215385	0	0	1.62537	0	0	0	34.1457	0	30.2539	0	0	66.025	0.0246174	0	0	0	0.517164	0	0.458218	0	0	1	0	0	0	73	0	55	0	0	129	0.00775194	0	0	0	0.565891	0	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	10	0	0	0	892	0	409	0	0	1311	0	0	0	0	0.0944647	0	0.0209687	0	0	0.115433	0	0	0	0	0.818348	0	0.181652	0	0	0	0	0	0	53	0	12	0	0	65	0	0	0	0	0.815385	0	0.184615	0	0	1.64901	0	0	0	34.1316	0	31.0066	0	0	66.7873	0.0246905	0	0	0	0.51105	0	0.46426	0	0	1	0	0	0	68	0	56	0	0	125	0.008	0	0	0	0.544	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	0	0	0	911	0	414	0	0	1336	0	0	0	0	0.0944781	0	0.02582	0	0	0.120298	0	0	0	0	0.785367	0	0.214633	0	0	0	0	0	0	54	0	10	0	0	64	0	0	0	0	0.84375	0	0.15625	0	0	1.67266	0	0	0	34.3272	0	32.0108	0	0	68.0107	0.024594	0	0	0	0.504733	0	0.470673	0	0	1	0	0	0	68	0	56	0	0	125	0.008	0	0	0	0.544	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	10	0	0	0	941	0	429	0	0	1380	0	0	0	0	0.0830894	0	0.0167446	0	0	0.0998339	0	0	0	0	0.832276	0	0.167724	0	0	0	0	0	0	54	0	8	0	0	62	0	0	0	0	0.870968	0	0.129032	0	0	1.6963	0	0	0	34.7699	0	32.9492	0	0	69.4153	0.024437	0	0	0	0.500896	0	0.474667	0	0	1	0	0	0	70	0	56	0	0	127	0.00787402	0	0	0	0.551181	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	11	0	0	0	944	0	438	0	0	1393	0	0	0	0	0.0738484	0	0.014764	0	0	0.0886124	0	0	0	0	0.833386	0	0.166614	0	0	0	0	0	0	62	0	8	0	0	70	0	0	0	0	0.885714	0	0.114286	0	0	1.71995	0	0	0	34.3792	0	34.0951	0	0	70.1943	0.0245027	0	0	0	0.489772	0	0.485725	0	0	1	0	0	0	70	0	57	0	0	128	0.0078125	0	0	0	0.546875	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	11	0	0	0	951	0	438	0	0	1400	0	0	0	0	0.0808232	0	0.0204042	0	0	0.101227	0	0	0	0	0.798432	0	0.201568	0	0	0	0	0	0	71	0	12	0	0	83	0	0	0	0	0.855422	0	0.144578	0	0	1.74359	0	0	0	33.9908	0	31.1059	0	0	66.8403	0.0260859	0	0	0	0.508537	0	0.465377	0	0	1	0	0	0	70	0	51	0	0	122	0.00819672	0	0	0	0.57377	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	11	0	0	0	943	0	436	0	0	1390	0	0	0	0	0.0929522	0	0.0115899	0	0	0.104542	0	0	0	0	0.889137	0	0.110863	0	0	0	0	0	0	101	0	15	0	0	116	0	0	0	0	0.87069	0	0.12931	0	0	1.76723	0	0	0	34.005	0	28.503	0	0	64.2752	0.0274948	0	0	0	0.529054	0	0.443452	0	0	1	0	0	0	67	0	49	0	0	117	0.00854701	0	0	0	0.57265	0	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	11	0	0	0	950	0	421	0	0	1382	0	0	0	0	0.126315	0	0.0164394	0	0	0.142755	0	0	0	0	0.884842	0	0.115158	0	0	0	0	0	0	103	0	17	0	0	120	0	0	0	0	0.858333	0	0.141667	0	0	1.79087	0	0	0	34.0975	0	27.2287	0	0	63.117	0.0283738	0	0	0	0.540226	0	0.4314	0	0	1	0	0	0	66	0	45	0	0	112	0.00892857	0	0	0	0.589286	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	13	0	0	0	937	0	416	0	0	1366	0	0	0	0	0.184462	0	0.0287547	0	0	0.213217	0	0	0	0	0.865139	0	0.134861	0	0	0	0	0	0	105	0	27	0	0	132	0	0	0	0	0.795455	0	0.204545	0	0	1.81451	0	0	0	30.4436	0	26.2754	0	0	58.5335	0.0309995	0	0	0	0.520106	0	0.448894	0	0	1	0	0	0	60	0	41	0	0	102	0.00980392	0	0	0	0.588235	0	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	15	0	0	0	960	0	422	0	0	1397	0	0	0	0	0.128925	0	0.018399	0	0	0.147324	0	0	0	0	0.875112	0	0.124888	0	0	0	0	0	0	95	0	31	0	0	126	0	0	0	0	0.753968	0	0.246032	0	0	1.83815	0	0	0	31.8843	0	26.2821	0	0	60.0045	0.0306335	0	0	0	0.531364	0	0.438002	0	0	1	0	0	0	75	0	43	0	0	119	0.00840336	0	0	0	0.630252	0	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	16	0	0	0	936	0	420	0	0	1372	0	0	0	0	0.143938	0	0.0383439	0	0	0.182281	0	0	0	0	0.789645	0	0.210355	0	0	0	0	0	0	112	0	41	0	0	153	0	0	0	0	0.732026	0	0.267974	0	0	1.86179	0	0	0	31.1624	0	27.1601	0	0	60.1843	0.0309347	0	0	0	0.517783	0	0.451282	0	0	1	0	0	0	71	0	43	0	0	115	0.00869565	0	0	0	0.617391	0	0.373913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	18	0	0	0	913	0	418	0	0	1349	0	0	0	0	0.15061	0	0.0354599	0	0	0.18607	0	0	0	0	0.809427	0	0.190573	0	0	0	0	0	0	139	0	51	0	0	190	0	0	0	0	0.731579	0	0.268421	0	0	1.88542	0	0	0	30.6701	0	25.1047	0	0	57.6603	0.0326988	0	0	0	0.531911	0	0.43539	0	0	1	0	0	0	76	0	44	0	0	121	0.00826446	0	0	0	0.628099	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	18	0	0	0	893	0	390	0	0	1301	0	0	0	0	0.218111	0	0.0650405	0	0	0.283151	0	0	0	0	0.770298	0	0.229702	0	0	0	0	0	0	151	0	65	0	0	216	0	0	0	0	0.699074	0	0.300926	0	0	1.90906	0	0	0	27.7403	0	24.5498	0	0	54.1992	0.035223	0	0	0	0.511822	0	0.452955	0	0	1	0	0	0	76	0	42	0	0	119	0.00840336	0	0	0	0.638655	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	17	0	0	0	872	0	385	0	0	1274	0.000240696	0	0	0	0.260687	0	0.0829871	0	0	0.343914	0.00069987	0	0	0	0.757999	0	0.241302	0	0	1	0	0	0	196	0	81	0	0	278	0.00359712	0	0	0	0.705036	0	0.291367	0	0	1.93269	0	0	0	27.8999	0	24.8877	0	0	54.7203	0.0353195	0	0	0	0.509864	0	0.454817	0	0	1	0	0	0	97	0	45	0	0	143	0.00699301	0	0	0	0.678322	0	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	16	0	0	0	853	0	379	0	0	1248	0.000106914	0	0	0	0.253649	0	0.110205	0	0	0.363961	0.000293751	0	0	0	0.696912	0	0.302794	0	0	1	0	0	0	211	0	82	0	0	294	0.00340136	0	0	0	0.717687	0	0.278912	0	0	1.95633	0	0	0	27.8658	0	21.9762	0	0	51.7983	0.0377682	0	0	0	0.537967	0	0.424265	0	0	1	0	0	0	108	0	46	0	0	155	0.00645161	0	0	0	0.696774	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	18	0	0	0	841	0	361	0	0	1220	0.000280958	0	0	0	0.277636	0	0.119374	0	0	0.397291	0.000707183	0	0	0	0.698823	0	0.30047	0	0	1	0	0	0	236	0	89	0	0	326	0.00306748	0	0	0	0.723926	0	0.273006	0	0	1.97996	0	0	0	29.3735	0	22.7021	0	0	54.0556	0.0366282	0	0	0	0.543394	0	0.419978	0	0	1	0	0	0	121	0	53	0	0	175	0.00571429	0	0	0	0.691429	0	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
