Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	10	135	0	611	0	0	0	172	928	0	0	0.0168502	0	0.14475	0	0	0	0.0397772	0.201377	0	0	0.0836745	0	0.7188	0	0	0	0.197526	0	0	13	0	100	0	0	0	40	153	0	0	0.0849673	0	0.653595	0	0	0	0.261438	0	1.51188	14.5132	0	25.5112	0	0	0	21.456	62.9923	0	0.024001	0.230396	0	0.40499	0	0	0	0.340613	0	1	27	0	69	0	0	0	32	129	0	0.00775194	0.209302	0	0.534884	0	0	0	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	10	135	0	624	0	0	0	163	932	0	0	0.0254571	0	0.120293	0	0	0	0.0514603	0.19721	0	0	0.129086	0	0.609973	0	0	0	0.260941	0	0	15	0	85	0	0	0	41	141	0	0	0.106383	0	0.602837	0	0	0	0.29078	0	1.53553	15.1735	0	26.8483	0	0	0	21.1449	64.7022	0	0.0237323	0.234513	0	0.414952	0	0	0	0.326803	0	1	28	0	75	0	0	0	32	136	0	0.00735294	0.205882	0	0.551471	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	10	148	0	634	0	0	0	169	961	0	0	0.0100149	0	0.108252	0	0	0	0.0374884	0.155755	0	0	0.0642992	0	0.695013	0	0	0	0.240688	0	0	12	0	79	0	0	0	34	125	0	0	0.096	0	0.632	0	0	0	0.272	0	1.55919	14.8271	0	26.4984	0	0	0	21.8662	64.751	0	0.0240797	0.228987	0	0.409236	0	0	0	0.337697	0	1	30	0	75	0	0	0	34	140	0	0.00714286	0.214286	0	0.535714	0	0	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	143	0	627	0	0	0	167	948	0	0	0.0302274	0	0.0940962	0	0	0	0.0676937	0.192017	0	0	0.15742	0	0.49004	0	0	0	0.35254	0	0	16	0	81	0	0	0	34	131	0	0	0.122137	0	0.618321	0	0	0	0.259542	0	1.58284	14.3641	0	26.4681	0	0	0	20.8389	63.2539	0	0.0250235	0.227086	0	0.418442	0	0	0	0.329448	0	1	27	0	77	0	0	0	32	137	0	0.00729927	0.19708	0	0.562044	0	0	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	12	146	0	641	0	0	0	178	977	0	0	0.0288086	0	0.102175	0	0	0	0.0782241	0.209208	0	0	0.137703	0	0.488391	0	0	0	0.373906	0	0	16	0	88	0	0	0	29	133	0	0	0.120301	0	0.661654	0	0	0	0.218045	0	1.60649	14.8945	0	27.2821	0	0	0	19.518	63.3011	0	0.0253785	0.235296	0	0.43099	0	0	0	0.308336	0	1	30	0	76	0	0	0	33	140	0	0.00714286	0.214286	0	0.542857	0	0	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	12	143	0	676	0	0	0	158	989	0	0	0.0161096	0	0.124049	0	0	0	0.0632623	0.203421	0	0	0.0791936	0	0.609814	0	0	0	0.310992	0	0	13	0	85	0	0	0	25	123	0	0	0.105691	0	0.691057	0	0	0	0.203252	0	1.63014	15.7009	0	27.4889	0	0	0	15.2267	60.0467	0	0.0271478	0.261479	0	0.457793	0	0	0	0.253581	0	1	34	0	79	0	0	0	34	148	0	0.00675676	0.22973	0	0.533784	0	0	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	15	137	0	703	0	0	0	155	1010	0	0	0.0230873	0	0.107773	0	0	0	0.0633943	0.194254	0	0	0.118851	0	0.554802	0	0	0	0.326347	0	0	14	0	75	0	0	0	29	118	0	0	0.118644	0	0.635593	0	0	0	0.245763	0	1.65378	14.6723	0	26.5899	0	0	0	16.0273	58.9434	0	0.0280571	0.248922	0	0.45111	0	0	0	0.271911	0	1	33	0	79	0	0	0	36	149	0	0.00671141	0.221477	0	0.530201	0	0	0	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	13	148	0	686	0	0	0	158	1005	0	0	0.0312668	0	0.117611	0	0	0	0.0587779	0.207655	0	0	0.150571	0	0.566374	0	0	0	0.283055	0	0	19	0	78	0	0	0	38	135	0	0	0.140741	0	0.577778	0	0	0	0.281481	0	1.67743	15.4625	0	24.6576	0	0	0	16.2866	58.0842	0	0.0288793	0.266209	0	0.424515	0	0	0	0.280397	0	1	34	0	75	0	0	0	39	149	0	0.00671141	0.228188	0	0.503356	0	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	13	142	0	664	0	0	0	155	974	0	0.00018479	0.0144605	0	0.134783	0	0	0	0.084155	0.233583	0	0.00079111	0.0619072	0	0.577023	0	0	0	0.360279	0	1	16	0	84	0	0	0	48	149	0	0.00671141	0.107383	0	0.563758	0	0	0	0.322148	0	1.70107	13.9859	0	24.7528	0	0	0	16.2288	56.6686	0	0.0300179	0.246802	0	0.436799	0	0	0	0.28638	0	1	36	0	76	0	0	0	39	152	0	0.00657895	0.236842	0	0.5	0	0	0	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	13	145	0	653	0	0	0	160	971	0	0.000441697	0.0355088	0	0.147522	0	0	0	0.0875133	0.270986	0	0.00162996	0.131036	0	0.54439	0	0	0	0.322944	0	1	23	0	105	0	0	0	42	171	0	0.00584795	0.134503	0	0.614035	0	0	0	0.245614	0	1.72472	14.3936	0	25.0491	0	0	0	15.7489	56.9164	0	0.0303027	0.25289	0	0.440104	0	0	0	0.276703	0	1	34	0	80	0	0	0	49	164	0	0.00609756	0.207317	0	0.487805	0	0	0	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	146	0	667	0	0	0	166	991	0	0	0.0432915	0	0.158543	0	0	0	0.0645743	0.266409	0	0	0.162501	0	0.595111	0	0	0	0.242388	0	0	21	0	107	0	0	0	37	165	0	0	0.127273	0	0.648485	0	0	0	0.224242	0	1.74836	15.2578	0	24.6583	0	0	0	15.4989	57.1633	0	0.0305854	0.266916	0	0.431366	0	0	0	0.271133	0	1	36	0	86	0	0	0	59	182	0	0.00549451	0.197802	0	0.472527	0	0	0	0.324176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	2	148	0	699	0	0	0	154	1003	0	0	0.0272296	0	0.149387	0	0	0	0.0746985	0.251315	0	0	0.108349	0	0.594421	0	0	0	0.29723	0	0	24	0	96	0	0	0	43	163	0	0	0.147239	0	0.588957	0	0	0	0.263804	0	0	15.1626	0	25.3738	0	0	0	16.4897	57.0261	0	0	0.26589	0	0.44495	0	0	0	0.289161	0	0	41	0	89	0	0	0	61	191	0	0	0.21466	0	0.465969	0	0	0	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	158	0	741	0	0	0	149	1048	0	0	0.043689	0	0.154698	0	0	0	0.0532402	0.251627	0	0	0.173626	0	0.614791	0	0	0	0.211584	0	0	21	0	94	0	0	0	42	157	0	0	0.133758	0	0.598726	0	0	0	0.267516	0	0	14.5684	0	26.566	0	0	0	17.5248	58.6591	0	0	0.248357	0	0.452887	0	0	0	0.298756	0	0	39	0	94	0	0	0	67	200	0	0	0.195	0	0.47	0	0	0	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	173	0	761	0	0	0	151	1085	0	0	0.0407281	0	0.148291	0	0	0	0.0665433	0.255562	0	0	0.159367	0	0.580253	0	0	0	0.26038	0	0	19	0	85	0	0	0	46	150	0	0	0.126667	0	0.566667	0	0	0	0.306667	0	0	15.3763	0	27.9194	0	0	0	18.8852	62.1809	0	0	0.247283	0	0.449003	0	0	0	0.303714	0	0	44	0	96	0	0	0	68	208	0	0	0.211538	0	0.461538	0	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	148	0	769	0	0	0	155	1072	0	0	0.023573	0	0.139454	0	0	0	0.0588628	0.22189	0	0	0.106238	0	0.628483	0	0	0	0.265279	0	0	21	0	86	0	0	0	40	147	0	0	0.142857	0	0.585034	0	0	0	0.272109	0	0	14.3592	0	29.0883	0	0	0	20.1193	63.5667	0	0	0.225892	0	0.457602	0	0	0	0.316506	0	0	45	0	97	0	0	0	72	214	0	0	0.21028	0	0.453271	0	0	0	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	147	0	766	0	0	0	153	1066	0	0	0.0284862	0	0.134579	0	0	0	0.0583139	0.221379	0	0	0.128676	0	0.607912	0	0	0	0.263412	0	0	22	0	82	0	0	0	32	136	0	0	0.161765	0	0.602941	0	0	0	0.235294	0	0	14.7201	0	29.2971	0	0	0	21.5057	65.5229	0	0	0.224656	0	0.447127	0	0	0	0.328217	0	0	44	0	95	0	0	0	75	214	0	0	0.205607	0	0.443925	0	0	0	0.350467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	150	0	745	0	0	0	147	1042	0	0	0.0325563	0	0.141069	0	0	0	0.0492094	0.222835	0	0	0.146101	0	0.633066	0	0	0	0.220834	0	0	28	0	93	0	0	0	26	147	0	0	0.190476	0	0.632653	0	0	0	0.176871	0	0	15.3331	0	29.1032	0	0	0	21.073	65.5094	0	0	0.23406	0	0.444261	0	0	0	0.32168	0	0	44	0	93	0	0	0	73	210	0	0	0.209524	0	0.442857	0	0	0	0.347619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	136	0	737	0	0	0	146	1019	0	0	0.0528793	0	0.119479	0	0	0	0.053423	0.225781	0	0	0.234206	0	0.52918	0	0	0	0.236614	0	0	31	0	109	0	0	0	21	161	0	0	0.192547	0	0.677019	0	0	0	0.130435	0	0	14.6754	0	30.2289	0	0	0	19.8447	64.749	0	0	0.226651	0	0.466863	0	0	0	0.306486	0	0	41	0	95	0	0	0	71	207	0	0	0.198068	0	0.458937	0	0	0	0.342995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	124	0	733	0	0	0	137	994	0	0	0.0475433	0	0.139891	0	0	0	0.0477351	0.23517	0	0	0.202166	0	0.594853	0	0	0	0.202981	0	0	27	0	112	0	0	0	17	156	0	0	0.173077	0	0.717949	0	0	0	0.108974	0	0	15.1471	0	31.0772	0	0	0	19.4149	65.6392	0	0	0.230763	0	0.473455	0	0	0	0.295782	0	0	44	0	93	0	0	0	71	208	0	0	0.211538	0	0.447115	0	0	0	0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	150	0	740	0	0	0	148	1038	0	0	0.0435722	0	0.141349	0	0	0	0.0448046	0.229726	0	0	0.189671	0	0.615294	0	0	0	0.195035	0	0	26	0	100	0	0	0	15	141	0	0	0.184397	0	0.70922	0	0	0	0.106383	0	0	16.2757	0	31.017	0	0	0	20.6571	67.9498	0	0	0.239525	0	0.45647	0	0	0	0.304005	0	0	49	0	94	0	0	0	73	216	0	0	0.226852	0	0.435185	0	0	0	0.337963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	149	0	754	0	0	0	130	1033	0	0	0.039026	0	0.135272	0	0	0	0.0340947	0.208393	0	0	0.187271	0	0.649121	0	0	0	0.163608	0	0	18	0	92	0	0	0	11	121	0	0	0.14876	0	0.760331	0	0	0	0.0909091	0	0	16.6869	0	32.122	0	0	0	19.3533	68.1623	0	0	0.244812	0	0.471258	0	0	0	0.28393	0	0	51	0	96	0	0	0	69	216	0	0	0.236111	0	0.444444	0	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	131	0	740	0	0	0	139	1010	0	0	0.0291636	0	0.126901	0	0	0	0.0174524	0.173517	0	0	0.168074	0	0.731346	0	0	0	0.10058	0	0	17	0	86	0	0	0	8	111	0	0	0.153153	0	0.774775	0	0	0	0.0720721	0	0	15.5959	0	31.2336	0	0	0	20.2504	67.08	0	0	0.232497	0	0.465618	0	0	0	0.301885	0	0	50	0	89	0	0	0	68	207	0	0	0.241546	0	0.429952	0	0	0	0.328502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	143	0	729	0	0	0	131	1003	0	0	0.0274837	0	0.109621	0	0	0	0.0149132	0.152018	0	0	0.180792	0	0.721107	0	0	0	0.0981015	0	0	13	0	81	0	0	0	6	100	0	0	0.13	0	0.81	0	0	0	0.06	0	0	16.3612	0	30.7681	0	0	0	20.6932	67.8225	0	0	0.241236	0	0.453656	0	0	0	0.305108	0	0	50	0	84	0	0	0	66	200	0	0	0.25	0	0.42	0	0	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	144	0	734	0	0	0	144	1022	0	0	0.0280158	0	0.0969698	0	0	0	0.0124918	0.137477	0	0	0.203785	0	0.705351	0	0	0	0.0908641	0	0	11	0	71	0	0	0	5	87	0	0	0.126437	0	0.816092	0	0	0	0.0574713	0	0	17.5122	0	30.3809	0	0	0	20.931	68.8241	0	0	0.254449	0	0.441428	0	0	0	0.304123	0	0	52	0	83	0	0	0	63	198	0	0	0.262626	0	0.419192	0	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	139	0	769	0	0	0	147	1055	0	0	0.012757	0	0.0954353	0	0	0	0.00474319	0.112935	0	0	0.112958	0	0.845043	0	0	0	0.0419991	0	0	8	0	75	0	0	0	3	86	0	0	0.0930233	0	0.872093	0	0	0	0.0348837	0	0	17.0503	0	31.4401	0	0	0	21.6727	70.1631	0	0	0.243009	0	0.4481	0	0	0	0.308891	0	0	50	0	84	0	0	0	62	196	0	0	0.255102	0	0.428571	0	0	0	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	150	0	762	0	0	0	147	1059	0	0	0.018272	0	0.0872006	0	0	0	0.00529824	0.110771	0	0	0.164953	0	0.787217	0	0	0	0.0478307	0	0	7	0	74	0	0	0	3	84	0	0	0.0833333	0	0.880952	0	0	0	0.0357143	0	0	18.2144	0	30.758	0	0	0	21.947	70.9194	0	0	0.256832	0	0.433704	0	0	0	0.309464	0	0	51	0	80	0	0	0	59	190	0	0	0.268421	0	0.421053	0	0	0	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	153	0	710	0	0	0	144	1007	0	0	0.0207606	0	0.0941787	0	0	0	0.00438135	0.119321	0	0	0.17399	0	0.789291	0	0	0	0.0367192	0	0	7	0	87	0	0	0	2	96	0	0	0.0729167	0	0.90625	0	0	0	0.0208333	0	0	18.1494	0	25.8524	0	0	0	22.4269	66.4287	0	0	0.273216	0	0.389175	0	0	0	0.337609	0	0	50	0	75	0	0	0	57	182	0	0	0.274725	0	0.412088	0	0	0	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	166	0	663	0	0	0	160	989	0	0	0.0166194	0	0.110584	0	0	0	0.00542506	0.132628	0	0	0.125308	0	0.833787	0	0	0	0.0409043	0	0	7	0	108	0	0	0	2	117	0	0	0.0598291	0	0.923077	0	0	0	0.017094	0	0	19.3645	0	24.8625	0	0	0	22.6578	66.8847	0	0	0.28952	0	0.371721	0	0	0	0.338759	0	0	52	0	76	0	0	0	55	183	0	0	0.284153	0	0.415301	0	0	0	0.300546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	197	0	644	0	0	0	158	999	0	0	0.0120191	0	0.17601	0	0	0	0.00618801	0.194217	0	0	0.0618849	0	0.906254	0	0	0	0.0318613	0	0	6	0	145	0	0	0	2	153	0	0	0.0392157	0	0.947712	0	0	0	0.0130719	0	0	20.0788	0	25.0154	0	0	0	22.3892	67.4833	0	0	0.297537	0	0.37069	0	0	0	0.331774	0	0	51	0	79	0	0	0	52	182	0	0	0.28022	0	0.434066	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	185	0	625	0	0	0	157	967	0	0	0.0102998	0	0.185731	0	0	0	0.00534757	0.201378	0	0	0.0511467	0	0.922298	0	0	0	0.0265549	0	0	12	0	144	0	0	0	2	158	0	0	0.0759494	0	0.911392	0	0	0	0.0126582	0	0	19.8597	0	25.7885	0	0	0	22.3994	68.0476	0	0	0.29185	0	0.378978	0	0	0	0.329172	0	0	51	0	90	0	0	0	48	189	0	0	0.269841	0	0.47619	0	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	195	0	599	0	0	0	170	964	0	0	0.0134966	0	0.198497	0	0	0	0.00644258	0.218436	0	0	0.0617873	0	0.908719	0	0	0	0.0294941	0	0	15	0	145	0	0	0	3	163	0	0	0.0920245	0	0.889571	0	0	0	0.0184049	0	0	21.0442	0	27.3976	0	0	0	23.3547	71.7966	0	0	0.293109	0	0.381601	0	0	0	0.32529	0	0	53	0	93	0	0	0	48	194	0	0	0.273196	0	0.479381	0	0	0	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	197	0	611	0	0	0	163	971	0	0	0.0166893	0	0.187822	0	0	0	0.00734831	0.21186	0	0	0.0787754	0	0.88654	0	0	0	0.0346848	0	0	15	0	130	0	0	0	3	148	0	0	0.101351	0	0.878378	0	0	0	0.0202703	0	0	22.2894	0	27.5512	0	0	0	23.0218	72.8623	0	0	0.305911	0	0.378127	0	0	0	0.315962	0	0	54	0	91	0	0	0	45	190	0	0	0.284211	0	0.478947	0	0	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	192	0	628	0	0	0	162	982	0	0	0.0138471	0	0.157914	0	0	0	0.00865576	0.180417	0	0	0.0767505	0	0.875273	0	0	0	0.0479765	0	0	14	0	119	0	0	0	3	136	0	0	0.102941	0	0.875	0	0	0	0.0220588	0	0	23.1142	0	28.3154	0	0	0	22.2545	73.6841	0	0	0.313693	0	0.384282	0	0	0	0.302026	0	0	54	0	93	0	0	0	41	188	0	0	0.287234	0	0.494681	0	0	0	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	193	0	632	0	0	0	151	976	0	0	0.0342518	0	0.166756	0	0	0	0.0035331	0.204541	0	0	0.167457	0	0.81527	0	0	0	0.0172733	0	0	14	0	115	0	0	0	2	131	0	0	0.10687	0	0.877863	0	0	0	0.0152672	0	0	23.1455	0	29.0264	0	0	0	21.3598	73.5317	0	0	0.314769	0	0.394747	0	0	0	0.290484	0	0	52	0	90	0	0	0	38	180	0	0	0.288889	0	0.5	0	0	0	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	185	0	646	0	0	0	155	986	0	0	0.0282264	0	0.15784	0	0	0	0.00098881	0.187055	0	0	0.150899	0	0.843815	0	0	0	0.00528619	0	0	12	0	116	0	0	0	2	130	0	0	0.0923077	0	0.892308	0	0	0	0.0153846	0	0	21.4232	0	29.0965	0	0	0	21.6415	72.1613	0	0	0.296879	0	0.403215	0	0	0	0.299905	0	0	50	0	88	0	0	0	38	176	0	0	0.284091	0	0.5	0	0	0	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	176	0	621	0	0	0	125	922	0	0	0.0247958	0	0.136351	0	0	0	0.00196714	0.163114	0	0	0.152015	0	0.835925	0	0	0	0.0120599	0	0	9	0	119	0	0	0	7	135	0	0	0.0666667	0	0.881481	0	0	0	0.0518519	0	0	18.3326	0	26.1639	0	0	0	18.2868	62.7832	0	0	0.291998	0	0.416733	0	0	0	0.291268	0	0	46	0	80	0	0	0	35	161	0	0	0.285714	0	0.496894	0	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	165	0	638	0	0	0	134	937	0	0	0.0210302	0	0.158801	0	0	0	0.00280484	0.182636	0	0	0.115148	0	0.869494	0	0	0	0.0153575	0	0	10	0	118	0	0	0	7	135	0	0	0.0740741	0	0.874074	0	0	0	0.0518519	0	0	18.0596	0	25.9705	0	0	0	18.6853	62.7154	0	0	0.287961	0	0.414101	0	0	0	0.297938	0	0	46	0	78	0	0	0	33	157	0	0	0.292994	0	0.496815	0	0	0	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	159	0	665	0	0	0	124	948	0	0	0.0194412	0	0.179422	0	0	0	0.0107046	0.209568	0	0	0.092768	0	0.856153	0	0	0	0.0510792	0	0	14	0	110	0	0	0	8	132	0	0	0.106061	0	0.833333	0	0	0	0.0606061	0	0	17.4634	0	25.9156	0	0	0	17.9624	61.3414	0	0	0.284692	0	0.422481	0	0	0	0.292826	0	0	45	0	77	0	0	0	31	153	0	0	0.294118	0	0.503268	0	0	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
