Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	71	149	450	0	0	0	110	780	0	0	0.00567257	0.0556082	0.109912	0	0	0	0.000153583	0.171346	0	0	0.0331059	0.324537	0.641461	0	0	0	0.000896329	0	0	6	61	62	0	0	0	1	130	0	0	0.0461538	0.469231	0.476923	0	0	0	0.00769231	0	0	8.30095	9.87665	19.3804	0	0	0	16.5725	54.1304	0	0	0.153351	0.18246	0.358031	0	0	0	0.306158	0	0	14	37	70	0	0	0	21	142	0	0	0.0985916	0.260563	0.492958	0	0	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	83	146	452	0	0	0	106	787	0	0	0.00780954	0.0725422	0.0991268	0	0	0	0.000408731	0.179887	0	0	0.0434135	0.403265	0.55105	0	0	0	0.00227215	0	0	7	66	53	0	0	0	1	127	0	0	0.0551181	0.519685	0.417323	0	0	0	0.00787402	0	0	8.63908	10.0647	19.9219	0	0	0	16.4052	55.0309	0	0	0.156986	0.182892	0.362013	0	0	0	0.29811	0	0	14	37	73	0	0	0	20	144	0	0	0.0972222	0.256944	0.506944	0	0	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	83	156	460	0	0	0	104	803	0	0	0.0107233	0.0719453	0.101865	0	0	0	0.000464026	0.184997	0	0	0.0579645	0.3889	0.550628	0	0	0	0.00250829	0	0	7	62	55	0	0	0	1	125	0	0	0.056	0.496	0.44	0	0	0	0.008	0	0	8.98553	10.7094	20.9191	0	0	0	15.3699	55.9839	0	0	0.160502	0.191294	0.373663	0	0	0	0.274541	0	0	15	41	73	0	0	0	18	147	0	0	0.102041	0.278912	0.496599	0	0	0	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	82	151	458	0	0	0	102	793	0	0	0.00567511	0.0657697	0.0996076	0	0	0	0.00050234	0.171555	0	0	0.0330805	0.383374	0.580617	0	0	0	0.00292816	0	0	4	58	52	0	0	0	1	115	0	0	0.0347826	0.504348	0.452174	0	0	0	0.00869565	0	0	9.17122	11.0891	21.3686	0	0	0	15.7681	57.397	0	0	0.159786	0.1932	0.372295	0	0	0	0.274719	0	0	16	40	74	0	0	0	18	148	0	0	0.108108	0.27027	0.5	0	0	0	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	75	157	424	0	0	0	100	756	0	0	0.000250121	0.0778522	0.0754382	0	0	0	0	0.153541	0	0	0.00162902	0.507047	0.491324	0	0	0	0	0	0	2	53	44	0	0	0	0	99	0	0	0.020202	0.535354	0.444444	0	0	0	0	0	0	8.59031	10.5625	19.8276	0	0	0	15.6425	54.6229	0	0	0.157266	0.193371	0.362991	0	0	0	0.286372	0	0	16	39	72	0	0	0	17	144	0	0	0.111111	0.270833	0.5	0	0	0	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	74	166	452	0	0	0	130	822	0	0	0.00159983	0.0648728	0.0768431	0	0	0	0.000204388	0.14352	0	0	0.0111471	0.452012	0.535417	0	0	0	0.00142411	0	0	5	46	43	0	0	0	1	95	0	0	0.0526316	0.484211	0.452632	0	0	0	0.0105263	0	0	8.57422	11.3819	20.879	0	0	0	16.0472	56.8823	0	0	0.150736	0.200095	0.367057	0	0	0	0.282112	0	0	15	45	74	0	0	0	17	151	0	0	0.0993377	0.298013	0.490066	0	0	0	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	83	170	431	0	0	0	146	830	0	0	0.00643893	0.0639075	0.0632552	0	0	0	0.000905577	0.134507	0	0	0.0478706	0.475123	0.470274	0	0	0	0.00673255	0	0	8	41	41	0	0	0	1	91	0	0	0.0879121	0.450549	0.450549	0	0	0	0.010989	0	0	8.91044	11.5113	20.3512	0	0	0	15.9495	56.7224	0	0	0.157089	0.202941	0.358786	0	0	0	0.281184	0	0	15	45	74	0	0	0	16	150	0	0	0.1	0.3	0.493333	0	0	0	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	88	174	434	0	0	0	153	849	0	0	0.0214406	0.0646624	0.0519804	0	0	0	0.00465622	0.14274	0	0	0.150208	0.453009	0.364163	0	0	0	0.0326204	0	0	9	40	67	0	0	0	3	119	0	0	0.0756303	0.336134	0.563025	0	0	0	0.0252101	0	0	9.24706	11.2634	19.9934	0	0	0	15.4603	55.9643	0	0	0.165231	0.201261	0.357254	0	0	0	0.276254	0	0	15	44	69	0	0	0	15	143	0	0	0.104895	0.307692	0.482517	0	0	0	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	91	174	428	0	0	0	137	830	0	0	0.0181487	0.0742142	0.0778924	0	0	0	0.00237205	0.172627	0	0	0.105132	0.42991	0.451217	0	0	0	0.0137409	0	0	8	45	75	0	0	0	8	136	0	0	0.0588235	0.330882	0.551471	0	0	0	0.0588235	0	0	9.62283	11.7774	19.6973	0	0	0	14.3738	55.4714	0	0	0.173474	0.212315	0.35509	0	0	0	0.259121	0	0	19	45	66	0	0	0	15	145	0	0	0.131034	0.310345	0.455172	0	0	0	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	90	187	423	0	0	0	141	841	0	0	0.00907335	0.0555899	0.106782	0	0	0	0.01296	0.184405	0	0	0.0492033	0.301455	0.579062	0	0	0	0.0702801	0	0	10	43	77	0	0	0	19	149	0	0	0.0671141	0.288591	0.516779	0	0	0	0.127517	0	0	9.30122	12.364	20.4187	0	0	0	14.7133	56.7972	0	0	0.163762	0.217686	0.359502	0	0	0	0.25905	0	0	22	48	71	0	0	0	15	156	0	0	0.141026	0.307692	0.455128	0	0	0	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	99	186	444	0	0	0	136	865	0	0	0.0108363	0.0629808	0.115776	0	0	0	0.0262984	0.215892	0	0	0.0501931	0.291724	0.53627	0	0	0	0.121813	0	0	10	48	73	0	0	0	27	158	0	0	0.0632911	0.303797	0.462025	0	0	0	0.170886	0	0	9.79484	11.8542	20.3208	0	0	0	15.0816	57.0515	0	0	0.171684	0.207781	0.356184	0	0	0	0.264351	0	0	23	45	79	0	0	0	17	164	0	0	0.140244	0.27439	0.481707	0	0	0	0.103659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	92	178	442	0	0	0	121	833	0	0	0.0114005	0.0609085	0.104115	0	0	0	0.044232	0.220656	0	0	0.0516666	0.276034	0.471842	0	0	0	0.200457	0	0	10	50	65	0	0	0	26	151	0	0	0.0662252	0.331126	0.430464	0	0	0	0.172185	0	0	10.35	11.5102	20.1758	0	0	0	13.8568	55.8928	0	0	0.185176	0.205934	0.360973	0	0	0	0.247917	0	0	25	46	80	0	0	0	18	169	0	0	0.147929	0.272189	0.473373	0	0	0	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	103	182	461	0	0	0	108	854	0	0	0.00817939	0.0629305	0.0951246	0	0	0	0.0244911	0.190726	0	0	0.0428856	0.329953	0.498751	0	0	0	0.12841	0	0	11	56	56	0	0	0	21	144	0	0	0.0763889	0.388889	0.388889	0	0	0	0.145833	0	0	10.9505	11.9746	21.1457	0	0	0	14.3802	58.451	0	0	0.187345	0.204865	0.361768	0	0	0	0.246022	0	0	27	44	83	0	0	0	23	177	0	0	0.152542	0.248588	0.468927	0	0	0	0.129944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	110	176	485	0	0	0	106	877	0	0	0.0158711	0.0621955	0.073638	0	0	0	0.0405431	0.192248	0	0	0.0825554	0.323517	0.383037	0	0	0	0.21089	0	0	12	59	50	0	0	0	19	140	0	0	0.0857143	0.421429	0.357143	0	0	0	0.135714	0	0	10.5683	11.7834	21.8097	0	0	0	14.8023	58.9638	0	0	0.179235	0.199841	0.369884	0	0	0	0.25104	0	0	25	43	85	0	0	0	21	174	0	0	0.143678	0.247126	0.488506	0	0	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	93	172	458	0	0	0	101	824	0	0	0.0159536	0.0619715	0.0497344	0	0	0	0.0218428	0.149502	0	0	0.106711	0.414519	0.332666	0	0	0	0.146104	0	0	11	56	45	0	0	0	13	125	0	0	0.088	0.448	0.36	0	0	0	0.104	0	0	10.9948	12.5154	20.9986	0	0	0	15.3297	59.8384	0	0	0.183741	0.209153	0.350922	0	0	0	0.256184	0	0	26	44	81	0	0	0	24	175	0	0	0.148571	0.251429	0.462857	0	0	0	0.137143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	97	171	471	0	0	0	90	829	0	0	0.0179641	0.063772	0.0586113	0	0	0	0.0246179	0.164965	0	0	0.108896	0.386578	0.355295	0	0	0	0.149231	0	0	11	53	45	0	0	0	11	120	0	0	0.0916667	0.441667	0.375	0	0	0	0.0916667	0	0	11.4791	12.7004	21.5648	0	0	0	13.2946	59.0389	0	0	0.194433	0.215119	0.365265	0	0	0	0.225183	0	0	26	43	78	0	0	0	23	170	0	0	0.152941	0.252941	0.458824	0	0	0	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	98	161	461	0	0	0	81	801	0	0	0.0113951	0.0708129	0.0342851	0	0	0	0.016358	0.132851	0	0	0.0857735	0.533025	0.258071	0	0	0	0.12313	0	0	9	52	47	0	0	0	8	116	0	0	0.0775862	0.448276	0.405172	0	0	0	0.0689655	0	0	12.1011	12.2404	19.7232	0	0	0	12.1021	56.1668	0	0	0.215449	0.21793	0.351153	0	0	0	0.215468	0	0	28	43	76	0	0	0	23	170	0	0	0.164706	0.252941	0.447059	0	0	0	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	106	167	441	0	0	0	86	800	0	0	0.0291348	0.0655766	0.0424971	0	0	0	0.00997304	0.147181	0	0	0.197952	0.445549	0.288739	0	0	0	0.0677601	0	0	10	50	53	0	0	0	6	119	0	0	0.0840336	0.420168	0.445378	0	0	0	0.0504202	0	0	11.7489	12.3712	20.5079	0	0	0	12.3896	57.0177	0	0	0.206058	0.216971	0.359677	0	0	0	0.217294	0	0	27	45	75	0	0	0	22	169	0	0	0.159763	0.266272	0.443787	0	0	0	0.130178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	112	163	472	0	0	0	64	811	0	0	0.0130599	0.0540487	0.0585866	0	0	0	0.00976916	0.135464	0	0	0.0964084	0.398988	0.432487	0	0	0	0.0721161	0	0	5	49	55	0	0	0	4	113	0	0	0.0442478	0.433628	0.486726	0	0	0	0.0353982	0	0	12.3794	11.157	21.333	0	0	0	8.9517	53.8211	0	0	0.23001	0.207298	0.396369	0	0	0	0.166323	0	0	29	44	71	0	0	0	19	163	0	0	0.177914	0.269939	0.435583	0	0	0	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	117	159	476	0	0	0	53	805	0	0	0.00338142	0.0384852	0.0758103	0	0	0	0.00469081	0.122368	0	0	0.0276333	0.314505	0.619528	0	0	0	0.0383337	0	0	3	45	59	0	0	0	2	109	0	0	0.0275229	0.412844	0.541284	0	0	0	0.0183486	0	0	12.7349	10.282	21.7079	0	0	0	7.74244	52.4673	0	0	0.242721	0.19597	0.413742	0	0	0	0.147567	0	0	31	44	70	0	0	0	18	163	0	0	0.190184	0.269939	0.429448	0	0	0	0.110429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	115	167	458	0	0	0	61	801	0	0	0.00702565	0.0444644	0.0855253	0	0	0	0.00128281	0.138298	0	0	0.0508008	0.321511	0.618413	0	0	0	0.00927565	0	0	7	44	55	0	0	0	1	107	0	0	0.0654206	0.411215	0.514019	0	0	0	0.00934579	0	0	12.0104	10.7821	20.3768	0	0	0	8.07182	51.2412	0	0	0.23439	0.210418	0.397665	0	0	0	0.157526	0	0	29	42	69	0	0	0	19	159	0	0	0.18239	0.264151	0.433962	0	0	0	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	115	169	463	0	0	0	59	806	0	0	0.00427007	0.060689	0.0879916	0	0	0	0.00290878	0.155859	0	0	0.0273969	0.389383	0.564557	0	0	0	0.0186628	0	0	6	47	57	0	0	0	1	111	0	0	0.0540541	0.423423	0.513514	0	0	0	0.00900901	0	0	12.5502	11.3721	19.3414	0	0	0	8.40539	51.6691	0	0	0.242895	0.220095	0.374332	0	0	0	0.162677	0	0	28	40	70	0	0	0	19	157	0	0	0.178344	0.254777	0.44586	0	0	0	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	108	175	427	0	0	0	65	775	0	0	0.00505703	0.063544	0.0981632	0	0	0	0.00720794	0.173972	0	0	0.0290681	0.365254	0.564247	0	0	0	0.0414315	0	0	7	46	77	0	0	0	2	132	0	0	0.0530303	0.348485	0.583333	0	0	0	0.0151515	0	0	12.32	12.1319	19.3928	0	0	0	8.47852	52.3233	0	0	0.23546	0.231864	0.370635	0	0	0	0.162041	0	0	27	42	68	0	0	0	18	155	0	0	0.174194	0.270968	0.43871	0	0	0	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	115	177	367	0	0	0	59	718	0	0	0.00316677	0.0428896	0.110184	0	0	0	0.000263009	0.156503	0	0	0.0202345	0.27405	0.704035	0	0	0	0.00168054	0	0	7	43	105	0	0	0	2	157	0	0	0.044586	0.273885	0.66879	0	0	0	0.0127389	0	0	12.9375	10.1805	17.5279	0	0	0	7.34788	47.9938	0	0	0.269567	0.212121	0.365212	0	0	0	0.153101	0	0	28	41	68	0	0	0	18	155	0	0	0.180645	0.264516	0.43871	0	0	0	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	91	177	362	0	0	0	60	690	0	0	0.00426463	0.0414709	0.149221	0	0	0	0.000499155	0.195456	0	0	0.0218189	0.212175	0.763452	0	0	0	0.0025538	0	0	10	44	119	0	0	0	3	176	0	0	0.0568182	0.25	0.676136	0	0	0	0.0170455	0	0	11.4136	9.64742	17.7403	0	0	0	7.59479	46.396	0	0	0.246003	0.207936	0.382366	0	0	0	0.163695	0	0	25	37	72	0	0	0	17	151	0	0	0.165563	0.245033	0.476821	0	0	0	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	94	175	374	0	0	0	59	702	0	0	0.0134737	0.0504136	0.188104	0	0	0	0.000563265	0.252555	0	0	0.0533494	0.199615	0.744806	0	0	0	0.00223027	0	0	12	48	102	0	0	0	2	164	0	0	0.0731707	0.292683	0.621951	0	0	0	0.0121951	0	0	11.3299	10.4094	17.8784	0	0	0	7.73833	47.3559	0	0	0.239249	0.219812	0.377531	0	0	0	0.163408	0	0	22	39	88	0	0	0	16	165	0	0	0.133333	0.236364	0.533333	0	0	0	0.0969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	98	174	369	0	0	0	52	693	0	0	0.00947407	0.0562061	0.145028	0	0	0	0.000799729	0.211508	0	0	0.044793	0.26574	0.685686	0	0	0	0.00378108	0	0	8	49	92	0	0	0	2	151	0	0	0.0529801	0.324503	0.609272	0	0	0	0.013245	0	0	11.3299	11.2265	19.0602	0	0	0	6.81455	48.4311	0	0	0.233938	0.231804	0.393552	0	0	0	0.140706	0	0	23	42	99	0	0	0	15	179	0	0	0.128492	0.234637	0.553073	0	0	0	0.0837989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	97	182	379	0	0	0	51	709	0	0	0.0123924	0.0607107	0.128886	0	0	0	0.00103544	0.203025	0	0	0.0610389	0.299031	0.63483	0	0	0	0.00510007	0	0	6	50	86	0	0	0	2	144	0	0	0.0416667	0.347222	0.597222	0	0	0	0.0138889	0	0	11.8757	12.0565	18.7677	0	0	0	7.07267	49.7726	0	0	0.2386	0.242231	0.377069	0	0	0	0.1421	0	0	24	44	95	0	0	0	15	178	0	0	0.134831	0.247191	0.533708	0	0	0	0.0842697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	103	184	384	0	0	0	45	716	0	0	0.00799768	0.0416553	0.122649	0	0	0	0.00125553	0.173557	0	0	0.0460809	0.240009	0.706676	0	0	0	0.00723408	0	0	4	48	94	0	0	0	1	147	0	0	0.0272109	0.326531	0.639456	0	0	0	0.00680272	0	0	11.7241	11.9516	18.4929	0	0	0	6.53683	48.7054	0	0	0.240715	0.245385	0.379689	0	0	0	0.134212	0	0	23	46	92	0	0	0	13	174	0	0	0.132184	0.264368	0.528736	0	0	0	0.0747126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	104	190	385	0	0	0	42	721	0	0	0.0158254	0.0546947	0.12022	0	0	0	0.0016725	0.192413	0	0	0.0822473	0.284257	0.624803	0	0	0	0.00869226	0	0	5	48	93	0	0	0	1	147	0	0	0.0340136	0.326531	0.632653	0	0	0	0.00680272	0	0	12.2502	12.8429	19.5954	0	0	0	6.83013	51.5186	0	0	0.237782	0.249287	0.380355	0	0	0	0.132576	0	0	23	46	95	0	0	0	13	177	0	0	0.129944	0.259887	0.536723	0	0	0	0.0734463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	103	199	372	0	0	0	43	717	0	0	0.00102868	0.0422205	0.128258	0	0	0	0.00174885	0.173256	0	0	0.00593735	0.243688	0.74028	0	0	0	0.010094	0	0	4	43	98	0	0	0	1	146	0	0	0.0273973	0.294521	0.671233	0	0	0	0.00684932	0	0	11.8934	13.5632	20.5208	0	0	0	6.978	52.9553	0	0	0.224593	0.256125	0.387511	0	0	0	0.131771	0	0	23	49	94	0	0	0	12	178	0	0	0.129213	0.275281	0.52809	0	0	0	0.0674157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	97	193	356	0	0	0	45	691	0	0	0.00230785	0.0381348	0.125948	0	0	0	0	0.16639	0	0	0.0138701	0.229188	0.756941	0	0	0	0	0	0	4	41	99	0	0	0	0	144	0	0	0.0277778	0.284722	0.6875	0	0	0	0	0	0	11.2303	14.1152	21.386	0	0	0	7.25496	53.9865	0	0	0.208021	0.261458	0.396136	0	0	0	0.134385	0	0	19	47	96	0	0	0	12	174	0	0	0.109195	0.270115	0.551724	0	0	0	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	98	187	382	0	0	0	47	714	0	0	0.00475073	0.0423313	0.136379	0	0	0	0	0.183461	0	0	0.025895	0.230737	0.743368	0	0	0	0	0	0	6	37	85	0	0	0	0	128	0	0	0.046875	0.289062	0.664062	0	0	0	0	0	0	11.4105	13.6292	22.0404	0	0	0	7.29691	54.377	0	0	0.20984	0.250643	0.405325	0	0	0	0.134191	0	0	18	43	95	0	0	0	11	167	0	0	0.107784	0.257485	0.568862	0	0	0	0.0658683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	94	190	383	0	0	0	53	720	0	0	0.00112022	0.0494337	0.138825	0	0	0	0	0.189379	0	0	0.00591524	0.26103	0.733055	0	0	0	0	0	0	3	35	69	0	0	0	0	107	0	0	0.0280374	0.327103	0.64486	0	0	0	0	0	0	11.3745	13.5201	23.158	0	0	0	7.53923	55.5919	0	0	0.204608	0.243203	0.416571	0	0	0	0.135617	0	0	18	42	97	0	0	0	11	168	0	0	0.107143	0.25	0.577381	0	0	0	0.0654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	99	202	397	0	0	0	51	749	0	0	0.00382685	0.0448268	0.133942	0	0	0	0	0.182596	0	0	0.020958	0.245497	0.733545	0	0	0	0	0	0	3	35	54	0	0	0	0	92	0	0	0.0326087	0.380435	0.586957	0	0	0	0	0	0	11.7792	14.3468	24.1981	0	0	0	7.78141	58.1056	0	0	0.202721	0.246909	0.416452	0	0	0	0.133919	0	0	18	43	101	0	0	0	11	173	0	0	0.104046	0.248555	0.583815	0	0	0	0.0635838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	91	188	391	0	0	0	54	724	0	0	0.0134536	0.0327847	0.0974524	0	0	0	0	0.143691	0	0	0.0936287	0.228161	0.67821	0	0	0	0	0	0	6	31	43	0	0	0	0	80	0	0	0.075	0.3875	0.5375	0	0	0	0	0	0	12.1806	14.8014	24.8067	0	0	0	8.0235	59.8123	0	0	0.203647	0.247465	0.414743	0	0	0	0.134145	0	0	18	44	100	0	0	0	11	173	0	0	0.104046	0.254335	0.578035	0	0	0	0.0635838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
