Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	2	131	0	0	51	407	258	0	849	0	0.000287985	0.0283193	0	0	0.000419139	0.0630203	0.130799	0	0.222846	0	0.00129231	0.12708	0	0	0.00188085	0.282798	0.586949	0	0	1	14	0	0	3	83	66	0	167	0	0.00598802	0.0838323	0	0	0.0179641	0.497006	0.39521	0	0	0	12.7811	0	0	5.97684	21.9226	29.2444	0	69.9249	0	0	0.182783	0	0	0.0854752	0.313516	0.418226	0	0	0	49	0	0	7	51	97	0	204	0	0	0.240196	0	0	0.0343137	0.25	0.47549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	1	143	0	0	50	402	262	0	858	0	0.00093388	0.0326106	0	0	0.000805142	0.0991078	0.113053	0	0.246511	0	0.00378839	0.132289	0	0	0.00326615	0.402042	0.458614	0	0	2	14	0	0	3	95	57	0	171	0	0.0116959	0.0818713	0	0	0.0175439	0.555556	0.333333	0	0	0	13.9969	0	0	6.12763	22.8101	30.5589	0	73.4935	0	0	0.190451	0	0	0.0833765	0.310368	0.415804	0	0	0	52	0	0	7	50	110	0	219	0	0	0.237443	0	0	0.0319635	0.22831	0.502283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	152	0	0	50	384	247	0	833	0	0.00270504	0.0247858	0	0	0.00156598	0.107892	0.108208	0	0.245156	0	0.0110339	0.101102	0	0	0.00638766	0.440095	0.441382	0	0	3	20	0	0	5	93	56	0	177	0	0.0169492	0.112994	0	0	0.0282486	0.525424	0.316384	0	0	0	15.263	0	0	6.27291	22.6204	28.5417	0	72.6981	0	0	0.209951	0	0	0.0862872	0.311155	0.392607	0	0	0	55	0	0	7	52	109	0	223	0	0	0.246637	0	0	0.0313901	0.233184	0.488789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	157	0	0	49	361	218	0	785	0	0.00759893	0.0263651	0	0	0.00252673	0.12317	0.0888853	0	0.248546	0	0.0305735	0.106077	0	0	0.010166	0.495563	0.357621	0	0	3	18	0	0	5	99	50	0	175	0	0.0171429	0.102857	0	0	0.0285714	0.565714	0.285714	0	0	0	16.2502	0	0	6.41789	21.25	28.6176	0	72.5357	0	0	0.224031	0	0	0.088479	0.292959	0.394531	0	0	0	55	0	0	7	52	109	0	223	0	0	0.246637	0	0	0.0313901	0.233184	0.488789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	171	0	0	48	379	230	0	828	0	0.00250522	0.0293607	0	0	0.00445938	0.162499	0.105523	0	0.304348	0	0.00823145	0.096471	0	0	0.0146523	0.533925	0.34672	0	0	2	17	0	0	7	94	46	0	166	0	0.0120482	0.10241	0	0	0.0421687	0.566265	0.277108	0	0	0	17.4889	0	0	6.56248	20.8592	29.2454	0	74.1561	0	0	0.23584	0	0	0.0884956	0.281288	0.394377	0	0	0	58	0	0	7	51	113	0	229	0	0	0.253275	0	0	0.0305677	0.222707	0.49345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	168	0	0	49	355	248	0	820	0	0.00439578	0.0231707	0	0	0.00836063	0.166743	0.110309	0	0.312979	0	0.0140449	0.0740326	0	0	0.026713	0.532762	0.352448	0	0	1	17	0	0	7	94	45	0	164	0	0.00609756	0.103659	0	0	0.0426829	0.573171	0.27439	0	0	0	18.1158	0	0	6.7063	20.4983	31.1441	0	76.4645	0	0	0.236918	0	0	0.0877047	0.268076	0.407301	0	0	0	59	0	0	7	56	117	0	239	0	0	0.246862	0	0	0.0292887	0.23431	0.48954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	161	0	0	51	354	251	0	817	0	0	0.0263765	0	0	0.0145948	0.143737	0.0826644	0	0.267373	0	0	0.0986506	0	0	0.0545858	0.537591	0.309173	0	0	0	15	0	0	6	85	35	0	141	0	0	0.106383	0	0	0.0425532	0.602837	0.248227	0	0	0.0116204	17.9607	0	0	6.84973	21.3859	32.0995	0	78.3075	0	0.000148395	0.229361	0	0	0.0874723	0.273102	0.409917	0	0	1	56	0	0	7	65	122	0	251	0	0.00398406	0.223108	0	0	0.0278884	0.258964	0.486056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	1	185	0	0	47	347	248	0	828	0	0	0.0241249	0	0	0.0160905	0.157203	0.070625	0	0.268043	0	0	0.0900038	0	0	0.0600295	0.586483	0.263484	0	0	0	14	0	0	5	81	31	0	131	0	0	0.10687	0	0	0.0381679	0.618321	0.236641	0	0	0.0282078	19.2098	0	0	6.98286	22.4149	34.1064	0	82.7422	0	0.000340911	0.232165	0	0	0.0843929	0.2709	0.412201	0	0	1	57	0	0	7	70	125	0	260	0	0.00384615	0.219231	0	0	0.0269231	0.269231	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	198	0	0	49	325	259	0	831	0	0	0.0218023	0	0	0.0167199	0.136573	0.0629252	0	0.238021	0	0	0.0915982	0	0	0.0702454	0.573788	0.264368	0	0	0	14	0	0	4	71	29	0	118	0	0	0.118644	0	0	0.0338983	0.601695	0.245763	0	0	0	20.6425	0	0	7.14137	22.6591	35.6757	0	86.1187	0	0	0.239698	0	0	0.0829247	0.263115	0.414262	0	0	0	60	0	0	8	74	125	0	267	0	0	0.224719	0	0	0.0299625	0.277154	0.468165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	195	0	0	51	325	266	0	837	0	0	0.0288197	0	0	0.000929355	0.139671	0.0784909	0	0.247911	0	0	0.11625	0	0	0.00374874	0.563392	0.316609	0	0	0	15	0	0	1	71	29	0	116	0	0	0.12931	0	0	0.00862069	0.612069	0.25	0	0	0	21.6862	0	0	7.32051	23.9321	37.6668	0	90.6056	0	0	0.239347	0	0	0.0807953	0.264135	0.415723	0	0	0	61	0	0	10	77	124	0	272	0	0	0.224265	0	0	0.0367647	0.283088	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	167	0	0	38	318	282	0	805	0	0	0.0261589	0	0	0.00118832	0.111286	0.0672648	0	0.205898	0	0	0.127048	0	0	0.00577144	0.54049	0.326691	0	0	0	18	0	0	1	61	24	0	104	0	0	0.173077	0	0	0.00961538	0.586538	0.230769	0	0	0	20.0275	0	0	6.12307	23.542	39.3068	0	88.9994	0	0	0.22503	0	0	0.068799	0.264518	0.441653	0	0	0	59	0	0	9	80	126	0	274	0	0	0.215328	0	0	0.0328467	0.291971	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	189	0	0	42	330	286	0	847	0	0	0.0182065	0	0	0.00164055	0.118039	0.0447675	0	0.182654	0	0	0.0996775	0	0	0.00898172	0.646246	0.245095	0	0	0	15	0	0	1	57	18	0	91	0	0	0.164835	0	0	0.010989	0.626374	0.197802	0	0	0	20.6625	0	0	6.27379	24.6892	40.6674	0	92.2929	0	0	0.22388	0	0	0.067977	0.267509	0.440634	0	0	0	58	0	0	9	82	129	0	278	0	0	0.208633	0	0	0.0323741	0.294964	0.464029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	190	0	0	42	347	288	0	867	0	0	0.0278293	0	0	0.00212642	0.0991896	0.0397286	0	0.168874	0	0	0.164793	0	0	0.0125918	0.587359	0.235256	0	0	0	15	0	0	1	49	19	0	84	0	0	0.178571	0	0	0.0119048	0.583333	0.22619	0	0	0	20.3922	0	0	6.42358	25.4009	42.0316	0	94.2483	0	0	0.216366	0	0	0.0681559	0.269511	0.445967	0	0	0	56	0	0	9	86	125	0	276	0	0	0.202899	0	0	0.0326087	0.311594	0.452899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	186	0	0	40	370	281	0	877	0	0	0.0352662	0	0	0.00297045	0.0877336	0.0520188	0	0.177989	0	0	0.198137	0	0	0.016689	0.492916	0.292259	0	0	0	13	0	0	1	43	22	0	79	0	0	0.164557	0	0	0.0126582	0.544304	0.278481	0	0	0	19.5124	0	0	6.57638	26.7611	40.8679	0	93.7177	0	0	0.208204	0	0	0.0701722	0.28555	0.436074	0	0	0	55	0	0	9	87	119	0	270	0	0	0.203704	0	0	0.0333333	0.322222	0.440741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	182	0	0	45	371	276	0	874	0	0	0.0185943	0	0	0.00402023	0.0796181	0.0281652	0	0.130398	0	0	0.142597	0	0	0.0308305	0.610579	0.215994	0	0	0	8	0	0	1	37	16	0	62	0	0	0.129032	0	0	0.016129	0.596774	0.258065	0	0	0	20.5028	0	0	6.72868	27.9558	39.7713	0	94.9586	0	0	0.215913	0	0	0.070859	0.2944	0.418828	0	0	0	58	0	0	9	88	114	0	269	0	0	0.215613	0	0	0.0334572	0.327138	0.423792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	180	0	0	33	375	264	0	852	0	0	0.00992655	0	0	0.00593492	0.102951	0.0442227	0	0.163035	0	0	0.0608859	0	0	0.0364027	0.631465	0.271247	0	0	0	9	0	0	1	34	14	0	58	0	0	0.155172	0	0	0.0172414	0.586207	0.241379	0	0	0	21.2432	0	0	5.07892	28.5821	40.5489	0	95.4531	0	0	0.222551	0	0	0.0532085	0.299436	0.424805	0	0	0	60	0	0	8	86	111	0	265	0	0	0.226415	0	0	0.0301887	0.324528	0.418868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	186	0	0	35	406	287	0	914	0	0	0.0120436	0	0	0	0.0857029	0.045775	0	0.143521	0	0	0.0839147	0	0	0	0.597143	0.318942	0	0	0	8	0	0	0	27	12	0	47	0	0	0.170213	0	0	0	0.574468	0.255319	0	0	0	22.0777	0	0	5.22499	29.1026	42.5868	0	98.9921	0	0	0.223024	0	0	0.0527819	0.293989	0.430204	0	0	0	59	0	0	9	85	112	0	265	0	0	0.222642	0	0	0.0339623	0.320755	0.422642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	194	0	0	34	415	271	0	914	0	0	0.0116874	0	0	0	0.0692478	0.0452762	0	0.126211	0	0	0.0926018	0	0	0	0.548665	0.358733	0	0	0	6	0	0	0	22	10	0	38	0	0	0.157895	0	0	0	0.578947	0.263158	0	0	0	22.7752	0	0	5.36928	30.3881	41.4676	0	100	0	0	0.227752	0	0	0.0536927	0.30388	0.414675	0	0	0	57	0	0	9	85	106	0	257	0	0	0.22179	0	0	0.0350195	0.330739	0.412451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	198	0	0	38	399	283	0	918	0	0	0.0176985	0	0	0	0.0569178	0.0323451	0	0.106962	0	0	0.165466	0	0	0	0.532134	0.3024	0	0	0	5	0	0	0	16	8	0	29	0	0	0.172414	0	0	0	0.551724	0.275862	0	0	0	23.123	0	0	5.51869	28.8578	42.7571	0	100.257	0	0	0.230638	0	0	0.0550456	0.287839	0.426477	0	0	0	55	0	0	9	81	103	0	248	0	0	0.221774	0	0	0.0362903	0.326613	0.415323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	216	0	0	34	400	280	0	930	0	0	0.00437986	0	0	0	0.0429465	0.0092038	0	0.0565302	0	0	0.0774782	0	0	0	0.75971	0.162812	0	0	0	5	0	0	0	12	3	0	20	0	0	0.25	0	0	0	0.6	0.15	0	0	0	24.09	0	0	5.39615	30.0416	43.789	0	103.317	0	0	0.233166	0	0	0.0522292	0.290772	0.423832	0	0	0	57	0	0	8	81	99	0	245	0	0	0.232653	0	0	0.0326531	0.330612	0.404082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	219	0	0	37	426	264	0	946	0	0	0.00184718	0	0	0	0.0250681	0.00528314	0	0.0321984	0	0	0.0573686	0	0	0	0.778551	0.164081	0	0	0	5	0	0	0	8	2	0	15	0	0	0.333333	0	0	0	0.533333	0.133333	0	0	0	24.8686	0	0	5.52103	30.709	40.552	0	101.651	0	0	0.244648	0	0	0.0543137	0.302103	0.398935	0	0	0	57	0	0	8	80	92	0	237	0	0	0.240506	0	0	0.0337553	0.337553	0.388186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	230	0	0	35	453	273	0	991	0	0	0.00469434	0	0	0	0.0234033	0.000604287	0	0.0287019	0	0	0.163555	0	0	0	0.815391	0.0210539	0	0	0	7	0	0	0	7	1	0	15	0	0	0.466667	0	0	0	0.466667	0.0666667	0	0	0	25.5623	0	0	5.64886	32.0356	41.0913	0	104.338	0	0	0.244995	0	0	0.0541399	0.307037	0.393829	0	0	0	55	0	0	8	79	89	0	231	0	0	0.238095	0	0	0.034632	0.341991	0.385281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	229	0	0	39	459	264	0	991	0	0	0.0127881	0	0	0	0.00788412	0.000863437	0	0.0215357	0	0	0.593811	0	0	0	0.366095	0.0400933	0	0	0	13	0	0	0	3	1	0	17	0	0	0.764706	0	0	0	0.176471	0.0588235	0	0	0	26.078	0	0	5.77624	33.5527	40.5488	0	105.956	0	0	0.246122	0	0	0.0545156	0.316667	0.382695	0	0	0	52	0	0	8	81	84	0	225	0	0	0.231111	0	0	0.0355556	0.36	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	251	0	0	38	450	245	0	984	0	0	0.0131751	0	0	0	0.00936257	0.00109674	0	0.0236344	0	0	0.557454	0	0	0	0.396142	0.0464043	0	0	0	11	0	0	0	5	1	0	17	0	0	0.647059	0	0	0	0.294118	0.0588235	0	0	0	26.6638	0	0	5.90485	33.1321	37.9885	0	103.689	0	0	0.257151	0	0	0.0569476	0.319532	0.366369	0	0	0	53	0	0	8	76	76	0	213	0	0	0.248826	0	0	0.0375587	0.356808	0.356808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	243	0	0	40	455	235	0	973	0	0	0.020311	0	0	0	0.0110297	0	0	0.0313407	0	0	0.648071	0	0	0	0.351929	0	0	0	0	12	0	0	0	5	0	0	17	0	0	0.705882	0	0	0	0.294118	0	0	0	0	25.8579	0	0	6.03564	31.9739	35.1457	0	99.0132	0	0	0.261156	0	0	0.0609579	0.322926	0.35496	0	0	0	52	0	0	8	73	68	0	201	0	0	0.258706	0	0	0.039801	0.363184	0.338308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	238	0	0	39	450	229	0	956	0	0	0.0347627	0	0	0	0.00521288	0	0	0.0399756	0	0	0.869598	0	0	0	0.130402	0	0	0	0	15	0	0	0	4	0	0	19	0	0	0.789474	0	0	0	0.210526	0	0	0	0	26.1179	0	0	6.18717	30.219	34.3236	0	96.8476	0	0	0.26968	0	0	0.0638856	0.312026	0.354408	0	0	0	51	0	0	8	70	64	0	193	0	0	0.264249	0	0	0.0414508	0.362694	0.331606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	256	0	0	43	466	219	0	984	0	0	0.0241308	0	0	0	0.00720693	0.000101387	0	0.0314391	0	0	0.767541	0	0	0	0.229235	0.00322487	0	0	0	11	0	0	0	4	1	0	16	0	0	0.6875	0	0	0	0.25	0.0625	0	0	0	27.0224	0	0	6.26523	30.2647	32.5832	0	96.1356	0	0	0.281086	0	0	0.0651708	0.314813	0.33893	0	0	0	54	0	0	6	67	57	0	184	0	0	0.293478	0	0	0.0326087	0.36413	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	266	0	0	33	478	204	0	981	0	0	0.0194679	0	0	0	0.010924	0	0	0.0303919	0	0	0.640562	0	0	0	0.359438	0	0	0	0	12	0	0	0	6	0	0	18	0	0	0.666667	0	0	0	0.333333	0	0	0	0	27.7257	0	0	4.71205	31.5624	29.9286	0	93.9288	0	0	0.295178	0	0	0.0501662	0.336025	0.318631	0	0	0	55	0	0	5	66	50	0	176	0	0	0.3125	0	0	0.0284091	0.375	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	269	0	0	33	486	220	0	1008	0	0	0.0176895	0	0	0	0.00827505	0.000628827	0	0.0265933	0	0	0.665184	0	0	0	0.31117	0.023646	0	0	0	15	0	0	0	9	4	0	28	0	0	0.535714	0	0	0	0.321429	0.142857	0	0	0	27.2636	0	0	4.83174	32.5215	29.8381	0	94.4549	0	0	0.288641	0	0	0.051154	0.344307	0.315898	0	0	0	53	0	0	5	65	47	0	170	0	0	0.311765	0	0	0.0294118	0.382353	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	290	0	0	23	472	231	0	1016	0	0	0.0147937	0	0	0	0.00479135	0.00307421	0	0.0226593	0	0	0.652877	0	0	0	0.211452	0.135671	0	0	0	18	0	0	0	8	5	0	31	0	0	0.580645	0	0	0	0.258065	0.16129	0	0	0	28.527	0	0	2.80438	31.064	30.6752	0	93.0706	0	0	0.306509	0	0	0.0301318	0.333768	0.32959	0	0	0	56	0	0	4	61	45	0	166	0	0	0.337349	0	0	0.0240964	0.36747	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	269	0	0	20	474	233	0	996	0	0	0.0363421	0	0	0	0.00668025	0.0138003	0	0.0568227	0	0	0.63957	0	0	0	0.117563	0.242867	0	0	0	27	0	0	0	12	9	0	48	0	0	0.5625	0	0	0	0.25	0.1875	0	0	0	26.8071	0	0	2.90007	32.111	30.288	0	92.1062	0	0	0.291045	0	0	0.0314861	0.34863	0.328838	0	0	0	54	0	0	4	57	43	0	158	0	0	0.341772	0	0	0.0253165	0.360759	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	273	0	0	21	461	225	0	980	0	0	0.0458655	0	0	0	0.0162541	0.022773	0	0.0848926	0	0	0.540277	0	0	0	0.191467	0.268256	0	0	0	29	0	0	0	19	11	0	59	0	0	0.491525	0	0	0	0.322034	0.186441	0	0	0	27.9995	0	0	2.99563	30.9488	29.7715	0	91.7154	0	0	0.305286	0	0	0.0326622	0.337444	0.324608	0	0	0	56	0	0	4	53	42	0	155	0	0	0.36129	0	0	0.0258065	0.341935	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	255	0	0	22	469	217	0	963	0	0	0.0338892	0	0	0	0.0165694	0.0112709	0	0.0617294	0	0	0.548996	0	0	0	0.268419	0.182585	0	0	0	28	0	0	0	19	14	0	61	0	0	0.459016	0	0	0	0.311475	0.229508	0	0	0	24.4805	0	0	3.09109	31.4868	29.9164	0	88.9749	0	0	0.27514	0	0	0.0347412	0.353884	0.336235	0	0	0	55	0	0	4	52	44	0	155	0	0	0.354839	0	0	0.0258065	0.335484	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	255	0	0	21	484	238	0	998	0	0	0.0571099	0	0	0	0.0256395	0.0147895	0	0.0975389	0	0	0.585509	0	0	0	0.262864	0.151627	0	0	0	30	0	0	0	22	13	0	65	0	0	0.461538	0	0	0	0.338462	0.2	0	0	0	25.3809	0	0	3.18647	31.685	30.9275	0	91.1799	0	0	0.278361	0	0	0.034947	0.3475	0.339192	0	0	0	57	0	0	4	51	47	0	159	0	0	0.358491	0	0	0.0251572	0.320755	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	275	0	0	16	488	215	0	994	0	0	0.0444849	0	0	0	0.0309664	0.0174695	0	0.0929208	0	0	0.47874	0	0	0	0.333256	0.188004	0	0	0	29	0	0	0	31	12	0	72	0	0	0.402778	0	0	0	0.430556	0.166667	0	0	0	26.5833	0	0	1.9429	32.524	28.4938	0	89.544	0	0	0.296874	0	0	0.0216977	0.363218	0.31821	0	0	0	65	0	0	2	52	46	0	165	0	0	0.393939	0	0	0.0121212	0.315152	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	281	0	0	15	489	178	0	963	0	0	0.0401166	0	0	0	0.0345552	0.0208071	0	0.0954789	0	0	0.420162	0	0	0	0.361915	0.217924	0	0	0	31	0	0	0	41	14	0	86	0	0	0.360465	0	0	0	0.476744	0.162791	0	0	0	27.8226	0	0	1.99057	32.8911	21.7018	0	84.4061	0	0	0.329628	0	0	0.0235833	0.389677	0.257112	0	0	0	69	0	0	2	52	44	0	167	0	0	0.413174	0	0	0.011976	0.311377	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
