Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	7	136	309	0	0	0	0	154	606	0	0.000783521	0.00699748	0.0954623	0	0	0	0	0.00447276	0.107716	0	0.00727394	0.0649623	0.88624	0	0	0	0	0.0415236	0	1	9	59	0	0	0	0	2	71	0	0.0140845	0.126761	0.830986	0	0	0	0	0.028169	0	0.912976	16.0185	19.1829	0	0	0	0	23.1447	59.259	0	0.0154065	0.270313	0.323713	0	0	0	0	0.390568	0	3	29	69	0	0	0	0	33	134	0	0.0223881	0.216418	0.514925	0	0	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	8	131	313	0	0	0	0	160	612	0	0.00185388	0.0166459	0.0917211	0	0	0	0	0.00526465	0.115486	0	0.0160529	0.144138	0.794222	0	0	0	0	0.0455871	0	1	8	58	0	0	0	0	2	69	0	0.0144928	0.115942	0.84058	0	0	0	0	0.0289855	0	0.986644	15.4604	18.7522	0	0	0	0	23.3578	58.557	0	0.0168493	0.264023	0.320239	0	0	0	0	0.398889	0	3	28	65	0	0	0	0	31	127	0	0.023622	0.220472	0.511811	0	0	0	0	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	10	138	322	0	0	0	0	155	625	0	0.00437688	0.00916937	0.0719449	0	0	0	0	0.00580596	0.0912971	0	0.0479411	0.100434	0.78803	0	0	0	0	0.0635942	0	1	7	53	0	0	0	0	1	62	0	0.016129	0.112903	0.854839	0	0	0	0	0.016129	0	1.05975	16.1302	18.1445	0	0	0	0	22.9683	58.3028	0	0.0181766	0.276663	0.311212	0	0	0	0	0.393948	0	3	30	63	0	0	0	0	30	126	0	0.0238095	0.238095	0.5	0	0	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	4	147	322	0	0	0	0	143	616	0	0.00631359	0.0156156	0.0619212	0	0	0	0	0.0063882	0.0902386	0	0.0699655	0.173048	0.686194	0	0	0	0	0.0707923	0	1	6	53	0	0	0	0	1	61	0	0.0163934	0.0983607	0.868852	0	0	0	0	0.0163934	0	0.348459	16.8427	17.0789	0	0	0	0	22.2678	56.5378	0	0.00616328	0.297902	0.302079	0	0	0	0	0.393856	0	2	30	62	0	0	0	0	29	123	0	0.0162602	0.243902	0.504065	0	0	0	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	2	151	317	0	0	0	0	144	614	0	0	0.00698453	0.0707386	0	0	0	0	0.00695909	0.0846822	0	0	0.0824793	0.835342	0	0	0	0	0.0821788	0	0	4	55	0	0	0	0	2	61	0	0	0.0655738	0.901639	0	0	0	0	0.0327869	0	0.408622	17.5496	15.2401	0	0	0	0	21.5366	54.7349	0	0.00746548	0.32063	0.278434	0	0	0	0	0.393471	0	3	31	57	0	0	0	0	27	118	0	0.0254237	0.262712	0.483051	0	0	0	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	3	146	313	0	0	0	0	142	604	0	0	0.012053	0.0619396	0	0	0	0	0.0069007	0.0808933	0	0	0.148999	0.765695	0	0	0	0	0.0853062	0	0	5	55	0	0	0	0	1	61	0	0	0.0819672	0.901639	0	0	0	0	0.0163934	0	0.466706	16.5022	14.7875	0	0	0	0	20.5465	52.3029	0	0.00892314	0.315512	0.282727	0	0	0	0	0.392837	0	3	29	55	0	0	0	0	25	112	0	0.0267857	0.258929	0.491071	0	0	0	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	4	150	305	0	0	0	0	143	602	0	0	0.00348377	0.0695962	0	0	0	0	0	0.07308	0	0	0.0476706	0.952329	0	0	0	0	0	0	0	4	62	0	0	0	0	0	66	0	0	0.0606061	0.939394	0	0	0	0	0	0	0.532985	17.1691	14.8055	0	0	0	0	19.9464	52.454	0	0.010161	0.327317	0.282257	0	0	0	0	0.380266	0	3	30	53	0	0	0	0	24	110	0	0.0272727	0.272727	0.481818	0	0	0	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	4	155	295	0	0	0	0	147	601	0	0	0.00872229	0.0906804	0	0	0	0	9.91919e-005	0.0995019	0	0	0.0876596	0.911344	0	0	0	0	0.000996885	0	0	7	72	0	0	0	0	1	80	0	0	0.0875	0.9	0	0	0	0	0.0125	0	0.608363	17.839	14.389	0	0	0	0	19.9138	52.7501	0	0.0115329	0.338179	0.272776	0	0	0	0	0.377512	0	3	30	51	0	0	0	0	23	107	0	0.0280374	0.280374	0.476636	0	0	0	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	6	163	287	0	0	0	0	147	603	0	0	0.0224236	0.0905656	0	0	0	0	0	0.112989	0	0	0.198458	0.801542	0	0	0	0	0	0	0	9	92	0	0	0	0	0	101	0	0	0.0891089	0.910891	0	0	0	0	0	0	0.682174	18.1355	13.9221	0	0	0	0	20.4451	53.1849	0	0.0128265	0.340989	0.261767	0	0	0	0	0.384417	0	3	29	53	0	0	0	0	23	108	0	0.0277778	0.268519	0.490741	0	0	0	0	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	6	171	273	0	0	0	0	149	599	0	0	0.0103718	0.109962	0	0	0	0	0	0.120334	0	0	0.0861916	0.913808	0	0	0	0	0	0	0	8	111	0	0	0	0	0	119	0	0	0.0672269	0.932773	0	0	0	0	0	0	0.755314	18.3498	14.189	0	0	0	0	20.3274	53.6216	0	0.014086	0.34221	0.264613	0	0	0	0	0.37909	0	3	31	54	0	0	0	0	22	110	0	0.0272727	0.281818	0.490909	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	162	281	0	0	0	0	143	591	0	0	0.014354	0.164049	0	0	0	0	9.4893e-005	0.178498	0	0	0.0804157	0.919053	0	0	0	0	0.00053162	0	0	9	111	0	0	0	0	1	121	0	0	0.0743802	0.917355	0	0	0	0	0.00826446	0	0.828059	17.3769	14.0654	0	0	0	0	19.7424	52.0127	0	0.0159203	0.33409	0.270422	0	0	0	0	0.379568	0	3	30	55	0	0	0	0	20	108	0	0.0277778	0.277778	0.509259	0	0	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	6	153	269	0	0	0	0	150	578	0	0	0.00267683	0.145915	0	0	0	0	0.000534	0.149126	0	0	0.0179501	0.978469	0	0	0	0	0.00358087	0	0	4	109	0	0	0	0	3	116	0	0	0.0344828	0.939655	0	0	0	0	0.0258621	0	0.900534	14.8445	15.2749	0	0	0	0	20.2139	51.2337	0	0.017577	0.289741	0.298141	0	0	0	0	0.394542	0	3	28	68	0	0	0	0	20	119	0	0.0252101	0.235294	0.571429	0	0	0	0	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	6	155	275	0	0	0	0	145	581	0	0	0.00904882	0.151349	0	0	0	0	0.00262484	0.163022	0	0	0.0555067	0.928392	0	0	0	0	0.0161011	0	0	8	108	0	0	0	0	9	125	0	0	0.064	0.864	0	0	0	0	0.072	0	0.972812	15.2176	14.9123	0	0	0	0	18.6973	49.8001	0	0.0195343	0.305575	0.299444	0	0	0	0	0.375447	0	3	27	73	0	0	0	0	18	121	0	0.0247934	0.22314	0.603306	0	0	0	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	6	148	273	0	0	0	0	128	555	0	0	0.00355067	0.155115	0	0	0	0	0.0101869	0.168853	0	0	0.0210282	0.918642	0	0	0	0	0.06033	0	0	9	109	0	0	0	0	11	129	0	0	0.0697674	0.844961	0	0	0	0	0.0852713	0	0.622779	15.4936	15.7272	0	0	0	0	17.5446	49.3882	0	0.0126099	0.313711	0.318441	0	0	0	0	0.355239	0	2	26	76	0	0	0	0	17	121	0	0.0165289	0.214876	0.628099	0	0	0	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	5	152	275	0	0	0	0	128	560	0	0	0.00810403	0.129001	0	0	0	0	0.0135984	0.150703	0	0	0.0537747	0.855992	0	0	0	0	0.0902329	0	0	9	108	0	0	0	0	10	127	0	0	0.0708661	0.850394	0	0	0	0	0.0787402	0	0.670889	16.1252	16.4722	0	0	0	0	17.4182	50.6865	0	0.013236	0.318136	0.324982	0	0	0	0	0.343646	0	2	26	79	0	0	0	0	17	124	0	0.016129	0.209677	0.637097	0	0	0	0	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	6	147	285	0	0	0	0	129	567	0	0	0.0164421	0.137346	0	0	0	0	0.0100602	0.163849	0	0	0.100349	0.838252	0	0	0	0	0.0613991	0	0	11	112	0	0	0	0	8	131	0	0	0.0839695	0.854962	0	0	0	0	0.0610687	0	0.718915	16.0438	17.4725	0	0	0	0	17.2028	51.4381	0	0.0139763	0.311905	0.339681	0	0	0	0	0.334438	0	2	26	78	0	0	0	0	19	125	0	0.016	0.208	0.624	0	0	0	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	4	142	297	0	0	0	0	125	568	0	0	0.00797703	0.133139	0	0	0	0	0.00871891	0.149835	0	0	0.0532388	0.888571	0	0	0	0	0.0581901	0	0	10	115	0	0	0	0	10	135	0	0	0.0740741	0.851852	0	0	0	0	0.0740741	0	0.766871	15.4532	18.1169	0	0	0	0	16.0542	50.3911	0	0.0152184	0.306665	0.359525	0	0	0	0	0.318591	0	2	26	74	0	0	0	0	19	121	0	0.0165289	0.214876	0.61157	0	0	0	0	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	3	139	308	0	0	0	0	118	568	0	0	0.0184818	0.152771	0	0	0	0	0.0149862	0.186238	0	0	0.0992371	0.820295	0	0	0	0	0.0804676	0	0	11	119	0	0	0	0	9	139	0	0	0.0791367	0.856115	0	0	0	0	0.0647482	0	0.50352	15.1476	18.8088	0	0	0	0	16.4512	50.911	0	0.0098902	0.29753	0.369445	0	0	0	0	0.323135	0	1	24	71	0	0	0	0	18	114	0	0.00877193	0.210526	0.622807	0	0	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	131	321	0	0	0	0	113	568	0	0	0.0328753	0.148058	0	0	0	0	0.0244291	0.205362	0	0	0.160084	0.720959	0	0	0	0	0.118956	0	0	14	126	0	0	0	0	10	150	0	0	0.0933333	0.84	0	0	0	0	0.0666667	0	0.527358	15.0651	19.5311	0	0	0	0	15.4139	50.5375	0	0.010435	0.298098	0.386468	0	0	0	0	0.304999	0	1	23	73	0	0	0	0	17	114	0	0.00877193	0.201754	0.640351	0	0	0	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	3	129	341	0	0	0	0	98	571	0	0	0.0138351	0.14755	0	0	0	0	0.00797649	0.169362	0	0	0.0816893	0.871213	0	0	0	0	0.0470973	0	0	9	121	0	0	0	0	7	137	0	0	0.0656934	0.883212	0	0	0	0	0.0510949	0	0.551183	14.6938	20.4294	0	0	0	0	14.3987	50.073	0	0.0110076	0.293447	0.407992	0	0	0	0	0.287553	0	1	27	76	0	0	0	0	20	124	0	0.00806452	0.217742	0.612903	0	0	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	132	353	0	0	0	0	90	579	0	0	0.0233607	0.151035	0	0	0	0	0.0142401	0.188636	0	0	0.12384	0.80067	0	0	0	0	0.0754899	0	0	10	123	0	0	0	0	6	139	0	0	0.0719424	0.884892	0	0	0	0	0.0431655	0	0.574997	13.1788	20.9442	0	0	0	0	13.0908	47.7888	0	0.012032	0.275771	0.438266	0	0	0	0	0.273931	0	1	25	77	0	0	0	0	19	122	0	0.00819672	0.204918	0.631148	0	0	0	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	129	366	0	0	0	0	90	590	0	0	0.00932887	0.159598	0	0	0	0	0.00675311	0.17568	0	0	0.0531015	0.908459	0	0	0	0	0.0384398	0	0	6	123	0	0	0	0	3	132	0	0	0.0454545	0.931818	0	0	0	0	0.0227273	0	0.5988	13.7903	19.9216	0	0	0	0	13.4299	47.7407	0	0.0125428	0.288859	0.417288	0	0	0	0	0.28131	0	1	27	72	0	0	0	0	20	120	0	0.00833333	0.225	0.6	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	102	379	0	0	0	0	89	574	0	0	0.00928666	0.156618	0	0	0	0	0.00713592	0.17304	0	0	0.0536677	0.905094	0	0	0	0	0.0412386	0	0	5	118	0	0	0	0	2	125	0	0	0.04	0.944	0	0	0	0	0.016	0	0.622594	12.052	20.862	0	0	0	0	12.3741	45.9107	0	0.013561	0.262509	0.454404	0	0	0	0	0.269525	0	1	25	76	0	0	0	0	20	122	0	0.00819672	0.204918	0.622951	0	0	0	0	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	117	383	0	0	0	0	84	588	0	0	0.0141832	0.138353	0	0	0	0	0.00408199	0.156618	0	0	0.0905592	0.883377	0	0	0	0	0.0260633	0	0	5	115	0	0	0	0	1	121	0	0	0.0413223	0.950413	0	0	0	0	0.00826446	0	0.646379	12.2709	22.0198	0	0	0	0	12.8189	47.756	0	0.013535	0.256949	0.461091	0	0	0	0	0.268425	0	1	24	80	0	0	0	0	21	126	0	0.00793651	0.190476	0.634921	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	115	403	0	0	0	0	90	613	0	0	0.00380697	0.134927	0	0	0	0	0.00585266	0.144586	0	0	0.0263301	0.933191	0	0	0	0	0.0404787	0	0	3	105	0	0	0	0	1	109	0	0	0.0275229	0.963303	0	0	0	0	0.00917431	0	0.670155	12.8232	22.9083	0	0	0	0	13.2872	49.6889	0	0.013487	0.25807	0.461035	0	0	0	0	0.267408	0	1	26	80	0	0	0	0	21	128	0	0.0078125	0.203125	0.625	0	0	0	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	4	116	422	0	0	0	0	90	632	0	0	0.00595733	0.152702	0	0	0	0	0.00712347	0.165783	0	0	0.0359345	0.921097	0	0	0	0	0.0429686	0	0	3	108	0	0	0	0	1	112	0	0	0.0267857	0.964286	0	0	0	0	0.00892857	0	0.693924	13.2336	22.3567	0	0	0	0	13.0848	49.3691	0	0.0140559	0.268054	0.452849	0	0	0	0	0.265041	0	1	25	74	0	0	0	0	20	120	0	0.00833333	0.208333	0.616667	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	5	100	424	0	0	0	0	75	604	0	0	0.002338	0.156039	0	0	0	0	0	0.158377	0	0	0.0147623	0.985238	0	0	0	0	0	0	0	1	107	0	0	0	0	0	108	0	0	0.00925926	0.990741	0	0	0	0	0	0	0.717686	11.9605	23.677	0	0	0	0	11.0203	47.3754	0	0.0151489	0.252462	0.499773	0	0	0	0	0.232616	0	1	21	76	0	0	0	0	19	117	0	0.00854701	0.179487	0.649573	0	0	0	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	5	98	438	0	0	0	0	78	619	0	0	0.00406625	0.158849	0	0	0	0	0	0.162915	0	0	0.0249594	0.975041	0	0	0	0	0	0	0	1	106	0	0	0	0	0	107	0	0	0.00934579	0.990654	0	0	0	0	0	0	0.741442	11.2382	24.9959	0	0	0	0	11.2299	48.2054	0	0.0153809	0.233132	0.518529	0	0	0	0	0.232958	0	1	18	78	0	0	0	0	18	115	0	0.00869565	0.156522	0.678261	0	0	0	0	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	99	449	0	0	0	0	82	634	0	0	0.00697547	0.144503	0	0	0	0	0	0.151478	0	0	0.0460494	0.953951	0	0	0	0	0	0	0	1	103	0	0	0	0	0	104	0	0	0.00961538	0.990385	0	0	0	0	0	0	0.765191	11.6567	26.3915	0	0	0	0	11.6241	50.4374	0	0.0151711	0.231111	0.523252	0	0	0	0	0.230465	0	1	18	82	0	0	0	0	18	119	0	0.00840336	0.151261	0.689076	0	0	0	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	5	96	449	0	0	0	0	82	632	0	0	0	0.139192	0	0	0	0	0.000102433	0.139294	0	0	0	0.999265	0	0	0	0	0.000735373	0	0	0	104	0	0	0	0	1	105	0	0	0	0.990476	0	0	0	0	0.00952381	0	0.788934	12.0805	25.5633	0	0	0	0	11.6199	50.0527	0	0.0157621	0.241355	0.510729	0	0	0	0	0.232154	0	1	19	78	0	0	0	0	17	115	0	0.00869565	0.165217	0.678261	0	0	0	0	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	5	105	448	0	0	0	0	92	650	0	0	0.000317554	0.151092	0	0	0	0	0.000510826	0.15192	0	0	0.00209026	0.994547	0	0	0	0	0.00336246	0	0	2	104	0	0	0	0	2	108	0	0	0.0185185	0.962963	0	0	0	0	0.0185185	0	0.812672	12.145	24.0014	0	0	0	0	11.7208	48.6799	0	0.0166942	0.249487	0.493046	0	0	0	0	0.240774	0	1	18	71	0	0	0	0	16	106	0	0.00943396	0.169811	0.669811	0	0	0	0	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	117	469	0	0	0	0	82	668	0	0	0.00118547	0.153862	0	0	0	0	0.00209181	0.157139	0	0	0.00754406	0.979144	0	0	0	0	0.0133118	0	0	3	102	0	0	0	0	2	107	0	0	0.0280374	0.953271	0	0	0	0	0.0186916	0	0	12.577	24.8265	0	0	0	0	10.0403	47.4438	0	0	0.265094	0.523282	0	0	0	0	0.211624	0	0	18	73	0	0	0	0	14	105	0	0	0.171429	0.695238	0	0	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	107	485	0	0	0	0	88	680	0	0	0.0038724	0.14593	0	0	0	0	0.0084987	0.158301	0	0	0.0244622	0.921851	0	0	0	0	0.0536869	0	0	4	101	0	0	0	0	4	109	0	0	0.0366972	0.926606	0	0	0	0	0.0366972	0	0	13.0104	25.52	0	0	0	0	10.1498	48.6802	0	0	0.267263	0.524238	0	0	0	0	0.208499	0	0	18	76	0	0	0	0	13	107	0	0	0.168224	0.71028	0	0	0	0	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	121	489	0	0	0	0	78	688	0	0	0.0124088	0.15361	0	0	0	0	0.00620431	0.172223	0	0	0.0720509	0.891924	0	0	0	0	0.036025	0	0	5	104	0	0	0	0	6	115	0	0	0.0434783	0.904348	0	0	0	0	0.0521739	0	0	13.2437	24.1279	0	0	0	0	10.4825	47.8541	0	0	0.276752	0.504197	0	0	0	0	0.219051	0	0	17	72	0	0	0	0	14	103	0	0	0.165049	0.699029	0	0	0	0	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	135	508	0	0	0	0	80	723	0	0	0.00484219	0.13722	0	0	0	0	0.00447085	0.146533	0	0	0.033045	0.936444	0	0	0	0	0.0305109	0	0	5	97	0	0	0	0	9	111	0	0	0.045045	0.873874	0	0	0	0	0.0810811	0	0	13.6848	23.4868	0	0	0	0	9.85374	47.0254	0	0	0.29101	0.499449	0	0	0	0	0.209541	0	0	19	72	0	0	0	0	13	104	0	0	0.182692	0.692308	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	132	520	0	0	0	0	67	719	0	0	0.0128875	0.118818	0	0	0	0	0.0136167	0.145322	0	0	0.0886827	0.817617	0	0	0	0	0.0937005	0	0	4	98	0	0	0	0	9	111	0	0	0.036036	0.882883	0	0	0	0	0.0810811	0	0	14.1543	23.5301	0	0	0	0	8.34985	46.0343	0	0	0.307474	0.511143	0	0	0	0	0.181383	0	0	19	69	0	0	0	0	12	100	0	0	0.19	0.69	0	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	133	536	0	0	0	0	68	737	0	0	0.00287026	0.144916	0	0	0	0	0.0188198	0.166606	0	0	0.0172279	0.869812	0	0	0	0	0.11296	0	0	3	99	0	0	0	0	9	111	0	0	0.027027	0.891892	0	0	0	0	0.0810811	0	0	14.6457	23.6487	0	0	0	0	8.65781	46.9522	0	0	0.311928	0.503676	0	0	0	0	0.184396	0	0	21	66	0	0	0	0	14	101	0	0	0.207921	0.653465	0	0	0	0	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
