Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
99	0	29	0	525	0	0	25	243	0	102	924	0.00185262	0	0.0673165	0	0	0	0.0106811	0	0	0.0798502	0.0232012	0	0.843034	0	0	0	0.133764	0	0	3	0	29	0	0	0	9	0	0	41	0.0731707	0	0.707317	0	0	0	0.219512	0	0	4.59478	0	55.4141	0	0	3.63301	16.3393	0	14.9901	94.9712	0.0483807	0	0.583483	0	0	0.0382538	0.172044	0	0.157839	3	0	136	0	0	4	40	0	16	199	0.0150754	0	0.683417	0	0	0.0201005	0.201005	0	0.080402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	32	0	542	0	0	25	245	0	101	945	0.0035001	0	0.0401845	0	0	0	0.016335	0	0	0.0600196	0.058316	0	0.669523	0	0	0	0.272161	0	0	3	0	35	0	0	0	10	0	0	48	0.0625	0	0.729167	0	0	0	0.208333	0	0	4.6677	0	56.7227	0	0	3.72824	17.0537	0	15.3456	97.5179	0.0478651	0	0.581664	0	0	0.0382313	0.174877	0	0.157362	3	0	137	0	0	4	40	0	16	200	0.015	0	0.685	0	0	0.02	0.2	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	32	0	546	0	0	25	253	0	102	958	0.00532304	0	0.0376271	0	0	0	0.024713	0	0	0.0676631	0.0786698	0	0.556095	0	0	0	0.365236	0	0	3	0	34	0	0	0	11	0	0	48	0.0625	0	0.708333	0	0	0	0.229167	0	0	4.74003	0	57.2772	0	0	3.8234	17.7252	0	15.6863	99.2521	0.0477574	0	0.577088	0	0	0.0385221	0.178587	0	0.158045	3	0	132	0	0	4	38	0	15	192	0.015625	0	0.6875	0	0	0.0208333	0.197917	0	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	31	0	521	0	0	26	243	0	103	924	0.00640128	0	0.0681491	0	0	0	0.01515	0	0	0.0897004	0.0713629	0	0.759742	0	0	0	0.168895	0	0	2	0	37	0	0	0	7	0	0	46	0.0434783	0	0.804348	0	0	0	0.152174	0	0	4.81202	0	56.9128	0	0	3.91852	18.0347	0	15.3225	99.0005	0.0486061	0	0.574874	0	0	0.0395808	0.182168	0	0.154772	3	0	126	0	0	4	38	0	14	185	0.0162162	0	0.681081	0	0	0.0216216	0.205405	0	0.0756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	17	0	526	0	0	29	237	0	99	908	0.00677291	0	0.0759095	0	0	0	0.00679813	0	0	0.0894806	0.0756913	0	0.848335	0	0	0	0.0759732	0	0	2	0	43	0	0	0	6	0	0	51	0.0392157	0	0.843137	0	0	0	0.117647	0	0	2.52313	0	56.1885	0	0	4.01359	15.5181	0	14.9311	93.1743	0.0270796	0	0.603047	0	0	0.0430762	0.166549	0	0.160249	2	0	122	0	0	4	36	0	13	177	0.0112994	0	0.689266	0	0	0.0225989	0.20339	0	0.0734463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	16	0	522	0	0	29	238	0	104	909	0.000657287	0	0.0872255	0	0	0	0.00807257	0	0	0.0959553	0.00684993	0	0.909022	0	0	0	0.0841284	0	0	1	0	39	0	0	0	6	0	0	46	0.0217391	0	0.847826	0	0	0	0.130435	0	0	2.57115	0	58.1263	0	0	4.10863	15.2721	0	15.2403	95.3185	0.0269743	0	0.609812	0	0	0.0431042	0.160222	0	0.159888	2	0	124	0	0	4	35	0	13	178	0.011236	0	0.696629	0	0	0.0224719	0.196629	0	0.0730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	17	0	556	0	0	22	245	0	76	916	0.000854314	0	0.0674905	0	0	0	0.0132337	0	0	0.0815785	0.0104723	0	0.827307	0	0	0	0.162221	0	0	1	0	32	0	0	0	8	0	0	41	0.0243902	0	0.780488	0	0	0	0.195122	0	0	2.61906	0	58.7281	0	0	3.25033	14.7967	0	10.4835	89.8777	0.0291403	0	0.653423	0	0	0.036164	0.164631	0	0.116642	2	0	129	0	0	3	33	0	10	177	0.0112994	0	0.728814	0	0	0.0169492	0.186441	0	0.0564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	16	0	553	0	0	27	229	0	87	912	0.00104732	0	0.0655203	0	0	0	0.0129649	0	0	0.0795325	0.0131685	0	0.823818	0	0	0	0.163014	0	0	1	0	31	0	0	0	12	0	0	44	0.0227273	0	0.704545	0	0	0	0.272727	0	0	2.66689	0	57.7711	0	0	3.32159	13.4286	0	10.7214	87.9095	0.0303367	0	0.657165	0	0	0.0377842	0.152755	0	0.121959	2	0	132	0	0	3	31	0	10	178	0.011236	0	0.741573	0	0	0.0168539	0.174157	0	0.0561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	16	0	544	0	0	23	217	0	68	868	0.00124751	0	0.0633729	0	0	0.000190318	0.0164817	0	0	0.0812925	0.015346	0	0.779567	0	0	0.00234115	0.202746	0	0	1	0	40	0	0	1	12	0	0	54	0.0185185	0	0.740741	0	0	0.0185185	0.222222	0	0	2.71465	0	55.511	0	0	3.39283	14.0777	0	9.06721	84.7633	0.0320262	0	0.654893	0	0	0.0400271	0.166082	0	0.106971	2	0	130	0	0	3	32	0	8	175	0.0114286	0	0.742857	0	0	0.0171429	0.182857	0	0.0457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	1	0	565	0	0	22	224	0	72	884	0.00149803	0	0.0663312	0	0	0.000459633	0.0111591	0	9.38611e-005	0.0795418	0.0188332	0	0.833916	0	0	0.0057785	0.140292	0	0.00118002	1	0	53	0	0	1	10	0	1	66	0.0151515	0	0.80303	0	0	0.0151515	0.151515	0	0.0151515	0	0	56.7483	0	0	3.46405	14.7706	0	9.25742	84.2403	0	0	0.673648	0	0	0.041121	0.175338	0	0.109893	0	0	135	0	0	3	34	0	8	180	0	0	0.75	0	0	0.0166667	0.188889	0	0.0444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	557	0	0	25	222	0	75	879	0	0	0.0787651	0	0	0.000976643	0.0138922	0	0.000496493	0.0941304	0	0	0.836765	0	0	0.0103754	0.147585	0	0.00527452	0	0	59	0	0	1	8	0	3	71	0	0	0.830986	0	0	0.0140845	0.112676	0	0.0422535	0	0	55.857	0	0	3.53524	14.7147	0	9.44754	83.5545	0	0	0.66851	0	0	0.0423106	0.176109	0	0.11307	0	0	130	0	0	3	34	0	8	175	0	0	0.742857	0	0	0.0171429	0.194286	0	0.0457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	564	0	0	23	212	0	74	873	0	0	0.0999871	0	0	0.00158144	0.0134864	0	0.00104003	0.116095	0	0	0.861253	0	0	0.0136219	0.116167	0	0.00895843	0	0	63	0	0	1	7	0	3	74	0	0	0.851351	0	0	0.0135135	0.0945946	0	0.0405405	0	0	58.0544	0	0	3.60642	13.9811	0	9.63758	85.2795	0	0	0.680755	0	0	0.0422893	0.163944	0	0.113012	0	0	137	0	0	3	34	0	8	182	0	0	0.752747	0	0	0.0164835	0.186813	0	0.043956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	568	0	0	22	226	0	69	885	0	0	0.122997	0	0	0	0.0111543	0	0.00183073	0.135982	0	0	0.904509	0	0	0	0.0820277	0	0.013463	0	0	60	0	0	0	7	0	3	70	0	0	0.857143	0	0	0	0.1	0	0.0428571	0	0	60.59	0	0	3.67757	14.6525	0	9.42835	88.3485	0	0	0.685807	0	0	0.0416258	0.165849	0	0.106718	0	0	148	0	0	3	34	0	7	192	0	0	0.770833	0	0	0.015625	0.177083	0	0.0364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	576	0	0	4	218	0	58	856	0	0	0.105817	0	0	0	0.00177983	0	0.00326362	0.110861	0	0	0.954506	0	0	0	0.0160547	0	0.0294389	0	0	58	0	0	0	5	0	4	67	0	0	0.865672	0	0	0	0.0746269	0	0.0597015	0	0	60.9645	0	0	0.56854	15.355	0	8.30589	85.194	0	0	0.715597	0	0	0.00667347	0.180236	0	0.0974939	0	0	153	0	0	1	35	0	6	195	0	0	0.784615	0	0	0.00512821	0.179487	0	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	600	0	0	4	209	0	45	858	0	0	0.104268	0	0	0	0.00302023	0	0.00635765	0.113646	0	0	0.917482	0	0	0	0.0265757	0	0.0559425	0	0	58	0	0	0	7	0	4	69	0	0	0.84058	0	0	0	0.101449	0	0.057971	0	0	63.4781	0	0	0.592346	14.9857	0	6.73443	85.7905	0	0	0.739919	0	0	0.00690456	0.174678	0	0.0784986	0	0	155	0	0	1	31	0	5	192	0	0	0.807292	0	0	0.00520833	0.161458	0	0.0260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	612	0	0	4	216	0	29	861	0	0	0.0950722	0	0	0	0.0043391	0	0.00346139	0.102873	0	0	0.924173	0	0	0	0.0421793	0	0.0336473	0	0	50	0	0	0	8	0	4	62	0	0	0.806452	0	0	0	0.129032	0	0.0645161	0	0	64.0811	0	0	0.616142	15.4205	0	4.35663	84.4744	0	0	0.758586	0	0	0.00729383	0.182547	0	0.0515733	0	0	162	0	0	1	30	0	5	198	0	0	0.818182	0	0	0.00505051	0.151515	0	0.0252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	601	0	0	4	215	0	26	846	0	0	0.0992711	0	0	0	0.0055556	0	0.0026812	0.107508	0	0	0.923384	0	0	0	0.0516762	0	0.0249396	0	0	50	0	0	0	8	0	1	59	0	0	0.847458	0	0	0	0.135593	0	0.0169492	0	0	64.3735	0	0	0.639929	15.2823	0	3.93293	84.2287	0	0	0.764271	0	0	0.00759752	0.181438	0	0.0466934	0	0	166	0	0	1	28	0	4	199	0	0	0.834171	0	0	0.00502513	0.140704	0	0.0201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	591	0	0	4	220	0	28	843	0	0	0.0571996	0	0	0	0.00756274	0	0.00482974	0.0695921	0	0	0.821927	0	0	0	0.108672	0	0.0694006	0	0	51	0	0	0	8	0	1	60	0	0	0.85	0	0	0	0.133333	0	0.0166667	0	0	61.1327	0	0	0.663708	14.8139	0	4.0194	80.6297	0	0	0.758191	0	0	0.00823156	0.183727	0	0.0498501	0	0	168	0	0	1	26	0	4	199	0	0	0.844221	0	0	0.00502513	0.130653	0	0.0201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	611	0	0	4	225	0	20	860	0	0	0.0721269	0	0	0	0.0121647	0	0	0.0842916	0	0	0.855684	0	0	0	0.144316	0	0	0	0	58	0	0	0	8	0	0	66	0	0	0.878788	0	0	0	0.121212	0	0	0	0	60.7345	0	0	0.687479	15.1838	0	3.01211	79.6179	0	0	0.762825	0	0	0.00863473	0.190709	0	0.0378321	0	0	162	0	0	1	24	0	4	191	0	0	0.848168	0	0	0.0052356	0.125654	0	0.0209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	609	0	0	4	218	0	20	851	0	0	0.113973	0	0	0	0.0121803	0	0	0.126153	0	0	0.903448	0	0	0	0.096552	0	0	0	0	71	0	0	0	12	0	0	83	0	0	0.855422	0	0	0	0.144578	0	0	0	0	62.6389	0	0	0.711243	15.6709	0	3.10999	82.131	0	0	0.762671	0	0	0.00865986	0.190803	0	0.0378662	0	0	162	0	0	1	24	0	4	191	0	0	0.848168	0	0	0.0052356	0.125654	0	0.0209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	645	0	0	4	234	0	23	906	0	0	0.129852	0	0	0	0.0225052	0	0	0.152357	0	0	0.852287	0	0	0	0.147713	0	0	0	0	74	0	0	0	14	0	0	88	0	0	0.840909	0	0	0	0.159091	0	0	0	0	64.597	0	0	0.735	15.8408	0	3.20981	84.3827	0	0	0.765525	0	0	0.00871032	0.187726	0	0.0380388	0	0	170	0	0	1	23	0	4	198	0	0	0.858586	0	0	0.00505051	0.116162	0	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	670	0	0	4	233	0	19	926	0	0	0.100035	0	0	0	0.0119366	0	0	0.111971	0	0	0.893396	0	0	0	0.106604	0	0	0	0	68	0	0	0	13	0	0	81	0	0	0.839506	0	0	0	0.160494	0	0	0	0	67.9366	0	0	0.758751	16.389	0	3.3077	88.392	0	0	0.768583	0	0	0.00858393	0.185412	0	0.0374208	0	0	184	0	0	1	24	0	4	213	0	0	0.86385	0	0	0.00469484	0.112676	0	0.0187793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	633	0	0	5	227	0	23	888	0	0	0.119874	0	0	0	0.0135866	0	0	0.133461	0	0	0.898198	0	0	0	0.101802	0	0	0	0	73	0	0	0	14	0	0	87	0	0	0.83908	0	0	0	0.16092	0	0	0	0	67.7633	0	0	0.782496	15.1163	0	3.40475	87.0668	0	0	0.77829	0	0	0.0089873	0.173617	0	0.039105	0	0	187	0	0	1	23	0	4	215	0	0	0.869767	0	0	0.00465116	0.106977	0	0.0186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	642	0	0	5	215	0	22	884	0	0	0.122531	0	0	0	0.0158857	0	0	0.138417	0	0	0.885233	0	0	0	0.114767	0	0	0	0	82	0	0	0	16	0	0	98	0	0	0.836735	0	0	0	0.163265	0	0	0	0	69.2591	0	0	0.806235	14.3003	0	3.5013	87.8669	0	0	0.788227	0	0	0.00917564	0.16275	0	0.0398478	0	0	193	0	0	1	22	0	4	220	0	0	0.877273	0	0	0.00454545	0.1	0	0.0181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	658	0	0	5	205	0	25	893	0	0	0.102045	0	0	0	0.0145144	0	0	0.11656	0	0	0.875476	0	0	0	0.124523	0	0	0	0	81	0	0	0	14	0	0	95	0	0	0.852632	0	0	0	0.147368	0	0	0	0	69.5213	0	0	0.829969	13.1933	0	3.59752	87.1421	0	0	0.797792	0	0	0.00952432	0.1514	0	0.0412834	0	0	199	0	0	1	22	0	4	226	0	0	0.880531	0	0	0.00442478	0.0973451	0	0.0176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	677	0	0	6	218	0	26	927	0	0	0.151088	0	0	0	0.0228004	0	0	0.173889	0	0	0.868879	0	0	0	0.131121	0	0	0	0	82	0	0	0	16	0	0	98	0	0	0.836735	0	0	0	0.163265	0	0	0	0	68.5683	0	0	0.853698	13.6718	0	3.69351	86.7873	0	0	0.790073	0	0	0.00983667	0.157532	0	0.0425581	0	0	201	0	0	1	22	0	4	228	0	0	0.881579	0	0	0.00438596	0.0964912	0	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	686	0	0	2	204	0	24	916	0	0	0.146682	0	0	0	0.0229951	0	0	0.169677	0	0	0.864477	0	0	0	0.135523	0	0	0	0	81	0	0	0	17	0	0	98	0	0	0.826531	0	0	0	0.173469	0	0	0	0	71.8795	0	0	0	13.1764	0	3.78931	88.8452	0	0	0.809042	0	0	0	0.148307	0	0.0426507	0	0	212	0	0	0	22	0	4	238	0	0	0.890756	0	0	0	0.092437	0	0.0168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	670	0	0	0	205	0	28	903	0	0	0.12571	0	0	0	0.0382156	0	0	0.163926	0	0	0.766873	0	0	0	0.233127	0	0	0	0	86	0	0	0	21	0	0	107	0	0	0.803738	0	0	0	0.196262	0	0	0	0	71.02	0	0	0	12.6181	0	3.88496	87.5231	0	0	0.811443	0	0	0	0.144169	0	0.0443879	0	0	211	0	0	0	20	0	4	235	0	0	0.897872	0	0	0	0.0851064	0	0.0170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	694	0	0	0	197	0	24	915	0	0	0.124595	0	0	0	0.0216066	0	0	0.146201	0	0	0.852214	0	0	0	0.147786	0	0	0	0	93	0	0	0	19	0	0	112	0	0	0.830357	0	0	0	0.169643	0	0	0	0	71.5218	0	0	0	12.233	0	3.71895	87.4738	0	0	0.817637	0	0	0	0.139848	0	0.0425149	0	0	213	0	0	0	22	0	3	238	0	0	0.894958	0	0	0	0.092437	0	0.012605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	693	0	0	0	189	0	25	907	0	0	0.17105	0	0	0	0.0238962	0	0	0.194947	0	0	0.877422	0	0	0	0.122578	0	0	0	0	96	0	0	0	21	0	0	117	0	0	0.820513	0	0	0	0.179487	0	0	0	0	74.6924	0	0	0	12.3953	0	3.7903	90.878	0	0	0.821897	0	0	0	0.136395	0	0.0417075	0	0	213	0	0	0	21	0	3	237	0	0	0.898734	0	0	0	0.0886076	0	0.0126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	713	0	0	0	188	0	24	925	0	0	0.144557	0	0	0	0.0275244	0	0	0.172082	0	0	0.84005	0	0	0	0.15995	0	0	0	0	84	0	0	0	24	0	0	108	0	0	0.777778	0	0	0	0.222222	0	0	0	0	76.91	0	0	0	12.862	0	3.86161	93.6335	0	0	0.821393	0	0	0	0.137365	0	0.0412417	0	0	224	0	0	0	22	0	3	249	0	0	0.899598	0	0	0	0.0883534	0	0.0120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	720	0	0	0	185	0	25	930	0	0	0.127208	0	0	0	0.0298192	0	0	0.157027	0	0	0.810102	0	0	0	0.189898	0	0	0	0	70	0	0	0	22	0	0	92	0	0	0.76087	0	0	0	0.23913	0	0	0	0	80.3891	0	0	0	13.338	0	3.93289	97.66	0	0	0.823153	0	0	0	0.136576	0	0.0402712	0	0	235	0	0	0	23	0	3	261	0	0	0.900383	0	0	0	0.0881226	0	0.0114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	693	0	0	0	203	0	26	922	0	0	0.122685	0	0	0	0.0412638	0	0	0.163949	0	0	0.748313	0	0	0	0.251687	0	0	0	0	56	0	0	0	20	0	0	76	0	0	0.736842	0	0	0	0.263158	0	0	0	0	79.608	0	0	0	13.8054	0	4.00414	97.4175	0	0	0.817184	0	0	0	0.141713	0	0.0411029	0	0	238	0	0	0	22	0	3	263	0	0	0.904943	0	0	0	0.0836502	0	0.0114068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	703	0	0	0	200	0	26	929	0	0	0.132002	0	0	0	0.0443443	0	0	0.176346	0	0	0.748538	0	0	0	0.251462	0	0	0	0	53	0	0	0	17	0	0	70	0	0	0.757143	0	0	0	0.242857	0	0	0	0	78.595	0	0	0	14.3126	0	4.07537	96.983	0	0	0.8104	0	0	0	0.147579	0	0.0420215	0	0	234	0	0	0	23	0	3	260	0	0	0.9	0	0	0	0.0884615	0	0.0115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	693	0	0	0	199	0	27	919	0	0	0.108891	0	0	0	0.0185457	0	0	0.127436	0	0	0.854471	0	0	0	0.145529	0	0	0	0	48	0	0	0	10	0	0	58	0	0	0.827586	0	0	0	0.172414	0	0	0	0	79.318	0	0	0	14.8486	0	4.14657	98.3132	0	0	0.806789	0	0	0	0.151034	0	0.0421772	0	0	229	0	0	0	26	0	3	258	0	0	0.887597	0	0	0	0.100775	0	0.0116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	701	0	0	0	205	0	28	934	0	0	0.06664	0	0	0	0.0250615	0	0	0.0917014	0	0	0.726706	0	0	0	0.273294	0	0	0	0	42	0	0	0	10	0	0	52	0	0	0.807692	0	0	0	0.192308	0	0	0	0	79.7299	0	0	0	14.5908	0	4.21775	98.5384	0	0	0.809125	0	0	0	0.148072	0	0.0428031	0	0	232	0	0	0	25	0	3	260	0	0	0.892308	0	0	0	0.0961538	0	0.0115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	718	0	0	0	200	0	20	938	0	0	0.0712272	0	0	0	0.0151859	0	0	0.0864131	0	0	0.824264	0	0	0	0.175736	0	0	0	0	37	0	0	0	7	0	0	44	0	0	0.840909	0	0	0	0.159091	0	0	0	0	82.2337	0	0	0	15.0962	0	3.23429	100.564	0	0	0.817723	0	0	0	0.150115	0	0.0321614	0	0	225	0	0	0	26	0	2	253	0	0	0.889328	0	0	0	0.102767	0	0.00790514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
