Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	0	235	454	0	53	104	0	846	0	0	0	0.0879893	0.0335317	0	0.00267202	0	0	0.124193	0	0	0	0.708488	0.269997	0	0.021515	0	0	0	0	0	65	34	0	1	0	0	100	0	0	0	0.65	0.34	0	0.01	0	0	0	0	0	11.8587	19.9248	0	5.40044	15.945	0	53.129	0	0	0	0.223206	0.375026	0	0.101648	0.30012	0	0	0	0	33	67	0	9	19	0	128	0	0	0	0.257812	0.523438	0	0.0703125	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	238	488	0	52	100	0	878	0	0	0	0.0812366	0.0270714	0	0.00420905	0.000158087	0	0.112675	0	0	0	0.720981	0.240261	0	0.0373556	0.00140304	0	0	0	0	60	29	0	1	1	0	91	0	0	0	0.659341	0.318681	0	0.010989	0.010989	0	0	0	0	11.1309	20.0959	0	5.5393	15.6074	0	52.3736	0	0	0	0.212529	0.383703	0	0.105765	0.298002	0	0	0	0	33	66	0	8	18	0	125	0	0	0	0.264	0.528	0	0.064	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	235	503	0	52	98	0	888	0	0	0	0.0817587	0.0280433	0	0.0068423	0.000197	0	0.116841	0	0	0	0.699742	0.240012	0	0.0585607	0.00168605	0	0	0	0	62	29	0	1	1	0	93	0	0	0	0.666667	0.311828	0	0.0107527	0.0107527	0	0	0	0	11.6976	20.7305	0	5.69069	14.8813	0	53.0002	0	0	0	0.22071	0.391141	0	0.107371	0.280778	0	0	0	0	35	65	0	8	17	0	125	0	0	0	0.28	0.52	0	0.064	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	238	510	0	54	95	0	897	0	0	0	0.07016	0.0293181	0	0	0	0	0.0994781	0	0	0	0.705281	0.294719	0	0	0	0	0	0	0	60	27	0	0	0	0	87	0	0	0	0.689655	0.310345	0	0	0	0	0	0	0	12.3845	20.0418	0	5.85551	13.6927	0	51.9744	0	0	0	0.23828	0.385609	0	0.112661	0.26345	0	0	0	0	38	62	0	9	15	0	124	0	0	0	0.306452	0.5	0	0.0725806	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	233	518	0	62	97	0	910	0	0	0	0.0674039	0.0241643	0	0	0	0	0.0915682	0	0	0	0.736106	0.263894	0	0	0	0	0	0	0	64	30	0	0	0	0	94	0	0	0	0.680851	0.319149	0	0	0	0	0	0	0	11.555	18.9283	0	6.03753	14.0489	0	50.5697	0	0	0	0.228496	0.374302	0	0.11939	0.277812	0	0	0	0	36	59	0	9	15	0	119	0	0	0	0.302521	0.495798	0	0.0756303	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	231	493	0	68	101	0	893	0	0	0	0.0741168	0.0280825	0	0	0.000450486	0	0.10265	0	0	0	0.722036	0.273576	0	0	0.00438857	0	0	0	0	70	31	0	0	2	0	103	0	0	0	0.679612	0.300971	0	0	0.0194175	0	0	0	0	12.2307	18.7465	0	6.20871	13.5631	0	50.749	0	0	0	0.241003	0.369396	0	0.122342	0.267259	0	0	0	0	36	55	0	9	14	0	114	0	0	0	0.315789	0.482456	0	0.0789474	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	236	469	0	65	100	0	870	0	0	0	0.0586606	0.0323418	0	0	0.00231267	0	0.0933151	0	0	0	0.62863	0.346587	0	0	0.0247835	0	0	0	0	60	36	0	0	3	0	99	0	0	0	0.606061	0.363636	0	0	0.030303	0	0	0	0	12.9669	19.0328	0	6.37976	13.0346	0	51.4141	0	0	0	0.252205	0.370186	0	0.124086	0.253523	0	0	0	0	40	54	0	9	13	0	116	0	0	0	0.344828	0.465517	0	0.0775862	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	235	475	0	63	98	0	871	0	0	0	0.0659947	0.0399556	0	0	0.0121722	0	0.118123	0	0	0	0.558697	0.338255	0	0	0.103047	0	0	0	0	61	40	0	0	11	0	112	0	0	0	0.544643	0.357143	0	0	0.0982143	0	0	0	0	11.6653	19.2636	0	6.5523	13.3431	0	50.8243	0	0	0	0.229523	0.379023	0	0.128921	0.262534	0	0	0	0	36	53	0	9	13	0	111	0	0	0	0.324324	0.477477	0	0.0810811	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	238	488	0	74	88	0	888	0	0	0	0.0782695	0.0400419	0	0	0.0159465	0	0.134258	0	0	0	0.582979	0.298246	0	0	0.118775	0	0	0	0	56	41	0	0	13	0	110	0	0	0	0.509091	0.372727	0	0	0.118182	0	0	0	0	9.97205	19.2187	0	6.72526	12.3263	0	48.2423	0	0	0	0.206707	0.398378	0	0.139406	0.255509	0	0	0	0	34	54	0	9	13	0	110	0	0	0	0.309091	0.490909	0	0.0818182	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	241	483	0	68	88	0	880	0	0	0	0.0925634	0.0434105	0	0	0.0173612	0	0.153335	0	0	0	0.603668	0.283108	0	0	0.113224	0	0	0	0	50	44	0	0	11	0	105	0	0	0	0.47619	0.419048	0	0	0.104762	0	0	0	0	10.046	18.487	0	5.9135	12.6546	0	47.1011	0	0	0	0.213285	0.392496	0	0.125549	0.26867	0	0	0	0	34	53	0	7	14	0	108	0	0	0	0.314815	0.490741	0	0.0648148	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	234	486	0	76	87	0	883	0	0	0	0.0760712	0.0297386	0	0.000128514	0.0156045	0	0.121543	0	0	0	0.62588	0.244676	0	0.00105736	0.128387	0	0	0	0	53	42	0	1	6	0	102	0	0	0	0.519608	0.411765	0	0.00980392	0.0588235	0	0	0	0	10.1698	17.5868	0	6.05884	13.0079	0	46.8233	0	0	0	0.217196	0.375598	0	0.129398	0.277807	0	0	0	0	37	51	0	7	15	0	110	0	0	0	0.336364	0.463636	0	0.0636364	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	231	467	0	79	88	0	865	0	0	0	0.0833497	0.0387174	0	0.000318724	0.00712878	0	0.129515	0	0	0	0.643555	0.298942	0	0.00246091	0.0550423	0	0	0	0	58	46	0	1	4	0	109	0	0	0	0.53211	0.422018	0	0.00917431	0.0366972	0	0	0	0	10.8022	16.2937	0	6.20416	13.3799	0	46.68	0	0	0	0.231409	0.349051	0	0.132908	0.286631	0	0	0	0	39	49	0	7	17	0	112	0	0	0	0.348214	0.4375	0	0.0625	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	235	465	0	80	86	0	866	0	0	0	0.0760226	0.0331672	0	0.00143381	0.0100243	0	0.120648	0	0	0	0.63012	0.274909	0	0.0118843	0.083087	0	0	0	0	56	45	0	6	3	0	110	0	0	0	0.509091	0.409091	0	0.0545455	0.0272727	0	0	0	0	10.9553	16.2854	0	6.34951	13.7733	0	47.3635	0	0	0	0.231302	0.343839	0	0.134059	0.2908	0	0	0	0	41	51	0	7	17	0	116	0	0	0	0.353448	0.439655	0	0.0603448	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	231	456	0	85	93	0	865	0	0	0	0.0889466	0.0439792	0	0.00418752	0.00509336	0	0.142207	0	0	0	0.625474	0.309263	0	0.0294467	0.0358166	0	0	0	0	61	42	0	7	2	0	112	0	0	0	0.544643	0.375	0	0.0625	0.0178571	0	0	0	0	11.5584	14.557	0	6.49488	13.4086	0	46.0188	0	0	0	0.251166	0.316327	0	0.141135	0.291371	0	0	0	0	41	49	0	7	16	0	113	0	0	0	0.362832	0.433628	0	0.0619469	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	231	439	0	96	90	0	856	0	0	0	0.0965848	0.0550314	0	0.0108678	0.00629513	0	0.168779	0	0	0	0.572256	0.326056	0	0.0643906	0.0372981	0	0	0	0	58	52	0	9	1	0	120	0	0	0	0.483333	0.433333	0	0.075	0.00833333	0	0	0	0	10.1519	14.4392	0	6.6402	13.7549	0	44.9863	0	0	0	0.225666	0.32097	0	0.147605	0.305759	0	0	0	0	40	49	0	7	16	0	112	0	0	0	0.357143	0.4375	0	0.0625	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	230	437	0	93	91	0	851	0	0	0	0.101657	0.0538348	0	0.00720957	0	0	0.162702	0	0	0	0.624808	0.33088	0	0.0443116	0	0	0	0	0	56	60	0	9	0	0	125	0	0	0	0.448	0.48	0	0.072	0	0	0	0	0	10.813	15.2244	0	6.80714	12.7961	0	45.6406	0	0	0	0.236916	0.333572	0	0.149146	0.280365	0	0	0	0	43	51	0	8	16	0	118	0	0	0	0.364407	0.432203	0	0.0677966	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	228	420	0	98	96	0	842	0	0	0	0.075133	0.0731861	0	0.0149053	0	0	0.163224	0	0	0	0.460305	0.448377	0	0.0913177	0	0	0	0	0	53	68	0	11	0	0	132	0	0	0	0.401515	0.515152	0	0.0833333	0	0	0	0	0	11.0682	16.0261	0	6.98427	11.8474	0	45.926	0	0	0	0.241002	0.348954	0	0.152077	0.257967	0	0	0	0	50	50	0	8	15	0	123	0	0	0	0.406504	0.406504	0	0.0650406	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	226	386	0	98	96	0	806	0	0	0	0.0654129	0.0830925	0	0.0187719	0.00218324	0	0.16946	0	0	0	0.386007	0.490335	0	0.110774	0.0128835	0	0	0	0	60	84	0	13	5	0	162	0	0	0	0.37037	0.518519	0	0.0802469	0.0308642	0	0	0	0	11.9004	15.4893	0	7.17374	12.2124	0	46.7758	0	0	0	0.254413	0.33114	0	0.153364	0.261083	0	0	0	0	52	50	0	9	15	0	126	0	0	0	0.412698	0.396825	0	0.0714286	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	231	395	0	90	87	0	803	0	0	0	0.0696757	0.0801205	0	0.0319526	0.0145292	0	0.196278	0	0	0	0.354985	0.408199	0	0.162792	0.0740237	0	0	0	0	65	84	0	13	15	0	177	0	0	0	0.367232	0.474576	0	0.0734463	0.0847458	0	0	0	0	12.6755	16.3925	0	6.18924	12.3561	0	47.6134	0	0	0	0.266217	0.344284	0	0.12999	0.259509	0	0	0	0	51	54	0	8	14	0	127	0	0	0	0.401575	0.425197	0	0.0629921	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	231	393	0	83	85	0	792	0	0	0	0.0669075	0.0758991	0	0.0144213	0.00889057	0	0.166118	0	0	0	0.40277	0.456897	0	0.0868132	0.0535195	0	0	0	0	63	72	0	11	12	0	158	0	0	0	0.398734	0.455696	0	0.0696203	0.0759494	0	0	0	0	13.397	16.5316	0	6.42248	12.707	0	49.0581	0	0	0	0.273084	0.336981	0	0.130916	0.259019	0	0	0	0	50	52	0	12	17	0	131	0	0	0	0.381679	0.396947	0	0.0916031	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	239	389	0	84	79	0	791	0	0	0	0.0778153	0.0875896	0	0.0078811	0.0129172	0	0.186203	0	0	0	0.417905	0.470398	0	0.0423253	0.0693715	0	0	0	0	61	68	0	9	8	0	146	0	0	0	0.417808	0.465753	0	0.0616438	0.0547945	0	0	0	0	13.741	16.5554	0	6.68852	11.847	0	48.8318	0	0	0	0.281394	0.339028	0	0.136971	0.242608	0	0	0	0	47	50	0	13	16	0	126	0	0	0	0.373016	0.396825	0	0.103175	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	245	371	0	74	75	0	765	0	0	0	0.0802574	0.0773683	0	0.00887395	0.0173662	0	0.183866	0	0	0	0.4365	0.420787	0	0.0482632	0.0944501	0	0	0	0	52	54	0	7	5	0	118	0	0	0	0.440678	0.457627	0	0.059322	0.0423729	0	0	0	0	14.3805	16.1558	0	5.50058	12.0312	0	48.068	0	0	0	0.29917	0.336102	0	0.114433	0.250294	0	0	0	0	45	50	0	12	15	0	122	0	0	0	0.368852	0.409836	0	0.0983607	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	247	368	0	72	72	0	759	0	0	0	0.0772983	0.069036	0	0.011849	0.00531937	0	0.163503	0	0	0	0.472765	0.422232	0	0.0724695	0.0325339	0	0	0	0	54	52	0	8	1	0	115	0	0	0	0.469565	0.452174	0	0.0695652	0.00869565	0	0	0	0	15.2438	16.7991	0	5.57407	10.7491	0	48.3661	0	0	0	0.315176	0.347332	0	0.115248	0.222244	0	0	0	0	48	51	0	11	16	0	126	0	0	0	0.380952	0.404762	0	0.0873016	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	255	368	0	69	70	0	762	0	0	0	0.0596352	0.0642382	0	0.00825276	0	0	0.132126	0	0	0	0.451351	0.486188	0	0.0624612	0	0	0	0	0	52	48	0	7	0	0	107	0	0	0	0.485981	0.448598	0	0.0654206	0	0	0	0	0	15.715	17.5539	0	5.77045	10.9925	0	50.0318	0	0	0	0.314099	0.350854	0	0.115336	0.219711	0	0	0	0	50	50	0	11	15	0	126	0	0	0	0.396825	0.396825	0	0.0873016	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	258	387	0	69	73	0	787	0	0	0	0.0532954	0.0646172	0	0.00473746	0	0	0.12265	0	0	0	0.434532	0.526842	0	0.0386258	0	0	0	0	0	50	42	0	7	0	0	99	0	0	0	0.50505	0.424242	0	0.0707071	0	0	0	0	0	16.482	18.2984	0	5.9724	11.3055	0	52.0584	0	0	0	0.316606	0.351498	0	0.114725	0.217171	0	0	0	0	47	50	0	12	15	0	124	0	0	0	0.379032	0.403226	0	0.0967742	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	262	383	0	70	72	0	787	0	0	0	0.0498113	0.0765181	0	0.00911727	0	0	0.135447	0	0	0	0.367756	0.564932	0	0.0673126	0	0	0	0	0	48	40	0	5	0	0	93	0	0	0	0.516129	0.430108	0	0.0537634	0	0	0	0	0	16.5728	18.9128	0	6.16561	11.3357	0	52.9869	0	0	0	0.312772	0.356934	0	0.116361	0.213933	0	0	0	0	46	49	0	12	14	0	121	0	0	0	0.380165	0.404959	0	0.0991736	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	256	369	0	69	65	0	759	0	0	0	0.0502765	0.0649078	0	0.0168869	0	0	0.132071	0	0	0	0.380677	0.491461	0	0.127862	0	0	0	0	0	47	36	0	6	0	0	89	0	0	0	0.52809	0.404494	0	0.0674157	0	0	0	0	0	16.556	19.3166	0	6.35802	10.3223	0	52.5529	0	0	0	0.315035	0.367564	0	0.120983	0.196418	0	0	0	0	44	50	0	12	12	0	118	0	0	0	0.372881	0.423729	0	0.101695	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	269	379	0	70	68	0	786	0	0	0	0.0471465	0.0580251	0	0.0149321	0	0	0.120104	0	0	0	0.392548	0.483125	0	0.124327	0	0	0	0	0	44	32	0	5	0	0	81	0	0	0	0.54321	0.395062	0	0.0617284	0	0	0	0	0	17.3606	19.9807	0	6.56502	10.5613	0	54.4677	0	0	0	0.318732	0.366836	0	0.120531	0.193901	0	0	0	0	44	50	0	13	12	0	119	0	0	0	0.369748	0.420168	0	0.109244	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	277	376	0	65	67	0	785	0	0	0	0.0521813	0.0478972	0	0.0116897	0	0	0.111768	0	0	0	0.466871	0.42854	0	0.104589	0	0	0	0	0	41	28	0	4	0	0	73	0	0	0	0.561644	0.383562	0	0.0547945	0	0	0	0	0	17.2847	18.6788	0	6.77803	10.5538	0	53.2953	0	0	0	0.32432	0.350477	0	0.127179	0.198024	0	0	0	0	41	49	0	14	11	0	115	0	0	0	0.356522	0.426087	0	0.121739	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	275	377	0	65	76	0	793	0	0	0	0.0477584	0.0413333	0	0.00389523	0	0	0.092987	0	0	0	0.513603	0.444507	0	0.04189	0	0	0	0	0	41	28	0	2	0	0	71	0	0	0	0.577465	0.394366	0	0.028169	0	0	0	0	0	17.6285	17.5037	0	6.95593	10.7681	0	52.8562	0	0	0	0.333517	0.331157	0	0.131601	0.203725	0	0	0	0	41	45	0	13	11	0	110	0	0	0	0.372727	0.409091	0	0.118182	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	274	395	0	55	75	0	799	0	0	0	0.0397059	0.0311425	0	0.00132809	0	0	0.0721765	0	0	0	0.550122	0.431477	0	0.0184005	0	0	0	0	0	41	26	0	1	0	0	68	0	0	0	0.602941	0.382353	0	0.0147059	0	0	0	0	0	16.8408	18.1951	0	5.72695	10.9823	0	51.7453	0	0	0	0.325457	0.351629	0	0.110676	0.212239	0	0	0	0	39	47	0	12	11	0	109	0	0	0	0.357798	0.431193	0	0.110092	0.100917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	278	418	0	65	69	0	830	0	0	0	0.0424093	0.0392757	0	0.00146141	0.000128432	0	0.0832749	0	0	0	0.509269	0.471639	0	0.0175493	0.00154226	0	0	0	0	44	32	0	1	1	0	78	0	0	0	0.564103	0.410256	0	0.0128205	0.0128205	0	0	0	0	16.0998	18.3691	0	5.93778	9.68276	0	50.0895	0	0	0	0.321421	0.366726	0	0.118544	0.193309	0	0	0	0	37	46	0	12	9	0	104	0	0	0	0.355769	0.442308	0	0.115385	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	272	388	0	69	53	0	782	0	0	0	0.0474116	0.0452436	0	0.00158952	0.00166184	0	0.0959066	0	0	0	0.494352	0.471747	0	0.0165736	0.0173277	0	0	0	0	47	69	0	1	4	0	121	0	0	0	0.38843	0.570248	0	0.00826446	0.0330578	0	0	0	0	13.4326	18.882	0	6.12843	7.61065	0	46.0537	0	0	0	0.291673	0.409999	0	0.133071	0.165256	0	0	0	0	36	48	0	11	8	0	103	0	0	0	0.349515	0.466019	0	0.106796	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	261	385	0	74	40	0	760	0	0	0	0.0501225	0.0721627	0	0.0017629	0.00754899	0	0.131597	0	0	0	0.380879	0.548361	0	0.0133962	0.0573644	0	0	0	0	55	67	0	1	5	0	128	0	0	0	0.429688	0.523438	0	0.0078125	0.0390625	0	0	0	0	12.8434	16.939	0	6.3277	5.72459	0	41.8346	0	0	0	0.307003	0.404903	0	0.151255	0.136839	0	0	0	0	37	45	0	11	7	0	100	0	0	0	0.37	0.45	0	0.11	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	239	413	0	79	46	0	777	0	0	0	0.0632404	0.126783	0	0	0.00163527	0	0.191659	0	0	0	0.329963	0.661505	0	0	0.00853217	0	0	0	0	75	68	0	0	1	0	144	0	0	0	0.520833	0.472222	0	0	0.00694444	0	0	0	0	13.0696	17.4393	0	6.52535	5.90681	0	42.9411	0	0	0	0.304362	0.406122	0	0.15196	0.137556	0	0	0	0	39	53	0	11	11	0	114	0	0	0	0.342105	0.464912	0	0.0964912	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	225	436	0	82	47	0	790	0	0	0	0.0545106	0.0879709	0	0.00025954	0.000199943	0	0.142941	0	0	0	0.38135	0.615435	0	0.00181572	0.00139878	0	0	0	0	87	65	0	2	2	0	156	0	0	0	0.557692	0.416667	0	0.0128205	0.0128205	0	0	0	0	13.3415	17.6936	0	6.72236	6.17784	0	43.9353	0	0	0	0.303662	0.40272	0	0.153006	0.140612	0	0	0	0	43	66	0	11	12	0	132	0	0	0	0.325758	0.5	0	0.0833333	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
