Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	11	0	98	278	0	44	85	114	0	630	0	0	0.00104291	0.081789	0	0	0.000583576	0.00534641	0	0.0887619	0	0	0.0117495	0.921443	0	0	0.00657463	0.0602332	0	0	0	3	60	0	0	1	2	0	66	0	0	0.0454545	0.909091	0	0	0.0151515	0.030303	0	1.39524	0	11.9509	12.2194	0	6.14686	5.44021	16.5314	0	53.6841	0.0259899	0	0.222616	0.227618	0	0.114501	0.101338	0.307938	0	2	0	27	38	0	6	5	27	0	105	0.0190476	0	0.257143	0.361905	0	0.0571429	0.047619	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	11	0	98	264	0	48	86	126	0	633	0	0	0.00298867	0.0748719	0	0	0.00115983	0.00282058	0	0.0818409	0	0	0.0365181	0.914846	0	0	0.0141717	0.0344642	0	0	0	3	69	0	0	1	4	0	77	0	0	0.038961	0.896104	0	0	0.012987	0.0519481	0	1.41919	0	12.3266	11.804	0	6.28912	5.55866	17.0837	0	54.4812	0.0260492	0	0.226254	0.216662	0	0.115437	0.102029	0.31357	0	2	0	26	41	0	6	5	27	0	107	0.0186916	0	0.242991	0.383178	0	0.0560748	0.046729	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	0	112	256	0	44	82	123	0	627	0	0	0.00915197	0.0862264	0	9.36179e-005	0.00213517	0.00149595	0	0.0991031	0	0	0.0923479	0.870068	0	0.000944651	0.0215449	0.0150949	0	0	0	3	80	0	1	1	4	0	89	0	0	0.0337079	0.898876	0	0.011236	0.011236	0.0449438	0	1.44311	0	11.781	12.0674	0	6.43136	5.6771	16.6901	0	54.09	0.0266799	0	0.217803	0.223098	0	0.118901	0.104956	0.308562	0	2	0	23	42	0	6	5	26	0	104	0.0192308	0	0.221154	0.403846	0	0.0576923	0.0480769	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	102	267	0	44	83	110	0	618	0	0	0.00338307	0.131566	0	0	0.00350102	0.00648872	0	0.144938	0	0	0.0233414	0.907735	0	0	0.0241552	0.0447688	0	0	0	1	78	0	0	2	7	0	88	0	0	0.0113636	0.886364	0	0	0.0227273	0.0795455	0	1.46704	0	12.3522	12.3892	0	6.57357	5.79552	14.4337	0	53.0113	0.0276741	0	0.233012	0.233708	0	0.124003	0.109326	0.272277	0	2	0	25	43	0	6	5	23	0	104	0.0192308	0	0.240385	0.413462	0	0.0576923	0.0480769	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	12	0	113	270	0	46	84	108	0	633	0	0	0.00568763	0.114948	0	0	0.00547312	0.00713485	0	0.133243	0	0	0.0426861	0.86269	0	0	0.0410762	0.0535476	0	0	0	2	75	0	0	2	8	0	87	0	0	0.0229885	0.862069	0	0	0.0229885	0.091954	0	1.49117	0	12.9532	13.313	0	6.71576	5.91393	14.9239	0	55.3109	0.0269597	0	0.234188	0.240694	0	0.121418	0.106922	0.269818	0	2	0	25	50	0	6	5	24	0	112	0.0178571	0	0.223214	0.446429	0	0.0535714	0.0446429	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	0	115	278	0	36	93	87	0	618	0	0	0.000308952	0.113198	0	0	0.000313625	0.00520339	0	0.119024	0	0	0.00259572	0.951052	0	0	0.00263498	0.0437172	0	0	0	2	76	0	0	1	10	0	89	0	0	0.0224719	0.853933	0	0	0.011236	0.11236	0	1.5153	0	12.2222	13.7365	0	5.32551	6.04045	12.4704	0	51.3104	0.029532	0	0.238202	0.267714	0	0.10379	0.117724	0.243038	0	2	0	24	54	0	5	6	22	0	113	0.0176991	0	0.212389	0.477876	0	0.0442478	0.0530973	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	0	108	284	0	36	88	78	0	605	0	0	0.000500786	0.110755	0	0	0.00128504	0.0199068	0	0.132447	0	0	0.00378102	0.836217	0	0	0.00970228	0.1503	0	0	0	2	72	0	0	6	12	0	92	0	0	0.0217391	0.782609	0	0	0.0652174	0.130435	0	1.53945	0	12.2267	13.974	0	5.44401	6.16289	11.0869	0	50.4339	0.0305241	0	0.242429	0.277076	0	0.107943	0.122197	0.21983	0	2	0	23	53	0	5	6	19	0	108	0.0185185	0	0.212963	0.490741	0	0.0462963	0.0555556	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	12	0	114	299	0	29	88	87	0	629	0	0	0.00202442	0.0770091	0	0	0.00362267	0.0178243	0	0.10048	0	0	0.0201474	0.766409	0	0	0.0360534	0.17739	0	0	0	4	66	0	0	8	8	0	86	0	0	0.0465116	0.767442	0	0	0.0930233	0.0930233	0	1.56358	0	12.7666	15.0446	0	4.31703	6.28657	11.5814	0	51.5598	0.0303255	0	0.247608	0.29179	0	0.0837286	0.121928	0.22462	0	2	0	23	61	0	4	6	22	0	118	0.0169492	0	0.194915	0.516949	0	0.0338983	0.0508475	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	0	130	308	0	29	93	82	0	654	0	0	0.00690882	0.0795114	0	0	0.00753553	0.0215944	0	0.11555	0	0	0.0597906	0.688111	0	0	0.0652144	0.186884	0	0	0	5	69	0	0	7	9	0	90	0	0	0.0555556	0.766667	0	0	0.0777778	0.1	0	1.58841	0	13.3155	15.9715	0	4.41182	5.0795	11.7611	0	52.1278	0.0304715	0	0.25544	0.306391	0	0.0846348	0.0974433	0.22562	0	2	0	23	60	0	4	5	22	0	116	0.0172414	0	0.198276	0.517241	0	0.0344828	0.0431034	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	14	0	103	299	0	30	81	81	0	608	0	0	0.00985827	0.0882006	0	0	0.0135115	0.0164557	0	0.128026	0	0	0.0770021	0.688927	0	0	0.105537	0.128534	0	0	0	5	81	0	0	9	7	0	102	0	0	0.0490196	0.794118	0	0	0.0882353	0.0686275	0	1.61328	0	11.4069	15.1006	0	4.5066	5.19156	12.2567	0	50.0757	0.0322168	0	0.227793	0.301556	0	0.0899957	0.103674	0.244764	0	2	0	20	56	0	4	6	24	0	112	0.0178571	0	0.178571	0.5	0	0.0357143	0.0535714	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	0	110	286	0	32	76	77	0	595	0	0	0.00638649	0.0976328	0	0	0.00650338	0.01478	0	0.125303	0	0	0.0509685	0.779176	0	0	0.0519014	0.117954	0	0	0	6	82	0	0	8	5	0	101	0	0	0.0594059	0.811881	0	0	0.0792079	0.049505	0	1.66358	0	11.3622	16.1707	0	4.60137	4.01954	10.7367	0	48.5541	0.0342624	0	0.234011	0.333045	0	0.0947678	0.0827847	0.221129	0	2	0	19	59	0	4	8	22	0	114	0.0175439	0	0.166667	0.517544	0	0.0350877	0.0701754	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	15	0	109	283	0	31	65	76	0	579	0	0	0.00559908	0.107965	0	0	0.00551146	0.0163768	0	0.135453	0	0	0.0413361	0.79707	0	0	0.0406892	0.120905	0	0	0	11	93	0	0	6	4	0	114	0	0	0.0964912	0.815789	0	0	0.0526316	0.0350877	0	1.71273	0	10.3643	16.4142	0	4.69612	4.18821	11.1516	0	48.5272	0.0352943	0	0.213577	0.338248	0	0.0967731	0.0863065	0.229802	0	2	0	19	61	0	4	8	22	0	116	0.0172414	0	0.163793	0.525862	0	0.0344828	0.0689655	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	0	109	278	0	23	64	85	0	571	0	0	0.0115417	0.111013	0	0	0.0128429	0	0	0.135397	0	0	0.0852435	0.819903	0	0	0.0948532	0	0	0	0	15	94	0	0	7	0	0	116	0	0	0.12931	0.810345	0	0	0.0603448	0	0	1.76137	0	10.8308	16.0056	0	3.71173	4.37647	10.9478	0	47.6338	0.0369774	0	0.227377	0.336014	0	0.0779223	0.0918774	0.229832	0	2	0	20	61	0	3	8	23	0	117	0.017094	0	0.17094	0.521368	0	0.025641	0.0683761	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	13	0	114	274	0	15	74	76	0	566	0	0	0.0219181	0.0954744	0	0	0.00613719	0.000138216	0	0.123668	0	0	0.177233	0.772023	0	0	0.0496264	0.00111764	0	0	0	18	99	0	0	5	1	0	123	0	0	0.146341	0.804878	0	0	0.0406504	0.00813008	0	1.80972	0	11.3372	14.6712	0	2.38753	4.56104	10.2495	0	45.0162	0.0402015	0	0.251847	0.325909	0	0.0530373	0.10132	0.227685	0	2	0	21	60	0	2	10	20	0	115	0.0173913	0	0.182609	0.521739	0	0.0173913	0.0869565	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	0	110	283	0	10	61	78	0	555	0	0	0.0299999	0.0885377	0	0	0.00296449	0.000413106	0	0.121915	0	0	0.246072	0.726224	0	0	0.024316	0.00338847	0	0	0	20	99	0	0	6	2	0	127	0	0	0.15748	0.779528	0	0	0.0472441	0.015748	0	1.85787	0	11.8938	15.6374	0	1.53244	3.42834	10.7147	0	45.0645	0.0412269	0	0.263928	0.347001	0	0.0340055	0.0760763	0.237763	0	2	0	25	63	0	1	10	20	0	121	0.0165289	0	0.206612	0.520661	0	0.00826446	0.0826446	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	0	115	289	0	10	62	77	0	565	0	0	0.0205974	0.0939501	0	0	0.00232354	0.000612382	0	0.117483	0	0	0.175322	0.799688	0	0	0.0197776	0.0052125	0	0	0	17	103	0	0	5	2	0	127	0	0	0.133858	0.811024	0	0	0.0393701	0.015748	0	1.90589	0	11.9067	16.7267	0	1.55609	3.58916	11.174	0	46.8585	0.0406733	0	0.2541	0.356961	0	0.0332083	0.0765956	0.238462	0	2	0	30	62	0	1	9	20	0	124	0.016129	0	0.241935	0.5	0	0.00806452	0.0725806	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	103	291	0	10	50	73	0	540	0	0	0.0319394	0.116877	0	0	0.00303058	0.000878734	0	0.152725	0	0	0.20913	0.765273	0	0	0.0198434	0.00575369	0	0	0	16	111	0	0	5	2	0	134	0	0	0.119403	0.828358	0	0	0.0373134	0.0149254	0	1.9538	0	8.59702	17.4329	0	1.57974	2.23993	10.4197	0	42.2231	0.0462733	0	0.203609	0.412876	0	0.0374142	0.0530498	0.246777	0	2	0	27	62	0	1	8	18	0	118	0.0169492	0	0.228814	0.525424	0	0.00847458	0.0677966	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	12	0	90	284	0	10	47	71	0	514	0	0	0.0363206	0.141273	0	0	0.00383644	0.00334991	0	0.18478	0	0	0.196561	0.764548	0	0	0.0207622	0.0181292	0	0	0	17	119	0	0	5	4	0	145	0	0	0.117241	0.82069	0	0	0.0344828	0.0275862	0	2.00164	0	9.03919	17.981	0	1.60339	2.3828	9.59413	0	42.6022	0.0469844	0	0.212177	0.422068	0	0.0376364	0.0559314	0.225203	0	2	0	30	62	0	1	8	17	0	120	0.0166667	0	0.25	0.516667	0	0.00833333	0.0666667	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	80	301	0	10	49	66	0	519	0	0	0.0281591	0.137362	0	0	0.00378469	0.000234746	0	0.169541	0	0	0.166091	0.810201	0	0	0.0223232	0.0013846	0	0	0	14	111	0	0	5	1	0	131	0	0	0.10687	0.847328	0	0	0.0381679	0.00763359	0	2.04941	0	8.80771	18.6179	0	1.62704	2.53684	8.90175	0	42.5407	0.0481753	0	0.207042	0.43765	0	0.0382467	0.0596333	0.209253	0	2	0	32	64	0	1	8	16	0	123	0.0162602	0	0.260163	0.520325	0	0.00813008	0.0650406	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	0	89	329	0	1	47	61	0	538	0	0	0.0210767	0.132124	0	0	0.00667765	0	0	0.159879	0	0	0.131829	0.826404	0	0	0.041767	0	0	0	0	13	103	0	0	6	0	0	122	0	0	0.106557	0.844262	0	0	0.0491803	0	0	1.80482	0	9.60518	19.3301	0	0	2.68972	9.27008	0	42.6999	0.0422674	0	0.224946	0.452697	0	0	0.0629913	0.217098	0	1	0	34	68	0	0	8	16	0	127	0.00787402	0	0.267717	0.535433	0	0	0.0629921	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	0	108	341	0	0	43	54	0	559	0	0	0.0200215	0.128662	0	0	0.00379205	0.000296339	0	0.152772	0	0	0.131055	0.842184	0	0	0.0248216	0.00193975	0	0	0	12	106	0	0	7	1	0	126	0	0	0.0952381	0.84127	0	0	0.0555556	0.00793651	0	1.82845	0	10.4517	20.0437	0	0	2.85157	7.76718	0	42.9426	0.0425791	0	0.243388	0.466755	0	0	0.0664042	0.180874	0	1	0	37	69	0	0	9	14	0	130	0.00769231	0	0.284615	0.530769	0	0	0.0692308	0.107692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	11	0	103	350	0	0	49	51	0	564	0	0	0.0192123	0.157288	0	0	0.00430457	0.00096497	0	0.18177	0	0	0.105696	0.865314	0	0	0.0236814	0.00530874	0	0	0	10	104	0	0	5	1	0	120	0	0	0.0833333	0.866667	0	0	0.0416667	0.00833333	0	1.85209	0	11.3322	17.7938	0	0	3.01985	7.87668	0	41.8746	0.0442295	0	0.270623	0.424929	0	0	0.0721165	0.188102	0	1	0	39	60	0	0	9	13	0	122	0.00819672	0	0.319672	0.491803	0	0	0.0737705	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	0	117	348	0	0	56	63	0	597	0	0	0.0115364	0.163121	0	0	0.0071933	0.00301652	0	0.184867	0	0	0.0624034	0.882369	0	0	0.0389106	0.0163172	0	0	0	8	104	0	0	5	1	0	118	0	0	0.0677966	0.881356	0	0	0.0423729	0.00847458	0	1.87573	0	11.6537	17.5892	0	0	3.21845	8.16574	0	42.5028	0.0441319	0	0.274186	0.413837	0	0	0.0757232	0.192122	0	1	0	39	60	0	0	9	13	0	122	0.00819672	0	0.319672	0.491803	0	0	0.0737705	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	109	335	0	0	59	48	0	563	0	0	0.0182594	0.140759	0	0	0.00414878	0.000119214	0	0.163286	0	0	0.111824	0.862038	0	0	0.025408	0.000730093	0	0	0	9	107	0	0	3	1	0	120	0	0	0.075	0.891667	0	0	0.025	0.00833333	0	1.89937	0	12.412	17.9054	0	0	3.42334	5.92482	0	41.5648	0.0456964	0	0.298617	0.430781	0	0	0.0823614	0.142544	0	1	0	39	64	0	0	10	12	0	126	0.00793651	0	0.309524	0.507937	0	0	0.0793651	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	117	344	0	0	60	45	0	578	0	0	0.0188426	0.126337	0	0	0.00589783	0.000769101	0	0.151847	0	0	0.12409	0.832005	0	0	0.0388407	0.00506498	0	0	0	9	105	0	0	4	4	0	122	0	0	0.0737705	0.860656	0	0	0.0327869	0.0327869	0	1.923	0	12.4042	18.6033	0	0	3.62518	5.85654	0	42.4122	0.0453407	0	0.292468	0.43863	0	0	0.0854749	0.138086	0	1	0	39	67	0	0	10	11	0	128	0.0078125	0	0.304688	0.523438	0	0	0.078125	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	105	344	0	0	60	49	0	571	0	0	0.0262133	0.123035	0	0	0.00717137	0.00239872	0	0.158819	0	0	0.165051	0.774691	0	0	0.0451544	0.0151035	0	0	0	10	108	0	0	7	4	0	129	0	0	0.0775194	0.837209	0	0	0.0542636	0.0310078	0	1.94663	0	11.9408	17.781	0	0	3.82602	6.09944	0	41.5939	0.0468009	0	0.287081	0.427491	0	0	0.091985	0.146643	0	1	0	37	67	0	0	10	11	0	126	0.00793651	0	0.293651	0.531746	0	0	0.0793651	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	116	351	0	0	61	40	0	580	0	0	0.0127798	0.143815	0	0	0.00509801	0.00822433	0	0.169917	0	0	0.0752124	0.846382	0	0	0.030003	0.0484021	0	0	0	7	108	0	0	7	5	0	127	0	0	0.0551181	0.850394	0	0	0.0551181	0.0393701	0	1.97027	0	12.3292	18.6441	0	0	4.00544	4.84408	0	41.7931	0.0471434	0	0.295006	0.446105	0	0	0.0958397	0.115906	0	1	0	39	71	0	0	10	10	0	131	0.00763359	0	0.29771	0.541985	0	0	0.0763359	0.0763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	116	345	0	0	59	29	0	562	0	0	0.00574204	0.144568	0	0	0.00946988	0.00795193	0	0.167732	0	0	0.0342335	0.861899	0	0	0.0564585	0.0474086	0	0	0	9	108	0	0	7	7	0	131	0	0	0.0687023	0.824427	0	0	0.0534351	0.0534351	0	1.9939	0	13.1717	19.3047	0	0	4.02921	3.20346	0	41.703	0.047812	0	0.315846	0.462909	0	0	0.0966169	0.0768161	0	1	0	40	75	0	0	9	9	0	134	0.00746269	0	0.298507	0.559702	0	0	0.0671642	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	122	347	0	0	52	29	0	562	0	0	0.0172203	0.117656	0	0	0.00686131	0.00562257	0	0.147361	0	0	0.116859	0.798425	0	0	0.0465614	0.0381551	0	0	0	9	104	0	0	5	7	0	125	0	0	0.072	0.832	0	0	0.04	0.056	0	2.01753	0	13.7584	19.3595	0	0	4.2354	2.85209	0	42.2229	0.0477829	0	0.325851	0.458507	0	0	0.10031	0.0675484	0	1	0	39	80	0	0	10	10	0	140	0.00714286	0	0.278571	0.571429	0	0	0.0714286	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	0	136	351	0	0	56	24	0	580	0	0	0.0186439	0.123535	0	0	0.00611715	0.014705	0	0.163001	0	0	0.114379	0.757879	0	0	0.0375282	0.090214	0	0	0	9	112	0	0	5	11	0	137	0	0	0.0656934	0.817518	0	0	0.0364963	0.080292	0	2.04116	0	13.8824	20.5726	0	0	4.43605	2.62028	0	43.5525	0.0468667	0	0.318751	0.472363	0	0	0.101855	0.0601638	0	1	0	39	82	0	0	10	9	0	141	0.0070922	0	0.276596	0.58156	0	0	0.070922	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	0	118	359	0	0	65	21	0	576	0	0	0.021829	0.113639	0	0	0.00264714	0.00726171	0	0.145377	0	0	0.150155	0.781685	0	0	0.0182089	0.0499511	0	0	0	6	102	0	0	4	10	0	122	0	0	0.0491803	0.836066	0	0	0.0327869	0.0819672	0	2.06479	0	12.1962	20.659	0	0	4.65239	2.87659	0	42.449	0.0486417	0	0.287314	0.486679	0	0	0.109599	0.0677657	0	1	0	38	82	0	0	11	11	0	143	0.00699301	0	0.265734	0.573427	0	0	0.0769231	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	120	363	0	0	67	23	0	586	0	0	0.014519	0.10684	0	0	0.00268122	0.0170456	0	0.141086	0	0	0.102909	0.757271	0	0	0.0190041	0.120817	0	0	0	4	95	0	0	3	11	0	113	0	0	0.0353982	0.840708	0	0	0.0265487	0.0973451	0	2.08842	0	12.4281	20.9132	0	0	4.81118	3.13769	0	43.3786	0.0481441	0	0.286502	0.482109	0	0	0.110912	0.0723328	0	1	0	38	82	0	0	10	11	0	142	0.00704225	0	0.267606	0.577465	0	0	0.0704225	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	14	0	121	357	0	0	73	24	0	589	0	0	0.00390178	0.09893	0	0	0.00383429	0.0177212	0	0.124387	0	0	0.031368	0.795338	0	0	0.0308254	0.142468	0	0	0	3	88	0	0	3	6	0	100	0	0	0.03	0.88	0	0	0.03	0.06	0	2.11205	0	13.2706	21.7953	0	0	4.89119	3.31009	0	45.3792	0.0465422	0	0.292437	0.480293	0	0	0.107785	0.0729428	0	1	0	40	83	0	0	9	12	0	145	0.00689655	0	0.275862	0.572414	0	0	0.062069	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	1	0	119	367	0	0	73	24	0	584	0	0	0.00103662	0.0857886	0	0	0.00444422	0.0226176	0	0.113887	0	0	0.00910216	0.753278	0	0	0.0390231	0.198597	0	0	0	5	79	0	0	3	6	0	93	0	0	0.0537634	0.849462	0	0	0.0322581	0.0645161	0	0	0	14.0245	23.0296	0	0	5.09352	2.94494	0	45.0926	0	0	0.311015	0.510719	0	0	0.112957	0.0653088	0	0	0	40	83	0	0	9	11	0	143	0	0	0.27972	0.58042	0	0	0.0629371	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
