Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	11	0	0	431	0	187	172	203	1004	0	0	0	0	0.0689798	0	0.0296872	0.0352758	0.0354017	0.169345	0	0	0	0	0.407334	0	0.175306	0.208308	0.209051	0	0	0	0	36	0	23	18	14	91	0	0	0	0	0.395604	0	0.252747	0.197802	0.153846	0	1.44952	0	0	16.6214	0	12.4185	24.7448	29.1182	84.3524	0	0.0171841	0	0	0.197047	0	0.147222	0.29335	0.345197	0	2	0	0	58	0	43	49	53	205	0	0.0097561	0	0	0.282927	0	0.209756	0.239024	0.258537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	0	0	417	0	184	174	204	989	0	0	0	0	0.0492857	0	0.0446953	0.0288582	0.0276562	0.150495	0	0	0	0	0.327489	0	0.296988	0.191755	0.183768	0	0	0	0	34	0	26	14	12	86	0	0	0	0	0.395349	0	0.302326	0.162791	0.139535	0	1.49786	0	0	14.1449	0	11.3776	24.9766	30.1593	82.1563	0	0.0182319	0	0	0.172171	0	0.138487	0.304013	0.367097	0	2	0	0	56	0	40	47	54	199	0	0.0100503	0	0	0.281407	0	0.201005	0.236181	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	0	0	421	0	182	179	207	1000	0	0	0	0	0.0587912	0	0.0297614	0.0292164	0.0272542	0.145023	0	0	0	0	0.405392	0	0.205218	0.20146	0.18793	0	0	0	0	42	0	25	11	11	89	0	0	0	0	0.47191	0	0.280899	0.123596	0.123596	0	1.54602	0	0	14.1911	0	11.3814	25.2569	29.7082	82.0836	0	0.0188347	0	0	0.172886	0	0.138657	0.307697	0.361926	0	2	0	0	53	0	41	48	52	196	0	0.0102041	0	0	0.270408	0	0.209184	0.244898	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	11	0	0	411	0	180	174	194	970	0	0	0	0	0.0666084	0	0.0182195	0.0147306	0.0189194	0.118478	0	0	0	0	0.562201	0	0.15378	0.124332	0.159687	0	0	0	0	56	0	23	7	9	95	0	0	0	0	0.589474	0	0.242105	0.0736842	0.0947368	0	1.59404	0	0	14.8132	0	11.8501	24.6364	27.8681	80.7618	0	0.0197376	0	0	0.183419	0	0.146729	0.30505	0.345065	0	2	0	0	54	0	43	48	48	195	0	0.0102564	0	0	0.276923	0	0.220513	0.246154	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	11	0	0	410	0	195	175	202	993	0	0	0	0	0.0797108	0	0.0234428	0.0164097	0.0263683	0.145932	0	0	0	0	0.54622	0	0.160642	0.112448	0.18069	0	0	0	0	68	0	24	9	10	111	0	0	0	0	0.612613	0	0.216216	0.0810811	0.0900901	0	1.64196	0	0	15.2054	0	12.5715	23.2575	28.7704	81.4468	0	0.02016	0	0	0.186691	0	0.154352	0.285555	0.353242	0	2	0	0	56	0	43	44	47	192	0	0.0104167	0	0	0.291667	0	0.223958	0.229167	0.244792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	12	0	0	395	0	181	175	201	964	0	0	0	0	0.098634	0	0.0423559	0.0140407	0.0244075	0.179438	0	0	0	0	0.549683	0	0.236047	0.0782484	0.136022	0	0	0	0	70	0	35	8	9	122	0	0	0	0	0.57377	0	0.286885	0.0655738	0.0737705	0	1.68981	0	0	14.7889	0	12.2961	22.8329	27.9995	79.6071	0	0.0212268	0	0	0.185774	0	0.154459	0.286819	0.351721	0	2	0	0	56	0	41	42	44	185	0	0.0108108	0	0	0.302703	0	0.221622	0.227027	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	13	0	0	412	0	176	176	196	973	0	0	0	0	0.126956	0	0.0355714	0.0272031	0.0224776	0.212208	0	0	0	0	0.598261	0	0.167625	0.128191	0.105923	0	0	0	0	69	0	34	9	10	122	0	0	0	0	0.565574	0	0.278689	0.0737705	0.0819672	0	1.73759	0	0	15.7411	0	10.8393	23.6063	27.7102	79.6346	0	0.0218195	0	0	0.197667	0	0.136113	0.296433	0.347967	0	2	0	0	56	0	38	41	44	181	0	0.0110497	0	0	0.309392	0	0.209945	0.226519	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	14	0	0	422	0	178	151	193	958	0	0	0	0	0.121487	0	0.0581556	0.0186824	0.0137687	0.212094	0	0	0	0	0.572799	0	0.274198	0.0880855	0.0649178	0	0	0	0	62	0	34	9	7	112	0	0	0	0	0.553571	0	0.303571	0.0803571	0.0625	0	1.78532	0	0	14.4244	0	11.5169	20.7498	27.0577	75.5342	0	0.0236359	0	0	0.190966	0	0.152472	0.274708	0.358218	0	2	0	0	58	0	37	40	44	181	0	0.0110497	0	0	0.320442	0	0.20442	0.220994	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	12	0	0	427	0	175	157	186	957	0	0	0	0	0.11357	0	0.0625233	0.0206538	0.0107225	0.20747	0	0	0	0	0.547407	0	0.301361	0.0995508	0.0516821	0	0	0	0	62	0	35	8	8	113	0	0	0	0	0.548673	0	0.309735	0.0707965	0.0707965	0	1.83301	0	0	14.7428	0	11.8737	20.0842	25.3559	73.8896	0	0.0248074	0	0	0.199525	0	0.160695	0.271813	0.34316	0	2	0	0	62	0	37	39	42	182	0	0.010989	0	0	0.340659	0	0.203297	0.214286	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	13	0	0	425	0	163	178	190	969	0	0	0	0	0.105758	0	0.0696953	0.0247999	0.00914234	0.209396	0	0	0	0	0.505064	0	0.33284	0.118435	0.0436606	0	0	0	0	65	0	37	10	7	119	0	0	0	0	0.546219	0	0.310924	0.0840336	0.0588235	0	1.88066	0	0	15.5447	0	12.7559	19.967	24.8984	75.0467	0	0.0250599	0	0	0.207133	0	0.169973	0.266061	0.331772	0	2	0	0	66	0	40	36	40	184	0	0.0108696	0	0	0.358696	0	0.217391	0.195652	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	13	0	0	418	0	179	171	176	957	0	0	0	0	0.100819	0	0.0434537	0.011494	0.00695475	0.162721	0	0	0	0	0.61958	0	0.267044	0.0706364	0.0427402	0	0	0	0	73	0	33	16	6	128	0	0	0	0	0.570312	0	0.257812	0.125	0.046875	0	1.92828	0	0	14.5532	0	13.5117	20.5385	23.9657	74.4973	0	0.0258839	0	0	0.195352	0	0.181371	0.275694	0.321699	0	2	0	0	66	0	43	39	38	188	0	0.0106383	0	0	0.351064	0	0.228723	0.207447	0.202128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	15	0	0	375	0	184	188	187	949	0	0	0	0	0.119629	0	0.0661774	0.0185733	0.0112549	0.215634	0	0	0	0	0.554776	0	0.306896	0.0861335	0.0521941	0	0	0	0	111	0	36	23	9	179	0	0	0	0	0.620112	0	0.201117	0.128492	0.0502793	0	1.97587	0	0	15.0121	0	14.0949	21.3984	24.7901	77.2713	0	0.0255705	0	0	0.194277	0	0.182408	0.276925	0.320819	0	2	0	0	65	0	42	41	37	187	0	0.0106952	0	0	0.347594	0	0.224599	0.219251	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	14	0	0	392	0	184	201	184	975	0	0	0	0	0.170561	0	0.061197	0.0588188	0.0118471	0.302424	0	0	0	0	0.563981	0	0.202355	0.194491	0.0391738	0	0	0	0	107	0	34	35	9	185	0	0	0	0	0.578378	0	0.183784	0.189189	0.0486486	0	2.02344	0	0	15.7153	0	14.4996	22.2996	23.6823	78.2204	0	0.0258684	0	0	0.200911	0	0.185369	0.285088	0.302764	0	2	0	0	66	0	43	44	35	190	0	0.0105263	0	0	0.347368	0	0.226316	0.231579	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	0	0	401	0	187	171	170	942	0	0	0	0	0.178809	0	0.0688064	0.0392706	0.017526	0.304412	0	0	0	0	0.587391	0	0.226031	0.129005	0.0575735	0	0	0	0	96	0	31	33	16	176	0	0	0	0	0.545455	0	0.176136	0.1875	0.0909091	0	2.07098	0	0	16.9094	0	14.8339	20.5665	22.8952	77.2759	0	0.0267998	0	0	0.218819	0	0.19196	0.266143	0.296278	0	2	0	0	84	0	43	52	33	214	0	0.00934579	0	0	0.392523	0	0.200935	0.242991	0.154206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	15	0	0	413	0	182	166	163	939	0	0	0	0	0.140085	0	0.0545085	0.0562107	0.0157796	0.266584	0	0	0	0	0.525482	0	0.20447	0.210856	0.0591921	0	0	0	0	91	0	23	39	12	165	0	0	0	0	0.551515	0	0.139394	0.236364	0.0727273	0	2.11851	0	0	17.3714	0	14.9475	21.2979	21.3839	77.1193	0	0.0274705	0	0	0.225254	0	0.193823	0.276168	0.277284	0	2	0	0	89	0	45	54	31	221	0	0.00904977	0	0	0.402715	0	0.20362	0.244344	0.140271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	0	433	0	202	174	156	978	0	0	0	0	0.132785	0	0.0396409	0.0657939	0.0217664	0.259986	0	0	0	0	0.510738	0	0.152473	0.253067	0.0837215	0	0	0	0	87	0	17	34	10	148	0	0	0	0	0.587838	0	0.114865	0.22973	0.0675676	0	2.16601	0	0	18.5233	0	15.4436	22.5024	22.0521	80.6874	0	0.0268445	0	0	0.229568	0	0.191401	0.278884	0.273302	0	2	0	0	90	0	47	60	31	230	0	0.00869565	0	0	0.391304	0	0.204348	0.26087	0.134783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	13	0	0	447	0	197	145	157	959	0	0	0	0	0.112569	0	0.0290341	0.0486954	0.0231829	0.213481	0	0	0	0	0.527301	0	0.136003	0.228101	0.108594	0	0	0	0	79	0	12	29	10	130	0	0	0	0	0.607692	0	0.0923077	0.223077	0.0769231	0	2.21351	0	0	19.6565	0	15.8998	21.6489	22.7902	82.2089	0	0.0269254	0	0	0.239104	0	0.193407	0.26334	0.277223	0	2	0	0	94	0	45	61	32	234	0	0.00854701	0	0	0.401709	0	0.192308	0.260684	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	14	0	0	469	0	201	147	161	992	0	0	0	0	0.121942	0	0.0296469	0.0347959	0.0177513	0.204137	0	0	0	0	0.597358	0	0.145231	0.170454	0.0869577	0	0	0	0	74	0	12	23	5	114	0	0	0	0	0.649123	0	0.105263	0.201754	0.0438596	0	2.26098	0	0	20.4849	0	16.7983	21.8918	23.557	84.993	0	0.026602	0	0	0.241019	0	0.197643	0.257572	0.277164	0	2	0	0	91	0	45	61	34	233	0	0.00858369	0	0	0.390558	0	0.193133	0.261803	0.145923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	11	0	0	448	0	218	149	151	977	0	0	0	0	0.122742	0	0.019651	0.0273691	0.0136946	0.183457	0	0	0	0	0.669052	0	0.107115	0.149185	0.0746475	0	0	0	0	68	0	7	14	4	93	0	0	0	0	0.731183	0	0.0752688	0.150538	0.0430108	0	1.75042	0	0	19.237	0	17.0319	22.4621	23.2474	83.7288	0	0.0209059	0	0	0.229754	0	0.203417	0.268272	0.277651	0	1	0	0	86	0	44	59	32	222	0	0.0045045	0	0	0.387387	0	0.198198	0.265766	0.144144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	12	0	0	480	0	214	153	143	1002	0	0	0	0	0.115176	0	0.013104	0.0336917	0.000753394	0.162725	0	0	0	0	0.707795	0	0.0805285	0.207046	0.00462985	0	0	0	0	58	0	5	11	2	76	0	0	0	0	0.763158	0	0.0657895	0.144737	0.0263158	0	1.77407	0	0	19.2276	0	17.9253	21.6113	21.6907	82.229	0	0.0215747	0	0	0.23383	0	0.217992	0.262818	0.263784	0	1	0	0	82	0	45	58	30	216	0	0.00462963	0	0	0.37963	0	0.208333	0.268519	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	0	0	494	0	225	144	149	1026	0	0	0	0	0.100137	0	0.0166999	0.0133499	0.00101309	0.1312	0	0	0	0	0.76324	0	0.127286	0.101753	0.0077217	0	0	0	0	55	0	5	5	1	66	0	0	0	0	0.833333	0	0.0757576	0.0757576	0.0151515	0	1.79771	0	0	19.8469	0	17.8985	21.4543	21.6275	82.625	0	0.0217574	0	0	0.240205	0	0.216623	0.259659	0.261755	0	1	0	0	80	0	44	60	29	214	0	0.0046729	0	0	0.373832	0	0.205607	0.280374	0.135514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	13	0	0	482	0	218	158	158	1029	0	0	0	0	0.102554	0	0.0064624	0.0213337	0.00272019	0.133071	0	0	0	0	0.770676	0	0.0485637	0.160319	0.0204417	0	0	0	0	67	0	3	6	1	77	0	0	0	0	0.87013	0	0.038961	0.0779221	0.012987	0	1.82134	0	0	20.6771	0	15.8108	21.789	22.0658	82.1639	0	0.0221672	0	0	0.251656	0	0.192429	0.265189	0.268559	0	1	0	0	81	0	42	54	28	206	0	0.00485437	0	0	0.393204	0	0.203883	0.262136	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	12	0	0	494	0	214	157	138	1015	0	0	0	0	0.0995996	0	9.25997e-005	0.0169045	0.0074376	0.124034	0	0	0	0	0.803	0	0.000746566	0.136289	0.0599641	0	0	0	0	72	0	1	10	1	84	0	0	0	0	0.857143	0	0.0119048	0.119048	0.0119048	0	1.84498	0	0	21.3121	0	15.2243	21.4961	20.2184	80.096	0	0.0230347	0	0	0.266083	0	0.190076	0.26838	0.252427	0	1	0	0	81	0	39	54	23	198	0	0.00505051	0	0	0.409091	0	0.19697	0.272727	0.116162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	11	0	0	500	0	202	165	144	1022	0	0	0	0	0.108829	0	0.000462332	0.0151162	0.000121052	0.124528	0	0	0	0	0.873927	0	0.00371267	0.121388	0.000972084	0	0	0	0	68	0	3	13	1	85	0	0	0	0	0.8	0	0.0352941	0.152941	0.0117647	0	1.86862	0	0	21.6651	0	13.5044	22.2767	20.6727	79.9874	0	0.0233614	0	0	0.270856	0	0.168831	0.278502	0.258449	0	1	0	0	75	0	34	53	23	186	0	0.00537634	0	0	0.403226	0	0.182796	0.284946	0.123656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	13	0	0	508	0	190	168	126	1005	0	0	0	0	0.103955	0	0.00065992	0.0167681	0.000335611	0.121718	0	0	0	0	0.854059	0	0.0054217	0.137762	0.00275728	0	0	0	0	65	0	2	11	1	79	0	0	0	0	0.822785	0	0.0253165	0.139241	0.0126582	0	1.89226	0	0	21.7973	0	13.9356	23.2296	17.457	78.3118	0	0.0241631	0	0	0.27834	0	0.177951	0.29663	0.222917	0	1	0	0	74	0	33	53	20	181	0	0.00552486	0	0	0.40884	0	0.18232	0.292818	0.110497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	12	0	0	530	0	187	157	126	1012	0	0	0	0	0.096978	0	0.00147321	0.0270033	0.00142949	0.126884	0	0	0	0	0.764304	0	0.0116107	0.212819	0.0112661	0	0	0	0	63	0	3	12	5	83	0	0	0	0	0.759036	0	0.0361446	0.144578	0.060241	0	1.91589	0	0	20.9354	0	13.8281	22.4813	17.9136	77.0744	0	0.0248577	0	0	0.271627	0	0.179413	0.291684	0.232419	0	1	0	0	70	0	29	50	20	170	0	0.00588235	0	0	0.411765	0	0.170588	0.294118	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	12	0	0	553	0	184	151	118	1018	0	0	0	0	0.106243	0	0.00357077	0.0312894	0.00407536	0.145179	0	0	0	0	0.73181	0	0.0245957	0.215523	0.0280713	0	0	0	0	64	0	8	12	5	89	0	0	0	0	0.719101	0	0.0898876	0.134831	0.0561798	0	1.93953	0	0	21.4277	0	13.7621	21.6752	15.5941	74.3987	0	0.0260694	0	0	0.288012	0	0.184978	0.291339	0.209602	0	1	0	0	68	0	27	50	15	161	0	0.00621118	0	0	0.42236	0	0.167702	0.310559	0.0931677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	12	0	0	578	0	192	157	120	1059	0	0	0	0	0.102665	0	0.0069592	0.0238562	0.00449005	0.13797	0	0	0	0	0.744108	0	0.0504399	0.172908	0.0325437	0	0	0	0	63	0	9	10	5	87	0	0	0	0	0.724138	0	0.103448	0.114943	0.0574713	0	1.96316	0	0	21.0548	0	14.3117	21.927	15.9596	75.2161	0	0.0261002	0	0	0.279923	0	0.190274	0.291519	0.212183	0	1	0	0	68	0	27	52	16	164	0	0.00609756	0	0	0.414634	0	0.164634	0.317073	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	0	0	596	0	205	150	93	1057	0	0	0	0	0.0811692	0	0.00858924	0.0217208	0.0100312	0.12151	0	0	0	0	0.668002	0	0.0706873	0.178756	0.0825545	0	0	0	0	60	0	16	10	4	90	0	0	0	0	0.666667	0	0.177778	0.111111	0.0444444	0	1.98679	0	0	19.827	0	14.5382	20.6269	12.1963	69.1752	0	0.0287212	0	0	0.28662	0	0.210165	0.298184	0.176311	0	1	0	0	67	0	27	51	13	159	0	0.00628931	0	0	0.421384	0	0.169811	0.320755	0.081761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	13	0	0	590	0	221	154	114	1092	0	0	0	0	0.0932966	0	0.0206108	0.00330447	0.00312472	0.120337	0	0	0	0	0.775297	0	0.171276	0.0274602	0.0259665	0	0	0	0	71	0	19	6	5	101	0	0	0	0	0.70297	0	0.188119	0.0594059	0.049505	0	2.01042	0	0	19.0115	0	14.9643	20.6938	12.5352	69.2153	0	0.0290459	0	0	0.274672	0	0.2162	0.298977	0.181105	0	1	0	0	64	0	26	53	15	159	0	0.00628931	0	0	0.402516	0	0.163522	0.333333	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	12	0	0	577	0	223	158	126	1096	0	0	0	0	0.100866	0	0.0276473	0.0123718	0.010439	0.151324	0	0	0	0	0.666557	0	0.182702	0.0817565	0.0689843	0	0	0	0	75	0	28	10	8	121	0	0	0	0	0.619835	0	0.231405	0.0826446	0.0661157	0	2.03405	0	0	17.9554	0	15.546	20.5784	12.2097	68.3235	0	0.029771	0	0	0.262799	0	0.227535	0.30119	0.178705	0	1	0	0	60	0	28	48	14	151	0	0.00662252	0	0	0.397351	0	0.18543	0.317881	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	13	0	0	580	0	221	152	124	1090	0	0	0	0	0.124129	0	0.0336524	0.0117797	0.00801552	0.177576	0	0	0	0	0.699016	0	0.189509	0.0663361	0.0451385	0	0	0	0	80	0	37	18	10	145	0	0	0	0	0.551724	0	0.255172	0.124138	0.0689655	0	2.05769	0	0	18.9381	0	15.8123	21.1317	10.8854	68.8251	0	0.0298973	0	0	0.275162	0	0.229746	0.307035	0.158161	0	1	0	0	61	0	28	49	14	153	0	0.00653595	0	0	0.398693	0	0.183007	0.320261	0.0915033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	15	0	0	570	0	219	140	118	1062	0	0	0	0	0.121733	0	0.0535578	0.0244611	0.0272868	0.227039	0	0	0	0	0.536178	0	0.235897	0.10774	0.120185	0	0	0	0	79	0	41	17	19	156	0	0	0	0	0.50641	0	0.262821	0.108974	0.121795	0	2.08131	0	0	16.654	0	14.6081	18.3997	11.153	62.8961	0	0.0330913	0	0	0.264787	0	0.232257	0.292541	0.177325	0	1	0	0	61	0	28	46	13	149	0	0.00671141	0	0	0.409396	0	0.187919	0.308725	0.0872483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	13	0	0	582	0	218	146	118	1077	0	0	0	0	0.118729	0	0.0536425	0.0303938	0.0138108	0.216576	0	0	0	0	0.548208	0	0.247685	0.140338	0.0637689	0	0	0	0	88	0	39	16	25	168	0	0	0	0	0.52381	0	0.232143	0.0952381	0.14881	0	2.10494	0	0	16.9774	0	15.2999	19.0771	11.534	64.9934	0	0.032387	0	0	0.261218	0	0.235407	0.293524	0.177465	0	1	0	0	67	0	35	49	17	169	0	0.00591716	0	0	0.39645	0	0.207101	0.289941	0.100592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	15	0	0	589	0	219	137	106	1066	0	0	0	0	0.112691	0	0.0666655	0.0312771	0.0212393	0.231873	0	0	0	0	0.486003	0	0.287509	0.134889	0.0915988	0	0	0	0	87	0	42	15	23	167	0	0	0	0	0.520958	0	0.251497	0.0898204	0.137725	0	2.12857	0	0	17.8678	0	14.9556	17.7229	9.9665	62.6413	0	0.0339803	0	0	0.285239	0	0.238749	0.282927	0.159104	0	1	0	0	73	0	37	49	17	177	0	0.00564972	0	0	0.412429	0	0.20904	0.276836	0.0960452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
