Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	60	42	0	0	0	0	370	204	163	839	0.00388205	0.00920735	0	0	0	0	0.0782767	0.0773788	0.0473107	0.216056	0.0179678	0.0426156	0	0	0	0	0.362299	0.358143	0.218975	2	4	0	0	0	0	54	52	33	145	0.0137931	0.0275862	0	0	0	0	0.372414	0.358621	0.227586	7.43066	5.6628	0	0	0	0	22.97	24.1605	15.1372	75.3611	0.0986007	0.0751422	0	0	0	0	0.304799	0.320596	0.200862	11	8	0	0	0	0	68	92	38	217	0.0506912	0.0368664	0	0	0	0	0.313364	0.423963	0.175115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	47	0	0	0	0	361	212	145	818	0.00322448	0.00349609	0	0	0	0	0.0828996	0.0758822	0.060621	0.226123	0.0142598	0.015461	0	0	0	0	0.366612	0.335579	0.268088	1	3	0	0	0	0	55	47	38	144	0.00694444	0.0208333	0	0	0	0	0.381944	0.326389	0.263889	7.71149	5.86945	0	0	0	0	22.5273	24.8517	13.434	74.3939	0.103658	0.0788969	0	0	0	0	0.302811	0.334055	0.180579	12	9	0	0	0	0	73	99	38	231	0.0519481	0.038961	0	0	0	0	0.316017	0.428571	0.164502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	60	41	0	0	0	0	361	216	130	808	0	0.00816414	0	0	0	0	0.0999151	0.0823129	0.0735422	0.263934	0	0.0309325	0	0	0	0	0.378561	0.311869	0.278638	0	3	0	0	0	0	64	48	46	161	0	0.0186335	0	0	0	0	0.397516	0.298137	0.285714	8.00973	5.80601	0	0	0	0	23.3603	24.5143	13.1585	74.8488	0.107012	0.0775699	0	0	0	0	0.312099	0.327518	0.175801	13	7	0	0	0	0	71	99	41	231	0.0562771	0.030303	0	0	0	0	0.307359	0.428571	0.177489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	60	45	0	0	0	0	374	224	132	835	0.000316427	0.00611996	0	0	0	0	0.0694291	0.093846	0.0670296	0.236741	0.0013366	0.0258509	0	0	0	0	0.29327	0.396408	0.283135	2	2	0	0	0	0	57	44	41	146	0.0136986	0.0136986	0	0	0	0	0.390411	0.30137	0.280822	7.08494	5.98943	0	0	0	0	24.0973	26.674	13.2185	77.0641	0.0919357	0.0777201	0	0	0	0	0.312691	0.346127	0.171526	11	8	0	0	0	0	73	109	45	246	0.0447154	0.0325203	0	0	0	0	0.296748	0.443089	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	51	44	0	0	0	0	383	225	122	825	0.00102842	0.00525981	0	0	0	0	0.0845302	0.0727375	0.0765053	0.240061	0.00428398	0.0219103	0	0	0	0	0.352119	0.302996	0.318691	4	2	0	0	0	0	56	37	43	142	0.028169	0.0140845	0	0	0	0	0.394366	0.260563	0.302817	7.17455	6.18578	0	0	0	0	24.1272	27.3236	13.1486	77.9598	0.0920288	0.0793457	0	0	0	0	0.309483	0.350484	0.168659	10	9	0	0	0	0	71	115	45	250	0.04	0.036	0	0	0	0	0.284	0.46	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	55	38	0	0	0	0	396	233	129	851	0.00220636	0.000406479	0	0	0	0	0.0907951	0.0758627	0.0739184	0.243189	0.0090726	0.00167145	0	0	0	0	0.373352	0.311949	0.303955	4	2	0	0	0	0	54	41	37	138	0.0289855	0.0144928	0	0	0	0	0.391304	0.297101	0.268116	7.41528	5.24112	0	0	0	0	23.838	27.8246	13.4923	77.8113	0.0952982	0.0673567	0	0	0	0	0.306356	0.357591	0.173398	10	8	0	0	0	0	71	119	48	256	0.0390625	0.03125	0	0	0	0	0.277344	0.464844	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	50	40	0	0	0	0	384	245	129	848	0.00458643	0.00104782	0	0	0	0	0.118052	0.0713497	0.0733748	0.26841	0.0170874	0.00390379	0	0	0	0	0.439817	0.265823	0.273368	4	2	0	0	0	0	60	40	37	143	0.027972	0.013986	0	0	0	0	0.41958	0.27972	0.258741	6.70912	5.42612	0	0	0	0	23.7667	30.0843	14.3814	80.3677	0.0834803	0.0675162	0	0	0	0	0.295725	0.374333	0.178945	9	8	0	0	0	0	69	122	53	261	0.0344828	0.0306513	0	0	0	0	0.264368	0.467433	0.203065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	48	43	0	0	0	0	383	261	124	859	0.0100736	0.00275886	0	0	0	0	0.0916862	0.0802437	0.0792479	0.26401	0.038156	0.0104498	0	0	0	0	0.347283	0.303942	0.30017	5	3	0	0	0	0	56	38	37	139	0.0359712	0.0215827	0	0	0	0	0.402878	0.273381	0.266187	6.72143	5.62407	0	0	0	0	23.7326	31.9243	13.3151	81.3174	0.0826567	0.0691619	0	0	0	0	0.291851	0.392588	0.163742	8	8	0	0	0	0	72	125	52	265	0.0301887	0.0301887	0	0	0	0	0.271698	0.471698	0.196226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	47	25	0	0	0	0	402	281	119	874	0.00396003	0.0075623	0	0	0	0	0.0857191	0.0634604	0.075531	0.236233	0.0167632	0.0320121	0	0	0	0	0.362859	0.268635	0.319731	3	4	0	0	0	0	54	36	35	132	0.0227273	0.030303	0	0	0	0	0.409091	0.272727	0.265152	6.92267	2.93733	0	0	0	0	24.9252	32.983	13.597	81.3651	0.0850816	0.0361006	0	0	0	0	0.306338	0.40537	0.16711	9	6	0	0	0	0	75	126	53	269	0.0334572	0.0223048	0	0	0	0	0.27881	0.468401	0.197026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	50	18	0	0	0	0	392	251	109	820	0.00308637	0.00621144	0	0	0	0	0.0910477	0.070296	0.0777547	0.248396	0.0124252	0.0250062	0	0	0	0	0.366542	0.283	0.313027	2	3	0	0	0	0	59	41	37	142	0.0140845	0.0211268	0	0	0	0	0.415493	0.288732	0.260563	7.12044	1.86251	0	0	0	0	24.261	30.4644	14.0874	77.7957	0.0915274	0.0239411	0	0	0	0	0.311855	0.391595	0.181082	9	6	0	0	0	0	75	122	52	264	0.0340909	0.0227273	0	0	0	0	0.284091	0.462121	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	53	21	0	0	0	0	402	242	97	815	0.00458921	0.00440964	0	0	0	0	0.127863	0.0806798	0.0481845	0.265726	0.0172704	0.0165947	0	0	0	0	0.481183	0.30362	0.181331	2	2	0	0	0	0	65	44	30	143	0.013986	0.013986	0	0	0	0	0.454545	0.307692	0.20979	7.31946	2.02004	0	0	0	0	23.9351	29.9812	13.0353	76.2911	0.0959412	0.0264781	0	0	0	0	0.313734	0.392984	0.170862	9	7	0	0	0	0	74	119	54	263	0.0342205	0.026616	0	0	0	0	0.281369	0.452471	0.205323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	53	19	0	0	0	0	406	259	95	832	0.00689447	0.0035482	0	0	0	0	0.0965267	0.0887377	0.0529973	0.248704	0.0277216	0.0142667	0	0	0	0	0.388118	0.3568	0.213094	2	3	0	0	0	0	68	46	27	146	0.0136986	0.0205479	0	0	0	0	0.465753	0.315068	0.184932	7.52129	2.1961	0	0	0	0	25.267	31.8967	12.2781	79.1592	0.0950147	0.0277428	0	0	0	0	0.319192	0.402944	0.155106	9	8	0	0	0	0	82	123	51	273	0.032967	0.029304	0	0	0	0	0.300366	0.450549	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	50	22	0	0	0	0	399	237	95	803	0.011111	0.000960232	0	0	0	0	0.11238	0.107827	0.0328931	0.265172	0.0419012	0.00362117	0	0	0	0	0.423802	0.406631	0.124044	2	2	0	0	0	0	79	42	24	149	0.0134228	0.0134228	0	0	0	0	0.530201	0.281879	0.161074	7.72568	2.33724	0	0	0	0	23.831	31.0044	12.96	77.8583	0.0992274	0.0300192	0	0	0	0	0.306082	0.398216	0.166456	9	8	0	0	0	0	85	117	54	273	0.032967	0.029304	0	0	0	0	0.311355	0.428571	0.197802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	49	20	0	0	0	0	418	266	86	839	0.00602317	0.00289079	0	0	0	0	0.122252	0.0943107	0.0366404	0.262117	0.0229789	0.0110286	0	0	0	0	0.466403	0.359803	0.139786	1	2	0	0	0	0	93	35	24	155	0.00645161	0.0129032	0	0	0	0	0.6	0.225806	0.154839	6.78279	2.26788	0	0	0	0	23.8661	33.0811	13.3976	79.3955	0.0854304	0.0285644	0	0	0	0	0.300598	0.416662	0.168746	8	7	0	0	0	0	88	126	51	280	0.0285714	0.025	0	0	0	0	0.314286	0.45	0.182143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	46	18	0	0	0	0	404	266	84	818	0.00720034	0.00867072	0	0	0	0	0.147116	0.0845515	0.0392481	0.286787	0.0251069	0.030234	0	0	0	0	0.512981	0.294823	0.136854	1	2	0	0	0	0	107	30	19	159	0.00628931	0.0125786	0	0	0	0	0.672956	0.188679	0.119497	6.97355	2.43579	0	0	0	0	23.2056	33.1174	12.3687	78.101	0.0892888	0.0311877	0	0	0	0	0.297123	0.424033	0.158368	8	7	0	0	0	0	87	131	49	282	0.0283688	0.0248227	0	0	0	0	0.308511	0.464539	0.173759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	47	22	0	0	0	0	397	289	90	845	0	0	0	0	0	0	0.168046	0.0597186	0.0517233	0.279488	0	0	0	0	0	0	0.601264	0.213671	0.185064	0	0	0	0	0	0	106	35	17	158	0	0	0	0	0	0	0.670886	0.221519	0.107595	7.17514	2.46763	0	0	0	0	23.8935	35.1458	13.0475	81.7296	0.0877912	0.0301926	0	0	0	0	0.292348	0.430026	0.159642	9	8	0	0	0	0	89	135	49	290	0.0310345	0.0275862	0	0	0	0	0.306897	0.465517	0.168966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	50	23	0	0	0	0	377	281	93	824	0	0.000109573	0	0	0	0	0.164116	0.0595142	0.0449839	0.268723	0	0.000407755	0	0	0	0	0.610724	0.22147	0.167398	0	1	0	0	0	0	107	38	13	159	0	0.00628931	0	0	0	0	0.672956	0.238994	0.081761	7.35613	2.66424	0	0	0	0	23.2979	36.7868	13.7584	83.8635	0.0877155	0.0317688	0	0	0	0	0.277808	0.438651	0.164057	8	8	0	0	0	0	96	136	53	301	0.0265781	0.0265781	0	0	0	0	0.318937	0.451827	0.17608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	49	17	0	0	0	0	366	286	106	824	0	0.000284997	0	0	0	0	0.162324	0.0737173	0.017955	0.254282	0	0.00112079	0	0	0	0	0.638364	0.289904	0.0706108	0	1	0	0	0	0	98	34	6	139	0	0.00719424	0	0	0	0	0.705036	0.244604	0.0431655	7.54695	1.54765	0	0	0	0	24.7252	38.3442	13.6125	85.7765	0.0879839	0.0180428	0	0	0	0	0.288251	0.447024	0.158698	8	7	0	0	0	0	103	136	52	306	0.0261438	0.0228758	0	0	0	0	0.336601	0.444444	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	54	14	0	0	0	0	381	298	96	843	0	0.000731182	0	0	0	0	0.170417	0.0721659	0.0183823	0.261697	0	0.00279401	0	0	0	0	0.651202	0.275762	0.0702427	0	1	0	0	0	0	89	32	5	127	0	0.00787402	0	0	0	0	0.700787	0.251969	0.0393701	7.73758	1.71999	0	0	0	0	26.0763	39.0884	14.3259	88.9482	0.0869898	0.019337	0	0	0	0	0.293163	0.439451	0.161059	8	7	0	0	0	0	108	130	52	305	0.0262295	0.0229508	0	0	0	0	0.354098	0.42623	0.170492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	45	14	0	0	0	0	396	293	103	851	0	0.00206598	0	0	0	0	0.162198	0.0354667	0.0203383	0.220069	0	0.00938789	0	0	0	0	0.737033	0.161162	0.0924176	0	3	0	0	0	0	81	27	5	116	0	0.0258621	0	0	0	0	0.698276	0.232759	0.0431034	7.4141	1.54243	0	0	0	0	28.0364	40.9488	13.9755	91.9173	0.0806605	0.0167807	0	0	0	0	0.305018	0.445496	0.152045	7	6	0	0	0	0	113	134	49	309	0.0226537	0.0194175	0	0	0	0	0.365696	0.433657	0.158576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	48	10	0	0	0	0	393	293	101	845	0	0.00545113	0	0	0	0	0.161159	0.0432828	0.0190651	0.228958	0	0.0238084	0	0	0	0	0.70388	0.189043	0.0832691	0	4	0	0	0	0	72	26	4	106	0	0.0377358	0	0	0	0	0.679245	0.245283	0.0377358	7.58061	1.19575	0	0	0	0	28.0844	41.5658	14.5883	93.0149	0.0814989	0.0128554	0	0	0	0	0.301935	0.446873	0.156838	7	5	0	0	0	0	110	129	48	299	0.0234114	0.0167224	0	0	0	0	0.367893	0.431438	0.160535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	50	12	0	0	0	0	374	287	108	831	0	0.00257019	0	0	0	0	0.1478	0.0404254	0.0209223	0.211718	0	0.0121397	0	0	0	0	0.698098	0.19094	0.0988215	0	3	0	0	0	0	61	20	4	88	0	0.0340909	0	0	0	0	0.693182	0.227273	0.0454545	7.74702	1.32843	0	0	0	0	26.397	41.1336	15.2061	91.8122	0.084379	0.014469	0	0	0	0	0.287511	0.448019	0.165622	7	6	0	0	0	0	107	121	47	288	0.0243056	0.0208333	0	0	0	0	0.371528	0.420139	0.163194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	53	9	0	0	0	0	395	271	102	830	0	0.00697099	0	0	0	0	0.101892	0.0449399	0.0175073	0.171311	0	0.0406921	0	0	0	0	0.594782	0.26233	0.102196	0	3	0	0	0	0	46	17	4	70	0	0.0428571	0	0	0	0	0.657143	0.242857	0.0571429	7.91335	1.19404	0	0	0	0	28.2518	39.0645	14.9812	91.4048	0.0865747	0.0130632	0	0	0	0	0.309084	0.427379	0.163899	7	5	0	0	0	0	115	116	44	287	0.0243902	0.0174216	0	0	0	0	0.400697	0.404181	0.15331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	33	7	0	0	0	0	404	287	108	839	0	0.00801135	0	0	0	0	0.0873641	0.0203236	0.0195219	0.135221	0	0.0592464	0	0	0	0	0.646084	0.150299	0.144371	0	2	0	0	0	0	39	11	4	56	0	0.0357143	0	0	0	0	0.696429	0.196429	0.0714286	4.46308	1.26952	0	0	0	0	28.0855	39.7308	15.6529	89.2018	0.0500335	0.0142319	0	0	0	0	0.314853	0.445404	0.175477	5	5	0	0	0	0	112	116	43	281	0.0177936	0.0177936	0	0	0	0	0.398576	0.412811	0.153025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	33	11	0	0	0	0	423	283	105	855	0	0.00741359	0	0	0	0	0.0877934	0.017346	0.0148449	0.127398	0	0.0581924	0	0	0	0	0.689128	0.136156	0.116524	0	1	0	0	0	0	32	10	3	46	0	0.0217391	0	0	0	0	0.695652	0.217391	0.0652174	4.582	1.40005	0	0	0	0	28.7425	40.8582	16.3175	91.9003	0.0498583	0.0152344	0	0	0	0	0.312758	0.444592	0.177557	5	6	0	0	0	0	112	114	42	279	0.0179211	0.0215054	0	0	0	0	0.401434	0.408602	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	33	13	0	0	0	0	418	290	113	867	0	0	0	0	0	0	0.0751392	0.0200642	0.00875663	0.10396	0	0	0	0	0	0	0.72277	0.192999	0.0842308	0	0	0	0	0	0	31	11	2	44	0	0	0	0	0	0	0.704545	0.25	0.0454545	4.70086	1.56091	0	0	0	0	30.3097	41.5373	17.0072	95.1159	0.0494224	0.0164107	0	0	0	0	0.318661	0.436701	0.178805	5	7	0	0	0	0	113	110	42	277	0.0180505	0.0252708	0	0	0	0	0.407942	0.397112	0.151625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	33	13	0	0	0	0	436	301	124	907	0	0	0	0	0	0	0.0676197	0.0187602	0.00195246	0.0883324	0	0	0	0	0	0	0.765514	0.212382	0.0221035	0	0	0	0	0	0	30	11	2	43	0	0	0	0	0	0	0.697674	0.255814	0.0465116	4.81968	1.39766	0	0	0	0	32.1961	43.1034	17.7083	99.225	0.0485732	0.0140858	0	0	0	0	0.324475	0.4344	0.178466	5	6	0	0	0	0	114	110	43	278	0.0179856	0.0215827	0	0	0	0	0.410072	0.395683	0.154676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	34	12	0	0	0	0	459	298	125	928	0	0	0	0	0	0	0.048273	0.010534	0.00319814	0.0620051	0	0	0	0	0	0	0.778532	0.169889	0.0515786	0	0	0	0	0	0	28	11	2	41	0	0	0	0	0	0	0.682927	0.268293	0.0487805	4.93845	1.5473	0	0	0	0	33.5247	43.4839	18.1506	101.645	0.0485853	0.0152226	0	0	0	0	0.329821	0.427802	0.178569	5	6	0	0	0	0	113	107	42	273	0.018315	0.021978	0	0	0	0	0.413919	0.391941	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	33	11	0	0	0	0	463	302	120	929	0.000114749	0	0	0	0	0	0.0556825	0.0177525	0.00640518	0.0799549	0.00143517	0	0	0	0	0	0.696424	0.222031	0.0801099	1	0	0	0	0	0	27	8	2	38	0.0263158	0	0	0	0	0	0.710526	0.210526	0.0526316	5.05718	1.6946	0	0	0	0	32.9395	44.6193	18.4658	102.776	0.0492057	0.0164882	0	0	0	0	0.320497	0.434139	0.17967	5	6	0	0	0	0	108	104	40	263	0.0190114	0.0228137	0	0	0	0	0.410646	0.395437	0.152091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	33	14	0	0	0	0	458	307	127	939	0.000213045	0	0	0	0	0	0.0614774	0.0124514	0.00240758	0.0765494	0.0027831	0	0	0	0	0	0.803108	0.162658	0.0314513	1	0	0	0	0	0	21	6	1	29	0.0344828	0	0	0	0	0	0.724138	0.206897	0.0344828	5.17588	1.84072	0	0	0	0	32.3151	45.7771	18.7434	103.852	0.049839	0.0177244	0	0	0	0	0.311164	0.440791	0.180481	5	6	0	0	0	0	106	104	39	260	0.0192308	0.0230769	0	0	0	0	0.407692	0.4	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	29	15	0	0	0	0	475	316	134	969	0.000404417	0	0	0	0	0	0.0607223	0.0153795	0.00623678	0.0827431	0.00488763	0	0	0	0	0	0.733866	0.185871	0.0753753	1	0	0	0	0	0	20	6	1	28	0.0357143	0	0	0	0	0	0.714286	0.214286	0.0357143	3.94826	1.98609	0	0	0	0	32.3859	47.2123	19.4245	104.957	0.0376178	0.0189229	0	0	0	0	0.308563	0.449825	0.185071	4	6	0	0	0	0	102	100	39	251	0.0159363	0.0239044	0	0	0	0	0.406375	0.398406	0.155378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	25	19	0	0	0	0	487	320	132	983	0.000752397	0	0	0	0	0	0.0543984	0.0119983	0	0.0671491	0.0112049	0	0	0	0	0	0.810114	0.178681	0	1	0	0	0	0	0	18	6	0	25	0.04	0	0	0	0	0	0.72	0.24	0	4.04323	2.13094	0	0	0	0	32.5504	47.1384	20.1286	105.992	0.0381467	0.0201048	0	0	0	0	0.307104	0.444737	0.189908	4	6	0	0	0	0	99	97	40	246	0.0162602	0.0243902	0	0	0	0	0.402439	0.394309	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	28	15	0	0	0	0	468	312	122	945	0	0	0	0	0	0	0.0301833	0.0137944	0	0.0439777	0	0	0	0	0	0	0.686331	0.313669	0	0	0	0	0	0	0	14	5	0	19	0	0	0	0	0	0	0.736842	0.263158	0	4.13818	2.27541	0	0	0	0	33.1337	47.7006	17.8814	105.129	0.0393627	0.0216439	0	0	0	0	0.315171	0.453733	0.17009	4	6	0	0	0	0	99	95	34	238	0.0168067	0.0252101	0	0	0	0	0.415966	0.39916	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	21	18	0	0	0	0	460	314	122	935	0	0	0	0	0	0	0.0229745	0.0116769	0	0.0346514	0	0	0	0	0	0	0.663018	0.336982	0	0	0	0	0	0	0	16	4	0	20	0	0	0	0	0	0	0.8	0.2	0	3.33992	2.41958	0	0	0	0	32.3268	46.8681	18.0709	103.025	0.0324184	0.0234853	0	0	0	0	0.313775	0.454919	0.175403	3	6	0	0	0	0	96	90	31	226	0.0132743	0.0265487	0	0	0	0	0.424779	0.39823	0.137168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
