Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	302	0	0	0	447	173	0	922	0	0	0.0586175	0	0	0	0.0840325	0.0601887	0	0.202839	0	0	0.288986	0	0	0	0.414282	0.296732	0	0	0	34	0	0	0	43	34	0	111	0	0	0.306306	0	0	0	0.387387	0.306306	0	0	0	30.2252	0	0	0	28.8996	21.3274	0	80.4522	0	0	0.375692	0	0	0	0.359214	0.265094	0	0	0	101	0	0	0	51	53	0	205	0	0	0.492683	0	0	0	0.24878	0.258537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	293	0	0	0	437	176	0	906	0	0	0.0549322	0	0	0	0.0530368	0.0731191	0	0.181088	0	0	0.303345	0	0	0	0.292879	0.403776	0	0	0	31	0	0	0	38	33	0	102	0	0	0.303922	0	0	0	0.372549	0.323529	0	0	0	29.3943	0	0	0	27.6728	21.8533	0	78.9204	0	0	0.372455	0	0	0	0.350642	0.276903	0	0	0	100	0	0	0	56	55	0	211	0	0	0.473934	0	0	0	0.265403	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	297	0	0	0	424	183	0	904	0	0	0.0476272	0	0	0	0.0291397	0.0479643	0	0.124731	0	0	0.381839	0	0	0	0.23362	0.384541	0	0	0	34	0	0	0	34	21	0	89	0	0	0.382022	0	0	0	0.382022	0.235955	0	0	0	30.6067	0	0	0	27.1719	21.4233	0	79.2019	0	0	0.386439	0	0	0	0.343071	0.27049	0	0	0	102	0	0	0	58	63	0	223	0	0	0.457399	0	0	0	0.26009	0.282511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	312	0	0	0	432	181	0	925	0	0	0.0473234	0	0	0	0.0394046	0.0394683	0	0.126196	0	0	0.374998	0	0	0	0.312248	0.312754	0	0	0	37	0	0	0	35	22	0	94	0	0	0.393617	0	0	0	0.37234	0.234043	0	0	0	31.7484	0	0	0	28.382	21.488	0	81.6184	0	0	0.388986	0	0	0	0.34774	0.263275	0	0	0	101	0	0	0	59	63	0	223	0	0	0.452915	0	0	0	0.264574	0.282511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	314	0	0	0	469	174	0	957	0	0	0.0489582	0	0	0	0.0490966	0.0454051	0	0.14346	0	0	0.341268	0	0	0	0.342232	0.3165	0	0	0	42	0	0	0	32	23	0	97	0	0	0.43299	0	0	0	0.329897	0.237113	0	0	0	33.1223	0	0	0	29.064	22.5924	0	84.7787	0	0	0.390691	0	0	0	0.342822	0.266487	0	0	0	103	0	0	0	57	64	0	224	0	0	0.459821	0	0	0	0.254464	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	359	0	0	0	447	167	0	973	0	0	0.0578209	0	0	0	0.0544894	0.0452884	0	0.157599	0	0	0.366887	0	0	0	0.345748	0.287365	0	0	0	40	0	0	0	31	24	0	95	0	0	0.421053	0	0	0	0.326316	0.252632	0	0	0	34.5894	0	0	0	29.992	22.5664	0	87.1477	0	0	0.396906	0	0	0	0.344151	0.258944	0	0	0	104	0	0	0	57	68	0	229	0	0	0.454148	0	0	0	0.248908	0.296943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	335	0	0	0	434	170	0	939	0	0	0.076486	0	0	0	0.059208	0.0483082	0	0.184002	0	0	0.41568	0	0	0	0.321779	0.262541	0	0	0	43	0	0	0	28	21	0	92	0	0	0.467391	0	0	0	0.304348	0.228261	0	0	0	35.3333	0	0	0	29.963	22.5214	0	87.8177	0	0	0.402348	0	0	0	0.341196	0.256456	0	0	0	104	0	0	0	58	65	0	227	0	0	0.45815	0	0	0	0.255507	0.286344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	329	0	0	0	446	160	0	935	0	0	0.0694331	0	0	0	0.0463369	0.0325635	0	0.148333	0	0	0.468088	0	0	0	0.312383	0.219529	0	0	0	50	0	0	0	22	18	0	90	0	0	0.555556	0	0	0	0.244444	0.2	0	0	0	34.2104	0	0	0	31.2114	20.8932	0	86.315	0	0	0.396344	0	0	0	0.361598	0.242058	0	0	0	104	0	0	0	61	66	0	231	0	0	0.450216	0	0	0	0.264069	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	328	0	0	0	449	167	0	944	0	0	0.0638889	0	0	0	0.0439466	0.0435281	0	0.151364	0	0	0.422089	0	0	0	0.290338	0.287573	0	0	0	45	0	0	0	17	21	0	83	0	0	0.542169	0	0	0	0.204819	0.253012	0	0	0	35.8967	0	0	0	32.3621	22.3424	0	90.6012	0	0	0.396206	0	0	0	0.357192	0.246602	0	0	0	107	0	0	0	60	68	0	235	0	0	0.455319	0	0	0	0.255319	0.289362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	328	0	0	0	436	173	0	937	0	0	0.0987924	0	0	0	0.0260212	0.0584596	0	0.183273	0	0	0.539044	0	0	0	0.14198	0.318975	0	0	0	42	0	0	0	12	25	0	79	0	0	0.531646	0	0	0	0.151899	0.316456	0	0	0	35.7954	0	0	0	29.6388	23.8089	0	89.2431	0	0	0.4011	0	0	0	0.332113	0.266786	0	0	0	103	0	0	0	58	69	0	230	0	0	0.447826	0	0	0	0.252174	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	354	0	0	0	428	184	0	966	0	0	0.0830498	0	0	0	0.0310733	0.0432228	0	0.157346	0	0	0.527817	0	0	0	0.197484	0.274699	0	0	0	35	0	0	0	13	22	0	70	0	0	0.5	0	0	0	0.185714	0.314286	0	0	0	36.4933	0	0	0	28.7702	24.856	0	90.1195	0	0	0.404943	0	0	0	0.319245	0.275812	0	0	0	108	0	0	0	55	72	0	235	0	0	0.459574	0	0	0	0.234043	0.306383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	345	0	0	0	410	173	0	928	0	0	0.0610574	0	0	0	0.025733	0.0309974	0	0.117788	0	0	0.518368	0	0	0	0.218469	0.263163	0	0	0	31	0	0	0	13	19	0	63	0	0	0.492063	0	0	0	0.206349	0.301587	0	0	0	36.9294	0	0	0	26.2221	24.6524	0	87.8039	0	0	0.420589	0	0	0	0.298644	0.280766	0	0	0	110	0	0	0	51	74	0	235	0	0	0.468085	0	0	0	0.217021	0.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	345	0	0	0	412	175	0	932	0	0	0.0640132	0	0	0	0.0316111	0.0475863	0	0.143211	0	0	0.446986	0	0	0	0.220731	0.332282	0	0	0	28	0	0	0	13	18	0	59	0	0	0.474576	0	0	0	0.220339	0.305085	0	0	0	37.5356	0	0	0	25.5314	24.4789	0	87.5459	0	0	0.428753	0	0	0	0.291634	0.279612	0	0	0	112	0	0	0	50	73	0	235	0	0	0.476596	0	0	0	0.212766	0.310638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	361	0	0	0	392	177	0	930	0	0	0.0622133	0	0	0	0.0233298	0.0330658	0	0.118609	0	0	0.524525	0	0	0	0.196695	0.27878	0	0	0	23	0	0	0	12	18	0	53	0	0	0.433962	0	0	0	0.226415	0.339623	0	0	0	39.144	0	0	0	23.4292	23.5989	0	86.1722	0	0	0.454254	0	0	0	0.271888	0.273858	0	0	0	115	0	0	0	48	75	0	238	0	0	0.483193	0	0	0	0.201681	0.315126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	365	0	0	0	362	177	0	904	0	0	0.0390088	0	0	0	0.0313513	0.0378297	0	0.10819	0	0	0.360559	0	0	0	0.28978	0.34966	0	0	0	19	0	0	0	17	18	0	54	0	0	0.351852	0	0	0	0.314815	0.333333	0	0	0	40.6502	0	0	0	22.6191	23.3752	0	86.6444	0	0	0.469161	0	0	0	0.261056	0.269783	0	0	0	119	0	0	0	45	71	0	235	0	0	0.506383	0	0	0	0.191489	0.302128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	368	0	0	0	358	173	0	899	0	0	0.0292215	0	0	0	0.0147579	0.0366343	0	0.0806137	0	0	0.362488	0	0	0	0.183069	0.454443	0	0	0	17	0	0	0	21	16	0	54	0	0	0.314815	0	0	0	0.388889	0.296296	0	0	0	41.5512	0	0	0	23.0785	24.7077	0	89.3373	0	0	0.465104	0	0	0	0.258329	0.276566	0	0	0	116	0	0	0	46	73	0	235	0	0	0.493617	0	0	0	0.195745	0.310638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	375	0	0	0	353	180	0	908	0	0	0.0227627	0	0	0	0.0255924	0.0228603	0	0.0712153	0	0	0.319632	0	0	0	0.359366	0.321002	0	0	0	16	0	0	0	23	14	0	53	0	0	0.301887	0	0	0	0.433962	0.264151	0	0	0	41.4198	0	0	0	23.5604	25.0951	0	90.0753	0	0	0.459835	0	0	0	0.261563	0.278602	0	0	0	113	0	0	0	44	73	0	230	0	0	0.491304	0	0	0	0.191304	0.317391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	376	0	0	0	341	187	0	904	0	0	0.0264416	0	0	0	0.0430764	0.0323357	0	0.101854	0	0	0.259604	0	0	0	0.422924	0.317472	0	0	0	17	0	0	0	26	13	0	56	0	0	0.303571	0	0	0	0.464286	0.232143	0	0	0	41.7304	0	0	0	22.1684	26.3329	0	90.2316	0	0	0.462481	0	0	0	0.245683	0.291836	0	0	0	111	0	0	0	39	73	0	223	0	0	0.497758	0	0	0	0.174888	0.327354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	378	0	0	0	331	183	0	892	0	0	0.0186915	0	0	0	0.0301302	0.0292287	0	0.0780504	0	0	0.23948	0	0	0	0.386035	0.374485	0	0	0	16	0	0	0	22	13	0	51	0	0	0.313726	0	0	0	0.431373	0.254902	0	0	0	42.8841	0	0	0	22.9485	25.461	0	91.2937	0	0	0.469738	0	0	0	0.25137	0.278892	0	0	0	110	0	0	0	42	66	0	218	0	0	0.504587	0	0	0	0.192661	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	385	0	0	0	329	175	0	889	0	0	0.0261726	0	0	0	0.0369013	0.0132995	0	0.0763734	0	0	0.342693	0	0	0	0.483169	0.174138	0	0	0	20	0	0	0	21	11	0	52	0	0	0.384615	0	0	0	0.403846	0.211538	0	0	0	44.1592	0	0	0	23.7004	25.8771	0	93.7367	0	0	0.471098	0	0	0	0.25284	0.276062	0	0	0	107	0	0	0	41	66	0	214	0	0	0.5	0	0	0	0.191589	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	398	0	0	0	320	181	0	899	0	0	0.0286706	0	0	0	0.0419324	0.0250021	0	0.0956051	0	0	0.299885	0	0	0	0.4386	0.261515	0	0	0	17	0	0	0	20	14	0	51	0	0	0.333333	0	0	0	0.392157	0.27451	0	0	0	45.4049	0	0	0	21.7981	26.7211	0	93.9241	0	0	0.483421	0	0	0	0.232083	0.284496	0	0	0	105	0	0	0	38	64	0	207	0	0	0.507246	0	0	0	0.183575	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	403	0	0	0	319	194	0	916	0	0	0.0503257	0	0	0	0.041065	0.022784	0	0.114175	0	0	0.440778	0	0	0	0.359668	0.199554	0	0	0	19	0	0	0	18	12	0	49	0	0	0.387755	0	0	0	0.367347	0.244898	0	0	0	45.7746	0	0	0	21.7488	27.8914	0	95.4148	0	0	0.479743	0	0	0	0.22794	0.292317	0	0	0	99	0	0	0	38	64	0	201	0	0	0.492537	0	0	0	0.189055	0.318408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	401	0	0	0	304	190	0	895	0	0	0.0441903	0	0	0	0.0277003	0.0264478	0	0.0983384	0	0	0.44937	0	0	0	0.281683	0.268947	0	0	0	15	0	0	0	17	10	0	42	0	0	0.357143	0	0	0	0.404762	0.238095	0	0	0	46.6201	0	0	0	21.7413	28.6899	0	97.0514	0	0	0.480365	0	0	0	0.224019	0.295616	0	0	0	102	0	0	0	40	62	0	204	0	0	0.5	0	0	0	0.196078	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	383	0	0	0	311	181	0	875	0	0	0.00889505	0	0	0	0.0297187	0.0281441	0	0.0667578	0	0	0.133244	0	0	0	0.445172	0.421585	0	0	0	15	0	0	0	17	11	0	43	0	0	0.348837	0	0	0	0.395349	0.255814	0	0	0	44.2756	0	0	0	21.3635	25.709	0	91.348	0	0	0.484691	0	0	0	0.233869	0.28144	0	0	0	103	0	0	0	39	60	0	202	0	0	0.509901	0	0	0	0.193069	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	402	0	0	0	299	178	0	879	0	0	0.0175313	0	0	0	0.0356209	0.0254824	0	0.0786345	0	0	0.222946	0	0	0	0.452993	0.324061	0	0	0	15	0	0	0	15	9	0	39	0	0	0.384615	0	0	0	0.384615	0.230769	0	0	0	43.3597	0	0	0	21.993	25.7242	0	91.077	0	0	0.476078	0	0	0	0.241477	0.282444	0	0	0	98	0	0	0	38	58	0	194	0	0	0.505155	0	0	0	0.195876	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	410	0	0	0	321	180	0	911	0	0	0.0159308	0	0	0	0.0351307	0.0242732	0	0.0753347	0	0	0.211467	0	0	0	0.466329	0.322204	0	0	0	14	0	0	0	14	7	0	35	0	0	0.4	0	0	0	0.4	0.2	0	0	0	44.2672	0	0	0	22.7893	26.0574	0	93.1139	0	0	0.475409	0	0	0	0.244747	0.279844	0	0	0	92	0	0	0	39	58	0	189	0	0	0.486772	0	0	0	0.206349	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	393	0	0	0	305	189	0	887	0	0	0.03487	0	0	0	0.0331298	0.0201852	0	0.088185	0	0	0.395419	0	0	0	0.375685	0.228896	0	0	0	15	0	0	0	12	5	0	32	0	0	0.46875	0	0	0	0.375	0.15625	0	0	0	44.2619	0	0	0	21.2666	26.5657	0	92.0943	0	0	0.480616	0	0	0	0.230922	0.288462	0	0	0	85	0	0	0	38	57	0	180	0	0	0.472222	0	0	0	0.211111	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	396	0	0	0	310	196	0	902	0	0	0.028036	0	0	0	0.0172863	0.0197746	0	0.065097	0	0	0.430681	0	0	0	0.265548	0.303771	0	0	0	15	0	0	0	8	7	0	30	0	0	0.5	0	0	0	0.266667	0.233333	0	0	0	45.3465	0	0	0	21.8855	27.1587	0	94.3907	0	0	0.480413	0	0	0	0.231861	0.287727	0	0	0	88	0	0	0	40	57	0	185	0	0	0.475676	0	0	0	0.216216	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	412	0	0	0	307	201	0	920	0	0	0.0129679	0	0	0	0.0138442	0.002603	0	0.0294151	0	0	0.440858	0	0	0	0.47065	0.0884919	0	0	0	14	0	0	0	8	4	0	26	0	0	0.538462	0	0	0	0.307692	0.153846	0	0	0	45.892	0	0	0	21.2607	28.2696	0	95.4223	0	0	0.480935	0	0	0	0.222807	0.296258	0	0	0	88	0	0	0	38	60	0	186	0	0	0.473118	0	0	0	0.204301	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	425	0	0	0	313	190	0	928	0	0	0.0188917	0	0	0	0.0189435	0.00474643	0	0.0425816	0	0	0.443658	0	0	0	0.444876	0.111467	0	0	0	17	0	0	0	8	3	0	28	0	0	0.607143	0	0	0	0.285714	0.107143	0	0	0	46.1306	0	0	0	22.0279	26.795	0	94.9535	0	0	0.485823	0	0	0	0.231987	0.282191	0	0	0	84	0	0	0	38	57	0	179	0	0	0.469274	0	0	0	0.21229	0.318436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	431	0	0	0	327	183	0	941	0	0	0.0335548	0	0	0	0.0109364	0.009161	0	0.0536522	0	0	0.625413	0	0	0	0.203839	0.170748	0	0	0	25	0	0	0	7	7	0	39	0	0	0.641026	0	0	0	0.179487	0.179487	0	0	0	45.9717	0	0	0	22.277	26.7683	0	95.0171	0	0	0.483826	0	0	0	0.234453	0.281721	0	0	0	80	0	0	0	39	55	0	174	0	0	0.45977	0	0	0	0.224138	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	455	0	0	0	331	194	0	980	0	0	0.0284408	0	0	0	0.0148803	0.0160659	0	0.0593871	0	0	0.478906	0	0	0	0.250565	0.270529	0	0	0	22	0	0	0	8	9	0	39	0	0	0.564103	0	0	0	0.205128	0.230769	0	0	0	47.3488	0	0	0	21.5543	25.9345	0	94.8375	0	0	0.499262	0	0	0	0.227276	0.273463	0	0	0	85	0	0	0	36	51	0	172	0	0	0.494186	0	0	0	0.209302	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	452	0	0	0	328	179	0	959	0	0	0.0577805	0	0	0	0.0215736	0.0153188	0	0.0946729	0	0	0.610317	0	0	0	0.227875	0.161807	0	0	0	32	0	0	0	9	12	0	53	0	0	0.603774	0	0	0	0.169811	0.226415	0	0	0	47.8775	0	0	0	20.2108	25.4833	0	93.5716	0	0	0.511667	0	0	0	0.215993	0.27234	0	0	0	82	0	0	0	35	47	0	164	0	0	0.5	0	0	0	0.213415	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	416	0	0	0	331	178	0	925	0	0	0.0445788	0	0	0	0.0140889	0.0239478	0	0.0826155	0	0	0.539594	0	0	0	0.170536	0.28987	0	0	0	39	0	0	0	12	12	0	63	0	0	0.619048	0	0	0	0.190476	0.190476	0	0	0	44.6845	0	0	0	19.514	26.3967	0	90.5953	0	0	0.493232	0	0	0	0.215398	0.29137	0	0	0	85	0	0	0	33	47	0	165	0	0	0.515152	0	0	0	0.2	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	435	0	0	0	304	191	0	930	0	0	0.066603	0	0	0	0.0207984	0.0196104	0	0.107012	0	0	0.62239	0	0	0	0.194356	0.183254	0	0	0	46	0	0	0	17	10	0	73	0	0	0.630137	0	0	0	0.232877	0.136986	0	0	0	43.691	0	0	0	18.0554	26.8984	0	88.6448	0	0	0.492877	0	0	0	0.203683	0.303441	0	0	0	85	0	0	0	32	48	0	165	0	0	0.515152	0	0	0	0.193939	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	406	0	0	0	293	200	0	899	0	0	0.0663555	0	0	0	0.0162984	0.0304904	0	0.113144	0	0	0.586468	0	0	0	0.144049	0.269483	0	0	0	47	0	0	0	17	10	0	74	0	0	0.635135	0	0	0	0.22973	0.135135	0	0	0	42.4373	0	0	0	17.8525	26.7809	0	87.0707	0	0	0.487389	0	0	0	0.205035	0.307576	0	0	0	92	0	0	0	31	46	0	169	0	0	0.544379	0	0	0	0.183432	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	398	0	0	0	282	202	0	882	0	0	0.107075	0	0	0	0.0270557	0.0350331	0	0.169163	0	0	0.632966	0	0	0	0.159938	0.207096	0	0	0	55	0	0	0	18	10	0	83	0	0	0.662651	0	0	0	0.216867	0.120482	0	0	0	43.1474	0	0	0	18.5234	25.7696	0	87.4404	0	0	0.493449	0	0	0	0.21184	0.294711	0	0	0	94	0	0	0	31	44	0	169	0	0	0.556213	0	0	0	0.183432	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	389	0	0	0	285	185	0	859	0	0	0.0823978	0	0	0	0.0320472	0.0286897	0	0.143135	0	0	0.575666	0	0	0	0.223895	0.200439	0	0	0	47	0	0	0	22	8	0	77	0	0	0.61039	0	0	0	0.285714	0.103896	0	0	0	41.1757	0	0	0	19.0748	24.6286	0	84.8791	0	0	0.485109	0	0	0	0.224729	0.290161	0	0	0	102	0	0	0	31	44	0	177	0	0	0.576271	0	0	0	0.175141	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
