Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	55	0	97	184	0	0	154	0	179	669	0	0.000730352	0.0138286	0.0889932	0	0	0.00888118	0	0.00774566	0.120179	0	0.0060772	0.115067	0.740506	0	0	0.0738996	0	0.064451	0	1	9	78	0	0	14	0	11	113	0	0.00884956	0.079646	0.690265	0	0	0.123894	0	0.0973451	8.22703	0	10.8159	10.655	0	0	10.1337	0	24.2256	64.0572	0.128433	0	0.168848	0.166335	0	0	0.158198	0	0.378187	10	0	39	50	0	0	20	0	36	155	0.0645161	0	0.251613	0.322581	0	0	0.129032	0	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	101	194	0	0	147	0	188	682	0.000139648	0.00104581	0.00890052	0.0939956	0	0	0.00861743	0	0.0155639	0.128263	0.00108876	0.00815368	0.0693928	0.732836	0	0	0.0671857	0	0.121344	1	1	6	74	0	0	13	0	12	107	0.00934579	0.00934579	0.0560748	0.691589	0	0	0.121495	0	0.11215	7.59659	0	10.8206	10.113	0	0	10.5699	0	25.0705	64.1705	0.118381	0	0.168622	0.157595	0	0	0.164716	0	0.390685	9	0	39	47	0	0	20	0	36	151	0.0596026	0	0.258278	0.311258	0	0	0.13245	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	0	108	189	0	0	146	0	176	664	0.000363691	0	0.0209003	0.0990456	0	0	0.0187439	0	0.0318906	0.170944	0.00212754	0	0.122264	0.579403	0	0	0.10965	0	0.186556	1	0	6	71	0	0	15	0	12	105	0.00952381	0	0.0571429	0.67619	0	0	0.142857	0	0.114286	6.65071	0	11.3322	10.074	0	0	9.75082	0	24.4439	62.2516	0.106836	0	0.182038	0.161827	0	0	0.156636	0	0.392663	8	0	36	46	0	0	18	0	35	143	0.0559441	0	0.251748	0.321678	0	0	0.125874	0	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	45	0	114	201	0	0	145	0	179	684	0.000952387	0	0.00405202	0.117263	0	0	0.0141852	0	0.0178258	0.154278	0.00617319	0	0.0262644	0.760073	0	0	0.0919456	0	0.115543	1	0	5	66	0	0	13	0	10	95	0.0105263	0	0.0526316	0.694737	0	0	0.136842	0	0.105263	6.83178	0	11.9188	10.2737	0	0	9.17644	0	25.3056	63.5062	0.107577	0	0.187679	0.161774	0	0	0.144497	0	0.398474	8	0	38	46	0	0	19	0	39	150	0.0533333	0	0.253333	0.306667	0	0	0.126667	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	54	0	104	209	0	0	155	0	192	714	0.00205899	0	0.00319552	0.108284	0	0	0.0279117	0	0.0184942	0.159944	0.0128732	0	0.019979	0.67701	0	0	0.174509	0	0.115629	1	0	8	63	0	0	18	0	10	100	0.01	0	0.08	0.63	0	0	0.18	0	0.1	7.01299	0	12.3955	10.9005	0	0	9.6339	0	25.7222	65.6651	0.106799	0	0.188768	0.166002	0	0	0.146713	0	0.391718	8	0	36	49	0	0	19	0	39	151	0.0529801	0	0.238411	0.324503	0	0	0.125828	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	48	0	110	207	0	0	163	0	181	709	0.00524763	0	0.0103895	0.0945853	0	0	0.0257084	0	0.0207373	0.156668	0.0334952	0	0.0663153	0.60373	0	0	0.164095	0	0.132364	1	0	10	57	0	0	16	0	9	93	0.0107527	0	0.107527	0.612903	0	0	0.172043	0	0.0967742	6.57482	0	13.0956	11.6711	0	0	10.1181	0	24.7494	66.209	0.099304	0	0.197792	0.176276	0	0	0.15282	0	0.373807	7	0	35	50	0	0	21	0	37	150	0.0466667	0	0.233333	0.333333	0	0	0.14	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	58	0	113	205	0	0	177	0	191	744	0	0	0.0118336	0.105809	0	0	0.0374738	0	0.0099826	0.165099	0	0	0.0716757	0.640882	0	0	0.226978	0	0.0604644	0	0	9	56	0	0	20	0	6	91	0	0	0.0989011	0.615385	0	0	0.21978	0	0.0659341	6.74843	0	12.3939	12.2548	0	0	10.4976	0	25.6397	67.5344	0.0999257	0	0.183519	0.181461	0	0	0.155441	0	0.379653	8	0	35	48	0	0	21	0	39	151	0.0529801	0	0.231788	0.317881	0	0	0.139073	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	53	0	117	201	0	0	161	0	194	726	0	0	0.0187091	0.101564	0	0	0.0258125	0	0.0176477	0.163733	0	0	0.114266	0.6203	0	0	0.15765	0	0.107784	0	0	8	55	0	0	18	0	8	89	0	0	0.0898876	0.617977	0	0	0.202247	0	0.0898876	6.9253	0	12.2036	11.2966	0	0	11.0139	0	26.371	67.8105	0.102127	0	0.179966	0.166591	0	0	0.162422	0	0.388893	8	0	34	46	0	0	24	0	38	150	0.0533333	0	0.226667	0.306667	0	0	0.16	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	50	0	110	201	0	0	163	0	193	717	0	0	0.0102888	0.0979214	0	0	0.029513	0	0.0155732	0.153296	0	0	0.067117	0.638772	0	0	0.192523	0	0.101589	0	0	6	58	0	0	21	0	9	94	0	0	0.0638298	0.617021	0	0	0.223404	0	0.0957447	6.38521	0	12.5577	11.4096	0	0	10.2665	0	25.766	66.385	0.0961845	0	0.189164	0.17187	0	0	0.154651	0	0.38813	7	0	36	46	0	0	24	0	37	150	0.0466667	0	0.24	0.306667	0	0	0.16	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	50	0	117	205	0	0	157	0	194	723	0.000157799	0	0.00963022	0.103274	0	0	0.023198	0	0.00327288	0.139533	0.00113091	0	0.0690176	0.74014	0	0	0.166255	0	0.023456	1	0	8	59	0	0	15	0	8	91	0.010989	0	0.0879121	0.648352	0	0	0.164835	0	0.0879121	6.55341	0	13.3666	12.2139	0	0	9.80381	0	26.5991	68.5369	0.0956188	0	0.195028	0.178209	0	0	0.143044	0	0.3881	7	0	37	46	0	0	26	0	38	154	0.0454545	0	0.24026	0.298701	0	0	0.168831	0	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	115	206	0	0	142	0	185	692	0.000486515	0	0.0177065	0.107518	0	0	0.0393542	0	0.00463854	0.169704	0.00286684	0	0.104337	0.633564	0	0	0.231899	0	0.0273331	2	0	8	56	0	0	16	0	7	89	0.0224719	0	0.0898876	0.629214	0	0	0.179775	0	0.0786517	5.79214	0	13.8262	11.057	0	0	8.97543	0	25.767	65.4178	0.0885408	0	0.211352	0.169022	0	0	0.137202	0	0.393884	6	0	35	43	0	0	24	0	37	145	0.0413793	0	0.241379	0.296552	0	0	0.165517	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	48	0	117	213	0	0	143	0	175	696	0.00133441	0	0.0105713	0.108645	0	0	0.01329	0	0.00848704	0.142328	0.00937559	0	0.0742745	0.763344	0	0	0.0933756	0	0.0596301	3	0	10	56	0	0	12	0	7	88	0.0340909	0	0.113636	0.636364	0	0	0.136364	0	0.0795455	5.93543	0	13.9665	11.8219	0	0	9.50435	0	23.6499	64.878	0.0914859	0	0.215274	0.182217	0	0	0.146496	0	0.364528	6	0	35	46	0	0	29	0	34	150	0.04	0	0.233333	0.306667	0	0	0.193333	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	46	0	143	219	0	0	128	0	175	711	0.00327502	0	0.0120186	0.082288	0	0	0.0188917	0	0.0160852	0.132559	0.0247062	0	0.0906661	0.620768	0	0	0.142516	0	0.121344	3	0	6	52	0	0	15	0	9	85	0.0352941	0	0.0705882	0.611765	0	0	0.176471	0	0.105882	5.07989	0	14.0204	11.6255	0	0	8.18209	0	24.2702	63.178	0.080406	0	0.221919	0.184012	0	0	0.129508	0	0.384155	5	0	33	50	0	0	26	0	33	147	0.0340136	0	0.22449	0.340136	0	0	0.176871	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	41	0	131	229	0	0	136	0	172	709	0.00843032	0	0.00505702	0.0624845	0	0	0.0151906	0	0.0184453	0.109608	0.0769135	0	0.0461374	0.570074	0	0	0.138591	0	0.168285	4	0	6	54	0	0	16	0	10	90	0.0444444	0	0.0666667	0.6	0	0	0.177778	0	0.111111	5.19904	0	14.5992	11.5677	0	0	8.48213	0	23.5572	63.4052	0.081997	0	0.230252	0.182441	0	0	0.133776	0	0.371533	5	0	33	54	0	0	24	0	32	148	0.0337838	0	0.222973	0.364865	0	0	0.162162	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	33	0	140	237	0	0	152	0	163	725	0.00220411	0	0.00666656	0.0676514	0	0	0.0173445	0	0.0140751	0.107942	0.0204195	0	0.0617608	0.626741	0	0	0.160684	0	0.130395	2	0	6	57	0	0	13	0	9	87	0.0229885	0	0.0689655	0.655172	0	0	0.149425	0	0.103448	3.95067	0	15.3526	12.0535	0	0	8.7314	0	22.3536	62.4418	0.0632696	0	0.245871	0.193036	0	0	0.139833	0	0.357991	6	0	34	52	0	0	25	0	32	149	0.0402685	0	0.228188	0.348993	0	0	0.167785	0	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	35	0	131	251	0	0	151	0	170	738	0.00583436	0	0.0120117	0.0820501	0	0	0.0280995	0	0.00915092	0.137147	0.0425411	0	0.0875827	0.598266	0	0	0.204887	0	0.0667236	2	0	11	56	0	0	17	0	8	94	0.0212766	0	0.117021	0.595745	0	0	0.180851	0	0.0851064	4.08423	0	13.1154	12.3296	0	0	8.48103	0	21.8367	59.847	0.0682446	0	0.219149	0.206019	0	0	0.141712	0	0.364875	6	0	31	50	0	0	24	0	31	142	0.0422535	0	0.21831	0.352113	0	0	0.169014	0	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	34	0	118	265	0	0	149	0	162	728	0.00104129	0	0.0153039	0.0904881	0	0	0.026306	0	0.00808198	0.141221	0.0073735	0	0.108368	0.640754	0	0	0.186275	0	0.0572292	4	0	15	56	0	0	21	0	6	102	0.0392157	0	0.147059	0.54902	0	0	0.205882	0	0.0588235	4.23172	0	12.8771	13.169	0	0	7.82797	0	21.0269	59.1327	0.0715631	0	0.217767	0.222702	0	0	0.13238	0	0.355588	7	0	29	52	0	0	25	0	31	144	0.0486111	0	0.201389	0.361111	0	0	0.173611	0	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	38	0	123	269	0	0	147	0	169	746	0.00204055	0	0.0254405	0.0995704	0	0	0.0287689	0	0.0118732	0.167694	0.0121683	0	0.151708	0.593764	0	0	0.171556	0	0.0708031	5	0	13	56	0	0	22	0	6	102	0.0490196	0	0.127451	0.54902	0	0	0.215686	0	0.0588235	4.39316	0	12.9865	12.5267	0	0	8.19699	0	21.7439	59.8473	0.0734063	0	0.216994	0.209312	0	0	0.136965	0	0.363323	7	0	29	53	0	0	26	0	31	146	0.0479452	0	0.19863	0.363014	0	0	0.178082	0	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	28	0	126	277	0	0	132	0	134	697	0.00329696	0	0.0210051	0.0856883	0	0	0.0394496	0	0.0133864	0.162826	0.0202483	0	0.129003	0.526255	0	0	0.24228	0	0.0822129	5	0	11	53	0	0	24	0	10	103	0.0485437	0	0.106796	0.514563	0	0	0.23301	0	0.0970874	3.35326	0	13.718	13.0611	0	0	7.45357	0	18.4317	56.0176	0.0598609	0	0.244887	0.23316	0	0	0.133058	0	0.329035	5	0	33	56	0	0	25	0	28	147	0.0340136	0	0.22449	0.380952	0	0	0.170068	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	26	0	112	283	0	0	129	0	142	692	0.00736104	0	0.0186468	0.0671349	0	0	0.0405425	0	0.00865454	0.14234	0.0517146	0	0.131002	0.471652	0	0	0.284829	0	0.060802	3	0	8	50	0	0	28	0	10	99	0.030303	0	0.0808081	0.50505	0	0	0.282828	0	0.10101	3.4746	0	12.8607	13.3272	0	0	6.67234	0	18.8987	55.2336	0.0629073	0	0.232843	0.241288	0	0	0.120802	0	0.34216	5	0	35	57	0	0	23	0	28	148	0.0337838	0	0.236486	0.385135	0	0	0.155405	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	28	0	112	278	0	0	134	0	153	705	0.00334075	0	0.0190414	0.0623986	0	0	0.0398148	0	0.0122893	0.136885	0.0244055	0	0.139105	0.455847	0	0	0.290864	0	0.0897784	3	0	8	53	0	0	27	0	10	101	0.029703	0	0.0792079	0.524752	0	0	0.267327	0	0.0990099	3.61687	0	12.6148	13.2739	0	0	7.15568	0	19.5364	56.1976	0.06436	0	0.224472	0.2362	0	0	0.127331	0	0.347638	6	0	35	56	0	0	27	0	29	153	0.0392157	0	0.228758	0.366013	0	0	0.176471	0	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	18	0	121	290	0	0	136	0	146	711	0.0084937	0	0.0248672	0.0690003	0	0	0.0425661	0	0.00714416	0.152072	0.0558533	0	0.163523	0.453736	0	0	0.279909	0	0.0469789	3	0	8	54	0	0	28	0	9	102	0.0294118	0	0.0784314	0.529412	0	0	0.27451	0	0.0882353	2.16338	0	13.0716	14.0186	0	0	7.37075	0	19.1432	55.7675	0.0387929	0	0.234394	0.251376	0	0	0.132169	0	0.343267	5	0	34	56	0	0	28	0	30	153	0.0326797	0	0.222222	0.366013	0	0	0.183007	0	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	124	297	0	0	133	0	138	710	0.00904112	0	0.011444	0.060549	0	0	0.0550045	0	0.0141575	0.150196	0.0601954	0	0.0761937	0.403133	0	0	0.366218	0	0.0942603	2	0	7	54	0	0	26	0	9	98	0.0204082	0	0.0714286	0.55102	0	0	0.265306	0	0.0918367	2.29905	0	13.9046	14.7643	0	0	7.59065	0	18.27	56.8285	0.0404559	0	0.244676	0.259804	0	0	0.133571	0	0.321493	6	0	36	55	0	0	28	0	28	153	0.0392157	0	0.235294	0.359477	0	0	0.183007	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	125	302	0	0	120	0	135	694	0.00463636	0	0.0054755	0.0735741	0	0	0.0341041	0	0.0138934	0.131684	0.0352084	0	0.0415808	0.558719	0	0	0.258985	0	0.105506	1	0	4	62	0	0	23	0	9	99	0.010101	0	0.040404	0.626263	0	0	0.232323	0	0.0909091	1.02307	0	13.8378	15.7023	0	0	7.24991	0	18.6782	56.4912	0.0181102	0	0.244955	0.277959	0	0	0.128337	0	0.330639	6	0	34	55	0	0	29	0	28	152	0.0394737	0	0.223684	0.361842	0	0	0.190789	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	0	113	317	0	0	125	0	130	694	0.000122766	0	0.00934587	0.0679653	0	0	0.03935	0	0.0156168	0.132401	0.000927227	0	0.0705877	0.51333	0	0	0.297204	0	0.117951	1	0	4	60	0	0	21	0	8	94	0.0106383	0	0.0425532	0.638298	0	0	0.223404	0	0.0851064	1.17214	0	13.6118	16.6309	0	0	7.85057	0	18.6596	57.925	0.0202355	0	0.234991	0.287111	0	0	0.13553	0	0.322133	7	0	31	55	0	0	31	0	27	151	0.0463576	0	0.205298	0.364238	0	0	0.205298	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	9	0	100	322	0	0	127	0	141	699	0.000345098	0	0.00119025	0.0801329	0	0	0.0166839	0	0.0176195	0.115972	0.0029757	0	0.0102633	0.690969	0	0	0.143862	0	0.151929	2	0	4	57	0	0	14	0	8	85	0.0235294	0	0.0470588	0.670588	0	0	0.164706	0	0.0941176	1.32638	0	11.6597	17.1268	0	0	8.4885	0	19.2018	57.8031	0.0229465	0	0.201713	0.296295	0	0	0.146852	0	0.332193	7	0	28	52	0	0	36	0	27	150	0.0466667	0	0.186667	0.346667	0	0	0.24	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	5	0	101	326	0	0	124	0	131	687	0.00063495	0	0.00371361	0.105193	0	0	0.0212183	0	0.0259587	0.156718	0.00405154	0	0.0236961	0.671221	0	0	0.135392	0	0.16564	2	0	3	63	0	0	12	0	11	91	0.021978	0	0.032967	0.692308	0	0	0.131868	0	0.120879	0.869054	0	12.1507	17.9164	0	0	8.77297	0	18.2619	57.971	0.0149912	0	0.2096	0.309057	0	0	0.151334	0	0.315018	5	0	27	51	0	0	35	0	25	143	0.034965	0	0.188811	0.356643	0	0	0.244755	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	6	0	88	336	0	0	119	0	140	689	0.00118104	0	0.00638848	0.100646	0	0	0.0173602	0	0.0136519	0.139227	0.00848283	0	0.0458853	0.722887	0	0	0.12469	0	0.0980549	2	0	5	60	0	0	9	0	8	84	0.0238095	0	0.0595238	0.714286	0	0	0.107143	0	0.0952381	0.770966	0	10.7715	17.4042	0	0	8.71809	0	18.357	56.0218	0.0137619	0	0.192273	0.310669	0	0	0.15562	0	0.327677	4	0	27	50	0	0	32	0	26	139	0.028777	0	0.194245	0.359712	0	0	0.230216	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	7	0	86	347	0	0	124	0	118	682	0.00246336	0	0.00152486	0.092911	0	0	0.0153003	0	0.0111153	0.123315	0.0199762	0	0.0123656	0.753446	0	0	0.124075	0	0.0901373	2	0	5	57	0	0	9	0	7	80	0.025	0	0.0625	0.7125	0	0	0.1125	0	0.0875	0.858447	0	9.72505	17.6225	0	0	8.14216	0	15.2116	51.5598	0.0166495	0	0.188617	0.341788	0	0	0.157917	0	0.295029	4	0	25	49	0	0	31	0	24	133	0.0300752	0	0.18797	0.368421	0	0	0.233083	0	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	7	0	85	347	0	0	110	0	97	646	0.00524472	0	0.00512153	0.0911781	0	0	0.015738	0	0.00877193	0.126054	0.0416068	0	0.0406296	0.723324	0	0	0.124851	0	0.0695885	2	0	5	64	0	0	12	0	6	89	0.0224719	0	0.0561798	0.719101	0	0	0.134831	0	0.0674157	0.951884	0	10.2743	17.7571	0	0	7.58181	0	10.7772	47.3423	0.0201064	0	0.217022	0.37508	0	0	0.160149	0	0.227644	4	0	25	46	0	0	29	0	20	124	0.0322581	0	0.201613	0.370968	0	0	0.233871	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	6	0	93	360	0	0	117	0	102	678	0.0101028	0	0.00283945	0.0929536	0	0	0.020649	0	0.0078483	0.134393	0.0751734	0	0.0211279	0.691654	0	0	0.153646	0	0.0583981	2	0	4	69	0	0	12	0	6	93	0.0215054	0	0.0430108	0.741935	0	0	0.129032	0	0.0645161	0.673893	0	10.7081	18.5912	0	0	7.75905	0	11.154	48.8862	0.0137849	0	0.219041	0.380295	0	0	0.158716	0	0.228163	3	0	26	48	0	0	29	0	21	127	0.023622	0	0.204724	0.377953	0	0	0.228346	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	0	94	348	0	0	119	0	100	666	0.00513487	0	0.00768715	0.115319	0	0	0.0127238	0	0.0149237	0.155788	0.0329605	0	0.0493436	0.740227	0	0	0.0816738	0	0.0957949	1	0	5	98	0	0	12	0	9	125	0.008	0	0.04	0.784	0	0	0.096	0	0.072	0.763406	0	10.4111	19.4725	0	0	7.95409	0	11.2957	49.8968	0.0152997	0	0.208653	0.390255	0	0	0.159411	0	0.226381	4	0	24	50	0	0	29	0	20	127	0.0314961	0	0.188976	0.393701	0	0	0.228346	0	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	96	371	0	0	119	0	91	682	0.00715946	0	0.0129338	0.122218	0	0	0.0225226	0	0.0176159	0.18245	0.0392407	0	0.0708895	0.669872	0	0	0.123445	0	0.0965523	2	0	8	89	0	0	14	0	14	127	0.015748	0	0.0629921	0.700787	0	0	0.110236	0	0.110236	0.865883	0	10.941	20.1033	0	0	7.9154	0	9.89539	49.7209	0.0174149	0	0.220047	0.404322	0	0	0.159197	0	0.199019	4	0	25	55	0	0	26	0	16	126	0.031746	0	0.198413	0.436508	0	0	0.206349	0	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	4	0	92	373	0	0	122	0	90	681	0.000207945	0	0.00977134	0.154788	0	0	0.0308341	0	0.0125789	0.20818	0.00099887	0	0.046937	0.743528	0	0	0.148113	0	0.0604233	1	0	4	89	0	0	16	0	14	124	0.00806452	0	0.0322581	0.717742	0	0	0.129032	0	0.112903	0.498246	0	10.0878	19.3339	0	0	8.09587	0	10.2328	48.2487	0.0103266	0	0.20908	0.400714	0	0	0.167795	0	0.212085	4	0	24	57	0	0	26	0	18	129	0.0310078	0	0.186047	0.44186	0	0	0.20155	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
