Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	38	0	0	275	0	67	258	0	0	638	0.00317718	0	0	0.104189	0	0.000357121	0.0431838	0	0	0.150907	0.0210538	0	0	0.690418	0	0.00236649	0.286161	0	0	1	0	0	78	0	1	31	0	0	111	0.00900901	0	0	0.702703	0	0.00900901	0.279279	0	0	5.10697	0	0	16.6728	0	9.84398	19.3034	0	0	50.9271	0.10028	0	0	0.327385	0	0.193295	0.37904	0	0	5	0	0	71	0	14	50	0	0	140	0.0357143	0	0	0.507143	0	0.1	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	37	0	0	283	0	65	281	0	0	666	0	0	0	0.112027	0	0.000506999	0.0506453	0	0	0.163179	0	0	0	0.686526	0	0.00310701	0.310367	0	0	0	0	0	80	0	1	29	0	0	110	0	0	0	0.727273	0	0.00909091	0.263636	0	0	5.23719	0	0	15.4521	0	9.94433	19.1208	0	0	49.7544	0.105261	0	0	0.310567	0	0.199868	0.384303	0	0	6	0	0	67	0	13	49	0	0	135	0.0444444	0	0	0.496296	0	0.0962963	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	41	0	0	287	0	71	262	0	0	661	0	0	0	0.127335	0	0.000705988	0.0647712	0	0	0.192812	0	0	0	0.66041	0	0.00366153	0.335929	0	0	0	0	0	94	0	1	35	0	0	130	0	0	0	0.723077	0	0.00769231	0.269231	0	0	5.37621	0	0	15.4902	0	10.2414	17.6442	0	0	48.752	0.110277	0	0	0.317735	0	0.210071	0.361917	0	0	6	0	0	64	0	13	48	0	0	131	0.0458015	0	0	0.48855	0	0.0992366	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	0	272	0	71	266	0	0	653	0	0	0	0.127942	0	0.00105348	0.0754046	0	0	0.2044	0	0	0	0.625939	0	0.00515404	0.368907	0	0	0	0	0	102	0	1	36	0	0	139	0	0	0	0.733813	0	0.00719424	0.258993	0	0	5.52428	0	0	14.8061	0	10.532	16.9826	0	0	47.845	0.115462	0	0	0.309461	0	0.220127	0.35495	0	0	6	0	0	65	0	13	48	0	0	132	0.0454545	0	0	0.492424	0	0.0984849	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	45	0	0	271	0	62	270	0	0	648	0.000298037	0	0	0.14613	0	0.00299045	0.0532626	0	0	0.202681	0.00147047	0	0	0.720985	0	0.0147545	0.26279	0	0	2	0	0	111	0	2	33	0	0	148	0.0135135	0	0	0.75	0	0.0135135	0.222973	0	0	5.6696	0	0	15.1283	0	8.0758	17.8377	0	0	46.7114	0.121375	0	0	0.323868	0	0.172887	0.38187	0	0	6	0	0	68	0	11	51	0	0	136	0.0441176	0	0	0.5	0	0.0808824	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	45	0	0	284	0	52	271	0	0	652	0.000304012	0	0	0.15985	0	0.000401112	0.0541119	0	0	0.214667	0.0014162	0	0	0.744642	0	0.00186853	0.252073	0	0	2	0	0	100	0	2	35	0	0	139	0.0143885	0	0	0.719424	0	0.0143885	0.251799	0	0	5.81398	0	0	16.246	0	8.03369	18.8726	0	0	48.9662	0.118734	0	0	0.33178	0	0.164066	0.38542	0	0	6	0	0	73	0	11	53	0	0	143	0.041958	0	0	0.51049	0	0.0769231	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	43	0	0	290	0	54	276	0	0	663	0.000449861	0	0	0.159244	0	0.00100217	0.0569054	0	0	0.217602	0.00206736	0	0	0.731816	0	0.00460552	0.261512	0	0	1	0	0	95	0	2	34	0	0	132	0.00757576	0	0	0.719697	0	0.0151515	0.257576	0	0	5.95782	0	0	15.9826	0	8.26196	19.6994	0	0	49.9017	0.119391	0	0	0.320282	0	0.165565	0.394763	0	0	6	0	0	74	0	11	54	0	0	145	0.0413793	0	0	0.510345	0	0.0758621	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	44	0	0	295	0	53	294	0	0	686	0	0	0	0.144347	0	0.00163582	0.0459816	0	0	0.191964	0	0	0	0.751947	0	0.0085215	0.239532	0	0	0	0	0	93	0	2	29	0	0	124	0	0	0	0.75	0	0.016129	0.233871	0	0	6.10133	0	0	17.0509	0	7.37556	19.9146	0	0	50.4424	0.120956	0	0	0.338028	0	0.146218	0.394798	0	0	6	0	0	81	0	10	56	0	0	153	0.0392157	0	0	0.529412	0	0.0653595	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	41	0	0	294	0	53	305	0	0	693	0	0	0	0.141944	0	0.00256579	0.0647964	0	0	0.209307	0	0	0	0.678165	0	0.0122585	0.309576	0	0	0	0	0	100	0	2	31	0	0	133	0	0	0	0.75188	0	0.0150376	0.233083	0	0	6.24459	0	0	16.9919	0	7.62023	20.8626	0	0	51.7194	0.12074	0	0	0.328541	0	0.147338	0.403381	0	0	6	0	0	83	0	10	55	0	0	154	0.038961	0	0	0.538961	0	0.0649351	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	42	0	0	279	0	58	300	0	0	679	0	0	0	0.125626	0	0.00302814	0.0552078	0	0	0.183862	0	0	0	0.683263	0	0.0164696	0.300267	0	0	0	0	0	107	0	2	27	0	0	136	0	0	0	0.786765	0	0.0147059	0.198529	0	0	6.38767	0	0	16.9863	0	7.86216	21.5568	0	0	52.793	0.120995	0	0	0.321754	0	0.148924	0.408327	0	0	6	0	0	82	0	10	54	0	0	152	0.0394737	0	0	0.539474	0	0.0657895	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	44	0	0	278	0	58	296	0	0	676	0	0	0	0.139104	0	0.00241143	0.0531249	0	0	0.19464	0	0	0	0.714671	0	0.0123892	0.272939	0	0	0	0	0	111	0	2	30	0	0	143	0	0	0	0.776224	0	0.013986	0.20979	0	0	6.50689	0	0	17.4823	0	8.10284	20.7525	0	0	52.8445	0.123133	0	0	0.330825	0	0.153334	0.392709	0	0	6	0	0	80	0	10	51	0	0	147	0.0408163	0	0	0.544218	0	0.0680272	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	32	0	0	270	0	62	298	0	0	662	0	0	0	0.149702	0	0.000546076	0.0674218	0	0	0.21767	0	0	0	0.687748	0	0.00250873	0.309743	0	0	0	0	0	115	0	2	34	0	0	151	0	0	0	0.761589	0	0.013245	0.225166	0	0	5.12349	0	0	18.5795	0	8.34277	19.3425	0	0	51.3882	0.0997016	0	0	0.361552	0	0.162348	0.376399	0	0	5	0	0	81	0	10	49	0	0	145	0.0344828	0	0	0.558621	0	0.0689655	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	26	0	0	290	0	58	264	0	0	638	0	0	0	0.166624	0	0.00142978	0.0458321	0	0	0.213886	0	0	0	0.779032	0	0.00668477	0.214283	0	0	0	0	0	112	0	2	38	0	0	152	0	0	0	0.736842	0	0.0131579	0.25	0	0	3.71479	0	0	19.9107	0	7.38948	18.5163	0	0	49.5313	0.0749988	0	0	0.401982	0	0.149188	0.373831	0	0	4	0	0	83	0	9	53	0	0	149	0.0268456	0	0	0.557047	0	0.0604027	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	0	0	294	0	51	243	0	0	612	0	0	0	0.14121	0	0.000769225	0.0501327	0	0	0.192112	0	0	0	0.73504	0	0.00400405	0.260955	0	0	0	0	0	96	0	4	44	0	0	144	0	0	0	0.666667	0	0.0277778	0.305556	0	0	3.79112	0	0	21.3301	0	7.60482	18.2447	0	0	50.9707	0.0743785	0	0	0.418477	0	0.1492	0.357945	0	0	4	0	0	88	0	9	56	0	0	157	0.0254777	0	0	0.56051	0	0.0573248	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	0	0	292	0	58	234	0	0	608	0	0	0	0.14298	0	0.00303644	0.0678561	0	0	0.213872	0	0	0	0.668528	0	0.0141974	0.317274	0	0	0	0	0	93	0	5	40	0	0	138	0	0	0	0.673913	0	0.0362319	0.289855	0	0	3.88649	0	0	21.964	0	7.81987	18.1931	0	0	51.8634	0.0749371	0	0	0.423497	0	0.150778	0.350788	0	0	4	0	0	88	0	9	60	0	0	161	0.0248447	0	0	0.546584	0	0.0559006	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	0	0	283	0	57	230	0	0	595	0	0	0	0.152917	0	0.00899269	0.0819428	0	0	0.243853	0	0	0	0.627088	0	0.0368776	0.336034	0	0	0	0	0	90	0	6	39	0	0	135	0	0	0	0.666667	0	0.0444444	0.288889	0	0	3.96598	0	0	22.9801	0	8.03467	18.7664	0	0	53.7471	0.0737897	0	0	0.427559	0	0.14949	0.349161	0	0	4	0	0	84	0	9	61	0	0	158	0.0253165	0	0	0.531646	0	0.056962	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	0	0	288	0	57	244	0	0	615	0	0	0	0.136679	0	0.00476079	0.0718229	0	0	0.213262	0	0	0	0.640895	0	0.0223236	0.336782	0	0	0	0	0	77	0	3	36	0	0	116	0	0	0	0.663793	0	0.0258621	0.310345	0	0	4.04454	0	0	23.6783	0	8.26682	18.0435	0	0	54.0331	0.074853	0	0	0.438218	0	0.152996	0.333933	0	0	4	0	0	83	0	10	61	0	0	158	0.0253165	0	0	0.525316	0	0.0632911	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	28	0	0	292	0	56	217	0	0	593	0	0	0	0.126977	0	0.00544274	0.0532316	0	0	0.185651	0	0	0	0.683954	0	0.029317	0.286729	0	0	0	0	0	72	0	3	25	0	0	100	0	0	0	0.72	0	0.03	0.25	0	0	4.12284	0	0	24.4189	0	8.51273	17.243	0	0	54.2975	0.0759307	0	0	0.449724	0	0.156779	0.317566	0	0	4	0	0	81	0	10	61	0	0	156	0.025641	0	0	0.519231	0	0.0641026	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	22	0	0	306	0	55	216	0	0	599	0	0	0	0.127206	0	0.00210628	0.0486645	0	0	0.177976	0	0	0	0.714733	0	0.0118346	0.273432	0	0	0	0	0	71	0	2	22	0	0	95	0	0	0	0.747368	0	0.0210526	0.231579	0	0	3.44066	0	0	24.9025	0	8.75341	18.3111	0	0	55.4076	0.0620973	0	0	0.449442	0	0.157982	0.330479	0	0	2	0	0	77	0	10	61	0	0	150	0.0133333	0	0	0.513333	0	0.0666667	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	22	0	0	294	0	53	216	0	0	585	0	0	0	0.105321	0	0.00364985	0.0512231	0	0	0.160194	0	0	0	0.65746	0	0.0227839	0.319756	0	0	0	0	0	66	0	2	18	0	0	86	0	0	0	0.767442	0	0.0232558	0.209302	0	0	3.48795	0	0	24.8849	0	8.5137	17.8487	0	0	54.7353	0.063724	0	0	0.454642	0	0.155543	0.326091	0	0	2	0	0	73	0	9	58	0	0	142	0.0140845	0	0	0.514085	0	0.0633803	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	23	0	0	313	0	55	212	0	0	603	0	0	0	0.113188	0	0.00745778	0.0397454	0	0	0.160392	0	0	0	0.7057	0	0.0464973	0.247802	0	0	0	0	0	62	0	2	14	0	0	78	0	0	0	0.794872	0	0.025641	0.179487	0	0	3.53523	0	0	24.0394	0	8.71252	16.9366	0	0	53.2237	0.0664221	0	0	0.451667	0	0.163696	0.318215	0	0	2	0	0	68	0	9	58	0	0	137	0.0145985	0	0	0.49635	0	0.0656934	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	24	0	0	333	0	54	219	0	0	630	0	0	0	0.095695	0	0.0016636	0.0350201	0	0	0.132379	0	0	0	0.722888	0	0.012567	0.264545	0	0	0	0	0	58	0	1	11	0	0	70	0	0	0	0.828571	0	0.0142857	0.157143	0	0	3.58252	0	0	23.3083	0	8.40402	17.1323	0	0	52.4271	0.0683333	0	0	0.444585	0	0.160299	0.326782	0	0	2	0	0	67	0	9	56	0	0	134	0.0149254	0	0	0.5	0	0.0671642	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	22	0	0	366	0	58	228	0	0	674	0	0	0	0.0866463	0	0.00220438	0.0308451	0	0	0.119696	0	0	0	0.723888	0	0.0184165	0.257696	0	0	0	0	0	58	0	1	10	0	0	69	0	0	0	0.84058	0	0.0144928	0.144928	0	0	3.6298	0	0	24.3794	0	8.42772	17.6385	0	0	54.0754	0.0671248	0	0	0.450841	0	0.155851	0.326183	0	0	2	0	0	67	0	8	53	0	0	130	0.0153846	0	0	0.515385	0	0.0615385	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	23	0	0	375	0	57	232	0	0	687	0	0	0	0.0837068	0	0.00283691	0.0255761	0	0	0.11212	0	0	0	0.746583	0	0.0253025	0.228114	0	0	0	0	0	62	0	1	8	0	0	71	0	0	0	0.873239	0	0.0140845	0.112676	0	0	3.67708	0	0	24.5748	0	8.61844	17.2827	0	0	54.153	0.0679016	0	0	0.453803	0	0.15915	0.319146	0	0	2	0	0	65	0	8	52	0	0	127	0.015748	0	0	0.511811	0	0.0629921	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	24	0	0	390	0	57	231	0	0	702	0	0	0	0.0957951	0	0.00359234	0.0142966	0	0	0.113684	0	0	0	0.842643	0	0.0315993	0.125758	0	0	0	0	0	71	0	1	8	0	0	80	0	0	0	0.8875	0	0.0125	0.1	0	0	3.72435	0	0	24.0275	0	8.81134	16.9824	0	0	53.5457	0.0695547	0	0	0.44873	0	0.164557	0.317158	0	0	2	0	0	62	0	8	50	0	0	122	0.0163934	0	0	0.508197	0	0.0655738	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	24	0	0	389	0	58	228	0	0	699	0	0	0	0.108084	0	0.00377105	0.0128955	0	0	0.124751	0	0	0	0.866401	0	0.0302287	0.10337	0	0	0	0	0	83	0	1	9	0	0	93	0	0	0	0.892473	0	0.0107527	0.0967742	0	0	3.77163	0	0	22.3173	0	9.00295	17.4385	0	0	52.5303	0.0717991	0	0	0.424845	0	0.171386	0.33197	0	0	2	0	0	59	0	8	47	0	0	116	0.0172414	0	0	0.508621	0	0.0689655	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	24	0	0	402	0	57	256	0	0	739	0	0	0	0.137763	0	0.00484093	0.0176268	0	0	0.160231	0	0	0	0.859779	0	0.0302123	0.110009	0	0	0	0	0	91	0	1	10	0	0	102	0	0	0	0.892157	0	0.00980392	0.0980392	0	0	3.8189	0	0	22.6603	0	8.50074	17.759	0	0	52.739	0.0724113	0	0	0.429669	0	0.161185	0.336734	0	0	2	0	0	59	0	7	44	0	0	112	0.0178571	0	0	0.526786	0	0.0625	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	25	0	0	408	0	55	270	0	0	758	0	0	0	0.134611	0	0.00769706	0.0208935	0	0	0.163202	0	0	0	0.824814	0	0.0471629	0.128023	0	0	0	0	0	87	0	1	10	0	0	98	0	0	0	0.887755	0	0.0102041	0.102041	0	0	3.86617	0	0	23.3727	0	8.66767	18.6023	0	0	54.5089	0.0709274	0	0	0.428787	0	0.159014	0.341272	0	0	2	0	0	66	0	7	45	0	0	120	0.0166667	0	0	0.55	0	0.0583333	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	28	0	0	430	0	58	251	0	0	767	0	0	0	0.152776	0	0	0.0242374	0	0	0.177013	0	0	0	0.863076	0	0	0.136924	0	0	0	0	0	91	0	0	11	0	0	102	0	0	0	0.892157	0	0	0.107843	0	0	3.91344	0	0	24.5544	0	8.84552	18.1256	0	0	55.439	0.07059	0	0	0.442908	0	0.159554	0.326948	0	0	2	0	0	70	0	8	44	0	0	124	0.016129	0	0	0.564516	0	0.0645161	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	26	0	0	441	0	57	258	0	0	782	0	0	0	0.147132	0	0	0.0103263	0	0	0.157458	0	0	0	0.934419	0	0	0.0655813	0	0	0	0	0	87	0	0	10	0	0	97	0	0	0	0.896907	0	0	0.103093	0	0	3.9607	0	0	24.1359	0	9.01669	16.7959	0	0	53.9091	0.07347	0	0	0.447714	0	0.167257	0.311559	0	0	2	0	0	70	0	8	43	0	0	123	0.0162602	0	0	0.569106	0	0.0650406	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	26	0	0	438	0	59	257	0	0	780	0	0	0	0.14226	0	0	0.0147994	0	0	0.157059	0	0	0	0.905772	0	0	0.0942282	0	0	0	0	0	86	0	0	14	0	0	100	0	0	0	0.86	0	0	0.14	0	0	4.00797	0	0	23.5962	0	9.19121	17.1343	0	0	53.9297	0.0743183	0	0	0.437537	0	0.170429	0.317716	0	0	2	0	0	70	0	8	40	0	0	120	0.0166667	0	0	0.583333	0	0.0666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	26	0	0	438	0	62	257	0	0	783	0	0	0	0.140805	0	0	0.019369	0	0	0.160174	0	0	0	0.879075	0	0	0.120925	0	0	0	0	0	86	0	0	13	0	0	99	0	0	0	0.868687	0	0	0.131313	0	0	4.05523	0	0	24.816	0	9.37064	17.8824	0	0	56.1242	0.0722546	0	0	0.442161	0	0.166962	0.318622	0	0	2	0	0	72	0	8	40	0	0	122	0.0163934	0	0	0.590164	0	0.0655738	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	26	0	0	431	0	48	250	0	0	755	0	0	0	0.133589	0	0	0.017281	0	0	0.15087	0	0	0	0.885457	0	0	0.114543	0	0	0	0	0	86	0	0	13	0	0	99	0	0	0	0.868687	0	0	0.131313	0	0	4.10249	0	0	26.1876	0	7.43497	18.614	0	0	56.3391	0.0728179	0	0	0.464822	0	0.131968	0.330392	0	0	2	0	0	76	0	6	40	0	0	124	0.016129	0	0	0.612903	0	0.0483871	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	26	0	0	426	0	50	236	0	0	738	0	0	0	0.0947453	0	0	0.0108042	0	0	0.105549	0	0	0	0.897639	0	0	0.102361	0	0	0	0	0	80	0	0	10	0	0	90	0	0	0	0.888889	0	0	0.111111	0	0	4.14975	0	0	27.0729	0	7.57751	17.6039	0	0	56.4041	0.0735719	0	0	0.479981	0	0.134343	0.312104	0	0	2	0	0	78	0	6	37	0	0	123	0.0162602	0	0	0.634146	0	0.0487805	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	26	0	0	440	0	52	239	0	0	757	0	0	0	0.083921	0	0	0.0125153	0	0	0.0964363	0	0	0	0.870222	0	0	0.129778	0	0	0	0	0	75	0	0	9	0	0	84	0	0	0	0.892857	0	0	0.107143	0	0	4.19701	0	0	27.4952	0	7.71998	17.253	0	0	56.6652	0.0740668	0	0	0.485223	0	0.136238	0.304472	0	0	2	0	0	76	0	6	36	0	0	120	0.0166667	0	0	0.633333	0	0.05	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	27	0	0	452	0	49	230	0	0	758	0	0	0	0.08349	0	0	0.015279	0	0	0.098769	0	0	0	0.845306	0	0	0.154694	0	0	0	0	0	78	0	0	8	0	0	86	0	0	0	0.906977	0	0	0.0930233	0	0	4.23885	0	0	27.3037	0	7.8624	15.0584	0	0	54.4633	0.0778294	0	0	0.501323	0	0.144361	0.276486	0	0	2	0	0	73	0	6	31	0	0	112	0.0178571	0	0	0.651786	0	0.0535714	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	28	0	0	453	0	49	229	0	0	759	0	0	0	0.087595	0	0	0.00384798	0	0	0.091443	0	0	0	0.957919	0	0	0.0420806	0	0	0	0	0	74	0	0	4	0	0	78	0	0	0	0.948718	0	0	0.0512821	0	0	4.28611	0	0	26.0686	0	8.00477	15.6612	0	0	54.0206	0.079342	0	0	0.482567	0	0.14818	0.289911	0	0	2	0	0	71	0	6	32	0	0	111	0.018018	0	0	0.63964	0	0.0540541	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
